country;variable;percentile;year;value;age;pop
ZM;tptinc992j;p89p90;2012;55733.34375;992;j
ZM;tptinc992j;p89p90;2013;55297.56640625;992;j
ZM;tptinc992j;p89p90;2014;55357.59765625;992;j
ZM;tptinc992j;p89p90;2015;57898.703125;992;j
ZM;tptinc992j;p89p90;2016;56949.3125;992;j
ZM;tptinc992j;p89p90;2017;56160.3046875;992;j
ZM;tptinc992j;p89p100;1990;40040.04296875;992;j
ZM;tptinc992j;p89p100;1991;34261.4375;992;j
ZM;tptinc992j;p89p100;1992;31904.126953125;992;j
ZM;tptinc992j;p89p100;1993;32562.12890625;992;j
ZM;tptinc992j;p89p100;1994;28385.453125;992;j
ZM;tptinc992j;p89p100;1995;28045.38671875;992;j
ZM;tptinc992j;p89p100;1996;28491.38671875;992;j
ZM;tptinc992j;p89p100;1997;33961.09765625;992;j
ZM;tptinc992j;p89p100;1998;32301.10546875;992;j
ZM;tptinc992j;p89p100;1999;33277.90234375;992;j
ZM;tptinc992j;p89p100;2000;32102.458984375;992;j
ZM;tptinc992j;p89p100;2001;33475.78125;992;j
ZM;tptinc992j;p89p100;2002;32993.2109375;992;j
ZM;tptinc992j;p89p100;2003;36172.484375;992;j
ZM;tptinc992j;p89p100;2004;37214.87890625;992;j
ZM;tptinc992j;p89p100;2005;38517.6953125;992;j
ZM;tptinc992j;p89p100;2006;39645.2265625;992;j
ZM;tptinc992j;p89p100;2007;40633.765625;992;j
ZM;tptinc992j;p89p100;2008;43476.7578125;992;j
ZM;tptinc992j;p89p100;2009;48178.75;992;j
ZM;tptinc992j;p89p100;2010;48666.8203125;992;j
ZM;tptinc992j;p89p100;2011;51007.42578125;992;j
ZM;tptinc992j;p89p100;2012;55733.34375;992;j
ZM;tptinc992j;p89p100;2013;55297.56640625;992;j
ZM;tptinc992j;p89p100;2014;55357.59765625;992;j
ZM;tptinc992j;p89p100;2015;57898.703125;992;j
ZM;tptinc992j;p89p100;2016;56949.3125;992;j
ZM;tptinc992j;p89p100;2017;56160.3046875;992;j
ZM;tptinc992j;p88p89;1990;37417.95703125;992;j
ZM;tptinc992j;p88p89;1991;32017.7734375;992;j
ZM;tptinc992j;p88p89;1992;29649.177734375;992;j
ZM;tptinc992j;p88p89;1993;30081.279296875;992;j
ZM;tptinc992j;p88p89;1994;26280.609375;992;j
ZM;tptinc992j;p88p89;1995;26024.744140625;992;j
ZM;tptinc992j;p88p89;1996;26500.552734375;992;j
ZM;tptinc992j;p88p89;1997;31558.34765625;992;j
ZM;tptinc992j;p88p89;1998;29986.828125;992;j
ZM;tptinc992j;p88p89;1999;30942.193359375;992;j
ZM;tptinc992j;p88p89;2000;29897.12890625;992;j
ZM;tptinc992j;p88p89;2001;31227.15234375;992;j
ZM;tptinc992j;p88p89;2002;30828.443359375;992;j
ZM;tptinc992j;p88p89;2003;33634.50390625;992;j
ZM;tptinc992j;p88p89;2004;34440.9609375;992;j
ZM;tptinc992j;p88p89;2005;35504.9375;992;j
ZM;tptinc992j;p88p89;2006;36399.5;992;j
ZM;tptinc992j;p88p89;2007;37311.86328125;992;j
ZM;tptinc992j;p88p89;2008;39927.6796875;992;j
ZM;tptinc992j;p88p89;2009;44251.8046875;992;j
ZM;tptinc992j;p88p89;2010;44706.30078125;992;j
ZM;tptinc992j;p88p89;2011;47002.12109375;992;j
ZM;tptinc992j;p88p89;2012;51513.171875;992;j
ZM;tptinc992j;p88p89;2013;51262.5390625;992;j
ZM;tptinc992j;p88p89;2014;51467.71484375;992;j
ZM;tptinc992j;p88p89;2015;53983.8203125;992;j
ZM;tptinc992j;p88p89;2016;53098.625;992;j
ZM;tptinc992j;p88p89;2017;52362.96484375;992;j
ZM;tptinc992j;p88p100;1990;37417.95703125;992;j
ZM;tptinc992j;p88p100;1991;32017.7734375;992;j
ZM;tptinc992j;p88p100;1992;29649.177734375;992;j
ZM;tptinc992j;p88p100;1993;30081.279296875;992;j
ZM;tptinc992j;p88p100;1994;26280.609375;992;j
ZM;tptinc992j;p88p100;1995;26024.744140625;992;j
ZM;tptinc992j;p88p100;1996;26500.552734375;992;j
ZM;tptinc992j;p88p100;1997;31558.34765625;992;j
ZM;tptinc992j;p88p100;1998;29986.828125;992;j
ZM;tptinc992j;p88p100;1999;30942.193359375;992;j
ZM;tptinc992j;p88p100;2000;29897.12890625;992;j
ZM;tptinc992j;p88p100;2001;31227.15234375;992;j
ZM;tptinc992j;p88p100;2002;30828.443359375;992;j
ZM;tptinc992j;p88p100;2003;33634.50390625;992;j
ZM;tptinc992j;p88p100;2004;34440.9609375;992;j
ZM;tptinc992j;p88p100;2005;35504.9375;992;j
ZM;tptinc992j;p88p100;2006;36399.5;992;j
ZM;tptinc992j;p88p100;2007;37311.86328125;992;j
ZM;tptinc992j;p88p100;2008;39927.6796875;992;j
ZM;tptinc992j;p88p100;2009;44251.8046875;992;j
ZM;tptinc992j;p88p100;2010;44706.30078125;992;j
ZM;tptinc992j;p88p100;2011;47002.12109375;992;j
ZM;tptinc992j;p88p100;2012;51513.171875;992;j
ZM;tptinc992j;p88p100;2013;51262.5390625;992;j
ZM;tptinc992j;p88p100;2014;51467.71484375;992;j
ZM;tptinc992j;p88p100;2015;53983.8203125;992;j
ZM;tptinc992j;p88p100;2016;53098.625;992;j
ZM;tptinc992j;p88p100;2017;52362.96484375;992;j
ZM;tptinc992j;p87p88;1990;34915.6875;992;j
ZM;tptinc992j;p87p88;1991;29876.634765625;992;j
ZM;tptinc992j;p87p88;1992;27675.01953125;992;j
ZM;tptinc992j;p87p88;1993;28087.720703125;992;j
ZM;tptinc992j;p87p88;1994;24579.236328125;992;j
ZM;tptinc992j;p87p88;1995;24380.97265625;992;j
ZM;tptinc992j;p87p88;1996;24869.705078125;992;j
ZM;tptinc992j;p87p88;1997;29571.521484375;992;j
ZM;tptinc992j;p87p88;1998;28055.1953125;992;j
ZM;tptinc992j;p87p88;1999;29018.177734375;992;j
ZM;tptinc992j;p87p88;2000;28106.126953125;992;j
ZM;tptinc992j;p87p88;2001;29428.826171875;992;j
ZM;tptinc992j;p87p88;2002;29125.828125;992;j
ZM;tptinc992j;p87p88;2003;31455.068359375;992;j
ZM;tptinc992j;p87p88;2004;31889.12109375;992;j
ZM;tptinc992j;p87p88;2005;32815.12109375;992;j
ZM;tptinc992j;p87p88;2006;33581.2421875;992;j
ZM;tptinc992j;p87p88;2007;34472.15234375;992;j
ZM;tptinc992j;p87p88;2008;36942.70703125;992;j
ZM;tptinc992j;p87p88;2009;41004.58203125;992;j
ZM;tptinc992j;p87p88;2010;41488.78515625;992;j
ZM;tptinc992j;p87p88;2011;43651.7265625;992;j
ZM;tptinc992j;p87p88;2012;47875.765625;992;j
ZM;tptinc992j;p87p88;2013;47676.3359375;992;j
ZM;tptinc992j;p87p88;2014;47899.953125;992;j
ZM;tptinc992j;p87p88;2015;50275.1796875;992;j
ZM;tptinc992j;p87p88;2016;49450.796875;992;j
ZM;tptinc992j;p87p88;2017;48765.6796875;992;j
ZM;tptinc992j;p87p100;1990;34915.6875;992;j
ZM;tptinc992j;p87p100;1991;29876.634765625;992;j
ZM;tptinc992j;p87p100;1992;27675.01953125;992;j
ZM;tptinc992j;p87p100;1993;28087.720703125;992;j
ZM;tptinc992j;p87p100;1994;24579.236328125;992;j
ZM;tptinc992j;p87p100;1995;24380.97265625;992;j
ZM;tptinc992j;p87p100;1996;24869.705078125;992;j
ZM;tptinc992j;p87p100;1997;29571.521484375;992;j
ZM;tptinc992j;p87p100;1998;28055.1953125;992;j
ZM;tptinc992j;p87p100;1999;29018.177734375;992;j
ZM;tptinc992j;p87p100;2000;28106.126953125;992;j
ZM;tptinc992j;p87p100;2001;29428.826171875;992;j
ZM;tptinc992j;p87p100;2002;29125.828125;992;j
ZM;tptinc992j;p87p100;2003;31455.068359375;992;j
ZM;tptinc992j;p87p100;2004;31889.12109375;992;j
ZM;tptinc992j;p87p100;2005;32815.12109375;992;j
ZM;tptinc992j;p87p100;2006;33581.2421875;992;j
ZM;tptinc992j;p87p100;2007;34472.15234375;992;j
ZM;tptinc992j;p87p100;2008;36942.70703125;992;j
ZM;tptinc992j;p87p100;2009;41004.58203125;992;j
ZM;tptinc992j;p87p100;2010;41488.78515625;992;j
ZM;tptinc992j;p87p100;2011;43651.7265625;992;j
ZM;tptinc992j;p87p100;2012;47875.765625;992;j
ZM;tptinc992j;p87p100;2013;47676.3359375;992;j
ZM;tptinc992j;p87p100;2014;47899.953125;992;j
ZM;tptinc992j;p87p100;2015;50275.1796875;992;j
ZM;tptinc992j;p87p100;2016;49450.796875;992;j
ZM;tptinc992j;p87p100;2017;48765.6796875;992;j
ZM;tptinc992j;p86p87;1990;32558.125;992;j
ZM;tptinc992j;p86p87;1991;27859.31640625;992;j
ZM;tptinc992j;p86p87;1992;25912.435546875;992;j
ZM;tptinc992j;p86p87;1993;26414.298828125;992;j
ZM;tptinc992j;p86p87;1994;23126.8203125;992;j
ZM;tptinc992j;p86p87;1995;22952.451171875;992;j
ZM;tptinc992j;p86p87;1996;23425.287109375;992;j
ZM;tptinc992j;p86p87;1997;27799.091796875;992;j
ZM;tptinc992j;p86p87;1998;26319.875;992;j
ZM;tptinc992j;p86p87;1999;27301.30078125;992;j
ZM;tptinc992j;p86p87;2000;26519.796875;992;j
ZM;tptinc992j;p86p87;2001;27849.130859375;992;j
ZM;tptinc992j;p86p87;2002;27643.95703125;992;j
ZM;tptinc992j;p86p87;2003;29601.109375;992;j
ZM;tptinc992j;p86p87;2004;29754.919921875;992;j
ZM;tptinc992j;p86p87;2005;30689.798828125;992;j
ZM;tptinc992j;p86p87;2006;31479.107421875;992;j
ZM;tptinc992j;p86p87;2007;32247.9453125;992;j
ZM;tptinc992j;p86p87;2008;34486.62890625;992;j
ZM;tptinc992j;p86p87;2009;38196.41015625;992;j
ZM;tptinc992j;p86p87;2010;38562.75390625;992;j
ZM;tptinc992j;p86p87;2011;40644.7578125;992;j
ZM;tptinc992j;p86p87;2012;44654.2890625;992;j
ZM;tptinc992j;p86p87;2013;44542.44140625;992;j
ZM;tptinc992j;p86p87;2014;44823.96484375;992;j
ZM;tptinc992j;p86p87;2015;47120.9296875;992;j
ZM;tptinc992j;p86p87;2016;46348.26953125;992;j
ZM;tptinc992j;p86p87;2017;45706.1328125;992;j
ZM;tptinc992j;p86p100;1990;32558.125;992;j
ZM;tptinc992j;p86p100;1991;27859.31640625;992;j
ZM;tptinc992j;p86p100;1992;25912.435546875;992;j
ZM;tptinc992j;p86p100;1993;26414.298828125;992;j
ZM;tptinc992j;p86p100;1994;23126.8203125;992;j
ZM;tptinc992j;p86p100;1995;22952.451171875;992;j
ZM;tptinc992j;p86p100;1996;23425.287109375;992;j
ZM;tptinc992j;p86p100;1997;27799.091796875;992;j
ZM;tptinc992j;p86p100;1998;26319.875;992;j
ZM;tptinc992j;p86p100;1999;27301.30078125;992;j
ZM;tptinc992j;p86p100;2000;26519.796875;992;j
ZM;tptinc992j;p86p100;2001;27849.130859375;992;j
ZM;tptinc992j;p86p100;2002;27643.95703125;992;j
ZM;tptinc992j;p86p100;2003;29601.109375;992;j
ZM;tptinc992j;p86p100;2004;29754.919921875;992;j
ZM;tptinc992j;p86p100;2005;30689.798828125;992;j
ZM;tptinc992j;p86p100;2006;31479.107421875;992;j
ZM;tptinc992j;p86p100;2007;32247.9453125;992;j
ZM;tptinc992j;p86p100;2008;34486.62890625;992;j
ZM;tptinc992j;p86p100;2009;38196.41015625;992;j
ZM;tptinc992j;p86p100;2010;38562.75390625;992;j
ZM;tptinc992j;p86p100;2011;40644.7578125;992;j
ZM;tptinc992j;p86p100;2012;44654.2890625;992;j
ZM;tptinc992j;p86p100;2013;44542.44140625;992;j
ZM;tptinc992j;p86p100;2014;44823.96484375;992;j
ZM;tptinc992j;p86p100;2015;47120.9296875;992;j
ZM;tptinc992j;p86p100;2016;46348.26953125;992;j
ZM;tptinc992j;p86p100;2017;45706.1328125;992;j
ZM;tptinc992j;p85p86;1990;30516.240234375;992;j
ZM;tptinc992j;p85p86;1991;26112.1171875;992;j
ZM;tptinc992j;p85p86;1992;24330.662109375;992;j
ZM;tptinc992j;p85p86;1993;24848.876953125;992;j
ZM;tptinc992j;p85p86;1994;21770.845703125;992;j
ZM;tptinc992j;p85p86;1995;21621.5546875;992;j
ZM;tptinc992j;p85p86;1996;22082.49609375;992;j
ZM;tptinc992j;p85p86;1997;26284.048828125;992;j
ZM;tptinc992j;p85p86;1998;24962.43359375;992;j
ZM;tptinc992j;p85p86;1999;25905.287109375;992;j
ZM;tptinc992j;p85p86;2000;25175.537109375;992;j
ZM;tptinc992j;p85p86;2001;26449.970703125;992;j
ZM;tptinc992j;p85p86;2002;26267.595703125;992;j
ZM;tptinc992j;p85p86;2003;27924.763671875;992;j
ZM;tptinc992j;p85p86;2004;27864.619140625;992;j
ZM;tptinc992j;p85p86;2005;28837.390625;992;j
ZM;tptinc992j;p85p86;2006;29678.78515625;992;j
ZM;tptinc992j;p85p86;2007;30325.884765625;992;j
ZM;tptinc992j;p85p86;2008;32345.994140625;992;j
ZM;tptinc992j;p85p86;2009;35728.9375;992;j
ZM;tptinc992j;p85p86;2010;35971.75;992;j
ZM;tptinc992j;p85p86;2011;37991.59375;992;j
ZM;tptinc992j;p85p86;2012;41822.25;992;j
ZM;tptinc992j;p85p86;2013;41797.72265625;992;j
ZM;tptinc992j;p85p86;2014;42140.296875;992;j
ZM;tptinc992j;p85p86;2015;44379.81640625;992;j
ZM;tptinc992j;p85p86;2016;43652.1015625;992;j
ZM;tptinc992j;p85p86;2017;43047.3203125;992;j
ZM;tptinc992j;p85p100;1990;30516.240234375;992;j
ZM;tptinc992j;p85p100;1991;26112.1171875;992;j
ZM;tptinc992j;p85p100;1992;24330.662109375;992;j
ZM;tptinc992j;p85p100;1993;24848.876953125;992;j
ZM;tptinc992j;p85p100;1994;21770.845703125;992;j
ZM;tptinc992j;p85p100;1995;21621.5546875;992;j
ZM;tptinc992j;p85p100;1996;22082.49609375;992;j
ZM;tptinc992j;p85p100;1997;26284.048828125;992;j
ZM;tptinc992j;p85p100;1998;24962.43359375;992;j
ZM;tptinc992j;p85p100;1999;25905.287109375;992;j
ZM;tptinc992j;p85p100;2000;25175.537109375;992;j
ZM;tptinc992j;p85p100;2001;26449.970703125;992;j
ZM;tptinc992j;p85p100;2002;26267.595703125;992;j
ZM;tptinc992j;p85p100;2003;27924.763671875;992;j
ZM;tptinc992j;p85p100;2004;27864.619140625;992;j
ZM;tptinc992j;p85p100;2005;28837.390625;992;j
ZM;tptinc992j;p85p100;2006;29678.78515625;992;j
ZM;tptinc992j;p85p100;2007;30325.884765625;992;j
ZM;tptinc992j;p85p100;2008;32345.994140625;992;j
ZM;tptinc992j;p85p100;2009;35728.9375;992;j
ZM;tptinc992j;p85p100;2010;35971.75;992;j
ZM;tptinc992j;p85p100;2011;37991.59375;992;j
ZM;tptinc992j;p85p100;2012;41822.25;992;j
ZM;tptinc992j;p85p100;2013;41797.72265625;992;j
ZM;tptinc992j;p85p100;2014;42140.296875;992;j
ZM;tptinc992j;p85p100;2015;44379.81640625;992;j
ZM;tptinc992j;p85p100;2016;43652.1015625;992;j
ZM;tptinc992j;p85p100;2017;43047.3203125;992;j
ZM;tptinc992j;p84p85;1990;28705.18359375;992;j
ZM;tptinc992j;p84p85;1991;24562.43359375;992;j
ZM;tptinc992j;p84p85;1992;22953.8984375;992;j
ZM;tptinc992j;p84p85;1993;23515.5;992;j
ZM;tptinc992j;p84p85;1994;20576.98046875;992;j
ZM;tptinc992j;p84p85;1995;20409.82421875;992;j
ZM;tptinc992j;p84p85;1996;20817.72265625;992;j
ZM;tptinc992j;p84p85;1997;24806.24609375;992;j
ZM;tptinc992j;p84p85;1998;23585.916015625;992;j
ZM;tptinc992j;p84p85;1999;24556.248046875;992;j
ZM;tptinc992j;p84p85;2000;23942.2421875;992;j
ZM;tptinc992j;p84p85;2001;25236.4609375;992;j
ZM;tptinc992j;p84p85;2002;25144.640625;992;j
ZM;tptinc992j;p84p85;2003;26534.404296875;992;j
ZM;tptinc992j;p84p85;2004;26276.615234375;992;j
ZM;tptinc992j;p84p85;2005;27192.443359375;992;j
ZM;tptinc992j;p84p85;2006;27984.3125;992;j
ZM;tptinc992j;p84p85;2007;28557.533203125;992;j
ZM;tptinc992j;p84p85;2008;30419.283203125;992;j
ZM;tptinc992j;p84p85;2009;33554.5546875;992;j
ZM;tptinc992j;p84p85;2010;33734.6875;992;j
ZM;tptinc992j;p84p85;2011;35704.83203125;992;j
ZM;tptinc992j;p84p85;2012;39385.6640625;992;j
ZM;tptinc992j;p84p85;2013;39440.57421875;992;j
ZM;tptinc992j;p84p85;2014;39839.90625;992;j
ZM;tptinc992j;p84p85;2015;42034.7109375;992;j
ZM;tptinc992j;p84p85;2016;41345.44921875;992;j
ZM;tptinc992j;p84p85;2017;40772.625;992;j
ZM;tptinc992j;p84p100;1990;28705.18359375;992;j
ZM;tptinc992j;p84p100;1991;24562.43359375;992;j
ZM;tptinc992j;p84p100;1992;22953.8984375;992;j
ZM;tptinc992j;p84p100;1993;23515.5;992;j
ZM;tptinc992j;p84p100;1994;20576.98046875;992;j
ZM;tptinc992j;p84p100;1995;20409.82421875;992;j
ZM;tptinc992j;p84p100;1996;20817.72265625;992;j
ZM;tptinc992j;p84p100;1997;24806.24609375;992;j
ZM;tptinc992j;p84p100;1998;23585.916015625;992;j
ZM;tptinc992j;p84p100;1999;24556.248046875;992;j
ZM;tptinc992j;p84p100;2000;23942.2421875;992;j
ZM;tptinc992j;p84p100;2001;25236.4609375;992;j
ZM;tptinc992j;p84p100;2002;25144.640625;992;j
ZM;tptinc992j;p84p100;2003;26534.404296875;992;j
ZM;tptinc992j;p84p100;2004;26276.615234375;992;j
ZM;tptinc992j;p84p100;2005;27192.443359375;992;j
ZM;tptinc992j;p84p100;2006;27984.3125;992;j
ZM;tptinc992j;p84p100;2007;28557.533203125;992;j
ZM;tptinc992j;p84p100;2008;30419.283203125;992;j
ZM;tptinc992j;p84p100;2009;33554.5546875;992;j
ZM;tptinc992j;p84p100;2010;33734.6875;992;j
ZM;tptinc992j;p84p100;2011;35704.83203125;992;j
ZM;tptinc992j;p84p100;2012;39385.6640625;992;j
ZM;tptinc992j;p84p100;2013;39440.57421875;992;j
ZM;tptinc992j;p84p100;2014;39839.90625;992;j
ZM;tptinc992j;p84p100;2015;42034.7109375;992;j
ZM;tptinc992j;p84p100;2016;41345.44921875;992;j
ZM;tptinc992j;p84p100;2017;40772.625;992;j
ZM;tptinc992j;p83p84;1990;27271.345703125;992;j
ZM;tptinc992j;p83p84;1991;23335.529296875;992;j
ZM;tptinc992j;p83p84;1992;21776.1953125;992;j
ZM;tptinc992j;p83p84;1993;22275.380859375;992;j
ZM;tptinc992j;p83p84;1994;19503.119140625;992;j
ZM;tptinc992j;p83p84;1995;19356.16796875;992;j
ZM;tptinc992j;p83p84;1996;19755.015625;992;j
ZM;tptinc992j;p83p84;1997;23589.80078125;992;j
ZM;tptinc992j;p83p84;1998;22478.05859375;992;j
ZM;tptinc992j;p83p84;1999;23425.337890625;992;j
ZM;tptinc992j;p83p84;2000;22861.591796875;992;j
ZM;tptinc992j;p83p84;2001;24120.5859375;992;j
ZM;tptinc992j;p83p84;2002;24055.958984375;992;j
ZM;tptinc992j;p83p84;2003;25359.32421875;992;j
ZM;tptinc992j;p83p84;2004;25086.08203125;992;j
ZM;tptinc992j;p83p84;2005;25844.58203125;992;j
ZM;tptinc992j;p83p84;2006;26478.8359375;992;j
ZM;tptinc992j;p83p84;2007;27002.595703125;992;j
ZM;tptinc992j;p83p84;2008;28742.521484375;992;j
ZM;tptinc992j;p83p84;2009;31681.70703125;992;j
ZM;tptinc992j;p83p84;2010;31827.65234375;992;j
ZM;tptinc992j;p83p84;2011;33700.35546875;992;j
ZM;tptinc992j;p83p84;2012;37189.33984375;992;j
ZM;tptinc992j;p83p84;2013;37255.48046875;992;j
ZM;tptinc992j;p83p84;2014;37646.60546875;992;j
ZM;tptinc992j;p83p84;2015;39734.7578125;992;j
ZM;tptinc992j;p83p84;2016;39083.20703125;992;j
ZM;tptinc992j;p83p84;2017;38541.7265625;992;j
ZM;tptinc992j;p83p100;1990;27271.345703125;992;j
ZM;tptinc992j;p83p100;1991;23335.529296875;992;j
ZM;tptinc992j;p83p100;1992;21776.1953125;992;j
ZM;tptinc992j;p83p100;1993;22275.380859375;992;j
ZM;tptinc992j;p83p100;1994;19503.119140625;992;j
ZM;tptinc992j;p83p100;1995;19356.16796875;992;j
ZM;tptinc992j;p83p100;1996;19755.015625;992;j
ZM;tptinc992j;p83p100;1997;23589.80078125;992;j
ZM;tptinc992j;p83p100;1998;22478.05859375;992;j
ZM;tptinc992j;p83p100;1999;23425.337890625;992;j
ZM;tptinc992j;p83p100;2000;22861.591796875;992;j
ZM;tptinc992j;p83p100;2001;24120.5859375;992;j
ZM;tptinc992j;p83p100;2002;24055.958984375;992;j
ZM;tptinc992j;p83p100;2003;25359.32421875;992;j
ZM;tptinc992j;p83p100;2004;25086.08203125;992;j
ZM;tptinc992j;p83p100;2005;25844.58203125;992;j
ZM;tptinc992j;p83p100;2006;26478.8359375;992;j
ZM;tptinc992j;p83p100;2007;27002.595703125;992;j
ZM;tptinc992j;p83p100;2008;28742.521484375;992;j
ZM;tptinc992j;p83p100;2009;31681.70703125;992;j
ZM;tptinc992j;p83p100;2010;31827.65234375;992;j
ZM;tptinc992j;p83p100;2011;33700.35546875;992;j
ZM;tptinc992j;p83p100;2012;37189.33984375;992;j
ZM;tptinc992j;p83p100;2013;37255.48046875;992;j
ZM;tptinc992j;p83p100;2014;37646.60546875;992;j
ZM;tptinc992j;p83p100;2015;39734.7578125;992;j
ZM;tptinc992j;p83p100;2016;39083.20703125;992;j
ZM;tptinc992j;p83p100;2017;38541.7265625;992;j
ZM;tptinc992j;p82p83;1990;25930.486328125;992;j
ZM;tptinc992j;p82p83;1991;22188.181640625;992;j
ZM;tptinc992j;p82p83;1992;20731.845703125;992;j
ZM;tptinc992j;p82p83;1993;21235.5390625;992;j
ZM;tptinc992j;p82p83;1994;18615.427734375;992;j
ZM;tptinc992j;p82p83;1995;18498.26953125;992;j
ZM;tptinc992j;p82p83;1996;18903.58984375;992;j
ZM;tptinc992j;p82p83;1997;22593.53125;992;j
ZM;tptinc992j;p82p83;1998;21548.6328125;992;j
ZM;tptinc992j;p82p83;1999;22441.373046875;992;j
ZM;tptinc992j;p82p83;2000;21886.31640625;992;j
ZM;tptinc992j;p82p83;2001;23075.80078125;992;j
ZM;tptinc992j;p82p83;2002;22998.224609375;992;j
ZM;tptinc992j;p82p83;2003;24185.20703125;992;j
ZM;tptinc992j;p82p83;2004;23863.70703125;992;j
ZM;tptinc992j;p82p83;2005;24585.779296875;992;j
ZM;tptinc992j;p82p83;2006;25189.693359375;992;j
ZM;tptinc992j;p82p83;2007;25660.197265625;992;j
ZM;tptinc992j;p82p83;2008;27283.06640625;992;j
ZM;tptinc992j;p82p83;2009;30038.142578125;992;j
ZM;tptinc992j;p82p83;2010;30140.25;992;j
ZM;tptinc992j;p82p83;2011;31873.23046875;992;j
ZM;tptinc992j;p82p83;2012;35130.13671875;992;j
ZM;tptinc992j;p82p83;2013;35151.22265625;992;j
ZM;tptinc992j;p82p83;2014;35479.97265625;992;j
ZM;tptinc992j;p82p83;2015;37406.9609375;992;j
ZM;tptinc992j;p82p83;2016;36793.58203125;992;j
ZM;tptinc992j;p82p83;2017;36283.82421875;992;j
ZM;tptinc992j;p82p100;1990;25930.486328125;992;j
ZM;tptinc992j;p82p100;1991;22188.181640625;992;j
ZM;tptinc992j;p82p100;1992;20731.845703125;992;j
ZM;tptinc992j;p82p100;1993;21235.5390625;992;j
ZM;tptinc992j;p82p100;1994;18615.427734375;992;j
ZM;tptinc992j;p82p100;1995;18498.26953125;992;j
ZM;tptinc992j;p82p100;1996;18903.58984375;992;j
ZM;tptinc992j;p82p100;1997;22593.53125;992;j
ZM;tptinc992j;p82p100;1998;21548.6328125;992;j
ZM;tptinc992j;p82p100;1999;22441.373046875;992;j
ZM;tptinc992j;p82p100;2000;21886.31640625;992;j
ZM;tptinc992j;p82p100;2001;23075.80078125;992;j
ZM;tptinc992j;p82p100;2002;22998.224609375;992;j
ZM;tptinc992j;p82p100;2003;24185.20703125;992;j
ZM;tptinc992j;p82p100;2004;23863.70703125;992;j
ZM;tptinc992j;p82p100;2005;24585.779296875;992;j
ZM;tptinc992j;p82p100;2006;25189.693359375;992;j
ZM;tptinc992j;p82p100;2007;25660.197265625;992;j
ZM;tptinc992j;p82p100;2008;27283.06640625;992;j
ZM;tptinc992j;p82p100;2009;30038.142578125;992;j
ZM;tptinc992j;p82p100;2010;30140.25;992;j
ZM;tptinc992j;p82p100;2011;31873.23046875;992;j
ZM;tptinc992j;p82p100;2012;35130.13671875;992;j
ZM;tptinc992j;p82p100;2013;35151.22265625;992;j
ZM;tptinc992j;p82p100;2014;35479.97265625;992;j
ZM;tptinc992j;p82p100;2015;37406.9609375;992;j
ZM;tptinc992j;p82p100;2016;36793.58203125;992;j
ZM;tptinc992j;p82p100;2017;36283.82421875;992;j
ZM;tptinc992j;p81p82;1990;24678.90625;992;j
ZM;tptinc992j;p81p82;1991;21117.232421875;992;j
ZM;tptinc992j;p81p82;1992;19791.84765625;992;j
ZM;tptinc992j;p81p82;1993;20338.1640625;992;j
ZM;tptinc992j;p81p82;1994;17819.9765625;992;j
ZM;tptinc992j;p81p82;1995;17698.89453125;992;j
ZM;tptinc992j;p81p82;1996;18077.376953125;992;j
ZM;tptinc992j;p81p82;1997;21636.583984375;992;j
ZM;tptinc992j;p81p82;1998;20665.712890625;992;j
ZM;tptinc992j;p81p82;1999;21530.142578125;992;j
ZM;tptinc992j;p81p82;2000;21005.689453125;992;j
ZM;tptinc992j;p81p82;2001;22155.826171875;992;j
ZM;tptinc992j;p81p82;2002;22089.830078125;992;j
ZM;tptinc992j;p81p82;2003;23128.482421875;992;j
ZM;tptinc992j;p81p82;2004;22716.466796875;992;j
ZM;tptinc992j;p81p82;2005;23327.27734375;992;j
ZM;tptinc992j;p81p82;2006;23821.70703125;992;j
ZM;tptinc992j;p81p82;2007;24325.25;992;j
ZM;tptinc992j;p81p82;2008;25928.24609375;992;j
ZM;tptinc992j;p81p82;2009;28620.205078125;992;j
ZM;tptinc992j;p81p82;2010;28794.205078125;992;j
ZM;tptinc992j;p81p82;2011;30362.796875;992;j
ZM;tptinc992j;p81p82;2012;33372.953125;992;j
ZM;tptinc992j;p81p82;2013;33303.8203125;992;j
ZM;tptinc992j;p81p82;2014;33528.4453125;992;j
ZM;tptinc992j;p81p82;2015;35261.03125;992;j
ZM;tptinc992j;p81p82;2016;34682.83984375;992;j
ZM;tptinc992j;p81p82;2017;34202.32421875;992;j
ZM;tptinc992j;p81p100;1990;24678.90625;992;j
ZM;tptinc992j;p81p100;1991;21117.232421875;992;j
ZM;tptinc992j;p81p100;1992;19791.84765625;992;j
ZM;tptinc992j;p81p100;1993;20338.1640625;992;j
ZM;tptinc992j;p81p100;1994;17819.9765625;992;j
ZM;tptinc992j;p81p100;1995;17698.89453125;992;j
ZM;tptinc992j;p81p100;1996;18077.376953125;992;j
ZM;tptinc992j;p81p100;1997;21636.583984375;992;j
ZM;tptinc992j;p81p100;1998;20665.712890625;992;j
ZM;tptinc992j;p81p100;1999;21530.142578125;992;j
ZM;tptinc992j;p81p100;2000;21005.689453125;992;j
ZM;tptinc992j;p81p100;2001;22155.826171875;992;j
ZM;tptinc992j;p81p100;2002;22089.830078125;992;j
ZM;tptinc992j;p81p100;2003;23128.482421875;992;j
ZM;tptinc992j;p81p100;2004;22716.466796875;992;j
