country;variable;percentile;year;value;age;pop
AU;mgwnat999i;p0p100;1968;40195951103.0;999;i
AU;mgwnat999i;p0p100;1969;42065740532.0;999;i
AU;mgwnat999i;p0p100;1970;44596367458.0;999;i
AU;mgwnat999i;p0p100;1971;47380313380.0;999;i
AU;mgwnat999i;p0p100;1972;49319854667.0;999;i
AU;mgwnat999i;p0p100;1973;50479451490.0;999;i
AU;mgwnat999i;p0p100;1974;51143220622.0;999;i
AU;mgwnat999i;p0p100;1975;52953449547.0;999;i
AU;mgwnat999i;p0p100;1976;54838672156.0;999;i
AU;mgwnat999i;p0p100;1977;56877192763.0;999;i
AU;mgwnat999i;p0p100;1978;58453993163.0;999;i
AU;mgwnat999i;p0p100;1979;59704522768.0;999;i
AU;mgwnat999i;p0p100;1980;61751088490.0;999;i
AU;mgwnat999i;p0p100;1981;64053358501.0;999;i
AU;mgwnat999i;p0p100;1982;65142521848.0;999;i
AU;mgwnat999i;p0p100;1983;65322453461.0;999;i
AU;mgwnat999i;p0p100;1984;66951463992.0;999;i
AU;mgwnat999i;p0p100;1985;71192564178.0;999;i
AU;mgwnat999i;p0p100;1986;73549465729.0;999;i
AU;mgwnat999i;p0p100;1987;75116244651.0;999;i
AU;mgwnat999i;p0p100;1988;78109912596.0;999;i
AU;mgwnat999i;p0p100;1989;80270657888.0;999;i
AU;mgwnat999i;p0p100;1990;75288170885.0;999;i
AU;mgwnat999i;p0p100;1991;74617017705.0;999;i
AU;mgwnat999i;p0p100;1992;80219205162.0;999;i
AU;mgwnat999i;p0p100;1993;83905691915.0;999;i
AU;mgwnat999i;p0p100;1994;86592356596.0;999;i
AU;mgwnat999i;p0p100;1995;92357982908.0;999;i
AU;mgwnat999i;p0p100;1996;101645451060.0;999;i
AU;mgwnat999i;p0p100;1997;111410180283.0;999;i
AU;mgwnat999i;p0p100;1998;116947114338.0;999;i
AU;mgwnat999i;p0p100;1999;117309257763.0;999;i
AU;mgwnat999i;p0p100;2000;124856414116.0;999;i
AU;mgwnat999i;p0p100;2001;141922580162.0;999;i
AU;mgwnat999i;p0p100;2002;166269762691.0;999;i
AU;mgwnat999i;p0p100;2003;177663294091.0;999;i
AU;mgwnat999i;p0p100;2004;192269565486.0;999;i
AU;mgwnat999i;p0p100;2005;226068950783.0;999;i
AU;mgwnat999i;p0p100;2006;273572099165.0;999;i
AU;mgwnat999i;p0p100;2007;323321834654.0;999;i
AU;mgwnat999i;p0p100;2008;387276647864.0;999;i
AU;mgwnat999i;p0p100;2009;560767478834.0;999;i
AU;mgwnat999i;p0p100;2010;684812210775.0;999;i
AU;mgwnat999i;p0p100;2011;650260297525.0;999;i
AU;mgwnat999i;p0p100;2012;735595229060.0;999;i
AU;mgwnat999i;p0p100;2013;915349692238.0;999;i
AU;mgwnat999i;p0p100;2014;1065781479848.0;999;i
AU;mgwnat999i;p0p100;2015;1178426996485.0;999;i
AU;mgwnat999i;p0p100;2016;1151152386591.0;999;i
AU;mgwlan999i;p0p100;1960;1503299713.0;999;i
AU;mgwlan999i;p0p100;1961;1593971242.0;999;i
AU;mgwlan999i;p0p100;1962;1745213215.0;999;i
AU;mgwlan999i;p0p100;1963;1807747124.0;999;i
AU;mgwlan999i;p0p100;1964;1908145845.0;999;i
AU;mgwlan999i;p0p100;1965;2043576611.0;999;i
AU;mgwlan999i;p0p100;1966;2150279338.0;999;i
AU;mgwlan999i;p0p100;1967;2150632993.0;999;i
AU;mgwlan999i;p0p100;1968;2166868044.0;999;i
AU;mgwlan999i;p0p100;1969;2272757936.0;999;i
AU;mgwlan999i;p0p100;1970;2496423723.0;999;i
AU;mgwlan999i;p0p100;1971;2820867989.0;999;i
AU;mgwlan999i;p0p100;1972;3053570975.0;999;i
AU;mgwlan999i;p0p100;1973;3252045511.0;999;i
AU;mgwlan999i;p0p100;1974;3543887935.0;999;i
AU;mgwlan999i;p0p100;1975;3588835080.0;999;i
AU;mgwlan999i;p0p100;1976;3447204988.0;999;i
AU;mgwlan999i;p0p100;1977;3394363422.0;999;i
AU;mgwlan999i;p0p100;1978;3321055052.0;999;i
AU;mgwlan999i;p0p100;1979;3235023529.0;999;i
AU;mgwlan999i;p0p100;1980;3387932794.0;999;i
AU;mgwlan999i;p0p100;1981;3730774692.0;999;i
AU;mgwlan999i;p0p100;1982;3620353474.0;999;i
AU;mgwlan999i;p0p100;1983;3295771659.0;999;i
AU;mgwlan999i;p0p100;1984;3324932274.0;999;i
AU;mgwlan999i;p0p100;1985;3572013887.0;999;i
AU;mgwlan999i;p0p100;1986;3494559538.0;999;i
AU;mgwlan999i;p0p100;1987;3233446464.0;999;i
AU;mgwlan999i;p0p100;1988;3634710502.0;999;i
AU;mgwlan999i;p0p100;1989;4579246550.0;999;i
AU;mgwlan999i;p0p100;1990;5085049145.0;999;i
AU;mgwlan999i;p0p100;1991;5253171194.0;999;i
AU;mgwlan999i;p0p100;1992;5606214056.0;999;i
AU;mgwlan999i;p0p100;1993;5958100350.0;999;i
AU;mgwlan999i;p0p100;1994;6264913835.0;999;i
AU;mgwlan999i;p0p100;1995;6602986291.0;999;i
AU;mgwlan999i;p0p100;1996;6872412817.0;999;i
AU;mgwlan999i;p0p100;1997;7177835617.0;999;i
AU;mgwlan999i;p0p100;1998;7324746290.0;999;i
AU;mgwlan999i;p0p100;1999;7596173191.0;999;i
AU;mgwlan999i;p0p100;2000;7948238464.0;999;i
AU;mgwlan999i;p0p100;2001;7635414652.0;999;i
AU;mgwlan999i;p0p100;2002;7832108932.0;999;i
AU;mgwlan999i;p0p100;2003;9027988100.0;999;i
AU;mgwlan999i;p0p100;2004;10558873378.0;999;i
AU;mgwlan999i;p0p100;2005;11671680586.0;999;i
AU;mgwlan999i;p0p100;2006;12382157451.0;999;i
AU;mgwlan999i;p0p100;2007;13881760079.0;999;i
AU;mgwlan999i;p0p100;2008;14328031584.0;999;i
AU;mgwlan999i;p0p100;2009;13728141727.0;999;i
AU;mgwlan999i;p0p100;2010;15636421017.0;999;i
AU;mgwlan999i;p0p100;2011;17069553206.0;999;i
AU;mgwlan999i;p0p100;2012;17759493529.0;999;i
AU;mgwlan999i;p0p100;2013;19137975719.0;999;i
AU;mgwlan999i;p0p100;2014;20898319952.0;999;i
AU;mgwlan999i;p0p100;2015;23590743662.0;999;i
AU;mgwlan999i;p0p100;2016;26480279825.0;999;i
AU;mgwhou999i;p0p100;1960;2401278518.0;999;i
AU;mgwhou999i;p0p100;1961;2535731722.0;999;i
AU;mgwhou999i;p0p100;1962;2746989032.0;999;i
AU;mgwhou999i;p0p100;1963;2852526795.0;999;i
AU;mgwhou999i;p0p100;1964;3001390134.0;999;i
AU;mgwhou999i;p0p100;1965;3188893285.0;999;i
AU;mgwhou999i;p0p100;1966;3369682100.0;999;i
AU;mgwhou999i;p0p100;1967;3428770413.0;999;i
AU;mgwhou999i;p0p100;1968;3525871816.0;999;i
AU;mgwhou999i;p0p100;1969;3696459667.0;999;i
AU;mgwhou999i;p0p100;1970;3993326743.0;999;i
AU;mgwhou999i;p0p100;1971;4435963671.0;999;i
AU;mgwhou999i;p0p100;1972;4797575865.0;999;i
AU;mgwhou999i;p0p100;1973;5163942948.0;999;i
AU;mgwhou999i;p0p100;1974;5638024610.0;999;i
AU;mgwhou999i;p0p100;1975;5861284078.0;999;i
AU;mgwhou999i;p0p100;1976;5865699336.0;999;i
AU;mgwhou999i;p0p100;1977;5934157455.0;999;i
AU;mgwhou999i;p0p100;1978;5965960211.0;999;i
AU;mgwhou999i;p0p100;1979;5932100861.0;999;i
AU;mgwhou999i;p0p100;1980;6178264308.0;999;i
AU;mgwhou999i;p0p100;1981;6724045040.0;999;i
AU;mgwhou999i;p0p100;1982;6782867049.0;999;i
AU;mgwhou999i;p0p100;1983;6564994906.0;999;i
AU;mgwhou999i;p0p100;1984;6682342275.0;999;i
AU;mgwhou999i;p0p100;1985;7147642524.0;999;i
AU;mgwhou999i;p0p100;1986;7268771086.0;999;i
AU;mgwhou999i;p0p100;1987;7146666407.0;999;i
AU;mgwhou999i;p0p100;1988;7757709459.0;999;i
AU;mgwhou999i;p0p100;1989;9002608235.0;999;i
AU;mgwhou999i;p0p100;1990;9863702479.0;999;i
AU;mgwhou999i;p0p100;1991;10271828476.0;999;i
AU;mgwhou999i;p0p100;1992;10823723335.0;999;i
AU;mgwhou999i;p0p100;1993;11416133231.0;999;i
AU;mgwhou999i;p0p100;1994;11940099996.0;999;i
AU;mgwhou999i;p0p100;1995;12599095647.0;999;i
AU;mgwhou999i;p0p100;1996;13067114126.0;999;i
AU;mgwhou999i;p0p100;1997;13204661444.0;999;i
AU;mgwhou999i;p0p100;1998;13027407615.0;999;i
AU;mgwhou999i;p0p100;1999;13186361648.0;999;i
AU;mgwhou999i;p0p100;2000;13570911417.0;999;i
AU;mgwhou999i;p0p100;2001;13160765381.0;999;i
AU;mgwhou999i;p0p100;2002;13203074963.0;999;i
AU;mgwhou999i;p0p100;2003;14386914441.0;999;i
AU;mgwhou999i;p0p100;2004;16324077741.0;999;i
AU;mgwhou999i;p0p100;2005;17993830101.0;999;i
AU;mgwhou999i;p0p100;2006;19061099200.0;999;i
AU;mgwhou999i;p0p100;2007;20939262609.0;999;i
AU;mgwhou999i;p0p100;2008;21618086716.0;999;i
AU;mgwhou999i;p0p100;2009;21025761341.0;999;i
AU;mgwhou999i;p0p100;2010;23536570183.0;999;i
AU;mgwhou999i;p0p100;2011;25533275672.0;999;i
AU;mgwhou999i;p0p100;2012;26997738164.0;999;i
AU;mgwhou999i;p0p100;2013;29121124879.0;999;i
AU;mgwhou999i;p0p100;2014;31312616376.0;999;i
AU;mgwhou999i;p0p100;2015;34704041734.0;999;i
AU;mgwhou999i;p0p100;2016;38214438396.0;999;i
AU;mgwfix999i;p0p100;1990;57733934150.0;999;i
AU;mgwfix999i;p0p100;1991;64485011494.0;999;i
AU;mgwfix999i;p0p100;1992;70622714881.0;999;i
AU;mgwfix999i;p0p100;1993;73544680344.0;999;i
AU;mgwfix999i;p0p100;1994;71672109106.0;999;i
AU;mgwfix999i;p0p100;1995;66404673758.0;999;i
AU;mgwfix999i;p0p100;1996;61336267893.0;999;i
AU;mgwfix999i;p0p100;1997;58718503055.0;999;i
AU;mgwfix999i;p0p100;1998;56601041510.0;999;i
AU;mgwfix999i;p0p100;1999;55732484916.0;999;i
AU;mgwfix999i;p0p100;2000;71358334690.0;999;i
AU;mgwfix999i;p0p100;2001;85879737050.0;999;i
AU;mgwfix999i;p0p100;2002;88851123764.0;999;i
AU;mgwfix999i;p0p100;2003;92143761242.0;999;i
AU;mgwfix999i;p0p100;2004;97864344052.0;999;i
AU;mgwfix999i;p0p100;2005;107684964264.0;999;i
AU;mgwfix999i;p0p100;2006;125775714917.0;999;i
AU;mgwfix999i;p0p100;2007;147325365313.0;999;i
AU;mgwfix999i;p0p100;2008;167972509995.0;999;i
AU;mgwfix999i;p0p100;2009;203873656615.0;999;i
AU;mgwfix999i;p0p100;2010;230354709127.0;999;i
AU;mgwfix999i;p0p100;2011;219788944785.0;999;i
AU;mgwfix999i;p0p100;2012;220143170449.0;999;i
AU;mgwfix999i;p0p100;2013;225251370795.0;999;i
AU;mgwfix999i;p0p100;2014;234088513658.0;999;i
AU;mgwfix999i;p0p100;2015;255605855653.0;999;i
AU;mgwfix999i;p0p100;2016;278843419969.0;999;i
