country;variable;percentile;year;value;age;pop
GY;npopul992i;p0p100;2016;461187.0;992;i
GY;npopul992i;p0p100;2017;468883.0;992;i
GY;npopul992i;p0p100;2018;476503.0;992;i
GY;npopul992f;p0p100;1950;105278.0;992;f
GY;npopul992f;p0p100;1951;106957.0;992;f
GY;npopul992f;p0p100;1952;109042.0;992;f
GY;npopul992f;p0p100;1953;111400.0;992;f
GY;npopul992f;p0p100;1954;113938.0;992;f
GY;npopul992f;p0p100;1955;116635.0;992;f
GY;npopul992f;p0p100;1956;119033.0;992;f
GY;npopul992f;p0p100;1957;121395.0;992;f
GY;npopul992f;p0p100;1958;123651.0;992;f
GY;npopul992f;p0p100;1959;125784.0;992;f
GY;npopul992f;p0p100;1960;127900.0;992;f
GY;npopul992f;p0p100;1961;130030.0;992;f
GY;npopul992f;p0p100;1962;132145.0;992;f
GY;npopul992f;p0p100;1963;134270.0;992;f
GY;npopul992f;p0p100;1964;136349.0;992;f
GY;npopul992f;p0p100;1965;138340.0;992;f
GY;npopul992f;p0p100;1966;140473.0;992;f
GY;npopul992f;p0p100;1967;142232.0;992;f
GY;npopul992f;p0p100;1968;143788.0;992;f
GY;npopul992f;p0p100;1969;145351.0;992;f
GY;npopul992f;p0p100;1970;147001.0;992;f
GY;npopul992f;p0p100;1971;150299.0;992;f
GY;npopul992f;p0p100;1972;153595.0;992;f
GY;npopul992f;p0p100;1973;156799.0;992;f
GY;npopul992f;p0p100;1974;159944.0;992;f
GY;npopul992f;p0p100;1975;163145.0;992;f
GY;npopul992f;p0p100;1976;166546.0;992;f
GY;npopul992f;p0p100;1977;169994.0;992;f
GY;npopul992f;p0p100;1978;173376.0;992;f
GY;npopul992f;p0p100;1979;176394.0;992;f
GY;npopul992f;p0p100;1980;178809.0;992;f
GY;npopul992f;p0p100;1981;180327.0;992;f
GY;npopul992f;p0p100;1982;181158.0;992;f
GY;npopul992f;p0p100;1983;181754.0;992;f
GY;npopul992f;p0p100;1984;182630.0;992;f
GY;npopul992f;p0p100;1985;184032.0;992;f
GY;npopul992f;p0p100;1986;186801.0;992;f
GY;npopul992f;p0p100;1987;189726.0;992;f
GY;npopul992f;p0p100;1988;192804.0;992;f
GY;npopul992f;p0p100;1989;195837.0;992;f
GY;npopul992f;p0p100;1990;198655.0;992;f
GY;npopul992f;p0p100;1991;201562.0;992;f
GY;npopul992f;p0p100;1992;204333.0;992;f
GY;npopul992f;p0p100;1993;206623.0;992;f
GY;npopul992f;p0p100;1994;208221.0;992;f
GY;npopul992f;p0p100;1995;209004.0;992;f
GY;npopul992f;p0p100;1996;209548.0;992;f
GY;npopul992f;p0p100;1997;209690.0;992;f
GY;npopul992f;p0p100;1998;209427.0;992;f
GY;npopul992f;p0p100;1999;208770.0;992;f
GY;npopul992f;p0p100;2000;207812.0;992;f
GY;npopul992f;p0p100;2001;207986.0;992;f
GY;npopul992f;p0p100;2002;207615.0;992;f
GY;npopul992f;p0p100;2003;206928.0;992;f
GY;npopul992f;p0p100;2004;206188.0;992;f
GY;npopul992f;p0p100;2005;205519.0;992;f
GY;npopul992f;p0p100;2006;207224.0;992;f
GY;npopul992f;p0p100;2007;209247.0;992;f
GY;npopul992f;p0p100;2008;211414.0;992;f
GY;npopul992f;p0p100;2009;213728.0;992;f
GY;npopul992f;p0p100;2010;216288.0;992;f
GY;npopul992f;p0p100;2011;219214.0;992;f
GY;npopul992f;p0p100;2012;222287.0;992;f
GY;npopul992f;p0p100;2013;225430.0;992;f
GY;npopul992f;p0p100;2014;228568.0;992;f
GY;npopul992f;p0p100;2015;231646.0;992;f
GY;npopul992f;p0p100;2016;234868.0;992;f
GY;npopul992f;p0p100;2017;238276.0;992;f
GY;npopul992f;p0p100;2018;241642.0;992;f
GY;npopul991m;p0p100;1950;101163.0;991;m
GY;npopul991m;p0p100;1951;105556.0;991;m
GY;npopul991m;p0p100;1952;110646.0;991;m
GY;npopul991m;p0p100;1953;116233.0;991;m
GY;npopul991m;p0p100;1954;122158.0;991;m
GY;npopul991m;p0p100;1955;128259.0;991;m
GY;npopul991m;p0p100;1956;134773.0;991;m
GY;npopul991m;p0p100;1957;141338.0;991;m
GY;npopul991m;p0p100;1958;147975.0;991;m
GY;npopul991m;p0p100;1959;154666.0;991;m
GY;npopul991m;p0p100;1960;161298.0;991;m
GY;npopul991m;p0p100;1961;168009.0;991;m
GY;npopul991m;p0p100;1962;174497.0;991;m
GY;npopul991m;p0p100;1963;180591.0;991;m
GY;npopul991m;p0p100;1964;186146.0;991;m
GY;npopul991m;p0p100;1965;191073.0;991;m
GY;npopul991m;p0p100;1966;195187.0;991;m
GY;npopul991m;p0p100;1967;199039.0;991;m
GY;npopul991m;p0p100;1968;202625.0;991;m
GY;npopul991m;p0p100;1969;205959.0;991;m
GY;npopul991m;p0p100;1970;209101.0;991;m
GY;npopul991m;p0p100;1971;209852.0;991;m
GY;npopul991m;p0p100;1972;210496.0;991;m
GY;npopul991m;p0p100;1973;211226.0;991;m
GY;npopul991m;p0p100;1974;212102.0;991;m
GY;npopul991m;p0p100;1975;212996.0;991;m
GY;npopul991m;p0p100;1976;213463.0;991;m
GY;npopul991m;p0p100;1977;213922.0;991;m
GY;npopul991m;p0p100;1978;214204.0;991;m
GY;npopul991m;p0p100;1979;214155.0;991;m
GY;npopul991m;p0p100;1980;213657.0;991;m
GY;npopul991m;p0p100;1981;212591.0;991;m
GY;npopul991m;p0p100;1982;211087.0;991;m
GY;npopul991m;p0p100;1983;208790.0;991;m
GY;npopul991m;p0p100;1984;205472.0;991;m
GY;npopul991m;p0p100;1985;201239.0;991;m
GY;npopul991m;p0p100;1986;196080.0;991;m
GY;npopul991m;p0p100;1987;190253.0;991;m
GY;npopul991m;p0p100;1988;184339.0;991;m
GY;npopul991m;p0p100;1989;179343.0;991;m
GY;npopul991m;p0p100;1990;176060.0;991;m
GY;npopul991m;p0p100;1991;174536.0;991;m
GY;npopul991m;p0p100;1992;174769.0;991;m
GY;npopul991m;p0p100;1993;176256.0;991;m
GY;npopul991m;p0p100;1994;177968.0;991;m
GY;npopul991m;p0p100;1995;179162.0;991;m
GY;npopul991m;p0p100;1996;177625.0;991;m
GY;npopul991m;p0p100;1997;175149.0;991;m
GY;npopul991m;p0p100;1998;172269.0;991;m
GY;npopul991m;p0p100;1999;169816.0;991;m
GY;npopul991m;p0p100;2000;168305.0;991;m
GY;npopul991m;p0p100;2001;167988.0;991;m
GY;npopul991m;p0p100;2002;168546.0;991;m
GY;npopul991m;p0p100;2003;169686.0;991;m
GY;npopul991m;p0p100;2004;170907.0;991;m
GY;npopul991m;p0p100;2005;171885.0;991;m
GY;npopul991m;p0p100;2006;169836.0;991;m
GY;npopul991m;p0p100;2007;167812.0;991;m
GY;npopul991m;p0p100;2008;165947.0;991;m
GY;npopul991m;p0p100;2009;164283.0;991;m
GY;npopul991m;p0p100;2010;162808.0;991;m
GY;npopul991m;p0p100;2011;161897.0;991;m
GY;npopul991m;p0p100;2012;160834.0;991;m
GY;npopul991m;p0p100;2013;159699.0;991;m
GY;npopul991m;p0p100;2014;158521.0;991;m
GY;npopul991m;p0p100;2015;157280.0;991;m
GY;npopul991m;p0p100;2016;155819.0;991;m
GY;npopul991m;p0p100;2017;154017.0;991;m
GY;npopul991m;p0p100;2018;152157.0;991;m
GY;npopul991i;p0p100;1950;201895.0;991;i
GY;npopul991i;p0p100;1951;210745.0;991;i
GY;npopul991i;p0p100;1952;220664.0;991;i
GY;npopul991i;p0p100;1953;231413.0;991;i
GY;npopul991i;p0p100;1954;242774.0;991;i
GY;npopul991i;p0p100;1955;254495.0;991;i
GY;npopul991i;p0p100;1956;267310.0;991;i
GY;npopul991i;p0p100;1957;280298.0;991;i
GY;npopul991i;p0p100;1958;293445.0;991;i
GY;npopul991i;p0p100;1959;306642.0;991;i
GY;npopul991i;p0p100;1960;319620.0;991;i
GY;npopul991i;p0p100;1961;332617.0;991;i
GY;npopul991i;p0p100;1962;345111.0;991;i
GY;npopul991i;p0p100;1963;356827.0;991;i
GY;npopul991i;p0p100;1964;367600.0;991;i
GY;npopul991i;p0p100;1965;377324.0;991;i
GY;npopul991i;p0p100;1966;385790.0;991;i
GY;npopul991i;p0p100;1967;393844.0;991;i
GY;npopul991i;p0p100;1968;401330.0;991;i
GY;npopul991i;p0p100;1969;408126.0;991;i
GY;npopul991i;p0p100;1970;414234.0;991;i
GY;npopul991i;p0p100;1971;416129.0;991;i
GY;npopul991i;p0p100;1972;417511.0;991;i
GY;npopul991i;p0p100;1973;418769.0;991;i
GY;npopul991i;p0p100;1974;420155.0;991;i
GY;npopul991i;p0p100;1975;421544.0;991;i
GY;npopul991i;p0p100;1976;422711.0;991;i
GY;npopul991i;p0p100;1977;423880.0;991;i
GY;npopul991i;p0p100;1978;424605.0;991;i
GY;npopul991i;p0p100;1979;424535.0;991;i
GY;npopul991i;p0p100;1980;423463.0;991;i
GY;npopul991i;p0p100;1981;421791.0;991;i
GY;npopul991i;p0p100;1982;419289.0;991;i
GY;npopul991i;p0p100;1983;415374.0;991;i
GY;npopul991i;p0p100;1984;409637.0;991;i
GY;npopul991i;p0p100;1985;402241.0;991;i
GY;npopul991i;p0p100;1986;392617.0;991;i
GY;npopul991i;p0p100;1987;381913.0;991;i
GY;npopul991i;p0p100;1988;371125.0;991;i
GY;npopul991i;p0p100;1989;361968.0;991;i
GY;npopul991i;p0p100;1990;355724.0;991;i
GY;npopul991i;p0p100;1991;352828.0;991;i
GY;npopul991i;p0p100;1992;352954.0;991;i
GY;npopul991i;p0p100;1993;355116.0;991;i
GY;npopul991i;p0p100;1994;357367.0;991;i
GY;npopul991i;p0p100;1995;358321.0;991;i
GY;npopul991i;p0p100;1996;355395.0;991;i
GY;npopul991i;p0p100;1997;350441.0;991;i
GY;npopul991i;p0p100;1998;344600.0;991;i
GY;npopul991i;p0p100;1999;339572.0;991;i
GY;npopul991i;p0p100;2000;336394.0;991;i
GY;npopul991i;p0p100;2001;334493.0;991;i
GY;npopul991i;p0p100;2002;334642.0;991;i
GY;npopul991i;p0p100;2003;336279.0;991;i
GY;npopul991i;p0p100;2004;338490.0;991;i
GY;npopul991i;p0p100;2005;340658.0;991;i
GY;npopul991i;p0p100;2006;337857.0;991;i
GY;npopul991i;p0p100;2007;335116.0;991;i
GY;npopul991i;p0p100;2008;332596.0;991;i
GY;npopul991i;p0p100;2009;330146.0;991;i
GY;npopul991i;p0p100;2010;327529.0;991;i
GY;npopul991i;p0p100;2011;325182.0;991;i
GY;npopul991i;p0p100;2012;322470.0;991;i
GY;npopul991i;p0p100;2013;319534.0;991;i
GY;npopul991i;p0p100;2014;316510.0;991;i
GY;npopul991i;p0p100;2015;313457.0;991;i
GY;npopul991i;p0p100;2016;310181.0;991;i
GY;npopul991i;p0p100;2017;306339.0;991;i
GY;npopul991i;p0p100;2018;302503.0;991;i
GY;npopul991f;p0p100;1950;99539.0;991;f
GY;npopul991f;p0p100;1951;104092.0;991;f
GY;npopul991f;p0p100;1952;109021.0;991;f
GY;npopul991f;p0p100;1953;114302.0;991;f
GY;npopul991f;p0p100;1954;119849.0;991;f
GY;npopul991f;p0p100;1955;125571.0;991;f
GY;npopul991f;p0p100;1956;131772.0;991;f
GY;npopul991f;p0p100;1957;138108.0;991;f
GY;npopul991f;p0p100;1958;144566.0;991;f
GY;npopul991f;p0p100;1959;151069.0;991;f
GY;npopul991f;p0p100;1960;157459.0;991;f
GY;npopul991f;p0p100;1961;163645.0;991;f
GY;npopul991f;p0p100;1962;169580.0;991;f
GY;npopul991f;p0p100;1963;175176.0;991;f
GY;npopul991f;p0p100;1964;180414.0;991;f
GY;npopul991f;p0p100;1965;185284.0;991;f
GY;npopul991f;p0p100;1966;189529.0;991;f
GY;npopul991f;p0p100;1967;193656.0;991;f
GY;npopul991f;p0p100;1968;197538.0;991;f
GY;npopul991f;p0p100;1969;201034.0;991;f
GY;npopul991f;p0p100;1970;204100.0;991;f
GY;npopul991f;p0p100;1971;205156.0;991;f
GY;npopul991f;p0p100;1972;205839.0;991;f
GY;npopul991f;p0p100;1973;206380.0;991;f
GY;npopul991f;p0p100;1974;206951.0;991;f
GY;npopul991f;p0p100;1975;207539.0;991;f
GY;npopul991f;p0p100;1976;208103.0;991;f
GY;npopul991f;p0p100;1977;208712.0;991;f
GY;npopul991f;p0p100;1978;209112.0;991;f
GY;npopul991f;p0p100;1979;209118.0;991;f
GY;npopul991f;p0p100;1980;208632.0;991;f
GY;npopul991f;p0p100;1981;207881.0;991;f
GY;npopul991f;p0p100;1982;206800.0;991;f
GY;npopul991f;p0p100;1983;205162.0;991;f
GY;npopul991f;p0p100;1984;202779.0;991;f
GY;npopul991f;p0p100;1985;199678.0;991;f
GY;npopul991f;p0p100;1986;194981.0;991;f
GY;npopul991f;p0p100;1987;189921.0;991;f
GY;npopul991f;p0p100;1988;184940.0;991;f
GY;npopul991f;p0p100;1989;180764.0;991;f
GY;npopul991f;p0p100;1990;177919.0;991;f
GY;npopul991f;p0p100;1991;176373.0;991;f
GY;npopul991f;p0p100;1992;176139.0;991;f
GY;npopul991f;p0p100;1993;176798.0;991;f
GY;npopul991f;p0p100;1994;177469.0;991;f
GY;npopul991f;p0p100;1995;177511.0;991;f
GY;npopul991f;p0p100;1996;176066.0;991;f
GY;npopul991f;p0p100;1997;173606.0;991;f
GY;npopul991f;p0p100;1998;170718.0;991;f
GY;npopul991f;p0p100;1999;168280.0;991;f
GY;npopul991f;p0p100;2000;166812.0;991;f
GY;npopul991f;p0p100;2001;165082.0;991;f
GY;npopul991f;p0p100;2002;164548.0;991;f
GY;npopul991f;p0p100;2003;164924.0;991;f
GY;npopul991f;p0p100;2004;165760.0;991;f
GY;npopul991f;p0p100;2005;166765.0;991;f
GY;npopul991f;p0p100;2006;165664.0;991;f
GY;npopul991f;p0p100;2007;164576.0;991;f
GY;npopul991f;p0p100;2008;163552.0;991;f
GY;npopul991f;p0p100;2009;162483.0;991;f
GY;npopul991f;p0p100;2010;161189.0;991;f
GY;npopul991f;p0p100;2011;159501.0;991;f
GY;npopul991f;p0p100;2012;157643.0;991;f
GY;npopul991f;p0p100;2013;155714.0;991;f
GY;npopul991f;p0p100;2014;153827.0;991;f
GY;npopul991f;p0p100;2015;152070.0;991;f
GY;npopul991f;p0p100;2016;150233.0;991;f
GY;npopul991f;p0p100;2017;148264.0;991;f
GY;npopul991f;p0p100;2018;146366.0;991;f
GY;npopul951m;p0p100;1950;52.0;951;m
GY;npopul951m;p0p100;1951;42.0;951;m
GY;npopul951m;p0p100;1952;37.0;951;m
GY;npopul951m;p0p100;1953;32.0;951;m
GY;npopul951m;p0p100;1954;24.0;951;m
GY;npopul951m;p0p100;1955;14.0;951;m
GY;npopul951m;p0p100;1956;12.0;951;m
GY;npopul951m;p0p100;1957;13.0;951;m
GY;npopul951m;p0p100;1958;14.0;951;m
GY;npopul951m;p0p100;1959;12.0;951;m
GY;npopul951m;p0p100;1960;6.0;951;m
GY;npopul951m;p0p100;1961;6.0;951;m
GY;npopul951m;p0p100;1962;8.0;951;m
GY;npopul951m;p0p100;1963;8.0;951;m
GY;npopul951m;p0p100;1964;7.0;951;m
GY;npopul951m;p0p100;1965;5.0;951;m
GY;npopul951m;p0p100;1966;6.0;951;m
GY;npopul951m;p0p100;1967;9.0;951;m
GY;npopul951m;p0p100;1968;12.0;951;m
GY;npopul951m;p0p100;1969;10.0;951;m
GY;npopul951m;p0p100;1970;6.0;951;m
GY;npopul951m;p0p100;1971;8.0;951;m
GY;npopul951m;p0p100;1972;10.0;951;m
GY;npopul951m;p0p100;1973;12.0;951;m
GY;npopul951m;p0p100;1974;11.0;951;m
GY;npopul951m;p0p100;1975;7.0;951;m
GY;npopul951m;p0p100;1976;9.0;951;m
GY;npopul951m;p0p100;1977;12.0;951;m
GY;npopul951m;p0p100;1978;14.0;951;m
GY;npopul951m;p0p100;1979;13.0;951;m
GY;npopul951m;p0p100;1980;7.0;951;m
GY;npopul951m;p0p100;1981;9.0;951;m
GY;npopul951m;p0p100;1982;11.0;951;m
GY;npopul951m;p0p100;1983;14.0;951;m
GY;npopul951m;p0p100;1984;13.0;951;m
GY;npopul951m;p0p100;1985;9.0;951;m
GY;npopul951m;p0p100;1986;11.0;951;m
GY;npopul951m;p0p100;1987;16.0;951;m
GY;npopul951m;p0p100;1988;18.0;951;m
GY;npopul951m;p0p100;1989;17.0;951;m
GY;npopul951m;p0p100;1990;10.0;951;m
GY;npopul951m;p0p100;1991;12.0;951;m
GY;npopul951m;p0p100;1992;16.0;951;m
GY;npopul951m;p0p100;1993;20.0;951;m
GY;npopul951m;p0p100;1994;20.0;951;m
GY;npopul951m;p0p100;1995;13.0;951;m
GY;npopul951m;p0p100;1996;18.0;951;m
GY;npopul951m;p0p100;1997;26.0;951;m
GY;npopul951m;p0p100;1998;32.0;951;m
GY;npopul951m;p0p100;1999;30.0;951;m
GY;npopul951m;p0p100;2000;19.0;951;m
GY;npopul951m;p0p100;2001;25.0;951;m
GY;npopul951m;p0p100;2002;34.0;951;m
GY;npopul951m;p0p100;2003;39.0;951;m
GY;npopul951m;p0p100;2004;43.0;951;m
GY;npopul951m;p0p100;2005;38.0;951;m
GY;npopul951m;p0p100;2006;39.0;951;m
GY;npopul951m;p0p100;2007;43.0;951;m
GY;npopul951m;p0p100;2008;47.0;951;m
GY;npopul951m;p0p100;2009;51.0;951;m
GY;npopul951m;p0p100;2010;52.0;951;m
GY;npopul951m;p0p100;2011;67.0;951;m
GY;npopul951m;p0p100;2012;86.0;951;m
GY;npopul951m;p0p100;2013;108.0;951;m
GY;npopul951m;p0p100;2014;126.0;951;m
GY;npopul951m;p0p100;2015;140.0;951;m
GY;npopul951m;p0p100;2016;179.0;951;m
GY;npopul951m;p0p100;2017;227.0;951;m
GY;npopul951m;p0p100;2018;264.0;951;m
GY;npopul951i;p0p100;1950;159.0;951;i
GY;npopul951i;p0p100;1951;132.0;951;i
GY;npopul951i;p0p100;1952;117.0;951;i
GY;npopul951i;p0p100;1953;103.0;951;i
GY;npopul951i;p0p100;1954;84.0;951;i
GY;npopul951i;p0p100;1955;49.0;951;i
GY;npopul951i;p0p100;1956;44.0;951;i
GY;npopul951i;p0p100;1957;47.0;951;i
GY;npopul951i;p0p100;1958;48.0;951;i
GY;npopul951i;p0p100;1959;41.0;951;i
GY;npopul951i;p0p100;1960;25.0;951;i
GY;npopul951i;p0p100;1961;23.0;951;i
GY;npopul951i;p0p100;1962;24.0;951;i
GY;npopul951i;p0p100;1963;26.0;951;i
GY;npopul951i;p0p100;1964;24.0;951;i
GY;npopul951i;p0p100;1965;16.0;951;i
GY;npopul951i;p0p100;1966;23.0;951;i
GY;npopul951i;p0p100;1967;33.0;951;i
GY;npopul951i;p0p100;1968;41.0;951;i
GY;npopul951i;p0p100;1969;40.0;951;i
GY;npopul951i;p0p100;1970;28.0;951;i
GY;npopul951i;p0p100;1971;33.0;951;i
GY;npopul951i;p0p100;1972;40.0;951;i
GY;npopul951i;p0p100;1973;44.0;951;i
GY;npopul951i;p0p100;1974;42.0;951;i
GY;npopul951i;p0p100;1975;27.0;951;i
GY;npopul951i;p0p100;1976;31.0;951;i
GY;npopul951i;p0p100;1977;41.0;951;i
GY;npopul951i;p0p100;1978;47.0;951;i
GY;npopul951i;p0p100;1979;44.0;951;i
GY;npopul951i;p0p100;1980;26.0;951;i
GY;npopul951i;p0p100;1981;30.0;951;i
GY;npopul951i;p0p100;1982;36.0;951;i
GY;npopul951i;p0p100;1983;41.0;951;i
GY;npopul951i;p0p100;1984;39.0;951;i
GY;npopul951i;p0p100;1985;25.0;951;i
GY;npopul951i;p0p100;1986;31.0;951;i
GY;npopul951i;p0p100;1987;43.0;951;i
GY;npopul951i;p0p100;1988;51.0;951;i
GY;npopul951i;p0p100;1989;49.0;951;i
GY;npopul951i;p0p100;1990;30.0;951;i
GY;npopul951i;p0p100;1991;34.0;951;i
GY;npopul951i;p0p100;1992;44.0;951;i
GY;npopul951i;p0p100;1993;51.0;951;i
GY;npopul951i;p0p100;1994;51.0;951;i
GY;npopul951i;p0p100;1995;34.0;951;i
GY;npopul951i;p0p100;1996;43.0;951;i
GY;npopul951i;p0p100;1997;61.0;951;i
GY;npopul951i;p0p100;1998;75.0;951;i
GY;npopul951i;p0p100;1999;72.0;951;i
GY;npopul951i;p0p100;2000;46.0;951;i
GY;npopul951i;p0p100;2001;62.0;951;i
GY;npopul951i;p0p100;2002;84.0;951;i
GY;npopul951i;p0p100;2003;102.0;951;i
GY;npopul951i;p0p100;2004;110.0;951;i
GY;npopul951i;p0p100;2005;106.0;951;i
GY;npopul951i;p0p100;2006;120.0;951;i
GY;npopul951i;p0p100;2007;136.0;951;i
GY;npopul951i;p0p100;2008;154.0;951;i
GY;npopul951i;p0p100;2009;166.0;951;i
GY;npopul951i;p0p100;2010;169.0;951;i
GY;npopul951i;p0p100;2011;193.0;951;i
GY;npopul951i;p0p100;2012;230.0;951;i
GY;npopul951i;p0p100;2013;271.0;951;i
GY;npopul951i;p0p100;2014;310.0;951;i
GY;npopul951i;p0p100;2015;335.0;951;i
GY;npopul951i;p0p100;2016;428.0;951;i
GY;npopul951i;p0p100;2017;542.0;951;i
GY;npopul951i;p0p100;2018;632.0;951;i
GY;npopul951f;p0p100;1950;108.0;951;f
GY;npopul951f;p0p100;1951;91.0;951;f
GY;npopul951f;p0p100;1952;80.0;951;f
GY;npopul951f;p0p100;1953;71.0;951;f
GY;npopul951f;p0p100;1954;58.0;951;f
GY;npopul951f;p0p100;1955;36.0;951;f
GY;npopul951f;p0p100;1956;34.0;951;f
GY;npopul951f;p0p100;1957;34.0;951;f
GY;npopul951f;p0p100;1958;36.0;951;f
GY;npopul951f;p0p100;1959;30.0;951;f
GY;npopul951f;p0p100;1960;20.0;951;f
GY;npopul951f;p0p100;1961;17.0;951;f
GY;npopul951f;p0p100;1962;16.0;951;f
GY;npopul951f;p0p100;1963;17.0;951;f
GY;npopul951f;p0p100;1964;16.0;951;f
GY;npopul951f;p0p100;1965;12.0;951;f
GY;npopul951f;p0p100;1966;17.0;951;f
GY;npopul951f;p0p100;1967;24.0;951;f
GY;npopul951f;p0p100;1968;29.0;951;f
GY;npopul951f;p0p100;1969;30.0;951;f
GY;npopul951f;p0p100;1970;19.0;951;f
GY;npopul951f;p0p100;1971;23.0;951;f
GY;npopul951f;p0p100;1972;28.0;951;f
GY;npopul951f;p0p100;1973;32.0;951;f
GY;npopul951f;p0p100;1974;30.0;951;f
GY;npopul951f;p0p100;1975;19.0;951;f
GY;npopul951f;p0p100;1976;23.0;951;f
GY;npopul951f;p0p100;1977;29.0;951;f
GY;npopul951f;p0p100;1978;34.0;951;f
GY;npopul951f;p0p100;1979;30.0;951;f
GY;npopul951f;p0p100;1980;19.0;951;f
GY;npopul951f;p0p100;1981;21.0;951;f
GY;npopul951f;p0p100;1982;24.0;951;f
GY;npopul951f;p0p100;1983;28.0;951;f
GY;npopul951f;p0p100;1984;27.0;951;f
GY;npopul951f;p0p100;1985;17.0;951;f
GY;npopul951f;p0p100;1986;21.0;951;f
GY;npopul951f;p0p100;1987;27.0;951;f
GY;npopul951f;p0p100;1988;33.0;951;f
GY;npopul951f;p0p100;1989;31.0;951;f
GY;npopul951f;p0p100;1990;20.0;951;f
GY;npopul951f;p0p100;1991;23.0;951;f
GY;npopul951f;p0p100;1992;28.0;951;f
GY;npopul951f;p0p100;1993;33.0;951;f
GY;npopul951f;p0p100;1994;31.0;951;f
GY;npopul951f;p0p100;1995;21.0;951;f
GY;npopul951f;p0p100;1996;26.0;951;f
GY;npopul951f;p0p100;1997;35.0;951;f
GY;npopul951f;p0p100;1998;43.0;951;f
GY;npopul951f;p0p100;1999;41.0;951;f
GY;npopul951f;p0p100;2000;28.0;951;f
GY;npopul951f;p0p100;2001;37.0;951;f
GY;npopul951f;p0p100;2002;49.0;951;f
GY;npopul951f;p0p100;2003;61.0;951;f
GY;npopul951f;p0p100;2004;68.0;951;f
GY;npopul951f;p0p100;2005;68.0;951;f
GY;npopul951f;p0p100;2006;80.0;951;f
GY;npopul951f;p0p100;2007;93.0;951;f
GY;npopul951f;p0p100;2008;107.0;951;f
GY;npopul951f;p0p100;2009;115.0;951;f
GY;npopul951f;p0p100;2010;116.0;951;f
GY;npopul951f;p0p100;2011;127.0;951;f
GY;npopul951f;p0p100;2012;142.0;951;f
GY;npopul951f;p0p100;2013;164.0;951;f
GY;npopul951f;p0p100;2014;183.0;951;f
GY;npopul951f;p0p100;2015;195.0;951;f
GY;npopul951f;p0p100;2016;246.0;951;f
GY;npopul951f;p0p100;2017;314.0;951;f
GY;npopul951f;p0p100;2018;367.0;951;f
GY;npopul902m;p0p100;1950;155.0;902;m
GY;npopul902m;p0p100;1951;140.0;902;m
GY;npopul902m;p0p100;1952;126.0;902;m
GY;npopul902m;p0p100;1953;112.0;902;m
GY;npopul902m;p0p100;1954;90.0;902;m
GY;npopul902m;p0p100;1955;63.0;902;m
GY;npopul902m;p0p100;1956;58.0;902;m
GY;npopul902m;p0p100;1957;56.0;902;m
GY;npopul902m;p0p100;1958;56.0;902;m
GY;npopul902m;p0p100;1959;51.0;902;m
GY;npopul902m;p0p100;1960;42.0;902;m
GY;npopul902m;p0p100;1961;55.0;902;m
GY;npopul902m;p0p100;1962;68.0;902;m
GY;npopul902m;p0p100;1963;74.0;902;m
GY;npopul902m;p0p100;1964;73.0;902;m
GY;npopul902m;p0p100;1965;61.0;902;m
GY;npopul902m;p0p100;1966;70.0;902;m
GY;npopul902m;p0p100;1967;77.0;902;m
GY;npopul902m;p0p100;1968;83.0;902;m
GY;npopul902m;p0p100;1969;77.0;902;m
GY;npopul902m;p0p100;1970;61.0;902;m
GY;npopul902m;p0p100;1971;74.0;902;m
GY;npopul902m;p0p100;1972;84.0;902;m
GY;npopul902m;p0p100;1973;88.0;902;m
GY;npopul902m;p0p100;1974;85.0;902;m
GY;npopul902m;p0p100;1975;66.0;902;m
GY;npopul902m;p0p100;1976;75.0;902;m
GY;npopul902m;p0p100;1977;81.0;902;m
GY;npopul902m;p0p100;1978;85.0;902;m
GY;npopul902m;p0p100;1979;84.0;902;m
GY;npopul902m;p0p100;1980;68.0;902;m
GY;npopul902m;p0p100;1981;86.0;902;m
GY;npopul902m;p0p100;1982;100.0;902;m
GY;npopul902m;p0p100;1983;113.0;902;m
GY;npopul902m;p0p100;1984;114.0;902;m
GY;npopul902m;p0p100;1985;92.0;902;m
GY;npopul902m;p0p100;1986;105.0;902;m
GY;npopul902m;p0p100;1987;113.0;902;m
GY;npopul902m;p0p100;1988;120.0;902;m
GY;npopul902m;p0p100;1989;123.0;902;m
GY;npopul902m;p0p100;1990;111.0;902;m
GY;npopul902m;p0p100;1991;152.0;902;m
GY;npopul902m;p0p100;1992;186.0;902;m
GY;npopul902m;p0p100;1993;207.0;902;m
GY;npopul902m;p0p100;1994;201.0;902;m
GY;npopul902m;p0p100;1995;162.0;902;m
GY;npopul902m;p0p100;1996;195.0;902;m
GY;npopul902m;p0p100;1997;221.0;902;m
GY;npopul902m;p0p100;1998;226.0;902;m
GY;npopul902m;p0p100;1999;200.0;902;m
GY;npopul902m;p0p100;2000;143.0;902;m
GY;npopul902m;p0p100;2001;154.0;902;m
GY;npopul902m;p0p100;2002;164.0;902;m
GY;npopul902m;p0p100;2003;171.0;902;m
GY;npopul902m;p0p100;2004;176.0;902;m
GY;npopul902m;p0p100;2005;174.0;902;m
GY;npopul902m;p0p100;2006;204.0;902;m
GY;npopul902m;p0p100;2007;236.0;902;m
GY;npopul902m;p0p100;2008;273.0;902;m
GY;npopul902m;p0p100;2009;309.0;902;m
GY;npopul902m;p0p100;2010;351.0;902;m
GY;npopul902m;p0p100;2011;447.0;902;m
