country;variable;percentile;year;value;age;pop
JP;aptinc992i;p99.95p100;1955;19554902.0;992;i
JP;aptinc992i;p99.95p100;1956;21678114.0;992;i
JP;aptinc992i;p99.95p100;1957;25379428.0;992;i
JP;aptinc992i;p99.95p100;1958;27299334.0;992;i
JP;aptinc992i;p99.95p100;1959;30412710.0;992;i
JP;aptinc992i;p99.95p100;1960;35556012.0;992;i
JP;aptinc992i;p99.95p100;1961;40203752.0;992;i
JP;aptinc992i;p99.95p100;1962;41387308.0;992;i
JP;aptinc992i;p99.95p100;1963;41514988.0;992;i
JP;aptinc992i;p99.95p100;1964;41103872.0;992;i
JP;aptinc992i;p99.95p100;1965;38357768.0;992;i
JP;aptinc992i;p99.95p100;1966;40425420.0;992;i
JP;aptinc992i;p99.95p100;1967;44172236.0;992;i
JP;aptinc992i;p99.95p100;1968;46530588.0;992;i
JP;aptinc992i;p99.95p100;1969;88290744.0;992;i
JP;aptinc992i;p99.95p100;1970;107068504.0;992;i
JP;aptinc992i;p99.95p100;1971;149715648.0;992;i
JP;aptinc992i;p99.95p100;1972;133635472.0;992;i
JP;aptinc992i;p99.95p100;1973;179747392.0;992;i
JP;aptinc992i;p99.95p100;1974;71606192.0;992;i
JP;aptinc992i;p99.95p100;1975;101026720.0;992;i
JP;aptinc992i;p99.95p100;1976;55219464.0;992;i
JP;aptinc992i;p99.95p100;1977;59524156.0;992;i
JP;aptinc992i;p99.95p100;1978;64043784.0;992;i
JP;aptinc992i;p99.95p100;1979;76032728.0;992;i
JP;aptinc992i;p99.95p100;1980;80684568.0;992;i
JP;aptinc992i;p99.95p100;1981;79810624.0;992;i
JP;aptinc992i;p99.95p100;1982;85971616.0;992;i
JP;aptinc992i;p99.95p100;1983;84353400.0;992;i
JP;aptinc992i;p99.95p100;1984;88799856.0;992;i
JP;aptinc992i;p99.95p100;1985;96899520.0;992;i
JP;aptinc992i;p99.95p100;1986;113346608.0;992;i
JP;aptinc992i;p99.95p100;1987;161335392.0;992;i
JP;aptinc992i;p99.95p100;1988;183598736.0;992;i
JP;aptinc992i;p99.95p100;1989;243645808.0;992;i
JP;aptinc992i;p99.95p100;1990;303555360.0;992;i
JP;aptinc992i;p99.95p100;1991;269614848.0;992;i
JP;aptinc992i;p99.95p100;1992;138054000.0;992;i
JP;aptinc992i;p99.95p100;1993;139457360.0;992;i
JP;aptinc992i;p99.95p100;1994;135975600.0;992;i
JP;aptinc992i;p99.95p100;1995;133480768.0;992;i
JP;aptinc992i;p99.95p100;1996;144033600.0;992;i
JP;aptinc992i;p99.95p100;1997;120002832.0;992;i
JP;aptinc992i;p99.95p100;1998;112126528.0;992;i
JP;aptinc992i;p99.95p100;1999;117738200.0;992;i
JP;aptinc992i;p99.95p100;2000;127709968.0;992;i
JP;aptinc992i;p99.95p100;2001;131909552.0;992;i
JP;aptinc992i;p99.95p100;2002;128502816.0;992;i
JP;aptinc992i;p99.95p100;2003;139515008.0;992;i
JP;aptinc992i;p99.95p100;2004;167007264.0;992;i
JP;aptinc992i;p99.95p100;2005;202007728.0;992;i
JP;aptinc992i;p99.95p100;2006;218290768.0;992;i
JP;aptinc992i;p99.95p100;2007;223934656.0;992;i
JP;aptinc992i;p99.95p100;2008;191814496.0;992;i
JP;aptinc992i;p99.95p100;2009;160023936.0;992;i
JP;aptinc992i;p99.95p100;2010;167935488.0;992;i
JP;aptinc992i;p99.5p99.9;1947;3464769.5;992;i
JP;aptinc992i;p99.5p99.9;1948;3964343.3;992;i
JP;aptinc992i;p99.5p99.9;1949;4310802.5;992;i
JP;aptinc992i;p99.5p99.9;1950;4443642.5;992;i
JP;aptinc992i;p99.5p99.9;1951;5233945.0;992;i
JP;aptinc992i;p99.5p99.9;1952;6020261.0;992;i
JP;aptinc992i;p99.5p99.9;1953;5972313.5;992;i
JP;aptinc992i;p99.5p99.9;1954;5904829.5;992;i
JP;aptinc992i;p99.5p99.9;1955;6095560.5;992;i
JP;aptinc992i;p99.5p99.9;1956;6858702.0;992;i
JP;aptinc992i;p99.5p99.9;1957;7570661.5;992;i
JP;aptinc992i;p99.5p99.9;1958;7959660.5;992;i
JP;aptinc992i;p99.5p99.9;1959;8956848.0;992;i
JP;aptinc992i;p99.5p99.9;1960;9840912.0;992;i
JP;aptinc992i;p99.5p99.9;1961;11400286.0;992;i
JP;aptinc992i;p99.5p99.9;1962;12033084.0;992;i
JP;aptinc992i;p99.5p99.9;1963;11026777.0;992;i
JP;aptinc992i;p99.5p99.9;1964;11467106.0;992;i
JP;aptinc992i;p99.5p99.9;1965;10897286.0;992;i
JP;aptinc992i;p99.5p99.9;1966;11598091.0;992;i
JP;aptinc992i;p99.5p99.9;1967;12597381.0;992;i
JP;aptinc992i;p99.5p99.9;1968;13606357.0;992;i
JP;aptinc992i;p99.5p99.9;1969;16977330.0;992;i
JP;aptinc992i;p99.5p99.9;1970;19286968.0;992;i
JP;aptinc992i;p99.5p99.9;1971;23215252.0;992;i
JP;aptinc992i;p99.5p99.9;1972;23498830.0;992;i
JP;aptinc992i;p99.5p99.9;1973;27926288.0;992;i
JP;aptinc992i;p99.5p99.9;1974;17935116.0;992;i
JP;aptinc992i;p99.5p99.9;1975;18584136.0;992;i
JP;aptinc992i;p99.5p99.9;1976;17769662.0;992;i
JP;aptinc992i;p99.5p99.9;1977;18501418.0;992;i
JP;aptinc992i;p99.5p99.9;1978;19748532.0;992;i
JP;aptinc992i;p99.5p99.9;1979;22072312.0;992;i
JP;aptinc992i;p99.5p99.9;1980;22386208.0;992;i
JP;aptinc992i;p99.5p99.9;1981;22565552.0;992;i
JP;aptinc992i;p99.5p99.9;1982;22819206.0;992;i
JP;aptinc992i;p99.5p99.9;1983;23054654.0;992;i
JP;aptinc992i;p99.5p99.9;1984;23927538.0;992;i
JP;aptinc992i;p99.5p99.9;1985;25422868.0;992;i
JP;aptinc992i;p99.5p99.9;1986;26581184.0;992;i
JP;aptinc992i;p99.5p99.9;1987;30338464.0;992;i
JP;aptinc992i;p99.5p99.9;1988;32335298.0;992;i
JP;aptinc992i;p99.5p99.9;1989;36536364.0;992;i
JP;aptinc992i;p99.5p99.9;1990;40306444.0;992;i
JP;aptinc992i;p99.5p99.9;1991;39346504.0;992;i
JP;aptinc992i;p99.5p99.9;1992;28946350.0;992;i
JP;aptinc992i;p99.5p99.9;1993;29324712.0;992;i
JP;aptinc992i;p99.5p99.9;1994;28485756.0;992;i
JP;aptinc992i;p99.5p99.9;1995;30504512.0;992;i
JP;aptinc992i;p99.5p99.9;1996;31996452.0;992;i
JP;aptinc992i;p99.5p99.9;1997;30698260.0;992;i
JP;aptinc992i;p99.5p99.9;1998;30430552.0;992;i
JP;aptinc992i;p99.5p99.9;1999;30412328.0;992;i
JP;aptinc992i;p99.5p99.9;2000;32110334.0;992;i
JP;aptinc992i;p99.5p99.9;2001;33441182.0;992;i
JP;aptinc992i;p99.5p99.9;2002;33874944.0;992;i
JP;aptinc992i;p99.5p99.9;2003;35090544.0;992;i
JP;aptinc992i;p99.5p99.9;2004;37636460.0;992;i
JP;aptinc992i;p99.5p99.9;2005;39207952.0;992;i
JP;aptinc992i;p99.5p99.9;2006;40253036.0;992;i
JP;aptinc992i;p99.5p99.9;2007;40855304.0;992;i
JP;aptinc992i;p99.5p99.9;2008;39201632.0;992;i
JP;aptinc992i;p99.5p99.9;2009;35924800.0;992;i
JP;aptinc992i;p99.5p99.9;2010;37879472.0;992;i
JP;aptinc992i;p99.5p100;1947;4749205.0;992;i
JP;aptinc992i;p99.5p100;1948;5236174.5;992;i
JP;aptinc992i;p99.5p100;1949;5450287.0;992;i
JP;aptinc992i;p99.5p100;1950;5506999.5;992;i
JP;aptinc992i;p99.5p100;1951;6745488.5;992;i
JP;aptinc992i;p99.5p100;1952;7729062.0;992;i
JP;aptinc992i;p99.5p100;1953;7635508.0;992;i
JP;aptinc992i;p99.5p100;1954;7533532.5;992;i
JP;aptinc992i;p99.5p100;1955;7820772.0;992;i
JP;aptinc992i;p99.5p100;1956;8784993.0;992;i
JP;aptinc992i;p99.5p100;1957;9874843.0;992;i
JP;aptinc992i;p99.5p100;1958;10437631.0;992;i
JP;aptinc992i;p99.5p100;1959;11752490.0;992;i
JP;aptinc992i;p99.5p100;1960;13161936.0;992;i
JP;aptinc992i;p99.5p100;1961;15098819.0;992;i
JP;aptinc992i;p99.5p100;1962;15811635.0;992;i
JP;aptinc992i;p99.5p100;1963;14931583.0;992;i
JP;aptinc992i;p99.5p100;1964;15268981.0;992;i
JP;aptinc992i;p99.5p100;1965;14422482.0;992;i
JP;aptinc992i;p99.5p100;1966;15331294.0;992;i
JP;aptinc992i;p99.5p100;1967;16675283.0;992;i
JP;aptinc992i;p99.5p100;1968;17871630.0;992;i
JP;aptinc992i;p99.5p100;1969;25820348.0;992;i
JP;aptinc992i;p99.5p100;1970;30166592.0;992;i
JP;aptinc992i;p99.5p100;1971;38782660.0;992;i
JP;aptinc992i;p99.5p100;1972;37189472.0;992;i
JP;aptinc992i;p99.5p100;1973;46860520.0;992;i
JP;aptinc992i;p99.5p100;1974;24716018.0;992;i
JP;aptinc992i;p99.5p100;1975;28625604.0;992;i
JP;aptinc992i;p99.5p100;1976;22780268.0;992;i
JP;aptinc992i;p99.5p100;1977;23929284.0;992;i
JP;aptinc992i;p99.5p100;1978;25599164.0;992;i
JP;aptinc992i;p99.5p100;1979;29232896.0;992;i
JP;aptinc992i;p99.5p100;1980;30213210.0;992;i
JP;aptinc992i;p99.5p100;1981;30326252.0;992;i
JP;aptinc992i;p99.5p100;1982;31143536.0;992;i
JP;aptinc992i;p99.5p100;1983;31172662.0;992;i
JP;aptinc992i;p99.5p100;1984;32385004.0;992;i
JP;aptinc992i;p99.5p100;1985;34664896.0;992;i
JP;aptinc992i;p99.5p100;1986;37577388.0;992;i
JP;aptinc992i;p99.5p100;1987;46504400.0;992;i
JP;aptinc992i;p99.5p100;1988;50840008.0;992;i
JP;aptinc992i;p99.5p100;1989;61504076.0;992;i
JP;aptinc992i;p99.5p100;1990;71638432.0;992;i
JP;aptinc992i;p99.5p100;1991;66964252.0;992;i
JP;aptinc992i;p99.5p100;1992;42307720.0;992;i
JP;aptinc992i;p99.5p100;1993;42828260.0;992;i
JP;aptinc992i;p99.5p100;1994;41799280.0;992;i
JP;aptinc992i;p99.5p100;1995;43305288.0;992;i
JP;aptinc992i;p99.5p100;1996;45997368.0;992;i
JP;aptinc992i;p99.5p100;1997;42084684.0;992;i
JP;aptinc992i;p99.5p100;1998;40893880.0;992;i
JP;aptinc992i;p99.5p100;1999;41458888.0;992;i
JP;aptinc992i;p99.5p100;2000;44207172.0;992;i
JP;aptinc992i;p99.5p100;2001;45920348.0;992;i
JP;aptinc992i;p99.5p100;2002;45947532.0;992;i
JP;aptinc992i;p99.5p100;2003;48313396.0;992;i
JP;aptinc992i;p99.5p100;2004;53773500.0;992;i
JP;aptinc992i;p99.5p100;2005;58858816.0;992;i
JP;aptinc992i;p99.5p100;2006;61653028.0;992;i
JP;aptinc992i;p99.5p100;2007;63103972.0;992;i
JP;aptinc992i;p99.5p100;2008;58015520.0;992;i
JP;aptinc992i;p99.5p100;2009;51268712.0;992;i
JP;aptinc992i;p99.5p100;2010;54007132.0;992;i
JP;aptinc992i;p95p99;1947;1282012.5;992;i
JP;aptinc992i;p95p99;1948;1566631.4;992;i
JP;aptinc992i;p95p99;1949;1880820.1;992;i
JP;aptinc992i;p95p99;1950;1858889.3;992;i
JP;aptinc992i;p95p99;1951;2248926.0;992;i
JP;aptinc992i;p95p99;1952;2512801.0;992;i
JP;aptinc992i;p95p99;1953;2467992.8;992;i
JP;aptinc992i;p95p99;1954;2490735.0;992;i
JP;aptinc992i;p95p99;1955;2558889.8;992;i
JP;aptinc992i;p95p99;1956;2702401.5;992;i
JP;aptinc992i;p95p99;1957;2942762.5;992;i
JP;aptinc992i;p95p99;1958;3069741.3;992;i
JP;aptinc992i;p95p99;1959;3288167.5;992;i
JP;aptinc992i;p95p99;1960;3587310.0;992;i
JP;aptinc992i;p95p99;1961;3782764.8;992;i
JP;aptinc992i;p95p99;1962;4037483.5;992;i
JP;aptinc992i;p95p99;1963;3849391.8;992;i
JP;aptinc992i;p95p99;1964;4000495.3;992;i
JP;aptinc992i;p95p99;1965;3987134.5;992;i
JP;aptinc992i;p95p99;1966;4251933.0;992;i
JP;aptinc992i;p95p99;1967;4700528.0;992;i
JP;aptinc992i;p95p99;1968;4965112.5;992;i
JP;aptinc992i;p95p99;1969;5605536.0;992;i
JP;aptinc992i;p95p99;1970;6256315.5;992;i
JP;aptinc992i;p95p99;1971;6661134.0;992;i
JP;aptinc992i;p95p99;1972;7117439.5;992;i
JP;aptinc992i;p95p99;1973;7568223.5;992;i
JP;aptinc992i;p95p99;1974;7023323.5;992;i
JP;aptinc992i;p95p99;1975;7111487.5;992;i
JP;aptinc992i;p95p99;1976;7382141.5;992;i
JP;aptinc992i;p95p99;1977;7584822.5;992;i
JP;aptinc992i;p95p99;1978;7887804.0;992;i
JP;aptinc992i;p95p99;1979;8424995.0;992;i
JP;aptinc992i;p95p99;1980;8631955.0;992;i
JP;aptinc992i;p95p99;1981;8796000.0;992;i
JP;aptinc992i;p95p99;1982;8972500.0;992;i
JP;aptinc992i;p95p99;1983;9190513.0;992;i
JP;aptinc992i;p95p99;1984;9543692.0;992;i
JP;aptinc992i;p95p99;1985;10120680.0;992;i
JP;aptinc992i;p95p99;1986;10406184.0;992;i
JP;aptinc992i;p95p99;1987;11018208.0;992;i
JP;aptinc992i;p95p99;1988;11837614.0;992;i
JP;aptinc992i;p95p99;1989;12166376.0;992;i
JP;aptinc992i;p95p99;1990;12628226.0;992;i
JP;aptinc992i;p95p99;1991;12704860.0;992;i
JP;aptinc992i;p95p99;1992;12238485.0;992;i
JP;aptinc992i;p95p99;1993;12160390.0;992;i
JP;aptinc992i;p95p99;1994;12360059.0;992;i
JP;aptinc992i;p95p99;1995;12955818.0;992;i
JP;aptinc992i;p95p99;1996;13419302.0;992;i
JP;aptinc992i;p95p99;1997;13475879.0;992;i
JP;aptinc992i;p95p99;1998;13351245.0;992;i
JP;aptinc992i;p95p99;1999;13418372.0;992;i
JP;aptinc992i;p95p99;2000;13975273.0;992;i
JP;aptinc992i;p95p99;2001;14493316.0;992;i
JP;aptinc992i;p95p99;2002;14768056.0;992;i
JP;aptinc992i;p95p99;2003;15236393.0;992;i
JP;aptinc992i;p95p99;2004;15813340.0;992;i
JP;aptinc992i;p95p99;2005;15952027.0;992;i
JP;aptinc992i;p95p99;2006;16329927.0;992;i
JP;aptinc992i;p95p99;2007;16681456.0;992;i
JP;aptinc992i;p95p99;2008;16106865.0;992;i
JP;aptinc992i;p95p99;2009;14759478.0;992;i
JP;aptinc992i;p95p99;2010;15615180.0;992;i
JP;aptinc992i;p95p100;1947;1703135.8;992;i
JP;aptinc992i;p95p100;1948;2031137.1;992;i
JP;aptinc992i;p95p100;1949;2369597.0;992;i
JP;aptinc992i;p95p100;1950;2350545.8;992;i
JP;aptinc992i;p95p100;1951;2845347.3;992;i
JP;aptinc992i;p95p100;1952;3202468.3;992;i
JP;aptinc992i;p95p100;1953;3143687.0;992;i
JP;aptinc992i;p95p100;1954;3148232.0;992;i
JP;aptinc992i;p95p100;1955;3241703.8;992;i
JP;aptinc992i;p95p100;1956;3488250.0;992;i
JP;aptinc992i;p95p100;1957;3831214.0;992;i
JP;aptinc992i;p95p100;1958;4016574.3;992;i
JP;aptinc992i;p95p100;1959;4362418.0;992;i
JP;aptinc992i;p95p100;1960;4828106.0;992;i
JP;aptinc992i;p95p100;1961;5230513.0;992;i
JP;aptinc992i;p95p100;1962;5561503.5;992;i
JP;aptinc992i;p95p100;1963;5260181.5;992;i
JP;aptinc992i;p95p100;1964;5448763.0;992;i
JP;aptinc992i;p95p100;1965;5332704.5;992;i
JP;aptinc992i;p95p100;1966;5675936.0;992;i
JP;aptinc992i;p95p100;1967;6219267.0;992;i
JP;aptinc992i;p95p100;1968;6611144.0;992;i
JP;aptinc992i;p95p100;1969;8088785.5;992;i
JP;aptinc992i;p95p100;1970;9102777.0;992;i
JP;aptinc992i;p95p100;1971;10456898.0;992;i
JP;aptinc992i;p95p100;1972;10766831.0;992;i
JP;aptinc992i;p95p100;1973;12175131.0;992;i
JP;aptinc992i;p95p100;1974;9267731.0;992;i
JP;aptinc992i;p95p100;1975;9725958.0;992;i
JP;aptinc992i;p95p100;1976;9381753.0;992;i
JP;aptinc992i;p95p100;1977;9687343.0;992;i
JP;aptinc992i;p95p100;1978;10178493.0;992;i
JP;aptinc992i;p95p100;1979;11057111.0;992;i
JP;aptinc992i;p95p100;1980;11324917.0;992;i
JP;aptinc992i;p95p100;1981;11481524.0;992;i
JP;aptinc992i;p95p100;1982;11693233.0;992;i
JP;aptinc992i;p95p100;1983;11940492.0;992;i
JP;aptinc992i;p95p100;1984;12383062.0;992;i
JP;aptinc992i;p95p100;1985;13176887.0;992;i
JP;aptinc992i;p95p100;1986;13769154.0;992;i
JP;aptinc992i;p95p100;1987;15308652.0;992;i
JP;aptinc992i;p95p100;1988;16540714.0;992;i
JP;aptinc992i;p95p100;1989;17989834.0;992;i
JP;aptinc992i;p95p100;1990;19496888.0;992;i
JP;aptinc992i;p95p100;1991;19043668.0;992;i
JP;aptinc992i;p95p100;1992;15881649.0;992;i
JP;aptinc992i;p95p100;1993;15875398.0;992;i
JP;aptinc992i;p95p100;1994;15938609.0;992;i
JP;aptinc992i;p95p100;1995;16657200.0;992;i
JP;aptinc992i;p95p100;1996;17382654.0;992;i
JP;aptinc992i;p95p100;1997;17021738.0;992;i
JP;aptinc992i;p95p100;1998;16792360.0;992;i
JP;aptinc992i;p95p100;1999;16940744.0;992;i
JP;aptinc992i;p95p100;2000;17753236.0;992;i
JP;aptinc992i;p95p100;2001;18393500.0;992;i
JP;aptinc992i;p95p100;2002;18670894.0;992;i
JP;aptinc992i;p95p100;2003;19352392.0;992;i
JP;aptinc992i;p95p100;2004;20505484.0;992;i
JP;aptinc992i;p95p100;2005;21180150.0;992;i
JP;aptinc992i;p95p100;2006;21833192.0;992;i
JP;aptinc992i;p95p100;2007;22299026.0;992;i
JP;aptinc992i;p95p100;2008;21252622.0;992;i
JP;aptinc992i;p95p100;2009;19256656.0;992;i
JP;aptinc992i;p95p100;2010;20357380.0;992;i
JP;aptinc992i;p90p95;1947;764133.38;992;i
JP;aptinc992i;p90p95;1948;917495.81;992;i
JP;aptinc992i;p90p95;1949;1142031.0;992;i
JP;aptinc992i;p90p95;1950;1198218.6;992;i
JP;aptinc992i;p90p95;1951;1432033.4;992;i
JP;aptinc992i;p90p95;1952;1612924.0;992;i
JP;aptinc992i;p90p95;1953;1554896.3;992;i
JP;aptinc992i;p90p95;1954;1611776.4;992;i
JP;aptinc992i;p90p95;1955;1660369.6;992;i
JP;aptinc992i;p90p95;1956;1725101.3;992;i
JP;aptinc992i;p90p95;1957;1871066.0;992;i
JP;aptinc992i;p90p95;1958;1951921.1;992;i
JP;aptinc992i;p90p95;1959;2082698.0;992;i
JP;aptinc992i;p90p95;1960;2202341.0;992;i
JP;aptinc992i;p90p95;1961;2320667.5;992;i
JP;aptinc992i;p90p95;1962;2454986.0;992;i
JP;aptinc992i;p90p95;1963;2420327.5;992;i
JP;aptinc992i;p90p95;1964;2520008.0;992;i
JP;aptinc992i;p90p95;1965;2550728.5;992;i
JP;aptinc992i;p90p95;1966;2761495.5;992;i
JP;aptinc992i;p90p95;1967;3015494.0;992;i
JP;aptinc992i;p90p95;1968;3296509.5;992;i
JP;aptinc992i;p90p95;1969;3710682.8;992;i
JP;aptinc992i;p90p95;1970;4134077.3;992;i
JP;aptinc992i;p90p95;1971;4459310.0;992;i
JP;aptinc992i;p90p95;1972;4687052.5;992;i
JP;aptinc992i;p90p95;1973;4961435.5;992;i
JP;aptinc992i;p90p95;1974;4829601.0;992;i
JP;aptinc992i;p90p95;1975;4932129.5;992;i
JP;aptinc992i;p90p95;1976;5141918.0;992;i
JP;aptinc992i;p90p95;1977;5296759.0;992;i
JP;aptinc992i;p90p95;1978;5516633.0;992;i
JP;aptinc992i;p90p95;1979;5872260.0;992;i
JP;aptinc992i;p90p95;1980;5954332.5;992;i
JP;aptinc992i;p90p95;1981;6029698.5;992;i
JP;aptinc992i;p90p95;1982;6133660.0;992;i
JP;aptinc992i;p90p95;1983;6325405.5;992;i
JP;aptinc992i;p90p95;1984;6585768.0;992;i
JP;aptinc992i;p90p95;1985;7096598.5;992;i
JP;aptinc992i;p90p95;1986;7238073.0;992;i
JP;aptinc992i;p90p95;1987;7528494.0;992;i
JP;aptinc992i;p90p95;1988;8129841.0;992;i
JP;aptinc992i;p90p95;1989;8414913.0;992;i
JP;aptinc992i;p90p95;1990;8663595.0;992;i
JP;aptinc992i;p90p95;1991;8666124.0;992;i
JP;aptinc992i;p90p95;1992;8513605.0;992;i
JP;aptinc992i;p90p95;1993;8526507.0;992;i
JP;aptinc992i;p90p95;1994;8659827.0;992;i
JP;aptinc992i;p90p95;1995;9132135.0;992;i
JP;aptinc992i;p90p95;1996;9525028.0;992;i
JP;aptinc992i;p90p95;1997;9654142.0;992;i
JP;aptinc992i;p90p95;1998;9546702.0;992;i
JP;aptinc992i;p90p95;1999;9530988.0;992;i
JP;aptinc992i;p90p95;2000;9913222.0;992;i
JP;aptinc992i;p90p95;2001;10317561.0;992;i
JP;aptinc992i;p90p95;2002;10560352.0;992;i
JP;aptinc992i;p90p95;2003;10780741.0;992;i
JP;aptinc992i;p90p95;2004;11122330.0;992;i
JP;aptinc992i;p90p95;2005;11179958.0;992;i
JP;aptinc992i;p90p95;2006;11308856.0;992;i
JP;aptinc992i;p90p95;2007;11602058.0;992;i
JP;aptinc992i;p90p95;2008;11219136.0;992;i
JP;aptinc992i;p90p95;2009;10271599.0;992;i
JP;aptinc992i;p90p95;2010;10960391.0;992;i
JP;aptinc992i;p90p100;1947;1233634.6;992;i
JP;aptinc992i;p90p100;1948;1474316.4;992;i
JP;aptinc992i;p90p100;1949;1755814.0;992;i
JP;aptinc992i;p90p100;1950;1774382.3;992;i
JP;aptinc992i;p90p100;1951;2138690.5;992;i
JP;aptinc992i;p90p100;1952;2407696.3;992;i
JP;aptinc992i;p90p100;1953;2349291.5;992;i
JP;aptinc992i;p90p100;1954;2380004.3;992;i
JP;aptinc992i;p90p100;1955;2451036.8;992;i
JP;aptinc992i;p90p100;1956;2606675.8;992;i
JP;aptinc992i;p90p100;1957;2851140.0;992;i
JP;aptinc992i;p90p100;1958;2984247.8;992;i
JP;aptinc992i;p90p100;1959;3222558.0;992;i
JP;aptinc992i;p90p100;1960;3515223.5;992;i
JP;aptinc992i;p90p100;1961;3775590.3;992;i
JP;aptinc992i;p90p100;1962;4008244.8;992;i
JP;aptinc992i;p90p100;1963;3840254.5;992;i
JP;aptinc992i;p90p100;1964;3984385.3;992;i
JP;aptinc992i;p90p100;1965;3941716.5;992;i
JP;aptinc992i;p90p100;1966;4218716.0;992;i
JP;aptinc992i;p90p100;1967;4617380.5;992;i
JP;aptinc992i;p90p100;1968;4953826.5;992;i
JP;aptinc992i;p90p100;1969;5899734.0;992;i
JP;aptinc992i;p90p100;1970;6618427.0;992;i
JP;aptinc992i;p90p100;1971;7458104.0;992;i
JP;aptinc992i;p90p100;1972;7726942.0;992;i
JP;aptinc992i;p90p100;1973;8568283.0;992;i
JP;aptinc992i;p90p100;1974;7048666.0;992;i
JP;aptinc992i;p90p100;1975;7329043.5;992;i
JP;aptinc992i;p90p100;1976;7261835.5;992;i
JP;aptinc992i;p90p100;1977;7492051.0;992;i
JP;aptinc992i;p90p100;1978;7847563.0;992;i
JP;aptinc992i;p90p100;1979;8464686.0;992;i
JP;aptinc992i;p90p100;1980;8639625.0;992;i
JP;aptinc992i;p90p100;1981;8755611.0;992;i
JP;aptinc992i;p90p100;1982;8913446.0;992;i
JP;aptinc992i;p90p100;1983;9132949.0;992;i
JP;aptinc992i;p90p100;1984;9484415.0;992;i
JP;aptinc992i;p90p100;1985;10136743.0;992;i
JP;aptinc992i;p90p100;1986;10503614.0;992;i
JP;aptinc992i;p90p100;1987;11418573.0;992;i
JP;aptinc992i;p90p100;1988;12335278.0;992;i
JP;aptinc992i;p90p100;1989;13202373.0;992;i
JP;aptinc992i;p90p100;1990;14080241.0;992;i
JP;aptinc992i;p90p100;1991;13854896.0;992;i
JP;aptinc992i;p90p100;1992;12197627.0;992;i
JP;aptinc992i;p90p100;1993;12200952.0;992;i
JP;aptinc992i;p90p100;1994;12299218.0;992;i
JP;aptinc992i;p90p100;1995;12894667.0;992;i
JP;aptinc992i;p90p100;1996;13453841.0;992;i
JP;aptinc992i;p90p100;1997;13337940.0;992;i
JP;aptinc992i;p90p100;1998;13169530.0;992;i
JP;aptinc992i;p90p100;1999;13235866.0;992;i
JP;aptinc992i;p90p100;2000;13833229.0;992;i
JP;aptinc992i;p90p100;2001;14355530.0;992;i
JP;aptinc992i;p90p100;2002;14615623.0;992;i
JP;aptinc992i;p90p100;2003;15066566.0;992;i
JP;aptinc992i;p90p100;2004;15813907.0;992;i
JP;aptinc992i;p90p100;2005;16180054.0;992;i
JP;aptinc992i;p90p100;2006;16571024.0;992;i
JP;aptinc992i;p90p100;2007;16950542.0;992;i
JP;aptinc992i;p90p100;2008;16235879.0;992;i
JP;aptinc992i;p90p100;2009;14764128.0;992;i
JP;aptinc992i;p90p100;2010;15658885.0;992;i
JP;aptinc992i;p0p100;1946;387227.5;992;i
JP;aptinc992i;p0p100;1947;459214.91;992;i
JP;aptinc992i;p0p100;1948;496319.41;992;i
JP;aptinc992i;p0p100;1949;544810.19;992;i
JP;aptinc992i;p0p100;1950;559653.88;992;i
JP;aptinc992i;p0p100;1951;649979.0;992;i
JP;aptinc992i;p0p100;1952;687638.31;992;i
JP;aptinc992i;p0p100;1953;709091.81;992;i
JP;aptinc992i;p0p100;1954;725633.38;992;i
JP;aptinc992i;p0p100;1955;780983.13;992;i
JP;aptinc992i;p0p100;1956;809526.81;992;i
JP;aptinc992i;p0p100;1957;861528.0;992;i
JP;aptinc992i;p0p100;1958;900415.88;992;i
JP;aptinc992i;p0p100;1959;956419.31;992;i
JP;aptinc992i;p0p100;1960;1034254.6;992;i
JP;aptinc992i;p0p100;1961;1112496.6;992;i
JP;aptinc992i;p0p100;1962;1162619.1;992;i
JP;aptinc992i;p0p100;1963;1210406.0;992;i
JP;aptinc992i;p0p100;1964;1283753.6;992;i
JP;aptinc992i;p0p100;1965;1297684.8;992;i
JP;aptinc992i;p0p100;1966;1413542.3;992;i
JP;aptinc992i;p0p100;1967;1515933.4;992;i
JP;aptinc992i;p0p100;1968;1647760.8;992;i
JP;aptinc992i;p0p100;1969;1796071.5;992;i
JP;aptinc992i;p0p100;1970;1913393.6;992;i
JP;aptinc992i;p0p100;1971;1973670.5;992;i
JP;aptinc992i;p0p100;1972;2085544.9;992;i
JP;aptinc992i;p0p100;1973;2213741.3;992;i
JP;aptinc992i;p0p100;1974;2184549.8;992;i
JP;aptinc992i;p0p100;1975;2245143.3;992;i
JP;aptinc992i;p0p100;1976;2304759.8;992;i
JP;aptinc992i;p0p100;1977;2369703.0;992;i
JP;aptinc992i;p0p100;1978;2446401.0;992;i
JP;aptinc992i;p0p100;1979;2568793.3;992;i
JP;aptinc992i;p0p100;1980;2643785.5;992;i
JP;aptinc992i;p0p100;1981;2692792.0;992;i
JP;aptinc992i;p0p100;1982;2746825.5;992;i
JP;aptinc992i;p0p100;1983;2787751.0;992;i
JP;aptinc992i;p0p100;1984;2877641.0;992;i
JP;aptinc992i;p0p100;1985;3030145.3;992;i
JP;aptinc992i;p0p100;1986;3068541.0;992;i
JP;aptinc992i;p0p100;1987;3153693.0;992;i
