country;variable;percentile;year;value;age;pop
TZ;tptinc992j;p72p73;1990;2274830.25;992;j
TZ;tptinc992j;p72p73;1991;2340102.5;992;j
TZ;tptinc992j;p72p73;1992;2309521.0;992;j
TZ;tptinc992j;p72p73;1993;2340129.5;992;j
TZ;tptinc992j;p72p73;1994;2337590.75;992;j
TZ;tptinc992j;p72p73;1995;2340880.75;992;j
TZ;tptinc992j;p72p73;1996;2371169.0;992;j
TZ;tptinc992j;p72p73;1997;2338818.0;992;j
TZ;tptinc992j;p72p73;1998;2371448.5;992;j
TZ;tptinc992j;p72p73;1999;2403367.0;992;j
TZ;tptinc992j;p72p73;2000;2423096.0;992;j
TZ;tptinc992j;p72p73;2001;2431288.5;992;j
TZ;tptinc992j;p72p73;2002;2541859.25;992;j
TZ;tptinc992j;p72p73;2003;2573916.0;992;j
TZ;tptinc992j;p72p73;2004;2639256.75;992;j
TZ;tptinc992j;p72p73;2005;2681307.5;992;j
TZ;tptinc992j;p72p73;2006;2766095.0;992;j
TZ;tptinc992j;p72p73;2007;2843418.25;992;j
TZ;tptinc992j;p72p73;2008;2934723.25;992;j
TZ;tptinc992j;p72p73;2009;2986854.0;992;j
TZ;tptinc992j;p72p73;2010;3045597.75;992;j
TZ;tptinc992j;p72p73;2011;3200313.25;992;j
TZ;tptinc992j;p72p73;2012;3285608.0;992;j
TZ;tptinc992j;p72p73;2013;3426975.5;992;j
TZ;tptinc992j;p72p73;2014;3538755.0;992;j
TZ;tptinc992j;p72p73;2015;3621488.0;992;j
TZ;tptinc992j;p72p73;2016;3727213.75;992;j
TZ;tptinc992j;p72p73;2017;3833130.25;992;j
TZ;tptinc992j;p72p100;1990;2274830.25;992;j
TZ;tptinc992j;p72p100;1991;2340102.5;992;j
TZ;tptinc992j;p72p100;1992;2309521.0;992;j
TZ;tptinc992j;p72p100;1993;2340129.5;992;j
TZ;tptinc992j;p72p100;1994;2337590.75;992;j
TZ;tptinc992j;p72p100;1995;2340880.75;992;j
TZ;tptinc992j;p72p100;1996;2371169.0;992;j
TZ;tptinc992j;p72p100;1997;2338818.0;992;j
TZ;tptinc992j;p72p100;1998;2371448.5;992;j
TZ;tptinc992j;p72p100;1999;2403367.0;992;j
TZ;tptinc992j;p72p100;2000;2423096.0;992;j
TZ;tptinc992j;p72p100;2001;2431288.5;992;j
TZ;tptinc992j;p72p100;2002;2541859.25;992;j
TZ;tptinc992j;p72p100;2003;2573916.0;992;j
TZ;tptinc992j;p72p100;2004;2639256.75;992;j
TZ;tptinc992j;p72p100;2005;2681307.5;992;j
TZ;tptinc992j;p72p100;2006;2766095.0;992;j
TZ;tptinc992j;p72p100;2007;2843418.25;992;j
TZ;tptinc992j;p72p100;2008;2934723.25;992;j
TZ;tptinc992j;p72p100;2009;2986854.0;992;j
TZ;tptinc992j;p72p100;2010;3045597.75;992;j
TZ;tptinc992j;p72p100;2011;3200313.25;992;j
TZ;tptinc992j;p72p100;2012;3285608.0;992;j
TZ;tptinc992j;p72p100;2013;3426975.5;992;j
TZ;tptinc992j;p72p100;2014;3538755.0;992;j
TZ;tptinc992j;p72p100;2015;3621488.0;992;j
TZ;tptinc992j;p72p100;2016;3727213.75;992;j
TZ;tptinc992j;p72p100;2017;3833130.25;992;j
TZ;tptinc992j;p71p72;1990;2209173.75;992;j
TZ;tptinc992j;p71p72;1991;2272562.25;992;j
TZ;tptinc992j;p71p72;1992;2242699.0;992;j
TZ;tptinc992j;p71p72;1993;2272254.5;992;j
TZ;tptinc992j;p71p72;1994;2269621.25;992;j
TZ;tptinc992j;p71p72;1995;2272646.25;992;j
TZ;tptinc992j;p71p72;1996;2301878.5;992;j
TZ;tptinc992j;p71p72;1997;2270301.0;992;j
TZ;tptinc992j;p71p72;1998;2301800.25;992;j
TZ;tptinc992j;p71p72;1999;2332602.75;992;j
TZ;tptinc992j;p71p72;2000;2351569.25;992;j
TZ;tptinc992j;p71p72;2001;2359890.25;992;j
TZ;tptinc992j;p71p72;2002;2467610.0;992;j
TZ;tptinc992j;p71p72;2003;2499140.25;992;j
TZ;tptinc992j;p71p72;2004;2563012.25;992;j
TZ;tptinc992j;p71p72;2005;2604294.25;992;j
TZ;tptinc992j;p71p72;2006;2687116.75;992;j
TZ;tptinc992j;p71p72;2007;2762727.25;992;j
TZ;tptinc992j;p71p72;2008;2851424.25;992;j
TZ;tptinc992j;p71p72;2009;2902058.5;992;j
TZ;tptinc992j;p71p72;2010;2959117.0;992;j
TZ;tptinc992j;p71p72;2011;3109420.75;992;j
TZ;tptinc992j;p71p72;2012;3192292.75;992;j
TZ;tptinc992j;p71p72;2013;3329645.25;992;j
TZ;tptinc992j;p71p72;2014;3438250.0;992;j
TZ;tptinc992j;p71p72;2015;3518633.5;992;j
TZ;tptinc992j;p71p72;2016;3621356.5;992;j
TZ;tptinc992j;p71p72;2017;3724264.75;992;j
TZ;tptinc992j;p71p100;1990;2209173.75;992;j
TZ;tptinc992j;p71p100;1991;2272562.25;992;j
TZ;tptinc992j;p71p100;1992;2242699.0;992;j
TZ;tptinc992j;p71p100;1993;2272254.5;992;j
TZ;tptinc992j;p71p100;1994;2269621.25;992;j
TZ;tptinc992j;p71p100;1995;2272646.25;992;j
TZ;tptinc992j;p71p100;1996;2301878.5;992;j
TZ;tptinc992j;p71p100;1997;2270301.0;992;j
TZ;tptinc992j;p71p100;1998;2301800.25;992;j
TZ;tptinc992j;p71p100;1999;2332602.75;992;j
TZ;tptinc992j;p71p100;2000;2351569.25;992;j
TZ;tptinc992j;p71p100;2001;2359890.25;992;j
TZ;tptinc992j;p71p100;2002;2467610.0;992;j
TZ;tptinc992j;p71p100;2003;2499140.25;992;j
TZ;tptinc992j;p71p100;2004;2563012.25;992;j
TZ;tptinc992j;p71p100;2005;2604294.25;992;j
TZ;tptinc992j;p71p100;2006;2687116.75;992;j
TZ;tptinc992j;p71p100;2007;2762727.25;992;j
TZ;tptinc992j;p71p100;2008;2851424.25;992;j
TZ;tptinc992j;p71p100;2009;2902058.5;992;j
TZ;tptinc992j;p71p100;2010;2959117.0;992;j
TZ;tptinc992j;p71p100;2011;3109420.75;992;j
TZ;tptinc992j;p71p100;2012;3192292.75;992;j
TZ;tptinc992j;p71p100;2013;3329645.25;992;j
TZ;tptinc992j;p71p100;2014;3438250.0;992;j
TZ;tptinc992j;p71p100;2015;3518633.5;992;j
TZ;tptinc992j;p71p100;2016;3621356.5;992;j
TZ;tptinc992j;p71p100;2017;3724264.75;992;j
TZ;tptinc992j;p70p80;1990;2147614.75;992;j
TZ;tptinc992j;p70p80;1991;2209236.75;992;j
TZ;tptinc992j;p70p80;1992;2180464.25;992;j
TZ;tptinc992j;p70p80;1993;2209462.75;992;j
TZ;tptinc992j;p70p80;1994;2207166.75;992;j
TZ;tptinc992j;p70p80;1995;2210375.25;992;j
TZ;tptinc992j;p70p80;1996;2239078.25;992;j
TZ;tptinc992j;p70p80;1997;2208632.5;992;j
TZ;tptinc992j;p70p80;1998;2239551.5;992;j
TZ;tptinc992j;p70p80;1999;2269801.75;992;j
TZ;tptinc992j;p70p80;2000;2288542.75;992;j
TZ;tptinc992j;p70p80;2001;2296410.25;992;j
TZ;tptinc992j;p70p80;2002;2400985.75;992;j
TZ;tptinc992j;p70p80;2003;2431408.75;992;j
TZ;tptinc992j;p70p80;2004;2493281.25;992;j
TZ;tptinc992j;p70p80;2005;2533161.5;992;j
TZ;tptinc992j;p70p80;2006;2613427.0;992;j
TZ;tptinc992j;p70p80;2007;2686653.75;992;j
TZ;tptinc992j;p70p80;2008;2776858.75;992;j
TZ;tptinc992j;p70p80;2009;2830212.5;992;j
TZ;tptinc992j;p70p80;2010;2890005.5;992;j
TZ;tptinc992j;p70p80;2011;3041182.0;992;j
TZ;tptinc992j;p70p80;2012;3122235.5;992;j
TZ;tptinc992j;p70p80;2013;3256573.75;992;j
TZ;tptinc992j;p70p80;2014;3362795.25;992;j
TZ;tptinc992j;p70p80;2015;3441414.5;992;j
TZ;tptinc992j;p70p80;2016;3541883.25;992;j
TZ;tptinc992j;p70p80;2017;3642533.0;992;j
TZ;tptinc992j;p70p71;1990;2147614.75;992;j
TZ;tptinc992j;p70p71;1991;2209236.75;992;j
TZ;tptinc992j;p70p71;1992;2180464.25;992;j
TZ;tptinc992j;p70p71;1993;2209462.75;992;j
TZ;tptinc992j;p70p71;1994;2207166.75;992;j
TZ;tptinc992j;p70p71;1995;2210375.25;992;j
TZ;tptinc992j;p70p71;1996;2239078.25;992;j
TZ;tptinc992j;p70p71;1997;2208632.5;992;j
TZ;tptinc992j;p70p71;1998;2239551.5;992;j
TZ;tptinc992j;p70p71;1999;2269801.75;992;j
TZ;tptinc992j;p70p71;2000;2288542.75;992;j
TZ;tptinc992j;p70p71;2001;2296410.25;992;j
TZ;tptinc992j;p70p71;2002;2400985.75;992;j
TZ;tptinc992j;p70p71;2003;2431408.75;992;j
TZ;tptinc992j;p70p71;2004;2493281.25;992;j
TZ;tptinc992j;p70p71;2005;2533161.5;992;j
TZ;tptinc992j;p70p71;2006;2613427.0;992;j
TZ;tptinc992j;p70p71;2007;2686653.75;992;j
TZ;tptinc992j;p70p71;2008;2776858.75;992;j
TZ;tptinc992j;p70p71;2009;2830212.5;992;j
TZ;tptinc992j;p70p71;2010;2890005.5;992;j
TZ;tptinc992j;p70p71;2011;3041182.0;992;j
TZ;tptinc992j;p70p71;2012;3122235.5;992;j
TZ;tptinc992j;p70p71;2013;3256573.75;992;j
TZ;tptinc992j;p70p71;2014;3362795.25;992;j
TZ;tptinc992j;p70p71;2015;3441414.5;992;j
TZ;tptinc992j;p70p71;2016;3541883.25;992;j
TZ;tptinc992j;p70p71;2017;3642533.0;992;j
TZ;tptinc992j;p70p100;1990;2147614.75;992;j
TZ;tptinc992j;p70p100;1991;2209236.75;992;j
TZ;tptinc992j;p70p100;1992;2180464.25;992;j
TZ;tptinc992j;p70p100;1993;2209462.75;992;j
TZ;tptinc992j;p70p100;1994;2207166.75;992;j
TZ;tptinc992j;p70p100;1995;2210375.25;992;j
TZ;tptinc992j;p70p100;1996;2239078.25;992;j
TZ;tptinc992j;p70p100;1997;2208632.5;992;j
TZ;tptinc992j;p70p100;1998;2239551.5;992;j
TZ;tptinc992j;p70p100;1999;2269801.75;992;j
TZ;tptinc992j;p70p100;2000;2288542.75;992;j
