country;variable;percentile;year;value;age;pop
BD;npopul901i;p0p100;1969;4584.0;901;i
BD;npopul901i;p0p100;1970;2913.0;901;i
BD;npopul901i;p0p100;1971;3528.0;901;i
BD;npopul901i;p0p100;1972;4165.0;901;i
BD;npopul901i;p0p100;1973;4559.0;901;i
BD;npopul901i;p0p100;1974;4303.0;901;i
BD;npopul901i;p0p100;1975;2899.0;901;i
BD;npopul901i;p0p100;1976;3387.0;901;i
BD;npopul901i;p0p100;1977;4020.0;901;i
BD;npopul901i;p0p100;1978;4613.0;901;i
BD;npopul901i;p0p100;1979;4677.0;901;i
BD;npopul901i;p0p100;1980;3439.0;901;i
BD;npopul901i;p0p100;1981;4307.0;901;i
BD;npopul901i;p0p100;1982;5324.0;901;i
BD;npopul901i;p0p100;1983;6251.0;901;i
BD;npopul901i;p0p100;1984;6420.0;901;i
BD;npopul901i;p0p100;1985;4842.0;901;i
BD;npopul901i;p0p100;1986;6122.0;901;i
BD;npopul901i;p0p100;1987;7440.0;901;i
BD;npopul901i;p0p100;1988;8629.0;901;i
BD;npopul901i;p0p100;1989;8902.0;901;i
BD;npopul901i;p0p100;1990;7147.0;901;i
BD;npopul901i;p0p100;1991;9189.0;901;i
BD;npopul901i;p0p100;1992;11187.0;901;i
BD;npopul901i;p0p100;1993;12846.0;901;i
BD;npopul901i;p0p100;1994;13209.0;901;i
BD;npopul901i;p0p100;1995;11118.0;901;i
BD;npopul901i;p0p100;1996;14050.0;901;i
BD;npopul901i;p0p100;1997;16972.0;901;i
BD;npopul901i;p0p100;1998;19788.0;901;i
BD;npopul901i;p0p100;1999;21497.0;901;i
BD;npopul901i;p0p100;2000;21026.0;901;i
BD;npopul901i;p0p100;2001;25869.0;901;i
BD;npopul901i;p0p100;2002;30382.0;901;i
BD;npopul901i;p0p100;2003;34742.0;901;i
BD;npopul901i;p0p100;2004;37639.0;901;i
BD;npopul901i;p0p100;2005;38150.0;901;i
BD;npopul901i;p0p100;2006;46908.0;901;i
BD;npopul901i;p0p100;2007;54633.0;901;i
BD;npopul901i;p0p100;2008;61800.0;901;i
BD;npopul901i;p0p100;2009;66756.0;901;i
BD;npopul901i;p0p100;2010;68870.0;901;i
BD;npopul901i;p0p100;2011;82725.0;901;i
BD;npopul901i;p0p100;2012;94258.0;901;i
BD;npopul901i;p0p100;2013;104241.0;901;i
BD;npopul901i;p0p100;2014;110893.0;901;i
BD;npopul901i;p0p100;2015;113866.0;901;i
BD;npopul901i;p0p100;2016;131670.0;901;i
BD;npopul901i;p0p100;2017;145445.0;901;i
BD;npopul901i;p0p100;2018;156671.0;901;i
BD;npopul901f;p0p100;1950;1245.0;901;f
BD;npopul901f;p0p100;1951;1550.0;901;f
BD;npopul901f;p0p100;1952;1885.0;901;f
BD;npopul901f;p0p100;1953;2137.0;901;f
BD;npopul901f;p0p100;1954;2055.0;901;f
BD;npopul901f;p0p100;1955;1245.0;901;f
BD;npopul901f;p0p100;1956;1517.0;901;f
BD;npopul901f;p0p100;1957;1762.0;901;f
BD;npopul901f;p0p100;1958;1986.0;901;f
BD;npopul901f;p0p100;1959;1978.0;901;f
BD;npopul901f;p0p100;1960;1345.0;901;f
BD;npopul901f;p0p100;1961;1794.0;901;f
BD;npopul901f;p0p100;1962;2168.0;901;f
BD;npopul901f;p0p100;1963;2415.0;901;f
BD;npopul901f;p0p100;1964;2320.0;901;f
BD;npopul901f;p0p100;1965;1575.0;901;f
BD;npopul901f;p0p100;1966;2009.0;901;f
BD;npopul901f;p0p100;1967;2373.0;901;f
BD;npopul901f;p0p100;1968;2561.0;901;f
BD;npopul901f;p0p100;1969;2384.0;901;f
BD;npopul901f;p0p100;1970;1608.0;901;f
BD;npopul901f;p0p100;1971;1920.0;901;f
BD;npopul901f;p0p100;1972;2220.0;901;f
BD;npopul901f;p0p100;1973;2400.0;901;f
BD;npopul901f;p0p100;1974;2280.0;901;f
BD;npopul901f;p0p100;1975;1636.0;901;f
BD;npopul901f;p0p100;1976;1913.0;901;f
BD;npopul901f;p0p100;1977;2232.0;901;f
BD;npopul901f;p0p100;1978;2511.0;901;f
BD;npopul901f;p0p100;1979;2526.0;901;f
BD;npopul901f;p0p100;1980;1966.0;901;f
BD;npopul901f;p0p100;1981;2421.0;901;f
BD;npopul901f;p0p100;1982;2904.0;901;f
BD;npopul901f;p0p100;1983;3334.0;901;f
BD;npopul901f;p0p100;1984;3418.0;901;f
BD;npopul901f;p0p100;1985;2750.0;901;f
BD;npopul901f;p0p100;1986;3460.0;901;f
BD;npopul901f;p0p100;1987;4139.0;901;f
BD;npopul901f;p0p100;1988;4706.0;901;f
BD;npopul901f;p0p100;1989;4807.0;901;f
BD;npopul901f;p0p100;1990;3997.0;901;f
BD;npopul901f;p0p100;1991;5039.0;901;f
BD;npopul901f;p0p100;1992;6027.0;901;f
BD;npopul901f;p0p100;1993;6805.0;901;f
BD;npopul901f;p0p100;1994;6954.0;901;f
BD;npopul901f;p0p100;1995;6003.0;901;f
BD;npopul901f;p0p100;1996;7373.0;901;f
BD;npopul901f;p0p100;1997;8701.0;901;f
BD;npopul901f;p0p100;1998;9980.0;901;f
BD;npopul901f;p0p100;1999;10778.0;901;f
BD;npopul901f;p0p100;2000;10622.0;901;f
BD;npopul901f;p0p100;2001;12963.0;901;f
BD;npopul901f;p0p100;2002;15184.0;901;f
BD;npopul901f;p0p100;2003;17380.0;901;f
BD;npopul901f;p0p100;2004;18947.0;901;f
BD;npopul901f;p0p100;2005;19417.0;901;f
BD;npopul901f;p0p100;2006;23649.0;901;f
BD;npopul901f;p0p100;2007;27456.0;901;f
BD;npopul901f;p0p100;2008;31177.0;901;f
BD;npopul901f;p0p100;2009;34078.0;901;f
BD;npopul901f;p0p100;2010;35900.0;901;f
BD;npopul901f;p0p100;2011;43146.0;901;f
BD;npopul901f;p0p100;2012;49403.0;901;f
BD;npopul901f;p0p100;2013;55233.0;901;f
BD;npopul901f;p0p100;2014;59858.0;901;f
BD;npopul901f;p0p100;2015;63297.0;901;f
BD;npopul901f;p0p100;2016;73462.0;901;f
BD;npopul901f;p0p100;2017;81767.0;901;f
BD;npopul901f;p0p100;2018;89070.0;901;f
BD;npopul851m;p0p100;1950;10663.0;851;m
BD;npopul851m;p0p100;1951;12904.0;851;m
BD;npopul851m;p0p100;1952;14061.0;851;m
BD;npopul851m;p0p100;1953;14189.0;851;m
BD;npopul851m;p0p100;1954;13261.0;851;m
BD;npopul851m;p0p100;1955;10663.0;851;m
BD;npopul851m;p0p100;1956;13694.0;851;m
BD;npopul851m;p0p100;1957;15818.0;851;m
BD;npopul851m;p0p100;1958;16387.0;851;m
BD;npopul851m;p0p100;1959;15048.0;851;m
BD;npopul851m;p0p100;1960;11637.0;851;m
BD;npopul851m;p0p100;1961;13536.0;851;m
BD;npopul851m;p0p100;1962;14711.0;851;m
BD;npopul851m;p0p100;1963;14727.0;851;m
BD;npopul851m;p0p100;1964;13304.0;851;m
BD;npopul851m;p0p100;1965;10355.0;851;m
BD;npopul851m;p0p100;1966;11661.0;851;m
BD;npopul851m;p0p100;1967;12483.0;851;m
BD;npopul851m;p0p100;1968;12546.0;851;m
BD;npopul851m;p0p100;1969;11551.0;851;m
BD;npopul851m;p0p100;1970;9343.0;851;m
BD;npopul851m;p0p100;1971;10614.0;851;m
BD;npopul851m;p0p100;1972;11377.0;851;m
BD;npopul851m;p0p100;1973;11701.0;851;m
BD;npopul851m;p0p100;1974;11491.0;851;m
BD;npopul851m;p0p100;1975;10368.0;851;m
BD;npopul851m;p0p100;1976;12738.0;851;m
BD;npopul851m;p0p100;1977;14598.0;851;m
BD;npopul851m;p0p100;1978;15683.0;851;m
BD;npopul851m;p0p100;1979;15713.0;851;m
BD;npopul851m;p0p100;1980;14372.0;851;m
BD;npopul851m;p0p100;1981;17376.0;851;m
BD;npopul851m;p0p100;1982;19532.0;851;m
BD;npopul851m;p0p100;1983;20648.0;851;m
BD;npopul851m;p0p100;1984;20584.0;851;m
BD;npopul851m;p0p100;1985;19034.0;851;m
BD;npopul851m;p0p100;1986;23261.0;851;m
BD;npopul851m;p0p100;1987;26463.0;851;m
BD;npopul851m;p0p100;1988;28204.0;851;m
BD;npopul851m;p0p100;1989;28284.0;851;m
BD;npopul851m;p0p100;1990;26444.0;851;m
BD;npopul851m;p0p100;1991;31362.0;851;m
BD;npopul851m;p0p100;1992;35079.0;851;m
BD;npopul851m;p0p100;1993;37156.0;851;m
BD;npopul851m;p0p100;1994;37493.0;851;m
BD;npopul851m;p0p100;1995;35935.0;851;m
BD;npopul851m;p0p100;1996;42372.0;851;m
BD;npopul851m;p0p100;1997;47782.0;851;m
BD;npopul851m;p0p100;1998;51973.0;851;m
BD;npopul851m;p0p100;1999;55447.0;851;m
BD;npopul851m;p0p100;2000;58600.0;851;m
BD;npopul851m;p0p100;2001;68489.0;851;m
BD;npopul851m;p0p100;2002;77152.0;851;m
BD;npopul851m;p0p100;2003;84055.0;851;m
BD;npopul851m;p0p100;2004;89768.0;851;m
BD;npopul851m;p0p100;2005;94538.0;851;m
BD;npopul851m;p0p100;2006;107230.0;851;m
BD;npopul851m;p0p100;2007;118044.0;851;m
BD;npopul851m;p0p100;2008;126170.0;851;m
BD;npopul851m;p0p100;2009;132205.0;851;m
BD;npopul851m;p0p100;2010;136400.0;851;m
BD;npopul851m;p0p100;2011;149187.0;851;m
BD;npopul851m;p0p100;2012;159297.0;851;m
BD;npopul851m;p0p100;2013;166401.0;851;m
BD;npopul851m;p0p100;2014;171629.0;851;m
BD;npopul851m;p0p100;2015;175396.0;851;m
BD;npopul851m;p0p100;2016;189651.0;851;m
BD;npopul851m;p0p100;2017;201011.0;851;m
BD;npopul851m;p0p100;2018;208800.0;851;m
BD;npopul851i;p0p100;1950;20880.0;851;i
BD;npopul851i;p0p100;1951;24865.0;851;i
BD;npopul851i;p0p100;1952;26949.0;851;i
BD;npopul851i;p0p100;1953;27203.0;851;i
BD;npopul851i;p0p100;1954;25538.0;851;i
BD;npopul851i;p0p100;1955;20881.0;851;i
BD;npopul851i;p0p100;1956;26159.0;851;i
BD;npopul851i;p0p100;1957;29794.0;851;i
BD;npopul851i;p0p100;1958;30757.0;851;i
BD;npopul851i;p0p100;1959;28474.0;851;i
BD;npopul851i;p0p100;1960;22546.0;851;i
BD;npopul851i;p0p100;1961;26051.0;851;i
BD;npopul851i;p0p100;1962;28248.0;851;i
BD;npopul851i;p0p100;1963;28339.0;851;i
BD;npopul851i;p0p100;1964;25803.0;851;i
BD;npopul851i;p0p100;1965;20440.0;851;i
BD;npopul851i;p0p100;1966;22780.0;851;i
BD;npopul851i;p0p100;1967;24224.0;851;i
BD;npopul851i;p0p100;1968;24309.0;851;i
BD;npopul851i;p0p100;1969;22535.0;851;i
BD;npopul851i;p0p100;1970;18596.0;851;i
BD;npopul851i;p0p100;1971;20958.0;851;i
BD;npopul851i;p0p100;1972;22429.0;851;i
BD;npopul851i;p0p100;1973;23097.0;851;i
BD;npopul851i;p0p100;1974;22790.0;851;i
BD;npopul851i;p0p100;1975;20860.0;851;i
BD;npopul851i;p0p100;1976;25105.0;851;i
BD;npopul851i;p0p100;1977;28413.0;851;i
BD;npopul851i;p0p100;1978;30424.0;851;i
BD;npopul851i;p0p100;1979;30728.0;851;i
BD;npopul851i;p0p100;1980;28736.0;851;i
BD;npopul851i;p0p100;1981;34413.0;851;i
BD;npopul851i;p0p100;1982;38585.0;851;i
BD;npopul851i;p0p100;1983;40852.0;851;i
BD;npopul851i;p0p100;1984;40955.0;851;i
BD;npopul851i;p0p100;1985;38341.0;851;i
BD;npopul851i;p0p100;1986;45861.0;851;i
BD;npopul851i;p0p100;1987;51640.0;851;i
BD;npopul851i;p0p100;1988;54844.0;851;i
BD;npopul851i;p0p100;1989;55020.0;851;i
BD;npopul851i;p0p100;1990;51675.0;851;i
BD;npopul851i;p0p100;1991;60078.0;851;i
BD;npopul851i;p0p100;1992;66368.0;851;i
BD;npopul851i;p0p100;1993;70085.0;851;i
BD;npopul851i;p0p100;1994;71234.0;851;i
BD;npopul851i;p0p100;1995;69487.0;851;i
BD;npopul851i;p0p100;1996;81607.0;851;i
BD;npopul851i;p0p100;1997;91934.0;851;i
BD;npopul851i;p0p100;1998;100101.0;851;i
BD;npopul851i;p0p100;1999;107029.0;851;i
BD;npopul851i;p0p100;2000;113490.0;851;i
BD;npopul851i;p0p100;2001;132439.0;851;i
BD;npopul851i;p0p100;2002;149044.0;851;i
BD;npopul851i;p0p100;2003;162466.0;851;i
BD;npopul851i;p0p100;2004;174035.0;851;i
BD;npopul851i;p0p100;2005;184510.0;851;i
BD;npopul851i;p0p100;2006;210527.0;851;i
BD;npopul851i;p0p100;2007;233289.0;851;i
BD;npopul851i;p0p100;2008;251226.0;851;i
BD;npopul851i;p0p100;2009;265756.0;851;i
BD;npopul851i;p0p100;2010;277597.0;851;i
BD;npopul851i;p0p100;2011;306509.0;851;i
BD;npopul851i;p0p100;2012;331062.0;851;i
BD;npopul851i;p0p100;2013;350006.0;851;i
BD;npopul851i;p0p100;2014;365309.0;851;i
BD;npopul851i;p0p100;2015;377781.0;851;i
BD;npopul851i;p0p100;2016;408446.0;851;i
BD;npopul851i;p0p100;2017;434219.0;851;i
BD;npopul851i;p0p100;2018;453964.0;851;i
BD;npopul851f;p0p100;1950;10216.0;851;f
BD;npopul851f;p0p100;1951;11962.0;851;f
BD;npopul851f;p0p100;1952;12890.0;851;f
BD;npopul851f;p0p100;1953;13017.0;851;f
BD;npopul851f;p0p100;1954;12288.0;851;f
BD;npopul851f;p0p100;1955;10218.0;851;f
BD;npopul851f;p0p100;1956;12464.0;851;f
BD;npopul851f;p0p100;1957;13977.0;851;f
BD;npopul851f;p0p100;1958;14369.0;851;f
BD;npopul851f;p0p100;1959;13425.0;851;f
BD;npopul851f;p0p100;1960;10910.0;851;f
BD;npopul851f;p0p100;1961;12516.0;851;f
BD;npopul851f;p0p100;1962;13536.0;851;f
BD;npopul851f;p0p100;1963;13612.0;851;f
BD;npopul851f;p0p100;1964;12498.0;851;f
BD;npopul851f;p0p100;1965;10084.0;851;f
BD;npopul851f;p0p100;1966;11119.0;851;f
BD;npopul851f;p0p100;1967;11741.0;851;f
BD;npopul851f;p0p100;1968;11764.0;851;f
BD;npopul851f;p0p100;1969;10984.0;851;f
BD;npopul851f;p0p100;1970;9254.0;851;f
BD;npopul851f;p0p100;1971;10345.0;851;f
BD;npopul851f;p0p100;1972;11050.0;851;f
BD;npopul851f;p0p100;1973;11394.0;851;f
BD;npopul851f;p0p100;1974;11296.0;851;f
BD;npopul851f;p0p100;1975;10493.0;851;f
BD;npopul851f;p0p100;1976;12366.0;851;f
BD;npopul851f;p0p100;1977;13815.0;851;f
BD;npopul851f;p0p100;1978;14739.0;851;f
BD;npopul851f;p0p100;1979;15014.0;851;f
BD;npopul851f;p0p100;1980;14366.0;851;f
BD;npopul851f;p0p100;1981;17037.0;851;f
BD;npopul851f;p0p100;1982;19053.0;851;f
BD;npopul851f;p0p100;1983;20203.0;851;f
BD;npopul851f;p0p100;1984;20369.0;851;f
BD;npopul851f;p0p100;1985;19306.0;851;f
BD;npopul851f;p0p100;1986;22598.0;851;f
BD;npopul851f;p0p100;1987;25177.0;851;f
BD;npopul851f;p0p100;1988;26639.0;851;f
BD;npopul851f;p0p100;1989;26733.0;851;f
BD;npopul851f;p0p100;1990;25229.0;851;f
BD;npopul851f;p0p100;1991;28717.0;851;f
BD;npopul851f;p0p100;1992;31289.0;851;f
BD;npopul851f;p0p100;1993;32925.0;851;f
BD;npopul851f;p0p100;1994;33738.0;851;f
BD;npopul851f;p0p100;1995;33552.0;851;f
BD;npopul851f;p0p100;1996;39233.0;851;f
BD;npopul851f;p0p100;1997;44152.0;851;f
BD;npopul851f;p0p100;1998;48129.0;851;f
BD;npopul851f;p0p100;1999;51581.0;851;f
BD;npopul851f;p0p100;2000;54892.0;851;f
BD;npopul851f;p0p100;2001;63951.0;851;f
BD;npopul851f;p0p100;2002;71892.0;851;f
BD;npopul851f;p0p100;2003;78412.0;851;f
BD;npopul851f;p0p100;2004;84265.0;851;f
BD;npopul851f;p0p100;2005;89971.0;851;f
BD;npopul851f;p0p100;2006;103296.0;851;f
BD;npopul851f;p0p100;2007;115245.0;851;f
BD;npopul851f;p0p100;2008;125057.0;851;f
BD;npopul851f;p0p100;2009;133550.0;851;f
BD;npopul851f;p0p100;2010;141197.0;851;f
BD;npopul851f;p0p100;2011;157326.0;851;f
BD;npopul851f;p0p100;2012;171771.0;851;f
BD;npopul851f;p0p100;2013;183609.0;851;f
BD;npopul851f;p0p100;2014;193681.0;851;f
BD;npopul851f;p0p100;2015;202384.0;851;f
BD;npopul851f;p0p100;2016;218793.0;851;f
BD;npopul851f;p0p100;2017;233195.0;851;f
BD;npopul851f;p0p100;2018;245143.0;851;f
BD;npopul802m;p0p100;1950;66426.0;802;m
BD;npopul802m;p0p100;1951;75261.0;802;m
BD;npopul802m;p0p100;1952;80946.0;802;m
BD;npopul802m;p0p100;1953;81844.0;802;m
BD;npopul802m;p0p100;1954;77006.0;802;m
BD;npopul802m;p0p100;1955;66427.0;802;m
BD;npopul802m;p0p100;1956;71854.0;802;m
BD;npopul802m;p0p100;1957;74371.0;802;m
BD;npopul802m;p0p100;1958;72999.0;802;m
BD;npopul802m;p0p100;1959;67239.0;802;m
BD;npopul802m;p0p100;1960;57302.0;802;m
BD;npopul802m;p0p100;1961;60278.0;802;m
BD;npopul802m;p0p100;1962;61309.0;802;m
BD;npopul802m;p0p100;1963;59941.0;802;m
BD;npopul802m;p0p100;1964;55895.0;802;m
BD;npopul802m;p0p100;1965;49227.0;802;m
BD;npopul802m;p0p100;1966;52591.0;802;m
BD;npopul802m;p0p100;1967;54351.0;802;m
BD;npopul802m;p0p100;1968;54508.0;802;m
BD;npopul802m;p0p100;1969;53158.0;802;m
BD;npopul802m;p0p100;1970;50215.0;802;m
BD;npopul802m;p0p100;1971;56640.0;802;m
BD;npopul802m;p0p100;1972;61596.0;802;m
BD;npopul802m;p0p100;1973;64741.0;802;m
BD;npopul802m;p0p100;1974;65880.0;802;m
BD;npopul802m;p0p100;1975;64820.0;802;m
BD;npopul802m;p0p100;1976;73102.0;802;m
BD;npopul802m;p0p100;1977;79532.0;802;m
BD;npopul802m;p0p100;1978;83737.0;802;m
BD;npopul802m;p0p100;1979;85594.0;802;m
BD;npopul802m;p0p100;1980;84857.0;802;m
BD;npopul802m;p0p100;1981;95510.0;802;m
BD;npopul802m;p0p100;1982;103768.0;802;m
BD;npopul802m;p0p100;1983;108916.0;802;m
BD;npopul802m;p0p100;1984;110588.0;802;m
BD;npopul802m;p0p100;1985;108552.0;802;m
BD;npopul802m;p0p100;1986;120959.0;802;m
BD;npopul802m;p0p100;1987;130420.0;802;m
BD;npopul802m;p0p100;1988;136081.0;802;m
BD;npopul802m;p0p100;1989;137712.0;802;m
BD;npopul802m;p0p100;1990;135498.0;802;m
BD;npopul802m;p0p100;1991;149383.0;802;m
BD;npopul802m;p0p100;1992;160113.0;802;m
BD;npopul802m;p0p100;1993;167164.0;802;m
BD;npopul802m;p0p100;1994;170709.0;802;m
BD;npopul802m;p0p100;1995;171117.0;802;m
BD;npopul802m;p0p100;1996;191219.0;802;m
BD;npopul802m;p0p100;1997;209966.0;802;m
BD;npopul802m;p0p100;1998;227271.0;802;m
BD;npopul802m;p0p100;1999;243755.0;802;m
BD;npopul802m;p0p100;2000;259979.0;802;m
BD;npopul802m;p0p100;2001;287218.0;802;m
BD;npopul802m;p0p100;2002;312444.0;802;m
BD;npopul802m;p0p100;2003;334920.0;802;m
BD;npopul802m;p0p100;2004;354799.0;802;m
BD;npopul802m;p0p100;2005;372315.0;802;m
BD;npopul802m;p0p100;2006;401753.0;802;m
BD;npopul802m;p0p100;2007;427104.0;802;m
BD;npopul802m;p0p100;2008;448312.0;802;m
BD;npopul802m;p0p100;2009;466778.0;802;m
BD;npopul802m;p0p100;2010;483451.0;802;m
BD;npopul802m;p0p100;2011;513440.0;802;m
BD;npopul802m;p0p100;2012;539206.0;802;m
BD;npopul802m;p0p100;2013;560666.0;802;m
BD;npopul802m;p0p100;2014;578989.0;802;m
BD;npopul802m;p0p100;2015;594837.0;802;m
BD;npopul802m;p0p100;2016;625875.0;802;m
BD;npopul802m;p0p100;2017;651351.0;802;m
BD;npopul802m;p0p100;2018;671749.0;802;m
BD;npopul802i;p0p100;1950;123480.0;802;i
BD;npopul802i;p0p100;1951;139002.0;802;i
BD;npopul802i;p0p100;1952;148848.0;802;i
BD;npopul802i;p0p100;1953;150357.0;802;i
BD;npopul802i;p0p100;1954;141974.0;802;i
BD;npopul802i;p0p100;1955;123482.0;802;i
BD;npopul802i;p0p100;1956;133582.0;802;i
BD;npopul802i;p0p100;1957;138492.0;802;i
BD;npopul802i;p0p100;1958;136396.0;802;i
BD;npopul802i;p0p100;1959;126301.0;802;i
BD;npopul802i;p0p100;1960;108419.0;802;i
BD;npopul802i;p0p100;1961;113883.0;802;i
BD;npopul802i;p0p100;1962;115752.0;802;i
BD;npopul802i;p0p100;1963;113234.0;802;i
BD;npopul802i;p0p100;1964;105825.0;802;i
BD;npopul802i;p0p100;1965;93536.0;802;i
BD;npopul802i;p0p100;1966;99717.0;802;i
BD;npopul802i;p0p100;1967;103033.0;802;i
BD;npopul802i;p0p100;1968;103421.0;802;i
BD;npopul802i;p0p100;1969;100972.0;802;i
BD;npopul802i;p0p100;1970;95453.0;802;i
BD;npopul802i;p0p100;1971;106935.0;802;i
BD;npopul802i;p0p100;1972;115735.0;802;i
BD;npopul802i;p0p100;1973;121410.0;802;i
BD;npopul802i;p0p100;1974;123769.0;802;i
BD;npopul802i;p0p100;1975;122442.0;802;i
BD;npopul802i;p0p100;1976;137824.0;802;i
BD;npopul802i;p0p100;1977;150026.0;802;i
BD;npopul802i;p0p100;1978;158270.0;802;i
BD;npopul802i;p0p100;1979;162187.0;802;i
BD;npopul802i;p0p100;1980;161220.0;802;i
BD;npopul802i;p0p100;1981;180373.0;802;i
BD;npopul802i;p0p100;1982;195319.0;802;i
BD;npopul802i;p0p100;1983;204678.0;802;i
BD;npopul802i;p0p100;1984;207669.0;802;i
BD;npopul802i;p0p100;1985;203865.0;802;i
BD;npopul802i;p0p100;1986;225070.0;802;i
BD;npopul802i;p0p100;1987;241073.0;802;i
BD;npopul802i;p0p100;1988;250801.0;802;i
BD;npopul802i;p0p100;1989;254207.0;802;i
BD;npopul802i;p0p100;1990;251556.0;802;i
BD;npopul802i;p0p100;1991;277557.0;802;i
BD;npopul802i;p0p100;1992;298431.0;802;i
BD;npopul802i;p0p100;1993;313246.0;802;i
BD;npopul802i;p0p100;1994;322278.0;802;i
BD;npopul802i;p0p100;1995;326140.0;802;i
BD;npopul802i;p0p100;1996;364285.0;802;i
BD;npopul802i;p0p100;1997;400137.0;802;i
BD;npopul802i;p0p100;1998;433753.0;802;i
BD;npopul802i;p0p100;1999;466567.0;802;i
BD;npopul802i;p0p100;2000;499773.0;802;i
BD;npopul802i;p0p100;2001;553251.0;802;i
BD;npopul802i;p0p100;2002;603405.0;802;i
BD;npopul802i;p0p100;2003;649057.0;802;i
BD;npopul802i;p0p100;2004;690871.0;802;i
BD;npopul802i;p0p100;2005;729729.0;802;i
BD;npopul802i;p0p100;2006;791534.0;802;i
BD;npopul802i;p0p100;2007;847100.0;802;i
BD;npopul802i;p0p100;2008;895592.0;802;i
BD;npopul802i;p0p100;2009;938875.0;802;i
BD;npopul802i;p0p100;2010;978536.0;802;i
BD;npopul802i;p0p100;2011;1042852.0;802;i
BD;npopul802i;p0p100;2012;1099822.0;802;i
BD;npopul802i;p0p100;2013;1149320.0;802;i
