country;variable;percentile;year;value;age;pop
US-CO;sfiinc992t;p99.5p99.9;1982;0.034200002;992;t
US-CO;sfiinc992t;p99.5p99.9;1983;0.031500001;992;t
US-CO;sfiinc992t;p99.5p99.9;1984;0.035799999;992;t
US-CO;sfiinc992t;p99.5p99.9;1985;0.037;992;t
US-CO;sfiinc992t;p99.5p99.9;1986;0.0438;992;t
US-CO;sfiinc992t;p99.5p99.9;1987;0.037;992;t
US-CO;sfiinc992t;p99.5p99.9;1988;0.0436;992;t
US-CO;sfiinc992t;p99.5p99.9;1989;0.041999999;992;t
US-CO;sfiinc992t;p99.5p99.9;1990;0.044799998;992;t
US-CO;sfiinc992t;p99.5p99.9;1991;0.043400001;992;t
US-CO;sfiinc992t;p99.5p99.9;1992;0.046700001;992;t
US-CO;sfiinc992t;p99.5p99.9;1993;0.0469;992;t
US-CO;sfiinc992t;p99.5p99.9;1994;0.047400001;992;t
US-CO;sfiinc992t;p99.5p99.9;1995;0.049400002;992;t
US-CO;sfiinc992t;p99.5p99.9;1996;0.052299999;992;t
US-CO;sfiinc992t;p99.5p99.9;1997;0.055199999;992;t
US-CO;sfiinc992t;p99.5p99.9;1998;0.058400001;992;t
US-CO;sfiinc992t;p99.5p99.9;1999;0.060899999;992;t
US-CO;sfiinc992t;p99.5p99.9;2000;0.064000003;992;t
US-CO;sfiinc992t;p99.5p99.9;2001;0.0546;992;t
US-CO;sfiinc992t;p99.5p99.9;2002;0.0515;992;t
US-CO;sfiinc992t;p99.5p99.9;2003;0.0524;992;t
US-CO;sfiinc992t;p99.5p99.9;2004;0.059500001;992;t
US-CO;sfiinc992t;p99.5p99.9;2005;0.062899999;992;t
US-CO;sfiinc992t;p99.5p99.9;2006;0.0678;992;t
US-CO;sfiinc992t;p99.5p99.9;2007;0.066399999;992;t
US-CO;sfiinc992t;p99.5p99.9;2008;0.0594;992;t
US-CO;sfiinc992t;p99.5p99.9;2009;0.0539;992;t
US-CO;sfiinc992t;p99.5p99.9;2010;0.057700001;992;t
US-CO;sfiinc992t;p99.5p99.9;2011;0.059300002;992;t
US-CO;sfiinc992t;p99.5p99.9;2012;0.064599998;992;t
US-CO;sfiinc992t;p99.5p99.9;2013;0.055300001;992;t
US-CO;sfiinc992t;p99.5p99.9;2014;0.059900001;992;t
US-CO;sfiinc992t;p99.5p99.9;2015;0.060600001;992;t
US-CO;sfiinc992t;p99.5p100;1917;0.1125;992;t
US-CO;sfiinc992t;p99.5p100;1918;0.081600003;992;t
US-CO;sfiinc992t;p99.5p100;1919;0.091200002;992;t
US-CO;sfiinc992t;p99.5p100;1920;0.081900001;992;t
US-CO;sfiinc992t;p99.5p100;1921;0.0814;992;t
US-CO;sfiinc992t;p99.5p100;1922;0.1011;992;t
US-CO;sfiinc992t;p99.5p100;1923;0.085500002;992;t
US-CO;sfiinc992t;p99.5p100;1924;0.096299998;992;t
