country;variable;percentile;year;value;age;pop
TD;tptinc992j;p77p100;2004;872521.0;992;j
TD;tptinc992j;p77p100;2005;903220.0625;992;j
TD;tptinc992j;p77p100;2006;850974.25;992;j
TD;tptinc992j;p77p100;2007;973204.25;992;j
TD;tptinc992j;p77p100;2008;946888.3125;992;j
TD;tptinc992j;p77p100;2009;993051.25;992;j
TD;tptinc992j;p77p100;2010;1102452.375;992;j
TD;tptinc992j;p77p100;2011;1143589.125;992;j
TD;tptinc992j;p77p100;2012;1197027.125;992;j
TD;tptinc992j;p77p100;2013;1095213.5;992;j
TD;tptinc992j;p77p100;2014;1091920.125;992;j
TD;tptinc992j;p77p100;2015;1094707.25;992;j
TD;tptinc992j;p77p100;2016;1026948.5;992;j
TD;tptinc992j;p77p100;2017;959284.625;992;j
TD;tptinc992j;p76p77;1990;550820.625;992;j
TD;tptinc992j;p76p77;1991;565736.6875;992;j
TD;tptinc992j;p76p77;1992;565875.5;992;j
TD;tptinc992j;p76p77;1993;535570.625;992;j
TD;tptinc992j;p76p77;1994;553666.6875;992;j
TD;tptinc992j;p76p77;1995;544547.75;992;j
TD;tptinc992j;p76p77;1996;538304.125;992;j
TD;tptinc992j;p76p77;1997;552158.6875;992;j
TD;tptinc992j;p76p77;1998;574210.8125;992;j
TD;tptinc992j;p76p77;1999;551405.75;992;j
TD;tptinc992j;p76p77;2000;526251.6875;992;j
TD;tptinc992j;p76p77;2001;569300.5;992;j
TD;tptinc992j;p76p77;2002;594034.0;992;j
TD;tptinc992j;p76p77;2003;657180.375;992;j
TD;tptinc992j;p76p77;2004;850344.9375;992;j
TD;tptinc992j;p76p77;2005;880277.75;992;j
TD;tptinc992j;p76p77;2006;829372.25;992;j
TD;tptinc992j;p76p77;2007;948514.75;992;j
TD;tptinc992j;p76p77;2008;922881.5;992;j
TD;tptinc992j;p76p77;2009;967890.0;992;j
TD;tptinc992j;p76p77;2010;1074537.25;992;j
TD;tptinc992j;p76p77;2011;1114651.0;992;j
TD;tptinc992j;p76p77;2012;1166736.625;992;j
TD;tptinc992j;p76p77;2013;1067499.375;992;j
TD;tptinc992j;p76p77;2014;1064289.5;992;j
TD;tptinc992j;p76p77;2015;1067006.0;992;j
TD;tptinc992j;p76p77;2016;1000961.875;992;j
TD;tptinc992j;p76p77;2017;935010.25;992;j
TD;tptinc992j;p76p100;1990;550820.625;992;j
TD;tptinc992j;p76p100;1991;565736.6875;992;j
TD;tptinc992j;p76p100;1992;565875.5;992;j
TD;tptinc992j;p76p100;1993;535570.625;992;j
TD;tptinc992j;p76p100;1994;553666.6875;992;j
TD;tptinc992j;p76p100;1995;544547.75;992;j
TD;tptinc992j;p76p100;1996;538304.125;992;j
TD;tptinc992j;p76p100;1997;552158.6875;992;j
TD;tptinc992j;p76p100;1998;574210.8125;992;j
TD;tptinc992j;p76p100;1999;551405.75;992;j
TD;tptinc992j;p76p100;2000;526251.6875;992;j
TD;tptinc992j;p76p100;2001;569300.5;992;j
TD;tptinc992j;p76p100;2002;594034.0;992;j
TD;tptinc992j;p76p100;2003;657180.375;992;j
TD;tptinc992j;p76p100;2004;850344.9375;992;j
TD;tptinc992j;p76p100;2005;880277.75;992;j
TD;tptinc992j;p76p100;2006;829372.25;992;j
TD;tptinc992j;p76p100;2007;948514.75;992;j
TD;tptinc992j;p76p100;2008;922881.5;992;j
TD;tptinc992j;p76p100;2009;967890.0;992;j
TD;tptinc992j;p76p100;2010;1074537.25;992;j
TD;tptinc992j;p76p100;2011;1114651.0;992;j
TD;tptinc992j;p76p100;2012;1166736.625;992;j
TD;tptinc992j;p76p100;2013;1067499.375;992;j
TD;tptinc992j;p76p100;2014;1064289.5;992;j
TD;tptinc992j;p76p100;2015;1067006.0;992;j
TD;tptinc992j;p76p100;2016;1000961.875;992;j
TD;tptinc992j;p76p100;2017;935010.25;992;j
TD;tptinc992j;p75p76;1990;534559.125;992;j
TD;tptinc992j;p75p76;1991;549034.8125;992;j
TD;tptinc992j;p75p76;1992;549169.5;992;j
TD;tptinc992j;p75p76;1993;519759.3125;992;j
TD;tptinc992j;p75p76;1994;537321.125;992;j
TD;tptinc992j;p75p76;1995;528471.375;992;j
TD;tptinc992j;p75p76;1996;522412.09375;992;j
TD;tptinc992j;p75p76;1997;535857.6875;992;j
TD;tptinc992j;p75p76;1998;557258.75;992;j
TD;tptinc992j;p75p76;1999;535126.9375;992;j
TD;tptinc992j;p75p76;2000;510715.5;992;j
TD;tptinc992j;p75p76;2001;552493.375;992;j
TD;tptinc992j;p75p76;2002;576496.75;992;j
TD;tptinc992j;p75p76;2003;642060.125;992;j
TD;tptinc992j;p75p76;2004;829334.875;992;j
TD;tptinc992j;p75p76;2005;857030.4375;992;j
TD;tptinc992j;p75p76;2006;806057.0625;992;j
TD;tptinc992j;p75p76;2007;920233.625;992;j
TD;tptinc992j;p75p76;2008;893790.4375;992;j
TD;tptinc992j;p75p76;2009;935727.75;992;j
TD;tptinc992j;p75p76;2010;1036995.125;992;j
TD;tptinc992j;p75p76;2011;1073801.25;992;j
TD;tptinc992j;p75p76;2012;1123978.125;992;j
TD;tptinc992j;p75p76;2013;1028377.75;992;j
TD;tptinc992j;p75p76;2014;1025285.4375;992;j
TD;tptinc992j;p75p76;2015;1027902.4375;992;j
TD;tptinc992j;p75p76;2016;964278.6875;992;j
TD;tptinc992j;p75p76;2017;900744.0;992;j
TD;tptinc992j;p75p100;1990;534559.125;992;j
TD;tptinc992j;p75p100;1991;549034.8125;992;j
TD;tptinc992j;p75p100;1992;549169.5;992;j
TD;tptinc992j;p75p100;1993;519759.3125;992;j
TD;tptinc992j;p75p100;1994;537321.125;992;j
TD;tptinc992j;p75p100;1995;528471.375;992;j
TD;tptinc992j;p75p100;1996;522412.09375;992;j
TD;tptinc992j;p75p100;1997;535857.6875;992;j
TD;tptinc992j;p75p100;1998;557258.75;992;j
TD;tptinc992j;p75p100;1999;535126.9375;992;j
TD;tptinc992j;p75p100;2000;510715.5;992;j
TD;tptinc992j;p75p100;2001;552493.375;992;j
TD;tptinc992j;p75p100;2002;576496.75;992;j
TD;tptinc992j;p75p100;2003;642060.125;992;j
TD;tptinc992j;p75p100;2004;829334.875;992;j
TD;tptinc992j;p75p100;2005;857030.4375;992;j
TD;tptinc992j;p75p100;2006;806057.0625;992;j
TD;tptinc992j;p75p100;2007;920233.625;992;j
TD;tptinc992j;p75p100;2008;893790.4375;992;j
TD;tptinc992j;p75p100;2009;935727.75;992;j
TD;tptinc992j;p75p100;2010;1036995.125;992;j
TD;tptinc992j;p75p100;2011;1073801.25;992;j
TD;tptinc992j;p75p100;2012;1123978.125;992;j
TD;tptinc992j;p75p100;2013;1028377.75;992;j
TD;tptinc992j;p75p100;2014;1025285.4375;992;j
TD;tptinc992j;p75p100;2015;1027902.4375;992;j
TD;tptinc992j;p75p100;2016;964278.6875;992;j
TD;tptinc992j;p75p100;2017;900744.0;992;j
TD;tptinc992j;p74p75;1990;520905.5625;992;j
TD;tptinc992j;p74p75;1991;535011.5625;992;j
TD;tptinc992j;p74p75;1992;535142.75;992;j
TD;tptinc992j;p74p75;1993;506483.75;992;j
TD;tptinc992j;p74p75;1994;523597.03125;992;j
TD;tptinc992j;p74p75;1995;514973.3125;992;j
TD;tptinc992j;p74p75;1996;509068.78125;992;j
TD;tptinc992j;p74p75;1997;522170.96875;992;j
TD;tptinc992j;p74p75;1998;543025.4375;992;j
TD;tptinc992j;p74p75;1999;521458.875;992;j
TD;tptinc992j;p74p75;2000;497670.9375;992;j
TD;tptinc992j;p74p75;2001;538381.75;992;j
TD;tptinc992j;p74p75;2002;561772.0;992;j
TD;tptinc992j;p74p75;2003;623934.9375;992;j
TD;tptinc992j;p74p75;2004;805601.125;992;j
TD;tptinc992j;p74p75;2005;832170.3125;992;j
TD;tptinc992j;p74p75;2006;782360.4375;992;j
TD;tptinc992j;p74p75;2007;892819.4375;992;j
TD;tptinc992j;p74p75;2008;866812.1875;992;j
TD;tptinc992j;p74p75;2009;907113.875;992;j
TD;tptinc992j;p74p75;2010;1004873.1875;992;j
TD;tptinc992j;p74p75;2011;1040111.75;992;j
TD;tptinc992j;p74p75;2012;1088714.375;992;j
TD;tptinc992j;p74p75;2013;996113.375;992;j
TD;tptinc992j;p74p75;2014;993118.0625;992;j
TD;tptinc992j;p74p75;2015;995653.0;992;j
TD;tptinc992j;p74p75;2016;934025.375;992;j
TD;tptinc992j;p74p75;2017;872484.0625;992;j
TD;tptinc992j;p74p100;1990;520905.5625;992;j
TD;tptinc992j;p74p100;1991;535011.5625;992;j
TD;tptinc992j;p74p100;1992;535142.75;992;j
TD;tptinc992j;p74p100;1993;506483.75;992;j
TD;tptinc992j;p74p100;1994;523597.03125;992;j
TD;tptinc992j;p74p100;1995;514973.3125;992;j
TD;tptinc992j;p74p100;1996;509068.78125;992;j
TD;tptinc992j;p74p100;1997;522170.96875;992;j
TD;tptinc992j;p74p100;1998;543025.4375;992;j
TD;tptinc992j;p74p100;1999;521458.875;992;j
TD;tptinc992j;p74p100;2000;497670.9375;992;j
TD;tptinc992j;p74p100;2001;538381.75;992;j
TD;tptinc992j;p74p100;2002;561772.0;992;j
TD;tptinc992j;p74p100;2003;623934.9375;992;j
TD;tptinc992j;p74p100;2004;805601.125;992;j
TD;tptinc992j;p74p100;2005;832170.3125;992;j
TD;tptinc992j;p74p100;2006;782360.4375;992;j
TD;tptinc992j;p74p100;2007;892819.4375;992;j
TD;tptinc992j;p74p100;2008;866812.1875;992;j
TD;tptinc992j;p74p100;2009;907113.875;992;j
TD;tptinc992j;p74p100;2010;1004873.1875;992;j
TD;tptinc992j;p74p100;2011;1040111.75;992;j
TD;tptinc992j;p74p100;2012;1088714.375;992;j
TD;tptinc992j;p74p100;2013;996113.375;992;j
TD;tptinc992j;p74p100;2014;993118.0625;992;j
TD;tptinc992j;p74p100;2015;995653.0;992;j
TD;tptinc992j;p74p100;2016;934025.375;992;j
TD;tptinc992j;p74p100;2017;872484.0625;992;j
TD;tptinc992j;p73p74;1990;507384.4375;992;j
TD;tptinc992j;p73p74;1991;521124.25;992;j
TD;tptinc992j;p73p74;1992;521252.09375;992;j
TD;tptinc992j;p73p74;1993;493336.96875;992;j
TD;tptinc992j;p73p74;1994;510006.03125;992;j
TD;tptinc992j;p73p74;1995;501606.1875;992;j
TD;tptinc992j;p73p74;1996;495854.90625;992;j
TD;tptinc992j;p73p74;1997;508617.0;992;j
TD;tptinc992j;p73p74;1998;528930.125;992;j
TD;tptinc992j;p73p74;1999;507923.375;992;j
TD;tptinc992j;p73p74;2000;484752.90625;992;j
TD;tptinc992j;p73p74;2001;524407.0;992;j
TD;tptinc992j;p73p74;2002;547190.125;992;j
TD;tptinc992j;p73p74;2003;606759.5625;992;j
TD;tptinc992j;p73p74;2004;783581.0;992;j
TD;tptinc992j;p73p74;2005;809585.6875;992;j
TD;tptinc992j;p73p74;2006;761280.375;992;j
TD;tptinc992j;p73p74;2007;868938.0;992;j
TD;tptinc992j;p73p74;2008;843796.875;992;j
TD;tptinc992j;p73p74;2009;883207.625;992;j
TD;tptinc992j;p73p74;2010;978589.75;992;j
TD;tptinc992j;p73p74;2011;1013113.6875;992;j
TD;tptinc992j;p73p74;2012;1060454.75;992;j
TD;tptinc992j;p73p74;2013;970257.3125;992;j
TD;tptinc992j;p73p74;2014;967339.75;992;j
TD;tptinc992j;p73p74;2015;969808.875;992;j
TD;tptinc992j;p73p74;2016;909780.9375;992;j
TD;tptinc992j;p73p74;2017;849837.0625;992;j
TD;tptinc992j;p73p100;1990;507384.4375;992;j
TD;tptinc992j;p73p100;1991;521124.25;992;j
TD;tptinc992j;p73p100;1992;521252.09375;992;j
TD;tptinc992j;p73p100;1993;493336.96875;992;j
TD;tptinc992j;p73p100;1994;510006.03125;992;j
TD;tptinc992j;p73p100;1995;501606.1875;992;j
TD;tptinc992j;p73p100;1996;495854.90625;992;j
TD;tptinc992j;p73p100;1997;508617.0;992;j
TD;tptinc992j;p73p100;1998;528930.125;992;j
TD;tptinc992j;p73p100;1999;507923.375;992;j
TD;tptinc992j;p73p100;2000;484752.90625;992;j
TD;tptinc992j;p73p100;2001;524407.0;992;j
TD;tptinc992j;p73p100;2002;547190.125;992;j
TD;tptinc992j;p73p100;2003;606759.5625;992;j
TD;tptinc992j;p73p100;2004;783581.0;992;j
TD;tptinc992j;p73p100;2005;809585.6875;992;j
TD;tptinc992j;p73p100;2006;761280.375;992;j
TD;tptinc992j;p73p100;2007;868938.0;992;j
TD;tptinc992j;p73p100;2008;843796.875;992;j
TD;tptinc992j;p73p100;2009;883207.625;992;j
TD;tptinc992j;p73p100;2010;978589.75;992;j
TD;tptinc992j;p73p100;2011;1013113.6875;992;j
TD;tptinc992j;p73p100;2012;1060454.75;992;j
TD;tptinc992j;p73p100;2013;970257.3125;992;j
TD;tptinc992j;p73p100;2014;967339.75;992;j
TD;tptinc992j;p73p100;2015;969808.875;992;j
TD;tptinc992j;p73p100;2016;909780.9375;992;j
TD;tptinc992j;p73p100;2017;849837.0625;992;j
TD;tptinc992j;p72p73;1990;494224.46875;992;j
TD;tptinc992j;p72p73;1991;507607.90625;992;j
TD;tptinc992j;p72p73;1992;507732.4375;992;j
TD;tptinc992j;p72p73;1993;480541.34375;992;j
TD;tptinc992j;p72p73;1994;496778.0625;992;j
TD;tptinc992j;p72p73;1995;488596.09375;992;j
TD;tptinc992j;p72p73;1996;482993.96875;992;j
TD;tptinc992j;p72p73;1997;495425.0625;992;j
TD;tptinc992j;p72p73;1998;515211.3125;992;j
TD;tptinc992j;p72p73;1999;494749.4375;992;j
TD;tptinc992j;p72p73;2000;472179.9375;992;j
TD;tptinc992j;p72p73;2001;510805.53125;992;j
TD;tptinc992j;p72p73;2002;532997.6875;992;j
TD;tptinc992j;p72p73;2003;591626.25;992;j
TD;tptinc992j;p72p73;2004;763549.5;992;j
TD;tptinc992j;p72p73;2005;788382.875;992;j
TD;tptinc992j;p72p73;2006;740864.3125;992;j
TD;tptinc992j;p72p73;2007;845086.5;992;j
TD;tptinc992j;p72p73;2008;820100.625;992;j
TD;tptinc992j;p72p73;2009;857842.3125;992;j
TD;tptinc992j;p72p73;2010;949859.375;992;j
TD;tptinc992j;p72p73;2011;982718.9375;992;j
TD;tptinc992j;p72p73;2012;1028639.6875;992;j
TD;tptinc992j;p72p73;2013;941148.375;992;j
TD;tptinc992j;p72p73;2014;938318.3125;992;j
TD;tptinc992j;p72p73;2015;940713.375;992;j
TD;tptinc992j;p72p73;2016;882486.3125;992;j
TD;tptinc992j;p72p73;2017;824340.8125;992;j
TD;tptinc992j;p72p100;1990;494224.46875;992;j
TD;tptinc992j;p72p100;1991;507607.90625;992;j
TD;tptinc992j;p72p100;1992;507732.4375;992;j
TD;tptinc992j;p72p100;1993;480541.34375;992;j
TD;tptinc992j;p72p100;1994;496778.0625;992;j
TD;tptinc992j;p72p100;1995;488596.09375;992;j
TD;tptinc992j;p72p100;1996;482993.96875;992;j
TD;tptinc992j;p72p100;1997;495425.0625;992;j
TD;tptinc992j;p72p100;1998;515211.3125;992;j
TD;tptinc992j;p72p100;1999;494749.4375;992;j
TD;tptinc992j;p72p100;2000;472179.9375;992;j
TD;tptinc992j;p72p100;2001;510805.53125;992;j
TD;tptinc992j;p72p100;2002;532997.6875;992;j
TD;tptinc992j;p72p100;2003;591626.25;992;j
TD;tptinc992j;p72p100;2004;763549.5;992;j
TD;tptinc992j;p72p100;2005;788382.875;992;j
TD;tptinc992j;p72p100;2006;740864.3125;992;j
TD;tptinc992j;p72p100;2007;845086.5;992;j
TD;tptinc992j;p72p100;2008;820100.625;992;j
TD;tptinc992j;p72p100;2009;857842.3125;992;j
TD;tptinc992j;p72p100;2010;949859.375;992;j
TD;tptinc992j;p72p100;2011;982718.9375;992;j
TD;tptinc992j;p72p100;2012;1028639.6875;992;j
TD;tptinc992j;p72p100;2013;941148.375;992;j
TD;tptinc992j;p72p100;2014;938318.3125;992;j
TD;tptinc992j;p72p100;2015;940713.375;992;j
TD;tptinc992j;p72p100;2016;882486.3125;992;j
TD;tptinc992j;p72p100;2017;824340.8125;992;j
TD;tptinc992j;p71p72;1990;481224.3125;992;j
TD;tptinc992j;p71p72;1991;494255.71875;992;j
TD;tptinc992j;p71p72;1992;494376.96875;992;j
TD;tptinc992j;p71p72;1993;467901.125;992;j
TD;tptinc992j;p71p72;1994;483710.75;992;j
TD;tptinc992j;p71p72;1995;475743.96875;992;j
TD;tptinc992j;p71p72;1996;470289.25;992;j
TD;tptinc992j;p71p72;1997;482393.3125;992;j
TD;tptinc992j;p71p72;1998;501659.125;992;j
TD;tptinc992j;p71p72;1999;481735.46875;992;j
TD;tptinc992j;p71p72;2000;459759.625;992;j
TD;tptinc992j;p71p72;2001;497369.21875;992;j
TD;tptinc992j;p71p72;2002;518977.65625;992;j
TD;tptinc992j;p71p72;2003;575714.9375;992;j
TD;tptinc992j;p71p72;2004;742862.5625;992;j
TD;tptinc992j;p71p72;2005;766865.4375;992;j
TD;tptinc992j;p71p72;2006;720494.4375;992;j
TD;tptinc992j;p71p72;2007;821679.6875;992;j
TD;tptinc992j;p71p72;2008;797218.4375;992;j
TD;tptinc992j;p71p72;2009;833730.8125;992;j
TD;tptinc992j;p71p72;2010;922965.0625;992;j
TD;tptinc992j;p71p72;2011;954689.6875;992;j
TD;tptinc992j;p71p72;2012;999300.6875;992;j
TD;tptinc992j;p71p72;2013;914304.75;992;j
TD;tptinc992j;p71p72;2014;911555.4375;992;j
TD;tptinc992j;p71p72;2015;913882.1875;992;j
TD;tptinc992j;p71p72;2016;857315.875;992;j
TD;tptinc992j;p71p72;2017;800828.8125;992;j
TD;tptinc992j;p71p100;1990;481224.3125;992;j
TD;tptinc992j;p71p100;1991;494255.71875;992;j
TD;tptinc992j;p71p100;1992;494376.96875;992;j
TD;tptinc992j;p71p100;1993;467901.125;992;j
TD;tptinc992j;p71p100;1994;483710.75;992;j
TD;tptinc992j;p71p100;1995;475743.96875;992;j
TD;tptinc992j;p71p100;1996;470289.25;992;j
TD;tptinc992j;p71p100;1997;482393.3125;992;j
TD;tptinc992j;p71p100;1998;501659.125;992;j
TD;tptinc992j;p71p100;1999;481735.46875;992;j
TD;tptinc992j;p71p100;2000;459759.625;992;j
TD;tptinc992j;p71p100;2001;497369.21875;992;j
TD;tptinc992j;p71p100;2002;518977.65625;992;j
TD;tptinc992j;p71p100;2003;575714.9375;992;j
TD;tptinc992j;p71p100;2004;742862.5625;992;j
TD;tptinc992j;p71p100;2005;766865.4375;992;j
TD;tptinc992j;p71p100;2006;720494.4375;992;j
TD;tptinc992j;p71p100;2007;821679.6875;992;j
TD;tptinc992j;p71p100;2008;797218.4375;992;j
TD;tptinc992j;p71p100;2009;833730.8125;992;j
TD;tptinc992j;p71p100;2010;922965.0625;992;j
TD;tptinc992j;p71p100;2011;954689.6875;992;j
TD;tptinc992j;p71p100;2012;999300.6875;992;j
TD;tptinc992j;p71p100;2013;914304.75;992;j
TD;tptinc992j;p71p100;2014;911555.4375;992;j
TD;tptinc992j;p71p100;2015;913882.1875;992;j
TD;tptinc992j;p71p100;2016;857315.875;992;j
TD;tptinc992j;p71p100;2017;800828.8125;992;j
TD;tptinc992j;p70p80;1990;468571.3125;992;j
TD;tptinc992j;p70p80;1991;481260.09375;992;j
TD;tptinc992j;p70p80;1992;481378.15625;992;j
TD;tptinc992j;p70p80;1993;455598.4375;992;j
TD;tptinc992j;p70p80;1994;470992.375;992;j
TD;tptinc992j;p70p80;1995;463235.09375;992;j
TD;tptinc992j;p70p80;1996;457923.75;992;j
TD;tptinc992j;p70p80;1997;469709.59375;992;j
TD;tptinc992j;p70p80;1998;488468.84375;992;j
TD;tptinc992j;p70p80;1999;469069.03125;992;j
TD;tptinc992j;p70p80;2000;447671.03125;992;j
TD;tptinc992j;p70p80;2001;484291.71875;992;j
TD;tptinc992j;p70p80;2002;505332.0;992;j
TD;tptinc992j;p70p80;2003;562140.5625;992;j
TD;tptinc992j;p70p80;2004;724621.0;992;j
TD;tptinc992j;p70p80;2005;747280.1875;992;j
TD;tptinc992j;p70p80;2006;701380.4375;992;j
TD;tptinc992j;p70p80;2007;799062.9375;992;j
TD;tptinc992j;p70p80;2008;774475.9375;992;j
TD;tptinc992j;p70p80;2009;809105.8125;992;j
TD;tptinc992j;p70p80;2010;894767.6875;992;j
TD;tptinc992j;p70p80;2011;924547.8125;992;j
TD;tptinc992j;p70p80;2012;967750.375;992;j
TD;tptinc992j;p70p80;2013;885437.9375;992;j
TD;tptinc992j;p70p80;2014;882775.4375;992;j
TD;tptinc992j;p70p80;2015;885028.6875;992;j
TD;tptinc992j;p70p80;2016;830248.375;992;j
TD;tptinc992j;p70p80;2017;775544.75;992;j
TD;tptinc992j;p70p71;1990;468571.3125;992;j
TD;tptinc992j;p70p71;1991;481260.09375;992;j
TD;tptinc992j;p70p71;1992;481378.15625;992;j
TD;tptinc992j;p70p71;1993;455598.4375;992;j
TD;tptinc992j;p70p71;1994;470992.375;992;j
TD;tptinc992j;p70p71;1995;463235.09375;992;j
TD;tptinc992j;p70p71;1996;457923.75;992;j
TD;tptinc992j;p70p71;1997;469709.59375;992;j
TD;tptinc992j;p70p71;1998;488468.84375;992;j
TD;tptinc992j;p70p71;1999;469069.03125;992;j
TD;tptinc992j;p70p71;2000;447671.03125;992;j
TD;tptinc992j;p70p71;2001;484291.71875;992;j
TD;tptinc992j;p70p71;2002;505332.0;992;j
TD;tptinc992j;p70p71;2003;562140.5625;992;j
TD;tptinc992j;p70p71;2004;724621.0;992;j
TD;tptinc992j;p70p71;2005;747280.1875;992;j
TD;tptinc992j;p70p71;2006;701380.4375;992;j
TD;tptinc992j;p70p71;2007;799062.9375;992;j
TD;tptinc992j;p70p71;2008;774475.9375;992;j
TD;tptinc992j;p70p71;2009;809105.8125;992;j
TD;tptinc992j;p70p71;2010;894767.6875;992;j
TD;tptinc992j;p70p71;2011;924547.8125;992;j
TD;tptinc992j;p70p71;2012;967750.375;992;j
TD;tptinc992j;p70p71;2013;885437.9375;992;j
TD;tptinc992j;p70p71;2014;882775.4375;992;j
TD;tptinc992j;p70p71;2015;885028.6875;992;j
TD;tptinc992j;p70p71;2016;830248.375;992;j
TD;tptinc992j;p70p71;2017;775544.75;992;j
TD;tptinc992j;p70p100;1990;468571.3125;992;j
TD;tptinc992j;p70p100;1991;481260.09375;992;j
TD;tptinc992j;p70p100;1992;481378.15625;992;j
TD;tptinc992j;p70p100;1993;455598.4375;992;j
TD;tptinc992j;p70p100;1994;470992.375;992;j
TD;tptinc992j;p70p100;1995;463235.09375;992;j
TD;tptinc992j;p70p100;1996;457923.75;992;j
TD;tptinc992j;p70p100;1997;469709.59375;992;j
TD;tptinc992j;p70p100;1998;488468.84375;992;j
TD;tptinc992j;p70p100;1999;469069.03125;992;j
TD;tptinc992j;p70p100;2000;447671.03125;992;j
TD;tptinc992j;p70p100;2001;484291.71875;992;j
TD;tptinc992j;p70p100;2002;505332.0;992;j
TD;tptinc992j;p70p100;2003;562140.5625;992;j
TD;tptinc992j;p70p100;2004;724621.0;992;j
TD;tptinc992j;p70p100;2005;747280.1875;992;j
TD;tptinc992j;p70p100;2006;701380.4375;992;j
TD;tptinc992j;p70p100;2007;799062.9375;992;j
TD;tptinc992j;p70p100;2008;774475.9375;992;j
TD;tptinc992j;p70p100;2009;809105.8125;992;j
TD;tptinc992j;p70p100;2010;894767.6875;992;j
TD;tptinc992j;p70p100;2011;924547.8125;992;j
TD;tptinc992j;p70p100;2012;967750.375;992;j
TD;tptinc992j;p70p100;2013;885437.9375;992;j
TD;tptinc992j;p70p100;2014;882775.4375;992;j
TD;tptinc992j;p70p100;2015;885028.6875;992;j
TD;tptinc992j;p70p100;2016;830248.375;992;j
TD;tptinc992j;p70p100;2017;775544.75;992;j
TD;tptinc992j;p6p7;1990;67193.9453125;992;j
TD;tptinc992j;p6p7;1991;69013.5390625;992;j
TD;tptinc992j;p6p7;1992;69030.46875;992;j
TD;tptinc992j;p6p7;1993;65333.61328125;992;j
TD;tptinc992j;p6p7;1994;67541.125;992;j
TD;tptinc992j;p6p7;1995;66428.71875;992;j
TD;tptinc992j;p6p7;1996;65667.0703125;992;j
TD;tptinc992j;p6p7;1997;67357.171875;992;j
TD;tptinc992j;p6p7;1998;70047.28125;992;j
TD;tptinc992j;p6p7;1999;67265.3203125;992;j
TD;tptinc992j;p6p7;2000;64196.8046875;992;j
TD;tptinc992j;p6p7;2001;69448.28125;992;j
TD;tptinc992j;p6p7;2002;72465.4921875;992;j
TD;tptinc992j;p6p7;2003;77542.1640625;992;j
TD;tptinc992j;p6p7;2004;96576.375;992;j
TD;tptinc992j;p6p7;2005;96083.09375;992;j
TD;tptinc992j;p6p7;2006;86856.28125;992;j
TD;tptinc992j;p6p7;2007;95132.7109375;992;j
TD;tptinc992j;p6p7;2008;88471.5;992;j
TD;tptinc992j;p6p7;2009;88493.265625;992;j
TD;tptinc992j;p6p7;2010;93474.4375;992;j
TD;tptinc992j;p6p7;2011;92012.7734375;992;j
TD;tptinc992j;p6p7;2012;96312.375;992;j
TD;tptinc992j;p6p7;2013;88120.4921875;992;j
TD;tptinc992j;p6p7;2014;87855.5078125;992;j
TD;tptinc992j;p6p7;2015;88079.7578125;992;j
TD;tptinc992j;p6p7;2016;82627.9140625;992;j
TD;tptinc992j;p6p7;2017;77183.703125;992;j
TD;tptinc992j;p6p100;1990;67193.9453125;992;j
TD;tptinc992j;p6p100;1991;69013.5390625;992;j
TD;tptinc992j;p6p100;1992;69030.46875;992;j
TD;tptinc992j;p6p100;1993;65333.61328125;992;j
TD;tptinc992j;p6p100;1994;67541.125;992;j
TD;tptinc992j;p6p100;1995;66428.71875;992;j
TD;tptinc992j;p6p100;1996;65667.0703125;992;j
TD;tptinc992j;p6p100;1997;67357.171875;992;j
TD;tptinc992j;p6p100;1998;70047.28125;992;j
TD;tptinc992j;p6p100;1999;67265.3203125;992;j
TD;tptinc992j;p6p100;2000;64196.8046875;992;j
TD;tptinc992j;p6p100;2001;69448.28125;992;j
TD;tptinc992j;p6p100;2002;72465.4921875;992;j
TD;tptinc992j;p6p100;2003;77542.1640625;992;j
TD;tptinc992j;p6p100;2004;96576.375;992;j
TD;tptinc992j;p6p100;2005;96083.09375;992;j
TD;tptinc992j;p6p100;2006;86856.28125;992;j
TD;tptinc992j;p6p100;2007;95132.7109375;992;j
TD;tptinc992j;p6p100;2008;88471.5;992;j
TD;tptinc992j;p6p100;2009;88493.265625;992;j
TD;tptinc992j;p6p100;2010;93474.4375;992;j
TD;tptinc992j;p6p100;2011;92012.7734375;992;j
TD;tptinc992j;p6p100;2012;96312.375;992;j
TD;tptinc992j;p6p100;2013;88120.4921875;992;j
TD;tptinc992j;p6p100;2014;87855.5078125;992;j
TD;tptinc992j;p6p100;2015;88079.7578125;992;j
TD;tptinc992j;p6p100;2016;82627.9140625;992;j
TD;tptinc992j;p6p100;2017;77183.703125;992;j
TD;tptinc992j;p69p70;1990;456512.8125;992;j
TD;tptinc992j;p69p70;1991;468875.0625;992;j
TD;tptinc992j;p69p70;1992;468990.0625;992;j
TD;tptinc992j;p69p70;1993;443873.8125;992;j
TD;tptinc992j;p69p70;1994;458871.5625;992;j
TD;tptinc992j;p69p70;1995;451313.90625;992;j
TD;tptinc992j;p69p70;1996;446139.28125;992;j
TD;tptinc992j;p69p70;1997;457621.78125;992;j
TD;tptinc992j;p69p70;1998;475898.28125;992;j
TD;tptinc992j;p69p70;1999;456997.71875;992;j
TD;tptinc992j;p69p70;2000;436150.375;992;j
TD;tptinc992j;p69p70;2001;471828.65625;992;j
TD;tptinc992j;p69p70;2002;492327.46875;992;j
TD;tptinc992j;p69p70;2003;547833.25;992;j
