country;variable;percentile;year;value;age;pop
MM;npopul851i;p0p100;1990;40835.0;851;i
MM;npopul851i;p0p100;1991;45318.0;851;i
MM;npopul851i;p0p100;1992;48450.0;851;i
MM;npopul851i;p0p100;1993;49892.0;851;i
MM;npopul851i;p0p100;1994;49677.0;851;i
MM;npopul851i;p0p100;1995;47726.0;851;i
MM;npopul851i;p0p100;1996;52285.0;851;i
MM;npopul851i;p0p100;1997;55165.0;851;i
MM;npopul851i;p0p100;1998;56453.0;851;i
MM;npopul851i;p0p100;1999;56600.0;851;i
MM;npopul851i;p0p100;2000;55494.0;851;i
MM;npopul851i;p0p100;2001;62201.0;851;i
MM;npopul851i;p0p100;2002;67331.0;851;i
MM;npopul851i;p0p100;2003;70077.0;851;i
MM;npopul851i;p0p100;2004;70291.0;851;i
MM;npopul851i;p0p100;2005;67812.0;851;i
MM;npopul851i;p0p100;2006;73685.0;851;i
MM;npopul851i;p0p100;2007;77223.0;851;i
MM;npopul851i;p0p100;2008;78587.0;851;i
MM;npopul851i;p0p100;2009;78507.0;851;i
MM;npopul851i;p0p100;2010;76996.0;851;i
MM;npopul851i;p0p100;2011;85186.0;851;i
MM;npopul851i;p0p100;2012;90998.0;851;i
MM;npopul851i;p0p100;2013;93937.0;851;i
MM;npopul851i;p0p100;2014;94552.0;851;i
MM;npopul851i;p0p100;2015;92940.0;851;i
MM;npopul851i;p0p100;2016;102246.0;851;i
MM;npopul851i;p0p100;2017;108798.0;851;i
MM;npopul851i;p0p100;2018;111724.0;851;i
MM;npopul851f;p0p100;1950;6393.0;851;f
MM;npopul851f;p0p100;1951;6920.0;851;f
MM;npopul851f;p0p100;1952;7148.0;851;f
MM;npopul851f;p0p100;1953;7136.0;851;f
MM;npopul851f;p0p100;1954;6910.0;851;f
MM;npopul851f;p0p100;1955;6394.0;851;f
MM;npopul851f;p0p100;1956;7281.0;851;f
MM;npopul851f;p0p100;1957;7971.0;851;f
MM;npopul851f;p0p100;1958;8350.0;851;f
MM;npopul851f;p0p100;1959;8349.0;851;f
MM;npopul851f;p0p100;1960;7897.0;851;f
MM;npopul851f;p0p100;1961;8920.0;851;f
MM;npopul851f;p0p100;1962;9632.0;851;f
MM;npopul851f;p0p100;1963;9978.0;851;f
MM;npopul851f;p0p100;1964;9960.0;851;f
MM;npopul851f;p0p100;1965;9536.0;851;f
MM;npopul851f;p0p100;1966;10723.0;851;f
MM;npopul851f;p0p100;1967;11579.0;851;f
MM;npopul851f;p0p100;1968;12036.0;851;f
MM;npopul851f;p0p100;1969;12098.0;851;f
MM;npopul851f;p0p100;1970;11715.0;851;f
MM;npopul851f;p0p100;1971;13198.0;851;f
MM;npopul851f;p0p100;1972;14300.0;851;f
MM;npopul851f;p0p100;1973;14906.0;851;f
MM;npopul851f;p0p100;1974;15029.0;851;f
MM;npopul851f;p0p100;1975;14620.0;851;f
MM;npopul851f;p0p100;1976;16356.0;851;f
MM;npopul851f;p0p100;1977;17621.0;851;f
MM;npopul851f;p0p100;1978;18299.0;851;f
MM;npopul851f;p0p100;1979;18424.0;851;f
MM;npopul851f;p0p100;1980;17969.0;851;f
MM;npopul851f;p0p100;1981;19997.0;851;f
MM;npopul851f;p0p100;1982;21410.0;851;f
MM;npopul851f;p0p100;1983;22163.0;851;f
MM;npopul851f;p0p100;1984;22399.0;851;f
MM;npopul851f;p0p100;1985;22113.0;851;f
MM;npopul851f;p0p100;1986;24808.0;851;f
MM;npopul851f;p0p100;1987;26845.0;851;f
MM;npopul851f;p0p100;1988;27969.0;851;f
MM;npopul851f;p0p100;1989;28212.0;851;f
MM;npopul851f;p0p100;1990;27567.0;851;f
MM;npopul851f;p0p100;1991;30371.0;851;f
MM;npopul851f;p0p100;1992;32322.0;851;f
MM;npopul851f;p0p100;1993;33230.0;851;f
MM;npopul851f;p0p100;1994;33202.0;851;f
MM;npopul851f;p0p100;1995;32273.0;851;f
MM;npopul851f;p0p100;1996;35128.0;851;f
MM;npopul851f;p0p100;1997;36934.0;851;f
MM;npopul851f;p0p100;1998;37745.0;851;f
MM;npopul851f;p0p100;1999;37931.0;851;f
MM;npopul851f;p0p100;2000;37545.0;851;f
MM;npopul851f;p0p100;2001;41805.0;851;f
MM;npopul851f;p0p100;2002;45096.0;851;f
MM;npopul851f;p0p100;2003;46890.0;851;f
MM;npopul851f;p0p100;2004;47157.0;851;f
MM;npopul851f;p0p100;2005;45895.0;851;f
MM;npopul851f;p0p100;2006;49490.0;851;f
MM;npopul851f;p0p100;2007;51588.0;851;f
MM;npopul851f;p0p100;2008;52375.0;851;f
MM;npopul851f;p0p100;2009;52486.0;851;f
MM;npopul851f;p0p100;2010;52102.0;851;f
MM;npopul851f;p0p100;2011;57472.0;851;f
MM;npopul851f;p0p100;2012;61417.0;851;f
MM;npopul851f;p0p100;2013;63516.0;851;f
MM;npopul851f;p0p100;2014;64123.0;851;f
MM;npopul851f;p0p100;2015;63414.0;851;f
MM;npopul851f;p0p100;2016;69015.0;851;f
MM;npopul851f;p0p100;2017;72861.0;851;f
MM;npopul851f;p0p100;2018;74514.0;851;f
MM;npopul802m;p0p100;1950;16598.0;802;m
MM;npopul802m;p0p100;1951;18178.0;802;m
MM;npopul802m;p0p100;1952;19246.0;802;m
MM;npopul802m;p0p100;1953;19690.0;802;m
MM;npopul802m;p0p100;1954;19406.0;802;m
MM;npopul802m;p0p100;1955;18288.0;802;m
MM;npopul802m;p0p100;1956;20053.0;802;m
MM;npopul802m;p0p100;1957;21339.0;802;m
MM;npopul802m;p0p100;1958;21981.0;802;m
MM;npopul802m;p0p100;1959;21864.0;802;m
MM;npopul802m;p0p100;1960;20914.0;802;m
MM;npopul802m;p0p100;1961;22958.0;802;m
MM;npopul802m;p0p100;1962;24415.0;802;m
MM;npopul802m;p0p100;1963;25180.0;802;m
MM;npopul802m;p0p100;1964;25218.0;802;m
MM;npopul802m;p0p100;1965;24474.0;802;m
MM;npopul802m;p0p100;1966;26876.0;802;m
MM;npopul802m;p0p100;1967;28662.0;802;m
MM;npopul802m;p0p100;1968;29667.0;802;m
MM;npopul802m;p0p100;1969;29820.0;802;m
MM;npopul802m;p0p100;1970;29059.0;802;m
MM;npopul802m;p0p100;1971;31802.0;802;m
MM;npopul802m;p0p100;1972;33867.0;802;m
MM;npopul802m;p0p100;1973;35071.0;802;m
MM;npopul802m;p0p100;1974;35321.0;802;m
MM;npopul802m;p0p100;1975;34566.0;802;m
MM;npopul802m;p0p100;1976;37710.0;802;m
MM;npopul802m;p0p100;1977;39977.0;802;m
MM;npopul802m;p0p100;1978;41295.0;802;m
MM;npopul802m;p0p100;1979;41722.0;802;m
MM;npopul802m;p0p100;1980;41247.0;802;m
MM;npopul802m;p0p100;1981;45257.0;802;m
MM;npopul802m;p0p100;1982;48337.0;802;m
MM;npopul802m;p0p100;1983;50207.0;802;m
MM;npopul802m;p0p100;1984;50767.0;802;m
MM;npopul802m;p0p100;1985;50005.0;802;m
MM;npopul802m;p0p100;1986;54273.0;802;m
MM;npopul802m;p0p100;1987;57458.0;802;m
MM;npopul802m;p0p100;1988;59247.0;802;m
MM;npopul802m;p0p100;1989;59513.0;802;m
MM;npopul802m;p0p100;1990;58263.0;802;m
MM;npopul802m;p0p100;1991;62737.0;802;m
MM;npopul802m;p0p100;1992;65727.0;802;m
MM;npopul802m;p0p100;1993;67246.0;802;m
MM;npopul802m;p0p100;1994;67582.0;802;m
MM;npopul802m;p0p100;1995;66838.0;802;m
MM;npopul802m;p0p100;1996;72758.0;802;m
MM;npopul802m;p0p100;1997;77334.0;802;m
MM;npopul802m;p0p100;1998;80098.0;802;m
MM;npopul802m;p0p100;1999;80852.0;802;m
MM;npopul802m;p0p100;2000;79644.0;802;m
MM;npopul802m;p0p100;2001;85719.0;802;m
MM;npopul802m;p0p100;2002;89973.0;802;m
MM;npopul802m;p0p100;2003;92200.0;802;m
MM;npopul802m;p0p100;2004;92580.0;802;m
MM;npopul802m;p0p100;2005;91255.0;802;m
MM;npopul802m;p0p100;2006;98049.0;802;m
MM;npopul802m;p0p100;2007;102826.0;802;m
MM;npopul802m;p0p100;2008;105399.0;802;m
MM;npopul802m;p0p100;2009;106053.0;802;m
MM;npopul802m;p0p100;2010;105025.0;802;m
MM;npopul802m;p0p100;2011;113184.0;802;m
MM;npopul802m;p0p100;2012;119454.0;802;m
MM;npopul802m;p0p100;2013;123243.0;802;m
MM;npopul802m;p0p100;2014;124387.0;802;m
MM;npopul802m;p0p100;2015;123039.0;802;m
MM;npopul802m;p0p100;2016;130775.0;802;m
MM;npopul802m;p0p100;2017;136077.0;802;m
MM;npopul802m;p0p100;2018;138624.0;802;m
MM;npopul802i;p0p100;1950;43145.0;802;i
MM;npopul802i;p0p100;1951;46752.0;802;i
MM;npopul802i;p0p100;1952;49156.0;802;i
MM;npopul802i;p0p100;1953;50239.0;802;i
MM;npopul802i;p0p100;1954;49865.0;802;i
MM;npopul802i;p0p100;1955;47868.0;802;i
MM;npopul802i;p0p100;1956;52040.0;802;i
MM;npopul802i;p0p100;1957;55215.0;802;i
MM;npopul802i;p0p100;1958;57013.0;802;i
MM;npopul802i;p0p100;1959;57229.0;802;i
MM;npopul802i;p0p100;1960;55774.0;802;i
MM;npopul802i;p0p100;1961;60797.0;802;i
MM;npopul802i;p0p100;1962;64426.0;802;i
MM;npopul802i;p0p100;1963;66502.0;802;i
MM;npopul802i;p0p100;1964;67088.0;802;i
MM;npopul802i;p0p100;1965;66194.0;802;i
MM;npopul802i;p0p100;1966;72076.0;802;i
MM;npopul802i;p0p100;1967;76582.0;802;i
MM;npopul802i;p0p100;1968;79392.0;802;i
MM;npopul802i;p0p100;1969;80434.0;802;i
MM;npopul802i;p0p100;1970;79699.0;802;i
MM;npopul802i;p0p100;1971;86510.0;802;i
MM;npopul802i;p0p100;1972;91768.0;802;i
MM;npopul802i;p0p100;1973;95125.0;802;i
MM;npopul802i;p0p100;1974;96535.0;802;i
MM;npopul802i;p0p100;1975;96030.0;802;i
MM;npopul802i;p0p100;1976;103892.0;802;i
MM;npopul802i;p0p100;1977;109746.0;802;i
MM;npopul802i;p0p100;1978;113491.0;802;i
MM;npopul802i;p0p100;1979;115443.0;802;i
MM;npopul802i;p0p100;1980;115765.0;802;i
MM;npopul802i;p0p100;1981;125748.0;802;i
MM;npopul802i;p0p100;1982;133611.0;802;i
MM;npopul802i;p0p100;1983;138811.0;802;i
MM;npopul802i;p0p100;1984;141303.0;802;i
MM;npopul802i;p0p100;1985;141267.0;802;i
MM;npopul802i;p0p100;1986;151939.0;802;i
MM;npopul802i;p0p100;1987;160104.0;802;i
MM;npopul802i;p0p100;1988;165148.0;802;i
MM;npopul802i;p0p100;1989;166989.0;802;i
MM;npopul802i;p0p100;1990;165852.0;802;i
MM;npopul802i;p0p100;1991;176893.0;802;i
MM;npopul802i;p0p100;1992;184426.0;802;i
MM;npopul802i;p0p100;1993;188697.0;802;i
MM;npopul802i;p0p100;1994;190744.0;802;i
MM;npopul802i;p0p100;1995;191156.0;802;i
MM;npopul802i;p0p100;1996;205730.0;802;i
MM;npopul802i;p0p100;1997;217397.0;802;i
MM;npopul802i;p0p100;1998;225172.0;802;i
MM;npopul802i;p0p100;1999;228748.0;802;i
MM;npopul802i;p0p100;2000;228435.0;802;i
MM;npopul802i;p0p100;2001;243250.0;802;i
MM;npopul802i;p0p100;2002;253567.0;802;i
MM;npopul802i;p0p100;2003;259314.0;802;i
MM;npopul802i;p0p100;2004;261567.0;802;i
MM;npopul802i;p0p100;2005;261126.0;802;i
MM;npopul802i;p0p100;2006;278368.0;802;i
MM;npopul802i;p0p100;2007;291330.0;802;i
MM;npopul802i;p0p100;2008;299610.0;802;i
MM;npopul802i;p0p100;2009;303961.0;802;i
MM;npopul802i;p0p100;2010;305230.0;802;i
MM;npopul802i;p0p100;2011;325052.0;802;i
MM;npopul802i;p0p100;2012;340254.0;802;i
MM;npopul802i;p0p100;2013;349799.0;802;i
MM;npopul802i;p0p100;2014;353832.0;802;i
MM;npopul802i;p0p100;2015;353058.0;802;i
MM;npopul802i;p0p100;2016;370989.0;802;i
MM;npopul802i;p0p100;2017;383253.0;802;i
MM;npopul802i;p0p100;2018;389472.0;802;i
MM;npopul802f;p0p100;1950;26547.0;802;f
MM;npopul802f;p0p100;1951;28574.0;802;f
MM;npopul802f;p0p100;1952;29910.0;802;f
MM;npopul802f;p0p100;1953;30549.0;802;f
MM;npopul802f;p0p100;1954;30459.0;802;f
MM;npopul802f;p0p100;1955;29580.0;802;f
MM;npopul802f;p0p100;1956;31987.0;802;f
MM;npopul802f;p0p100;1957;33876.0;802;f
MM;npopul802f;p0p100;1958;35032.0;802;f
MM;npopul802f;p0p100;1959;35365.0;802;f
MM;npopul802f;p0p100;1960;34860.0;802;f
MM;npopul802f;p0p100;1961;37839.0;802;f
MM;npopul802f;p0p100;1962;40011.0;802;f
MM;npopul802f;p0p100;1963;41322.0;802;f
MM;npopul802f;p0p100;1964;41870.0;802;f
MM;npopul802f;p0p100;1965;41720.0;802;f
MM;npopul802f;p0p100;1966;45200.0;802;f
MM;npopul802f;p0p100;1967;47920.0;802;f
MM;npopul802f;p0p100;1968;49725.0;802;f
MM;npopul802f;p0p100;1969;50614.0;802;f
MM;npopul802f;p0p100;1970;50640.0;802;f
MM;npopul802f;p0p100;1971;54708.0;802;f
MM;npopul802f;p0p100;1972;57901.0;802;f
MM;npopul802f;p0p100;1973;60054.0;802;f
MM;npopul802f;p0p100;1974;61214.0;802;f
MM;npopul802f;p0p100;1975;61464.0;802;f
MM;npopul802f;p0p100;1976;66182.0;802;f
MM;npopul802f;p0p100;1977;69769.0;802;f
MM;npopul802f;p0p100;1978;72196.0;802;f
MM;npopul802f;p0p100;1979;73721.0;802;f
MM;npopul802f;p0p100;1980;74518.0;802;f
MM;npopul802f;p0p100;1981;80491.0;802;f
MM;npopul802f;p0p100;1982;85274.0;802;f
MM;npopul802f;p0p100;1983;88604.0;802;f
MM;npopul802f;p0p100;1984;90536.0;802;f
MM;npopul802f;p0p100;1985;91262.0;802;f
MM;npopul802f;p0p100;1986;97666.0;802;f
MM;npopul802f;p0p100;1987;102646.0;802;f
MM;npopul802f;p0p100;1988;105901.0;802;f
MM;npopul802f;p0p100;1989;107476.0;802;f
MM;npopul802f;p0p100;1990;107589.0;802;f
MM;npopul802f;p0p100;1991;114156.0;802;f
MM;npopul802f;p0p100;1992;118699.0;802;f
MM;npopul802f;p0p100;1993;121451.0;802;f
MM;npopul802f;p0p100;1994;123162.0;802;f
MM;npopul802f;p0p100;1995;124318.0;802;f
MM;npopul802f;p0p100;1996;132972.0;802;f
MM;npopul802f;p0p100;1997;140063.0;802;f
MM;npopul802f;p0p100;1998;145074.0;802;f
MM;npopul802f;p0p100;1999;147896.0;802;f
MM;npopul802f;p0p100;2000;148791.0;802;f
MM;npopul802f;p0p100;2001;157531.0;802;f
MM;npopul802f;p0p100;2002;163594.0;802;f
MM;npopul802f;p0p100;2003;167114.0;802;f
MM;npopul802f;p0p100;2004;168987.0;802;f
MM;npopul802f;p0p100;2005;169871.0;802;f
MM;npopul802f;p0p100;2006;180319.0;802;f
MM;npopul802f;p0p100;2007;188504.0;802;f
MM;npopul802f;p0p100;2008;194211.0;802;f
MM;npopul802f;p0p100;2009;197908.0;802;f
MM;npopul802f;p0p100;2010;200205.0;802;f
MM;npopul802f;p0p100;2011;211868.0;802;f
MM;npopul802f;p0p100;2012;220800.0;802;f
MM;npopul802f;p0p100;2013;226556.0;802;f
MM;npopul802f;p0p100;2014;229445.0;802;f
MM;npopul802f;p0p100;2015;230019.0;802;f
MM;npopul802f;p0p100;2016;240214.0;802;f
MM;npopul802f;p0p100;2017;247176.0;802;f
MM;npopul802f;p0p100;2018;250848.0;802;f
MM;npopul801m;p0p100;1950;13090.0;801;m
MM;npopul801m;p0p100;1951;14286.0;801;m
MM;npopul801m;p0p100;1952;15151.0;801;m
MM;npopul801m;p0p100;1953;15564.0;801;m
MM;npopul801m;p0p100;1954;15442.0;801;m
MM;npopul801m;p0p100;1955;14780.0;801;m
MM;npopul801m;p0p100;1956;15954.0;801;m
MM;npopul801m;p0p100;1957;16794.0;801;m
MM;npopul801m;p0p100;1958;17211.0;801;m
MM;npopul801m;p0p100;1959;17171.0;801;m
MM;npopul801m;p0p100;1960;16686.0;801;m
MM;npopul801m;p0p100;1961;18090.0;801;m
MM;npopul801m;p0p100;1962;19097.0;801;m
MM;npopul801m;p0p100;1963;19654.0;801;m
MM;npopul801m;p0p100;1964;19774.0;801;m
MM;npopul801m;p0p100;1965;19487.0;801;m
MM;npopul801m;p0p100;1966;21150.0;801;m
MM;npopul801m;p0p100;1967;22412.0;801;m
MM;npopul801m;p0p100;1968;23163.0;801;m
MM;npopul801m;p0p100;1969;23374.0;801;m
MM;npopul801m;p0p100;1970;23080.0;801;m
MM;npopul801m;p0p100;1971;24921.0;801;m
MM;npopul801m;p0p100;1972;26326.0;801;m
MM;npopul801m;p0p100;1973;27195.0;801;m
MM;npopul801m;p0p100;1974;27492.0;801;m
MM;npopul801m;p0p100;1975;27263.0;801;m
MM;npopul801m;p0p100;1976;29357.0;801;m
MM;npopul801m;p0p100;1977;30866.0;801;m
MM;npopul801m;p0p100;1978;31805.0;801;m
MM;npopul801m;p0p100;1979;32296.0;801;m
MM;npopul801m;p0p100;1980;32420.0;801;m
MM;npopul801m;p0p100;1981;35232.0;801;m
MM;npopul801m;p0p100;1982;37495.0;801;m
MM;npopul801m;p0p100;1983;38963.0;801;m
MM;npopul801m;p0p100;1984;39529.0;801;m
MM;npopul801m;p0p100;1985;39289.0;801;m
MM;npopul801m;p0p100;1986;41954.0;801;m
MM;npopul801m;p0p100;1987;43943.0;801;m
MM;npopul801m;p0p100;1988;45119.0;801;m
MM;npopul801m;p0p100;1989;45431.0;801;m
MM;npopul801m;p0p100;1990;44994.0;801;m
MM;npopul801m;p0p100;1991;47790.0;801;m
MM;npopul801m;p0p100;1992;49602.0;801;m
MM;npopul801m;p0p100;1993;50591.0;801;m
MM;npopul801m;p0p100;1994;51112.0;801;m
MM;npopul801m;p0p100;1995;51385.0;801;m
MM;npopul801m;p0p100;1996;55603.0;801;m
MM;npopul801m;p0p100;1997;59105.0;801;m
MM;npopul801m;p0p100;1998;61391.0;801;m
MM;npopul801m;p0p100;1999;62182.0;801;m
MM;npopul801m;p0p100;2000;61695.0;801;m
MM;npopul801m;p0p100;2001;65321.0;801;m
MM;npopul801m;p0p100;2002;67735.0;801;m
MM;npopul801m;p0p100;2003;69014.0;801;m
MM;npopul801m;p0p100;2004;69448.0;801;m
MM;npopul801m;p0p100;2005;69338.0;801;m
MM;npopul801m;p0p100;2006;73853.0;801;m
MM;npopul801m;p0p100;2007;77190.0;801;m
MM;npopul801m;p0p100;2008;79186.0;801;m
MM;npopul801m;p0p100;2009;80031.0;801;m
MM;npopul801m;p0p100;2010;80131.0;801;m
MM;npopul801m;p0p100;2011;85465.0;801;m
MM;npopul801m;p0p100;2012;89866.0;801;m
MM;npopul801m;p0p100;2013;92817.0;801;m
MM;npopul801m;p0p100;2014;93957.0;801;m
MM;npopul801m;p0p100;2015;93514.0;801;m
MM;npopul801m;p0p100;2016;97544.0;801;m
MM;npopul801m;p0p100;2017;100142.0;801;m
MM;npopul801m;p0p100;2018;101415.0;801;m
MM;npopul801i;p0p100;1950;33244.0;801;i
MM;npopul801i;p0p100;1951;35935.0;801;i
MM;npopul801i;p0p100;1952;37910.0;801;i
MM;npopul801i;p0p100;1953;38980.0;801;i
MM;npopul801i;p0p100;1954;38996.0;801;i
MM;npopul801i;p0p100;1955;37964.0;801;i
MM;npopul801i;p0p100;1956;40664.0;801;i
MM;npopul801i;p0p100;1957;42701.0;801;i
MM;npopul801i;p0p100;1958;43894.0;801;i
MM;npopul801i;p0p100;1959;44187.0;801;i
MM;npopul801i;p0p100;1960;43650.0;801;i
MM;npopul801i;p0p100;1961;47001.0;801;i
MM;npopul801i;p0p100;1962;49471.0;801;i
MM;npopul801i;p0p100;1963;50993.0;801;i
MM;npopul801i;p0p100;1964;51681.0;801;i
MM;npopul801i;p0p100;1965;51672.0;801;i
MM;npopul801i;p0p100;1966;55631.0;801;i
MM;npopul801i;p0p100;1967;58754.0;801;i
MM;npopul801i;p0p100;1968;60853.0;801;i
MM;npopul801i;p0p100;1969;61889.0;801;i
MM;npopul801i;p0p100;1970;62007.0;801;i
MM;npopul801i;p0p100;1971;66428.0;801;i
MM;npopul801i;p0p100;1972;69927.0;801;i
MM;npopul801i;p0p100;1973;72342.0;801;i
MM;npopul801i;p0p100;1974;73675.0;801;i
MM;npopul801i;p0p100;1975;74107.0;801;i
MM;npopul801i;p0p100;1976;79183.0;801;i
MM;npopul801i;p0p100;1977;83014.0;801;i
MM;npopul801i;p0p100;1978;85706.0;801;i
MM;npopul801i;p0p100;1979;87593.0;801;i
MM;npopul801i;p0p100;1980;88969.0;801;i
MM;npopul801i;p0p100;1981;95725.0;801;i
MM;npopul801i;p0p100;1982;101355.0;801;i
MM;npopul801i;p0p100;1983;105402.0;801;i
MM;npopul801i;p0p100;1984;107664.0;801;i
MM;npopul801i;p0p100;1985;108439.0;801;i
MM;npopul801i;p0p100;1986;114811.0;801;i
MM;npopul801i;p0p100;1987;119739.0;801;i
MM;npopul801i;p0p100;1988;123048.0;801;i
MM;npopul801i;p0p100;1989;124692.0;801;i
MM;npopul801i;p0p100;1990;125015.0;801;i
MM;npopul801i;p0p100;1991;131580.0;801;i
MM;npopul801i;p0p100;1992;135986.0;801;i
MM;npopul801i;p0p100;1993;138822.0;801;i
MM;npopul801i;p0p100;1994;141081.0;801;i
MM;npopul801i;p0p100;1995;143430.0;801;i
MM;npopul801i;p0p100;1996;153453.0;801;i
MM;npopul801i;p0p100;1997;162240.0;801;i
MM;npopul801i;p0p100;1998;168716.0;801;i
MM;npopul801i;p0p100;1999;172143.0;801;i
MM;npopul801i;p0p100;2000;172941.0;801;i
MM;npopul801i;p0p100;2001;181039.0;801;i
MM;npopul801i;p0p100;2002;186225.0;801;i
MM;npopul801i;p0p100;2003;189234.0;801;i
MM;npopul801i;p0p100;2004;191279.0;801;i
MM;npopul801i;p0p100;2005;193314.0;801;i
MM;npopul801i;p0p100;2006;204682.0;801;i
MM;npopul801i;p0p100;2007;214102.0;801;i
MM;npopul801i;p0p100;2008;221013.0;801;i
MM;npopul801i;p0p100;2009;225444.0;801;i
MM;npopul801i;p0p100;2010;228233.0;801;i
MM;npopul801i;p0p100;2011;239848.0;801;i
MM;npopul801i;p0p100;2012;249233.0;801;i
MM;npopul801i;p0p100;2013;255844.0;801;i
MM;npopul801i;p0p100;2014;259275.0;801;i
MM;npopul801i;p0p100;2015;260119.0;801;i
MM;npopul801i;p0p100;2016;268742.0;801;i
MM;npopul801i;p0p100;2017;274454.0;801;i
MM;npopul801i;p0p100;2018;277745.0;801;i
MM;npopul801f;p0p100;1950;20154.0;801;f
MM;npopul801f;p0p100;1951;21654.0;801;f
MM;npopul801f;p0p100;1952;22762.0;801;f
MM;npopul801f;p0p100;1953;23413.0;801;f
MM;npopul801f;p0p100;1954;23549.0;801;f
MM;npopul801f;p0p100;1955;23186.0;801;f
MM;npopul801f;p0p100;1956;24706.0;801;f
MM;npopul801f;p0p100;1957;25905.0;801;f
MM;npopul801f;p0p100;1958;26682.0;801;f
MM;npopul801f;p0p100;1959;27016.0;801;f
MM;npopul801f;p0p100;1960;26963.0;801;f
MM;npopul801f;p0p100;1961;28919.0;801;f
MM;npopul801f;p0p100;1962;30379.0;801;f
MM;npopul801f;p0p100;1963;31344.0;801;f
MM;npopul801f;p0p100;1964;31910.0;801;f
MM;npopul801f;p0p100;1965;32184.0;801;f
MM;npopul801f;p0p100;1966;34477.0;801;f
MM;npopul801f;p0p100;1967;36341.0;801;f
MM;npopul801f;p0p100;1968;37689.0;801;f
MM;npopul801f;p0p100;1969;38516.0;801;f
MM;npopul801f;p0p100;1970;38925.0;801;f
MM;npopul801f;p0p100;1971;41510.0;801;f
MM;npopul801f;p0p100;1972;43601.0;801;f
MM;npopul801f;p0p100;1973;45148.0;801;f
MM;npopul801f;p0p100;1974;46185.0;801;f
MM;npopul801f;p0p100;1975;46844.0;801;f
MM;npopul801f;p0p100;1976;49826.0;801;f
MM;npopul801f;p0p100;1977;52148.0;801;f
MM;npopul801f;p0p100;1978;53897.0;801;f
MM;npopul801f;p0p100;1979;55297.0;801;f
MM;npopul801f;p0p100;1980;56549.0;801;f
MM;npopul801f;p0p100;1981;60494.0;801;f
MM;npopul801f;p0p100;1982;63864.0;801;f
MM;npopul801f;p0p100;1983;66441.0;801;f
MM;npopul801f;p0p100;1984;68137.0;801;f
MM;npopul801f;p0p100;1985;69149.0;801;f
MM;npopul801f;p0p100;1986;72858.0;801;f
MM;npopul801f;p0p100;1987;75801.0;801;f
MM;npopul801f;p0p100;1988;77932.0;801;f
MM;npopul801f;p0p100;1989;79264.0;801;f
MM;npopul801f;p0p100;1990;80022.0;801;f
MM;npopul801f;p0p100;1991;83785.0;801;f
MM;npopul801f;p0p100;1992;86377.0;801;f
MM;npopul801f;p0p100;1993;88221.0;801;f
MM;npopul801f;p0p100;1994;89960.0;801;f
MM;npopul801f;p0p100;1995;92045.0;801;f
MM;npopul801f;p0p100;1996;97844.0;801;f
MM;npopul801f;p0p100;1997;103129.0;801;f
MM;npopul801f;p0p100;1998;107329.0;801;f
MM;npopul801f;p0p100;1999;109965.0;801;f
MM;npopul801f;p0p100;2000;111246.0;801;f
MM;npopul801f;p0p100;2001;115726.0;801;f
MM;npopul801f;p0p100;2002;118498.0;801;f
MM;npopul801f;p0p100;2003;120224.0;801;f
MM;npopul801f;p0p100;2004;121830.0;801;f
MM;npopul801f;p0p100;2005;123976.0;801;f
MM;npopul801f;p0p100;2006;130829.0;801;f
MM;npopul801f;p0p100;2007;136916.0;801;f
MM;npopul801f;p0p100;2008;141836.0;801;f
MM;npopul801f;p0p100;2009;145422.0;801;f
MM;npopul801f;p0p100;2010;148103.0;801;f
MM;npopul801f;p0p100;2011;154396.0;801;f
MM;npopul801f;p0p100;2012;159383.0;801;f
MM;npopul801f;p0p100;2013;163040.0;801;f
MM;npopul801f;p0p100;2014;165322.0;801;f
MM;npopul801f;p0p100;2015;166605.0;801;f
MM;npopul801f;p0p100;2016;171199.0;801;f
MM;npopul801f;p0p100;2017;174315.0;801;f
MM;npopul801f;p0p100;2018;176334.0;801;f
MM;npopul751m;p0p100;1950;37196.0;751;m
MM;npopul751m;p0p100;1951;38576.0;751;m
MM;npopul751m;p0p100;1952;39401.0;751;m
MM;npopul751m;p0p100;1953;39832.0;751;m
MM;npopul751m;p0p100;1954;39952.0;751;m
MM;npopul751m;p0p100;1955;39822.0;751;m
MM;npopul751m;p0p100;1956;41447.0;751;m
MM;npopul751m;p0p100;1957;42785.0;751;m
MM;npopul751m;p0p100;1958;43785.0;751;m
MM;npopul751m;p0p100;1959;44456.0;751;m
MM;npopul751m;p0p100;1960;44872.0;751;m
MM;npopul751m;p0p100;1961;47083.0;751;m
MM;npopul751m;p0p100;1962;48888.0;751;m
MM;npopul751m;p0p100;1963;50272.0;751;m
MM;npopul751m;p0p100;1964;51274.0;751;m
MM;npopul751m;p0p100;1965;51993.0;751;m
MM;npopul751m;p0p100;1966;54331.0;751;m
MM;npopul751m;p0p100;1967;56253.0;751;m
MM;npopul751m;p0p100;1968;57775.0;751;m
MM;npopul751m;p0p100;1969;58935.0;751;m
MM;npopul751m;p0p100;1970;59844.0;751;m
MM;npopul751m;p0p100;1971;62442.0;751;m
MM;npopul751m;p0p100;1972;64572.0;751;m
MM;npopul751m;p0p100;1973;66377.0;751;m
MM;npopul751m;p0p100;1974;68066.0;751;m
