country;variable;percentile;year;value;age;pop
SO;sptinc992j;p31p100;1999;0.9298191453;992;j
SO;sptinc992j;p31p100;2000;0.9299779259;992;j
SO;sptinc992j;p31p100;2001;0.9301359641;992;j
SO;sptinc992j;p31p100;2002;0.9295828757;992;j
SO;sptinc992j;p31p100;2003;0.9295404641;992;j
SO;sptinc992j;p31p100;2004;0.9294976601;992;j
SO;sptinc992j;p31p100;2005;0.9290556198;992;j
SO;sptinc992j;p31p100;2006;0.9298992953;992;j
SO;sptinc992j;p31p100;2007;0.9308590862;992;j
SO;sptinc992j;p31p100;2008;0.9315515097;992;j
SO;sptinc992j;p31p100;2009;0.9323393077;992;j
SO;sptinc992j;p31p100;2010;0.9329446576;992;j
SO;sptinc992j;p31p100;2011;0.9339288113;992;j
SO;sptinc992j;p31p100;2012;0.9351455389;992;j
SO;sptinc992j;p31p100;2013;0.9365481258;992;j
SO;sptinc992j;p31p100;2014;0.9379261095;992;j
SO;sptinc992j;p31p100;2015;0.939183896;992;j
SO;sptinc992j;p31p100;2016;0.9392115954;992;j
SO;sptinc992j;p31p100;2017;0.939203514;992;j
SO;sptinc992j;p30p40;1990;0.0330768619;992;j
SO;sptinc992j;p30p40;1991;0.0326300899;992;j
SO;sptinc992j;p30p40;1992;0.0323208957;992;j
SO;sptinc992j;p30p40;1993;0.0326335093;992;j
SO;sptinc992j;p30p40;1994;0.0329970038;992;j
SO;sptinc992j;p30p40;1995;0.0325411269;992;j
SO;sptinc992j;p30p40;1996;0.034434906;992;j
SO;sptinc992j;p30p40;1997;0.0361764573;992;j
SO;sptinc992j;p30p40;1998;0.038040593;992;j
SO;sptinc992j;p30p40;1999;0.0400226982;992;j
SO;sptinc992j;p30p40;2000;0.0397827851;992;j
SO;sptinc992j;p30p40;2001;0.0395474043;992;j
SO;sptinc992j;p30p40;2002;0.0396948459;992;j
SO;sptinc992j;p30p40;2003;0.0396370897;992;j
SO;sptinc992j;p30p40;2004;0.0395788897;992;j
SO;sptinc992j;p30p40;2005;0.0401046134;992;j
SO;sptinc992j;p30p40;2006;0.0398265459;992;j
SO;sptinc992j;p30p40;2007;0.0395104997;992;j
SO;sptinc992j;p30p40;2008;0.0392841275;992;j
SO;sptinc992j;p30p40;2009;0.0389741883;992;j
SO;sptinc992j;p30p40;2010;0.0387751311;992;j
SO;sptinc992j;p30p40;2011;0.0383631627;992;j
SO;sptinc992j;p30p40;2012;0.0378861926;992;j
SO;sptinc992j;p30p40;2013;0.0372680665;992;j
SO;sptinc992j;p30p40;2014;0.0366509331;992;j
SO;sptinc992j;p30p40;2015;0.0361109881;992;j
SO;sptinc992j;p30p40;2016;0.0360813614;992;j
SO;sptinc992j;p30p40;2017;0.0360855665;992;j
SO;sptinc992j;p30p31;1990;0.0029685423;992;j
SO;sptinc992j;p30p31;1991;0.0029300994;992;j
SO;sptinc992j;p30p31;1992;0.0029058473;992;j
SO;sptinc992j;p30p31;1993;0.0029360389;992;j
SO;sptinc992j;p30p31;1994;0.0029695849;992;j
SO;sptinc992j;p30p31;1995;0.0029300509;992;j
SO;sptinc992j;p30p31;1996;0.0031056972;992;j
SO;sptinc992j;p30p31;1997;0.003266735;992;j
SO;sptinc992j;p30p31;1998;0.0034410332;992;j
SO;sptinc992j;p30p31;1999;0.0036273161;992;j
SO;sptinc992j;p30p31;2000;0.0036031303;992;j
SO;sptinc992j;p30p31;2001;0.0035799418;992;j
SO;sptinc992j;p30p31;2002;0.0035922374;992;j
SO;sptinc992j;p30p31;2003;0.0035854289;992;j
SO;sptinc992j;p30p31;2004;0.0035785825;992;j
SO;sptinc992j;p30p31;2005;0.0037388101;992;j
SO;sptinc992j;p30p31;2006;0.0036900227;992;j
SO;sptinc992j;p30p31;2007;0.0036377891;992;j
SO;sptinc992j;p30p31;2008;0.0035890408;992;j
SO;sptinc992j;p30p31;2009;0.0035381943;992;j
SO;sptinc992j;p30p31;2010;0.0034979589;992;j
SO;sptinc992j;p30p31;2011;0.0034552452;992;j
SO;sptinc992j;p30p31;2012;0.0034058318;992;j
SO;sptinc992j;p30p31;2013;0.0033431358;992;j
SO;sptinc992j;p30p31;2014;0.0032807754;992;j
SO;sptinc992j;p30p31;2015;0.0032250867;992;j
SO;sptinc992j;p30p31;2016;0.0032221461;992;j
SO;sptinc992j;p30p31;2017;0.0032225414;992;j
SO;sptinc992j;p30p100;1990;0.9467475979;992;j
SO;sptinc992j;p30p100;1991;0.9475099936;992;j
SO;sptinc992j;p30p100;1992;0.9479513429;992;j
SO;sptinc992j;p30p100;1993;0.9476174445;992;j
SO;sptinc992j;p30p100;1994;0.9471512692;992;j
SO;sptinc992j;p30p100;1995;0.9478042959;992;j
SO;sptinc992j;p30p100;1996;0.9440530833;992;j
SO;sptinc992j;p30p100;1997;0.9406887409;992;j
SO;sptinc992j;p30p100;1998;0.9372184359;992;j
SO;sptinc992j;p30p100;1999;0.9334464613;992;j
SO;sptinc992j;p30p100;2000;0.9335810561;992;j
SO;sptinc992j;p30p100;2001;0.9337159058;992;j
SO;sptinc992j;p30p100;2002;0.9331751132;992;j
SO;sptinc992j;p30p100;2003;0.9331258931;992;j
SO;sptinc992j;p30p100;2004;0.9330762425;992;j
SO;sptinc992j;p30p100;2005;0.9327944298;992;j
SO;sptinc992j;p30p100;2006;0.9335893181;992;j
SO;sptinc992j;p30p100;2007;0.9344968752;992;j
SO;sptinc992j;p30p100;2008;0.9351405507;992;j
SO;sptinc992j;p30p100;2009;0.9358775021;992;j
SO;sptinc992j;p30p100;2010;0.9364426164;992;j
SO;sptinc992j;p30p100;2011;0.9373840566;992;j
SO;sptinc992j;p30p100;2012;0.9385513705;992;j
SO;sptinc992j;p30p100;2013;0.9398912616;992;j
SO;sptinc992j;p30p100;2014;0.9412068848;992;j
SO;sptinc992j;p30p100;2015;0.9424089829;992;j
SO;sptinc992j;p30p100;2016;0.9424337415;992;j
SO;sptinc992j;p30p100;2017;0.9424260555;992;j
SO;sptinc992j;p2p3;1990;0.0006213124;992;j
SO;sptinc992j;p2p3;1991;0.0006152679;992;j
SO;sptinc992j;p2p3;1992;0.0006149387;992;j
SO;sptinc992j;p2p3;1993;0.0006174871;992;j
SO;sptinc992j;p2p3;1994;0.0006248233;992;j
SO;sptinc992j;p2p3;1995;0.000624213;992;j
SO;sptinc992j;p2p3;1996;0.000688975;992;j
SO;sptinc992j;p2p3;1997;0.0007429104;992;j
SO;sptinc992j;p2p3;1998;0.0007922822;992;j
SO;sptinc992j;p2p3;1999;0.0008500016;992;j
SO;sptinc992j;p2p3;2000;0.0008554968;992;j
SO;sptinc992j;p2p3;2001;0.0008601685;992;j
SO;sptinc992j;p2p3;2002;0.0008740565;992;j
SO;sptinc992j;p2p3;2003;0.0008776775;992;j
SO;sptinc992j;p2p3;2004;0.0008813328;992;j
SO;sptinc992j;p2p3;2005;0.000955886;992;j
SO;sptinc992j;p2p3;2006;0.000911214;992;j
SO;sptinc992j;p2p3;2007;0.0008629161;992;j
SO;sptinc992j;p2p3;2008;0.0008291207;992;j
SO;sptinc992j;p2p3;2009;0.0007896144;992;j
SO;sptinc992j;p2p3;2010;0.0007526856;992;j
SO;sptinc992j;p2p3;2011;0.0007413328;992;j
SO;sptinc992j;p2p3;2012;0.000723507;992;j
SO;sptinc992j;p2p3;2013;0.0007076835;992;j
SO;sptinc992j;p2p3;2014;0.0006928197;992;j
SO;sptinc992j;p2p3;2015;0.0006788467;992;j
SO;sptinc992j;p2p3;2016;0.0006802987;992;j
SO;sptinc992j;p2p3;2017;0.0006803607;992;j
SO;sptinc992j;p2p100;1990;0.9993635959;992;j
SO;sptinc992j;p2p100;1991;0.9993667434;992;j
SO;sptinc992j;p2p100;1992;0.9993653784;992;j
SO;sptinc992j;p2p100;1993;0.9993647783;992;j
SO;sptinc992j;p2p100;1994;0.9993561241;992;j
SO;sptinc992j;p2p100;1995;0.999352561;992;j
SO;sptinc992j;p2p100;1996;0.999268475;992;j
SO;sptinc992j;p2p100;1997;0.9991973517;992;j
SO;sptinc992j;p2p100;1998;0.9991370738;992;j
SO;sptinc992j;p2p100;1999;0.9990671621;992;j
SO;sptinc992j;p2p100;2000;0.9990544226;992;j
SO;sptinc992j;p2p100;2001;0.9990428971;992;j
SO;sptinc992j;p2p100;2002;0.9990231462;992;j
SO;sptinc992j;p2p100;2003;0.9990154422;992;j
SO;sptinc992j;p2p100;2004;0.9990076938;992;j
SO;sptinc992j;p2p100;2005;0.9990461928;992;j
SO;sptinc992j;p2p100;2006;0.999084008;992;j
SO;sptinc992j;p2p100;2007;0.9991270672;992;j
SO;sptinc992j;p2p100;2008;0.999147734;992;j
SO;sptinc992j;p2p100;2009;0.9991784301;992;j
SO;sptinc992j;p2p100;2010;0.9992036936;992;j
SO;sptinc992j;p2p100;2011;0.9992105053;992;j
SO;sptinc992j;p2p100;2012;0.9992256581;992;j
SO;sptinc992j;p2p100;2013;0.9992405321;992;j
SO;sptinc992j;p2p100;2014;0.9992535568;992;j
SO;sptinc992j;p2p100;2015;0.9992661731;992;j
SO;sptinc992j;p2p100;2016;0.9992645511;992;j
SO;sptinc992j;p2p100;2017;0.9992643668;992;j
SO;sptinc992j;p29p30;1990;0.0028952912;992;j
SO;sptinc992j;p29p30;1991;0.0028573512;992;j
SO;sptinc992j;p29p30;1992;0.0028336784;992;j
SO;sptinc992j;p29p30;1993;0.0028624188;992;j
SO;sptinc992j;p29p30;1994;0.0028944616;992;j
SO;sptinc992j;p29p30;1995;0.002856516;992;j
SO;sptinc992j;p29p30;1996;0.0030275038;992;j
SO;sptinc992j;p29p30;1997;0.0031837386;992;j
SO;sptinc992j;p29p30;1998;0.0033519028;992;j
SO;sptinc992j;p29p30;1999;0.0035324548;992;j
SO;sptinc992j;p29p30;2000;0.0035114952;992;j
SO;sptinc992j;p29p30;2001;0.0034914189;992;j
SO;sptinc992j;p29p30;2002;0.003505741;992;j
SO;sptinc992j;p29p30;2003;0.0035009256;992;j
SO;sptinc992j;p29p30;2004;0.003496082;992;j
SO;sptinc992j;p29p30;2005;0.0036437446;992;j
SO;sptinc992j;p29p30;2006;0.0035982167;992;j
SO;sptinc992j;p29p30;2007;0.003549289;992;j
SO;sptinc992j;p29p30;2008;0.0035038607;992;j
SO;sptinc992j;p29p30;2009;0.0034568608;992;j
SO;sptinc992j;p29p30;2010;0.0034197031;992;j
SO;sptinc992j;p29p30;2011;0.0033771761;992;j
SO;sptinc992j;p29p30;2012;0.0033276286;992;j
SO;sptinc992j;p29p30;2013;0.003264881;992;j
SO;sptinc992j;p29p30;2014;0.0032023136;992;j
SO;sptinc992j;p29p30;2015;0.0031462314;992;j
SO;sptinc992j;p29p30;2016;0.0031430449;992;j
SO;sptinc992j;p29p30;2017;0.0031434288;992;j
SO;sptinc992j;p29p100;1990;0.9496428892;992;j
SO;sptinc992j;p29p100;1991;0.9503673449;992;j
SO;sptinc992j;p29p100;1992;0.9507850214;992;j
SO;sptinc992j;p29p100;1993;0.9504798632;992;j
SO;sptinc992j;p29p100;1994;0.9500457307;992;j
SO;sptinc992j;p29p100;1995;0.950660812;992;j
SO;sptinc992j;p29p100;1996;0.9470805871;992;j
SO;sptinc992j;p29p100;1997;0.9438724796;992;j
SO;sptinc992j;p29p100;1998;0.9405703388;992;j
SO;sptinc992j;p29p100;1999;0.9369789161;992;j
SO;sptinc992j;p29p100;2000;0.9370925514;992;j
SO;sptinc992j;p29p100;2001;0.9372073247;992;j
SO;sptinc992j;p29p100;2002;0.9366808542;992;j
SO;sptinc992j;p29p100;2003;0.9366268188;992;j
SO;sptinc992j;p29p100;2004;0.9365723245;992;j
SO;sptinc992j;p29p100;2005;0.9364381744;992;j
SO;sptinc992j;p29p100;2006;0.9371875347;992;j
SO;sptinc992j;p29p100;2007;0.9380461641;992;j
SO;sptinc992j;p29p100;2008;0.9386444114;992;j
SO;sptinc992j;p29p100;2009;0.9393343629;992;j
SO;sptinc992j;p29p100;2010;0.9398623196;992;j
SO;sptinc992j;p29p100;2011;0.9407612327;992;j
SO;sptinc992j;p29p100;2012;0.9418789992;992;j
SO;sptinc992j;p29p100;2013;0.9431561426;992;j
SO;sptinc992j;p29p100;2014;0.9444091984;992;j
SO;sptinc992j;p29p100;2015;0.9455552143;992;j
SO;sptinc992j;p29p100;2016;0.9455767864;992;j
SO;sptinc992j;p29p100;2017;0.9455694843;992;j
SO;sptinc992j;p28p29;1990;0.0028156079;992;j
SO;sptinc992j;p28p29;1991;0.0027786458;992;j
SO;sptinc992j;p28p29;1992;0.0027558277;992;j
SO;sptinc992j;p28p29;1993;0.0027835313;992;j
SO;sptinc992j;p28p29;1994;0.0028145083;992;j
SO;sptinc992j;p28p29;1995;0.0027777802;992;j
SO;sptinc992j;p28p29;1996;0.0029464234;992;j
SO;sptinc992j;p28p29;1997;0.0031002166;992;j
SO;sptinc992j;p28p29;1998;0.0032658491;992;j
SO;sptinc992j;p28p29;1999;0.0034439368;992;j
SO;sptinc992j;p28p29;2000;0.003425943;992;j
SO;sptinc992j;p28p29;2001;0.0034085384;992;j
SO;sptinc992j;p28p29;2002;0.0034245108;992;j
SO;sptinc992j;p28p29;2003;0.0034214151;992;j
SO;sptinc992j;p28p29;2004;0.0034183008;992;j
SO;sptinc992j;p28p29;2005;0.0035174161;992;j
SO;sptinc992j;p28p29;2006;0.0034807355;992;j
SO;sptinc992j;p28p29;2007;0.0034406208;992;j
SO;sptinc992j;p28p29;2008;0.0034048499;992;j
SO;sptinc992j;p28p29;2009;0.0033669283;992;j
SO;sptinc992j;p28p29;2010;0.003338153;992;j
SO;sptinc992j;p28p29;2011;0.0032951389;992;j
SO;sptinc992j;p28p29;2012;0.0032450564;992;j
SO;sptinc992j;p28p29;2013;0.0031826908;992;j
SO;sptinc992j;p28p29;2014;0.003120837;992;j
SO;sptinc992j;p28p29;2015;0.0030653258;992;j
SO;sptinc992j;p28p29;2016;0.0030625947;992;j
SO;sptinc992j;p28p29;2017;0.0030629856;992;j
SO;sptinc992j;p28p100;1990;0.952458497;992;j
SO;sptinc992j;p28p100;1991;0.9531459907;992;j
SO;sptinc992j;p28p100;1992;0.9535408492;992;j
SO;sptinc992j;p28p100;1993;0.9532633944;992;j
SO;sptinc992j;p28p100;1994;0.9528602389;992;j
SO;sptinc992j;p28p100;1995;0.9534385921;992;j
SO;sptinc992j;p28p100;1996;0.9500270105;992;j
SO;sptinc992j;p28p100;1997;0.9469726961;992;j
SO;sptinc992j;p28p100;1998;0.9438361878;992;j
SO;sptinc992j;p28p100;1999;0.940422853;992;j
SO;sptinc992j;p28p100;2000;0.9405184943;992;j
SO;sptinc992j;p28p100;2001;0.940615863;992;j
SO;sptinc992j;p28p100;2002;0.9401053651;992;j
SO;sptinc992j;p28p100;2003;0.940048234;992;j
SO;sptinc992j;p28p100;2004;0.9399906253;992;j
SO;sptinc992j;p28p100;2005;0.9399555904;992;j
SO;sptinc992j;p28p100;2006;0.9406682702;992;j
SO;sptinc992j;p28p100;2007;0.941486785;992;j
SO;sptinc992j;p28p100;2008;0.9420492614;992;j
SO;sptinc992j;p28p100;2009;0.9427012911;992;j
SO;sptinc992j;p28p100;2010;0.9432004727;992;j
SO;sptinc992j;p28p100;2011;0.9440563718;992;j
SO;sptinc992j;p28p100;2012;0.9451240554;992;j
SO;sptinc992j;p28p100;2013;0.9463388334;992;j
SO;sptinc992j;p28p100;2014;0.9475300354;992;j
SO;sptinc992j;p28p100;2015;0.9486205402;992;j
SO;sptinc992j;p28p100;2016;0.9486393812;992;j
SO;sptinc992j;p28p100;2017;0.9486324698;992;j
SO;sptinc992j;p27p28;1990;0.0027404302;992;j
SO;sptinc992j;p27p28;1991;0.0027047624;992;j
SO;sptinc992j;p27p28;1992;0.0026832379;992;j
SO;sptinc992j;p27p28;1993;0.0027107964;992;j
SO;sptinc992j;p27p28;1994;0.0027421077;992;j
SO;sptinc992j;p27p28;1995;0.0027074018;992;j
SO;sptinc992j;p27p28;1996;0.0028722382;992;j
SO;sptinc992j;p27p28;1997;0.0030226898;992;j
SO;sptinc992j;p27p28;1998;0.0031842915;992;j
SO;sptinc992j;p27p28;1999;0.0033581574;992;j
SO;sptinc992j;p27p28;2000;0.0033421542;992;j
SO;sptinc992j;p27p28;2001;0.003326304;992;j
SO;sptinc992j;p27p28;2002;0.0033431933;992;j
SO;sptinc992j;p27p28;2003;0.0033404934;992;j
SO;sptinc992j;p27p28;2004;0.0033377784;992;j
SO;sptinc992j;p27p28;2005;0.0033931774;992;j
SO;sptinc992j;p27p28;2006;0.0033645937;992;j
SO;sptinc992j;p27p28;2007;0.0033328081;992;j
SO;sptinc992j;p27p28;2008;0.0033060864;992;j
SO;sptinc992j;p27p28;2009;0.0032770252;992;j
SO;sptinc992j;p27p28;2010;0.0032567962;992;j
SO;sptinc992j;p27p28;2011;0.0032144464;992;j
SO;sptinc992j;p27p28;2012;0.0031651855;992;j
SO;sptinc992j;p27p28;2013;0.0031041494;992;j
SO;sptinc992j;p27p28;2014;0.003043629;992;j
SO;sptinc992j;p27p28;2015;0.0029892249;992;j
SO;sptinc992j;p27p28;2016;0.0029866158;992;j
SO;sptinc992j;p27p28;2017;0.0029870183;992;j
SO;sptinc992j;p27p100;1990;0.9551989272;992;j
SO;sptinc992j;p27p100;1991;0.9558507531;992;j
SO;sptinc992j;p27p100;1992;0.956224087;992;j
SO;sptinc992j;p27p100;1993;0.9559741908;992;j
SO;sptinc992j;p27p100;1994;0.9556023467;992;j
SO;sptinc992j;p27p100;1995;0.9561459938;992;j
SO;sptinc992j;p27p100;1996;0.9528992487;992;j
SO;sptinc992j;p27p100;1997;0.9499953859;992;j
SO;sptinc992j;p27p100;1998;0.9470204792;992;j
SO;sptinc992j;p27p100;1999;0.9437810103;992;j
SO;sptinc992j;p27p100;2000;0.9438606486;992;j
SO;sptinc992j;p27p100;2001;0.9439421671;992;j
SO;sptinc992j;p27p100;2002;0.9434485585;992;j
SO;sptinc992j;p27p100;2003;0.9433887273;992;j
SO;sptinc992j;p27p100;2004;0.9433284038;992;j
SO;sptinc992j;p27p100;2005;0.9433487679;992;j
SO;sptinc992j;p27p100;2006;0.9440328639;992;j
SO;sptinc992j;p27p100;2007;0.9448195932;992;j
SO;sptinc992j;p27p100;2008;0.9453553479;992;j
SO;sptinc992j;p27p100;2009;0.9459783163;992;j
SO;sptinc992j;p27p100;2010;0.9464572688;992;j
SO;sptinc992j;p27p100;2011;0.9472708182;992;j
SO;sptinc992j;p27p100;2012;0.9482892409;992;j
SO;sptinc992j;p27p100;2013;0.9494429827;992;j
SO;sptinc992j;p27p100;2014;0.9505736644;992;j
SO;sptinc992j;p27p100;2015;0.9516097651;992;j
SO;sptinc992j;p27p100;2016;0.9516259968;992;j
SO;sptinc992j;p27p100;2017;0.9516194882;992;j
SO;sptinc992j;p26p27;1990;0.0026675682;992;j
SO;sptinc992j;p26p27;1991;0.0026329441;992;j
SO;sptinc992j;p26p27;1992;0.0026124965;992;j
SO;sptinc992j;p26p27;1993;0.0026394285;992;j
SO;sptinc992j;p26p27;1994;0.0026698541;992;j
SO;sptinc992j;p26p27;1995;0.0026361488;992;j
SO;sptinc992j;p26p27;1996;0.0027989172;992;j
SO;sptinc992j;p26p27;1997;0.0029473035;992;j
SO;sptinc992j;p26p27;1998;0.0031069154;992;j
SO;sptinc992j;p26p27;1999;0.0032785509;992;j
SO;sptinc992j;p26p27;2000;0.0032635755;992;j
SO;sptinc992j;p26p27;2001;0.0032485623;992;j
SO;sptinc992j;p26p27;2002;0.0032657585;992;j
SO;sptinc992j;p26p27;2003;0.0032630092;992;j
SO;sptinc992j;p26p27;2004;0.0032602483;992;j
SO;sptinc992j;p26p27;2005;0.0032723781;992;j
SO;sptinc992j;p26p27;2006;0.0032517223;992;j
SO;sptinc992j;p26p27;2007;0.0032278185;992;j
SO;sptinc992j;p26p27;2008;0.0032100249;992;j
SO;sptinc992j;p26p27;2009;0.0031894229;992;j
SO;sptinc992j;p26p27;2010;0.0031765108;992;j
SO;sptinc992j;p26p27;2011;0.0031336441;992;j
SO;sptinc992j;p26p27;2012;0.0030836076;992;j
SO;sptinc992j;p26p27;2013;0.003023159;992;j
SO;sptinc992j;p26p27;2014;0.00296343;992;j
SO;sptinc992j;p26p27;2015;0.0029096163;992;j
SO;sptinc992j;p26p27;2016;0.0029076743;992;j
SO;sptinc992j;p26p27;2017;0.0029080955;992;j
SO;sptinc992j;p26p100;1990;0.9578664954;992;j
SO;sptinc992j;p26p100;1991;0.9584836973;992;j
SO;sptinc992j;p26p100;1992;0.9588365835;992;j
SO;sptinc992j;p26p100;1993;0.9586136192;992;j
SO;sptinc992j;p26p100;1994;0.9582722007;992;j
SO;sptinc992j;p26p100;1995;0.9587821427;992;j
SO;sptinc992j;p26p100;1996;0.9556981659;992;j
SO;sptinc992j;p26p100;1997;0.9529426893;992;j
SO;sptinc992j;p26p100;1998;0.9501273946;992;j
SO;sptinc992j;p26p100;1999;0.9470595611;992;j
SO;sptinc992j;p26p100;2000;0.9471242242;992;j
SO;sptinc992j;p26p100;2001;0.9471907295;992;j
SO;sptinc992j;p26p100;2002;0.9467143171;992;j
SO;sptinc992j;p26p100;2003;0.9466517365;992;j
SO;sptinc992j;p26p100;2004;0.9465886522;992;j
SO;sptinc992j;p26p100;2005;0.9466211461;992;j
SO;sptinc992j;p26p100;2006;0.9472845863;992;j
SO;sptinc992j;p26p100;2007;0.9480474118;992;j
SO;sptinc992j;p26p100;2008;0.9485653728;992;j
SO;sptinc992j;p26p100;2009;0.9491677391;992;j
SO;sptinc992j;p26p100;2010;0.9496337795;992;j
SO;sptinc992j;p26p100;2011;0.9504044624;992;j
SO;sptinc992j;p26p100;2012;0.9513728486;992;j
SO;sptinc992j;p26p100;2013;0.9524661418;992;j
SO;sptinc992j;p26p100;2014;0.9535370944;992;j
SO;sptinc992j;p26p100;2015;0.9545193813;992;j
SO;sptinc992j;p26p100;2016;0.9545336712;992;j
SO;sptinc992j;p26p100;2017;0.9545275836;992;j
SO;sptinc992j;p25p26;1990;0.0025982147;992;j
SO;sptinc992j;p25p26;1991;0.0025642533;992;j
SO;sptinc992j;p25p26;1992;0.0025445824;992;j
SO;sptinc992j;p25p26;1993;0.0025709034;992;j
SO;sptinc992j;p25p26;1994;0.0026008135;992;j
SO;sptinc992j;p25p26;1995;0.0025683898;992;j
SO;sptinc992j;p25p26;1996;0.0027281186;992;j
SO;sptinc992j;p25p26;1997;0.0028731581;992;j
SO;sptinc992j;p25p26;1998;0.0030285013;992;j
SO;sptinc992j;p25p26;1999;0.0031956076;992;j
SO;sptinc992j;p25p26;2000;0.0031813136;992;j
SO;sptinc992j;p25p26;2001;0.0031670427;992;j
SO;sptinc992j;p25p26;2002;0.0031842147;992;j
SO;sptinc992j;p25p26;2003;0.0031812452;992;j
SO;sptinc992j;p25p26;2004;0.0031782684;992;j
SO;sptinc992j;p25p26;2005;0.0031839136;992;j
SO;sptinc992j;p25p26;2006;0.0031653834;992;j
SO;sptinc992j;p25p26;2007;0.0031434577;992;j
SO;sptinc992j;p25p26;2008;0.0031276252;992;j
SO;sptinc992j;p25p26;2009;0.0031085196;992;j
SO;sptinc992j;p25p26;2010;0.0030963968;992;j
SO;sptinc992j;p25p26;2011;0.003053312;992;j
SO;sptinc992j;p25p26;2012;0.0030035609;992;j
SO;sptinc992j;p25p26;2013;0.0029438538;992;j
SO;sptinc992j;p25p26;2014;0.0028849971;992;j
SO;sptinc992j;p25p26;2015;0.0028319082;992;j
SO;sptinc992j;p25p26;2016;0.0028301263;992;j
SO;sptinc992j;p25p26;2017;0.002830558;992;j
SO;sptinc992j;p25p100;1990;0.96046471;992;j
SO;sptinc992j;p25p100;1991;0.9610479505;992;j
SO;sptinc992j;p25p100;1992;0.9613811658;992;j
SO;sptinc992j;p25p100;1993;0.9611845226;992;j
SO;sptinc992j;p25p100;1994;0.9608730142;992;j
SO;sptinc992j;p25p100;1995;0.9613505325;992;j
SO;sptinc992j;p25p100;1996;0.9584262845;992;j
SO;sptinc992j;p25p100;1997;0.9558158473;992;j
SO;sptinc992j;p25p100;1998;0.953155896;992;j
SO;sptinc992j;p25p100;1999;0.9502551686;992;j
SO;sptinc992j;p25p100;2000;0.9503055379;992;j
SO;sptinc992j;p25p100;2001;0.9503577722;992;j
SO;sptinc992j;p25p100;2002;0.9498985318;992;j
SO;sptinc992j;p25p100;2003;0.9498329817;992;j
SO;sptinc992j;p25p100;2004;0.9497669206;992;j
SO;sptinc992j;p25p100;2005;0.9498050597;992;j
SO;sptinc992j;p25p100;2006;0.9504499696;992;j
SO;sptinc992j;p25p100;2007;0.9511908694;992;j
SO;sptinc992j;p25p100;2008;0.951692998;992;j
SO;sptinc992j;p25p100;2009;0.9522762588;992;j
SO;sptinc992j;p25p100;2010;0.9527301763;992;j
SO;sptinc992j;p25p100;2011;0.9534577743;992;j
SO;sptinc992j;p25p100;2012;0.9543764096;992;j
SO;sptinc992j;p25p100;2013;0.9554099955;992;j
SO;sptinc992j;p25p100;2014;0.9564220914;992;j
SO;sptinc992j;p25p100;2015;0.9573512894;992;j
SO;sptinc992j;p25p100;2016;0.9573637975;992;j
SO;sptinc992j;p25p100;2017;0.9573581416;992;j
SO;sptinc992j;p24p25;1990;0.0025267804;992;j
SO;sptinc992j;p24p25;1991;0.002493226;992;j
SO;sptinc992j;p24p25;1992;0.0024739862;992;j
SO;sptinc992j;p24p25;1993;0.0024994069;992;j
SO;sptinc992j;p24p25;1994;0.002528839;992;j
SO;sptinc992j;p24p25;1995;0.0024970477;992;j
SO;sptinc992j;p24p25;1996;0.0026551113;992;j
SO;sptinc992j;p24p25;1997;0.0027986474;992;j
SO;sptinc992j;p24p25;1998;0.0029520036;992;j
SO;sptinc992j;p24p25;1999;0.0031170538;992;j
SO;sptinc992j;p24p25;2000;0.003102025;992;j
SO;sptinc992j;p24p25;2001;0.0030868647;992;j
SO;sptinc992j;p24p25;2002;0.0031026425;992;j
SO;sptinc992j;p24p25;2003;0.0030981749;992;j
SO;sptinc992j;p24p25;2004;0.0030937039;992;j
SO;sptinc992j;p24p25;2005;0.0031026022;992;j
SO;sptinc992j;p24p25;2006;0.0030839187;992;j
SO;sptinc992j;p24p25;2007;0.0030619721;992;j
SO;sptinc992j;p24p25;2008;0.0030476982;992;j
SO;sptinc992j;p24p25;2009;0.0030293157;992;j
SO;sptinc992j;p24p25;2010;0.0030178267;992;j
SO;sptinc992j;p24p25;2011;0.0029741682;992;j
SO;sptinc992j;p24p25;2012;0.0029235841;992;j
SO;sptinc992j;p24p25;2013;0.0028631133;992;j
SO;sptinc992j;p24p25;2014;0.0028037499;992;j
SO;sptinc992j;p24p25;2015;0.0027500375;992;j
SO;sptinc992j;p24p25;2016;0.0027480577;992;j
SO;sptinc992j;p24p25;2017;0.0027485078;992;j
SO;sptinc992j;p24p100;1990;0.9629914903;992;j
SO;sptinc992j;p24p100;1991;0.9635411766;992;j
SO;sptinc992j;p24p100;1992;0.9638551519;992;j
SO;sptinc992j;p24p100;1993;0.9636839294;992;j
SO;sptinc992j;p24p100;1994;0.9634018532;992;j
SO;sptinc992j;p24p100;1995;0.9638475802;992;j
SO;sptinc992j;p24p100;1996;0.9610813958;992;j
SO;sptinc992j;p24p100;1997;0.9586144947;992;j
SO;sptinc992j;p24p100;1998;0.9561078997;992;j
SO;sptinc992j;p24p100;1999;0.9533722224;992;j
SO;sptinc992j;p24p100;2000;0.953407563;992;j
SO;sptinc992j;p24p100;2001;0.9534446368;992;j
SO;sptinc992j;p24p100;2002;0.9530011743;992;j
SO;sptinc992j;p24p100;2003;0.9529311567;992;j
SO;sptinc992j;p24p100;2004;0.9528606245;992;j
SO;sptinc992j;p24p100;2005;0.952907662;992;j
