country;variable;percentile;year;value;age;pop
KE;tptinc992j;p67p100;2000;173706.59375;992;j
KE;tptinc992j;p67p100;2001;176833.734375;992;j
KE;tptinc992j;p67p100;2002;170978.9375;992;j
KE;tptinc992j;p67p100;2003;169577.78125;992;j
KE;tptinc992j;p67p100;2004;171464.703125;992;j
KE;tptinc992j;p67p100;2005;177121.921875;992;j
KE;tptinc992j;p67p100;2006;185813.921875;992;j
KE;tptinc992j;p67p100;2007;194607.984375;992;j
KE;tptinc992j;p67p100;2008;191993.234375;992;j
KE;tptinc992j;p67p100;2009;193473.703125;992;j
KE;tptinc992j;p67p100;2010;204069.28125;992;j
KE;tptinc992j;p67p100;2011;212830.046875;992;j
KE;tptinc992j;p67p100;2012;217393.046875;992;j
KE;tptinc992j;p67p100;2013;211052.609375;992;j
KE;tptinc992j;p67p100;2014;212305.046875;992;j
KE;tptinc992j;p67p100;2015;221475.796875;992;j
KE;tptinc992j;p67p100;2016;229373.5625;992;j
KE;tptinc992j;p67p100;2017;229814.9375;992;j
KE;tptinc992j;p66p67;1990;143765.8125;992;j
KE;tptinc992j;p66p67;1991;140072.578125;992;j
KE;tptinc992j;p66p67;1992;134042.40625;992;j
KE;tptinc992j;p66p67;1993;162857.75;992;j
KE;tptinc992j;p66p67;1994;194215.703125;992;j
KE;tptinc992j;p66p67;1995;190902.265625;992;j
KE;tptinc992j;p66p67;1996;188439.859375;992;j
KE;tptinc992j;p66p67;1997;177722.359375;992;j
KE;tptinc992j;p66p67;1998;178444.078125;992;j
KE;tptinc992j;p66p67;1999;175666.28125;992;j
KE;tptinc992j;p66p67;2000;169001.359375;992;j
KE;tptinc992j;p66p67;2001;171861.796875;992;j
KE;tptinc992j;p66p67;2002;165995.40625;992;j
KE;tptinc992j;p66p67;2003;164460.109375;992;j
KE;tptinc992j;p66p67;2004;166112.953125;992;j
KE;tptinc992j;p66p67;2005;171410.390625;992;j
KE;tptinc992j;p66p67;2006;179977.34375;992;j
KE;tptinc992j;p66p67;2007;188654.140625;992;j
KE;tptinc992j;p66p67;2008;186272.8125;992;j
KE;tptinc992j;p66p67;2009;187860.453125;992;j
KE;tptinc992j;p66p67;2010;198304.78125;992;j
KE;tptinc992j;p66p67;2011;206977.53125;992;j
KE;tptinc992j;p66p67;2012;211574.53125;992;j
KE;tptinc992j;p66p67;2013;205555.421875;992;j
KE;tptinc992j;p66p67;2014;206924.65625;992;j
KE;tptinc992j;p66p67;2015;216015.75;992;j
KE;tptinc992j;p66p67;2016;223718.8125;992;j
KE;tptinc992j;p66p67;2017;224149.296875;992;j
KE;tptinc992j;p66p100;1990;143765.8125;992;j
KE;tptinc992j;p66p100;1991;140072.578125;992;j
KE;tptinc992j;p66p100;1992;134042.40625;992;j
KE;tptinc992j;p66p100;1993;162857.75;992;j
KE;tptinc992j;p66p100;1994;194215.703125;992;j
KE;tptinc992j;p66p100;1995;190902.265625;992;j
KE;tptinc992j;p66p100;1996;188439.859375;992;j
KE;tptinc992j;p66p100;1997;177722.359375;992;j
KE;tptinc992j;p66p100;1998;178444.078125;992;j
KE;tptinc992j;p66p100;1999;175666.28125;992;j
KE;tptinc992j;p66p100;2000;169001.359375;992;j
KE;tptinc992j;p66p100;2001;171861.796875;992;j
KE;tptinc992j;p66p100;2002;165995.40625;992;j
KE;tptinc992j;p66p100;2003;164460.109375;992;j
KE;tptinc992j;p66p100;2004;166112.953125;992;j
KE;tptinc992j;p66p100;2005;171410.390625;992;j
KE;tptinc992j;p66p100;2006;179977.34375;992;j
KE;tptinc992j;p66p100;2007;188654.140625;992;j
KE;tptinc992j;p66p100;2008;186272.8125;992;j
KE;tptinc992j;p66p100;2009;187860.453125;992;j
KE;tptinc992j;p66p100;2010;198304.78125;992;j
KE;tptinc992j;p66p100;2011;206977.53125;992;j
KE;tptinc992j;p66p100;2012;211574.53125;992;j
KE;tptinc992j;p66p100;2013;205555.421875;992;j
KE;tptinc992j;p66p100;2014;206924.65625;992;j
KE;tptinc992j;p66p100;2015;216015.75;992;j
KE;tptinc992j;p66p100;2016;223718.8125;992;j
KE;tptinc992j;p66p100;2017;224149.296875;992;j
KE;tptinc992j;p65p66;1990;139502.359375;992;j
KE;tptinc992j;p65p66;1991;135918.65625;992;j
KE;tptinc992j;p65p66;1992;130067.3125;992;j
KE;tptinc992j;p65p66;1993;158685.796875;992;j
KE;tptinc992j;p65p66;1994;189764.296875;992;j
KE;tptinc992j;p65p66;1995;186459.46875;992;j
KE;tptinc992j;p65p66;1996;183984.671875;992;j
KE;tptinc992j;p65p66;1997;173451.515625;992;j
KE;tptinc992j;p65p66;1998;173986.71875;992;j
KE;tptinc992j;p65p66;1999;171111.203125;992;j
KE;tptinc992j;p65p66;2000;164457.78125;992;j
KE;tptinc992j;p65p66;2001;167076.71875;992;j
KE;tptinc992j;p65p66;2002;161214.15625;992;j
KE;tptinc992j;p65p66;2003;159564.53125;992;j
KE;tptinc992j;p65p66;2004;161007.484375;992;j
KE;tptinc992j;p65p66;2005;165975.734375;992;j
KE;tptinc992j;p65p66;2006;174464.953125;992;j
KE;tptinc992j;p65p66;2007;183074.34375;992;j
KE;tptinc992j;p65p66;2008;180954.609375;992;j
KE;tptinc992j;p65p66;2009;182685.171875;992;j
KE;tptinc992j;p65p66;2010;193035.875;992;j
KE;tptinc992j;p65p66;2011;201676.09375;992;j
KE;tptinc992j;p65p66;2012;206353.03125;992;j
KE;tptinc992j;p65p66;2013;200670.203125;992;j
KE;tptinc992j;p65p66;2014;202191.65625;992;j
KE;tptinc992j;p65p66;2015;211263.421875;992;j
KE;tptinc992j;p65p66;2016;218797.015625;992;j
KE;tptinc992j;p65p66;2017;219218.046875;992;j
KE;tptinc992j;p65p100;1990;139502.359375;992;j
KE;tptinc992j;p65p100;1991;135918.65625;992;j
KE;tptinc992j;p65p100;1992;130067.3125;992;j
KE;tptinc992j;p65p100;1993;158685.796875;992;j
KE;tptinc992j;p65p100;1994;189764.296875;992;j
KE;tptinc992j;p65p100;1995;186459.46875;992;j
KE;tptinc992j;p65p100;1996;183984.671875;992;j
KE;tptinc992j;p65p100;1997;173451.515625;992;j
KE;tptinc992j;p65p100;1998;173986.71875;992;j
KE;tptinc992j;p65p100;1999;171111.203125;992;j
KE;tptinc992j;p65p100;2000;164457.78125;992;j
KE;tptinc992j;p65p100;2001;167076.71875;992;j
KE;tptinc992j;p65p100;2002;161214.15625;992;j
KE;tptinc992j;p65p100;2003;159564.53125;992;j
KE;tptinc992j;p65p100;2004;161007.484375;992;j
KE;tptinc992j;p65p100;2005;165975.734375;992;j
KE;tptinc992j;p65p100;2006;174464.953125;992;j
KE;tptinc992j;p65p100;2007;183074.34375;992;j
KE;tptinc992j;p65p100;2008;180954.609375;992;j
KE;tptinc992j;p65p100;2009;182685.171875;992;j
KE;tptinc992j;p65p100;2010;193035.875;992;j
KE;tptinc992j;p65p100;2011;201676.09375;992;j
KE;tptinc992j;p65p100;2012;206353.03125;992;j
KE;tptinc992j;p65p100;2013;200670.203125;992;j
KE;tptinc992j;p65p100;2014;202191.65625;992;j
KE;tptinc992j;p65p100;2015;211263.421875;992;j
KE;tptinc992j;p65p100;2016;218797.015625;992;j
KE;tptinc992j;p65p100;2017;219218.046875;992;j
KE;tptinc992j;p64p65;1990;135891.828125;992;j
KE;tptinc992j;p64p65;1991;132400.875;992;j
KE;tptinc992j;p64p65;1992;126700.96875;992;j
KE;tptinc992j;p64p65;1993;155366.53125;992;j
KE;tptinc992j;p64p65;1994;186419.59375;992;j
KE;tptinc992j;p64p65;1995;182763.890625;992;j
KE;tptinc992j;p64p65;1996;179914.5625;992;j
KE;tptinc992j;p64p65;1997;169194.953125;992;j
KE;tptinc992j;p64p65;1998;169728.546875;992;j
KE;tptinc992j;p64p65;1999;166934.8125;992;j
KE;tptinc992j;p64p65;2000;160454.796875;992;j
KE;tptinc992j;p64p65;2001;163021.265625;992;j
KE;tptinc992j;p64p65;2002;157311.921875;992;j
KE;tptinc992j;p64p65;2003;155713.09375;992;j
KE;tptinc992j;p64p65;2004;157132.25;992;j
KE;tptinc992j;p64p65;2005;161992.375;992;j
KE;tptinc992j;p64p65;2006;170290.3125;992;j
KE;tptinc992j;p64p65;2007;178706.484375;992;j
KE;tptinc992j;p64p65;2008;176649.65625;992;j
KE;tptinc992j;p64p65;2009;178351.25;992;j
KE;tptinc992j;p64p65;2010;188468.96875;992;j
KE;tptinc992j;p64p65;2011;196917.625;992;j
KE;tptinc992j;p64p65;2012;201497.109375;992;j
KE;tptinc992j;p64p65;2013;195960.265625;992;j
KE;tptinc992j;p64p65;2014;197458.140625;992;j
KE;tptinc992j;p64p65;2015;206329.90625;992;j
KE;tptinc992j;p64p65;2016;213687.578125;992;j
KE;tptinc992j;p64p65;2017;214098.765625;992;j
KE;tptinc992j;p64p100;1990;135891.828125;992;j
KE;tptinc992j;p64p100;1991;132400.875;992;j
KE;tptinc992j;p64p100;1992;126700.96875;992;j
KE;tptinc992j;p64p100;1993;155366.53125;992;j
KE;tptinc992j;p64p100;1994;186419.59375;992;j
KE;tptinc992j;p64p100;1995;182763.890625;992;j
KE;tptinc992j;p64p100;1996;179914.5625;992;j
KE;tptinc992j;p64p100;1997;169194.953125;992;j
KE;tptinc992j;p64p100;1998;169728.546875;992;j
KE;tptinc992j;p64p100;1999;166934.8125;992;j
KE;tptinc992j;p64p100;2000;160454.796875;992;j
KE;tptinc992j;p64p100;2001;163021.265625;992;j
KE;tptinc992j;p64p100;2002;157311.921875;992;j
KE;tptinc992j;p64p100;2003;155713.09375;992;j
KE;tptinc992j;p64p100;2004;157132.25;992;j
KE;tptinc992j;p64p100;2005;161992.375;992;j
KE;tptinc992j;p64p100;2006;170290.3125;992;j
KE;tptinc992j;p64p100;2007;178706.484375;992;j
KE;tptinc992j;p64p100;2008;176649.65625;992;j
KE;tptinc992j;p64p100;2009;178351.25;992;j
KE;tptinc992j;p64p100;2010;188468.96875;992;j
KE;tptinc992j;p64p100;2011;196917.625;992;j
KE;tptinc992j;p64p100;2012;201497.109375;992;j
KE;tptinc992j;p64p100;2013;195960.265625;992;j
KE;tptinc992j;p64p100;2014;197458.140625;992;j
KE;tptinc992j;p64p100;2015;206329.90625;992;j
KE;tptinc992j;p64p100;2016;213687.578125;992;j
KE;tptinc992j;p64p100;2017;214098.765625;992;j
KE;tptinc992j;p63p64;1990;132288.40625;992;j
KE;tptinc992j;p63p64;1991;128890.0234375;992;j
KE;tptinc992j;p63p64;1992;123341.2578125;992;j
KE;tptinc992j;p63p64;1993;151316.328125;992;j
KE;tptinc992j;p63p64;1994;181615.3125;992;j
KE;tptinc992j;p63p64;1995;177981.015625;992;j
KE;tptinc992j;p63p64;1996;175130.734375;992;j
KE;tptinc992j;p63p64;1997;164621.21875;992;j
KE;tptinc992j;p63p64;1998;165175.921875;992;j
KE;tptinc992j;p63p64;1999;162492.25;992;j
KE;tptinc992j;p63p64;2000;156218.640625;992;j
KE;tptinc992j;p63p64;2001;158752.0;992;j
KE;tptinc992j;p63p64;2002;153225.796875;992;j
KE;tptinc992j;p63p64;2003;151701.9375;992;j
KE;tptinc992j;p63p64;2004;153118.453125;992;j
KE;tptinc992j;p63p64;2005;157889.578125;992;j
KE;tptinc992j;p63p64;2006;166002.125;992;j
KE;tptinc992j;p63p64;2007;174231.609375;992;j
KE;tptinc992j;p63p64;2008;172250.59375;992;j
KE;tptinc992j;p63p64;2009;173933.671875;992;j
KE;tptinc992j;p63p64;2010;183825.34375;992;j
KE;tptinc992j;p63p64;2011;192090.8125;992;j
KE;tptinc992j;p63p64;2012;196582.921875;992;j
KE;tptinc992j;p63p64;2013;191204.703125;992;j
KE;tptinc992j;p63p64;2014;192689.375;992;j
KE;tptinc992j;p63p64;2015;201370.46875;992;j
KE;tptinc992j;p63p64;2016;208551.28125;992;j
KE;tptinc992j;p63p64;2017;208952.578125;992;j
KE;tptinc992j;p63p100;1990;132288.40625;992;j
KE;tptinc992j;p63p100;1991;128890.0234375;992;j
KE;tptinc992j;p63p100;1992;123341.2578125;992;j
KE;tptinc992j;p63p100;1993;151316.328125;992;j
KE;tptinc992j;p63p100;1994;181615.3125;992;j
KE;tptinc992j;p63p100;1995;177981.015625;992;j
KE;tptinc992j;p63p100;1996;175130.734375;992;j
KE;tptinc992j;p63p100;1997;164621.21875;992;j
KE;tptinc992j;p63p100;1998;165175.921875;992;j
KE;tptinc992j;p63p100;1999;162492.25;992;j
KE;tptinc992j;p63p100;2000;156218.640625;992;j
KE;tptinc992j;p63p100;2001;158752.0;992;j
KE;tptinc992j;p63p100;2002;153225.796875;992;j
KE;tptinc992j;p63p100;2003;151701.9375;992;j
KE;tptinc992j;p63p100;2004;153118.453125;992;j
KE;tptinc992j;p63p100;2005;157889.578125;992;j
KE;tptinc992j;p63p100;2006;166002.125;992;j
KE;tptinc992j;p63p100;2007;174231.609375;992;j
KE;tptinc992j;p63p100;2008;172250.59375;992;j
KE;tptinc992j;p63p100;2009;173933.671875;992;j
KE;tptinc992j;p63p100;2010;183825.34375;992;j
KE;tptinc992j;p63p100;2011;192090.8125;992;j
KE;tptinc992j;p63p100;2012;196582.921875;992;j
KE;tptinc992j;p63p100;2013;191204.703125;992;j
KE;tptinc992j;p63p100;2014;192689.375;992;j
KE;tptinc992j;p63p100;2015;201370.46875;992;j
KE;tptinc992j;p63p100;2016;208551.28125;992;j
KE;tptinc992j;p63p100;2017;208952.578125;992;j
KE;tptinc992j;p62p63;1990;128755.78125;992;j
KE;tptinc992j;p62p63;1991;125448.1484375;992;j
KE;tptinc992j;p62p63;1992;120047.5546875;992;j
KE;tptinc992j;p62p63;1993;147334.5625;992;j
KE;tptinc992j;p62p63;1994;176882.15625;992;j
KE;tptinc992j;p62p63;1995;173433.328125;992;j
KE;tptinc992j;p62p63;1996;170750.046875;992;j
KE;tptinc992j;p62p63;1997;160596.90625;992;j
KE;tptinc992j;p62p63;1998;161049.453125;992;j
KE;tptinc992j;p62p63;1999;158345.234375;992;j
KE;tptinc992j;p62p63;2000;152147.140625;992;j
KE;tptinc992j;p62p63;2001;154528.078125;992;j
KE;tptinc992j;p62p63;2002;149065.15625;992;j
KE;tptinc992j;p62p63;2003;147499.359375;992;j
KE;tptinc992j;p62p63;2004;148792.140625;992;j
KE;tptinc992j;p62p63;2005;153340.90625;992;j
KE;tptinc992j;p62p63;2006;161311.78125;992;j
KE;tptinc992j;p62p63;2007;169402.8125;992;j
KE;tptinc992j;p62p63;2008;167567.28125;992;j
KE;tptinc992j;p62p63;2009;169293.734375;992;j
KE;tptinc992j;p62p63;2010;179013.375;992;j
KE;tptinc992j;p62p63;2011;187156.0625;992;j
KE;tptinc992j;p62p63;2012;191626.171875;992;j
KE;tptinc992j;p62p63;2013;186472.21875;992;j
KE;tptinc992j;p62p63;2014;188007.34375;992;j
KE;tptinc992j;p62p63;2015;196566.484375;992;j
KE;tptinc992j;p62p63;2016;203575.984375;992;j
KE;tptinc992j;p62p63;2017;203967.71875;992;j
KE;tptinc992j;p62p100;1990;128755.78125;992;j
KE;tptinc992j;p62p100;1991;125448.1484375;992;j
KE;tptinc992j;p62p100;1992;120047.5546875;992;j
KE;tptinc992j;p62p100;1993;147334.5625;992;j
KE;tptinc992j;p62p100;1994;176882.15625;992;j
KE;tptinc992j;p62p100;1995;173433.328125;992;j
KE;tptinc992j;p62p100;1996;170750.046875;992;j
KE;tptinc992j;p62p100;1997;160596.90625;992;j
KE;tptinc992j;p62p100;1998;161049.453125;992;j
KE;tptinc992j;p62p100;1999;158345.234375;992;j
KE;tptinc992j;p62p100;2000;152147.140625;992;j
KE;tptinc992j;p62p100;2001;154528.078125;992;j
KE;tptinc992j;p62p100;2002;149065.15625;992;j
KE;tptinc992j;p62p100;2003;147499.359375;992;j
KE;tptinc992j;p62p100;2004;148792.140625;992;j
KE;tptinc992j;p62p100;2005;153340.90625;992;j
KE;tptinc992j;p62p100;2006;161311.78125;992;j
KE;tptinc992j;p62p100;2007;169402.8125;992;j
KE;tptinc992j;p62p100;2008;167567.28125;992;j
KE;tptinc992j;p62p100;2009;169293.734375;992;j
KE;tptinc992j;p62p100;2010;179013.375;992;j
KE;tptinc992j;p62p100;2011;187156.0625;992;j
KE;tptinc992j;p62p100;2012;191626.171875;992;j
KE;tptinc992j;p62p100;2013;186472.21875;992;j
KE;tptinc992j;p62p100;2014;188007.34375;992;j
KE;tptinc992j;p62p100;2015;196566.484375;992;j
KE;tptinc992j;p62p100;2016;203575.984375;992;j
KE;tptinc992j;p62p100;2017;203967.71875;992;j
KE;tptinc992j;p61p62;1990;125230.9921875;992;j
KE;tptinc992j;p61p62;1991;122013.9140625;992;j
KE;tptinc992j;p61p62;1992;116761.1640625;992;j
KE;tptinc992j;p61p62;1993;143461.703125;992;j
KE;tptinc992j;p61p62;1994;172359.71875;992;j
KE;tptinc992j;p61p62;1995;169230.59375;992;j
KE;tptinc992j;p61p62;1996;166852.5625;992;j
KE;tptinc992j;p61p62;1997;157169.625;992;j
KE;tptinc992j;p61p62;1998;157576.859375;992;j
KE;tptinc992j;p61p62;1999;154895.734375;992;j
KE;tptinc992j;p61p62;2000;148798.59375;992;j
KE;tptinc992j;p61p62;2001;151092.359375;992;j
KE;tptinc992j;p61p62;2002;145717.140625;992;j
KE;tptinc992j;p61p62;2003;144152.890625;992;j
KE;tptinc992j;p61p62;2004;145382.25;992;j
KE;tptinc992j;p61p62;2005;149791.421875;992;j
KE;tptinc992j;p61p62;2006;157545.875;992;j
KE;tptinc992j;p61p62;2007;165415.453125;992;j
KE;tptinc992j;p61p62;2008;163591.75;992;j
KE;tptinc992j;p61p62;2009;165246.375;992;j
KE;tptinc992j;p61p62;2010;174701.859375;992;j
KE;tptinc992j;p61p62;2011;182616.046875;992;j
KE;tptinc992j;p61p62;2012;186945.40625;992;j
KE;tptinc992j;p61p62;2013;181886.671875;992;j
KE;tptinc992j;p61p62;2014;183353.890625;992;j
KE;tptinc992j;p61p62;2015;191670.40625;992;j
KE;tptinc992j;p61p62;2016;198505.328125;992;j
KE;tptinc992j;p61p62;2017;198887.296875;992;j
KE;tptinc992j;p61p100;1990;125230.9921875;992;j
KE;tptinc992j;p61p100;1991;122013.9140625;992;j
KE;tptinc992j;p61p100;1992;116761.1640625;992;j
KE;tptinc992j;p61p100;1993;143461.703125;992;j
KE;tptinc992j;p61p100;1994;172359.71875;992;j
KE;tptinc992j;p61p100;1995;169230.59375;992;j
KE;tptinc992j;p61p100;1996;166852.5625;992;j
KE;tptinc992j;p61p100;1997;157169.625;992;j
KE;tptinc992j;p61p100;1998;157576.859375;992;j
KE;tptinc992j;p61p100;1999;154895.734375;992;j
KE;tptinc992j;p61p100;2000;148798.59375;992;j
KE;tptinc992j;p61p100;2001;151092.359375;992;j
KE;tptinc992j;p61p100;2002;145717.140625;992;j
KE;tptinc992j;p61p100;2003;144152.890625;992;j
KE;tptinc992j;p61p100;2004;145382.25;992;j
KE;tptinc992j;p61p100;2005;149791.421875;992;j
KE;tptinc992j;p61p100;2006;157545.875;992;j
KE;tptinc992j;p61p100;2007;165415.453125;992;j
KE;tptinc992j;p61p100;2008;163591.75;992;j
KE;tptinc992j;p61p100;2009;165246.375;992;j
KE;tptinc992j;p61p100;2010;174701.859375;992;j
KE;tptinc992j;p61p100;2011;182616.046875;992;j
KE;tptinc992j;p61p100;2012;186945.40625;992;j
KE;tptinc992j;p61p100;2013;181886.671875;992;j
KE;tptinc992j;p61p100;2014;183353.890625;992;j
KE;tptinc992j;p61p100;2015;191670.40625;992;j
KE;tptinc992j;p61p100;2016;198505.328125;992;j
KE;tptinc992j;p61p100;2017;198887.296875;992;j
KE;tptinc992j;p60p70;1990;121817.3203125;992;j
KE;tptinc992j;p60p70;1991;118687.9375;992;j
KE;tptinc992j;p60p70;1992;113578.375;992;j
KE;tptinc992j;p60p70;1993;139729.46875;992;j
KE;tptinc992j;p60p70;1994;168015.875;992;j
KE;tptinc992j;p60p70;1995;165028.53125;992;j
KE;tptinc992j;p60p70;1996;162774.765625;992;j
KE;tptinc992j;p60p70;1997;153393.109375;992;j
KE;tptinc992j;p60p70;1998;153773.796875;992;j
KE;tptinc992j;p60p70;1999;151140.796875;992;j
KE;tptinc992j;p60p70;2000;145175.4375;992;j
KE;tptinc992j;p60p70;2001;147396.953125;992;j
KE;tptinc992j;p60p70;2002;142137.296875;992;j
KE;tptinc992j;p60p70;2003;140595.65625;992;j
KE;tptinc992j;p60p70;2004;141778.625;992;j
KE;tptinc992j;p60p70;2005;146061.828125;992;j
KE;tptinc992j;p60p70;2006;153657.578125;992;j
KE;tptinc992j;p60p70;2007;161368.0;992;j
KE;tptinc992j;p60p70;2008;159622.703125;992;j
KE;tptinc992j;p60p70;2009;161270.421875;992;j
KE;tptinc992j;p60p70;2010;170532.609375;992;j
KE;tptinc992j;p60p70;2011;178292.765625;992;j
KE;tptinc992j;p60p70;2012;182554.4375;992;j
KE;tptinc992j;p60p70;2013;177647.515625;992;j
KE;tptinc992j;p60p70;2014;179112.984375;992;j
KE;tptinc992j;p60p70;2015;187270.25;992;j
KE;tptinc992j;p60p70;2016;193948.25;992;j
KE;tptinc992j;p60p70;2017;194321.453125;992;j
KE;tptinc992j;p60p61;1990;121817.3203125;992;j
KE;tptinc992j;p60p61;1991;118687.9375;992;j
KE;tptinc992j;p60p61;1992;113578.375;992;j
KE;tptinc992j;p60p61;1993;139729.46875;992;j
KE;tptinc992j;p60p61;1994;168015.875;992;j
KE;tptinc992j;p60p61;1995;165028.53125;992;j
KE;tptinc992j;p60p61;1996;162774.765625;992;j
KE;tptinc992j;p60p61;1997;153393.109375;992;j
KE;tptinc992j;p60p61;1998;153773.796875;992;j
KE;tptinc992j;p60p61;1999;151140.796875;992;j
KE;tptinc992j;p60p61;2000;145175.4375;992;j
KE;tptinc992j;p60p61;2001;147396.953125;992;j
KE;tptinc992j;p60p61;2002;142137.296875;992;j
KE;tptinc992j;p60p61;2003;140595.65625;992;j
KE;tptinc992j;p60p61;2004;141778.625;992;j
KE;tptinc992j;p60p61;2005;146061.828125;992;j
KE;tptinc992j;p60p61;2006;153657.578125;992;j
KE;tptinc992j;p60p61;2007;161368.0;992;j
KE;tptinc992j;p60p61;2008;159622.703125;992;j
KE;tptinc992j;p60p61;2009;161270.421875;992;j
KE;tptinc992j;p60p61;2010;170532.609375;992;j
KE;tptinc992j;p60p61;2011;178292.765625;992;j
KE;tptinc992j;p60p61;2012;182554.4375;992;j
KE;tptinc992j;p60p61;2013;177647.515625;992;j
KE;tptinc992j;p60p61;2014;179112.984375;992;j
KE;tptinc992j;p60p61;2015;187270.25;992;j
KE;tptinc992j;p60p61;2016;193948.25;992;j
KE;tptinc992j;p60p61;2017;194321.453125;992;j
KE;tptinc992j;p60p100;1990;121817.3203125;992;j
KE;tptinc992j;p60p100;1991;118687.9375;992;j
KE;tptinc992j;p60p100;1992;113578.375;992;j
KE;tptinc992j;p60p100;1993;139729.46875;992;j
KE;tptinc992j;p60p100;1994;168015.875;992;j
KE;tptinc992j;p60p100;1995;165028.53125;992;j
KE;tptinc992j;p60p100;1996;162774.765625;992;j
KE;tptinc992j;p60p100;1997;153393.109375;992;j
KE;tptinc992j;p60p100;1998;153773.796875;992;j
KE;tptinc992j;p60p100;1999;151140.796875;992;j
KE;tptinc992j;p60p100;2000;145175.4375;992;j
KE;tptinc992j;p60p100;2001;147396.953125;992;j
KE;tptinc992j;p60p100;2002;142137.296875;992;j
KE;tptinc992j;p60p100;2003;140595.65625;992;j
KE;tptinc992j;p60p100;2004;141778.625;992;j
KE;tptinc992j;p60p100;2005;146061.828125;992;j
KE;tptinc992j;p60p100;2006;153657.578125;992;j
KE;tptinc992j;p60p100;2007;161368.0;992;j
KE;tptinc992j;p60p100;2008;159622.703125;992;j
KE;tptinc992j;p60p100;2009;161270.421875;992;j
KE;tptinc992j;p60p100;2010;170532.609375;992;j
KE;tptinc992j;p60p100;2011;178292.765625;992;j
KE;tptinc992j;p60p100;2012;182554.4375;992;j
KE;tptinc992j;p60p100;2013;177647.515625;992;j
KE;tptinc992j;p60p100;2014;179112.984375;992;j
KE;tptinc992j;p60p100;2015;187270.25;992;j
KE;tptinc992j;p60p100;2016;193948.25;992;j
KE;tptinc992j;p60p100;2017;194321.453125;992;j
KE;tptinc992j;p5p6;1990;13498.765625;992;j
KE;tptinc992j;p5p6;1991;13151.994140625;992;j
KE;tptinc992j;p5p6;1992;12585.794921875;992;j
KE;tptinc992j;p5p6;1993;16508.9921875;992;j
KE;tptinc992j;p5p6;1994;20657.580078125;992;j
KE;tptinc992j;p5p6;1995;21792.19140625;992;j
KE;tptinc992j;p5p6;1996;23050.083984375;992;j
KE;tptinc992j;p5p6;1997;23262.640625;992;j
KE;tptinc992j;p5p6;1998;22878.76953125;992;j
KE;tptinc992j;p5p6;1999;22050.166015625;992;j
KE;tptinc992j;p5p6;2000;20757.521484375;992;j
KE;tptinc992j;p5p6;2001;20643.54296875;992;j
KE;tptinc992j;p5p6;2002;19487.96484375;992;j
KE;tptinc992j;p5p6;2003;18859.46875;992;j
KE;tptinc992j;p5p6;2004;18594.740234375;992;j
KE;tptinc992j;p5p6;2005;18717.41015625;992;j
KE;tptinc992j;p5p6;2006;20202.25390625;992;j
KE;tptinc992j;p5p6;2007;21738.27734375;992;j
KE;tptinc992j;p5p6;2008;22005.71484375;992;j
KE;tptinc992j;p5p6;2009;22726.9453125;992;j
KE;tptinc992j;p5p6;2010;24540.80078125;992;j
KE;tptinc992j;p5p6;2011;26175.33984375;992;j
KE;tptinc992j;p5p6;2012;27317.462890625;992;j
KE;tptinc992j;p5p6;2013;27072.943359375;992;j
KE;tptinc992j;p5p6;2014;27777.6171875;992;j
KE;tptinc992j;p5p6;2015;29533.419921875;992;j
KE;tptinc992j;p5p6;2016;30586.57421875;992;j
KE;tptinc992j;p5p6;2017;30645.4296875;992;j
KE;tptinc992j;p5p100;1990;13498.765625;992;j
KE;tptinc992j;p5p100;1991;13151.994140625;992;j
KE;tptinc992j;p5p100;1992;12585.794921875;992;j
KE;tptinc992j;p5p100;1993;16508.9921875;992;j
KE;tptinc992j;p5p100;1994;20657.580078125;992;j
KE;tptinc992j;p5p100;1995;21792.19140625;992;j
KE;tptinc992j;p5p100;1996;23050.083984375;992;j
KE;tptinc992j;p5p100;1997;23262.640625;992;j
KE;tptinc992j;p5p100;1998;22878.76953125;992;j
KE;tptinc992j;p5p100;1999;22050.166015625;992;j
KE;tptinc992j;p5p100;2000;20757.521484375;992;j
KE;tptinc992j;p5p100;2001;20643.54296875;992;j
KE;tptinc992j;p5p100;2002;19487.96484375;992;j
KE;tptinc992j;p5p100;2003;18859.46875;992;j
KE;tptinc992j;p5p100;2004;18594.740234375;992;j
KE;tptinc992j;p5p100;2005;18717.41015625;992;j
KE;tptinc992j;p5p100;2006;20202.25390625;992;j
KE;tptinc992j;p5p100;2007;21738.27734375;992;j
KE;tptinc992j;p5p100;2008;22005.71484375;992;j
KE;tptinc992j;p5p100;2009;22726.9453125;992;j
KE;tptinc992j;p5p100;2010;24540.80078125;992;j
KE;tptinc992j;p5p100;2011;26175.33984375;992;j
KE;tptinc992j;p5p100;2012;27317.462890625;992;j
