country;variable;percentile;year;value;age;pop
QV;sptinc992j;p99.995p99.996;2016;0.0008985991;992;j
QV;sptinc992j;p99.995p99.996;2017;0.0008873626;992;j
QV;sptinc992j;p99.995p100;1990;0.0056072957;992;j
QV;sptinc992j;p99.995p100;1991;0.0057687234;992;j
QV;sptinc992j;p99.995p100;1992;0.0057452351;992;j
QV;sptinc992j;p99.995p100;1993;0.0063545136;992;j
QV;sptinc992j;p99.995p100;1994;0.0055136345;992;j
QV;sptinc992j;p99.995p100;1995;0.0050459071;992;j
QV;sptinc992j;p99.995p100;1996;0.0051205989;992;j
QV;sptinc992j;p99.995p100;1997;0.0052067516;992;j
QV;sptinc992j;p99.995p100;1998;0.0053110393;992;j
QV;sptinc992j;p99.995p100;1999;0.0054251149;992;j
QV;sptinc992j;p99.995p100;2000;0.0054196675;992;j
QV;sptinc992j;p99.995p100;2001;0.005539609;992;j
QV;sptinc992j;p99.995p100;2002;0.0055769163;992;j
QV;sptinc992j;p99.995p100;2003;0.0058443131;992;j
QV;sptinc992j;p99.995p100;2004;0.0061320707;992;j
QV;sptinc992j;p99.995p100;2005;0.0063996416;992;j
QV;sptinc992j;p99.995p100;2006;0.006493942;992;j
QV;sptinc992j;p99.995p100;2007;0.0066830313;992;j
QV;sptinc992j;p99.995p100;2008;0.0069464194;992;j
QV;sptinc992j;p99.995p100;2009;0.0072655309;992;j
QV;sptinc992j;p99.995p100;2010;0.007267757;992;j
QV;sptinc992j;p99.995p100;2011;0.0072380581;992;j
QV;sptinc992j;p99.995p100;2012;0.0071718527;992;j
QV;sptinc992j;p99.995p100;2013;0.0071598596;992;j
QV;sptinc992j;p99.995p100;2014;0.007211283;992;j
QV;sptinc992j;p99.995p100;2015;0.007209767;992;j
QV;sptinc992j;p99.995p100;2016;0.007120737;992;j
QV;sptinc992j;p99.995p100;2017;0.0070281198;992;j
QV;sptinc992j;p99.994p99.995;1990;0.0005778041;992;j
QV;sptinc992j;p99.994p99.995;1991;0.0005677108;992;j
QV;sptinc992j;p99.994p99.995;1992;0.0005482531;992;j
QV;sptinc992j;p99.994p99.995;1993;0.0005992635;992;j
QV;sptinc992j;p99.994p99.995;1994;0.0005870318;992;j
QV;sptinc992j;p99.994p99.995;1995;0.0005791099;992;j
QV;sptinc992j;p99.994p99.995;1996;0.0005925207;992;j
QV;sptinc992j;p99.994p99.995;1997;0.0006061163;992;j
QV;sptinc992j;p99.994p99.995;1998;0.0006205606;992;j
QV;sptinc992j;p99.994p99.995;1999;0.0006415868;992;j
QV;sptinc992j;p99.994p99.995;2000;0.0006517555;992;j
QV;sptinc992j;p99.994p99.995;2001;0.0006684254;992;j
QV;sptinc992j;p99.994p99.995;2002;0.000679454;992;j
QV;sptinc992j;p99.994p99.995;2003;0.0007034589;992;j
QV;sptinc992j;p99.994p99.995;2004;0.0007334976;992;j
QV;sptinc992j;p99.994p99.995;2005;0.0007579538;992;j
QV;sptinc992j;p99.994p99.995;2006;0.0007728738;992;j
QV;sptinc992j;p99.994p99.995;2007;0.000789559;992;j
QV;sptinc992j;p99.994p99.995;2008;0.0008124112;992;j
QV;sptinc992j;p99.994p99.995;2009;0.0008417566;992;j
QV;sptinc992j;p99.994p99.995;2010;0.0008429848;992;j
QV;sptinc992j;p99.994p99.995;2011;0.0008405963;992;j
QV;sptinc992j;p99.994p99.995;2012;0.0008341832;992;j
QV;sptinc992j;p99.994p99.995;2013;0.0008332428;992;j
QV;sptinc992j;p99.994p99.995;2014;0.0008394162;992;j
QV;sptinc992j;p99.994p99.995;2015;0.0008394422;992;j
QV;sptinc992j;p99.994p99.995;2016;0.0008293978;992;j
QV;sptinc992j;p99.994p99.995;2017;0.0008191174;992;j
QV;sptinc992j;p99.994p100;1990;0.0061850998;992;j
QV;sptinc992j;p99.994p100;1991;0.0063364342;992;j
QV;sptinc992j;p99.994p100;1992;0.0062934882;992;j
QV;sptinc992j;p99.994p100;1993;0.0069537772;992;j
QV;sptinc992j;p99.994p100;1994;0.0061006662;992;j
QV;sptinc992j;p99.994p100;1995;0.005625017;992;j
QV;sptinc992j;p99.994p100;1996;0.0057131196;992;j
QV;sptinc992j;p99.994p100;1997;0.0058128679;992;j
QV;sptinc992j;p99.994p100;1998;0.0059315999;992;j
QV;sptinc992j;p99.994p100;1999;0.0060667017;992;j
QV;sptinc992j;p99.994p100;2000;0.006071423;992;j
QV;sptinc992j;p99.994p100;2001;0.0062080344;992;j
QV;sptinc992j;p99.994p100;2002;0.0062563702;992;j
QV;sptinc992j;p99.994p100;2003;0.006547772;992;j
QV;sptinc992j;p99.994p100;2004;0.0068655682;992;j
QV;sptinc992j;p99.994p100;2005;0.0071575954;992;j
QV;sptinc992j;p99.994p100;2006;0.0072668158;992;j
QV;sptinc992j;p99.994p100;2007;0.0074725903;992;j
QV;sptinc992j;p99.994p100;2008;0.0077588306;992;j
QV;sptinc992j;p99.994p100;2009;0.0081072874;992;j
QV;sptinc992j;p99.994p100;2010;0.0081107418;992;j
QV;sptinc992j;p99.994p100;2011;0.0080786544;992;j
QV;sptinc992j;p99.994p100;2012;0.0080060359;992;j
QV;sptinc992j;p99.994p100;2013;0.0079931025;992;j
QV;sptinc992j;p99.994p100;2014;0.0080506992;992;j
QV;sptinc992j;p99.994p100;2015;0.0080492091;992;j
QV;sptinc992j;p99.994p100;2016;0.0079501349;992;j
QV;sptinc992j;p99.994p100;2017;0.0078472372;992;j
QV;sptinc992j;p99.993p99.994;1990;0.0005407814;992;j
QV;sptinc992j;p99.993p99.994;1991;0.000530167;992;j
QV;sptinc992j;p99.993p99.994;1992;0.0005113482;992;j
QV;sptinc992j;p99.993p99.994;1993;0.0005574669;992;j
QV;sptinc992j;p99.993p99.994;1994;0.0005491604;992;j
QV;sptinc992j;p99.993p99.994;1995;0.0005439864;992;j
QV;sptinc992j;p99.993p99.994;1996;0.0005566568;992;j
QV;sptinc992j;p99.993p99.994;1997;0.0005693846;992;j
QV;sptinc992j;p99.993p99.994;1998;0.0005828564;992;j
QV;sptinc992j;p99.993p99.994;1999;0.0006026633;992;j
QV;sptinc992j;p99.993p99.994;2000;0.0006128247;992;j
QV;sptinc992j;p99.993p99.994;2001;0.0006285601;992;j
QV;sptinc992j;p99.993p99.994;2002;0.0006393685;992;j
QV;sptinc992j;p99.993p99.994;2003;0.0006612315;992;j
QV;sptinc992j;p99.993p99.994;2004;0.0006888171;992;j
QV;sptinc992j;p99.993p99.994;2005;0.0007110043;992;j
QV;sptinc992j;p99.993p99.994;2006;0.0007247424;992;j
QV;sptinc992j;p99.993p99.994;2007;0.0007398016;992;j
QV;sptinc992j;p99.993p99.994;2008;0.0007604384;992;j
QV;sptinc992j;p99.993p99.994;2009;0.0007871644;992;j
QV;sptinc992j;p99.993p99.994;2010;0.0007883467;992;j
QV;sptinc992j;p99.993p99.994;2011;0.0007861567;992;j
QV;sptinc992j;p99.993p99.994;2012;0.0007802595;992;j
QV;sptinc992j;p99.993p99.994;2013;0.0007794133;992;j
QV;sptinc992j;p99.993p99.994;2014;0.0007851755;992;j
QV;sptinc992j;p99.993p99.994;2015;0.0007852184;992;j
QV;sptinc992j;p99.993p99.994;2016;0.0007758788;992;j
QV;sptinc992j;p99.993p99.994;2017;0.0007663353;992;j
QV;sptinc992j;p99.993p100;1990;0.0067258811;992;j
QV;sptinc992j;p99.993p100;1991;0.0068666012;992;j
QV;sptinc992j;p99.993p100;1992;0.0068048364;992;j
QV;sptinc992j;p99.993p100;1993;0.0075112441;992;j
QV;sptinc992j;p99.993p100;1994;0.0066498266;992;j
QV;sptinc992j;p99.993p100;1995;0.0061690035;992;j
QV;sptinc992j;p99.993p100;1996;0.0062697764;992;j
QV;sptinc992j;p99.993p100;1997;0.0063822525;992;j
QV;sptinc992j;p99.993p100;1998;0.0065144563;992;j
QV;sptinc992j;p99.993p100;1999;0.006669365;992;j
QV;sptinc992j;p99.993p100;2000;0.0066842478;992;j
QV;sptinc992j;p99.993p100;2001;0.0068365945;992;j
QV;sptinc992j;p99.993p100;2002;0.0068957387;992;j
QV;sptinc992j;p99.993p100;2003;0.0072090035;992;j
QV;sptinc992j;p99.993p100;2004;0.0075543853;992;j
QV;sptinc992j;p99.993p100;2005;0.0078685997;992;j
QV;sptinc992j;p99.993p100;2006;0.0079915582;992;j
QV;sptinc992j;p99.993p100;2007;0.0082123919;992;j
QV;sptinc992j;p99.993p100;2008;0.008519269;992;j
QV;sptinc992j;p99.993p100;2009;0.0088944518;992;j
QV;sptinc992j;p99.993p100;2010;0.0088990885;992;j
QV;sptinc992j;p99.993p100;2011;0.0088648112;992;j
QV;sptinc992j;p99.993p100;2012;0.0087862953;992;j
QV;sptinc992j;p99.993p100;2013;0.0087725158;992;j
QV;sptinc992j;p99.993p100;2014;0.0088358747;992;j
QV;sptinc992j;p99.993p100;2015;0.0088344276;992;j
QV;sptinc992j;p99.993p100;2016;0.0087260137;992;j
QV;sptinc992j;p99.993p100;2017;0.0086135725;992;j
QV;sptinc992j;p99.992p99.993;1990;0.0005113819;992;j
QV;sptinc992j;p99.992p99.993;1991;0.0005005315;992;j
QV;sptinc992j;p99.992p99.993;1992;0.0004823598;992;j
QV;sptinc992j;p99.992p99.993;1993;0.0005245884;992;j
QV;sptinc992j;p99.992p99.993;1994;0.0005190546;992;j
QV;sptinc992j;p99.992p99.993;1995;0.0005158327;992;j
QV;sptinc992j;p99.992p99.993;1996;0.0005278631;992;j
QV;sptinc992j;p99.992p99.993;1997;0.0005398571;992;j
QV;sptinc992j;p99.992p99.993;1998;0.0005525182;992;j
QV;sptinc992j;p99.992p99.993;1999;0.0005712885;992;j
QV;sptinc992j;p99.992p99.993;2000;0.0005813732;992;j
QV;sptinc992j;p99.992p99.993;2001;0.0005963293;992;j
QV;sptinc992j;p99.992p99.993;2002;0.0006069185;992;j
QV;sptinc992j;p99.992p99.993;2003;0.0006270807;992;j
QV;sptinc992j;p99.992p99.993;2004;0.0006527096;992;j
QV;sptinc992j;p99.992p99.993;2005;0.0006731043;992;j
QV;sptinc992j;p99.992p99.993;2006;0.0006858832;992;j
QV;sptinc992j;p99.992p99.993;2007;0.000699661;992;j
QV;sptinc992j;p99.992p99.993;2008;0.000718556;992;j
QV;sptinc992j;p99.992p99.993;2009;0.0007432151;992;j
QV;sptinc992j;p99.992p99.993;2010;0.0007443562;992;j
QV;sptinc992j;p99.992p99.993;2011;0.0007423213;992;j
QV;sptinc992j;p99.992p99.993;2012;0.0007368337;992;j
QV;sptinc992j;p99.992p99.993;2013;0.0007360613;992;j
QV;sptinc992j;p99.992p99.993;2014;0.0007414914;992;j
QV;sptinc992j;p99.992p99.993;2015;0.0007415471;992;j
QV;sptinc992j;p99.992p99.993;2016;0.0007327738;992;j
QV;sptinc992j;p99.992p99.993;2017;0.000723822;992;j
QV;sptinc992j;p99.992p100;1990;0.0072372631;992;j
QV;sptinc992j;p99.992p100;1991;0.0073671328;992;j
QV;sptinc992j;p99.992p100;1992;0.0072871962;992;j
QV;sptinc992j;p99.992p100;1993;0.0080358325;992;j
QV;sptinc992j;p99.992p100;1994;0.0071688812;992;j
QV;sptinc992j;p99.992p100;1995;0.0066848362;992;j
QV;sptinc992j;p99.992p100;1996;0.0067976395;992;j
QV;sptinc992j;p99.992p100;1997;0.0069221096;992;j
QV;sptinc992j;p99.992p100;1998;0.0070669746;992;j
QV;sptinc992j;p99.992p100;1999;0.0072406534;992;j
QV;sptinc992j;p99.992p100;2000;0.007265621;992;j
QV;sptinc992j;p99.992p100;2001;0.0074329238;992;j
QV;sptinc992j;p99.992p100;2002;0.0075026572;992;j
QV;sptinc992j;p99.992p100;2003;0.0078360842;992;j
QV;sptinc992j;p99.992p100;2004;0.0082070949;992;j
QV;sptinc992j;p99.992p100;2005;0.0085417041;992;j
QV;sptinc992j;p99.992p100;2006;0.0086774414;992;j
QV;sptinc992j;p99.992p100;2007;0.0089120529;992;j
QV;sptinc992j;p99.992p100;2008;0.009237825;992;j
QV;sptinc992j;p99.992p100;2009;0.0096376669;992;j
QV;sptinc992j;p99.992p100;2010;0.0096434447;992;j
QV;sptinc992j;p99.992p100;2011;0.0096071325;992;j
QV;sptinc992j;p99.992p100;2012;0.009523129;992;j
QV;sptinc992j;p99.992p100;2013;0.0095085771;992;j
QV;sptinc992j;p99.992p100;2014;0.0095773661;992;j
QV;sptinc992j;p99.992p100;2015;0.0095759747;992;j
QV;sptinc992j;p99.992p100;2016;0.0094587875;992;j
QV;sptinc992j;p99.992p100;2017;0.0093373945;992;j
QV;sptinc992j;p99.991p99.992;1990;0.0004872655;992;j
QV;sptinc992j;p99.991p99.992;1991;0.0004763443;992;j
QV;sptinc992j;p99.991p99.992;1992;0.0004588024;992;j
QV;sptinc992j;p99.991p99.992;1993;0.0004978457;992;j
QV;sptinc992j;p99.991p99.992;1994;0.0004943464;992;j
QV;sptinc992j;p99.991p99.992;1995;0.0004925642;992;j
QV;sptinc992j;p99.991p99.992;1996;0.0005040338;992;j
QV;sptinc992j;p99.991p99.992;1997;0.0005153955;992;j
QV;sptinc992j;p99.991p99.992;1998;0.0005273657;992;j
QV;sptinc992j;p99.991p99.992;1999;0.0005452394;992;j
QV;sptinc992j;p99.991p99.992;2000;0.000555211;992;j
QV;sptinc992j;p99.991p99.992;2001;0.0005695016;992;j
QV;sptinc992j;p99.991p99.992;2002;0.0005798795;992;j
QV;sptinc992j;p99.991p99.992;2003;0.0005986486;992;j
QV;sptinc992j;p99.991p99.992;2004;0.0006226692;992;j
QV;sptinc992j;p99.991p99.992;2005;0.0006416026;992;j
QV;sptinc992j;p99.991p99.992;2006;0.0006535826;992;j
QV;sptinc992j;p99.991p99.992;2007;0.0006663183;992;j
QV;sptinc992j;p99.991p99.992;2008;0.0006837994;992;j
QV;sptinc992j;p99.991p99.992;2009;0.0007067749;992;j
QV;sptinc992j;p99.991p99.992;2010;0.0007078789;992;j
QV;sptinc992j;p99.991p99.992;2011;0.0007059695;992;j
QV;sptinc992j;p99.991p99.992;2012;0.0007008174;992;j
QV;sptinc992j;p99.991p99.992;2013;0.0007001049;992;j
QV;sptinc992j;p99.991p99.992;2014;0.0007052589;992;j
QV;sptinc992j;p99.991p99.992;2015;0.0007053243;992;j
QV;sptinc992j;p99.991p99.992;2016;0.0006970199;992;j
QV;sptinc992j;p99.991p99.992;2017;0.0006885575;992;j
QV;sptinc992j;p99.991p100;1990;0.0077245286;992;j
QV;sptinc992j;p99.991p100;1991;0.0078434771;992;j
QV;sptinc992j;p99.991p100;1992;0.0077459986;992;j
QV;sptinc992j;p99.991p100;1993;0.0085336782;992;j
QV;sptinc992j;p99.991p100;1994;0.0076632276;992;j
QV;sptinc992j;p99.991p100;1995;0.0071774003;992;j
QV;sptinc992j;p99.991p100;1996;0.0073016732;992;j
QV;sptinc992j;p99.991p100;1997;0.0074375051;992;j
QV;sptinc992j;p99.991p100;1998;0.0075943403;992;j
QV;sptinc992j;p99.991p100;1999;0.0077858928;992;j
QV;sptinc992j;p99.991p100;2000;0.0078208321;992;j
QV;sptinc992j;p99.991p100;2001;0.0080024254;992;j
QV;sptinc992j;p99.991p100;2002;0.0080825367;992;j
QV;sptinc992j;p99.991p100;2003;0.0084347328;992;j
QV;sptinc992j;p99.991p100;2004;0.0088297642;992;j
QV;sptinc992j;p99.991p100;2005;0.0091833067;992;j
QV;sptinc992j;p99.991p100;2006;0.009331024;992;j
QV;sptinc992j;p99.991p100;2007;0.0095783713;992;j
QV;sptinc992j;p99.991p100;2008;0.0099216244;992;j
QV;sptinc992j;p99.991p100;2009;0.0103444417;992;j
QV;sptinc992j;p99.991p100;2010;0.0103513236;992;j
QV;sptinc992j;p99.991p100;2011;0.0103131019;992;j
QV;sptinc992j;p99.991p100;2012;0.0102239464;992;j
QV;sptinc992j;p99.991p100;2013;0.0102086819;992;j
QV;sptinc992j;p99.991p100;2014;0.010282625;992;j
QV;sptinc992j;p99.991p100;2015;0.010281299;992;j
QV;sptinc992j;p99.991p100;2016;0.0101558074;992;j
QV;sptinc992j;p99.991p100;2017;0.0100259519;992;j
QV;sptinc992j;p99.98p99.99;1990;0.003976861;992;j
QV;sptinc992j;p99.98p99.99;1991;0.0038760563;992;j
QV;sptinc992j;p99.98p99.99;1992;0.0037331025;992;j
QV;sptinc992j;p99.98p99.99;1993;0.0040076957;992;j
QV;sptinc992j;p99.98p99.99;1994;0.004026216;992;j
QV;sptinc992j;p99.98p99.99;1995;0.0040467409;992;j
QV;sptinc992j;p99.98p99.99;1996;0.004137408;992;j
QV;sptinc992j;p99.98p99.99;1997;0.0042249374;992;j
QV;sptinc992j;p99.98p99.99;1998;0.0043167653;992;j
QV;sptinc992j;p99.98p99.99;1999;0.0044582617;992;j
QV;sptinc992j;p99.98p99.99;2000;0.0045489389;992;j
QV;sptinc992j;p99.98p99.99;2001;0.0046646893;992;j
QV;sptinc992j;p99.98p99.99;2002;0.0047575277;992;j
QV;sptinc992j;p99.98p99.99;2003;0.004894075;992;j
QV;sptinc992j;p99.98p99.99;2004;0.0050748135;992;j
QV;sptinc992j;p99.98p99.99;2005;0.0052113053;992;j
QV;sptinc992j;p99.98p99.99;2006;0.0053007947;992;j
QV;sptinc992j;p99.98p99.99;2007;0.0053907437;992;j
QV;sptinc992j;p99.98p99.99;2008;0.0055149691;992;j
QV;sptinc992j;p99.98p99.99;2009;0.005683878;992;j
QV;sptinc992j;p99.98p99.99;2010;0.0056932457;992;j
QV;sptinc992j;p99.98p99.99;2011;0.0056786304;992;j
QV;sptinc992j;p99.98p99.99;2012;0.0056394525;992;j
QV;sptinc992j;p99.98p99.99;2013;0.0056344531;992;j
QV;sptinc992j;p99.98p99.99;2014;0.0056754467;992;j
QV;sptinc992j;p99.98p99.99;2015;0.0056763999;992;j
QV;sptinc992j;p99.98p99.99;2016;0.0056110648;992;j
QV;sptinc992j;p99.98p99.99;2017;0.0055448851;992;j
QV;sptinc992j;p99.98p100;1990;0.0121683813;992;j
QV;sptinc992j;p99.98p100;1991;0.0121756326;992;j
QV;sptinc992j;p99.98p100;1992;0.0119182601;992;j
QV;sptinc992j;p99.98p100;1993;0.0130169088;992;j
QV;sptinc992j;p99.98p100;1994;0.0121630157;992;j
QV;sptinc992j;p99.98p100;1995;0.0116970234;992;j
QV;sptinc992j;p99.98p100;1996;0.0119229354;992;j
QV;sptinc992j;p99.98p100;1997;0.0121571057;992;j
QV;sptinc992j;p99.98p100;1998;0.0124171397;992;j
QV;sptinc992j;p99.98p100;1999;0.0127672766;992;j
QV;sptinc992j;p99.98p100;2000;0.0129027325;992;j
QV;sptinc992j;p99.98p100;2001;0.0132137883;992;j
QV;sptinc992j;p99.98p100;2002;0.0133969149;992;j
QV;sptinc992j;p99.98p100;2003;0.0139032587;992;j
QV;sptinc992j;p99.98p100;2004;0.0145016965;992;j
QV;sptinc992j;p99.98p100;2005;0.0150094443;992;j
QV;sptinc992j;p99.98p100;2006;0.0152579524;992;j
QV;sptinc992j;p99.98p100;2007;0.0156071166;992;j
QV;sptinc992j;p99.98p100;2008;0.0160908998;992;j
QV;sptinc992j;p99.98p100;2009;0.0167041964;992;j
QV;sptinc992j;p99.98p100;2010;0.0167215165;992;j
QV;sptinc992j;p99.98p100;2011;0.0166668746;992;j
QV;sptinc992j;p99.98p100;2012;0.0165336704;992;j
QV;sptinc992j;p99.98p100;2013;0.0165127438;992;j
QV;sptinc992j;p99.98p100;2014;0.0166326001;992;j
QV;sptinc992j;p99.98p100;2015;0.0166323003;992;j
QV;sptinc992j;p99.98p100;2016;0.0164335661;992;j
QV;sptinc992j;p99.98p100;2017;0.0162294825;992;j
QV;sptinc992j;p99.97p99.98;1990;0.0032827135;992;j
QV;sptinc992j;p99.97p99.98;1991;0.0031981792;992;j
QV;sptinc992j;p99.97p99.98;1992;0.0030882368;992;j
QV;sptinc992j;p99.97p99.98;1993;0.0032777414;992;j
QV;sptinc992j;p99.97p99.98;1994;0.0033175331;992;j
QV;sptinc992j;p99.97p99.98;1995;0.0033535105;992;j
QV;sptinc992j;p99.97p99.98;1996;0.0034227779;992;j
QV;sptinc992j;p99.97p99.98;1997;0.0034879707;992;j
QV;sptinc992j;p99.97p99.98;1998;0.0035564168;992;j
QV;sptinc992j;p99.97p99.98;1999;0.0036658065;992;j
QV;sptinc992j;p99.97p99.98;2000;0.0037447293;992;j
QV;sptinc992j;p99.97p99.98;2001;0.0038371338;992;j
QV;sptinc992j;p99.97p99.98;2002;0.0039183553;992;j
QV;sptinc992j;p99.97p99.98;2003;0.004016412;992;j
QV;sptinc992j;p99.97p99.98;2004;0.0041520931;992;j
QV;sptinc992j;p99.97p99.98;2005;0.0042497804;992;j
QV;sptinc992j;p99.97p99.98;2006;0.0043158066;992;j
QV;sptinc992j;p99.97p99.98;2007;0.0043786182;992;j
QV;sptinc992j;p99.97p99.98;2008;0.0044662282;992;j
QV;sptinc992j;p99.97p99.98;2009;0.0045903577;992;j
QV;sptinc992j;p99.97p99.98;2010;0.0045981649;992;j
QV;sptinc992j;p99.97p99.98;2011;0.0045868326;992;j
QV;sptinc992j;p99.97p99.98;2012;0.0045569865;992;j
QV;sptinc992j;p99.97p99.98;2013;0.0045535155;992;j
QV;sptinc992j;p99.97p99.98;2014;0.0045861243;992;j
QV;sptinc992j;p99.97p99.98;2015;0.0045872289;992;j
QV;sptinc992j;p99.97p99.98;2016;0.0045357621;992;j
QV;sptinc992j;p99.97p99.98;2017;0.0044839857;992;j
QV;sptinc992j;p99.97p100;1990;0.0154510948;992;j
QV;sptinc992j;p99.97p100;1991;0.0153738117;992;j
QV;sptinc992j;p99.97p100;1992;0.0150064969;992;j
QV;sptinc992j;p99.97p100;1993;0.0162946503;992;j
QV;sptinc992j;p99.97p100;1994;0.0154805488;992;j
QV;sptinc992j;p99.97p100;1995;0.015050534;992;j
QV;sptinc992j;p99.97p100;1996;0.0153457133;992;j
QV;sptinc992j;p99.97p100;1997;0.0156450765;992;j
QV;sptinc992j;p99.97p100;1998;0.0159735565;992;j
QV;sptinc992j;p99.97p100;1999;0.0164330832;992;j
QV;sptinc992j;p99.97p100;2000;0.0166474619;992;j
QV;sptinc992j;p99.97p100;2001;0.0170509221;992;j
QV;sptinc992j;p99.97p100;2002;0.01731527;992;j
QV;sptinc992j;p99.97p100;2003;0.0179196707;992;j
QV;sptinc992j;p99.97p100;2004;0.0186537894;992;j
QV;sptinc992j;p99.97p100;2005;0.0192592247;992;j
QV;sptinc992j;p99.97p100;2006;0.0195737591;992;j
QV;sptinc992j;p99.97p100;2007;0.0199857347;992;j
QV;sptinc992j;p99.97p100;2008;0.0205571278;992;j
QV;sptinc992j;p99.97p100;2009;0.0212945539;992;j
QV;sptinc992j;p99.97p100;2010;0.0213196813;992;j
QV;sptinc992j;p99.97p100;2011;0.0212537074;992;j
QV;sptinc992j;p99.97p100;2012;0.021090657;992;j
QV;sptinc992j;p99.97p100;2013;0.0210662591;992;j
QV;sptinc992j;p99.97p100;2014;0.0212187245;992;j
QV;sptinc992j;p99.97p100;2015;0.0212195294;992;j
QV;sptinc992j;p99.97p100;2016;0.0209693283;992;j
QV;sptinc992j;p99.97p100;2017;0.0207134682;992;j
QV;sptinc992j;p99.96p99.97;1990;0.0029082606;992;j
QV;sptinc992j;p99.96p99.97;1991;0.0028364453;992;j
QV;sptinc992j;p99.96p99.97;1992;0.0027472158;992;j
QV;sptinc992j;p99.96p99.97;1993;0.0028942067;992;j
QV;sptinc992j;p99.96p99.97;1994;0.0029368317;992;j
QV;sptinc992j;p99.96p99.97;1995;0.0029747791;992;j
QV;sptinc992j;p99.96p99.97;1996;0.0030314366;992;j
QV;sptinc992j;p99.96p99.97;1997;0.0030838586;992;j
QV;sptinc992j;p99.96p99.97;1998;0.0031391031;992;j
QV;sptinc992j;p99.96p99.97;1999;0.0032300211;992;j
QV;sptinc992j;p99.96p99.97;2000;0.0033003581;992;j
QV;sptinc992j;p99.96p99.97;2001;0.0033791359;992;j
QV;sptinc992j;p99.96p99.97;2002;0.0034525199;992;j
QV;sptinc992j;p99.96p99.97;2003;0.0035307035;992;j
QV;sptinc992j;p99.96p99.97;2004;0.0036430336;992;j
QV;sptinc992j;p99.96p99.97;2005;0.003721264;992;j
QV;sptinc992j;p99.96p99.97;2006;0.0037750371;992;j
QV;sptinc992j;p99.96p99.97;2007;0.0038244454;992;j
QV;sptinc992j;p99.96p99.97;2008;0.0038939535;992;j
QV;sptinc992j;p99.96p99.97;2009;0.0039954898;992;j
QV;sptinc992j;p99.96p99.97;2010;0.0040023448;992;j
QV;sptinc992j;p99.96p99.97;2011;0.0039926884;992;j
QV;sptinc992j;p99.96p99.97;2012;0.0039676973;992;j
QV;sptinc992j;p99.96p99.97;2013;0.0039649755;992;j
QV;sptinc992j;p99.96p99.97;2014;0.003993005;992;j
QV;sptinc992j;p99.96p99.97;2015;0.0039941436;992;j
QV;sptinc992j;p99.96p99.97;2016;0.00395014;992;j
QV;sptinc992j;p99.96p99.97;2017;0.0039060928;992;j
QV;sptinc992j;p99.96p100;1990;0.0183593554;992;j
QV;sptinc992j;p99.96p100;1991;0.0182102571;992;j
QV;sptinc992j;p99.96p100;1992;0.0177537127;992;j
QV;sptinc992j;p99.96p100;1993;0.019188857;992;j
QV;sptinc992j;p99.96p100;1994;0.0184173804;992;j
QV;sptinc992j;p99.96p100;1995;0.0180253132;992;j
QV;sptinc992j;p99.96p100;1996;0.0183771498;992;j
QV;sptinc992j;p99.96p100;1997;0.0187289352;992;j
QV;sptinc992j;p99.96p100;1998;0.0191126597;992;j
QV;sptinc992j;p99.96p100;1999;0.0196631043;992;j
QV;sptinc992j;p99.96p100;2000;0.0199478199;992;j
QV;sptinc992j;p99.96p100;2001;0.0204300581;992;j
QV;sptinc992j;p99.96p100;2002;0.02076779;992;j
QV;sptinc992j;p99.96p100;2003;0.0214503742;992;j
QV;sptinc992j;p99.96p100;2004;0.0222968228;992;j
QV;sptinc992j;p99.96p100;2005;0.0229804886;992;j
QV;sptinc992j;p99.96p100;2006;0.0233487961;992;j
QV;sptinc992j;p99.96p100;2007;0.02381018;992;j
QV;sptinc992j;p99.96p100;2008;0.0244510814;992;j
QV;sptinc992j;p99.96p100;2009;0.0252900438;992;j
QV;sptinc992j;p99.96p100;2010;0.025322026;992;j
QV;sptinc992j;p99.96p100;2011;0.0252463958;992;j
QV;sptinc992j;p99.96p100;2012;0.0250583543;992;j
QV;sptinc992j;p99.96p100;2013;0.0250312345;992;j
QV;sptinc992j;p99.96p100;2014;0.0252117296;992;j
QV;sptinc992j;p99.96p100;2015;0.0252136731;992;j
QV;sptinc992j;p99.96p100;2016;0.0249194683;992;j
QV;sptinc992j;p99.96p100;2017;0.0246195609;992;j
QV;sptinc992j;p99.95p99.96;1990;0.0026607839;992;j
QV;sptinc992j;p99.95p99.96;1991;0.0025986;992;j
QV;sptinc992j;p99.95p99.96;1992;0.0025237889;992;j
QV;sptinc992j;p99.95p99.96;1993;0.0026444159;992;j
QV;sptinc992j;p99.95p99.96;1994;0.0026859697;992;j
QV;sptinc992j;p99.95p99.96;1995;0.0027229423;992;j
QV;sptinc992j;p99.95p99.96;1996;0.0027709762;992;j
QV;sptinc992j;p99.95p99.96;1997;0.0028148131;992;j
QV;sptinc992j;p99.95p99.96;1998;0.002861226;992;j
QV;sptinc992j;p99.95p99.96;1999;0.0029396655;992;j
QV;sptinc992j;p99.95p99.96;2000;0.0030034729;992;j
QV;sptinc992j;p99.95p99.96;2001;0.0030728772;992;j
QV;sptinc992j;p99.95p99.96;2002;0.0031404335;992;j
QV;sptinc992j;p99.95p99.96;2003;0.0032059834;992;j
QV;sptinc992j;p99.95p99.96;2004;0.0033034571;992;j
QV;sptinc992j;p99.95p99.96;2005;0.0033696031;992;j
