country;variable;percentile;year;value;age;pop
PR;npopul991f;p0p100;1966;609211.0;991;f
PR;npopul991f;p0p100;1967;613360.0;991;f
PR;npopul991f;p0p100;1968;614160.0;991;f
PR;npopul991f;p0p100;1969;614113.0;991;f
PR;npopul991f;p0p100;1970;615478.0;991;f
PR;npopul991f;p0p100;1971;616173.0;991;f
PR;npopul991f;p0p100;1972;618099.0;991;f
PR;npopul991f;p0p100;1973;621297.0;991;f
PR;npopul991f;p0p100;1974;624954.0;991;f
PR;npopul991f;p0p100;1975;628267.0;991;f
PR;npopul991f;p0p100;1976;629241.0;991;f
PR;npopul991f;p0p100;1977;632279.0;991;f
PR;npopul991f;p0p100;1978;636325.0;991;f
PR;npopul991f;p0p100;1979;640049.0;991;f
PR;npopul991f;p0p100;1980;642196.0;991;f
PR;npopul991f;p0p100;1981;642349.0;991;f
PR;npopul991f;p0p100;1982;641256.0;991;f
PR;npopul991f;p0p100;1983;639865.0;991;f
PR;npopul991f;p0p100;1984;638832.0;991;f
PR;npopul991f;p0p100;1985;637964.0;991;f
PR;npopul991f;p0p100;1986;630877.0;991;f
PR;npopul991f;p0p100;1987;623698.0;991;f
PR;npopul991f;p0p100;1988;617247.0;991;f
PR;npopul991f;p0p100;1989;612205.0;991;f
PR;npopul991f;p0p100;1990;608762.0;991;f
PR;npopul991f;p0p100;1991;606544.0;991;f
PR;npopul991f;p0p100;1992;605195.0;991;f
PR;npopul991f;p0p100;1993;604577.0;991;f
PR;npopul991f;p0p100;1994;603716.0;991;f
PR;npopul991f;p0p100;1995;601528.0;991;f
PR;npopul991f;p0p100;1996;597807.0;991;f
PR;npopul991f;p0p100;1997;592127.0;991;f
PR;npopul991f;p0p100;1998;585093.0;991;f
PR;npopul991f;p0p100;1999;577732.0;991;f
PR;npopul991f;p0p100;2000;570495.0;991;f
PR;npopul991f;p0p100;2001;564572.0;991;f
PR;npopul991f;p0p100;2002;558332.0;991;f
PR;npopul991f;p0p100;2003;551924.0;991;f
PR;npopul991f;p0p100;2004;545321.0;991;f
PR;npopul991f;p0p100;2005;538496.0;991;f
PR;npopul991f;p0p100;2006;530808.0;991;f
PR;npopul991f;p0p100;2007;523456.0;991;f
PR;npopul991f;p0p100;2008;515879.0;991;f
PR;npopul991f;p0p100;2009;507306.0;991;f
PR;npopul991f;p0p100;2010;497070.0;991;f
PR;npopul991f;p0p100;2011;483115.0;991;f
PR;npopul991f;p0p100;2012;468507.0;991;f
PR;npopul991f;p0p100;2013;453128.0;991;f
PR;npopul991f;p0p100;2014;436519.0;991;f
PR;npopul991f;p0p100;2015;418061.0;991;f
PR;npopul991f;p0p100;2016;390293.0;991;f
PR;npopul991f;p0p100;2017;362951.0;991;f
PR;npopul991f;p0p100;2018;337948.0;991;f
PR;npopul951m;p0p100;1950;194.0;951;m
PR;npopul951m;p0p100;1951;196.0;951;m
PR;npopul951m;p0p100;1952;201.0;951;m
PR;npopul951m;p0p100;1953;202.0;951;m
PR;npopul951m;p0p100;1954;187.0;951;m
PR;npopul951m;p0p100;1955;143.0;951;m
PR;npopul951m;p0p100;1956;148.0;951;m
PR;npopul951m;p0p100;1957;165.0;951;m
PR;npopul951m;p0p100;1958;177.0;951;m
PR;npopul951m;p0p100;1959;173.0;951;m
PR;npopul951m;p0p100;1960;145.0;951;m
PR;npopul951m;p0p100;1961;143.0;951;m
PR;npopul951m;p0p100;1962;149.0;951;m
PR;npopul951m;p0p100;1963;161.0;951;m
PR;npopul951m;p0p100;1964;169.0;951;m
PR;npopul951m;p0p100;1965;158.0;951;m
PR;npopul951m;p0p100;1966;214.0;951;m
PR;npopul951m;p0p100;1967;298.0;951;m
PR;npopul951m;p0p100;1968;359.0;951;m
PR;npopul951m;p0p100;1969;372.0;951;m
PR;npopul951m;p0p100;1970;325.0;951;m
PR;npopul951m;p0p100;1971;350.0;951;m
PR;npopul951m;p0p100;1972;379.0;951;m
PR;npopul951m;p0p100;1973;400.0;951;m
PR;npopul951m;p0p100;1974;399.0;951;m
PR;npopul951m;p0p100;1975;354.0;951;m
PR;npopul951m;p0p100;1976;375.0;951;m
PR;npopul951m;p0p100;1977;422.0;951;m
PR;npopul951m;p0p100;1978;479.0;951;m
PR;npopul951m;p0p100;1979;517.0;951;m
PR;npopul951m;p0p100;1980;514.0;951;m
PR;npopul951m;p0p100;1981;689.0;951;m
PR;npopul951m;p0p100;1982;933.0;951;m
PR;npopul951m;p0p100;1983;1083.0;951;m
PR;npopul951m;p0p100;1984;1059.0;951;m
PR;npopul951m;p0p100;1985;886.0;951;m
PR;npopul951m;p0p100;1986;728.0;951;m
PR;npopul951m;p0p100;1987;521.0;951;m
PR;npopul951m;p0p100;1988;402.0;951;m
PR;npopul951m;p0p100;1989;366.0;951;m
PR;npopul951m;p0p100;1990;351.0;951;m
PR;npopul951m;p0p100;1991;513.0;951;m
PR;npopul951m;p0p100;1992;815.0;951;m
PR;npopul951m;p0p100;1993;1049.0;951;m
PR;npopul951m;p0p100;1994;1108.0;951;m
PR;npopul951m;p0p100;1995;974.0;951;m
PR;npopul951m;p0p100;1996;1061.0;951;m
PR;npopul951m;p0p100;1997;1148.0;951;m
PR;npopul951m;p0p100;1998;1218.0;951;m
PR;npopul951m;p0p100;1999;1231.0;951;m
PR;npopul951m;p0p100;2000;1122.0;951;m
PR;npopul951m;p0p100;2001;1244.0;951;m
PR;npopul951m;p0p100;2002;1440.0;951;m
PR;npopul951m;p0p100;2003;1603.0;951;m
PR;npopul951m;p0p100;2004;1652.0;951;m
PR;npopul951m;p0p100;2005;1546.0;951;m
PR;npopul951m;p0p100;2006;1698.0;951;m
PR;npopul951m;p0p100;2007;1915.0;951;m
PR;npopul951m;p0p100;2008;2082.0;951;m
PR;npopul951m;p0p100;2009;2108.0;951;m
PR;npopul951m;p0p100;2010;1935.0;951;m
PR;npopul951m;p0p100;2011;2095.0;951;m
PR;npopul951m;p0p100;2012;2328.0;951;m
PR;npopul951m;p0p100;2013;2483.0;951;m
PR;npopul951m;p0p100;2014;2446.0;951;m
PR;npopul951m;p0p100;2015;2162.0;951;m
PR;npopul951m;p0p100;2016;2232.0;951;m
PR;npopul951m;p0p100;2017;2344.0;951;m
PR;npopul951m;p0p100;2018;2423.0;951;m
PR;npopul951i;p0p100;1950;333.0;951;i
PR;npopul951i;p0p100;1951;361.0;951;i
PR;npopul951i;p0p100;1952;371.0;951;i
PR;npopul951i;p0p100;1953;365.0;951;i
PR;npopul951i;p0p100;1954;338.0;951;i
PR;npopul951i;p0p100;1955;263.0;951;i
PR;npopul951i;p0p100;1956;274.0;951;i
PR;npopul951i;p0p100;1957;314.0;951;i
PR;npopul951i;p0p100;1958;344.0;951;i
PR;npopul951i;p0p100;1959;339.0;951;i
PR;npopul951i;p0p100;1960;288.0;951;i
PR;npopul951i;p0p100;1961;268.0;951;i
PR;npopul951i;p0p100;1962;271.0;951;i
PR;npopul951i;p0p100;1963;298.0;951;i
PR;npopul951i;p0p100;1964;327.0;951;i
PR;npopul951i;p0p100;1965;331.0;951;i
PR;npopul951i;p0p100;1966;539.0;951;i
PR;npopul951i;p0p100;1967;842.0;951;i
PR;npopul951i;p0p100;1968;1063.0;951;i
PR;npopul951i;p0p100;1969;1106.0;951;i
PR;npopul951i;p0p100;1970;963.0;951;i
PR;npopul951i;p0p100;1971;987.0;951;i
PR;npopul951i;p0p100;1972;992.0;951;i
PR;npopul951i;p0p100;1973;994.0;951;i
PR;npopul951i;p0p100;1974;976.0;951;i
PR;npopul951i;p0p100;1975;874.0;951;i
PR;npopul951i;p0p100;1976;930.0;951;i
PR;npopul951i;p0p100;1977;1080.0;951;i
PR;npopul951i;p0p100;1978;1241.0;951;i
PR;npopul951i;p0p100;1979;1338.0;951;i
PR;npopul951i;p0p100;1980;1320.0;951;i
PR;npopul951i;p0p100;1981;1730.0;951;i
PR;npopul951i;p0p100;1982;2288.0;951;i
PR;npopul951i;p0p100;1983;2637.0;951;i
PR;npopul951i;p0p100;1984;2602.0;951;i
PR;npopul951i;p0p100;1985;2234.0;951;i
PR;npopul951i;p0p100;1986;1911.0;951;i
PR;npopul951i;p0p100;1987;1486.0;951;i
PR;npopul951i;p0p100;1988;1239.0;951;i
PR;npopul951i;p0p100;1989;1177.0;951;i
PR;npopul951i;p0p100;1990;1146.0;951;i
PR;npopul951i;p0p100;1991;1538.0;951;i
PR;npopul951i;p0p100;1992;2253.0;951;i
PR;npopul951i;p0p100;1993;2798.0;951;i
PR;npopul951i;p0p100;1994;2911.0;951;i
PR;npopul951i;p0p100;1995;2563.0;951;i
PR;npopul951i;p0p100;1996;2743.0;951;i
PR;npopul951i;p0p100;1997;2926.0;951;i
PR;npopul951i;p0p100;1998;3091.0;951;i
PR;npopul951i;p0p100;1999;3158.0;951;i
PR;npopul951i;p0p100;2000;2979.0;951;i
PR;npopul951i;p0p100;2001;3352.0;951;i
PR;npopul951i;p0p100;2002;3930.0;951;i
PR;npopul951i;p0p100;2003;4421.0;951;i
PR;npopul951i;p0p100;2004;4634.0;951;i
PR;npopul951i;p0p100;2005;4481.0;951;i
PR;npopul951i;p0p100;2006;4990.0;951;i
PR;npopul951i;p0p100;2007;5656.0;951;i
PR;npopul951i;p0p100;2008;6172.0;951;i
PR;npopul951i;p0p100;2009;6328.0;951;i
PR;npopul951i;p0p100;2010;6008.0;951;i
PR;npopul951i;p0p100;2011;6415.0;951;i
PR;npopul951i;p0p100;2012;6962.0;951;i
PR;npopul951i;p0p100;2013;7364.0;951;i
PR;npopul951i;p0p100;2014;7397.0;951;i
PR;npopul951i;p0p100;2015;6911.0;951;i
PR;npopul951i;p0p100;2016;7309.0;951;i
PR;npopul951i;p0p100;2017;7855.0;951;i
PR;npopul951i;p0p100;2018;8241.0;951;i
PR;npopul951f;p0p100;1950;138.0;951;f
PR;npopul951f;p0p100;1951;166.0;951;f
PR;npopul951f;p0p100;1952;170.0;951;f
PR;npopul951f;p0p100;1953;163.0;951;f
PR;npopul951f;p0p100;1954;151.0;951;f
PR;npopul951f;p0p100;1955;120.0;951;f
PR;npopul951f;p0p100;1956;126.0;951;f
PR;npopul951f;p0p100;1957;149.0;951;f
PR;npopul951f;p0p100;1958;166.0;951;f
PR;npopul951f;p0p100;1959;166.0;951;f
PR;npopul951f;p0p100;1960;141.0;951;f
PR;npopul951f;p0p100;1961;127.0;951;f
PR;npopul951f;p0p100;1962;126.0;951;f
PR;npopul951f;p0p100;1963;141.0;951;f
PR;npopul951f;p0p100;1964;161.0;951;f
PR;npopul951f;p0p100;1965;173.0;951;f
PR;npopul951f;p0p100;1966;325.0;951;f
PR;npopul951f;p0p100;1967;544.0;951;f
PR;npopul951f;p0p100;1968;703.0;951;f
PR;npopul951f;p0p100;1969;735.0;951;f
PR;npopul951f;p0p100;1970;636.0;951;f
PR;npopul951f;p0p100;1971;639.0;951;f
PR;npopul951f;p0p100;1972;613.0;951;f
PR;npopul951f;p0p100;1973;596.0;951;f
PR;npopul951f;p0p100;1974;576.0;951;f
PR;npopul951f;p0p100;1975;517.0;951;f
PR;npopul951f;p0p100;1976;556.0;951;f
PR;npopul951f;p0p100;1977;659.0;951;f
PR;npopul951f;p0p100;1978;764.0;951;f
PR;npopul951f;p0p100;1979;824.0;951;f
PR;npopul951f;p0p100;1980;806.0;951;f
PR;npopul951f;p0p100;1981;1041.0;951;f
PR;npopul951f;p0p100;1982;1358.0;951;f
PR;npopul951f;p0p100;1983;1559.0;951;f
PR;npopul951f;p0p100;1984;1547.0;951;f
PR;npopul951f;p0p100;1985;1346.0;951;f
PR;npopul951f;p0p100;1986;1184.0;951;f
PR;npopul951f;p0p100;1987;964.0;951;f
PR;npopul951f;p0p100;1988;840.0;951;f
PR;npopul951f;p0p100;1989;813.0;951;f
PR;npopul951f;p0p100;1990;796.0;951;f
PR;npopul951f;p0p100;1991;1026.0;951;f
PR;npopul951f;p0p100;1992;1437.0;951;f
PR;npopul951f;p0p100;1993;1746.0;951;f
PR;npopul951f;p0p100;1994;1802.0;951;f
PR;npopul951f;p0p100;1995;1589.0;951;f
PR;npopul951f;p0p100;1996;1685.0;951;f
PR;npopul951f;p0p100;1997;1777.0;951;f
PR;npopul951f;p0p100;1998;1873.0;951;f
PR;npopul951f;p0p100;1999;1927.0;951;f
PR;npopul951f;p0p100;2000;1859.0;951;f
PR;npopul951f;p0p100;2001;2109.0;951;f
PR;npopul951f;p0p100;2002;2489.0;951;f
PR;npopul951f;p0p100;2003;2818.0;951;f
PR;npopul951f;p0p100;2004;2982.0;951;f
PR;npopul951f;p0p100;2005;2936.0;951;f
PR;npopul951f;p0p100;2006;3294.0;951;f
PR;npopul951f;p0p100;2007;3744.0;951;f
PR;npopul951f;p0p100;2008;4093.0;951;f
PR;npopul951f;p0p100;2009;4220.0;951;f
PR;npopul951f;p0p100;2010;4074.0;951;f
PR;npopul951f;p0p100;2011;4319.0;951;f
PR;npopul951f;p0p100;2012;4632.0;951;f
PR;npopul951f;p0p100;2013;4880.0;951;f
PR;npopul951f;p0p100;2014;4949.0;951;f
PR;npopul951f;p0p100;2015;4749.0;951;f
PR;npopul951f;p0p100;2016;5081.0;951;f
PR;npopul951f;p0p100;2017;5518.0;951;f
PR;npopul951f;p0p100;2018;5829.0;951;f
PR;npopul902m;p0p100;1950;851.0;902;m
PR;npopul902m;p0p100;1951;882.0;902;m
PR;npopul902m;p0p100;1952;899.0;902;m
PR;npopul902m;p0p100;1953;887.0;902;m
PR;npopul902m;p0p100;1954;823.0;902;m
PR;npopul902m;p0p100;1955;697.0;902;m
PR;npopul902m;p0p100;1956;697.0;902;m
PR;npopul902m;p0p100;1957;685.0;902;m
PR;npopul902m;p0p100;1958;690.0;902;m
PR;npopul902m;p0p100;1959;701.0;902;m
PR;npopul902m;p0p100;1960;728.0;902;m
PR;npopul902m;p0p100;1961;913.0;902;m
PR;npopul902m;p0p100;1962;1108.0;902;m
PR;npopul902m;p0p100;1963;1277.0;902;m
PR;npopul902m;p0p100;1964;1364.0;902;m
PR;npopul902m;p0p100;1965;1338.0;902;m
PR;npopul902m;p0p100;1966;1478.0;902;m
PR;npopul902m;p0p100;1967;1586.0;902;m
PR;npopul902m;p0p100;1968;1639.0;902;m
PR;npopul902m;p0p100;1969;1626.0;902;m
PR;npopul902m;p0p100;1970;1521.0;902;m
PR;npopul902m;p0p100;1971;1621.0;902;m
PR;npopul902m;p0p100;1972;1681.0;902;m
PR;npopul902m;p0p100;1973;1750.0;902;m
PR;npopul902m;p0p100;1974;1812.0;902;m
PR;npopul902m;p0p100;1975;1954.0;902;m
PR;npopul902m;p0p100;1976;2479.0;902;m
PR;npopul902m;p0p100;1977;3033.0;902;m
PR;npopul902m;p0p100;1978;3437.0;902;m
PR;npopul902m;p0p100;1979;3536.0;902;m
PR;npopul902m;p0p100;1980;3310.0;902;m
PR;npopul902m;p0p100;1981;3111.0;902;m
PR;npopul902m;p0p100;1982;2750.0;902;m
PR;npopul902m;p0p100;1983;2392.0;902;m
PR;npopul902m;p0p100;1984;2103.0;902;m
PR;npopul902m;p0p100;1985;2004.0;902;m
PR;npopul902m;p0p100;1986;2378.0;902;m
PR;npopul902m;p0p100;1987;2801.0;902;m
PR;npopul902m;p0p100;1988;3289.0;902;m
PR;npopul902m;p0p100;1989;3691.0;902;m
PR;npopul902m;p0p100;1990;3842.0;902;m
PR;npopul902m;p0p100;1991;4300.0;902;m
PR;npopul902m;p0p100;1992;4655.0;902;m
PR;npopul902m;p0p100;1993;4852.0;902;m
PR;npopul902m;p0p100;1994;4834.0;902;m
PR;npopul902m;p0p100;1995;4608.0;902;m
PR;npopul902m;p0p100;1996;5086.0;902;m
PR;npopul902m;p0p100;1997;5448.0;902;m
PR;npopul902m;p0p100;1998;5735.0;902;m
PR;npopul902m;p0p100;1999;5875.0;902;m
PR;npopul902m;p0p100;2000;5804.0;902;m
PR;npopul902m;p0p100;2001;6464.0;902;m
PR;npopul902m;p0p100;2002;7009.0;902;m
PR;npopul902m;p0p100;2003;7408.0;902;m
PR;npopul902m;p0p100;2004;7565.0;902;m
PR;npopul902m;p0p100;2005;7507.0;902;m
PR;npopul902m;p0p100;2006;8203.0;902;m
PR;npopul902m;p0p100;2007;8756.0;902;m
PR;npopul902m;p0p100;2008;9095.0;902;m
PR;npopul902m;p0p100;2009;9110.0;902;m
PR;npopul902m;p0p100;2010;8762.0;902;m
PR;npopul902m;p0p100;2011;9209.0;902;m
PR;npopul902m;p0p100;2012;9463.0;902;m
PR;npopul902m;p0p100;2013;9520.0;902;m
PR;npopul902m;p0p100;2014;9308.0;902;m
PR;npopul902m;p0p100;2015;8846.0;902;m
PR;npopul902m;p0p100;2016;9306.0;902;m
PR;npopul902m;p0p100;2017;9593.0;902;m
PR;npopul902m;p0p100;2018;9756.0;902;m
PR;npopul902i;p0p100;1950;1510.0;902;i
PR;npopul902i;p0p100;1951;1613.0;902;i
PR;npopul902i;p0p100;1952;1676.0;902;i
PR;npopul902i;p0p100;1953;1671.0;902;i
PR;npopul902i;p0p100;1954;1560.0;902;i
PR;npopul902i;p0p100;1955;1340.0;902;i
PR;npopul902i;p0p100;1956;1268.0;902;i
PR;npopul902i;p0p100;1957;1176.0;902;i
PR;npopul902i;p0p100;1958;1178.0;902;i
PR;npopul902i;p0p100;1959;1278.0;902;i
PR;npopul902i;p0p100;1960;1488.0;902;i
PR;npopul902i;p0p100;1961;2136.0;902;i
PR;npopul902i;p0p100;1962;2838.0;902;i
PR;npopul902i;p0p100;1963;3453.0;902;i
PR;npopul902i;p0p100;1964;3804.0;902;i
PR;npopul902i;p0p100;1965;3783.0;902;i
PR;npopul902i;p0p100;1966;4103.0;902;i
PR;npopul902i;p0p100;1967;4254.0;902;i
PR;npopul902i;p0p100;1968;4267.0;902;i
PR;npopul902i;p0p100;1969;4149.0;902;i
PR;npopul902i;p0p100;1970;3869.0;902;i
PR;npopul902i;p0p100;1971;4117.0;902;i
PR;npopul902i;p0p100;1972;4258.0;902;i
PR;npopul902i;p0p100;1973;4442.0;902;i
PR;npopul902i;p0p100;1974;4626.0;902;i
PR;npopul902i;p0p100;1975;4971.0;902;i
PR;npopul902i;p0p100;1976;6178.0;902;i
PR;npopul902i;p0p100;1977;7448.0;902;i
PR;npopul902i;p0p100;1978;8386.0;902;i
PR;npopul902i;p0p100;1979;8658.0;902;i
PR;npopul902i;p0p100;1980;8201.0;902;i
PR;npopul902i;p0p100;1981;7899.0;902;i
PR;npopul902i;p0p100;1982;7198.0;902;i
PR;npopul902i;p0p100;1983;6449.0;902;i
PR;npopul902i;p0p100;1984;5810.0;902;i
PR;npopul902i;p0p100;1985;5606.0;902;i
PR;npopul902i;p0p100;1986;6490.0;902;i
PR;npopul902i;p0p100;1987;7497.0;902;i
PR;npopul902i;p0p100;1988;8641.0;902;i
PR;npopul902i;p0p100;1989;9603.0;902;i
PR;npopul902i;p0p100;1990;10013.0;902;i
PR;npopul902i;p0p100;1991;10937.0;902;i
PR;npopul902i;p0p100;1992;11593.0;902;i
PR;npopul902i;p0p100;1993;11916.0;902;i
PR;npopul902i;p0p100;1994;11819.0;902;i
PR;npopul902i;p0p100;1995;11388.0;902;i
PR;npopul902i;p0p100;1996;12586.0;902;i
PR;npopul902i;p0p100;1997;13576.0;902;i
PR;npopul902i;p0p100;1998;14468.0;902;i
PR;npopul902i;p0p100;1999;15095.0;902;i
PR;npopul902i;p0p100;2000;15380.0;902;i
PR;npopul902i;p0p100;2001;17197.0;902;i
PR;npopul902i;p0p100;2002;18784.0;902;i
PR;npopul902i;p0p100;2003;20032.0;902;i
PR;npopul902i;p0p100;2004;20731.0;902;i
PR;npopul902i;p0p100;2005;20918.0;902;i
PR;npopul902i;p0p100;2006;22606.0;902;i
PR;npopul902i;p0p100;2007;23892.0;902;i
PR;npopul902i;p0p100;2008;24747.0;902;i
PR;npopul902i;p0p100;2009;25025.0;902;i
PR;npopul902i;p0p100;2010;24798.0;902;i
PR;npopul902i;p0p100;2011;26255.0;902;i
PR;npopul902i;p0p100;2012;27347.0;902;i
PR;npopul902i;p0p100;2013;28039.0;902;i
PR;npopul902i;p0p100;2014;28129.0;902;i
PR;npopul902i;p0p100;2015;27550.0;902;i
PR;npopul902i;p0p100;2016;28752.0;902;i
PR;npopul902i;p0p100;2017;29420.0;902;i
PR;npopul902i;p0p100;2018;29765.0;902;i
PR;npopul902f;p0p100;1950;659.0;902;f
PR;npopul902f;p0p100;1951;731.0;902;f
PR;npopul902f;p0p100;1952;777.0;902;f
PR;npopul902f;p0p100;1953;784.0;902;f
PR;npopul902f;p0p100;1954;737.0;902;f
PR;npopul902f;p0p100;1955;643.0;902;f
PR;npopul902f;p0p100;1956;571.0;902;f
PR;npopul902f;p0p100;1957;491.0;902;f
PR;npopul902f;p0p100;1958;488.0;902;f
PR;npopul902f;p0p100;1959;577.0;902;f
PR;npopul902f;p0p100;1960;760.0;902;f
PR;npopul902f;p0p100;1961;1223.0;902;f
PR;npopul902f;p0p100;1962;1730.0;902;f
PR;npopul902f;p0p100;1963;2176.0;902;f
PR;npopul902f;p0p100;1964;2440.0;902;f
PR;npopul902f;p0p100;1965;2445.0;902;f
PR;npopul902f;p0p100;1966;2625.0;902;f
PR;npopul902f;p0p100;1967;2668.0;902;f
PR;npopul902f;p0p100;1968;2628.0;902;f
PR;npopul902f;p0p100;1969;2523.0;902;f
PR;npopul902f;p0p100;1970;2348.0;902;f
PR;npopul902f;p0p100;1971;2496.0;902;f
PR;npopul902f;p0p100;1972;2577.0;902;f
PR;npopul902f;p0p100;1973;2692.0;902;f
PR;npopul902f;p0p100;1974;2814.0;902;f
PR;npopul902f;p0p100;1975;3017.0;902;f
PR;npopul902f;p0p100;1976;3699.0;902;f
PR;npopul902f;p0p100;1977;4415.0;902;f
PR;npopul902f;p0p100;1978;4949.0;902;f
PR;npopul902f;p0p100;1979;5122.0;902;f
PR;npopul902f;p0p100;1980;4891.0;902;f
PR;npopul902f;p0p100;1981;4788.0;902;f
PR;npopul902f;p0p100;1982;4448.0;902;f
PR;npopul902f;p0p100;1983;4057.0;902;f
PR;npopul902f;p0p100;1984;3707.0;902;f
PR;npopul902f;p0p100;1985;3602.0;902;f
PR;npopul902f;p0p100;1986;4112.0;902;f
PR;npopul902f;p0p100;1987;4696.0;902;f
PR;npopul902f;p0p100;1988;5352.0;902;f
PR;npopul902f;p0p100;1989;5912.0;902;f
PR;npopul902f;p0p100;1990;6171.0;902;f
PR;npopul902f;p0p100;1991;6637.0;902;f
PR;npopul902f;p0p100;1992;6938.0;902;f
PR;npopul902f;p0p100;1993;7064.0;902;f
PR;npopul902f;p0p100;1994;6985.0;902;f
PR;npopul902f;p0p100;1995;6780.0;902;f
PR;npopul902f;p0p100;1996;7500.0;902;f
PR;npopul902f;p0p100;1997;8128.0;902;f
PR;npopul902f;p0p100;1998;8733.0;902;f
PR;npopul902f;p0p100;1999;9220.0;902;f
PR;npopul902f;p0p100;2000;9576.0;902;f
PR;npopul902f;p0p100;2001;10733.0;902;f
PR;npopul902f;p0p100;2002;11775.0;902;f
PR;npopul902f;p0p100;2003;12624.0;902;f
PR;npopul902f;p0p100;2004;13166.0;902;f
PR;npopul902f;p0p100;2005;13411.0;902;f
PR;npopul902f;p0p100;2006;14403.0;902;f
PR;npopul902f;p0p100;2007;15136.0;902;f
PR;npopul902f;p0p100;2008;15652.0;902;f
PR;npopul902f;p0p100;2009;15915.0;902;f
PR;npopul902f;p0p100;2010;16036.0;902;f
PR;npopul902f;p0p100;2011;17046.0;902;f
PR;npopul902f;p0p100;2012;17884.0;902;f
PR;npopul902f;p0p100;2013;18519.0;902;f
PR;npopul902f;p0p100;2014;18821.0;902;f
PR;npopul902f;p0p100;2015;18704.0;902;f
PR;npopul902f;p0p100;2016;19446.0;902;f
PR;npopul902f;p0p100;2017;19827.0;902;f
PR;npopul902f;p0p100;2018;20009.0;902;f
PR;npopul901m;p0p100;1950;657.0;901;m
PR;npopul901m;p0p100;1951;686.0;901;m
PR;npopul901m;p0p100;1952;698.0;901;m
PR;npopul901m;p0p100;1953;685.0;901;m
PR;npopul901m;p0p100;1954;636.0;901;m
PR;npopul901m;p0p100;1955;554.0;901;m
PR;npopul901m;p0p100;1956;549.0;901;m
PR;npopul901m;p0p100;1957;520.0;901;m
PR;npopul901m;p0p100;1958;513.0;901;m
PR;npopul901m;p0p100;1959;528.0;901;m
PR;npopul901m;p0p100;1960;583.0;901;m
PR;npopul901m;p0p100;1961;770.0;901;m
PR;npopul901m;p0p100;1962;959.0;901;m
PR;npopul901m;p0p100;1963;1116.0;901;m
PR;npopul901m;p0p100;1964;1195.0;901;m
PR;npopul901m;p0p100;1965;1180.0;901;m
PR;npopul901m;p0p100;1966;1264.0;901;m
PR;npopul901m;p0p100;1967;1288.0;901;m
PR;npopul901m;p0p100;1968;1280.0;901;m
PR;npopul901m;p0p100;1969;1254.0;901;m
PR;npopul901m;p0p100;1970;1196.0;901;m
PR;npopul901m;p0p100;1971;1271.0;901;m
PR;npopul901m;p0p100;1972;1302.0;901;m
PR;npopul901m;p0p100;1973;1350.0;901;m
PR;npopul901m;p0p100;1974;1413.0;901;m
PR;npopul901m;p0p100;1975;1600.0;901;m
PR;npopul901m;p0p100;1976;2104.0;901;m
PR;npopul901m;p0p100;1977;2611.0;901;m
PR;npopul901m;p0p100;1978;2958.0;901;m
PR;npopul901m;p0p100;1979;3019.0;901;m
PR;npopul901m;p0p100;1980;2796.0;901;m
PR;npopul901m;p0p100;1981;2422.0;901;m
PR;npopul901m;p0p100;1982;1817.0;901;m
PR;npopul901m;p0p100;1983;1309.0;901;m
PR;npopul901m;p0p100;1984;1044.0;901;m
PR;npopul901m;p0p100;1985;1118.0;901;m
PR;npopul901m;p0p100;1986;1650.0;901;m
PR;npopul901m;p0p100;1987;2280.0;901;m
PR;npopul901m;p0p100;1988;2887.0;901;m
PR;npopul901m;p0p100;1989;3325.0;901;m
PR;npopul901m;p0p100;1990;3491.0;901;m
PR;npopul901m;p0p100;1991;3787.0;901;m
PR;npopul901m;p0p100;1992;3840.0;901;m
PR;npopul901m;p0p100;1993;3803.0;901;m
PR;npopul901m;p0p100;1994;3726.0;901;m
PR;npopul901m;p0p100;1995;3634.0;901;m
PR;npopul901m;p0p100;1996;4025.0;901;m
PR;npopul901m;p0p100;1997;4300.0;901;m
PR;npopul901m;p0p100;1998;4517.0;901;m
PR;npopul901m;p0p100;1999;4644.0;901;m
PR;npopul901m;p0p100;2000;4682.0;901;m
PR;npopul901m;p0p100;2001;5220.0;901;m
PR;npopul901m;p0p100;2002;5569.0;901;m
PR;npopul901m;p0p100;2003;5805.0;901;m
PR;npopul901m;p0p100;2004;5913.0;901;m
PR;npopul901m;p0p100;2005;5961.0;901;m
PR;npopul901m;p0p100;2006;6505.0;901;m
PR;npopul901m;p0p100;2007;6841.0;901;m
PR;npopul901m;p0p100;2008;7013.0;901;m
PR;npopul901m;p0p100;2009;7002.0;901;m
PR;npopul901m;p0p100;2010;6827.0;901;m
PR;npopul901m;p0p100;2011;7114.0;901;m
PR;npopul901m;p0p100;2012;7135.0;901;m
PR;npopul901m;p0p100;2013;7037.0;901;m
PR;npopul901m;p0p100;2014;6862.0;901;m
PR;npopul901m;p0p100;2015;6684.0;901;m
PR;npopul901m;p0p100;2016;7074.0;901;m
PR;npopul901m;p0p100;2017;7249.0;901;m
PR;npopul901m;p0p100;2018;7333.0;901;m
PR;npopul901i;p0p100;1950;1177.0;901;i
PR;npopul901i;p0p100;1951;1251.0;901;i
PR;npopul901i;p0p100;1952;1304.0;901;i
PR;npopul901i;p0p100;1953;1304.0;901;i
PR;npopul901i;p0p100;1954;1222.0;901;i
PR;npopul901i;p0p100;1955;1075.0;901;i
PR;npopul901i;p0p100;1956;993.0;901;i
