country;variable;percentile;year;value;age;pop
US-RI;ntaxre992t;p0p100;1980;406989.0;992;t
US-RI;ntaxre992t;p0p100;1981;410136.0;992;t
US-RI;ntaxre992t;p0p100;1982;400214.0;992;t
US-RI;ntaxre992t;p0p100;1983;416984.0;992;t
US-RI;ntaxre992t;p0p100;1984;429433.0;992;t
US-RI;ntaxre992t;p0p100;1985;437677.0;992;t
US-RI;ntaxre992t;p0p100;1986;447240.0;992;t
US-RI;ntaxre992t;p0p100;1987;462777.0;992;t
US-RI;ntaxre992t;p0p100;1988;473107.0;992;t
US-RI;ntaxre992t;p0p100;1989;476028.0;992;t
US-RI;ntaxre992t;p0p100;1990;468677.0;992;t
US-RI;ntaxre992t;p0p100;1991;458409.0;992;t
US-RI;ntaxre992t;p0p100;1992;449729.0;992;t
US-RI;ntaxre992t;p0p100;1993;446625.0;992;t
US-RI;ntaxre992t;p0p100;1994;448516.0;992;t
US-RI;ntaxre992t;p0p100;1995;451959.0;992;t
US-RI;ntaxre992t;p0p100;1996;455645.0;992;t
US-RI;ntaxre992t;p0p100;1997;463759.0;992;t
US-RI;ntaxre992t;p0p100;1998;472064.0;992;t
US-RI;ntaxre992t;p0p100;1999;481564.0;992;t
US-RI;ntaxre992t;p0p100;2000;494475.0;992;t
US-RI;ntaxre992t;p0p100;2001;495959.0;992;t
US-RI;ntaxre992t;p0p100;2002;498227.0;992;t
US-RI;ntaxre992t;p0p100;2003;498063.0;992;t
US-RI;ntaxre992t;p0p100;2004;500314.0;992;t
US-RI;ntaxre992t;p0p100;2005;502440.0;992;t
US-RI;ntaxre992t;p0p100;2006;516906.0;992;t
US-RI;ntaxre992t;p0p100;2007;568249.0;992;t
US-RI;ntaxre992t;p0p100;2008;510709.0;992;t
US-RI;ntaxre992t;p0p100;2009;501586.0;992;t
US-RI;ntaxre992t;p0p100;2010;509091.0;992;t
US-RI;ntaxre992t;p0p100;2011;513134.0;992;t
US-RI;ntaxre992t;p0p100;2012;512930.0;992;t
US-RI;ntaxre992t;p0p100;2013;517840.0;992;t
US-RI;ntaxre992t;p0p100;2014;521890.0;992;t
US-RI;ntaxre992t;p0p100;2015;527510.0;992;t
US-RI;npopul992t;p0p100;1917;229181.0;992;t
US-RI;npopul992t;p0p100;1918;228737.0;992;t
US-RI;npopul992t;p0p100;1919;231304.0;992;t
US-RI;npopul992t;p0p100;1920;235265.0;992;t
US-RI;npopul992t;p0p100;1921;240156.0;992;t
US-RI;npopul992t;p0p100;1922;243782.0;992;t
US-RI;npopul992t;p0p100;1923;248251.0;992;t
US-RI;npopul992t;p0p100;1924;253289.0;992;t
US-RI;npopul992t;p0p100;1925;257329.0;992;t
US-RI;npopul992t;p0p100;1926;261012.0;992;t
US-RI;npopul992t;p0p100;1927;264828.0;992;t
US-RI;npopul992t;p0p100;1928;268256.0;992;t
US-RI;npopul992t;p0p100;1929;271176.0;992;t
US-RI;npopul992t;p0p100;1930;274185.0;992;t
US-RI;npopul992t;p0p100;1931;277418.0;992;t
US-RI;npopul992t;p0p100;1932;280318.0;992;t
US-RI;npopul992t;p0p100;1933;283105.0;992;t
US-RI;npopul992t;p0p100;1934;286048.0;992;t
US-RI;npopul992t;p0p100;1935;289206.0;992;t
US-RI;npopul992t;p0p100;1936;292228.0;992;t
US-RI;npopul992t;p0p100;1937;295210.0;992;t
US-RI;npopul992t;p0p100;1938;298748.0;992;t
US-RI;npopul992t;p0p100;1939;302450.0;992;t
US-RI;npopul992t;p0p100;1940;306627.0;992;t
US-RI;npopul992t;p0p100;1941;307537.0;992;t
US-RI;npopul992t;p0p100;1942;308770.0;992;t
US-RI;npopul992t;p0p100;1943;310874.0;992;t
US-RI;npopul992t;p0p100;1944;312371.0;992;t
US-RI;npopul992t;p0p100;1945;313484.0;992;t
US-RI;npopul992t;p0p100;1946;314342.0;992;t
US-RI;npopul992t;p0p100;1947;317920.0;992;t
US-RI;npopul992t;p0p100;1948;320847.0;992;t
US-RI;npopul992t;p0p100;1949;323748.0;992;t
US-RI;npopul992t;p0p100;1950;327638.0;992;t
US-RI;npopul992t;p0p100;1951;328476.0;992;t
US-RI;npopul992t;p0p100;1952;329299.0;992;t
US-RI;npopul992t;p0p100;1953;329871.0;992;t
US-RI;npopul992t;p0p100;1954;330711.0;992;t
US-RI;npopul992t;p0p100;1955;331509.0;992;t
US-RI;npopul992t;p0p100;1956;332265.0;992;t
US-RI;npopul992t;p0p100;1957;333056.0;992;t
US-RI;npopul992t;p0p100;1958;333317.0;992;t
US-RI;npopul992t;p0p100;1959;333503.0;992;t
US-RI;npopul992t;p0p100;1960;333322.0;992;t
US-RI;npopul992t;p0p100;1961;337997.0;992;t
US-RI;npopul992t;p0p100;1962;342312.0;992;t
US-RI;npopul992t;p0p100;1963;346329.0;992;t
US-RI;npopul992t;p0p100;1964;350203.0;992;t
US-RI;npopul992t;p0p100;1965;353617.0;992;t
US-RI;npopul992t;p0p100;1966;356710.0;992;t
US-RI;npopul992t;p0p100;1967;359577.0;992;t
US-RI;npopul992t;p0p100;1968;362127.0;992;t
US-RI;npopul992t;p0p100;1969;364603.0;992;t
US-RI;npopul992t;p0p100;1970;367772.0;992;t
US-RI;npopul992t;p0p100;1971;375246.0;992;t
US-RI;npopul992t;p0p100;1972;382158.0;992;t
US-RI;npopul992t;p0p100;1973;388772.0;992;t
US-RI;npopul992t;p0p100;1974;395367.0;992;t
US-RI;npopul992t;p0p100;1975;402395.0;992;t
US-RI;npopul992t;p0p100;1976;409432.0;992;t
US-RI;npopul992t;p0p100;1977;416858.0;992;t
US-RI;npopul992t;p0p100;1978;424679.0;992;t
US-RI;npopul992t;p0p100;1979;441345.0;992;t
US-RI;npopul992t;p0p100;1980;440635.0;992;t
US-RI;npopul992t;p0p100;1981;449749.0;992;t
US-RI;npopul992t;p0p100;1982;459672.0;992;t
US-RI;npopul992t;p0p100;1983;459672.0;992;t
US-RI;npopul992t;p0p100;1984;462479.0;992;t
US-RI;npopul992t;p0p100;1985;458182.0;992;t
US-RI;npopul992t;p0p100;1986;463558.0;992;t
US-RI;npopul992t;p0p100;1987;475312.0;992;t
US-RI;npopul992t;p0p100;1988;487277.0;992;t
US-RI;npopul992t;p0p100;1989;495119.0;992;t
US-RI;npopul992t;p0p100;1990;505179.0;992;t
US-RI;npopul992t;p0p100;1991;509066.0;992;t
US-RI;npopul992t;p0p100;1992;499696.0;992;t
US-RI;npopul992t;p0p100;1993;497610.0;992;t
US-RI;npopul992t;p0p100;1994;493463.0;992;t
US-RI;npopul992t;p0p100;1995;487559.0;992;t
US-RI;npopul992t;p0p100;1996;493420.0;992;t
US-RI;npopul992t;p0p100;1997;505417.0;992;t
US-RI;npopul992t;p0p100;1998;499970.0;992;t
US-RI;npopul992t;p0p100;1999;501614.0;992;t
US-RI;npopul992t;p0p100;2000;533742.0;992;t
US-RI;npopul992t;p0p100;2001;538425.0;992;t
US-RI;npopul992t;p0p100;2002;554448.0;992;t
US-RI;npopul992t;p0p100;2003;560584.0;992;t
US-RI;npopul992t;p0p100;2004;555226.0;992;t
US-RI;npopul992t;p0p100;2005;557514.0;992;t
US-RI;npopul992t;p0p100;2006;557383.0;992;t
US-RI;npopul992t;p0p100;2007;553290.0;992;t
US-RI;npopul992t;p0p100;2008;552482.0;992;t
US-RI;npopul992t;p0p100;2009;546930.0;992;t
US-RI;npopul992t;p0p100;2010;563912.0;992;t
US-RI;npopul992t;p0p100;2011;574231.0;992;t
US-RI;npopul992t;p0p100;2012;573216.0;992;t
US-RI;npopul992t;p0p100;2013;561253.0;992;t
US-RI;npopul992t;p0p100;2014;571952.0;992;t
US-RI;npopul992t;p0p100;2015;571952.0;992;t
US-RI;mfiinc992t;p0p100;1917;4509185029.0;992;t
US-RI;mfiinc992t;p0p100;1918;4223131369.0;992;t
US-RI;mfiinc992t;p0p100;1919;4235964140.0;992;t
US-RI;mfiinc992t;p0p100;1920;4204788064.0;992;t
US-RI;mfiinc992t;p0p100;1921;4028366065.0;992;t
US-RI;mfiinc992t;p0p100;1922;4663470255.0;992;t
US-RI;mfiinc992t;p0p100;1923;5181785160.0;992;t
US-RI;mfiinc992t;p0p100;1924;5219858366.0;992;t
US-RI;mfiinc992t;p0p100;1925;5495192895.0;992;t
US-RI;mfiinc992t;p0p100;1926;5540581235.0;992;t
US-RI;mfiinc992t;p0p100;1927;5652106815.0;992;t
US-RI;mfiinc992t;p0p100;1928;5936772830.0;992;t
US-RI;mfiinc992t;p0p100;1929;6111172336.0;992;t
US-RI;mfiinc992t;p0p100;1930;5466546655.0;992;t
US-RI;mfiinc992t;p0p100;1931;5295912610.0;992;t
US-RI;mfiinc992t;p0p100;1932;4801718848.0;992;t
US-RI;mfiinc992t;p0p100;1933;4860566150.0;992;t
US-RI;mfiinc992t;p0p100;1934;4959267672.0;992;t
US-RI;mfiinc992t;p0p100;1935;5296982810.0;992;t
US-RI;mfiinc992t;p0p100;1936;5824953024.0;992;t
US-RI;mfiinc992t;p0p100;1937;5828675358.0;992;t
US-RI;mfiinc992t;p0p100;1938;5406324896.0;992;t
US-RI;mfiinc992t;p0p100;1939;5949932618.0;992;t
US-RI;mfiinc992t;p0p100;1940;6299230354.0;992;t
US-RI;mfiinc992t;p0p100;1941;7729464083.0;992;t
US-RI;mfiinc992t;p0p100;1942;9265965758.0;992;t
US-RI;mfiinc992t;p0p100;1943;10552437131.0;992;t
US-RI;mfiinc992t;p0p100;1944;9980868328.0;992;t
US-RI;mfiinc992t;p0p100;1945;9650312152.0;992;t
US-RI;mfiinc992t;p0p100;1946;8851081567.0;992;t
US-RI;mfiinc992t;p0p100;1947;8485772616.0;992;t
US-RI;mfiinc992t;p0p100;1948;8114556617.0;992;t
US-RI;mfiinc992t;p0p100;1949;7820365189.0;992;t
US-RI;mfiinc992t;p0p100;1950;8794890606.0;992;t
US-RI;mfiinc992t;p0p100;1951;9132097565.0;992;t
US-RI;mfiinc992t;p0p100;1952;9320945695.0;992;t
US-RI;mfiinc992t;p0p100;1953;9837109873.0;992;t
US-RI;mfiinc992t;p0p100;1954;9733782026.0;992;t
US-RI;mfiinc992t;p0p100;1955;10385670601.0;992;t
US-RI;mfiinc992t;p0p100;1956;10450551356.0;992;t
US-RI;mfiinc992t;p0p100;1957;10146684981.0;992;t
US-RI;mfiinc992t;p0p100;1958;10281591726.0;992;t
US-RI;mfiinc992t;p0p100;1959;10967861634.0;992;t
US-RI;mfiinc992t;p0p100;1960;10832776631.0;992;t
US-RI;mfiinc992t;p0p100;1961;11331262936.0;992;t
US-RI;mfiinc992t;p0p100;1962;11924581414.0;992;t
US-RI;mfiinc992t;p0p100;1963;12363171011.0;992;t
US-RI;mfiinc992t;p0p100;1964;13125368422.0;992;t
US-RI;mfiinc992t;p0p100;1965;13936338516.0;992;t
US-RI;mfiinc992t;p0p100;1966;14780554020.0;992;t
US-RI;mfiinc992t;p0p100;1967;15712474549.0;992;t
US-RI;mfiinc992t;p0p100;1968;16511990370.0;992;t
US-RI;mfiinc992t;p0p100;1969;16154001130.0;992;t
US-RI;mfiinc992t;p0p100;1970;16342065595.0;992;t
US-RI;mfiinc992t;p0p100;1971;16344521900.0;992;t
US-RI;mfiinc992t;p0p100;1972;17166231666.0;992;t
US-RI;mfiinc992t;p0p100;1973;17074606195.0;992;t
US-RI;mfiinc992t;p0p100;1974;16170677682.0;992;t
US-RI;mfiinc992t;p0p100;1975;15246153876.0;992;t
US-RI;mfiinc992t;p0p100;1976;16194375315.0;992;t
US-RI;mfiinc992t;p0p100;1977;16677858556.0;992;t
US-RI;mfiinc992t;p0p100;1978;17070168529.0;992;t
US-RI;mfiinc992t;p0p100;1979;17813657232.0;992;t
US-RI;mfiinc992t;p0p100;1980;18227808061.0;992;t
US-RI;mfiinc992t;p0p100;1981;18235809428.0;992;t
US-RI;mfiinc992t;p0p100;1982;18294225421.0;992;t
US-RI;mfiinc992t;p0p100;1983;18940316018.0;992;t
US-RI;mfiinc992t;p0p100;1984;20013104419.0;992;t
US-RI;mfiinc992t;p0p100;1985;21011882959.0;992;t
US-RI;mfiinc992t;p0p100;1986;23307000122.0;992;t
US-RI;mfiinc992t;p0p100;1987;23107748030.0;992;t
US-RI;mfiinc992t;p0p100;1988;25272198381.0;992;t
US-RI;mfiinc992t;p0p100;1989;25809404401.0;992;t
US-RI;mfiinc992t;p0p100;1990;24992896722.0;992;t
US-RI;mfiinc992t;p0p100;1991;23238136592.0;992;t
US-RI;mfiinc992t;p0p100;1992;23480550738.0;992;t
US-RI;mfiinc992t;p0p100;1993;23367694834.0;992;t
US-RI;mfiinc992t;p0p100;1994;23499160591.0;992;t
US-RI;mfiinc992t;p0p100;1995;24555568965.0;992;t
US-RI;mfiinc992t;p0p100;1996;25422571046.0;992;t
US-RI;mfiinc992t;p0p100;1997;27062707005.0;992;t
US-RI;mfiinc992t;p0p100;1998;29148332862.0;992;t
US-RI;mfiinc992t;p0p100;1999;30746791026.0;992;t
US-RI;mfiinc992t;p0p100;2000;32368988967.0;992;t
US-RI;mfiinc992t;p0p100;2001;31040858485.0;992;t
US-RI;mfiinc992t;p0p100;2002;30920426559.0;992;t
US-RI;mfiinc992t;p0p100;2003;31906079554.0;992;t
US-RI;mfiinc992t;p0p100;2004;33449019439.0;992;t
US-RI;mfiinc992t;p0p100;2005;34451598920.0;992;t
US-RI;mfiinc992t;p0p100;2006;35519462342.0;992;t
US-RI;mfiinc992t;p0p100;2007;36481240199.0;992;t
US-RI;mfiinc992t;p0p100;2008;33346643288.0;992;t
US-RI;mfiinc992t;p0p100;2009;30509543802.0;992;t
US-RI;mfiinc992t;p0p100;2010;32261058935.0;992;t
US-RI;mfiinc992t;p0p100;2011;31876132877.0;992;t
US-RI;mfiinc992t;p0p100;2012;34025276436.0;992;t
US-RI;mfiinc992t;p0p100;2013;33204861576.0;992;t
US-RI;mfiinc992t;p0p100;2014;34142416419.0;992;t
US-RI;mfiinc992t;p0p100;2015;35989785241.0;992;t
US-RI;afiinc992t;p99p99.5;1917;150926.5;992;t
US-RI;afiinc992t;p99p99.5;1918;151872.2;992;t
US-RI;afiinc992t;p99p99.5;1919;146141.5;992;t
US-RI;afiinc992t;p99p99.5;1920;135524.7;992;t
US-RI;afiinc992t;p99p99.5;1921;139835.09;992;t
US-RI;afiinc992t;p99p99.5;1922;161989.2;992;t
US-RI;afiinc992t;p99p99.5;1923;161903.09;992;t
US-RI;afiinc992t;p99p99.5;1924;167577.7;992;t
US-RI;afiinc992t;p99p99.5;1925;178240.91;992;t
US-RI;afiinc992t;p99p99.5;1926;183285.41;992;t
US-RI;afiinc992t;p99p99.5;1927;195178.91;992;t
US-RI;afiinc992t;p99p99.5;1928;214375.09;992;t
US-RI;afiinc992t;p99p99.5;1929;216926.3;992;t
US-RI;afiinc992t;p99p99.5;1930;171434.7;992;t
US-RI;afiinc992t;p99p99.5;1931;154240.91;992;t
US-RI;afiinc992t;p99p99.5;1932;133051.59;992;t
US-RI;afiinc992t;p99p99.5;1933;128357.0;992;t
US-RI;afiinc992t;p99p99.5;1934;139183.3;992;t
US-RI;afiinc992t;p99p99.5;1935;146656.09;992;t
US-RI;afiinc992t;p99p99.5;1936;180453.91;992;t
US-RI;afiinc992t;p99p99.5;1937;166131.3;992;t
US-RI;afiinc992t;p99p99.5;1938;133716.5;992;t
US-RI;afiinc992t;p99p99.5;1939;155332.2;992;t
US-RI;afiinc992t;p99p99.5;1940;164340.5;992;t
US-RI;afiinc992t;p99p99.5;1941;180758.8;992;t
US-RI;afiinc992t;p99p99.5;1942;184045.41;992;t
US-RI;afiinc992t;p99p99.5;1943;187164.7;992;t
US-RI;afiinc992t;p99p99.5;1944;180368.5;992;t
US-RI;afiinc992t;p99p99.5;1945;196832.3;992;t
US-RI;afiinc992t;p99p99.5;1946;199913.8;992;t
US-RI;afiinc992t;p99p99.5;1947;169202.41;992;t
US-RI;afiinc992t;p99p99.5;1948;176788.41;992;t
US-RI;afiinc992t;p99p99.5;1949;161093.59;992;t
US-RI;afiinc992t;p99p99.5;1950;188793.41;992;t
US-RI;afiinc992t;p99p99.5;1951;188613.5;992;t
US-RI;afiinc992t;p99p99.5;1952;172393.8;992;t
US-RI;afiinc992t;p99p99.5;1953;171283.8;992;t
US-RI;afiinc992t;p99p99.5;1954;172310.0;992;t
US-RI;afiinc992t;p99p99.5;1955;202929.8;992;t
US-RI;afiinc992t;p99p99.5;1956;177661.0;992;t
US-RI;afiinc992t;p99p99.5;1957;179933.59;992;t
US-RI;afiinc992t;p99p99.5;1958;172447.91;992;t
US-RI;afiinc992t;p99p99.5;1959;166456.8;992;t
US-RI;afiinc992t;p99p99.5;1960;168389.5;992;t
US-RI;afiinc992t;p99p99.5;1961;249171.5;992;t
US-RI;afiinc992t;p99p99.5;1962;189437.5;992;t
US-RI;afiinc992t;p99p99.5;1963;203605.91;992;t
US-RI;afiinc992t;p99p99.5;1964;186678.2;992;t
US-RI;afiinc992t;p99p99.5;1965;244935.41;992;t
US-RI;afiinc992t;p99p99.5;1966;238428.59;992;t
US-RI;afiinc992t;p99p99.5;1967;273256.0;992;t
US-RI;afiinc992t;p99p99.5;1968;271629.91;992;t
US-RI;afiinc992t;p99p99.5;1969;233416.0;992;t
US-RI;afiinc992t;p99p99.5;1970;230601.0;992;t
US-RI;afiinc992t;p99p99.5;1971;240102.5;992;t
US-RI;afiinc992t;p99p99.5;1972;227939.7;992;t
US-RI;afiinc992t;p99p99.5;1973;245941.59;992;t
US-RI;afiinc992t;p99p99.5;1974;226511.91;992;t
US-RI;afiinc992t;p99p99.5;1975;227704.91;992;t
US-RI;afiinc992t;p99p99.5;1976;242560.41;992;t
US-RI;afiinc992t;p99p99.5;1977;232418.91;992;t
US-RI;afiinc992t;p99p99.5;1978;245876.7;992;t
US-RI;afiinc992t;p99p99.5;1979;253489.2;992;t
US-RI;afiinc992t;p99p99.5;1980;238631.3;992;t
US-RI;afiinc992t;p99p99.5;1981;224240.8;992;t
US-RI;afiinc992t;p99p99.5;1982;230856.09;992;t
US-RI;afiinc992t;p99p99.5;1983;228069.91;992;t
US-RI;afiinc992t;p99p99.5;1984;244751.5;992;t
US-RI;afiinc992t;p99p99.5;1985;262643.81;992;t
US-RI;afiinc992t;p99p99.5;1986;329875.0;992;t
US-RI;afiinc992t;p99p99.5;1987;307979.0;992;t
US-RI;afiinc992t;p99p99.5;1988;345546.81;992;t
US-RI;afiinc992t;p99p99.5;1989;332664.41;992;t
US-RI;afiinc992t;p99p99.5;1990;322281.91;992;t
US-RI;afiinc992t;p99p99.5;1991;302314.81;992;t
US-RI;afiinc992t;p99p99.5;1992;317311.09;992;t
US-RI;afiinc992t;p99p99.5;1993;312226.69;992;t
US-RI;afiinc992t;p99p99.5;1994;322098.31;992;t
US-RI;afiinc992t;p99p99.5;1995;348976.81;992;t
US-RI;afiinc992t;p99p99.5;1996;363446.5;992;t
US-RI;afiinc992t;p99p99.5;1997;396538.09;992;t
US-RI;afiinc992t;p99p99.5;1998;428546.91;992;t
US-RI;afiinc992t;p99p99.5;1999;456436.69;992;t
US-RI;afiinc992t;p99p99.5;2000;443262.19;992;t
US-RI;afiinc992t;p99p99.5;2001;431326.81;992;t
US-RI;afiinc992t;p99p99.5;2002;405434.91;992;t
US-RI;afiinc992t;p99p99.5;2003;413417.0;992;t
US-RI;afiinc992t;p99p99.5;2004;452913.19;992;t
US-RI;afiinc992t;p99p99.5;2005;468765.09;992;t
US-RI;afiinc992t;p99p99.5;2006;486792.69;992;t
US-RI;afiinc992t;p99p99.5;2007;506410.31;992;t
US-RI;afiinc992t;p99p99.5;2008;440127.31;992;t
US-RI;afiinc992t;p99p99.5;2009;399487.0;992;t
US-RI;afiinc992t;p99p99.5;2010;400832.5;992;t
US-RI;afiinc992t;p99p99.5;2011;399321.09;992;t
US-RI;afiinc992t;p99p99.5;2012;428464.41;992;t
US-RI;afiinc992t;p99p99.5;2013;433722.31;992;t
US-RI;afiinc992t;p99p99.5;2014;441884.19;992;t
US-RI;afiinc992t;p99p99.5;2015;459524.91;992;t
US-RI;afiinc992t;p99p100;1917;464313.69;992;t
US-RI;afiinc992t;p99p100;1918;399312.81;992;t
US-RI;afiinc992t;p99p100;1919;345988.91;992;t
US-RI;afiinc992t;p99p100;1920;307778.69;992;t
US-RI;afiinc992t;p99p100;1921;309430.41;992;t
US-RI;afiinc992t;p99p100;1922;362392.5;992;t
US-RI;afiinc992t;p99p100;1923;344066.5;992;t
US-RI;afiinc992t;p99p100;1924;378022.69;992;t
US-RI;afiinc992t;p99p100;1925;423216.19;992;t
US-RI;afiinc992t;p99p100;1926;407110.0;992;t
US-RI;afiinc992t;p99p100;1927;440126.41;992;t
US-RI;afiinc992t;p99p100;1928;513994.69;992;t
US-RI;afiinc992t;p99p100;1929;531242.13;992;t
US-RI;afiinc992t;p99p100;1930;365515.91;992;t
US-RI;afiinc992t;p99p100;1931;315509.69;992;t
US-RI;afiinc992t;p99p100;1932;284628.09;992;t
US-RI;afiinc992t;p99p100;1933;272633.91;992;t
US-RI;afiinc992t;p99p100;1934;293668.81;992;t
US-RI;afiinc992t;p99p100;1935;313674.0;992;t
US-RI;afiinc992t;p99p100;1936;397591.59;992;t
US-RI;afiinc992t;p99p100;1937;359348.59;992;t
US-RI;afiinc992t;p99p100;1938;262477.0;992;t
US-RI;afiinc992t;p99p100;1939;318910.09;992;t
US-RI;afiinc992t;p99p100;1940;341326.19;992;t
US-RI;afiinc992t;p99p100;1941;375915.41;992;t
US-RI;afiinc992t;p99p100;1942;367499.41;992;t
US-RI;afiinc992t;p99p100;1943;375500.19;992;t
US-RI;afiinc992t;p99p100;1944;341953.69;992;t
US-RI;afiinc992t;p99p100;1945;380791.81;992;t
US-RI;afiinc992t;p99p100;1946;384132.0;992;t
US-RI;afiinc992t;p99p100;1947;333246.5;992;t
US-RI;afiinc992t;p99p100;1948;340839.41;992;t
US-RI;afiinc992t;p99p100;1949;304862.81;992;t
US-RI;afiinc992t;p99p100;1950;370470.31;992;t
US-RI;afiinc992t;p99p100;1951;377477.19;992;t
US-RI;afiinc992t;p99p100;1952;313225.81;992;t
US-RI;afiinc992t;p99p100;1953;302040.41;992;t
US-RI;afiinc992t;p99p100;1954;319007.59;992;t
US-RI;afiinc992t;p99p100;1955;428748.81;992;t
US-RI;afiinc992t;p99p100;1956;327564.5;992;t
US-RI;afiinc992t;p99p100;1957;319277.5;992;t
US-RI;afiinc992t;p99p100;1958;328935.09;992;t
US-RI;afiinc992t;p99p100;1959;317162.09;992;t
US-RI;afiinc992t;p99p100;1960;308029.31;992;t
US-RI;afiinc992t;p99p100;1961;341903.41;992;t
US-RI;afiinc992t;p99p100;1962;335031.69;992;t
US-RI;afiinc992t;p99p100;1963;344590.19;992;t
US-RI;afiinc992t;p99p100;1964;372827.19;992;t
US-RI;afiinc992t;p99p100;1965;410935.81;992;t
US-RI;afiinc992t;p99p100;1966;412305.19;992;t
US-RI;afiinc992t;p99p100;1967;464231.5;992;t
US-RI;afiinc992t;p99p100;1968;482771.0;992;t
US-RI;afiinc992t;p99p100;1969;419973.41;992;t
US-RI;afiinc992t;p99p100;1970;377382.59;992;t
US-RI;afiinc992t;p99p100;1971;382468.09;992;t
US-RI;afiinc992t;p99p100;1972;424385.59;992;t
US-RI;afiinc992t;p99p100;1973;392218.19;992;t
US-RI;afiinc992t;p99p100;1974;356037.19;992;t
US-RI;afiinc992t;p99p100;1975;345914.31;992;t
US-RI;afiinc992t;p99p100;1976;364842.0;992;t
US-RI;afiinc992t;p99p100;1977;365168.0;992;t
US-RI;afiinc992t;p99p100;1978;372442.31;992;t
US-RI;afiinc992t;p99p100;1979;410763.41;992;t
US-RI;afiinc992t;p99p100;1980;418428.69;992;t
US-RI;afiinc992t;p99p100;1981;385462.09;992;t
US-RI;afiinc992t;p99p100;1982;440213.19;992;t
US-RI;afiinc992t;p99p100;1983;437756.5;992;t
US-RI;afiinc992t;p99p100;1984;499487.91;992;t
US-RI;afiinc992t;p99p100;1985;541926.13;992;t
US-RI;afiinc992t;p99p100;1986;813147.81;992;t
US-RI;afiinc992t;p99p100;1987;603867.63;992;t
US-RI;afiinc992t;p99p100;1988;778760.88;992;t
US-RI;afiinc992t;p99p100;1989;687340.88;992;t
US-RI;afiinc992t;p99p100;1990;634120.63;992;t
US-RI;afiinc992t;p99p100;1991;597255.31;992;t
US-RI;afiinc992t;p99p100;1992;622628.63;992;t
US-RI;afiinc992t;p99p100;1993;590608.88;992;t
US-RI;afiinc992t;p99p100;1994;597530.31;992;t
US-RI;afiinc992t;p99p100;1995;680507.38;992;t
US-RI;afiinc992t;p99p100;1996;713375.38;992;t
US-RI;afiinc992t;p99p100;1997;882798.0;992;t
US-RI;afiinc992t;p99p100;1998;963892.13;992;t
US-RI;afiinc992t;p99p100;1999;995948.81;992;t
US-RI;afiinc992t;p99p100;2000;1113973.0;992;t
US-RI;afiinc992t;p99p100;2001;944801.88;992;t
US-RI;afiinc992t;p99p100;2002;812981.0;992;t
US-RI;afiinc992t;p99p100;2003;856304.19;992;t
US-RI;afiinc992t;p99p100;2004;1011113.2;992;t
US-RI;afiinc992t;p99p100;2005;1057370.6;992;t
US-RI;afiinc992t;p99p100;2006;1166994.9;992;t
US-RI;afiinc992t;p99p100;2007;1284418.8;992;t
US-RI;afiinc992t;p99p100;2008;999331.13;992;t
US-RI;afiinc992t;p99p100;2009;813754.63;992;t
US-RI;afiinc992t;p99p100;2010;906881.38;992;t
US-RI;afiinc992t;p99p100;2011;950186.69;992;t
US-RI;afiinc992t;p99p100;2012;1057585.8;992;t
US-RI;afiinc992t;p99p100;2013;929996.63;992;t
US-RI;afiinc992t;p99p100;2014;1074957.3;992;t
US-RI;afiinc992t;p99p100;2015;1026638.9;992;t
US-RI;afiinc992t;p99.9p99.99;1917;1524604.1;992;t
US-RI;afiinc992t;p99.9p99.99;1918;1263625.6;992;t
US-RI;afiinc992t;p99.9p99.99;1919;1115466.8;992;t
US-RI;afiinc992t;p99.9p99.99;1920;921620.13;992;t
US-RI;afiinc992t;p99.9p99.99;1921;878529.13;992;t
US-RI;afiinc992t;p99.9p99.99;1922;1059523.3;992;t
US-RI;afiinc992t;p99.9p99.99;1923;987407.88;992;t
US-RI;afiinc992t;p99.9p99.99;1924;1076439.5;992;t
US-RI;afiinc992t;p99.9p99.99;1925;1288253.5;992;t
US-RI;afiinc992t;p99.9p99.99;1926;1225205.8;992;t
US-RI;afiinc992t;p99.9p99.99;1927;1299726.4;992;t
US-RI;afiinc992t;p99.9p99.99;1928;1602740.4;992;t
US-RI;afiinc992t;p99.9p99.99;1929;1668599.6;992;t
US-RI;afiinc992t;p99.9p99.99;1930;1100825.9;992;t
US-RI;afiinc992t;p99.9p99.99;1931;946233.38;992;t
US-RI;afiinc992t;p99.9p99.99;1932;865498.69;992;t
US-RI;afiinc992t;p99.9p99.99;1933;833828.0;992;t
US-RI;afiinc992t;p99.9p99.99;1934;829523.88;992;t
US-RI;afiinc992t;p99.9p99.99;1935;889213.88;992;t
US-RI;afiinc992t;p99.9p99.99;1936;1181425.6;992;t
US-RI;afiinc992t;p99.9p99.99;1937;1062425.4;992;t
US-RI;afiinc992t;p99.9p99.99;1938;703396.69;992;t
US-RI;afiinc992t;p99.9p99.99;1939;900278.38;992;t
US-RI;afiinc992t;p99.9p99.99;1940;972329.0;992;t
US-RI;afiinc992t;p99.9p99.99;1941;1038186.4;992;t
US-RI;afiinc992t;p99.9p99.99;1942;1053846.3;992;t
US-RI;afiinc992t;p99.9p99.99;1943;1086422.6;992;t
US-RI;afiinc992t;p99.9p99.99;1944;935341.81;992;t
US-RI;afiinc992t;p99.9p99.99;1945;1056384.8;992;t
US-RI;afiinc992t;p99.9p99.99;1946;1033018.5;992;t
