country;variable;percentile;year;value;age;pop
PE;npopul998m;p0p100;1956;12095.0;998;m
PE;npopul998m;p0p100;1957;12941.0;998;m
PE;npopul998m;p0p100;1958;13368.0;998;m
PE;npopul998m;p0p100;1959;13212.0;998;m
PE;npopul998m;p0p100;1960;12399.0;998;m
PE;npopul998m;p0p100;1961;13367.0;998;m
PE;npopul998m;p0p100;1962;13971.0;998;m
PE;npopul998m;p0p100;1963;14212.0;998;m
PE;npopul998m;p0p100;1964;14124.0;998;m
PE;npopul998m;p0p100;1965;13660.0;998;m
PE;npopul998m;p0p100;1966;15173.0;998;m
PE;npopul998m;p0p100;1967;16402.0;998;m
PE;npopul998m;p0p100;1968;17220.0;998;m
PE;npopul998m;p0p100;1969;17525.0;998;m
PE;npopul998m;p0p100;1970;17251.0;998;m
PE;npopul998m;p0p100;1971;19165.0;998;m
PE;npopul998m;p0p100;1972;20674.0;998;m
PE;npopul998m;p0p100;1973;21671.0;998;m
PE;npopul998m;p0p100;1974;22132.0;998;m
PE;npopul998m;p0p100;1975;22013.0;998;m
PE;npopul998m;p0p100;1976;24327.0;998;m
PE;npopul998m;p0p100;1977;26215.0;998;m
PE;npopul998m;p0p100;1978;27466.0;998;m
PE;npopul998m;p0p100;1979;27929.0;998;m
PE;npopul998m;p0p100;1980;27547.0;998;m
PE;npopul998m;p0p100;1981;30106.0;998;m
PE;npopul998m;p0p100;1982;32142.0;998;m
PE;npopul998m;p0p100;1983;33613.0;998;m
PE;npopul998m;p0p100;1984;34563.0;998;m
PE;npopul998m;p0p100;1985;34997.0;998;m
PE;npopul998m;p0p100;1986;38608.0;998;m
PE;npopul998m;p0p100;1987;41808.0;998;m
PE;npopul998m;p0p100;1988;44450.0;998;m
PE;npopul998m;p0p100;1989;46481.0;998;m
PE;npopul998m;p0p100;1990;47902.0;998;m
PE;npopul998m;p0p100;1991;52109.0;998;m
PE;npopul998m;p0p100;1992;55763.0;998;m
PE;npopul998m;p0p100;1993;58665.0;998;m
PE;npopul998m;p0p100;1994;60683.0;998;m
PE;npopul998m;p0p100;1995;61827.0;998;m
PE;npopul998m;p0p100;1996;66352.0;998;m
PE;npopul998m;p0p100;1997;70081.0;998;m
PE;npopul998m;p0p100;1998;73027.0;998;m
PE;npopul998m;p0p100;1999;75260.0;998;m
PE;npopul998m;p0p100;2000;76862.0;998;m
PE;npopul998m;p0p100;2001;82929.0;998;m
PE;npopul998m;p0p100;2002;88102.0;998;m
PE;npopul998m;p0p100;2003;92298.0;998;m
PE;npopul998m;p0p100;2004;95778.0;998;m
PE;npopul998m;p0p100;2005;99052.0;998;m
PE;npopul998m;p0p100;2006;107716.0;998;m
PE;npopul998m;p0p100;2007;116544.0;998;m
PE;npopul998m;p0p100;2008;125467.0;998;m
PE;npopul998m;p0p100;2009;134143.0;998;m
PE;npopul998m;p0p100;2010;142254.0;998;m
PE;npopul998m;p0p100;2011;152117.0;998;m
PE;npopul998m;p0p100;2012;161618.0;998;m
PE;npopul998m;p0p100;2013;171350.0;998;m
PE;npopul998m;p0p100;2014;181747.0;998;m
PE;npopul998m;p0p100;2015;193130.0;998;m
PE;npopul998m;p0p100;2016;206145.0;998;m
PE;npopul998m;p0p100;2017;219057.0;998;m
PE;npopul998m;p0p100;2018;232192.0;998;m
PE;npopul998f;p0p100;1950;14937.0;998;f
PE;npopul998f;p0p100;1951;15911.0;998;f
PE;npopul998f;p0p100;1952;16448.0;998;f
PE;npopul998f;p0p100;1953;16510.0;998;f
PE;npopul998f;p0p100;1954;16090.0;998;f
PE;npopul998f;p0p100;1955;15144.0;998;f
PE;npopul998f;p0p100;1956;16438.0;998;f
PE;npopul998f;p0p100;1957;17424.0;998;f
PE;npopul998f;p0p100;1958;17910.0;998;f
PE;npopul998f;p0p100;1959;17713.0;998;f
PE;npopul998f;p0p100;1960;16766.0;998;f
PE;npopul998f;p0p100;1961;17941.0;998;f
PE;npopul998f;p0p100;1962;18673.0;998;f
PE;npopul998f;p0p100;1963;18979.0;998;f
PE;npopul998f;p0p100;1964;18926.0;998;f
PE;npopul998f;p0p100;1965;18507.0;998;f
PE;npopul998f;p0p100;1966;20384.0;998;f
PE;npopul998f;p0p100;1967;21948.0;998;f
PE;npopul998f;p0p100;1968;23054.0;998;f
PE;npopul998f;p0p100;1969;23605.0;998;f
PE;npopul998f;p0p100;1970;23559.0;998;f
PE;npopul998f;p0p100;1971;26001.0;998;f
PE;npopul998f;p0p100;1972;27987.0;998;f
PE;npopul998f;p0p100;1973;29425.0;998;f
PE;npopul998f;p0p100;1974;30332.0;998;f
PE;npopul998f;p0p100;1975;30710.0;998;f
PE;npopul998f;p0p100;1976;33775.0;998;f
PE;npopul998f;p0p100;1977;36383.0;998;f
PE;npopul998f;p0p100;1978;38298.0;998;f
PE;npopul998f;p0p100;1979;39356.0;998;f
PE;npopul998f;p0p100;1980;39541.0;998;f
PE;npopul998f;p0p100;1981;42931.0;998;f
PE;npopul998f;p0p100;1982;45716.0;998;f
PE;npopul998f;p0p100;1983;47912.0;998;f
PE;npopul998f;p0p100;1984;49640.0;998;f
PE;npopul998f;p0p100;1985;50975.0;998;f
PE;npopul998f;p0p100;1986;55807.0;998;f
PE;npopul998f;p0p100;1987;60260.0;998;f
PE;npopul998f;p0p100;1988;64186.0;998;f
PE;npopul998f;p0p100;1989;67513.0;998;f
PE;npopul998f;p0p100;1990;70257.0;998;f
PE;npopul998f;p0p100;1991;75834.0;998;f
PE;npopul998f;p0p100;1992;80788.0;998;f
PE;npopul998f;p0p100;1993;84982.0;998;f
PE;npopul998f;p0p100;1994;88317.0;998;f
PE;npopul998f;p0p100;1995;90862.0;998;f
PE;npopul998f;p0p100;1996;96873.0;998;f
PE;npopul998f;p0p100;1997;102049.0;998;f
PE;npopul998f;p0p100;1998;106494.0;998;f
PE;npopul998f;p0p100;1999;110398.0;998;f
PE;npopul998f;p0p100;2000;113906.0;998;f
PE;npopul998f;p0p100;2001;122185.0;998;f
PE;npopul998f;p0p100;2002;129765.0;998;f
PE;npopul998f;p0p100;2003;136591.0;998;f
PE;npopul998f;p0p100;2004;142732.0;998;f
PE;npopul998f;p0p100;2005;148401.0;998;f
PE;npopul998f;p0p100;2006;158664.0;998;f
PE;npopul998f;p0p100;2007;168170.0;998;f
PE;npopul998f;p0p100;2008;177014.0;998;f
PE;npopul998f;p0p100;2009;185367.0;998;f
PE;npopul998f;p0p100;2010;193474.0;998;f
PE;npopul998f;p0p100;2011;205303.0;998;f
PE;npopul998f;p0p100;2012;217730.0;998;f
PE;npopul998f;p0p100;2013;231139.0;998;f
PE;npopul998f;p0p100;2014;245458.0;998;f
PE;npopul998f;p0p100;2015;260569.0;998;f
PE;npopul998f;p0p100;2016;276765.0;998;f
PE;npopul998f;p0p100;2017;291776.0;998;f
PE;npopul998f;p0p100;2018;305990.0;998;f
PE;npopul997m;p0p100;1950;122408.0;997;m
PE;npopul997m;p0p100;1951;125557.0;997;m
PE;npopul997m;p0p100;1952;128720.0;997;m
PE;npopul997m;p0p100;1953;131905.0;997;m
PE;npopul997m;p0p100;1954;135036.0;997;m
PE;npopul997m;p0p100;1955;138043.0;997;m
PE;npopul997m;p0p100;1956;142595.0;997;m
PE;npopul997m;p0p100;1957;147088.0;997;m
PE;npopul997m;p0p100;1958;151472.0;997;m
PE;npopul997m;p0p100;1959;155726.0;997;m
PE;npopul997m;p0p100;1960;159845.0;997;m
PE;npopul997m;p0p100;1961;165800.0;997;m
PE;npopul997m;p0p100;1962;171520.0;997;m
PE;npopul997m;p0p100;1963;176923.0;997;m
PE;npopul997m;p0p100;1964;181933.0;997;m
PE;npopul997m;p0p100;1965;186516.0;997;m
PE;npopul997m;p0p100;1966;192165.0;997;m
PE;npopul997m;p0p100;1967;197385.0;997;m
PE;npopul997m;p0p100;1968;202386.0;997;m
PE;npopul997m;p0p100;1969;207370.0;997;m
PE;npopul997m;p0p100;1970;212479.0;997;m
PE;npopul997m;p0p100;1971;219827.0;997;m
PE;npopul997m;p0p100;1972;227132.0;997;m
PE;npopul997m;p0p100;1973;234343.0;997;m
PE;npopul997m;p0p100;1974;241437.0;997;m
PE;npopul997m;p0p100;1975;248414.0;997;m
PE;npopul997m;p0p100;1976;256844.0;997;m
PE;npopul997m;p0p100;1977;265191.0;997;m
PE;npopul997m;p0p100;1978;273311.0;997;m
PE;npopul997m;p0p100;1979;280965.0;997;m
PE;npopul997m;p0p100;1980;288051.0;997;m
PE;npopul997m;p0p100;1981;297543.0;997;m
PE;npopul997m;p0p100;1982;306380.0;997;m
PE;npopul997m;p0p100;1983;314878.0;997;m
PE;npopul997m;p0p100;1984;323476.0;997;m
PE;npopul997m;p0p100;1985;332437.0;997;m
PE;npopul997m;p0p100;1986;344764.0;997;m
PE;npopul997m;p0p100;1987;357328.0;997;m
PE;npopul997m;p0p100;1988;370066.0;997;m
PE;npopul997m;p0p100;1989;382912.0;997;m
PE;npopul997m;p0p100;1990;395890.0;997;m
PE;npopul997m;p0p100;1991;410627.0;997;m
PE;npopul997m;p0p100;1992;425612.0;997;m
PE;npopul997m;p0p100;1993;441021.0;997;m
PE;npopul997m;p0p100;1994;457170.0;997;m
PE;npopul997m;p0p100;1995;474265.0;997;m
PE;npopul997m;p0p100;1996;493292.0;997;m
PE;npopul997m;p0p100;1997;513050.0;997;m
PE;npopul997m;p0p100;1998;533184.0;997;m
PE;npopul997m;p0p100;1999;553136.0;997;m
PE;npopul997m;p0p100;2000;572576.0;997;m
PE;npopul997m;p0p100;2001;598045.0;997;m
PE;npopul997m;p0p100;2002;622907.0;997;m
PE;npopul997m;p0p100;2003;647335.0;997;m
PE;npopul997m;p0p100;2004;671583.0;997;m
PE;npopul997m;p0p100;2005;695935.0;997;m
PE;npopul997m;p0p100;2006;721345.0;997;m
PE;npopul997m;p0p100;2007;746962.0;997;m
PE;npopul997m;p0p100;2008;773035.0;997;m
PE;npopul997m;p0p100;2009;799633.0;997;m
PE;npopul997m;p0p100;2010;826782.0;997;m
PE;npopul997m;p0p100;2011;859300.0;997;m
PE;npopul997m;p0p100;2012;894470.0;997;m
PE;npopul997m;p0p100;2013;933619.0;997;m
PE;npopul997m;p0p100;2014;978382.0;997;m
PE;npopul997m;p0p100;2015;1030126.0;997;m
PE;npopul997m;p0p100;2016;1081904.0;997;m
PE;npopul997m;p0p100;2017;1141084.0;997;m
PE;npopul997m;p0p100;2018;1207306.0;997;m
PE;npopul997i;p0p100;1950;261872.0;997;i
PE;npopul997i;p0p100;1951;267179.0;997;i
PE;npopul997i;p0p100;1952;272891.0;997;i
PE;npopul997i;p0p100;1953;279172.0;997;i
PE;npopul997i;p0p100;1954;286032.0;997;i
PE;npopul997i;p0p100;1955;293549.0;997;i
PE;npopul997i;p0p100;1956;302149.0;997;i
PE;npopul997i;p0p100;1957;311013.0;997;i
PE;npopul997i;p0p100;1958;320163.0;997;i
PE;npopul997i;p0p100;1959;329717.0;997;i
PE;npopul997i;p0p100;1960;339937.0;997;i
PE;npopul997i;p0p100;1961;351613.0;997;i
PE;npopul997i;p0p100;1962;363235.0;997;i
PE;npopul997i;p0p100;1963;374869.0;997;i
PE;npopul997i;p0p100;1964;386562.0;997;i
PE;npopul997i;p0p100;1965;398452.0;997;i
PE;npopul997i;p0p100;1966;409772.0;997;i
PE;npopul997i;p0p100;1967;420665.0;997;i
PE;npopul997i;p0p100;1968;431599.0;997;i
PE;npopul997i;p0p100;1969;443183.0;997;i
PE;npopul997i;p0p100;1970;455991.0;997;i
PE;npopul997i;p0p100;1971;470431.0;997;i
PE;npopul997i;p0p100;1972;485326.0;997;i
PE;npopul997i;p0p100;1973;500774.0;997;i
PE;npopul997i;p0p100;1974;516911.0;997;i
PE;npopul997i;p0p100;1975;534002.0;997;i
PE;npopul997i;p0p100;1976;550492.0;997;i
PE;npopul997i;p0p100;1977;567527.0;997;i
PE;npopul997i;p0p100;1978;585024.0;997;i
PE;npopul997i;p0p100;1979;602673.0;997;i
PE;npopul997i;p0p100;1980;620584.0;997;i
PE;npopul997i;p0p100;1981;638733.0;997;i
PE;npopul997i;p0p100;1982;656259.0;997;i
PE;npopul997i;p0p100;1983;674198.0;997;i
PE;npopul997i;p0p100;1984;693767.0;997;i
PE;npopul997i;p0p100;1985;715756.0;997;i
PE;npopul997i;p0p100;1986;739751.0;997;i
PE;npopul997i;p0p100;1987;765298.0;997;i
PE;npopul997i;p0p100;1988;792373.0;997;i
PE;npopul997i;p0p100;1989;820757.0;997;i
PE;npopul997i;p0p100;1990;850558.0;997;i
PE;npopul997i;p0p100;1991;878713.0;997;i
PE;npopul997i;p0p100;1992;908379.0;997;i
PE;npopul997i;p0p100;1993;940381.0;997;i
PE;npopul997i;p0p100;1994;975614.0;997;i
PE;npopul997i;p0p100;1995;1014687.0;997;i
PE;npopul997i;p0p100;1996;1051045.0;997;i
PE;npopul997i;p0p100;1997;1090306.0;997;i
PE;npopul997i;p0p100;1998;1132307.0;997;i
PE;npopul997i;p0p100;1999;1176303.0;997;i
PE;npopul997i;p0p100;2000;1221677.0;997;i
PE;npopul997i;p0p100;2001;1266415.0;997;i
PE;npopul997i;p0p100;2002;1310432.0;997;i
PE;npopul997i;p0p100;2003;1354252.0;997;i
PE;npopul997i;p0p100;2004;1398371.0;997;i
PE;npopul997i;p0p100;2005;1443424.0;997;i
PE;npopul997i;p0p100;2006;1487001.0;997;i
PE;npopul997i;p0p100;2007;1532491.0;997;i
PE;npopul997i;p0p100;2008;1580696.0;997;i
PE;npopul997i;p0p100;2009;1631787.0;997;i
PE;npopul997i;p0p100;2010;1685761.0;997;i
PE;npopul997i;p0p100;2011;1740248.0;997;i
PE;npopul997i;p0p100;2012;1802436.0;997;i
PE;npopul997i;p0p100;2013;1875158.0;997;i
PE;npopul997i;p0p100;2014;1960857.0;997;i
PE;npopul997i;p0p100;2015;2060685.0;997;i
PE;npopul997i;p0p100;2016;2146688.0;997;i
PE;npopul997i;p0p100;2017;2247839.0;997;i
PE;npopul997i;p0p100;2018;2364011.0;997;i
PE;npopul997f;p0p100;1950;145996.0;997;f
PE;npopul997f;p0p100;1951;149016.0;997;f
PE;npopul997f;p0p100;1952;152166.0;997;f
PE;npopul997f;p0p100;1953;155462.0;997;f
PE;npopul997f;p0p100;1954;158823.0;997;f
PE;npopul997f;p0p100;1955;162191.0;997;f
PE;npopul997f;p0p100;1956;167093.0;997;f
PE;npopul997f;p0p100;1957;172031.0;997;f
PE;npopul997f;p0p100;1958;177017.0;997;f
PE;npopul997f;p0p100;1959;182070.0;997;f
PE;npopul997f;p0p100;1960;187223.0;997;f
PE;npopul997f;p0p100;1961;194098.0;997;f
PE;npopul997f;p0p100;1962;200935.0;997;f
PE;npopul997f;p0p100;1963;207643.0;997;f
PE;npopul997f;p0p100;1964;214104.0;997;f
PE;npopul997f;p0p100;1965;220273.0;997;f
PE;npopul997f;p0p100;1966;226942.0;997;f
PE;npopul997f;p0p100;1967;233304.0;997;f
PE;npopul997f;p0p100;1968;239597.0;997;f
PE;npopul997f;p0p100;1969;246098.0;997;f
PE;npopul997f;p0p100;1970;252997.0;997;f
PE;npopul997f;p0p100;1971;261734.0;997;f
PE;npopul997f;p0p100;1972;270692.0;997;f
PE;npopul997f;p0p100;1973;279837.0;997;f
PE;npopul997f;p0p100;1974;289143.0;997;f
PE;npopul997f;p0p100;1975;298604.0;997;f
PE;npopul997f;p0p100;1976;308756.0;997;f
PE;npopul997f;p0p100;1977;319083.0;997;f
PE;npopul997f;p0p100;1978;329492.0;997;f
PE;npopul997f;p0p100;1979;339772.0;997;f
PE;npopul997f;p0p100;1980;349845.0;997;f
PE;npopul997f;p0p100;1981;361328.0;997;f
PE;npopul997f;p0p100;1982;372370.0;997;f
PE;npopul997f;p0p100;1983;383379.0;997;f
PE;npopul997f;p0p100;1984;394897.0;997;f
PE;npopul997f;p0p100;1985;407240.0;997;f
PE;npopul997f;p0p100;1986;422334.0;997;f
PE;npopul997f;p0p100;1987;438102.0;997;f
PE;npopul997f;p0p100;1988;454466.0;997;f
PE;npopul997f;p0p100;1989;471259.0;997;f
PE;npopul997f;p0p100;1990;488443.0;997;f
PE;npopul997f;p0p100;1991;506857.0;997;f
PE;npopul997f;p0p100;1992;525695.0;997;f
PE;npopul997f;p0p100;1993;545252.0;997;f
PE;npopul997f;p0p100;1994;565969.0;997;f
PE;npopul997f;p0p100;1995;588183.0;997;f
PE;npopul997f;p0p100;1996;611817.0;997;f
PE;npopul997f;p0p100;1997;636644.0;997;f
PE;npopul997f;p0p100;1998;662312.0;997;f
PE;npopul997f;p0p100;1999;688265.0;997;f
PE;npopul997f;p0p100;2000;714105.0;997;f
PE;npopul997f;p0p100;2001;740513.0;997;f
PE;npopul997f;p0p100;2002;765373.0;997;f
PE;npopul997f;p0p100;2003;788867.0;997;f
PE;npopul997f;p0p100;2004;811318.0;997;f
PE;npopul997f;p0p100;2005;833090.0;997;f
PE;npopul997f;p0p100;2006;860606.0;997;f
PE;npopul997f;p0p100;2007;888304.0;997;f
PE;npopul997f;p0p100;2008;916616.0;997;f
PE;npopul997f;p0p100;2009;946138.0;997;f
PE;npopul997f;p0p100;2010;977479.0;997;f
PE;npopul997f;p0p100;2011;1013074.0;997;f
PE;npopul997f;p0p100;2012;1052477.0;997;f
PE;npopul997f;p0p100;2013;1096446.0;997;f
PE;npopul997f;p0p100;2014;1145973.0;997;f
PE;npopul997f;p0p100;2015;1202039.0;997;f
PE;npopul997f;p0p100;2016;1255467.0;997;f
PE;npopul997f;p0p100;2017;1315050.0;997;f
PE;npopul997f;p0p100;2018;1380179.0;997;f
PE;npopul996m;p0p100;1950;1748457.0;996;m
PE;npopul996m;p0p100;1951;1783580.0;996;m
PE;npopul996m;p0p100;1952;1821214.0;996;m
PE;npopul996m;p0p100;1953;1862478.0;996;m
PE;npopul996m;p0p100;1954;1907525.0;996;m
PE;npopul996m;p0p100;1955;1955732.0;996;m
PE;npopul996m;p0p100;1956;1994649.0;996;m
PE;npopul996m;p0p100;1957;2039380.0;996;m
PE;npopul996m;p0p100;1958;2088011.0;996;m
PE;npopul996m;p0p100;1959;2138797.0;996;m
PE;npopul996m;p0p100;1960;2191025.0;996;m
PE;npopul996m;p0p100;1961;2238474.0;996;m
PE;npopul996m;p0p100;1962;2287821.0;996;m
PE;npopul996m;p0p100;1963;2339626.0;996;m
PE;npopul996m;p0p100;1964;2395250.0;996;m
PE;npopul996m;p0p100;1965;2455374.0;996;m
PE;npopul996m;p0p100;1966;2508860.0;996;m
PE;npopul996m;p0p100;1967;2568309.0;996;m
PE;npopul996m;p0p100;1968;2633487.0;996;m
PE;npopul996m;p0p100;1969;2704002.0;996;m
PE;npopul996m;p0p100;1970;2779844.0;996;m
PE;npopul996m;p0p100;1971;2853919.0;996;m
PE;npopul996m;p0p100;1972;2933966.0;996;m
PE;npopul996m;p0p100;1973;3019556.0;996;m
PE;npopul996m;p0p100;1974;3110550.0;996;m
PE;npopul996m;p0p100;1975;3206846.0;996;m
PE;npopul996m;p0p100;1976;3300662.0;996;m
PE;npopul996m;p0p100;1977;3401098.0;996;m
PE;npopul996m;p0p100;1978;3507545.0;996;m
PE;npopul996m;p0p100;1979;3619344.0;996;m
PE;npopul996m;p0p100;1980;3736144.0;996;m
PE;npopul996m;p0p100;1981;3850361.0;996;m
PE;npopul996m;p0p100;1982;3968722.0;996;m
PE;npopul996m;p0p100;1983;4090694.0;996;m
PE;npopul996m;p0p100;1984;4215925.0;996;m
PE;npopul996m;p0p100;1985;4344115.0;996;m
PE;npopul996m;p0p100;1986;4466744.0;996;m
PE;npopul996m;p0p100;1987;4591527.0;996;m
PE;npopul996m;p0p100;1988;4718756.0;996;m
PE;npopul996m;p0p100;1989;4849451.0;996;m
PE;npopul996m;p0p100;1990;4984555.0;996;m
PE;npopul996m;p0p100;1991;5122355.0;996;m
PE;npopul996m;p0p100;1992;5265957.0;996;m
PE;npopul996m;p0p100;1993;5414152.0;996;m
PE;npopul996m;p0p100;1994;5565920.0;996;m
PE;npopul996m;p0p100;1995;5720981.0;996;m
PE;npopul996m;p0p100;1996;5884076.0;996;m
PE;npopul996m;p0p100;1997;6051631.0;996;m
PE;npopul996m;p0p100;1998;6220333.0;996;m
PE;npopul996m;p0p100;1999;6386010.0;996;m
PE;npopul996m;p0p100;2000;6545804.0;996;m
PE;npopul996m;p0p100;2001;6692339.0;996;m
PE;npopul996m;p0p100;2002;6825399.0;996;m
PE;npopul996m;p0p100;2003;6948105.0;996;m
PE;npopul996m;p0p100;2004;7064586.0;996;m
PE;npopul996m;p0p100;2005;7177310.0;996;m
PE;npopul996m;p0p100;2006;7278760.0;996;m
PE;npopul996m;p0p100;2007;7375848.0;996;m
PE;npopul996m;p0p100;2008;7470383.0;996;m
PE;npopul996m;p0p100;2009;7566490.0;996;m
PE;npopul996m;p0p100;2010;7668141.0;996;m
PE;npopul996m;p0p100;2011;7796783.0;996;m
PE;npopul996m;p0p100;2012;7932621.0;996;m
PE;npopul996m;p0p100;2013;8071888.0;996;m
PE;npopul996m;p0p100;2014;8208725.0;996;m
PE;npopul996m;p0p100;2015;8342108.0;996;m
PE;npopul996m;p0p100;2016;8666246.0;996;m
PE;npopul996m;p0p100;2017;8972811.0;996;m
PE;npopul996m;p0p100;2018;9258967.0;996;m
PE;npopul996f;p0p100;1950;1739349.0;996;f
PE;npopul996f;p0p100;1951;1775522.0;996;f
PE;npopul996f;p0p100;1952;1814378.0;996;f
PE;npopul996f;p0p100;1953;1856774.0;996;f
PE;npopul996f;p0p100;1954;1902851.0;996;f
PE;npopul996f;p0p100;1955;1952039.0;996;f
PE;npopul996f;p0p100;1956;1992714.0;996;f
PE;npopul996f;p0p100;1957;2039057.0;996;f
PE;npopul996f;p0p100;1958;2089274.0;996;f
PE;npopul996f;p0p100;1959;2141648.0;996;f
PE;npopul996f;p0p100;1960;2195424.0;996;f
PE;npopul996f;p0p100;1961;2244911.0;996;f
PE;npopul996f;p0p100;1962;2296340.0;996;f
PE;npopul996f;p0p100;1963;2350288.0;996;f
PE;npopul996f;p0p100;1964;2408105.0;996;f
PE;npopul996f;p0p100;1965;2470456.0;996;f
PE;npopul996f;p0p100;1966;2527266.0;996;f
PE;npopul996f;p0p100;1967;2590291.0;996;f
PE;npopul996f;p0p100;1968;2659183.0;996;f
PE;npopul996f;p0p100;1969;2733344.0;996;f
PE;npopul996f;p0p100;1970;2812570.0;996;f
PE;npopul996f;p0p100;1971;2891547.0;996;f
PE;npopul996f;p0p100;1972;2976457.0;996;f
PE;npopul996f;p0p100;1973;3066865.0;996;f
PE;npopul996f;p0p100;1974;3162615.0;996;f
PE;npopul996f;p0p100;1975;3263458.0;996;f
PE;npopul996f;p0p100;1976;3362114.0;996;f
PE;npopul996f;p0p100;1977;3467389.0;996;f
PE;npopul996f;p0p100;1978;3578742.0;996;f
PE;npopul996f;p0p100;1979;3695544.0;996;f
PE;npopul996f;p0p100;1980;3817389.0;996;f
PE;npopul996f;p0p100;1981;3939732.0;996;f
PE;npopul996f;p0p100;1982;4066918.0;996;f
PE;npopul996f;p0p100;1983;4198617.0;996;f
PE;npopul996f;p0p100;1984;4334594.0;996;f
PE;npopul996f;p0p100;1985;4474368.0;996;f
PE;npopul996f;p0p100;1986;4612368.0;996;f
PE;npopul996f;p0p100;1987;4754113.0;996;f
PE;npopul996f;p0p100;1988;4898788.0;996;f
PE;npopul996f;p0p100;1989;5045756.0;996;f
PE;npopul996f;p0p100;1990;5194515.0;996;f
PE;npopul996f;p0p100;1991;5340765.0;996;f
PE;npopul996f;p0p100;1992;5489192.0;996;f
PE;npopul996f;p0p100;1993;5639214.0;996;f
PE;npopul996f;p0p100;1994;5790623.0;996;f
PE;npopul996f;p0p100;1995;5943621.0;996;f
PE;npopul996f;p0p100;1996;6104201.0;996;f
PE;npopul996f;p0p100;1997;6267303.0;996;f
PE;npopul996f;p0p100;1998;6430207.0;996;f
PE;npopul996f;p0p100;1999;6589299.0;996;f
PE;npopul996f;p0p100;2000;6741758.0;996;f
PE;npopul996f;p0p100;2001;6878264.0;996;f
PE;npopul996f;p0p100;2002;7005407.0;996;f
PE;npopul996f;p0p100;2003;7125843.0;996;f
PE;npopul996f;p0p100;2004;7242293.0;996;f
PE;npopul996f;p0p100;2005;7355863.0;996;f
PE;npopul996f;p0p100;2006;7479070.0;996;f
PE;npopul996f;p0p100;2007;7593722.0;996;f
PE;npopul996f;p0p100;2008;7703232.0;996;f
PE;npopul996f;p0p100;2009;7812973.0;996;f
PE;npopul996f;p0p100;2010;7925975.0;996;f
PE;npopul996f;p0p100;2011;8040952.0;996;f
PE;npopul996f;p0p100;2012;8172743.0;996;f
PE;npopul996f;p0p100;2013;8316453.0;996;f
PE;npopul996f;p0p100;2014;8464068.0;996;f
PE;npopul996f;p0p100;2015;8611738.0;996;f
PE;npopul996f;p0p100;2016;8844719.0;996;f
PE;npopul996f;p0p100;2017;9079566.0;996;f
PE;npopul996f;p0p100;2018;9314388.0;996;f
PE;npopul995m;p0p100;1950;205263.0;995;m
PE;npopul995m;p0p100;1951;210591.0;995;m
PE;npopul995m;p0p100;1952;215794.0;995;m
PE;npopul995m;p0p100;1953;221099.0;995;m
PE;npopul995m;p0p100;1954;226657.0;995;m
PE;npopul995m;p0p100;1955;232456.0;995;m
PE;npopul995m;p0p100;1956;239020.0;995;m
PE;npopul995m;p0p100;1957;245997.0;995;m
PE;npopul995m;p0p100;1958;253082.0;995;m
PE;npopul995m;p0p100;1959;259925.0;995;m
PE;npopul995m;p0p100;1960;266368.0;995;m
PE;npopul995m;p0p100;1961;273607.0;995;m
PE;npopul995m;p0p100;1962;280377.0;995;m
PE;npopul995m;p0p100;1963;286967.0;995;m
PE;npopul995m;p0p100;1964;293852.0;995;m
PE;npopul995m;p0p100;1965;301265.0;995;m
PE;npopul995m;p0p100;1966;309510.0;995;m
PE;npopul995m;p0p100;1967;318212.0;995;m
PE;npopul995m;p0p100;1968;327249.0;995;m
PE;npopul995m;p0p100;1969;336341.0;995;m
PE;npopul995m;p0p100;1970;345367.0;995;m
PE;npopul995m;p0p100;1971;355673.0;995;m
PE;npopul995m;p0p100;1972;365965.0;995;m
PE;npopul995m;p0p100;1973;376161.0;995;m
PE;npopul995m;p0p100;1974;386189.0;995;m
PE;npopul995m;p0p100;1975;396023.0;995;m
PE;npopul995m;p0p100;1976;406179.0;995;m
PE;npopul995m;p0p100;1977;416223.0;995;m
PE;npopul995m;p0p100;1978;426378.0;995;m
PE;npopul995m;p0p100;1979;436930.0;995;m
PE;npopul995m;p0p100;1980;448060.0;995;m
PE;npopul995m;p0p100;1981;461803.0;995;m
PE;npopul995m;p0p100;1982;475958.0;995;m
PE;npopul995m;p0p100;1983;490483.0;995;m
PE;npopul995m;p0p100;1984;505295.0;995;m
PE;npopul995m;p0p100;1985;520353.0;995;m
PE;npopul995m;p0p100;1986;537898.0;995;m
PE;npopul995m;p0p100;1987;555610.0;995;m
PE;npopul995m;p0p100;1988;573748.0;995;m
PE;npopul995m;p0p100;1989;592686.0;995;m
PE;npopul995m;p0p100;1990;612655.0;995;m
PE;npopul995m;p0p100;1991;634367.0;995;m
PE;npopul995m;p0p100;1992;657196.0;995;m
PE;npopul995m;p0p100;1993;680981.0;995;m
PE;npopul995m;p0p100;1994;705541.0;995;m
PE;npopul995m;p0p100;1995;730764.0;995;m
PE;npopul995m;p0p100;1996;756800.0;995;m
PE;npopul995m;p0p100;1997;783577.0;995;m
PE;npopul995m;p0p100;1998;810622.0;995;m
PE;npopul995m;p0p100;1999;837185.0;995;m
PE;npopul995m;p0p100;2000;862815.0;995;m
PE;npopul995m;p0p100;2001;895081.0;995;m
PE;npopul995m;p0p100;2002;926611.0;995;m
PE;npopul995m;p0p100;2003;958001.0;995;m
