country;variable;percentile;year;value;age;pop
MU;tptinc992j;p99.995p100;2000;22507232.0;992;j
MU;tptinc992j;p99.995p100;2001;23267394.0;992;j
MU;tptinc992j;p99.995p100;2002;23348498.0;992;j
MU;tptinc992j;p99.995p100;2003;24702716.0;992;j
MU;tptinc992j;p99.995p100;2004;25892610.0;992;j
MU;tptinc992j;p99.995p100;2005;26073636.0;992;j
MU;tptinc992j;p99.995p100;2006;25889842.0;992;j
MU;tptinc992j;p99.995p100;2007;27244448.0;992;j
MU;tptinc992j;p99.995p100;2008;27664196.0;992;j
MU;tptinc992j;p99.995p100;2009;26931438.0;992;j
MU;tptinc992j;p99.995p100;2010;25880498.0;992;j
MU;tptinc992j;p99.995p100;2011;26310912.0;992;j
MU;tptinc992j;p99.995p100;2012;28408250.0;992;j
MU;tptinc992j;p99.995p100;2013;30379196.0;992;j
MU;tptinc992j;p99.995p100;2014;31224554.0;992;j
MU;tptinc992j;p99.995p100;2015;32057258.0;992;j
MU;tptinc992j;p99.995p100;2016;32872972.0;992;j
MU;tptinc992j;p99.995p100;2017;34296312.0;992;j
MU;tptinc992j;p99.994p99.995;1990;14775891.0;992;j
MU;tptinc992j;p99.994p99.995;1991;16592815.0;992;j
MU;tptinc992j;p99.994p99.995;1992;17194268.0;992;j
MU;tptinc992j;p99.994p99.995;1993;17467890.0;992;j
MU;tptinc992j;p99.994p99.995;1994;17814398.0;992;j
MU;tptinc992j;p99.994p99.995;1995;18066468.0;992;j
MU;tptinc992j;p99.994p99.995;1996;18529700.0;992;j
MU;tptinc992j;p99.994p99.995;1997;19374396.0;992;j
MU;tptinc992j;p99.994p99.995;1998;19727196.0;992;j
MU;tptinc992j;p99.994p99.995;1999;19822790.0;992;j
MU;tptinc992j;p99.994p99.995;2000;20830936.0;992;j
MU;tptinc992j;p99.994p99.995;2001;21534482.0;992;j
MU;tptinc992j;p99.994p99.995;2002;21609548.0;992;j
MU;tptinc992j;p99.994p99.995;2003;22862906.0;992;j
MU;tptinc992j;p99.994p99.995;2004;23964178.0;992;j
MU;tptinc992j;p99.994p99.995;2005;24131722.0;992;j
MU;tptinc992j;p99.994p99.995;2006;23961616.0;992;j
MU;tptinc992j;p99.994p99.995;2007;25230374.0;992;j
MU;tptinc992j;p99.994p99.995;2008;25634244.0;992;j
MU;tptinc992j;p99.994p99.995;2009;24969890.0;992;j
MU;tptinc992j;p99.994p99.995;2010;24009448.0;992;j
MU;tptinc992j;p99.994p99.995;2011;24422818.0;992;j
MU;tptinc992j;p99.994p99.995;2012;26384726.0;992;j
MU;tptinc992j;p99.994p99.995;2013;28215282.0;992;j
MU;tptinc992j;p99.994p99.995;2014;29000426.0;992;j
MU;tptinc992j;p99.994p99.995;2015;29773816.0;992;j
MU;tptinc992j;p99.994p99.995;2016;30531424.0;992;j
MU;tptinc992j;p99.994p99.995;2017;31853382.0;992;j
MU;tptinc992j;p99.994p100;1990;14775891.0;992;j
MU;tptinc992j;p99.994p100;1991;16592815.0;992;j
MU;tptinc992j;p99.994p100;1992;17194268.0;992;j
MU;tptinc992j;p99.994p100;1993;17467890.0;992;j
MU;tptinc992j;p99.994p100;1994;17814398.0;992;j
MU;tptinc992j;p99.994p100;1995;18066468.0;992;j
MU;tptinc992j;p99.994p100;1996;18529700.0;992;j
MU;tptinc992j;p99.994p100;1997;19374396.0;992;j
MU;tptinc992j;p99.994p100;1998;19727196.0;992;j
MU;tptinc992j;p99.994p100;1999;19822790.0;992;j
MU;tptinc992j;p99.994p100;2000;20830936.0;992;j
MU;tptinc992j;p99.994p100;2001;21534482.0;992;j
MU;tptinc992j;p99.994p100;2002;21609548.0;992;j
MU;tptinc992j;p99.994p100;2003;22862906.0;992;j
MU;tptinc992j;p99.994p100;2004;23964178.0;992;j
MU;tptinc992j;p99.994p100;2005;24131722.0;992;j
MU;tptinc992j;p99.994p100;2006;23961616.0;992;j
MU;tptinc992j;p99.994p100;2007;25230374.0;992;j
MU;tptinc992j;p99.994p100;2008;25634244.0;992;j
MU;tptinc992j;p99.994p100;2009;24969890.0;992;j
MU;tptinc992j;p99.994p100;2010;24009448.0;992;j
MU;tptinc992j;p99.994p100;2011;24422818.0;992;j
MU;tptinc992j;p99.994p100;2012;26384726.0;992;j
MU;tptinc992j;p99.994p100;2013;28215282.0;992;j
MU;tptinc992j;p99.994p100;2014;29000426.0;992;j
MU;tptinc992j;p99.994p100;2015;29773816.0;992;j
MU;tptinc992j;p99.994p100;2016;30531424.0;992;j
MU;tptinc992j;p99.994p100;2017;31853382.0;992;j
MU;tptinc992j;p99.993p99.994;1990;13839935.0;992;j
MU;tptinc992j;p99.993p99.994;1991;15541769.0;992;j
MU;tptinc992j;p99.993p99.994;1992;16105123.0;992;j
MU;tptinc992j;p99.993p99.994;1993;16361413.0;992;j
MU;tptinc992j;p99.993p99.994;1994;16685973.0;992;j
MU;tptinc992j;p99.993p99.994;1995;16922076.0;992;j
MU;tptinc992j;p99.993p99.994;1996;17355964.0;992;j
MU;tptinc992j;p99.993p99.994;1997;18147154.0;992;j
MU;tptinc992j;p99.993p99.994;1998;18477606.0;992;j
MU;tptinc992j;p99.993p99.994;1999;18567146.0;992;j
MU;tptinc992j;p99.993p99.994;2000;19511432.0;992;j
MU;tptinc992j;p99.993p99.994;2001;20170414.0;992;j
MU;tptinc992j;p99.993p99.994;2002;20240724.0;992;j
MU;tptinc992j;p99.993p99.994;2003;21414690.0;992;j
MU;tptinc992j;p99.993p99.994;2004;22446204.0;992;j
MU;tptinc992j;p99.993p99.994;2005;22603136.0;992;j
MU;tptinc992j;p99.993p99.994;2006;22443804.0;992;j
MU;tptinc992j;p99.993p99.994;2007;23644114.0;992;j
MU;tptinc992j;p99.993p99.994;2008;24034604.0;992;j
MU;tptinc992j;p99.993p99.994;2009;23423314.0;992;j
MU;tptinc992j;p99.993p99.994;2010;22533430.0;992;j
MU;tptinc992j;p99.993p99.994;2011;22932562.0;992;j
MU;tptinc992j;p99.993p99.994;2012;24786732.0;992;j
MU;tptinc992j;p99.993p99.994;2013;26506420.0;992;j
MU;tptinc992j;p99.993p99.994;2014;27244012.0;992;j
MU;tptinc992j;p99.993p99.994;2015;27970562.0;992;j
MU;tptinc992j;p99.993p99.994;2016;28682286.0;992;j
MU;tptinc992j;p99.993p99.994;2017;29924180.0;992;j
MU;tptinc992j;p99.993p100;1990;13839935.0;992;j
MU;tptinc992j;p99.993p100;1991;15541769.0;992;j
MU;tptinc992j;p99.993p100;1992;16105123.0;992;j
MU;tptinc992j;p99.993p100;1993;16361413.0;992;j
MU;tptinc992j;p99.993p100;1994;16685973.0;992;j
MU;tptinc992j;p99.993p100;1995;16922076.0;992;j
MU;tptinc992j;p99.993p100;1996;17355964.0;992;j
MU;tptinc992j;p99.993p100;1997;18147154.0;992;j
MU;tptinc992j;p99.993p100;1998;18477606.0;992;j
MU;tptinc992j;p99.993p100;1999;18567146.0;992;j
MU;tptinc992j;p99.993p100;2000;19511432.0;992;j
MU;tptinc992j;p99.993p100;2001;20170414.0;992;j
MU;tptinc992j;p99.993p100;2002;20240724.0;992;j
MU;tptinc992j;p99.993p100;2003;21414690.0;992;j
MU;tptinc992j;p99.993p100;2004;22446204.0;992;j
MU;tptinc992j;p99.993p100;2005;22603136.0;992;j
MU;tptinc992j;p99.993p100;2006;22443804.0;992;j
MU;tptinc992j;p99.993p100;2007;23644114.0;992;j
MU;tptinc992j;p99.993p100;2008;24034604.0;992;j
MU;tptinc992j;p99.993p100;2009;23423314.0;992;j
MU;tptinc992j;p99.993p100;2010;22533430.0;992;j
MU;tptinc992j;p99.993p100;2011;22932562.0;992;j
MU;tptinc992j;p99.993p100;2012;24786732.0;992;j
MU;tptinc992j;p99.993p100;2013;26506420.0;992;j
MU;tptinc992j;p99.993p100;2014;27244012.0;992;j
MU;tptinc992j;p99.993p100;2015;27970562.0;992;j
MU;tptinc992j;p99.993p100;2016;28682286.0;992;j
MU;tptinc992j;p99.993p100;2017;29924180.0;992;j
MU;tptinc992j;p99.992p99.993;1990;13077233.0;992;j
MU;tptinc992j;p99.992p99.993;1991;14685280.0;992;j
MU;tptinc992j;p99.992p99.993;1992;15217589.0;992;j
MU;tptinc992j;p99.992p99.993;1993;15459755.0;992;j
MU;tptinc992j;p99.992p99.993;1994;15766429.0;992;j
MU;tptinc992j;p99.992p99.993;1995;15989520.0;992;j
MU;tptinc992j;p99.992p99.993;1996;16399498.0;992;j
MU;tptinc992j;p99.992p99.993;1997;17147086.0;992;j
MU;tptinc992j;p99.992p99.993;1998;17459328.0;992;j
MU;tptinc992j;p99.992p99.993;1999;17543932.0;992;j
MU;tptinc992j;p99.992p99.993;2000;18436180.0;992;j
MU;tptinc992j;p99.992p99.993;2001;19058846.0;992;j
MU;tptinc992j;p99.992p99.993;2002;19125282.0;992;j
MU;tptinc992j;p99.992p99.993;2003;20234552.0;992;j
MU;tptinc992j;p99.992p99.993;2004;21209220.0;992;j
MU;tptinc992j;p99.992p99.993;2005;21357504.0;992;j
MU;tptinc992j;p99.992p99.993;2006;21206952.0;992;j
MU;tptinc992j;p99.992p99.993;2007;22350874.0;992;j
MU;tptinc992j;p99.992p99.993;2008;22729848.0;992;j
MU;tptinc992j;p99.992p99.993;2009;22161256.0;992;j
MU;tptinc992j;p99.992p99.993;2010;21328398.0;992;j
MU;tptinc992j;p99.992p99.993;2011;21715350.0;992;j
MU;tptinc992j;p99.992p99.993;2012;23480932.0;992;j
MU;tptinc992j;p99.992p99.993;2013;25110026.0;992;j
MU;tptinc992j;p99.992p99.993;2014;25808760.0;992;j
MU;tptinc992j;p99.992p99.993;2015;26497034.0;992;j
MU;tptinc992j;p99.992p99.993;2016;27171264.0;992;j
MU;tptinc992j;p99.992p99.993;2017;28347732.0;992;j
MU;tptinc992j;p99.992p100;1990;13077233.0;992;j
MU;tptinc992j;p99.992p100;1991;14685280.0;992;j
MU;tptinc992j;p99.992p100;1992;15217589.0;992;j
MU;tptinc992j;p99.992p100;1993;15459755.0;992;j
MU;tptinc992j;p99.992p100;1994;15766429.0;992;j
MU;tptinc992j;p99.992p100;1995;15989520.0;992;j
MU;tptinc992j;p99.992p100;1996;16399498.0;992;j
MU;tptinc992j;p99.992p100;1997;17147086.0;992;j
MU;tptinc992j;p99.992p100;1998;17459328.0;992;j
MU;tptinc992j;p99.992p100;1999;17543932.0;992;j
MU;tptinc992j;p99.992p100;2000;18436180.0;992;j
MU;tptinc992j;p99.992p100;2001;19058846.0;992;j
MU;tptinc992j;p99.992p100;2002;19125282.0;992;j
MU;tptinc992j;p99.992p100;2003;20234552.0;992;j
MU;tptinc992j;p99.992p100;2004;21209220.0;992;j
MU;tptinc992j;p99.992p100;2005;21357504.0;992;j
MU;tptinc992j;p99.992p100;2006;21206952.0;992;j
MU;tptinc992j;p99.992p100;2007;22350874.0;992;j
MU;tptinc992j;p99.992p100;2008;22729848.0;992;j
MU;tptinc992j;p99.992p100;2009;22161256.0;992;j
MU;tptinc992j;p99.992p100;2010;21328398.0;992;j
MU;tptinc992j;p99.992p100;2011;21715350.0;992;j
MU;tptinc992j;p99.992p100;2012;23480932.0;992;j
MU;tptinc992j;p99.992p100;2013;25110026.0;992;j
MU;tptinc992j;p99.992p100;2014;25808760.0;992;j
MU;tptinc992j;p99.992p100;2015;26497034.0;992;j
MU;tptinc992j;p99.992p100;2016;27171264.0;992;j
MU;tptinc992j;p99.992p100;2017;28347732.0;992;j
MU;tptinc992j;p99.991p99.992;1990;12439446.0;992;j
MU;tptinc992j;p99.991p99.992;1991;13969068.0;992;j
MU;tptinc992j;p99.991p99.992;1992;14475416.0;992;j
MU;tptinc992j;p99.991p99.992;1993;14705771.0;992;j
MU;tptinc992j;p99.991p99.992;1994;14997488.0;992;j
MU;tptinc992j;p99.991p99.992;1995;15209699.0;992;j
MU;tptinc992j;p99.991p99.992;1996;15599683.0;992;j
MU;tptinc992j;p99.991p99.992;1997;16310811.0;992;j
MU;tptinc992j;p99.991p99.992;1998;16607823.0;992;j
MU;tptinc992j;p99.991p99.992;1999;16688302.0;992;j
MU;tptinc992j;p99.991p99.992;2000;17537034.0;992;j
MU;tptinc992j;p99.991p99.992;2001;18129332.0;992;j
MU;tptinc992j;p99.991p99.992;2002;18192528.0;992;j
MU;tptinc992j;p99.991p99.992;2003;19247698.0;992;j
MU;tptinc992j;p99.991p99.992;2004;20174830.0;992;j
MU;tptinc992j;p99.991p99.992;2005;20315882.0;992;j
MU;tptinc992j;p99.991p99.992;2006;20172674.0;992;j
MU;tptinc992j;p99.991p99.992;2007;21268998.0;992;j
MU;tptinc992j;p99.991p99.992;2008;21637890.0;992;j
MU;tptinc992j;p99.991p99.992;2009;21104606.0;992;j
MU;tptinc992j;p99.991p99.992;2010;20319088.0;992;j
MU;tptinc992j;p99.991p99.992;2011;20695434.0;992;j
MU;tptinc992j;p99.991p99.992;2012;22386356.0;992;j
MU;tptinc992j;p99.991p99.992;2013;23939508.0;992;j
MU;tptinc992j;p99.991p99.992;2014;24605670.0;992;j
MU;tptinc992j;p99.991p99.992;2015;25261860.0;992;j
MU;tptinc992j;p99.991p99.992;2016;25904660.0;992;j
MU;tptinc992j;p99.991p99.992;2017;27026286.0;992;j
MU;tptinc992j;p99.991p100;1990;12439446.0;992;j
MU;tptinc992j;p99.991p100;1991;13969068.0;992;j
MU;tptinc992j;p99.991p100;1992;14475416.0;992;j
MU;tptinc992j;p99.991p100;1993;14705771.0;992;j
MU;tptinc992j;p99.991p100;1994;14997488.0;992;j
MU;tptinc992j;p99.991p100;1995;15209699.0;992;j
MU;tptinc992j;p99.991p100;1996;15599683.0;992;j
MU;tptinc992j;p99.991p100;1997;16310811.0;992;j
MU;tptinc992j;p99.991p100;1998;16607823.0;992;j
MU;tptinc992j;p99.991p100;1999;16688302.0;992;j
MU;tptinc992j;p99.991p100;2000;17537034.0;992;j
MU;tptinc992j;p99.991p100;2001;18129332.0;992;j
MU;tptinc992j;p99.991p100;2002;18192528.0;992;j
MU;tptinc992j;p99.991p100;2003;19247698.0;992;j
MU;tptinc992j;p99.991p100;2004;20174830.0;992;j
MU;tptinc992j;p99.991p100;2005;20315882.0;992;j
MU;tptinc992j;p99.991p100;2006;20172674.0;992;j
MU;tptinc992j;p99.991p100;2007;21268998.0;992;j
MU;tptinc992j;p99.991p100;2008;21637890.0;992;j
MU;tptinc992j;p99.991p100;2009;21104606.0;992;j
MU;tptinc992j;p99.991p100;2010;20319088.0;992;j
MU;tptinc992j;p99.991p100;2011;20695434.0;992;j
MU;tptinc992j;p99.991p100;2012;22386356.0;992;j
MU;tptinc992j;p99.991p100;2013;23939508.0;992;j
MU;tptinc992j;p99.991p100;2014;24605670.0;992;j
MU;tptinc992j;p99.991p100;2015;25261860.0;992;j
MU;tptinc992j;p99.991p100;2016;25904660.0;992;j
MU;tptinc992j;p99.991p100;2017;27026286.0;992;j
MU;tptinc992j;p99.98p99.99;1990;8863108.0;992;j
MU;tptinc992j;p99.98p99.99;1991;9952964.0;992;j
MU;tptinc992j;p99.98p99.99;1992;10313736.0;992;j
MU;tptinc992j;p99.98p99.99;1993;10477865.0;992;j
MU;tptinc992j;p99.98p99.99;1994;10685713.0;992;j
MU;tptinc992j;p99.98p99.99;1995;10836913.0;992;j
MU;tptinc992j;p99.98p99.99;1996;11114777.0;992;j
MU;tptinc992j;p99.98p99.99;1997;11621456.0;992;j
MU;tptinc992j;p99.98p99.99;1998;11833077.0;992;j
MU;tptinc992j;p99.98p99.99;1999;11890418.0;992;j
MU;tptinc992j;p99.98p99.99;2000;12495140.0;992;j
MU;tptinc992j;p99.98p99.99;2001;12917152.0;992;j
MU;tptinc992j;p99.98p99.99;2002;12962179.0;992;j
MU;tptinc992j;p99.98p99.99;2003;13713988.0;992;j
MU;tptinc992j;p99.98p99.99;2004;14374570.0;992;j
MU;tptinc992j;p99.98p99.99;2005;14475070.0;992;j
MU;tptinc992j;p99.98p99.99;2006;14373034.0;992;j
MU;tptinc992j;p99.98p99.99;2007;15193797.0;992;j
MU;tptinc992j;p99.98p99.99;2008;15497400.0;992;j
MU;tptinc992j;p99.98p99.99;2009;15154311.0;992;j
MU;tptinc992j;p99.98p99.99;2010;14627457.0;992;j
MU;tptinc992j;p99.98p99.99;2011;14936043.0;992;j
MU;tptinc992j;p99.98p99.99;2012;16196889.0;992;j
MU;tptinc992j;p99.98p99.99;2013;17320620.0;992;j
MU;tptinc992j;p99.98p99.99;2014;17802598.0;992;j
MU;tptinc992j;p99.98p99.99;2015;18277362.0;992;j
MU;tptinc992j;p99.98p99.99;2016;18742438.0;992;j
MU;tptinc992j;p99.98p99.99;2017;19553954.0;992;j
MU;tptinc992j;p99.98p100;1990;8863108.0;992;j
MU;tptinc992j;p99.98p100;1991;9952964.0;992;j
MU;tptinc992j;p99.98p100;1992;10313736.0;992;j
MU;tptinc992j;p99.98p100;1993;10477865.0;992;j
MU;tptinc992j;p99.98p100;1994;10685713.0;992;j
MU;tptinc992j;p99.98p100;1995;10836913.0;992;j
MU;tptinc992j;p99.98p100;1996;11114777.0;992;j
MU;tptinc992j;p99.98p100;1997;11621456.0;992;j
MU;tptinc992j;p99.98p100;1998;11833077.0;992;j
MU;tptinc992j;p99.98p100;1999;11890418.0;992;j
MU;tptinc992j;p99.98p100;2000;12495140.0;992;j
MU;tptinc992j;p99.98p100;2001;12917152.0;992;j
MU;tptinc992j;p99.98p100;2002;12962179.0;992;j
MU;tptinc992j;p99.98p100;2003;13713988.0;992;j
MU;tptinc992j;p99.98p100;2004;14374570.0;992;j
MU;tptinc992j;p99.98p100;2005;14475070.0;992;j
MU;tptinc992j;p99.98p100;2006;14373034.0;992;j
MU;tptinc992j;p99.98p100;2007;15193797.0;992;j
MU;tptinc992j;p99.98p100;2008;15497400.0;992;j
MU;tptinc992j;p99.98p100;2009;15154311.0;992;j
MU;tptinc992j;p99.98p100;2010;14627457.0;992;j
MU;tptinc992j;p99.98p100;2011;14936043.0;992;j
MU;tptinc992j;p99.98p100;2012;16196889.0;992;j
MU;tptinc992j;p99.98p100;2013;17320620.0;992;j
MU;tptinc992j;p99.98p100;2014;17802598.0;992;j
MU;tptinc992j;p99.98p100;2015;18277362.0;992;j
MU;tptinc992j;p99.98p100;2016;18742438.0;992;j
MU;tptinc992j;p99.98p100;2017;19553954.0;992;j
MU;tptinc992j;p99.97p99.98;1990;7461624.5;992;j
MU;tptinc992j;p99.97p99.98;1991;8379146.5;992;j
MU;tptinc992j;p99.97p99.98;1992;8682872.0;992;j
MU;tptinc992j;p99.97p99.98;1993;8821047.0;992;j
MU;tptinc992j;p99.97p99.98;1994;8996030.0;992;j
MU;tptinc992j;p99.97p99.98;1995;9123321.0;992;j
MU;tptinc992j;p99.97p99.98;1996;9357247.0;992;j
MU;tptinc992j;p99.97p99.98;1997;9783807.0;992;j
MU;tptinc992j;p99.97p99.98;1998;9961966.0;992;j
MU;tptinc992j;p99.97p99.98;1999;10010240.0;992;j
MU;tptinc992j;p99.97p99.98;2000;10519340.0;992;j
MU;tptinc992j;p99.97p99.98;2001;10874621.0;992;j
MU;tptinc992j;p99.97p99.98;2002;10912528.0;992;j
MU;tptinc992j;p99.97p99.98;2003;11545457.0;992;j
MU;tptinc992j;p99.97p99.98;2004;12101585.0;992;j
MU;tptinc992j;p99.97p99.98;2005;12186192.0;992;j
MU;tptinc992j;p99.97p99.98;2006;12100291.0;992;j
MU;tptinc992j;p99.97p99.98;2007;12808246.0;992;j
MU;tptinc992j;p99.97p99.98;2008;13081370.0;992;j
MU;tptinc992j;p99.97p99.98;2009;12808457.0;992;j
MU;tptinc992j;p99.97p99.98;2010;12379152.0;992;j
MU;tptinc992j;p99.97p99.98;2011;12656520.0;992;j
MU;tptinc992j;p99.97p99.98;2012;13742395.0;992;j
MU;tptinc992j;p99.97p99.98;2013;14695834.0;992;j
MU;tptinc992j;p99.97p99.98;2014;15104773.0;992;j
MU;tptinc992j;p99.97p99.98;2015;15507591.0;992;j
MU;tptinc992j;p99.97p99.98;2016;15902189.0;992;j
MU;tptinc992j;p99.97p99.98;2017;16590726.0;992;j
MU;tptinc992j;p99.97p100;1990;7461624.5;992;j
MU;tptinc992j;p99.97p100;1991;8379146.5;992;j
MU;tptinc992j;p99.97p100;1992;8682872.0;992;j
MU;tptinc992j;p99.97p100;1993;8821047.0;992;j
MU;tptinc992j;p99.97p100;1994;8996030.0;992;j
MU;tptinc992j;p99.97p100;1995;9123321.0;992;j
MU;tptinc992j;p99.97p100;1996;9357247.0;992;j
MU;tptinc992j;p99.97p100;1997;9783807.0;992;j
MU;tptinc992j;p99.97p100;1998;9961966.0;992;j
MU;tptinc992j;p99.97p100;1999;10010240.0;992;j
MU;tptinc992j;p99.97p100;2000;10519340.0;992;j
MU;tptinc992j;p99.97p100;2001;10874621.0;992;j
MU;tptinc992j;p99.97p100;2002;10912528.0;992;j
MU;tptinc992j;p99.97p100;2003;11545457.0;992;j
MU;tptinc992j;p99.97p100;2004;12101585.0;992;j
MU;tptinc992j;p99.97p100;2005;12186192.0;992;j
MU;tptinc992j;p99.97p100;2006;12100291.0;992;j
MU;tptinc992j;p99.97p100;2007;12808246.0;992;j
MU;tptinc992j;p99.97p100;2008;13081370.0;992;j
MU;tptinc992j;p99.97p100;2009;12808457.0;992;j
MU;tptinc992j;p99.97p100;2010;12379152.0;992;j
MU;tptinc992j;p99.97p100;2011;12656520.0;992;j
MU;tptinc992j;p99.97p100;2012;13742395.0;992;j
MU;tptinc992j;p99.97p100;2013;14695834.0;992;j
MU;tptinc992j;p99.97p100;2014;15104773.0;992;j
MU;tptinc992j;p99.97p100;2015;15507591.0;992;j
MU;tptinc992j;p99.97p100;2016;15902189.0;992;j
MU;tptinc992j;p99.97p100;2017;16590726.0;992;j
MU;tptinc992j;p99.96p99.97;1990;6603825.0;992;j
MU;tptinc992j;p99.96p99.97;1991;7415867.5;992;j
MU;tptinc992j;p99.96p99.97;1992;7684676.0;992;j
MU;tptinc992j;p99.96p99.97;1993;7806966.5;992;j
MU;tptinc992j;p99.96p99.97;1994;7961832.5;992;j
MU;tptinc992j;p99.96p99.97;1995;8074490.5;992;j
MU;tptinc992j;p99.96p99.97;1996;8281524.0;992;j
MU;tptinc992j;p99.96p99.97;1997;8659046.0;992;j
MU;tptinc992j;p99.96p99.97;1998;8816723.0;992;j
MU;tptinc992j;p99.96p99.97;1999;8859448.0;992;j
MU;tptinc992j;p99.96p99.97;2000;9310021.0;992;j
MU;tptinc992j;p99.96p99.97;2001;9624459.0;992;j
MU;tptinc992j;p99.96p99.97;2002;9658008.0;992;j
MU;tptinc992j;p99.96p99.97;2003;10218174.0;992;j
MU;tptinc992j;p99.96p99.97;2004;10710368.0;992;j
MU;tptinc992j;p99.96p99.97;2005;10785249.0;992;j
MU;tptinc992j;p99.96p99.97;2006;10709223.0;992;j
MU;tptinc992j;p99.96p99.97;2007;11346463.0;992;j
MU;tptinc992j;p99.96p99.97;2008;11599232.0;992;j
MU;tptinc992j;p99.96p99.97;2009;11367751.0;992;j
MU;tptinc992j;p99.96p99.97;2010;10996816.0;992;j
MU;tptinc992j;p99.96p99.97;2011;11253442.0;992;j
MU;tptinc992j;p99.96p99.97;2012;12229964.0;992;j
MU;tptinc992j;p99.96p99.97;2013;13078472.0;992;j
MU;tptinc992j;p99.96p99.97;2014;13442405.0;992;j
MU;tptinc992j;p99.96p99.97;2015;13800890.0;992;j
MU;tptinc992j;p99.96p99.97;2016;14152061.0;992;j
MU;tptinc992j;p99.96p99.97;2017;14764820.0;992;j
MU;tptinc992j;p99.96p100;1990;6603825.0;992;j
MU;tptinc992j;p99.96p100;1991;7415867.5;992;j
MU;tptinc992j;p99.96p100;1992;7684676.0;992;j
MU;tptinc992j;p99.96p100;1993;7806966.5;992;j
MU;tptinc992j;p99.96p100;1994;7961832.5;992;j
MU;tptinc992j;p99.96p100;1995;8074490.5;992;j
MU;tptinc992j;p99.96p100;1996;8281524.0;992;j
MU;tptinc992j;p99.96p100;1997;8659046.0;992;j
MU;tptinc992j;p99.96p100;1998;8816723.0;992;j
MU;tptinc992j;p99.96p100;1999;8859448.0;992;j
MU;tptinc992j;p99.96p100;2000;9310021.0;992;j
MU;tptinc992j;p99.96p100;2001;9624459.0;992;j
MU;tptinc992j;p99.96p100;2002;9658008.0;992;j
MU;tptinc992j;p99.96p100;2003;10218174.0;992;j
MU;tptinc992j;p99.96p100;2004;10710368.0;992;j
MU;tptinc992j;p99.96p100;2005;10785249.0;992;j
MU;tptinc992j;p99.96p100;2006;10709223.0;992;j
MU;tptinc992j;p99.96p100;2007;11346463.0;992;j
MU;tptinc992j;p99.96p100;2008;11599232.0;992;j
MU;tptinc992j;p99.96p100;2009;11367751.0;992;j
MU;tptinc992j;p99.96p100;2010;10996816.0;992;j
MU;tptinc992j;p99.96p100;2011;11253442.0;992;j
MU;tptinc992j;p99.96p100;2012;12229964.0;992;j
MU;tptinc992j;p99.96p100;2013;13078472.0;992;j
MU;tptinc992j;p99.96p100;2014;13442405.0;992;j
MU;tptinc992j;p99.96p100;2015;13800890.0;992;j
MU;tptinc992j;p99.96p100;2016;14152061.0;992;j
MU;tptinc992j;p99.96p100;2017;14764820.0;992;j
MU;tptinc992j;p99.95p99.96;1990;6006980.5;992;j
MU;tptinc992j;p99.95p99.96;1991;6745631.5;992;j
MU;tptinc992j;p99.95p99.96;1992;6990145.5;992;j
MU;tptinc992j;p99.95p99.96;1993;7101383.5;992;j
MU;tptinc992j;p99.95p99.96;1994;7242253.0;992;j
MU;tptinc992j;p99.95p99.96;1995;7344729.0;992;j
MU;tptinc992j;p99.95p99.96;1996;7533051.5;992;j
MU;tptinc992j;p99.95p99.96;1997;7876453.5;992;j
MU;tptinc992j;p99.95p99.96;1998;8019880.0;992;j
MU;tptinc992j;p99.95p99.96;1999;8058743.5;992;j
MU;tptinc992j;p99.95p99.96;2000;8468594.0;992;j
MU;tptinc992j;p99.95p99.96;2001;8754613.0;992;j
MU;tptinc992j;p99.95p99.96;2002;8785130.0;992;j
MU;tptinc992j;p99.95p99.96;2003;9294669.0;992;j
MU;tptinc992j;p99.95p99.96;2004;9742380.0;992;j
MU;tptinc992j;p99.95p99.96;2005;9810493.0;992;j
MU;tptinc992j;p99.95p99.96;2006;9741338.0;992;j
MU;tptinc992j;p99.95p99.96;2007;10328521.0;992;j
MU;tptinc992j;p99.95p99.96;2008;10566256.0;992;j
MU;tptinc992j;p99.95p99.96;2009;10362822.0;992;j
MU;tptinc992j;p99.95p99.96;2010;10031814.0;992;j
MU;tptinc992j;p99.95p99.96;2011;10273165.0;992;j
MU;tptinc992j;p99.95p99.96;2012;11172436.0;992;j
MU;tptinc992j;p99.95p99.96;2013;11947573.0;992;j
MU;tptinc992j;p99.95p99.96;2014;12280037.0;992;j
MU;tptinc992j;p99.95p99.96;2015;12607524.0;992;j
MU;tptinc992j;p99.95p99.96;2016;12928329.0;992;j
MU;tptinc992j;p99.95p99.96;2017;13488103.0;992;j
MU;tptinc992j;p99.95p100;1990;6006980.5;992;j
MU;tptinc992j;p99.95p100;1991;6745631.5;992;j
MU;tptinc992j;p99.95p100;1992;6990145.5;992;j
MU;tptinc992j;p99.95p100;1993;7101383.5;992;j
MU;tptinc992j;p99.95p100;1994;7242253.0;992;j
MU;tptinc992j;p99.95p100;1995;7344729.0;992;j
MU;tptinc992j;p99.95p100;1996;7533051.5;992;j
MU;tptinc992j;p99.95p100;1997;7876453.5;992;j
MU;tptinc992j;p99.95p100;1998;8019880.0;992;j
MU;tptinc992j;p99.95p100;1999;8058743.5;992;j
MU;tptinc992j;p99.95p100;2000;8468594.0;992;j
MU;tptinc992j;p99.95p100;2001;8754613.0;992;j
MU;tptinc992j;p99.95p100;2002;8785130.0;992;j
