country;variable;percentile;year;value;age;pop
GE;npopul802f;p0p100;2008;72618.0;802;f
GE;npopul802f;p0p100;2009;76320.0;802;f
GE;npopul802f;p0p100;2010;78237.0;802;f
GE;npopul802f;p0p100;2011;79430.0;802;f
GE;npopul802f;p0p100;2012;78720.0;802;f
GE;npopul802f;p0p100;2013;77041.0;802;f
GE;npopul802f;p0p100;2014;75992.0;802;f
GE;npopul802f;p0p100;2015;76301.0;802;f
GE;npopul802f;p0p100;2016;79958.0;802;f
GE;npopul802f;p0p100;2017;84319.0;802;f
GE;npopul802f;p0p100;2018;88416.0;802;f
GE;npopul801m;p0p100;1950;11498.0;801;m
GE;npopul801m;p0p100;1951;11856.0;801;m
GE;npopul801m;p0p100;1952;12091.0;801;m
GE;npopul801m;p0p100;1953;12161.0;801;m
GE;npopul801m;p0p100;1954;12069.0;801;m
GE;npopul801m;p0p100;1955;11848.0;801;m
GE;npopul801m;p0p100;1956;12492.0;801;m
GE;npopul801m;p0p100;1957;12987.0;801;m
GE;npopul801m;p0p100;1958;13287.0;801;m
GE;npopul801m;p0p100;1959;13358.0;801;m
GE;npopul801m;p0p100;1960;13210.0;801;m
GE;npopul801m;p0p100;1961;13770.0;801;m
GE;npopul801m;p0p100;1962;14005.0;801;m
GE;npopul801m;p0p100;1963;14081.0;801;m
GE;npopul801m;p0p100;1964;14196.0;801;m
GE;npopul801m;p0p100;1965;14406.0;801;m
GE;npopul801m;p0p100;1966;15538.0;801;m
GE;npopul801m;p0p100;1967;16606.0;801;m
GE;npopul801m;p0p100;1968;17311.0;801;m
GE;npopul801m;p0p100;1969;17355.0;801;m
GE;npopul801m;p0p100;1970;16736.0;801;m
GE;npopul801m;p0p100;1971;16820.0;801;m
GE;npopul801m;p0p100;1972;16566.0;801;m
GE;npopul801m;p0p100;1973;16143.0;801;m
GE;npopul801m;p0p100;1974;15661.0;801;m
GE;npopul801m;p0p100;1975;15150.0;801;m
GE;npopul801m;p0p100;1976;14975.0;801;m
GE;npopul801m;p0p100;1977;14633.0;801;m
GE;npopul801m;p0p100;1978;14347.0;801;m
GE;npopul801m;p0p100;1979;14341.0;801;m
GE;npopul801m;p0p100;1980;14674.0;801;m
GE;npopul801m;p0p100;1981;15450.0;801;m
GE;npopul801m;p0p100;1982;16220.0;801;m
GE;npopul801m;p0p100;1983;16843.0;801;m
GE;npopul801m;p0p100;1984;17188.0;801;m
GE;npopul801m;p0p100;1985;17257.0;801;m
GE;npopul801m;p0p100;1986;17795.0;801;m
GE;npopul801m;p0p100;1987;18015.0;801;m
GE;npopul801m;p0p100;1988;18000.0;801;m
GE;npopul801m;p0p100;1989;17880.0;801;m
GE;npopul801m;p0p100;1990;17742.0;801;m
GE;npopul801m;p0p100;1991;17919.0;801;m
GE;npopul801m;p0p100;1992;17100.0;801;m
GE;npopul801m;p0p100;1993;15075.0;801;m
GE;npopul801m;p0p100;1994;12868.0;801;m
GE;npopul801m;p0p100;1995;12402.0;801;m
GE;npopul801m;p0p100;1996;15544.0;801;m
GE;npopul801m;p0p100;1997;18390.0;801;m
GE;npopul801m;p0p100;1998;19161.0;801;m
GE;npopul801m;p0p100;1999;17377.0;801;m
GE;npopul801m;p0p100;2000;14697.0;801;m
GE;npopul801m;p0p100;2001;16652.0;801;m
GE;npopul801m;p0p100;2002;18089.0;801;m
GE;npopul801m;p0p100;2003;18653.0;801;m
GE;npopul801m;p0p100;2004;18551.0;801;m
GE;npopul801m;p0p100;2005;18550.0;801;m
GE;npopul801m;p0p100;2006;21662.0;801;m
GE;npopul801m;p0p100;2007;24878.0;801;m
GE;npopul801m;p0p100;2008;27374.0;801;m
GE;npopul801m;p0p100;2009;28437.0;801;m
GE;npopul801m;p0p100;2010;28115.0;801;m
GE;npopul801m;p0p100;2011;28185.0;801;m
GE;npopul801m;p0p100;2012;27329.0;801;m
GE;npopul801m;p0p100;2013;26300.0;801;m
GE;npopul801m;p0p100;2014;25934.0;801;m
GE;npopul801m;p0p100;2015;26508.0;801;m
GE;npopul801m;p0p100;2016;28480.0;801;m
GE;npopul801m;p0p100;2017;30806.0;801;m
GE;npopul801m;p0p100;2018;32499.0;801;m
GE;npopul801i;p0p100;1950;32040.0;801;i
GE;npopul801i;p0p100;1951;32857.0;801;i
GE;npopul801i;p0p100;1952;33511.0;801;i
GE;npopul801i;p0p100;1953;33845.0;801;i
GE;npopul801i;p0p100;1954;33799.0;801;i
GE;npopul801i;p0p100;1955;33472.0;801;i
GE;npopul801i;p0p100;1956;34833.0;801;i
GE;npopul801i;p0p100;1957;35799.0;801;i
GE;npopul801i;p0p100;1958;36393.0;801;i
GE;npopul801i;p0p100;1959;36645.0;801;i
GE;npopul801i;p0p100;1960;36639.0;801;i
GE;npopul801i;p0p100;1961;38056.0;801;i
GE;npopul801i;p0p100;1962;38831.0;801;i
GE;npopul801i;p0p100;1963;39233.0;801;i
GE;npopul801i;p0p100;1964;39612.0;801;i
GE;npopul801i;p0p100;1965;40138.0;801;i
GE;npopul801i;p0p100;1966;42457.0;801;i
GE;npopul801i;p0p100;1967;44707.0;801;i
GE;npopul801i;p0p100;1968;46244.0;801;i
GE;npopul801i;p0p100;1969;46322.0;801;i
GE;npopul801i;p0p100;1970;44876.0;801;i
GE;npopul801i;p0p100;1971;44494.0;801;i
GE;npopul801i;p0p100;1972;43265.0;801;i
GE;npopul801i;p0p100;1973;41887.0;801;i
GE;npopul801i;p0p100;1974;40907.0;801;i
GE;npopul801i;p0p100;1975;40443.0;801;i
GE;npopul801i;p0p100;1976;40430.0;801;i
GE;npopul801i;p0p100;1977;40278.0;801;i
GE;npopul801i;p0p100;1978;40431.0;801;i
GE;npopul801i;p0p100;1979;41439.0;801;i
GE;npopul801i;p0p100;1980;43510.0;801;i
GE;npopul801i;p0p100;1981;46505.0;801;i
GE;npopul801i;p0p100;1982;49824.0;801;i
GE;npopul801i;p0p100;1983;52865.0;801;i
GE;npopul801i;p0p100;1984;54938.0;801;i
GE;npopul801i;p0p100;1985;55871.0;801;i
GE;npopul801i;p0p100;1986;56894.0;801;i
GE;npopul801i;p0p100;1987;56690.0;801;i
GE;npopul801i;p0p100;1988;55979.0;801;i
GE;npopul801i;p0p100;1989;55728.0;801;i
GE;npopul801i;p0p100;1990;56373.0;801;i
GE;npopul801i;p0p100;1991;57554.0;801;i
GE;npopul801i;p0p100;1992;56675.0;801;i
GE;npopul801i;p0p100;1993;52788.0;801;i
GE;npopul801i;p0p100;1994;47906.0;801;i
GE;npopul801i;p0p100;1995;46555.0;801;i
GE;npopul801i;p0p100;1996;53837.0;801;i
GE;npopul801i;p0p100;1997;59871.0;801;i
GE;npopul801i;p0p100;1998;60527.0;801;i
GE;npopul801i;p0p100;1999;55139.0;801;i
GE;npopul801i;p0p100;2000;48309.0;801;i
GE;npopul801i;p0p100;2001;53193.0;801;i
GE;npopul801i;p0p100;2002;57391.0;801;i
GE;npopul801i;p0p100;2003;59637.0;801;i
GE;npopul801i;p0p100;2004;59967.0;801;i
GE;npopul801i;p0p100;2005;60227.0;801;i
GE;npopul801i;p0p100;2006;67539.0;801;i
GE;npopul801i;p0p100;2007;75208.0;801;i
GE;npopul801i;p0p100;2008;81518.0;801;i
GE;npopul801i;p0p100;2009;84685.0;801;i
GE;npopul801i;p0p100;2010;84540.0;801;i
GE;npopul801i;p0p100;2011;83073.0;801;i
GE;npopul801i;p0p100;2012;78919.0;801;i
GE;npopul801i;p0p100;2013;74473.0;801;i
GE;npopul801i;p0p100;2014;72603.0;801;i
GE;npopul801i;p0p100;2015;74480.0;801;i
GE;npopul801i;p0p100;2016;80496.0;801;i
GE;npopul801i;p0p100;2017;88717.0;801;i
GE;npopul801i;p0p100;2018;96096.0;801;i
GE;npopul801f;p0p100;1950;20543.0;801;f
GE;npopul801f;p0p100;1951;21001.0;801;f
GE;npopul801f;p0p100;1952;21420.0;801;f
GE;npopul801f;p0p100;1953;21683.0;801;f
GE;npopul801f;p0p100;1954;21731.0;801;f
GE;npopul801f;p0p100;1955;21624.0;801;f
GE;npopul801f;p0p100;1956;22341.0;801;f
GE;npopul801f;p0p100;1957;22812.0;801;f
GE;npopul801f;p0p100;1958;23103.0;801;f
GE;npopul801f;p0p100;1959;23287.0;801;f
GE;npopul801f;p0p100;1960;23431.0;801;f
GE;npopul801f;p0p100;1961;24286.0;801;f
GE;npopul801f;p0p100;1962;24825.0;801;f
GE;npopul801f;p0p100;1963;25152.0;801;f
GE;npopul801f;p0p100;1964;25417.0;801;f
GE;npopul801f;p0p100;1965;25731.0;801;f
GE;npopul801f;p0p100;1966;26919.0;801;f
GE;npopul801f;p0p100;1967;28099.0;801;f
GE;npopul801f;p0p100;1968;28931.0;801;f
GE;npopul801f;p0p100;1969;28965.0;801;f
GE;npopul801f;p0p100;1970;28138.0;801;f
GE;npopul801f;p0p100;1971;27672.0;801;f
GE;npopul801f;p0p100;1972;26698.0;801;f
GE;npopul801f;p0p100;1973;25742.0;801;f
GE;npopul801f;p0p100;1974;25245.0;801;f
GE;npopul801f;p0p100;1975;25293.0;801;f
GE;npopul801f;p0p100;1976;25460.0;801;f
GE;npopul801f;p0p100;1977;25648.0;801;f
GE;npopul801f;p0p100;1978;26091.0;801;f
GE;npopul801f;p0p100;1979;27103.0;801;f
GE;npopul801f;p0p100;1980;28834.0;801;f
GE;npopul801f;p0p100;1981;31059.0;801;f
GE;npopul801f;p0p100;1982;33613.0;801;f
GE;npopul801f;p0p100;1983;36031.0;801;f
GE;npopul801f;p0p100;1984;37755.0;801;f
GE;npopul801f;p0p100;1985;38614.0;801;f
GE;npopul801f;p0p100;1986;39096.0;801;f
GE;npopul801f;p0p100;1987;38665.0;801;f
GE;npopul801f;p0p100;1988;37967.0;801;f
GE;npopul801f;p0p100;1989;37836.0;801;f
GE;npopul801f;p0p100;1990;38629.0;801;f
GE;npopul801f;p0p100;1991;39631.0;801;f
GE;npopul801f;p0p100;1992;39576.0;801;f
GE;npopul801f;p0p100;1993;37724.0;801;f
GE;npopul801f;p0p100;1994;35049.0;801;f
GE;npopul801f;p0p100;1995;34153.0;801;f
GE;npopul801f;p0p100;1996;38306.0;801;f
GE;npopul801f;p0p100;1997;41498.0;801;f
GE;npopul801f;p0p100;1998;41379.0;801;f
GE;npopul801f;p0p100;1999;37766.0;801;f
GE;npopul801f;p0p100;2000;33614.0;801;f
GE;npopul801f;p0p100;2001;36540.0;801;f
GE;npopul801f;p0p100;2002;39298.0;801;f
GE;npopul801f;p0p100;2003;40977.0;801;f
GE;npopul801f;p0p100;2004;41411.0;801;f
GE;npopul801f;p0p100;2005;41674.0;801;f
GE;npopul801f;p0p100;2006;45871.0;801;f
GE;npopul801f;p0p100;2007;50326.0;801;f
GE;npopul801f;p0p100;2008;54147.0;801;f
GE;npopul801f;p0p100;2009;56254.0;801;f
GE;npopul801f;p0p100;2010;56425.0;801;f
GE;npopul801f;p0p100;2011;54897.0;801;f
GE;npopul801f;p0p100;2012;51597.0;801;f
GE;npopul801f;p0p100;2013;48174.0;801;f
GE;npopul801f;p0p100;2014;46666.0;801;f
GE;npopul801f;p0p100;2015;47972.0;801;f
GE;npopul801f;p0p100;2016;52012.0;801;f
GE;npopul801f;p0p100;2017;57904.0;801;f
GE;npopul801f;p0p100;2018;63594.0;801;f
GE;npopul751m;p0p100;1950;24803.0;751;m
GE;npopul751m;p0p100;1951;25286.0;751;m
GE;npopul751m;p0p100;1952;25739.0;751;m
GE;npopul751m;p0p100;1953;26088.0;751;m
GE;npopul751m;p0p100;1954;26295.0;751;m
GE;npopul751m;p0p100;1955;26383.0;751;m
GE;npopul751m;p0p100;1956;26849.0;751;m
GE;npopul751m;p0p100;1957;27020.0;751;m
GE;npopul751m;p0p100;1958;27109.0;751;m
GE;npopul751m;p0p100;1959;27401.0;751;m
GE;npopul751m;p0p100;1960;28011.0;751;m
GE;npopul751m;p0p100;1961;29339.0;751;m
GE;npopul751m;p0p100;1962;30743.0;751;m
GE;npopul751m;p0p100;1963;31810.0;751;m
GE;npopul751m;p0p100;1964;32085.0;751;m
GE;npopul751m;p0p100;1965;31489.0;751;m
GE;npopul751m;p0p100;1966;30823.0;751;m
GE;npopul751m;p0p100;1967;29667.0;751;m
GE;npopul751m;p0p100;1968;28342.0;751;m
GE;npopul751m;p0p100;1969;27103.0;751;m
GE;npopul751m;p0p100;1970;26045.0;751;m
GE;npopul751m;p0p100;1971;25624.0;751;m
GE;npopul751m;p0p100;1972;25031.0;751;m
GE;npopul751m;p0p100;1973;24508.0;751;m
GE;npopul751m;p0p100;1974;24383.0;751;m
GE;npopul751m;p0p100;1975;24819.0;751;m
GE;npopul751m;p0p100;1976;25825.0;751;m
GE;npopul751m;p0p100;1977;27146.0;751;m
GE;npopul751m;p0p100;1978;28556.0;751;m
GE;npopul751m;p0p100;1979;29777.0;751;m
GE;npopul751m;p0p100;1980;30700.0;751;m
GE;npopul751m;p0p100;1981;31121.0;751;m
GE;npopul751m;p0p100;1982;31204.0;751;m
GE;npopul751m;p0p100;1983;31156.0;751;m
GE;npopul751m;p0p100;1984;31234.0;751;m
GE;npopul751m;p0p100;1985;31554.0;751;m
GE;npopul751m;p0p100;1986;32291.0;751;m
GE;npopul751m;p0p100;1987;33310.0;751;m
GE;npopul751m;p0p100;1988;34113.0;751;m
GE;npopul751m;p0p100;1989;34007.0;751;m
GE;npopul751m;p0p100;1990;32764.0;751;m
GE;npopul751m;p0p100;1991;31043.0;751;m
GE;npopul751m;p0p100;1992;31656.0;751;m
GE;npopul751m;p0p100;1993;35924.0;751;m
GE;npopul751m;p0p100;1994;42553.0;751;m
GE;npopul751m;p0p100;1995;48442.0;751;m
GE;npopul751m;p0p100;1996;43180.0;751;m
GE;npopul751m;p0p100;1997;37607.0;751;m
GE;npopul751m;p0p100;1998;35218.0;751;m
GE;npopul751m;p0p100;1999;37561.0;751;m
GE;npopul751m;p0p100;2000;42990.0;751;m
GE;npopul751m;p0p100;2001;43334.0;751;m
GE;npopul751m;p0p100;2002;44421.0;751;m
GE;npopul751m;p0p100;2003;46680.0;751;m
GE;npopul751m;p0p100;2004;49498.0;751;m
GE;npopul751m;p0p100;2005;51696.0;751;m
GE;npopul751m;p0p100;2006;51069.0;751;m
GE;npopul751m;p0p100;2007;48864.0;751;m
GE;npopul751m;p0p100;2008;46507.0;751;m
GE;npopul751m;p0p100;2009;45533.0;751;m
GE;npopul751m;p0p100;2010;46411.0;751;m
GE;npopul751m;p0p100;2011;48442.0;751;m
GE;npopul751m;p0p100;2012;51606.0;751;m
GE;npopul751m;p0p100;2013;54575.0;751;m
GE;npopul751m;p0p100;2014;55664.0;751;m
GE;npopul751m;p0p100;2015;54290.0;751;m
GE;npopul751m;p0p100;2016;50683.0;751;m
GE;npopul751m;p0p100;2017;45458.0;751;m
GE;npopul751m;p0p100;2018;40149.0;751;m
GE;npopul751i;p0p100;1950;64847.0;751;i
GE;npopul751i;p0p100;1951;65532.0;751;i
GE;npopul751i;p0p100;1952;66150.0;751;i
GE;npopul751i;p0p100;1953;66703.0;751;i
GE;npopul751i;p0p100;1954;67263.0;751;i
GE;npopul751i;p0p100;1955;67907.0;751;i
GE;npopul751i;p0p100;1956;68941.0;751;i
GE;npopul751i;p0p100;1957;69568.0;751;i
GE;npopul751i;p0p100;1958;70100.0;751;i
GE;npopul751i;p0p100;1959;70945.0;751;i
GE;npopul751i;p0p100;1960;72290.0;751;i
GE;npopul751i;p0p100;1961;74446.0;751;i
GE;npopul751i;p0p100;1962;76836.0;751;i
GE;npopul751i;p0p100;1963;78682.0;751;i
GE;npopul751i;p0p100;1964;78963.0;751;i
GE;npopul751i;p0p100;1965;77418.0;751;i
GE;npopul751i;p0p100;1966;74978.0;751;i
GE;npopul751i;p0p100;1967;71370.0;751;i
GE;npopul751i;p0p100;1968;67634.0;751;i
GE;npopul751i;p0p100;1969;64792.0;751;i
GE;npopul751i;p0p100;1970;63231.0;751;i
GE;npopul751i;p0p100;1971;63227.0;751;i
GE;npopul751i;p0p100;1972;63336.0;751;i
GE;npopul751i;p0p100;1973;63823.0;751;i
GE;npopul751i;p0p100;1974;65242.0;751;i
GE;npopul751i;p0p100;1975;67979.0;751;i
GE;npopul751i;p0p100;1976;71745.0;751;i
GE;npopul751i;p0p100;1977;76644.0;751;i
GE;npopul751i;p0p100;1978;81942.0;751;i
GE;npopul751i;p0p100;1979;86563.0;751;i
GE;npopul751i;p0p100;1980;89943.0;751;i
GE;npopul751i;p0p100;1981;90897.0;751;i
GE;npopul751i;p0p100;1982;90450.0;751;i
GE;npopul751i;p0p100;1983;89692.0;751;i
GE;npopul751i;p0p100;1984;90057.0;751;i
GE;npopul751i;p0p100;1985;92197.0;751;i
GE;npopul751i;p0p100;1986;95621.0;751;i
GE;npopul751i;p0p100;1987;100639.0;751;i
GE;npopul751i;p0p100;1988;105464.0;751;i
GE;npopul751i;p0p100;1989;107594.0;751;i
GE;npopul751i;p0p100;1990;106040.0;751;i
GE;npopul751i;p0p100;1991;101226.0;751;i
GE;npopul751i;p0p100;1992;101332.0;751;i
GE;npopul751i;p0p100;1993;109994.0;751;i
GE;npopul751i;p0p100;1994;124287.0;751;i
GE;npopul751i;p0p100;1995;136448.0;751;i
GE;npopul751i;p0p100;1996;121912.0;751;i
GE;npopul751i;p0p100;1997;107390.0;751;i
GE;npopul751i;p0p100;1998;101722.0;751;i
GE;npopul751i;p0p100;1999;108244.0;751;i
GE;npopul751i;p0p100;2000;122034.0;751;i
GE;npopul751i;p0p100;2001;120588.0;751;i
GE;npopul751i;p0p100;2002;120925.0;751;i
GE;npopul751i;p0p100;2003;124731.0;751;i
GE;npopul751i;p0p100;2004;130904.0;751;i
GE;npopul751i;p0p100;2005;136352.0;751;i
GE;npopul751i;p0p100;2006;133859.0;751;i
GE;npopul751i;p0p100;2007;127492.0;751;i
GE;npopul751i;p0p100;2008;120793.0;751;i
GE;npopul751i;p0p100;2009;117960.0;751;i
GE;npopul751i;p0p100;2010;120592.0;751;i
GE;npopul751i;p0p100;2011;125687.0;751;i
GE;npopul751i;p0p100;2012;134961.0;751;i
GE;npopul751i;p0p100;2013;144779.0;751;i
GE;npopul751i;p0p100;2014;150145.0;751;i
GE;npopul751i;p0p100;2015;148889.0;751;i
GE;npopul751i;p0p100;2016;140332.0;751;i
GE;npopul751i;p0p100;2017;126900.0;751;i
GE;npopul751i;p0p100;2018;112699.0;751;i
GE;npopul751f;p0p100;1950;40045.0;751;f
GE;npopul751f;p0p100;1951;40247.0;751;f
GE;npopul751f;p0p100;1952;40409.0;751;f
GE;npopul751f;p0p100;1953;40614.0;751;f
GE;npopul751f;p0p100;1954;40968.0;751;f
GE;npopul751f;p0p100;1955;41524.0;751;f
GE;npopul751f;p0p100;1956;42091.0;751;f
GE;npopul751f;p0p100;1957;42548.0;751;f
GE;npopul751f;p0p100;1958;42990.0;751;f
GE;npopul751f;p0p100;1959;43544.0;751;f
GE;npopul751f;p0p100;1960;44279.0;751;f
GE;npopul751f;p0p100;1961;45105.0;751;f
GE;npopul751f;p0p100;1962;46093.0;751;f
GE;npopul751f;p0p100;1963;46870.0;751;f
GE;npopul751f;p0p100;1964;46879.0;751;f
GE;npopul751f;p0p100;1965;45928.0;751;f
GE;npopul751f;p0p100;1966;44156.0;751;f
GE;npopul751f;p0p100;1967;41700.0;751;f
GE;npopul751f;p0p100;1968;39290.0;751;f
GE;npopul751f;p0p100;1969;37686.0;751;f
GE;npopul751f;p0p100;1970;37185.0;751;f
GE;npopul751f;p0p100;1971;37600.0;751;f
GE;npopul751f;p0p100;1972;38301.0;751;f
GE;npopul751f;p0p100;1973;39313.0;751;f
GE;npopul751f;p0p100;1974;40860.0;751;f
GE;npopul751f;p0p100;1975;43161.0;751;f
GE;npopul751f;p0p100;1976;45926.0;751;f
GE;npopul751f;p0p100;1977;49510.0;751;f
GE;npopul751f;p0p100;1978;53399.0;751;f
GE;npopul751f;p0p100;1979;56797.0;751;f
GE;npopul751f;p0p100;1980;59242.0;751;f
GE;npopul751f;p0p100;1981;59785.0;751;f
GE;npopul751f;p0p100;1982;59259.0;751;f
GE;npopul751f;p0p100;1983;58549.0;751;f
GE;npopul751f;p0p100;1984;58831.0;751;f
GE;npopul751f;p0p100;1985;60641.0;751;f
GE;npopul751f;p0p100;1986;63322.0;751;f
GE;npopul751f;p0p100;1987;67313.0;751;f
GE;npopul751f;p0p100;1988;71324.0;751;f
GE;npopul751f;p0p100;1989;73563.0;751;f
GE;npopul751f;p0p100;1990;73275.0;751;f
GE;npopul751f;p0p100;1991;70178.0;751;f
GE;npopul751f;p0p100;1992;69677.0;751;f
GE;npopul751f;p0p100;1993;74084.0;751;f
GE;npopul751f;p0p100;1994;81751.0;751;f
GE;npopul751f;p0p100;1995;88005.0;751;f
GE;npopul751f;p0p100;1996;78753.0;751;f
GE;npopul751f;p0p100;1997;69809.0;751;f
GE;npopul751f;p0p100;1998;66523.0;751;f
GE;npopul751f;p0p100;1999;70691.0;751;f
GE;npopul751f;p0p100;2000;79044.0;751;f
GE;npopul751f;p0p100;2001;77252.0;751;f
GE;npopul751f;p0p100;2002;76495.0;751;f
GE;npopul751f;p0p100;2003;78037.0;751;f
GE;npopul751f;p0p100;2004;81396.0;751;f
GE;npopul751f;p0p100;2005;84655.0;751;f
GE;npopul751f;p0p100;2006;82783.0;751;f
GE;npopul751f;p0p100;2007;78623.0;751;f
GE;npopul751f;p0p100;2008;74287.0;751;f
GE;npopul751f;p0p100;2009;72431.0;751;f
GE;npopul751f;p0p100;2010;74182.0;751;f
GE;npopul751f;p0p100;2011;77254.0;751;f
GE;npopul751f;p0p100;2012;83363.0;751;f
GE;npopul751f;p0p100;2013;90205.0;751;f
GE;npopul751f;p0p100;2014;94480.0;751;f
GE;npopul751f;p0p100;2015;94599.0;751;f
GE;npopul751f;p0p100;2016;89639.0;751;f
GE;npopul751f;p0p100;2017;81434.0;751;f
GE;npopul751f;p0p100;2018;72546.0;751;f
GE;npopul702m;p0p100;1950;67402.0;702;m
GE;npopul702m;p0p100;1951;68020.0;702;m
GE;npopul702m;p0p100;1952;68487.0;702;m
GE;npopul702m;p0p100;1953;68903.0;702;m
GE;npopul702m;p0p100;1954;69577.0;702;m
GE;npopul702m;p0p100;1955;70684.0;702;m
GE;npopul702m;p0p100;1956;72485.0;702;m
GE;npopul702m;p0p100;1957;74390.0;702;m
GE;npopul702m;p0p100;1958;76035.0;702;m
GE;npopul702m;p0p100;1959;76966.0;702;m
GE;npopul702m;p0p100;1960;77038.0;702;m
GE;npopul702m;p0p100;1961;76861.0;702;m
GE;npopul702m;p0p100;1962;75969.0;702;m
GE;npopul702m;p0p100;1963;74521.0;702;m
GE;npopul702m;p0p100;1964;72634.0;702;m
GE;npopul702m;p0p100;1965;70463.0;702;m
GE;npopul702m;p0p100;1966;68479.0;702;m
GE;npopul702m;p0p100;1967;66175.0;702;m
GE;npopul702m;p0p100;1968;64035.0;702;m
GE;npopul702m;p0p100;1969;62557.0;702;m
GE;npopul702m;p0p100;1970;61955.0;702;m
GE;npopul702m;p0p100;1971;62725.0;702;m
GE;npopul702m;p0p100;1972;63735.0;702;m
GE;npopul702m;p0p100;1973;64998.0;702;m
GE;npopul702m;p0p100;1974;66538.0;702;m
GE;npopul702m;p0p100;1975;68364.0;702;m
GE;npopul702m;p0p100;1976;70233.0;702;m
GE;npopul702m;p0p100;1977;72085.0;702;m
GE;npopul702m;p0p100;1978;73856.0;702;m
GE;npopul702m;p0p100;1979;75524.0;702;m
GE;npopul702m;p0p100;1980;77143.0;702;m
GE;npopul702m;p0p100;1981;77994.0;702;m
GE;npopul702m;p0p100;1982;78922.0;702;m
GE;npopul702m;p0p100;1983;79661.0;702;m
GE;npopul702m;p0p100;1984;79771.0;702;m
GE;npopul702m;p0p100;1985;79063.0;702;m
GE;npopul702m;p0p100;1986;77663.0;702;m
GE;npopul702m;p0p100;1987;75784.0;702;m
GE;npopul702m;p0p100;1988;73705.0;702;m
GE;npopul702m;p0p100;1989;71762.0;702;m
GE;npopul702m;p0p100;1990;70266.0;702;m
GE;npopul702m;p0p100;1991;73908.0;702;m
GE;npopul702m;p0p100;1992;77787.0;702;m
GE;npopul702m;p0p100;1993;82103.0;702;m
GE;npopul702m;p0p100;1994;87195.0;702;m
GE;npopul702m;p0p100;1995;92445.0;702;m
GE;npopul702m;p0p100;1996;93720.0;702;m
GE;npopul702m;p0p100;1997;96552.0;702;m
GE;npopul702m;p0p100;1998;100798.0;702;m
GE;npopul702m;p0p100;1999;105981.0;702;m
GE;npopul702m;p0p100;2000;111268.0;702;m
GE;npopul702m;p0p100;2001;112010.0;702;m
GE;npopul702m;p0p100;2002;112897.0;702;m
GE;npopul702m;p0p100;2003;114159.0;702;m
GE;npopul702m;p0p100;2004;116021.0;702;m
GE;npopul702m;p0p100;2005;118410.0;702;m
GE;npopul702m;p0p100;2006;119935.0;702;m
GE;npopul702m;p0p100;2007;121685.0;702;m
GE;npopul702m;p0p100;2008;123293.0;702;m
GE;npopul702m;p0p100;2009;123986.0;702;m
GE;npopul702m;p0p100;2010;123269.0;702;m
GE;npopul702m;p0p100;2011;120536.0;702;m
GE;npopul702m;p0p100;2012;116718.0;702;m
GE;npopul702m;p0p100;2013;112364.0;702;m
GE;npopul702m;p0p100;2014;108114.0;702;m
GE;npopul702m;p0p100;2015;104439.0;702;m
GE;npopul702m;p0p100;2016;100008.0;702;m
GE;npopul702m;p0p100;2017;95938.0;702;m
GE;npopul702m;p0p100;2018;93007.0;702;m
GE;npopul702i;p0p100;1950;167370.0;702;i
GE;npopul702i;p0p100;1951;168347.0;702;i
GE;npopul702i;p0p100;1952;169351.0;702;i
GE;npopul702i;p0p100;1953;170513.0;702;i
GE;npopul702i;p0p100;1954;172289.0;702;i
GE;npopul702i;p0p100;1955;174922.0;702;i
GE;npopul702i;p0p100;1956;177767.0;702;i
GE;npopul702i;p0p100;1957;180986.0;702;i
GE;npopul702i;p0p100;1958;183818.0;702;i
GE;npopul702i;p0p100;1959;185194.0;702;i
GE;npopul702i;p0p100;1960;184705.0;702;i
GE;npopul702i;p0p100;1961;182460.0;702;i
GE;npopul702i;p0p100;1962;178749.0;702;i
GE;npopul702i;p0p100;1963;174261.0;702;i
GE;npopul702i;p0p100;1964;169658.0;702;i
GE;npopul702i;p0p100;1965;165416.0;702;i
GE;npopul702i;p0p100;1966;161314.0;702;i
GE;npopul702i;p0p100;1967;157212.0;702;i
GE;npopul702i;p0p100;1968;154190.0;702;i
GE;npopul702i;p0p100;1969;153399.0;702;i
GE;npopul702i;p0p100;1970;155300.0;702;i
GE;npopul702i;p0p100;1971;159813.0;702;i
GE;npopul702i;p0p100;1972;165562.0;702;i
GE;npopul702i;p0p100;1973;172222.0;702;i
GE;npopul702i;p0p100;1974;179367.0;702;i
GE;npopul702i;p0p100;1975;186748.0;702;i
GE;npopul702i;p0p100;1976;193014.0;702;i
GE;npopul702i;p0p100;1977;198943.0;702;i
GE;npopul702i;p0p100;1978;204691.0;702;i
GE;npopul702i;p0p100;1979;210629.0;702;i
GE;npopul702i;p0p100;1980;217058.0;702;i
GE;npopul702i;p0p100;1981;221306.0;702;i
GE;npopul702i;p0p100;1982;226170.0;702;i
GE;npopul702i;p0p100;1983;230950.0;702;i
GE;npopul702i;p0p100;1984;234460.0;702;i
GE;npopul702i;p0p100;1985;236111.0;702;i
GE;npopul702i;p0p100;1986;234937.0;702;i
GE;npopul702i;p0p100;1987;232598.0;702;i
GE;npopul702i;p0p100;1988;229535.0;702;i
GE;npopul702i;p0p100;1989;226332.0;702;i
GE;npopul702i;p0p100;1990;223635.0;702;i
GE;npopul702i;p0p100;1991;229869.0;702;i
GE;npopul702i;p0p100;1992;235581.0;702;i
