country;variable;percentile;year;value;age;pop
TM;npopul902f;p0p100;2006;2502.0;902;f
TM;npopul902f;p0p100;2007;2591.0;902;f
TM;npopul902f;p0p100;2008;2618.0;902;f
TM;npopul902f;p0p100;2009;2528.0;902;f
TM;npopul902f;p0p100;2010;2306.0;902;f
TM;npopul902f;p0p100;2011;2575.0;902;f
TM;npopul902f;p0p100;2012;2782.0;902;f
TM;npopul902f;p0p100;2013;2942.0;902;f
TM;npopul902f;p0p100;2014;2982.0;902;f
TM;npopul902f;p0p100;2015;2884.0;902;f
TM;npopul902f;p0p100;2016;3403.0;902;f
TM;npopul902f;p0p100;2017;3872.0;902;f
TM;npopul902f;p0p100;2018;4178.0;902;f
TM;npopul901m;p0p100;1950;239.0;901;m
TM;npopul901m;p0p100;1951;263.0;901;m
TM;npopul901m;p0p100;1952;278.0;901;m
TM;npopul901m;p0p100;1953;280.0;901;m
TM;npopul901m;p0p100;1954;254.0;901;m
TM;npopul901m;p0p100;1955;199.0;901;m
TM;npopul901m;p0p100;1956;207.0;901;m
TM;npopul901m;p0p100;1957;208.0;901;m
TM;npopul901m;p0p100;1958;208.0;901;m
TM;npopul901m;p0p100;1959;207.0;901;m
TM;npopul901m;p0p100;1960;187.0;901;m
TM;npopul901m;p0p100;1961;232.0;901;m
TM;npopul901m;p0p100;1962;272.0;901;m
TM;npopul901m;p0p100;1963;306.0;901;m
TM;npopul901m;p0p100;1964;315.0;901;m
TM;npopul901m;p0p100;1965;288.0;901;m
TM;npopul901m;p0p100;1966;343.0;901;m
TM;npopul901m;p0p100;1967;385.0;901;m
TM;npopul901m;p0p100;1968;412.0;901;m
TM;npopul901m;p0p100;1969;417.0;901;m
TM;npopul901m;p0p100;1970;384.0;901;m
TM;npopul901m;p0p100;1971;447.0;901;m
TM;npopul901m;p0p100;1972;486.0;901;m
TM;npopul901m;p0p100;1973;511.0;901;m
TM;npopul901m;p0p100;1974;515.0;901;m
TM;npopul901m;p0p100;1975;483.0;901;m
TM;npopul901m;p0p100;1976;563.0;901;m
TM;npopul901m;p0p100;1977;617.0;901;m
TM;npopul901m;p0p100;1978;642.0;901;m
TM;npopul901m;p0p100;1979;629.0;901;m
TM;npopul901m;p0p100;1980;567.0;901;m
TM;npopul901m;p0p100;1981;636.0;901;m
TM;npopul901m;p0p100;1982;676.0;901;m
TM;npopul901m;p0p100;1983;686.0;901;m
TM;npopul901m;p0p100;1984;656.0;901;m
TM;npopul901m;p0p100;1985;572.0;901;m
TM;npopul901m;p0p100;1986;617.0;901;m
TM;npopul901m;p0p100;1987;627.0;901;m
TM;npopul901m;p0p100;1988;624.0;901;m
TM;npopul901m;p0p100;1989;602.0;901;m
TM;npopul901m;p0p100;1990;555.0;901;m
TM;npopul901m;p0p100;1991;653.0;901;m
TM;npopul901m;p0p100;1992;725.0;901;m
TM;npopul901m;p0p100;1993;753.0;901;m
TM;npopul901m;p0p100;1994;715.0;901;m
TM;npopul901m;p0p100;1995;592.0;901;m
TM;npopul901m;p0p100;1996;643.0;901;m
TM;npopul901m;p0p100;1997;647.0;901;m
TM;npopul901m;p0p100;1998;637.0;901;m
TM;npopul901m;p0p100;1999;604.0;901;m
TM;npopul901m;p0p100;2000;543.0;901;m
TM;npopul901m;p0p100;2001;655.0;901;m
TM;npopul901m;p0p100;2002;744.0;901;m
TM;npopul901m;p0p100;2003;780.0;901;m
TM;npopul901m;p0p100;2004;742.0;901;m
TM;npopul901m;p0p100;2005;620.0;901;m
TM;npopul901m;p0p100;2006;639.0;901;m
TM;npopul901m;p0p100;2007;639.0;901;m
TM;npopul901m;p0p100;2008;627.0;901;m
TM;npopul901m;p0p100;2009;591.0;901;m
TM;npopul901m;p0p100;2010;512.0;901;m
TM;npopul901m;p0p100;2011;559.0;901;m
TM;npopul901m;p0p100;2012;589.0;901;m
TM;npopul901m;p0p100;2013;643.0;901;m
TM;npopul901m;p0p100;2014;701.0;901;m
TM;npopul901m;p0p100;2015;746.0;901;m
TM;npopul901m;p0p100;2016;1009.0;901;m
TM;npopul901m;p0p100;2017;1249.0;901;m
TM;npopul901m;p0p100;2018;1424.0;901;m
TM;npopul901i;p0p100;1950;638.0;901;i
TM;npopul901i;p0p100;1951;694.0;901;i
TM;npopul901i;p0p100;1952;727.0;901;i
TM;npopul901i;p0p100;1953;721.0;901;i
TM;npopul901i;p0p100;1954;661.0;901;i
TM;npopul901i;p0p100;1955;537.0;901;i
TM;npopul901i;p0p100;1956;558.0;901;i
TM;npopul901i;p0p100;1957;560.0;901;i
TM;npopul901i;p0p100;1958;561.0;901;i
TM;npopul901i;p0p100;1959;551.0;901;i
TM;npopul901i;p0p100;1960;514.0;901;i
TM;npopul901i;p0p100;1961;633.0;901;i
TM;npopul901i;p0p100;1962;741.0;901;i
TM;npopul901i;p0p100;1963;825.0;901;i
TM;npopul901i;p0p100;1964;852.0;901;i
TM;npopul901i;p0p100;1965;804.0;901;i
TM;npopul901i;p0p100;1966;942.0;901;i
TM;npopul901i;p0p100;1967;1046.0;901;i
TM;npopul901i;p0p100;1968;1116.0;901;i
TM;npopul901i;p0p100;1969;1126.0;901;i
TM;npopul901i;p0p100;1970;1063.0;901;i
TM;npopul901i;p0p100;1971;1220.0;901;i
TM;npopul901i;p0p100;1972;1314.0;901;i
TM;npopul901i;p0p100;1973;1380.0;901;i
TM;npopul901i;p0p100;1974;1397.0;901;i
TM;npopul901i;p0p100;1975;1341.0;901;i
TM;npopul901i;p0p100;1976;1555.0;901;i
TM;npopul901i;p0p100;1977;1695.0;901;i
TM;npopul901i;p0p100;1978;1770.0;901;i
TM;npopul901i;p0p100;1979;1756.0;901;i
TM;npopul901i;p0p100;1980;1623.0;901;i
TM;npopul901i;p0p100;1981;1810.0;901;i
TM;npopul901i;p0p100;1982;1912.0;901;i
TM;npopul901i;p0p100;1983;1949.0;901;i
TM;npopul901i;p0p100;1984;1894.0;901;i
TM;npopul901i;p0p100;1985;1729.0;901;i
TM;npopul901i;p0p100;1986;1885.0;901;i
TM;npopul901i;p0p100;1987;1948.0;901;i
TM;npopul901i;p0p100;1988;1970.0;901;i
TM;npopul901i;p0p100;1989;1937.0;901;i
TM;npopul901i;p0p100;1990;1848.0;901;i
TM;npopul901i;p0p100;1991;2144.0;901;i
TM;npopul901i;p0p100;1992;2353.0;901;i
TM;npopul901i;p0p100;1993;2454.0;901;i
TM;npopul901i;p0p100;1994;2389.0;901;i
TM;npopul901i;p0p100;1995;2124.0;901;i
TM;npopul901i;p0p100;1996;2335.0;901;i
TM;npopul901i;p0p100;1997;2412.0;901;i
TM;npopul901i;p0p100;1998;2423.0;901;i
TM;npopul901i;p0p100;1999;2354.0;901;i
TM;npopul901i;p0p100;2000;2223.0;901;i
TM;npopul901i;p0p100;2001;2601.0;901;i
TM;npopul901i;p0p100;2002;2884.0;901;i
TM;npopul901i;p0p100;2003;3010.0;901;i
TM;npopul901i;p0p100;2004;2926.0;901;i
TM;npopul901i;p0p100;2005;2600.0;901;i
TM;npopul901i;p0p100;2006;2712.0;901;i
TM;npopul901i;p0p100;2007;2711.0;901;i
TM;npopul901i;p0p100;2008;2663.0;901;i
TM;npopul901i;p0p100;2009;2554.0;901;i
TM;npopul901i;p0p100;2010;2373.0;901;i
TM;npopul901i;p0p100;2011;2674.0;901;i
TM;npopul901i;p0p100;2012;2873.0;901;i
TM;npopul901i;p0p100;2013;3055.0;901;i
TM;npopul901i;p0p100;2014;3167.0;901;i
TM;npopul901i;p0p100;2015;3216.0;901;i
TM;npopul901i;p0p100;2016;3946.0;901;i
TM;npopul901i;p0p100;2017;4552.0;901;i
TM;npopul901i;p0p100;2018;4946.0;901;i
TM;npopul901f;p0p100;1950;398.0;901;f
TM;npopul901f;p0p100;1951;431.0;901;f
TM;npopul901f;p0p100;1952;448.0;901;f
TM;npopul901f;p0p100;1953;441.0;901;f
TM;npopul901f;p0p100;1954;406.0;901;f
TM;npopul901f;p0p100;1955;338.0;901;f
TM;npopul901f;p0p100;1956;352.0;901;f
TM;npopul901f;p0p100;1957;352.0;901;f
TM;npopul901f;p0p100;1958;353.0;901;f
TM;npopul901f;p0p100;1959;345.0;901;f
TM;npopul901f;p0p100;1960;329.0;901;f
TM;npopul901f;p0p100;1961;403.0;901;f
TM;npopul901f;p0p100;1962;469.0;901;f
TM;npopul901f;p0p100;1963;519.0;901;f
TM;npopul901f;p0p100;1964;537.0;901;f
TM;npopul901f;p0p100;1965;515.0;901;f
TM;npopul901f;p0p100;1966;600.0;901;f
TM;npopul901f;p0p100;1967;662.0;901;f
TM;npopul901f;p0p100;1968;703.0;901;f
TM;npopul901f;p0p100;1969;710.0;901;f
TM;npopul901f;p0p100;1970;678.0;901;f
TM;npopul901f;p0p100;1971;772.0;901;f
TM;npopul901f;p0p100;1972;829.0;901;f
TM;npopul901f;p0p100;1973;869.0;901;f
TM;npopul901f;p0p100;1974;881.0;901;f
TM;npopul901f;p0p100;1975;860.0;901;f
TM;npopul901f;p0p100;1976;990.0;901;f
TM;npopul901f;p0p100;1977;1078.0;901;f
TM;npopul901f;p0p100;1978;1129.0;901;f
TM;npopul901f;p0p100;1979;1126.0;901;f
TM;npopul901f;p0p100;1980;1057.0;901;f
TM;npopul901f;p0p100;1981;1172.0;901;f
TM;npopul901f;p0p100;1982;1236.0;901;f
TM;npopul901f;p0p100;1983;1260.0;901;f
TM;npopul901f;p0p100;1984;1238.0;901;f
TM;npopul901f;p0p100;1985;1157.0;901;f
TM;npopul901f;p0p100;1986;1267.0;901;f
TM;npopul901f;p0p100;1987;1320.0;901;f
TM;npopul901f;p0p100;1988;1346.0;901;f
TM;npopul901f;p0p100;1989;1337.0;901;f
TM;npopul901f;p0p100;1990;1295.0;901;f
TM;npopul901f;p0p100;1991;1490.0;901;f
TM;npopul901f;p0p100;1992;1628.0;901;f
TM;npopul901f;p0p100;1993;1702.0;901;f
TM;npopul901f;p0p100;1994;1674.0;901;f
TM;npopul901f;p0p100;1995;1531.0;901;f
TM;npopul901f;p0p100;1996;1693.0;901;f
TM;npopul901f;p0p100;1997;1763.0;901;f
TM;npopul901f;p0p100;1998;1787.0;901;f
TM;npopul901f;p0p100;1999;1751.0;901;f
TM;npopul901f;p0p100;2000;1679.0;901;f
TM;npopul901f;p0p100;2001;1946.0;901;f
TM;npopul901f;p0p100;2002;2139.0;901;f
TM;npopul901f;p0p100;2003;2230.0;901;f
TM;npopul901f;p0p100;2004;2184.0;901;f
TM;npopul901f;p0p100;2005;1980.0;901;f
TM;npopul901f;p0p100;2006;2074.0;901;f
TM;npopul901f;p0p100;2007;2071.0;901;f
TM;npopul901f;p0p100;2008;2036.0;901;f
TM;npopul901f;p0p100;2009;1961.0;901;f
TM;npopul901f;p0p100;2010;1861.0;901;f
TM;npopul901f;p0p100;2011;2115.0;901;f
TM;npopul901f;p0p100;2012;2285.0;901;f
TM;npopul901f;p0p100;2013;2415.0;901;f
TM;npopul901f;p0p100;2014;2469.0;901;f
TM;npopul901f;p0p100;2015;2469.0;901;f
TM;npopul901f;p0p100;2016;2936.0;901;f
TM;npopul901f;p0p100;2017;3300.0;901;f
TM;npopul901f;p0p100;2018;3520.0;901;f
TM;npopul851m;p0p100;1950;812.0;851;m
TM;npopul851m;p0p100;1951;816.0;851;m
TM;npopul851m;p0p100;1952;792.0;851;m
TM;npopul851m;p0p100;1953;757.0;851;m
TM;npopul851m;p0p100;1954;731.0;851;m
TM;npopul851m;p0p100;1955;714.0;851;m
TM;npopul851m;p0p100;1956;847.0;851;m
TM;npopul851m;p0p100;1957;965.0;851;m
TM;npopul851m;p0p100;1958;1040.0;851;m
TM;npopul851m;p0p100;1959;1063.0;851;m
TM;npopul851m;p0p100;1960;1035.0;851;m
TM;npopul851m;p0p100;1961;1163.0;851;m
TM;npopul851m;p0p100;1962;1257.0;851;m
TM;npopul851m;p0p100;1963;1310.0;851;m
TM;npopul851m;p0p100;1964;1323.0;851;m
TM;npopul851m;p0p100;1965;1293.0;851;m
TM;npopul851m;p0p100;1966;1420.0;851;m
TM;npopul851m;p0p100;1967;1502.0;851;m
TM;npopul851m;p0p100;1968;1547.0;851;m
TM;npopul851m;p0p100;1969;1578.0;851;m
TM;npopul851m;p0p100;1970;1585.0;851;m
TM;npopul851m;p0p100;1971;1776.0;851;m
TM;npopul851m;p0p100;1972;1925.0;851;m
TM;npopul851m;p0p100;1973;1984.0;851;m
TM;npopul851m;p0p100;1974;1959.0;851;m
TM;npopul851m;p0p100;1975;1884.0;851;m
TM;npopul851m;p0p100;1976;2014.0;851;m
TM;npopul851m;p0p100;1977;2098.0;851;m
TM;npopul851m;p0p100;1978;2102.0;851;m
TM;npopul851m;p0p100;1979;2024.0;851;m
TM;npopul851m;p0p100;1980;1892.0;851;m
TM;npopul851m;p0p100;1981;1961.0;851;m
TM;npopul851m;p0p100;1982;1968.0;851;m
TM;npopul851m;p0p100;1983;1932.0;851;m
TM;npopul851m;p0p100;1984;1890.0;851;m
TM;npopul851m;p0p100;1985;1869.0;851;m
TM;npopul851m;p0p100;1986;2082.0;851;m
TM;npopul851m;p0p100;1987;2262.0;851;m
TM;npopul851m;p0p100;1988;2355.0;851;m
TM;npopul851m;p0p100;1989;2340.0;851;m
TM;npopul851m;p0p100;1990;2219.0;851;m
TM;npopul851m;p0p100;1991;2266.0;851;m
TM;npopul851m;p0p100;1992;2223.0;851;m
TM;npopul851m;p0p100;1993;2120.0;851;m
TM;npopul851m;p0p100;1994;2006.0;851;m
TM;npopul851m;p0p100;1995;1911.0;851;m
TM;npopul851m;p0p100;1996;2137.0;851;m
TM;npopul851m;p0p100;1997;2346.0;851;m
TM;npopul851m;p0p100;1998;2448.0;851;m
TM;npopul851m;p0p100;1999;2380.0;851;m
TM;npopul851m;p0p100;2000;2140.0;851;m
TM;npopul851m;p0p100;2001;2119.0;851;m
TM;npopul851m;p0p100;2002;2032.0;851;m
TM;npopul851m;p0p100;2003;1920.0;851;m
TM;npopul851m;p0p100;2004;1814.0;851;m
TM;npopul851m;p0p100;2005;1718.0;851;m
TM;npopul851m;p0p100;2006;1842.0;851;m
TM;npopul851m;p0p100;2007;1903.0;851;m
TM;npopul851m;p0p100;2008;1978.0;851;m
TM;npopul851m;p0p100;2009;2150.0;851;m
TM;npopul851m;p0p100;2010;2435.0;851;m
TM;npopul851m;p0p100;2011;3091.0;851;m
TM;npopul851m;p0p100;2012;3739.0;851;m
TM;npopul851m;p0p100;2013;4199.0;851;m
TM;npopul851m;p0p100;2014;4394.0;851;m
TM;npopul851m;p0p100;2015;4313.0;851;m
TM;npopul851m;p0p100;2016;4473.0;851;m
TM;npopul851m;p0p100;2017;4423.0;851;m
TM;npopul851m;p0p100;2018;4283.0;851;m
TM;npopul851i;p0p100;1950;1978.0;851;i
TM;npopul851i;p0p100;1951;1970.0;851;i
TM;npopul851i;p0p100;1952;1904.0;851;i
TM;npopul851i;p0p100;1953;1826.0;851;i
TM;npopul851i;p0p100;1954;1786.0;851;i
TM;npopul851i;p0p100;1955;1782.0;851;i
TM;npopul851i;p0p100;1956;2076.0;851;i
TM;npopul851i;p0p100;1957;2345.0;851;i
TM;npopul851i;p0p100;1958;2538.0;851;i
TM;npopul851i;p0p100;1959;2635.0;851;i
TM;npopul851i;p0p100;1960;2625.0;851;i
TM;npopul851i;p0p100;1961;2908.0;851;i
TM;npopul851i;p0p100;1962;3116.0;851;i
TM;npopul851i;p0p100;1963;3243.0;851;i
TM;npopul851i;p0p100;1964;3300.0;851;i
TM;npopul851i;p0p100;1965;3274.0;851;i
TM;npopul851i;p0p100;1966;3550.0;851;i
TM;npopul851i;p0p100;1967;3724.0;851;i
TM;npopul851i;p0p100;1968;3836.0;851;i
TM;npopul851i;p0p100;1969;3951.0;851;i
TM;npopul851i;p0p100;1970;4043.0;851;i
TM;npopul851i;p0p100;1971;4507.0;851;i
TM;npopul851i;p0p100;1972;4883.0;851;i
TM;npopul851i;p0p100;1973;5060.0;851;i
TM;npopul851i;p0p100;1974;5040.0;851;i
TM;npopul851i;p0p100;1975;4923.0;851;i
TM;npopul851i;p0p100;1976;5235.0;851;i
TM;npopul851i;p0p100;1977;5438.0;851;i
TM;npopul851i;p0p100;1978;5473.0;851;i
TM;npopul851i;p0p100;1979;5355.0;851;i
TM;npopul851i;p0p100;1980;5162.0;851;i
TM;npopul851i;p0p100;1981;5407.0;851;i
TM;npopul851i;p0p100;1982;5519.0;851;i
TM;npopul851i;p0p100;1983;5527.0;851;i
TM;npopul851i;p0p100;1984;5520.0;851;i
TM;npopul851i;p0p100;1985;5575.0;851;i
TM;npopul851i;p0p100;1986;6144.0;851;i
TM;npopul851i;p0p100;1987;6637.0;851;i
TM;npopul851i;p0p100;1988;6933.0;851;i
TM;npopul851i;p0p100;1989;6998.0;851;i
TM;npopul851i;p0p100;1990;6853.0;851;i
TM;npopul851i;p0p100;1991;7060.0;851;i
TM;npopul851i;p0p100;1992;7062.0;851;i
TM;npopul851i;p0p100;1993;6928.0;851;i
TM;npopul851i;p0p100;1994;6786.0;851;i
TM;npopul851i;p0p100;1995;6687.0;851;i
TM;npopul851i;p0p100;1996;7321.0;851;i
TM;npopul851i;p0p100;1997;7905.0;851;i
TM;npopul851i;p0p100;1998;8246.0;851;i
TM;npopul851i;p0p100;1999;8212.0;851;i
TM;npopul851i;p0p100;2000;7765.0;851;i
TM;npopul851i;p0p100;2001;7771.0;851;i
TM;npopul851i;p0p100;2002;7539.0;851;i
TM;npopul851i;p0p100;2003;7237.0;851;i
TM;npopul851i;p0p100;2004;7030.0;851;i
TM;npopul851i;p0p100;2005;6981.0;851;i
TM;npopul851i;p0p100;2006;7514.0;851;i
TM;npopul851i;p0p100;2007;7919.0;851;i
TM;npopul851i;p0p100;2008;8279.0;851;i
TM;npopul851i;p0p100;2009;8760.0;851;i
TM;npopul851i;p0p100;2010;9399.0;851;i
TM;npopul851i;p0p100;2011;10877.0;851;i
TM;npopul851i;p0p100;2012;12281.0;851;i
TM;npopul851i;p0p100;2013;13243.0;851;i
TM;npopul851i;p0p100;2014;13607.0;851;i
TM;npopul851i;p0p100;2015;13356.0;851;i
TM;npopul851i;p0p100;2016;13566.0;851;i
TM;npopul851i;p0p100;2017;13253.0;851;i
TM;npopul851i;p0p100;2018;12754.0;851;i
TM;npopul851f;p0p100;1950;1166.0;851;f
TM;npopul851f;p0p100;1951;1154.0;851;f
TM;npopul851f;p0p100;1952;1112.0;851;f
TM;npopul851f;p0p100;1953;1070.0;851;f
TM;npopul851f;p0p100;1954;1054.0;851;f
TM;npopul851f;p0p100;1955;1069.0;851;f
TM;npopul851f;p0p100;1956;1230.0;851;f
TM;npopul851f;p0p100;1957;1381.0;851;f
TM;npopul851f;p0p100;1958;1497.0;851;f
TM;npopul851f;p0p100;1959;1573.0;851;f
TM;npopul851f;p0p100;1960;1590.0;851;f
TM;npopul851f;p0p100;1961;1746.0;851;f
TM;npopul851f;p0p100;1962;1860.0;851;f
TM;npopul851f;p0p100;1963;1935.0;851;f
TM;npopul851f;p0p100;1964;1979.0;851;f
TM;npopul851f;p0p100;1965;1981.0;851;f
TM;npopul851f;p0p100;1966;2131.0;851;f
TM;npopul851f;p0p100;1967;2221.0;851;f
TM;npopul851f;p0p100;1968;2289.0;851;f
TM;npopul851f;p0p100;1969;2373.0;851;f
TM;npopul851f;p0p100;1970;2458.0;851;f
TM;npopul851f;p0p100;1971;2729.0;851;f
TM;npopul851f;p0p100;1972;2958.0;851;f
TM;npopul851f;p0p100;1973;3074.0;851;f
TM;npopul851f;p0p100;1974;3081.0;851;f
TM;npopul851f;p0p100;1975;3043.0;851;f
TM;npopul851f;p0p100;1976;3223.0;851;f
TM;npopul851f;p0p100;1977;3341.0;851;f
TM;npopul851f;p0p100;1978;3371.0;851;f
TM;npopul851f;p0p100;1979;3331.0;851;f
TM;npopul851f;p0p100;1980;3271.0;851;f
TM;npopul851f;p0p100;1981;3446.0;851;f
TM;npopul851f;p0p100;1982;3552.0;851;f
TM;npopul851f;p0p100;1983;3595.0;851;f
TM;npopul851f;p0p100;1984;3629.0;851;f
TM;npopul851f;p0p100;1985;3705.0;851;f
TM;npopul851f;p0p100;1986;4062.0;851;f
TM;npopul851f;p0p100;1987;4374.0;851;f
TM;npopul851f;p0p100;1988;4576.0;851;f
TM;npopul851f;p0p100;1989;4659.0;851;f
TM;npopul851f;p0p100;1990;4634.0;851;f
TM;npopul851f;p0p100;1991;4795.0;851;f
TM;npopul851f;p0p100;1992;4841.0;851;f
TM;npopul851f;p0p100;1993;4807.0;851;f
TM;npopul851f;p0p100;1994;4781.0;851;f
TM;npopul851f;p0p100;1995;4777.0;851;f
TM;npopul851f;p0p100;1996;5183.0;851;f
TM;npopul851f;p0p100;1997;5558.0;851;f
TM;npopul851f;p0p100;1998;5796.0;851;f
TM;npopul851f;p0p100;1999;5830.0;851;f
TM;npopul851f;p0p100;2000;5623.0;851;f
TM;npopul851f;p0p100;2001;5651.0;851;f
TM;npopul851f;p0p100;2002;5509.0;851;f
TM;npopul851f;p0p100;2003;5317.0;851;f
TM;npopul851f;p0p100;2004;5217.0;851;f
TM;npopul851f;p0p100;2005;5264.0;851;f
TM;npopul851f;p0p100;2006;5672.0;851;f
TM;npopul851f;p0p100;2007;6016.0;851;f
TM;npopul851f;p0p100;2008;6301.0;851;f
TM;npopul851f;p0p100;2009;6613.0;851;f
TM;npopul851f;p0p100;2010;6964.0;851;f
TM;npopul851f;p0p100;2011;7786.0;851;f
TM;npopul851f;p0p100;2012;8540.0;851;f
TM;npopul851f;p0p100;2013;9039.0;851;f
TM;npopul851f;p0p100;2014;9210.0;851;f
TM;npopul851f;p0p100;2015;9043.0;851;f
TM;npopul851f;p0p100;2016;9094.0;851;f
TM;npopul851f;p0p100;2017;8830.0;851;f
TM;npopul851f;p0p100;2018;8470.0;851;f
TM;npopul802m;p0p100;1950;2810.0;802;m
TM;npopul802m;p0p100;1951;2996.0;802;m
TM;npopul802m;p0p100;1952;3178.0;802;m
TM;npopul802m;p0p100;1953;3327.0;802;m
TM;npopul802m;p0p100;1954;3422.0;802;m
TM;npopul802m;p0p100;1955;3453.0;802;m
TM;npopul802m;p0p100;1956;3737.0;802;m
TM;npopul802m;p0p100;1957;3963.0;802;m
TM;npopul802m;p0p100;1958;4126.0;802;m
TM;npopul802m;p0p100;1959;4231.0;802;m
TM;npopul802m;p0p100;1960;4277.0;802;m
TM;npopul802m;p0p100;1961;4603.0;802;m
TM;npopul802m;p0p100;1962;4826.0;802;m
TM;npopul802m;p0p100;1963;4956.0;802;m
TM;npopul802m;p0p100;1964;5031.0;802;m
TM;npopul802m;p0p100;1965;5071.0;802;m
TM;npopul802m;p0p100;1966;5498.0;802;m
TM;npopul802m;p0p100;1967;5862.0;802;m
TM;npopul802m;p0p100;1968;6092.0;802;m
TM;npopul802m;p0p100;1969;6127.0;802;m
TM;npopul802m;p0p100;1970;5966.0;802;m
TM;npopul802m;p0p100;1971;6172.0;802;m
TM;npopul802m;p0p100;1972;6307.0;802;m
TM;npopul802m;p0p100;1973;6378.0;802;m
TM;npopul802m;p0p100;1974;6389.0;802;m
TM;npopul802m;p0p100;1975;6319.0;802;m
TM;npopul802m;p0p100;1976;6382.0;802;m
TM;npopul802m;p0p100;1977;6341.0;802;m
TM;npopul802m;p0p100;1978;6269.0;802;m
TM;npopul802m;p0p100;1979;6235.0;802;m
TM;npopul802m;p0p100;1980;6244.0;802;m
TM;npopul802m;p0p100;1981;6539.0;802;m
TM;npopul802m;p0p100;1982;6796.0;802;m
TM;npopul802m;p0p100;1983;6993.0;802;m
TM;npopul802m;p0p100;1984;7095.0;802;m
TM;npopul802m;p0p100;1985;7083.0;802;m
TM;npopul802m;p0p100;1986;7291.0;802;m
TM;npopul802m;p0p100;1987;7339.0;802;m
TM;npopul802m;p0p100;1988;7273.0;802;m
TM;npopul802m;p0p100;1989;7167.0;802;m
TM;npopul802m;p0p100;1990;7046.0;802;m
TM;npopul802m;p0p100;1991;7258.0;802;m
TM;npopul802m;p0p100;1992;7444.0;802;m
TM;npopul802m;p0p100;1993;7532.0;802;m
TM;npopul802m;p0p100;1994;7433.0;802;m
TM;npopul802m;p0p100;1995;7131.0;802;m
TM;npopul802m;p0p100;1996;7177.0;802;m
TM;npopul802m;p0p100;1997;7082.0;802;m
TM;npopul802m;p0p100;1998;6877.0;802;m
TM;npopul802m;p0p100;1999;6598.0;802;m
TM;npopul802m;p0p100;2000;6259.0;802;m
TM;npopul802m;p0p100;2001;6409.0;802;m
TM;npopul802m;p0p100;2002;6440.0;802;m
TM;npopul802m;p0p100;2003;6521.0;802;m
TM;npopul802m;p0p100;2004;6836.0;802;m
TM;npopul802m;p0p100;2005;7412.0;802;m
TM;npopul802m;p0p100;2006;8549.0;802;m
TM;npopul802m;p0p100;2007;9773.0;802;m
TM;npopul802m;p0p100;2008;10912.0;802;m
TM;npopul802m;p0p100;2009;11752.0;802;m
TM;npopul802m;p0p100;2010;12225.0;802;m
TM;npopul802m;p0p100;2011;13034.0;802;m
TM;npopul802m;p0p100;2012;13475.0;802;m
TM;npopul802m;p0p100;2013;13667.0;802;m
TM;npopul802m;p0p100;2014;13853.0;802;m
TM;npopul802m;p0p100;2015;14092.0;802;m
TM;npopul802m;p0p100;2016;14994.0;802;m
TM;npopul802m;p0p100;2017;15913.0;802;m
TM;npopul802m;p0p100;2018;16610.0;802;m
TM;npopul802i;p0p100;1950;6502.0;802;i
TM;npopul802i;p0p100;1951;6909.0;802;i
TM;npopul802i;p0p100;1952;7315.0;802;i
TM;npopul802i;p0p100;1953;7669.0;802;i
TM;npopul802i;p0p100;1954;7939.0;802;i
TM;npopul802i;p0p100;1955;8123.0;802;i
TM;npopul802i;p0p100;1956;8803.0;802;i
TM;npopul802i;p0p100;1957;9368.0;802;i
TM;npopul802i;p0p100;1958;9777.0;802;i
TM;npopul802i;p0p100;1959;10041.0;802;i
TM;npopul802i;p0p100;1960;10174.0;802;i
TM;npopul802i;p0p100;1961;10898.0;802;i
TM;npopul802i;p0p100;1962;11393.0;802;i
TM;npopul802i;p0p100;1963;11702.0;802;i
TM;npopul802i;p0p100;1964;11941.0;802;i
TM;npopul802i;p0p100;1965;12178.0;802;i
TM;npopul802i;p0p100;1966;13210.0;802;i
TM;npopul802i;p0p100;1967;14140.0;802;i
TM;npopul802i;p0p100;1968;14773.0;802;i
TM;npopul802i;p0p100;1969;14940.0;802;i
TM;npopul802i;p0p100;1970;14646.0;802;i
TM;npopul802i;p0p100;1971;15084.0;802;i
TM;npopul802i;p0p100;1972;15393.0;802;i
TM;npopul802i;p0p100;1973;15641.0;802;i
TM;npopul802i;p0p100;1974;15875.0;802;i
TM;npopul802i;p0p100;1975;16047.0;802;i
TM;npopul802i;p0p100;1976;16315.0;802;i
TM;npopul802i;p0p100;1977;16400.0;802;i
TM;npopul802i;p0p100;1978;16458.0;802;i
TM;npopul802i;p0p100;1979;16640.0;802;i
TM;npopul802i;p0p100;1980;16959.0;802;i
TM;npopul802i;p0p100;1981;17770.0;802;i
TM;npopul802i;p0p100;1982;18531.0;802;i
TM;npopul802i;p0p100;1983;19217.0;802;i
TM;npopul802i;p0p100;1984;19768.0;802;i
TM;npopul802i;p0p100;1985;20133.0;802;i
TM;npopul802i;p0p100;1986;20805.0;802;i
TM;npopul802i;p0p100;1987;21127.0;802;i
TM;npopul802i;p0p100;1988;21244.0;802;i
TM;npopul802i;p0p100;1989;21376.0;802;i
TM;npopul802i;p0p100;1990;21595.0;802;i
TM;npopul802i;p0p100;1991;22378.0;802;i
TM;npopul802i;p0p100;1992;23105.0;802;i
TM;npopul802i;p0p100;1993;23574.0;802;i
TM;npopul802i;p0p100;1994;23605.0;802;i
TM;npopul802i;p0p100;1995;23180.0;802;i
