country;variable;percentile;year;value;age;pop
KW;tptinc992j;p99.99p100;2014;1952218.4;992;j
KW;tptinc992j;p99.99p100;2015;1955694.6;992;j
KW;tptinc992j;p99.99p100;2016;2012052.5;992;j
KW;tptinc992j;p99.999p100;1990;8275839.0;992;j
KW;tptinc992j;p99.999p100;1991;4812878.5;992;j
KW;tptinc992j;p99.999p100;1992;7656900.0;992;j
KW;tptinc992j;p99.999p100;1993;9640835.0;992;j
KW;tptinc992j;p99.999p100;1994;10900383.0;992;j
KW;tptinc992j;p99.999p100;1995;11966442.0;992;j
KW;tptinc992j;p99.999p100;1996;11835322.0;992;j
KW;tptinc992j;p99.999p100;1997;11847781.0;992;j
KW;tptinc992j;p99.999p100;1998;11616771.0;992;j
KW;tptinc992j;p99.999p100;1999;10231227.0;992;j
KW;tptinc992j;p99.999p100;2000;9786224.0;992;j
KW;tptinc992j;p99.999p100;2001;9094044.0;992;j
KW;tptinc992j;p99.999p100;2002;8557441.0;992;j
KW;tptinc992j;p99.999p100;2003;9721230.0;992;j
KW;tptinc992j;p99.999p100;2004;10899757.0;992;j
KW;tptinc992j;p99.999p100;2005;11749746.0;992;j
KW;tptinc992j;p99.999p100;2006;12369512.0;992;j
KW;tptinc992j;p99.999p100;2007;12419590.0;992;j
KW;tptinc992j;p99.999p100;2008;11410029.0;992;j
KW;tptinc992j;p99.999p100;2009;9608308.0;992;j
KW;tptinc992j;p99.999p100;2010;8745033.0;992;j
KW;tptinc992j;p99.999p100;2011;9759979.0;992;j
KW;tptinc992j;p99.999p100;2012;9927457.0;992;j
KW;tptinc992j;p99.999p100;2013;9541308.0;992;j
KW;tptinc992j;p99.999p100;2014;9218939.0;992;j
KW;tptinc992j;p99.999p100;2015;9228372.0;992;j
KW;tptinc992j;p99.999p100;2016;9494307.0;992;j
KW;tptinc992j;p99.998p99.999;1990;5360352.5;992;j
KW;tptinc992j;p99.998p99.999;1991;3105864.5;992;j
KW;tptinc992j;p99.998p99.999;1992;4931084.0;992;j
KW;tptinc992j;p99.998p99.999;1993;6195602.5;992;j
KW;tptinc992j;p99.998p99.999;1994;7012261.5;992;j
KW;tptinc992j;p99.998p99.999;1995;7704695.5;992;j
KW;tptinc992j;p99.998p99.999;1996;7621959.5;992;j
KW;tptinc992j;p99.998p99.999;1997;7629402.0;992;j
KW;tptinc992j;p99.998p99.999;1998;7481707.0;992;j
KW;tptinc992j;p99.998p99.999;1999;6585671.5;992;j
KW;tptinc992j;p99.998p99.999;2000;6293949.0;992;j
KW;tptinc992j;p99.998p99.999;2001;5850428.0;992;j
KW;tptinc992j;p99.998p99.999;2002;5506274.0;992;j
KW;tptinc992j;p99.998p99.999;2003;6256481.0;992;j
KW;tptinc992j;p99.998p99.999;2004;7018673.5;992;j
KW;tptinc992j;p99.998p99.999;2005;7567310.5;992;j
KW;tptinc992j;p99.998p99.999;2006;7971983.5;992;j
KW;tptinc992j;p99.998p99.999;2007;8010177.0;992;j
KW;tptinc992j;p99.998p99.999;2008;7354087.0;992;j
KW;tptinc992j;p99.998p99.999;2009;6190951.5;992;j
KW;tptinc992j;p99.998p99.999;2010;5634594.5;992;j
KW;tptinc992j;p99.998p99.999;2011;6086337.5;992;j
KW;tptinc992j;p99.998p99.999;2012;6192450.5;992;j
KW;tptinc992j;p99.998p99.999;2013;5951728.0;992;j
KW;tptinc992j;p99.998p99.999;2014;5752036.0;992;j
KW;tptinc992j;p99.998p99.999;2015;5758919.5;992;j
KW;tptinc992j;p99.998p99.999;2016;5924875.5;992;j
KW;tptinc992j;p99.998p100;1990;5360352.5;992;j
KW;tptinc992j;p99.998p100;1991;3105864.5;992;j
KW;tptinc992j;p99.998p100;1992;4931084.0;992;j
KW;tptinc992j;p99.998p100;1993;6195602.5;992;j
KW;tptinc992j;p99.998p100;1994;7012261.5;992;j
KW;tptinc992j;p99.998p100;1995;7704695.5;992;j
KW;tptinc992j;p99.998p100;1996;7621959.5;992;j
KW;tptinc992j;p99.998p100;1997;7629402.0;992;j
KW;tptinc992j;p99.998p100;1998;7481707.0;992;j
KW;tptinc992j;p99.998p100;1999;6585671.5;992;j
KW;tptinc992j;p99.998p100;2000;6293949.0;992;j
KW;tptinc992j;p99.998p100;2001;5850428.0;992;j
KW;tptinc992j;p99.998p100;2002;5506274.0;992;j
KW;tptinc992j;p99.998p100;2003;6256481.0;992;j
KW;tptinc992j;p99.998p100;2004;7018673.5;992;j
KW;tptinc992j;p99.998p100;2005;7567310.5;992;j
KW;tptinc992j;p99.998p100;2006;7971983.5;992;j
KW;tptinc992j;p99.998p100;2007;8010177.0;992;j
KW;tptinc992j;p99.998p100;2008;7354087.0;992;j
KW;tptinc992j;p99.998p100;2009;6190951.5;992;j
KW;tptinc992j;p99.998p100;2010;5634594.5;992;j
KW;tptinc992j;p99.998p100;2011;6086337.5;992;j
KW;tptinc992j;p99.998p100;2012;6192450.5;992;j
KW;tptinc992j;p99.998p100;2013;5951728.0;992;j
KW;tptinc992j;p99.998p100;2014;5752036.0;992;j
KW;tptinc992j;p99.998p100;2015;5758919.5;992;j
KW;tptinc992j;p99.998p100;2016;5924875.5;992;j
KW;tptinc992j;p99.997p99.998;1990;4165352.3;992;j
KW;tptinc992j;p99.997p99.998;1991;2406549.3;992;j
KW;tptinc992j;p99.997p99.998;1992;3808652.3;992;j
KW;tptinc992j;p99.997p99.998;1993;4783060.5;992;j
KW;tptinc992j;p99.997p99.998;1994;5414161.0;992;j
KW;tptinc992j;p99.997p99.998;1995;5951843.5;992;j
KW;tptinc992j;p99.997p99.998;1996;5887641.5;992;j
KW;tptinc992j;p99.997p99.998;1997;5894084.0;992;j
KW;tptinc992j;p99.997p99.998;1998;5780572.0;992;j
KW;tptinc992j;p99.997p99.998;1999;5087442.0;992;j
KW;tptinc992j;p99.997p99.998;2000;4859525.5;992;j
KW;tptinc992j;p99.997p99.998;2001;4516853.0;992;j
KW;tptinc992j;p99.997p99.998;2002;4251637.0;992;j
KW;tptinc992j;p99.997p99.998;2003;4831937.5;992;j
KW;tptinc992j;p99.997p99.998;2004;5421988.5;992;j
KW;tptinc992j;p99.997p99.998;2005;5850326.0;992;j
KW;tptinc992j;p99.997p99.998;2006;6165233.5;992;j
KW;tptinc992j;p99.997p99.998;2007;6200570.0;992;j
KW;tptinc992j;p99.997p99.998;2008;5690129.0;992;j
KW;tptinc992j;p99.997p99.998;2009;4787303.0;992;j
KW;tptinc992j;p99.997p99.998;2010;4356996.5;992;j
KW;tptinc992j;p99.997p99.998;2011;4626148.0;992;j
KW;tptinc992j;p99.997p99.998;2012;4708253.5;992;j
KW;tptinc992j;p99.997p99.998;2013;4525567.0;992;j
KW;tptinc992j;p99.997p99.998;2014;4373101.5;992;j
KW;tptinc992j;p99.997p99.998;2015;4378821.0;992;j
KW;tptinc992j;p99.997p99.998;2016;4505006.5;992;j
KW;tptinc992j;p99.997p100;1990;4165352.3;992;j
KW;tptinc992j;p99.997p100;1991;2406549.3;992;j
KW;tptinc992j;p99.997p100;1992;3808652.3;992;j
KW;tptinc992j;p99.997p100;1993;4783060.5;992;j
KW;tptinc992j;p99.997p100;1994;5414161.0;992;j
KW;tptinc992j;p99.997p100;1995;5951843.5;992;j
KW;tptinc992j;p99.997p100;1996;5887641.5;992;j
KW;tptinc992j;p99.997p100;1997;5894084.0;992;j
KW;tptinc992j;p99.997p100;1998;5780572.0;992;j
KW;tptinc992j;p99.997p100;1999;5087442.0;992;j
KW;tptinc992j;p99.997p100;2000;4859525.5;992;j
KW;tptinc992j;p99.997p100;2001;4516853.0;992;j
KW;tptinc992j;p99.997p100;2002;4251637.0;992;j
KW;tptinc992j;p99.997p100;2003;4831937.5;992;j
KW;tptinc992j;p99.997p100;2004;5421988.5;992;j
KW;tptinc992j;p99.997p100;2005;5850326.0;992;j
KW;tptinc992j;p99.997p100;2006;6165233.5;992;j
KW;tptinc992j;p99.997p100;2007;6200570.0;992;j
KW;tptinc992j;p99.997p100;2008;5690129.0;992;j
KW;tptinc992j;p99.997p100;2009;4787303.0;992;j
KW;tptinc992j;p99.997p100;2010;4356996.5;992;j
KW;tptinc992j;p99.997p100;2011;4626148.0;992;j
KW;tptinc992j;p99.997p100;2012;4708253.5;992;j
KW;tptinc992j;p99.997p100;2013;4525567.0;992;j
KW;tptinc992j;p99.997p100;2014;4373101.5;992;j
KW;tptinc992j;p99.997p100;2015;4378821.0;992;j
KW;tptinc992j;p99.997p100;2016;4505006.5;992;j
KW;tptinc992j;p99.996p99.997;1990;3481976.3;992;j
KW;tptinc992j;p99.996p99.997;1991;2008996.5;992;j
KW;tptinc992j;p99.996p99.997;1992;3176115.5;992;j
KW;tptinc992j;p99.996p99.997;1993;3983759.0;992;j
KW;tptinc992j;p99.996p99.997;1994;4511914.5;992;j
KW;tptinc992j;p99.996p99.997;1995;4962179.0;992;j
KW;tptinc992j;p99.996p99.997;1996;4910927.5;992;j
KW;tptinc992j;p99.996p99.997;1997;4916331.0;992;j
KW;tptinc992j;p99.996p99.997;1998;4820836.0;992;j
KW;tptinc992j;p99.996p99.997;1999;4241591.0;992;j
KW;tptinc992j;p99.996p99.997;2000;4049612.0;992;j
KW;tptinc992j;p99.996p99.997;2001;3763928.0;992;j
KW;tptinc992j;p99.996p99.997;2002;3543508.3;992;j
KW;tptinc992j;p99.996p99.997;2003;4028816.3;992;j
KW;tptinc992j;p99.996p99.997;2004;4521645.5;992;j
KW;tptinc992j;p99.996p99.997;2005;4880295.5;992;j
KW;tptinc992j;p99.996p99.997;2006;5146974.5;992;j
KW;tptinc992j;p99.996p99.997;2007;5176798.5;992;j
KW;tptinc992j;p99.996p99.997;2008;4749937.0;992;j
KW;tptinc992j;p99.996p99.997;2009;3995639.0;992;j
KW;tptinc992j;p99.996p99.997;2010;3636221.5;992;j
KW;tptinc992j;p99.996p99.997;2011;3808475.5;992;j
KW;tptinc992j;p99.996p99.997;2012;3875411.0;992;j
KW;tptinc992j;p99.996p99.997;2013;3725647.5;992;j
KW;tptinc992j;p99.996p99.997;2014;3600548.5;992;j
KW;tptinc992j;p99.996p99.997;2015;3605223.8;992;j
KW;tptinc992j;p99.996p99.997;2016;3709116.5;992;j
KW;tptinc992j;p99.996p100;1990;3481976.3;992;j
KW;tptinc992j;p99.996p100;1991;2008996.5;992;j
KW;tptinc992j;p99.996p100;1992;3176115.5;992;j
KW;tptinc992j;p99.996p100;1993;3983759.0;992;j
KW;tptinc992j;p99.996p100;1994;4511914.5;992;j
KW;tptinc992j;p99.996p100;1995;4962179.0;992;j
KW;tptinc992j;p99.996p100;1996;4910927.5;992;j
KW;tptinc992j;p99.996p100;1997;4916331.0;992;j
KW;tptinc992j;p99.996p100;1998;4820836.0;992;j
KW;tptinc992j;p99.996p100;1999;4241591.0;992;j
KW;tptinc992j;p99.996p100;2000;4049612.0;992;j
KW;tptinc992j;p99.996p100;2001;3763928.0;992;j
KW;tptinc992j;p99.996p100;2002;3543508.3;992;j
KW;tptinc992j;p99.996p100;2003;4028816.3;992;j
KW;tptinc992j;p99.996p100;2004;4521645.5;992;j
KW;tptinc992j;p99.996p100;2005;4880295.5;992;j
KW;tptinc992j;p99.996p100;2006;5146974.5;992;j
KW;tptinc992j;p99.996p100;2007;5176798.5;992;j
KW;tptinc992j;p99.996p100;2008;4749937.0;992;j
KW;tptinc992j;p99.996p100;2009;3995639.0;992;j
KW;tptinc992j;p99.996p100;2010;3636221.5;992;j
KW;tptinc992j;p99.996p100;2011;3808475.5;992;j
KW;tptinc992j;p99.996p100;2012;3875411.0;992;j
KW;tptinc992j;p99.996p100;2013;3725647.5;992;j
KW;tptinc992j;p99.996p100;2014;3600548.5;992;j
KW;tptinc992j;p99.996p100;2015;3605223.8;992;j
KW;tptinc992j;p99.996p100;2016;3709116.5;992;j
KW;tptinc992j;p99.995p99.996;1990;3030513.8;992;j
KW;tptinc992j;p99.995p99.996;1991;1746512.3;992;j
KW;tptinc992j;p99.995p99.996;1992;2761024.8;992;j
KW;tptinc992j;p99.995p99.996;1993;3463280.3;992;j
KW;tptinc992j;p99.995p99.996;1994;3922821.5;992;j
KW;tptinc992j;p99.995p99.996;1995;4312929.5;992;j
KW;tptinc992j;p99.995p99.996;1996;4268217.0;992;j
KW;tptinc992j;p99.995p99.996;1997;4272145.0;992;j
KW;tptinc992j;p99.995p99.996;1998;4190646.3;992;j
KW;tptinc992j;p99.995p99.996;1999;3686883.5;992;j
KW;tptinc992j;p99.995p99.996;2000;3520894.0;992;j
KW;tptinc992j;p99.995p99.996;2001;3272696.0;992;j
KW;tptinc992j;p99.995p99.996;2002;3080645.5;992;j
KW;tptinc992j;p99.995p99.996;2003;3501757.3;992;j
KW;tptinc992j;p99.995p99.996;2004;3930085.0;992;j
KW;tptinc992j;p99.995p99.996;2005;4240618.0;992;j
KW;tptinc992j;p99.995p99.996;2006;4471075.0;992;j
KW;tptinc992j;p99.995p99.996;2007;4498871.0;992;j
KW;tptinc992j;p99.995p99.996;2008;4126611.0;992;j
KW;tptinc992j;p99.995p99.996;2009;3471729.3;992;j
KW;tptinc992j;p99.995p99.996;2010;3159402.3;992;j
KW;tptinc992j;p99.995p99.996;2011;3275228.0;992;j
KW;tptinc992j;p99.995p99.996;2012;3332401.8;992;j
KW;tptinc992j;p99.995p99.996;2013;3203194.3;992;j
KW;tptinc992j;p99.995p99.996;2014;3096051.0;992;j
KW;tptinc992j;p99.995p99.996;2015;3100720.0;992;j
KW;tptinc992j;p99.995p99.996;2016;3190074.5;992;j
KW;tptinc992j;p99.995p100;1990;3030513.8;992;j
KW;tptinc992j;p99.995p100;1991;1746512.3;992;j
KW;tptinc992j;p99.995p100;1992;2761024.8;992;j
KW;tptinc992j;p99.995p100;1993;3463280.3;992;j
KW;tptinc992j;p99.995p100;1994;3922821.5;992;j
KW;tptinc992j;p99.995p100;1995;4312929.5;992;j
KW;tptinc992j;p99.995p100;1996;4268217.0;992;j
KW;tptinc992j;p99.995p100;1997;4272145.0;992;j
KW;tptinc992j;p99.995p100;1998;4190646.3;992;j
KW;tptinc992j;p99.995p100;1999;3686883.5;992;j
KW;tptinc992j;p99.995p100;2000;3520894.0;992;j
KW;tptinc992j;p99.995p100;2001;3272696.0;992;j
KW;tptinc992j;p99.995p100;2002;3080645.5;992;j
KW;tptinc992j;p99.995p100;2003;3501757.3;992;j
KW;tptinc992j;p99.995p100;2004;3930085.0;992;j
KW;tptinc992j;p99.995p100;2005;4240618.0;992;j
KW;tptinc992j;p99.995p100;2006;4471075.0;992;j
KW;tptinc992j;p99.995p100;2007;4498871.0;992;j
KW;tptinc992j;p99.995p100;2008;4126611.0;992;j
KW;tptinc992j;p99.995p100;2009;3471729.3;992;j
KW;tptinc992j;p99.995p100;2010;3159402.3;992;j
KW;tptinc992j;p99.995p100;2011;3275228.0;992;j
KW;tptinc992j;p99.995p100;2012;3332401.8;992;j
KW;tptinc992j;p99.995p100;2013;3203194.3;992;j
KW;tptinc992j;p99.995p100;2014;3096051.0;992;j
KW;tptinc992j;p99.995p100;2015;3100720.0;992;j
KW;tptinc992j;p99.995p100;2016;3190074.5;992;j
KW;tptinc992j;p99.994p99.995;1990;2706560.8;992;j
KW;tptinc992j;p99.994p99.995;1991;1558352.1;992;j
KW;tptinc992j;p99.994p99.995;1992;2462236.5;992;j
KW;tptinc992j;p99.994p99.995;1993;3087383.3;992;j
KW;tptinc992j;p99.994p99.995;1994;3496677.5;992;j
KW;tptinc992j;p99.994p99.995;1995;3845697.0;992;j
KW;tptinc992j;p99.994p99.995;1996;3805889.8;992;j
KW;tptinc992j;p99.994p99.995;1997;3809939.5;992;j
KW;tptinc992j;p99.994p99.995;1998;3736639.3;992;j
KW;tptinc992j;p99.994p99.995;1999;3287322.3;992;j
KW;tptinc992j;p99.994p99.995;2000;3138650.3;992;j
KW;tptinc992j;p99.994p99.995;2001;2917250.5;992;j
KW;tptinc992j;p99.994p99.995;2002;2745984.3;992;j
KW;tptinc992j;p99.994p99.995;2003;3122053.0;992;j
KW;tptinc992j;p99.994p99.995;2004;3504936.0;992;j
KW;tptinc992j;p99.994p99.995;2005;3781525.0;992;j
KW;tptinc992j;p99.994p99.995;2006;3987551.3;992;j
KW;tptinc992j;p99.994p99.995;2007;4013721.5;992;j
KW;tptinc992j;p99.994p99.995;2008;3680364.0;992;j
KW;tptinc992j;p99.994p99.995;2009;3096828.8;992;j
KW;tptinc992j;p99.994p99.995;2010;2818326.0;992;j
KW;tptinc992j;p99.994p99.995;2011;2896359.5;992;j
KW;tptinc992j;p99.994p99.995;2012;2947519.3;992;j
KW;tptinc992j;p99.994p99.995;2013;2834264.5;992;j
KW;tptinc992j;p99.994p99.995;2014;2739211.8;992;j
KW;tptinc992j;p99.994p99.995;2015;2743377.0;992;j
KW;tptinc992j;p99.994p99.995;2016;2822433.5;992;j
KW;tptinc992j;p99.994p100;1990;2706560.8;992;j
KW;tptinc992j;p99.994p100;1991;1558352.1;992;j
KW;tptinc992j;p99.994p100;1992;2462236.5;992;j
KW;tptinc992j;p99.994p100;1993;3087383.3;992;j
KW;tptinc992j;p99.994p100;1994;3496677.5;992;j
KW;tptinc992j;p99.994p100;1995;3845697.0;992;j
KW;tptinc992j;p99.994p100;1996;3805889.8;992;j
KW;tptinc992j;p99.994p100;1997;3809939.5;992;j
KW;tptinc992j;p99.994p100;1998;3736639.3;992;j
KW;tptinc992j;p99.994p100;1999;3287322.3;992;j
KW;tptinc992j;p99.994p100;2000;3138650.3;992;j
KW;tptinc992j;p99.994p100;2001;2917250.5;992;j
KW;tptinc992j;p99.994p100;2002;2745984.3;992;j
KW;tptinc992j;p99.994p100;2003;3122053.0;992;j
KW;tptinc992j;p99.994p100;2004;3504936.0;992;j
KW;tptinc992j;p99.994p100;2005;3781525.0;992;j
KW;tptinc992j;p99.994p100;2006;3987551.3;992;j
KW;tptinc992j;p99.994p100;2007;4013721.5;992;j
KW;tptinc992j;p99.994p100;2008;3680364.0;992;j
KW;tptinc992j;p99.994p100;2009;3096828.8;992;j
KW;tptinc992j;p99.994p100;2010;2818326.0;992;j
KW;tptinc992j;p99.994p100;2011;2896359.5;992;j
KW;tptinc992j;p99.994p100;2012;2947519.3;992;j
KW;tptinc992j;p99.994p100;2013;2834264.5;992;j
KW;tptinc992j;p99.994p100;2014;2739211.8;992;j
KW;tptinc992j;p99.994p100;2015;2743377.0;992;j
KW;tptinc992j;p99.994p100;2016;2822433.5;992;j
KW;tptinc992j;p99.993p99.994;1990;2460889.3;992;j
KW;tptinc992j;p99.993p99.994;1991;1415557.9;992;j
KW;tptinc992j;p99.993p99.994;1992;2234694.3;992;j
KW;tptinc992j;p99.993p99.994;1993;2800144.0;992;j
KW;tptinc992j;p99.993p99.994;1994;3172843.8;992;j
KW;tptinc992j;p99.993p99.994;1995;3490455.3;992;j
KW;tptinc992j;p99.993p99.994;1996;3455161.0;992;j
KW;tptinc992j;p99.993p99.994;1997;3458487.8;992;j
KW;tptinc992j;p99.993p99.994;1998;3391963.3;992;j
KW;tptinc992j;p99.993p99.994;1999;2983024.8;992;j
KW;tptinc992j;p99.993p99.994;2000;2846932.8;992;j
KW;tptinc992j;p99.993p99.994;2001;2646724.0;992;j
KW;tptinc992j;p99.993p99.994;2002;2491459.8;992;j
KW;tptinc992j;p99.993p99.994;2003;2832238.5;992;j
KW;tptinc992j;p99.993p99.994;2004;3181367.3;992;j
KW;tptinc992j;p99.993p99.994;2005;3434425.3;992;j
KW;tptinc992j;p99.993p99.994;2006;3622375.0;992;j
KW;tptinc992j;p99.993p99.994;2007;3646245.8;992;j
KW;tptinc992j;p99.993p99.994;2008;3343325.5;992;j
KW;tptinc992j;p99.993p99.994;2009;2812379.0;992;j
KW;tptinc992j;p99.993p99.994;2010;2559487.3;992;j
KW;tptinc992j;p99.993p99.994;2011;2612202.5;992;j
KW;tptinc992j;p99.993p99.994;2012;2658853.5;992;j
KW;tptinc992j;p99.993p99.994;2013;2556569.8;992;j
KW;tptinc992j;p99.993p99.994;2014;2470928.3;992;j
KW;tptinc992j;p99.993p99.994;2015;2475138.8;992;j
KW;tptinc992j;p99.993p99.994;2016;2546465.5;992;j
KW;tptinc992j;p99.993p100;1990;2460889.3;992;j
KW;tptinc992j;p99.993p100;1991;1415557.9;992;j
KW;tptinc992j;p99.993p100;1992;2234694.3;992;j
KW;tptinc992j;p99.993p100;1993;2800144.0;992;j
KW;tptinc992j;p99.993p100;1994;3172843.8;992;j
KW;tptinc992j;p99.993p100;1995;3490455.3;992;j
KW;tptinc992j;p99.993p100;1996;3455161.0;992;j
KW;tptinc992j;p99.993p100;1997;3458487.8;992;j
KW;tptinc992j;p99.993p100;1998;3391963.3;992;j
KW;tptinc992j;p99.993p100;1999;2983024.8;992;j
KW;tptinc992j;p99.993p100;2000;2846932.8;992;j
KW;tptinc992j;p99.993p100;2001;2646724.0;992;j
KW;tptinc992j;p99.993p100;2002;2491459.8;992;j
KW;tptinc992j;p99.993p100;2003;2832238.5;992;j
KW;tptinc992j;p99.993p100;2004;3181367.3;992;j
KW;tptinc992j;p99.993p100;2005;3434425.3;992;j
KW;tptinc992j;p99.993p100;2006;3622375.0;992;j
KW;tptinc992j;p99.993p100;2007;3646245.8;992;j
KW;tptinc992j;p99.993p100;2008;3343325.5;992;j
KW;tptinc992j;p99.993p100;2009;2812379.0;992;j
KW;tptinc992j;p99.993p100;2010;2559487.3;992;j
KW;tptinc992j;p99.993p100;2011;2612202.5;992;j
KW;tptinc992j;p99.993p100;2012;2658853.5;992;j
KW;tptinc992j;p99.993p100;2013;2556569.8;992;j
KW;tptinc992j;p99.993p100;2014;2470928.3;992;j
KW;tptinc992j;p99.993p100;2015;2475138.8;992;j
KW;tptinc992j;p99.993p100;2016;2546465.5;992;j
KW;tptinc992j;p99.992p99.993;1990;2271533.0;992;j
KW;tptinc992j;p99.992p99.993;1991;1303195.3;992;j
KW;tptinc992j;p99.992p99.993;1992;2055860.1;992;j
KW;tptinc992j;p99.992p99.993;1993;2575899.3;992;j
KW;tptinc992j;p99.992p99.993;1994;2919780.3;992;j
KW;tptinc992j;p99.992p99.993;1995;3212164.3;992;j
KW;tptinc992j;p99.992p99.993;1996;3179128.3;992;j
KW;tptinc992j;p99.992p99.993;1997;3182077.3;992;j
KW;tptinc992j;p99.992p99.993;1998;3120788.3;992;j
KW;tptinc992j;p99.992p99.993;1999;2745467.0;992;j
KW;tptinc992j;p99.992p99.993;2000;2619895.8;992;j
KW;tptinc992j;p99.992p99.993;2001;2435579.3;992;j
KW;tptinc992j;p99.992p99.993;2002;2293219.5;992;j
KW;tptinc992j;p99.992p99.993;2003;2606757.5;992;j
KW;tptinc992j;p99.992p99.993;2004;2926724.0;992;j
KW;tptinc992j;p99.992p99.993;2005;3159531.3;992;j
KW;tptinc992j;p99.992p99.993;2006;3333324.3;992;j
KW;tptinc992j;p99.992p99.993;2007;3356162.5;992;j
KW;tptinc992j;p99.992p99.993;2008;3077256.0;992;j
KW;tptinc992j;p99.992p99.993;2009;2587775.5;992;j
KW;tptinc992j;p99.992p99.993;2010;2355076.8;992;j
KW;tptinc992j;p99.992p99.993;2011;2389662.3;992;j
KW;tptinc992j;p99.992p99.993;2012;2432944.5;992;j
KW;tptinc992j;p99.992p99.993;2013;2339563.0;992;j
KW;tptinc992j;p99.992p99.993;2014;2261400.3;992;j
KW;tptinc992j;p99.992p99.993;2015;2266748.3;992;j
KW;tptinc992j;p99.992p99.993;2016;2332069.8;992;j
KW;tptinc992j;p99.992p100;1990;2271533.0;992;j
KW;tptinc992j;p99.992p100;1991;1303195.3;992;j
KW;tptinc992j;p99.992p100;1992;2055860.1;992;j
KW;tptinc992j;p99.992p100;1993;2575899.3;992;j
KW;tptinc992j;p99.992p100;1994;2919780.3;992;j
KW;tptinc992j;p99.992p100;1995;3212164.3;992;j
KW;tptinc992j;p99.992p100;1996;3179128.3;992;j
KW;tptinc992j;p99.992p100;1997;3182077.3;992;j
KW;tptinc992j;p99.992p100;1998;3120788.3;992;j
KW;tptinc992j;p99.992p100;1999;2745467.0;992;j
KW;tptinc992j;p99.992p100;2000;2619895.8;992;j
KW;tptinc992j;p99.992p100;2001;2435579.3;992;j
KW;tptinc992j;p99.992p100;2002;2293219.5;992;j
KW;tptinc992j;p99.992p100;2003;2606757.5;992;j
KW;tptinc992j;p99.992p100;2004;2926724.0;992;j
KW;tptinc992j;p99.992p100;2005;3159531.3;992;j
KW;tptinc992j;p99.992p100;2006;3333324.3;992;j
KW;tptinc992j;p99.992p100;2007;3356162.5;992;j
KW;tptinc992j;p99.992p100;2008;3077256.0;992;j
KW;tptinc992j;p99.992p100;2009;2587775.5;992;j
KW;tptinc992j;p99.992p100;2010;2355076.8;992;j
KW;tptinc992j;p99.992p100;2011;2389662.3;992;j
KW;tptinc992j;p99.992p100;2012;2432944.5;992;j
KW;tptinc992j;p99.992p100;2013;2339563.0;992;j
KW;tptinc992j;p99.992p100;2014;2261400.3;992;j
KW;tptinc992j;p99.992p100;2015;2266748.3;992;j
KW;tptinc992j;p99.992p100;2016;2332069.8;992;j
KW;tptinc992j;p99.991p99.992;1990;2111291.8;992;j
KW;tptinc992j;p99.991p99.992;1991;1213032.9;992;j
KW;tptinc992j;p99.991p99.992;1992;1912268.8;992;j
KW;tptinc992j;p99.991p99.992;1993;2395060.5;992;j
KW;tptinc992j;p99.991p99.992;1994;2713443.5;992;j
KW;tptinc992j;p99.991p99.992;1995;2986679.0;992;j
KW;tptinc992j;p99.991p99.992;1996;2956998.5;992;j
KW;tptinc992j;p99.991p99.992;1997;2959880.3;992;j
KW;tptinc992j;p99.991p99.992;1998;2903302.3;992;j
KW;tptinc992j;p99.991p99.992;1999;2552555.3;992;j
KW;tptinc992j;p99.991p99.992;2000;2434864.0;992;j
KW;tptinc992j;p99.991p99.992;2001;2263441.5;992;j
KW;tptinc992j;p99.991p99.992;2002;2131123.3;992;j
KW;tptinc992j;p99.991p99.992;2003;2422927.8;992;j
KW;tptinc992j;p99.991p99.992;2004;2722225.8;992;j
KW;tptinc992j;p99.991p99.992;2005;2940071.8;992;j
KW;tptinc992j;p99.991p99.992;2006;3101914.5;992;j
KW;tptinc992j;p99.991p99.992;2007;3123548.5;992;j
KW;tptinc992j;p99.991p99.992;2008;2863671.0;992;j
KW;tptinc992j;p99.991p99.992;2009;2408340.0;992;j
KW;tptinc992j;p99.991p99.992;2010;2191760.3;992;j
KW;tptinc992j;p99.991p99.992;2011;2212460.5;992;j
KW;tptinc992j;p99.991p99.992;2012;2252436.8;992;j
KW;tptinc992j;p99.991p99.992;2013;2165475.8;992;j
KW;tptinc992j;p99.991p99.992;2014;2093059.6;992;j
KW;tptinc992j;p99.991p99.992;2015;2096729.4;992;j
KW;tptinc992j;p99.991p99.992;2016;2157151.5;992;j
KW;tptinc992j;p99.991p100;1990;2111291.8;992;j
KW;tptinc992j;p99.991p100;1991;1213032.9;992;j
KW;tptinc992j;p99.991p100;1992;1912268.8;992;j
KW;tptinc992j;p99.991p100;1993;2395060.5;992;j
KW;tptinc992j;p99.991p100;1994;2713443.5;992;j
KW;tptinc992j;p99.991p100;1995;2986679.0;992;j
KW;tptinc992j;p99.991p100;1996;2956998.5;992;j
KW;tptinc992j;p99.991p100;1997;2959880.3;992;j
KW;tptinc992j;p99.991p100;1998;2903302.3;992;j
KW;tptinc992j;p99.991p100;1999;2552555.3;992;j
KW;tptinc992j;p99.991p100;2000;2434864.0;992;j
KW;tptinc992j;p99.991p100;2001;2263441.5;992;j
KW;tptinc992j;p99.991p100;2002;2131123.3;992;j
KW;tptinc992j;p99.991p100;2003;2422927.8;992;j
KW;tptinc992j;p99.991p100;2004;2722225.8;992;j
KW;tptinc992j;p99.991p100;2005;2940071.8;992;j
