country;variable;percentile;year;value;age;pop
IL;npopul801m;p0p100;2008;42193.0;801;m
IL;npopul801m;p0p100;2009;43693.0;801;m
IL;npopul801m;p0p100;2010;45672.0;801;m
IL;npopul801m;p0p100;2011;46558.0;801;m
IL;npopul801m;p0p100;2012;47510.0;801;m
IL;npopul801m;p0p100;2013;48497.0;801;m
IL;npopul801m;p0p100;2014;49344.0;801;m
IL;npopul801m;p0p100;2015;49932.0;801;m
IL;npopul801m;p0p100;2016;50086.0;801;m
IL;npopul801m;p0p100;2017;50210.0;801;m
IL;npopul801m;p0p100;2018;50487.0;801;m
IL;npopul801i;p0p100;1950;2378.0;801;i
IL;npopul801i;p0p100;1951;3016.0;801;i
IL;npopul801i;p0p100;1952;3844.0;801;i
IL;npopul801i;p0p100;1953;4779.0;801;i
IL;npopul801i;p0p100;1954;5703.0;801;i
IL;npopul801i;p0p100;1955;6513.0;801;i
IL;npopul801i;p0p100;1956;7035.0;801;i
IL;npopul801i;p0p100;1957;7521.0;801;i
IL;npopul801i;p0p100;1958;8003.0;801;i
IL;npopul801i;p0p100;1959;8476.0;801;i
IL;npopul801i;p0p100;1960;8951.0;801;i
IL;npopul801i;p0p100;1961;9358.0;801;i
IL;npopul801i;p0p100;1962;9759.0;801;i
IL;npopul801i;p0p100;1963;10288.0;801;i
IL;npopul801i;p0p100;1964;11049.0;801;i
IL;npopul801i;p0p100;1965;12031.0;801;i
IL;npopul801i;p0p100;1966;12896.0;801;i
IL;npopul801i;p0p100;1967;13866.0;801;i
IL;npopul801i;p0p100;1968;14865.0;801;i
IL;npopul801i;p0p100;1969;15756.0;801;i
IL;npopul801i;p0p100;1970;16484.0;801;i
IL;npopul801i;p0p100;1971;17047.0;801;i
IL;npopul801i;p0p100;1972;17580.0;801;i
IL;npopul801i;p0p100;1973;18335.0;801;i
IL;npopul801i;p0p100;1974;19543.0;801;i
IL;npopul801i;p0p100;1975;21228.0;801;i
IL;npopul801i;p0p100;1976;22688.0;801;i
IL;npopul801i;p0p100;1977;24319.0;801;i
IL;npopul801i;p0p100;1978;26057.0;801;i
IL;npopul801i;p0p100;1979;27786.0;801;i
IL;npopul801i;p0p100;1980;29452.0;801;i
IL;npopul801i;p0p100;1981;30999.0;801;i
IL;npopul801i;p0p100;1982;32272.0;801;i
IL;npopul801i;p0p100;1983;33495.0;801;i
IL;npopul801i;p0p100;1984;34974.0;801;i
IL;npopul801i;p0p100;1985;36859.0;801;i
IL;npopul801i;p0p100;1986;39451.0;801;i
IL;npopul801i;p0p100;1987;42013.0;801;i
IL;npopul801i;p0p100;1988;44586.0;801;i
IL;npopul801i;p0p100;1989;47321.0;801;i
IL;npopul801i;p0p100;1990;50380.0;801;i
IL;npopul801i;p0p100;1991;53709.0;801;i
IL;npopul801i;p0p100;1992;57920.0;801;i
IL;npopul801i;p0p100;1993;62466.0;801;i
IL;npopul801i;p0p100;1994;66467.0;801;i
IL;npopul801i;p0p100;1995;69606.0;801;i
IL;npopul801i;p0p100;1996;70269.0;801;i
IL;npopul801i;p0p100;1997;69636.0;801;i
IL;npopul801i;p0p100;1998;68934.0;801;i
IL;npopul801i;p0p100;1999;69637.0;801;i
IL;npopul801i;p0p100;2000;72420.0;801;i
IL;npopul801i;p0p100;2001;76432.0;801;i
IL;npopul801i;p0p100;2002;81603.0;801;i
IL;npopul801i;p0p100;2003;87196.0;801;i
IL;npopul801i;p0p100;2004;92276.0;801;i
IL;npopul801i;p0p100;2005;96512.0;801;i
IL;npopul801i;p0p100;2006;99959.0;801;i
IL;npopul801i;p0p100;2007;103578.0;801;i
IL;npopul801i;p0p100;2008;107866.0;801;i
IL;npopul801i;p0p100;2009;112964.0;801;i
IL;npopul801i;p0p100;2010;118571.0;801;i
IL;npopul801i;p0p100;2011;119960.0;801;i
IL;npopul801i;p0p100;2012;120915.0;801;i
IL;npopul801i;p0p100;2013;121683.0;801;i
IL;npopul801i;p0p100;2014;122282.0;801;i
IL;npopul801i;p0p100;2015;122672.0;801;i
IL;npopul801i;p0p100;2016;122298.0;801;i
IL;npopul801i;p0p100;2017;122129.0;801;i
IL;npopul801i;p0p100;2018;122403.0;801;i
IL;npopul801f;p0p100;1950;1278.0;801;f
IL;npopul801f;p0p100;1951;1628.0;801;f
IL;npopul801f;p0p100;1952;2083.0;801;f
IL;npopul801f;p0p100;1953;2606.0;801;f
IL;npopul801f;p0p100;1954;3119.0;801;f
IL;npopul801f;p0p100;1955;3563.0;801;f
IL;npopul801f;p0p100;1956;3834.0;801;f
IL;npopul801f;p0p100;1957;4084.0;801;f
IL;npopul801f;p0p100;1958;4342.0;801;f
IL;npopul801f;p0p100;1959;4618.0;801;f
IL;npopul801f;p0p100;1960;4917.0;801;f
IL;npopul801f;p0p100;1961;5154.0;801;f
IL;npopul801f;p0p100;1962;5385.0;801;f
IL;npopul801f;p0p100;1963;5687.0;801;f
IL;npopul801f;p0p100;1964;6131.0;801;f
IL;npopul801f;p0p100;1965;6736.0;801;f
IL;npopul801f;p0p100;1966;7293.0;801;f
IL;npopul801f;p0p100;1967;7925.0;801;f
IL;npopul801f;p0p100;1968;8557.0;801;f
IL;npopul801f;p0p100;1969;9079.0;801;f
IL;npopul801f;p0p100;1970;9460.0;801;f
IL;npopul801f;p0p100;1971;9712.0;801;f
IL;npopul801f;p0p100;1972;9934.0;801;f
IL;npopul801f;p0p100;1973;10283.0;801;f
IL;npopul801f;p0p100;1974;10890.0;801;f
IL;npopul801f;p0p100;1975;11773.0;801;f
IL;npopul801f;p0p100;1976;12465.0;801;f
IL;npopul801f;p0p100;1977;13260.0;801;f
IL;npopul801f;p0p100;1978;14136.0;801;f
IL;npopul801f;p0p100;1979;15037.0;801;f
IL;npopul801f;p0p100;1980;15930.0;801;f
IL;npopul801f;p0p100;1981;16718.0;801;f
IL;npopul801f;p0p100;1982;17391.0;801;f
IL;npopul801f;p0p100;1983;18066.0;801;f
IL;npopul801f;p0p100;1984;18888.0;801;f
IL;npopul801f;p0p100;1985;19937.0;801;f
IL;npopul801f;p0p100;1986;21280.0;801;f
IL;npopul801f;p0p100;1987;22623.0;801;f
IL;npopul801f;p0p100;1988;24040.0;801;f
IL;npopul801f;p0p100;1989;25678.0;801;f
IL;npopul801f;p0p100;1990;27641.0;801;f
IL;npopul801f;p0p100;1991;29768.0;801;f
IL;npopul801f;p0p100;1992;32571.0;801;f
IL;npopul801f;p0p100;1993;35709.0;801;f
IL;npopul801f;p0p100;1994;38600.0;801;f
IL;npopul801f;p0p100;1995;40992.0;801;f
IL;npopul801f;p0p100;1996;41512.0;801;f
IL;npopul801f;p0p100;1997;41220.0;801;f
IL;npopul801f;p0p100;1998;40815.0;801;f
IL;npopul801f;p0p100;1999;41168.0;801;f
IL;npopul801f;p0p100;2000;42709.0;801;f
IL;npopul801f;p0p100;2001;44903.0;801;f
IL;npopul801f;p0p100;2002;47789.0;801;f
IL;npopul801f;p0p100;2003;51022.0;801;f
IL;npopul801f;p0p100;2004;54163.0;801;f
IL;npopul801f;p0p100;2005;57051.0;801;f
IL;npopul801f;p0p100;2006;59550.0;801;f
IL;npopul801f;p0p100;2007;62388.0;801;f
IL;npopul801f;p0p100;2008;65677.0;801;f
IL;npopul801f;p0p100;2009;69275.0;801;f
IL;npopul801f;p0p100;2010;72900.0;801;f
IL;npopul801f;p0p100;2011;73408.0;801;f
IL;npopul801f;p0p100;2012;73410.0;801;f
IL;npopul801f;p0p100;2013;73189.0;801;f
IL;npopul801f;p0p100;2014;72941.0;801;f
IL;npopul801f;p0p100;2015;72741.0;801;f
IL;npopul801f;p0p100;2016;72214.0;801;f
IL;npopul801f;p0p100;2017;71921.0;801;f
IL;npopul801f;p0p100;2018;71916.0;801;f
IL;npopul751m;p0p100;1950;3914.0;751;m
IL;npopul751m;p0p100;1951;4446.0;751;m
IL;npopul751m;p0p100;1952;4960.0;751;m
IL;npopul751m;p0p100;1953;5387.0;751;m
IL;npopul751m;p0p100;1954;5685.0;751;m
IL;npopul751m;p0p100;1955;5869.0;751;m
IL;npopul751m;p0p100;1956;6048.0;751;m
IL;npopul751m;p0p100;1957;6190.0;751;m
IL;npopul751m;p0p100;1958;6373.0;751;m
IL;npopul751m;p0p100;1959;6675.0;751;m
IL;npopul751m;p0p100;1960;7136.0;751;m
IL;npopul751m;p0p100;1961;7717.0;751;m
IL;npopul751m;p0p100;1962;8376.0;751;m
IL;npopul751m;p0p100;1963;9039.0;751;m
IL;npopul751m;p0p100;1964;9630.0;751;m
IL;npopul751m;p0p100;1965;10147.0;751;m
IL;npopul751m;p0p100;1966;10611.0;751;m
IL;npopul751m;p0p100;1967;11017.0;751;m
IL;npopul751m;p0p100;1968;11477.0;751;m
IL;npopul751m;p0p100;1969;12136.0;751;m
IL;npopul751m;p0p100;1970;13060.0;751;m
IL;npopul751m;p0p100;1971;14271.0;751;m
IL;npopul751m;p0p100;1972;15701.0;751;m
IL;npopul751m;p0p100;1973;17233.0;751;m
IL;npopul751m;p0p100;1974;18754.0;751;m
IL;npopul751m;p0p100;1975;20234.0;751;m
IL;npopul751m;p0p100;1976;21422.0;751;m
IL;npopul751m;p0p100;1977;22532.0;751;m
IL;npopul751m;p0p100;1978;23655.0;751;m
IL;npopul751m;p0p100;1979;24940.0;751;m
IL;npopul751m;p0p100;1980;26499.0;751;m
IL;npopul751m;p0p100;1981;28058.0;751;m
IL;npopul751m;p0p100;1982;29700.0;751;m
IL;npopul751m;p0p100;1983;31331.0;751;m
IL;npopul751m;p0p100;1984;32846.0;751;m
IL;npopul751m;p0p100;1985;34214.0;751;m
IL;npopul751m;p0p100;1986;35419.0;751;m
IL;npopul751m;p0p100;1987;36618.0;751;m
IL;npopul751m;p0p100;1988;37689.0;751;m
IL;npopul751m;p0p100;1989;38388.0;751;m
IL;npopul751m;p0p100;1990;38625.0;751;m
IL;npopul751m;p0p100;1991;38255.0;751;m
IL;npopul751m;p0p100;1992;37737.0;751;m
IL;npopul751m;p0p100;1993;37641.0;751;m
IL;npopul751m;p0p100;1994;38632.0;751;m
IL;npopul751m;p0p100;1995;40929.0;751;m
IL;npopul751m;p0p100;1996;42954.0;751;m
IL;npopul751m;p0p100;1997;45772.0;751;m
IL;npopul751m;p0p100;1998;48868.0;751;m
IL;npopul751m;p0p100;1999;51569.0;751;m
IL;npopul751m;p0p100;2000;53594.0;751;m
IL;npopul751m;p0p100;2001;54257.0;751;m
IL;npopul751m;p0p100;2002;54258.0;751;m
IL;npopul751m;p0p100;2003;54063.0;751;m
IL;npopul751m;p0p100;2004;54265.0;751;m
IL;npopul751m;p0p100;2005;55173.0;751;m
IL;npopul751m;p0p100;2006;56959.0;751;m
IL;npopul751m;p0p100;2007;59323.0;751;m
IL;npopul751m;p0p100;2008;61904.0;751;m
IL;npopul751m;p0p100;2009;64264.0;751;m
IL;npopul751m;p0p100;2010;66171.0;751;m
IL;npopul751m;p0p100;2011;66370.0;751;m
IL;npopul751m;p0p100;2012;66299.0;751;m
IL;npopul751m;p0p100;2013;66100.0;751;m
IL;npopul751m;p0p100;2014;65988.0;751;m
IL;npopul751m;p0p100;2015;66152.0;751;m
IL;npopul751m;p0p100;2016;66551.0;751;m
IL;npopul751m;p0p100;2017;67129.0;751;m
IL;npopul751m;p0p100;2018;68531.0;751;m
IL;npopul751i;p0p100;1950;8320.0;751;i
IL;npopul751i;p0p100;1951;9454.0;751;i
IL;npopul751i;p0p100;1952;10532.0;751;i
IL;npopul751i;p0p100;1953;11424.0;751;i
IL;npopul751i;p0p100;1954;12063.0;751;i
IL;npopul751i;p0p100;1955;12500.0;751;i
IL;npopul751i;p0p100;1956;12986.0;751;i
IL;npopul751i;p0p100;1957;13417.0;751;i
IL;npopul751i;p0p100;1958;13941.0;751;i
IL;npopul751i;p0p100;1959;14738.0;751;i
IL;npopul751i;p0p100;1960;15894.0;751;i
IL;npopul751i;p0p100;1961;17294.0;751;i
IL;npopul751i;p0p100;1962;18973.0;751;i
IL;npopul751i;p0p100;1963;20714.0;751;i
IL;npopul751i;p0p100;1964;22271.0;751;i
IL;npopul751i;p0p100;1965;23559.0;751;i
IL;npopul751i;p0p100;1966;24335.0;751;i
IL;npopul751i;p0p100;1967;24863.0;751;i
IL;npopul751i;p0p100;1968;25444.0;751;i
IL;npopul751i;p0p100;1969;26463.0;751;i
IL;npopul751i;p0p100;1970;28110.0;751;i
IL;npopul751i;p0p100;1971;30412.0;751;i
IL;npopul751i;p0p100;1972;33227.0;751;i
IL;npopul751i;p0p100;1973;36321.0;751;i
IL;npopul751i;p0p100;1974;39470.0;751;i
IL;npopul751i;p0p100;1975;42610.0;751;i
IL;npopul751i;p0p100;1976;45012.0;751;i
IL;npopul751i;p0p100;1977;47337.0;751;i
IL;npopul751i;p0p100;1978;49712.0;751;i
IL;npopul751i;p0p100;1979;52400.0;751;i
IL;npopul751i;p0p100;1980;55634.0;751;i
IL;npopul751i;p0p100;1981;58798.0;751;i
IL;npopul751i;p0p100;1982;62127.0;751;i
IL;npopul751i;p0p100;1983;65552.0;751;i
IL;npopul751i;p0p100;1984;69027.0;751;i
IL;npopul751i;p0p100;1985;72553.0;751;i
IL;npopul751i;p0p100;1986;75854.0;751;i
IL;npopul751i;p0p100;1987;79394.0;751;i
IL;npopul751i;p0p100;1988;82740.0;751;i
IL;npopul751i;p0p100;1989;85175.0;751;i
IL;npopul751i;p0p100;1990;86418.0;751;i
IL;npopul751i;p0p100;1991;86551.0;751;i
IL;npopul751i;p0p100;1992;86421.0;751;i
IL;npopul751i;p0p100;1993;87225.0;751;i
IL;npopul751i;p0p100;1994;90402.0;751;i
IL;npopul751i;p0p100;1995;96467.0;751;i
IL;npopul751i;p0p100;1996;100823.0;751;i
IL;npopul751i;p0p100;1997;106931.0;751;i
IL;npopul751i;p0p100;1998;113849.0;751;i
IL;npopul751i;p0p100;1999;120321.0;751;i
IL;npopul751i;p0p100;2000;125796.0;751;i
IL;npopul751i;p0p100;2001;128549.0;751;i
IL;npopul751i;p0p100;2002;130299.0;751;i
IL;npopul751i;p0p100;2003;131693.0;751;i
IL;npopul751i;p0p100;2004;133500.0;751;i
IL;npopul751i;p0p100;2005;136097.0;751;i
IL;npopul751i;p0p100;2006;140037.0;751;i
IL;npopul751i;p0p100;2007;144783.0;751;i
IL;npopul751i;p0p100;2008;149839.0;751;i
IL;npopul751i;p0p100;2009;154600.0;751;i
IL;npopul751i;p0p100;2010;158652.0;751;i
IL;npopul751i;p0p100;2011;157752.0;751;i
IL;npopul751i;p0p100;2012;156532.0;751;i
IL;npopul751i;p0p100;2013;155238.0;751;i
IL;npopul751i;p0p100;2014;154161.0;751;i
IL;npopul751i;p0p100;2015;153600.0;751;i
IL;npopul751i;p0p100;2016;153210.0;751;i
IL;npopul751i;p0p100;2017;153062.0;751;i
IL;npopul751i;p0p100;2018;154643.0;751;i
IL;npopul751f;p0p100;1950;4405.0;751;f
IL;npopul751f;p0p100;1951;5009.0;751;f
IL;npopul751f;p0p100;1952;5574.0;751;f
IL;npopul751f;p0p100;1953;6037.0;751;f
IL;npopul751f;p0p100;1954;6379.0;751;f
IL;npopul751f;p0p100;1955;6632.0;751;f
IL;npopul751f;p0p100;1956;6939.0;751;f
IL;npopul751f;p0p100;1957;7226.0;751;f
IL;npopul751f;p0p100;1958;7568.0;751;f
IL;npopul751f;p0p100;1959;8062.0;751;f
IL;npopul751f;p0p100;1960;8759.0;751;f
IL;npopul751f;p0p100;1961;9576.0;751;f
IL;npopul751f;p0p100;1962;10597.0;751;f
IL;npopul751f;p0p100;1963;11676.0;751;f
IL;npopul751f;p0p100;1964;12641.0;751;f
IL;npopul751f;p0p100;1965;13414.0;751;f
IL;npopul751f;p0p100;1966;13724.0;751;f
IL;npopul751f;p0p100;1967;13846.0;751;f
IL;npopul751f;p0p100;1968;13966.0;751;f
IL;npopul751f;p0p100;1969;14327.0;751;f
IL;npopul751f;p0p100;1970;15049.0;751;f
IL;npopul751f;p0p100;1971;16138.0;751;f
IL;npopul751f;p0p100;1972;17526.0;751;f
IL;npopul751f;p0p100;1973;19088.0;751;f
IL;npopul751f;p0p100;1974;20715.0;751;f
IL;npopul751f;p0p100;1975;22377.0;751;f
IL;npopul751f;p0p100;1976;23590.0;751;f
IL;npopul751f;p0p100;1977;24804.0;751;f
IL;npopul751f;p0p100;1978;26058.0;751;f
IL;npopul751f;p0p100;1979;27460.0;751;f
IL;npopul751f;p0p100;1980;29134.0;751;f
IL;npopul751f;p0p100;1981;30741.0;751;f
IL;npopul751f;p0p100;1982;32428.0;751;f
IL;npopul751f;p0p100;1983;34222.0;751;f
IL;npopul751f;p0p100;1984;36181.0;751;f
IL;npopul751f;p0p100;1985;38338.0;751;f
IL;npopul751f;p0p100;1986;40433.0;751;f
IL;npopul751f;p0p100;1987;42772.0;751;f
IL;npopul751f;p0p100;1988;45041.0;751;f
IL;npopul751f;p0p100;1989;46778.0;751;f
IL;npopul751f;p0p100;1990;47794.0;751;f
IL;npopul751f;p0p100;1991;48290.0;751;f
IL;npopul751f;p0p100;1992;48678.0;751;f
IL;npopul751f;p0p100;1993;49581.0;751;f
IL;npopul751f;p0p100;1994;51772.0;751;f
IL;npopul751f;p0p100;1995;55538.0;751;f
IL;npopul751f;p0p100;1996;57878.0;751;f
IL;npopul751f;p0p100;1997;61169.0;751;f
IL;npopul751f;p0p100;1998;64989.0;751;f
IL;npopul751f;p0p100;1999;68756.0;751;f
IL;npopul751f;p0p100;2000;72203.0;751;f
IL;npopul751f;p0p100;2001;74295.0;751;f
IL;npopul751f;p0p100;2002;76045.0;751;f
IL;npopul751f;p0p100;2003;77633.0;751;f
IL;npopul751f;p0p100;2004;79234.0;751;f
IL;npopul751f;p0p100;2005;80922.0;751;f
IL;npopul751f;p0p100;2006;83078.0;751;f
IL;npopul751f;p0p100;2007;85462.0;751;f
IL;npopul751f;p0p100;2008;87941.0;751;f
IL;npopul751f;p0p100;2009;90340.0;751;f
IL;npopul751f;p0p100;2010;92482.0;751;f
IL;npopul751f;p0p100;2011;91384.0;751;f
IL;npopul751f;p0p100;2012;90237.0;751;f
IL;npopul751f;p0p100;2013;89140.0;751;f
IL;npopul751f;p0p100;2014;88176.0;751;f
IL;npopul751f;p0p100;2015;87447.0;751;f
IL;npopul751f;p0p100;2016;86659.0;751;f
IL;npopul751f;p0p100;2017;85935.0;751;f
IL;npopul751f;p0p100;2018;86112.0;751;f
IL;npopul702m;p0p100;1950;11603.0;702;m
IL;npopul702m;p0p100;1951;12323.0;702;m
IL;npopul702m;p0p100;1952;12940.0;702;m
IL;npopul702m;p0p100;1953;13470.0;702;m
IL;npopul702m;p0p100;1954;14013.0;702;m
IL;npopul702m;p0p100;1955;14684.0;702;m
IL;npopul702m;p0p100;1956;15528.0;702;m
IL;npopul702m;p0p100;1957;16487.0;702;m
IL;npopul702m;p0p100;1958;17550.0;702;m
IL;npopul702m;p0p100;1959;18694.0;702;m
IL;npopul702m;p0p100;1960;19938.0;702;m
IL;npopul702m;p0p100;1961;21195.0;702;m
IL;npopul702m;p0p100;1962;22464.0;702;m
IL;npopul702m;p0p100;1963;23802.0;702;m
IL;npopul702m;p0p100;1964;25327.0;702;m
IL;npopul702m;p0p100;1965;27145.0;702;m
IL;npopul702m;p0p100;1966;29061.0;702;m
IL;npopul702m;p0p100;1967;31132.0;702;m
IL;npopul702m;p0p100;1968;33347.0;702;m
IL;npopul702m;p0p100;1969;35718.0;702;m
IL;npopul702m;p0p100;1970;38300.0;702;m
IL;npopul702m;p0p100;1971;41204.0;702;m
IL;npopul702m;p0p100;1972;44303.0;702;m
IL;npopul702m;p0p100;1973;47585.0;702;m
IL;npopul702m;p0p100;1974;51088.0;702;m
IL;npopul702m;p0p100;1975;54831.0;702;m
IL;npopul702m;p0p100;1976;58054.0;702;m
IL;npopul702m;p0p100;1977;61428.0;702;m
IL;npopul702m;p0p100;1978;64930.0;702;m
IL;npopul702m;p0p100;1979;68522.0;702;m
IL;npopul702m;p0p100;1980;72206.0;702;m
IL;npopul702m;p0p100;1981;75155.0;702;m
IL;npopul702m;p0p100;1982;78115.0;702;m
IL;npopul702m;p0p100;1983;80810.0;702;m
IL;npopul702m;p0p100;1984;82799.0;702;m
IL;npopul702m;p0p100;1985;83902.0;702;m
IL;npopul702m;p0p100;1986;83841.0;702;m
IL;npopul702m;p0p100;1987;83037.0;702;m
IL;npopul702m;p0p100;1988;82153.0;702;m
IL;npopul702m;p0p100;1989;81978.0;702;m
IL;npopul702m;p0p100;1990;82930.0;702;m
IL;npopul702m;p0p100;1991;84891.0;702;m
IL;npopul702m;p0p100;1992;88290.0;702;m
IL;npopul702m;p0p100;1993;92916.0;702;m
IL;npopul702m;p0p100;1994;98315.0;702;m
IL;npopul702m;p0p100;1995;104043.0;702;m
IL;npopul702m;p0p100;1996;107263.0;702;m
IL;npopul702m;p0p100;1997;110469.0;702;m
IL;npopul702m;p0p100;1998;113684.0;702;m
IL;npopul702m;p0p100;1999;116963.0;702;m
IL;npopul702m;p0p100;2000;120364.0;702;m
IL;npopul702m;p0p100;2001;121736.0;702;m
IL;npopul702m;p0p100;2002;123015.0;702;m
IL;npopul702m;p0p100;2003;124444.0;702;m
IL;npopul702m;p0p100;2004;126282.0;702;m
IL;npopul702m;p0p100;2005;128692.0;702;m
IL;npopul702m;p0p100;2006;131894.0;702;m
IL;npopul702m;p0p100;2007;135612.0;702;m
IL;npopul702m;p0p100;2008;139485.0;702;m
IL;npopul702m;p0p100;2009;143141.0;702;m
IL;npopul702m;p0p100;2010;146525.0;702;m
IL;npopul702m;p0p100;2011;146947.0;702;m
IL;npopul702m;p0p100;2012;146952.0;702;m
IL;npopul702m;p0p100;2013;147444.0;702;m
IL;npopul702m;p0p100;2014;149802.0;702;m
IL;npopul702m;p0p100;2015;154874.0;702;m
IL;npopul702m;p0p100;2016;162547.0;702;m
IL;npopul702m;p0p100;2017;172658.0;702;m
IL;npopul702m;p0p100;2018;184671.0;702;m
IL;npopul702i;p0p100;1950;24397.0;702;i
IL;npopul702i;p0p100;1951;26033.0;702;i
IL;npopul702i;p0p100;1952;27464.0;702;i
IL;npopul702i;p0p100;1953;28711.0;702;i
IL;npopul702i;p0p100;1954;30006.0;702;i
IL;npopul702i;p0p100;1955;31606.0;702;i
IL;npopul702i;p0p100;1956;33676.0;702;i
IL;npopul702i;p0p100;1957;36039.0;702;i
IL;npopul702i;p0p100;1958;38613.0;702;i
IL;npopul702i;p0p100;1959;41262.0;702;i
IL;npopul702i;p0p100;1960;43982.0;702;i
IL;npopul702i;p0p100;1961;46671.0;702;i
IL;npopul702i;p0p100;1962;49417.0;702;i
IL;npopul702i;p0p100;1963;52327.0;702;i
IL;npopul702i;p0p100;1964;55611.0;702;i
IL;npopul702i;p0p100;1965;59412.0;702;i
IL;npopul702i;p0p100;1966;62691.0;702;i
IL;npopul702i;p0p100;1967;66207.0;702;i
IL;npopul702i;p0p100;1968;70040.0;702;i
IL;npopul702i;p0p100;1969;74331.0;702;i
IL;npopul702i;p0p100;1970;79243.0;702;i
IL;npopul702i;p0p100;1971;84952.0;702;i
IL;npopul702i;p0p100;1972;91264.0;702;i
IL;npopul702i;p0p100;1973;98092.0;702;i
IL;npopul702i;p0p100;1974;105427.0;702;i
IL;npopul702i;p0p100;1975;113281.0;702;i
IL;npopul702i;p0p100;1976;119661.0;702;i
IL;npopul702i;p0p100;1977;126414.0;702;i
IL;npopul702i;p0p100;1978;133618.0;702;i
IL;npopul702i;p0p100;1979;141359.0;702;i
IL;npopul702i;p0p100;1980;149707.0;702;i
IL;npopul702i;p0p100;1981;156695.0;702;i
IL;npopul702i;p0p100;1982;164033.0;702;i
IL;npopul702i;p0p100;1983;171043.0;702;i
IL;npopul702i;p0p100;1984;176679.0;702;i
IL;npopul702i;p0p100;1985;180464.0;702;i
IL;npopul702i;p0p100;1986;181434.0;702;i
IL;npopul702i;p0p100;1987;180838.0;702;i
IL;npopul702i;p0p100;1988;179993.0;702;i
IL;npopul702i;p0p100;1989;180519.0;702;i
IL;npopul702i;p0p100;1990;183322.0;702;i
IL;npopul702i;p0p100;1991;189210.0;702;i
IL;npopul702i;p0p100;1992;198376.0;702;i
IL;npopul702i;p0p100;1993;210484.0;702;i
IL;npopul702i;p0p100;1994;224699.0;702;i
IL;npopul702i;p0p100;1995;240047.0;702;i
IL;npopul702i;p0p100;1996;248308.0;702;i
IL;npopul702i;p0p100;1997;257042.0;702;i
IL;npopul702i;p0p100;1998;266079.0;702;i
IL;npopul702i;p0p100;1999;275175.0;702;i
IL;npopul702i;p0p100;2000;284184.0;702;i
IL;npopul702i;p0p100;2001;288118.0;702;i
IL;npopul702i;p0p100;2002;291465.0;702;i
IL;npopul702i;p0p100;2003;294773.0;702;i
IL;npopul702i;p0p100;2004;298642.0;702;i
IL;npopul702i;p0p100;2005;303451.0;702;i
IL;npopul702i;p0p100;2006;310386.0;702;i
IL;npopul702i;p0p100;2007;318258.0;702;i
IL;npopul702i;p0p100;2008;326280.0;702;i
IL;npopul702i;p0p100;2009;333641.0;702;i
IL;npopul702i;p0p100;2010;340109.0;702;i
IL;npopul702i;p0p100;2011;338252.0;702;i
IL;npopul702i;p0p100;2012;335676.0;702;i
IL;npopul702i;p0p100;2013;334319.0;702;i
IL;npopul702i;p0p100;2014;337148.0;702;i
IL;npopul702i;p0p100;2015;346022.0;702;i
IL;npopul702i;p0p100;2016;360265.0;702;i
IL;npopul702i;p0p100;2017;379905.0;702;i
IL;npopul702i;p0p100;2018;403913.0;702;i
IL;npopul702f;p0p100;1950;12794.0;702;f
IL;npopul702f;p0p100;1951;13710.0;702;f
IL;npopul702f;p0p100;1952;14524.0;702;f
IL;npopul702f;p0p100;1953;15241.0;702;f
IL;npopul702f;p0p100;1954;15993.0;702;f
IL;npopul702f;p0p100;1955;16922.0;702;f
IL;npopul702f;p0p100;1956;18148.0;702;f
IL;npopul702f;p0p100;1957;19552.0;702;f
IL;npopul702f;p0p100;1958;21063.0;702;f
IL;npopul702f;p0p100;1959;22568.0;702;f
IL;npopul702f;p0p100;1960;24044.0;702;f
IL;npopul702f;p0p100;1961;25476.0;702;f
IL;npopul702f;p0p100;1962;26953.0;702;f
IL;npopul702f;p0p100;1963;28525.0;702;f
IL;npopul702f;p0p100;1964;30284.0;702;f
IL;npopul702f;p0p100;1965;32267.0;702;f
IL;npopul702f;p0p100;1966;33630.0;702;f
IL;npopul702f;p0p100;1967;35075.0;702;f
IL;npopul702f;p0p100;1968;36693.0;702;f
IL;npopul702f;p0p100;1969;38613.0;702;f
IL;npopul702f;p0p100;1970;40943.0;702;f
IL;npopul702f;p0p100;1971;43748.0;702;f
IL;npopul702f;p0p100;1972;46961.0;702;f
IL;npopul702f;p0p100;1973;50507.0;702;f
IL;npopul702f;p0p100;1974;54339.0;702;f
IL;npopul702f;p0p100;1975;58450.0;702;f
IL;npopul702f;p0p100;1976;61607.0;702;f
IL;npopul702f;p0p100;1977;64986.0;702;f
IL;npopul702f;p0p100;1978;68688.0;702;f
IL;npopul702f;p0p100;1979;72837.0;702;f
IL;npopul702f;p0p100;1980;77501.0;702;f
IL;npopul702f;p0p100;1981;81540.0;702;f
IL;npopul702f;p0p100;1982;85918.0;702;f
IL;npopul702f;p0p100;1983;90233.0;702;f
IL;npopul702f;p0p100;1984;93880.0;702;f
IL;npopul702f;p0p100;1985;96562.0;702;f
IL;npopul702f;p0p100;1986;97593.0;702;f
IL;npopul702f;p0p100;1987;97801.0;702;f
IL;npopul702f;p0p100;1988;97840.0;702;f
IL;npopul702f;p0p100;1989;98541.0;702;f
IL;npopul702f;p0p100;1990;100392.0;702;f
IL;npopul702f;p0p100;1991;104319.0;702;f
IL;npopul702f;p0p100;1992;110086.0;702;f
