country;variable;percentile;year;value;age;pop
HN;npopul951f;p0p100;2007;1108.0;951;f
HN;npopul951f;p0p100;2008;1230.0;951;f
HN;npopul951f;p0p100;2009;1261.0;951;f
HN;npopul951f;p0p100;2010;1179.0;951;f
HN;npopul951f;p0p100;2011;1266.0;951;f
HN;npopul951f;p0p100;2012;1399.0;951;f
HN;npopul951f;p0p100;2013;1527.0;951;f
HN;npopul951f;p0p100;2014;1597.0;951;f
HN;npopul951f;p0p100;2015;1553.0;951;f
HN;npopul951f;p0p100;2016;1802.0;951;f
HN;npopul951f;p0p100;2017;2153.0;951;f
HN;npopul951f;p0p100;2018;2438.0;951;f
HN;npopul902m;p0p100;1950;671.0;902;m
HN;npopul902m;p0p100;1951;733.0;902;m
HN;npopul902m;p0p100;1952;762.0;902;m
HN;npopul902m;p0p100;1953;742.0;902;m
HN;npopul902m;p0p100;1954;644.0;902;m
HN;npopul902m;p0p100;1955;449.0;902;m
HN;npopul902m;p0p100;1956;475.0;902;m
HN;npopul902m;p0p100;1957;478.0;902;m
HN;npopul902m;p0p100;1958;452.0;902;m
HN;npopul902m;p0p100;1959;380.0;902;m
HN;npopul902m;p0p100;1960;235.0;902;m
HN;npopul902m;p0p100;1961;258.0;902;m
HN;npopul902m;p0p100;1962;271.0;902;m
HN;npopul902m;p0p100;1963;273.0;902;m
HN;npopul902m;p0p100;1964;245.0;902;m
HN;npopul902m;p0p100;1965;174.0;902;m
HN;npopul902m;p0p100;1966;202.0;902;m
HN;npopul902m;p0p100;1967;229.0;902;m
HN;npopul902m;p0p100;1968;248.0;902;m
HN;npopul902m;p0p100;1969;243.0;902;m
HN;npopul902m;p0p100;1970;196.0;902;m
HN;npopul902m;p0p100;1971;224.0;902;m
HN;npopul902m;p0p100;1972;250.0;902;m
HN;npopul902m;p0p100;1973;280.0;902;m
HN;npopul902m;p0p100;1974;293.0;902;m
HN;npopul902m;p0p100;1975;276.0;902;m
HN;npopul902m;p0p100;1976;358.0;902;m
HN;npopul902m;p0p100;1977;435.0;902;m
HN;npopul902m;p0p100;1978;496.0;902;m
HN;npopul902m;p0p100;1979;516.0;902;m
HN;npopul902m;p0p100;1980;475.0;902;m
HN;npopul902m;p0p100;1981;551.0;902;m
HN;npopul902m;p0p100;1982;615.0;902;m
HN;npopul902m;p0p100;1983;664.0;902;m
HN;npopul902m;p0p100;1984;676.0;902;m
HN;npopul902m;p0p100;1985;636.0;902;m
HN;npopul902m;p0p100;1986;755.0;902;m
HN;npopul902m;p0p100;1987;859.0;902;m
HN;npopul902m;p0p100;1988;940.0;902;m
HN;npopul902m;p0p100;1989;969.0;902;m
HN;npopul902m;p0p100;1990;918.0;902;m
HN;npopul902m;p0p100;1991;1059.0;902;m
HN;npopul902m;p0p100;1992;1186.0;902;m
HN;npopul902m;p0p100;1993;1280.0;902;m
HN;npopul902m;p0p100;1994;1314.0;902;m
HN;npopul902m;p0p100;1995;1264.0;902;m
HN;npopul902m;p0p100;1996;1450.0;902;m
HN;npopul902m;p0p100;1997;1611.0;902;m
HN;npopul902m;p0p100;1998;1740.0;902;m
HN;npopul902m;p0p100;1999;1802.0;902;m
HN;npopul902m;p0p100;2000;1784.0;902;m
HN;npopul902m;p0p100;2001;2064.0;902;m
HN;npopul902m;p0p100;2002;2315.0;902;m
HN;npopul902m;p0p100;2003;2502.0;902;m
HN;npopul902m;p0p100;2004;2562.0;902;m
HN;npopul902m;p0p100;2005;2454.0;902;m
HN;npopul902m;p0p100;2006;2681.0;902;m
HN;npopul902m;p0p100;2007;2861.0;902;m
HN;npopul902m;p0p100;2008;3003.0;902;m
HN;npopul902m;p0p100;2009;3084.0;902;m
HN;npopul902m;p0p100;2010;3123.0;902;m
HN;npopul902m;p0p100;2011;3564.0;902;m
HN;npopul902m;p0p100;2012;3980.0;902;m
HN;npopul902m;p0p100;2013;4344.0;902;m
HN;npopul902m;p0p100;2014;4573.0;902;m
HN;npopul902m;p0p100;2015;4634.0;902;m
HN;npopul902m;p0p100;2016;5157.0;902;m
HN;npopul902m;p0p100;2017;5591.0;902;m
HN;npopul902m;p0p100;2018;5923.0;902;m
HN;npopul902i;p0p100;1950;1064.0;902;i
HN;npopul902i;p0p100;1951;1169.0;902;i
HN;npopul902i;p0p100;1952;1218.0;902;i
HN;npopul902i;p0p100;1953;1188.0;902;i
HN;npopul902i;p0p100;1954;1025.0;902;i
HN;npopul902i;p0p100;1955;650.0;902;i
HN;npopul902i;p0p100;1956;738.0;902;i
HN;npopul902i;p0p100;1957;801.0;902;i
HN;npopul902i;p0p100;1958;812.0;902;i
HN;npopul902i;p0p100;1959;744.0;902;i
HN;npopul902i;p0p100;1960;543.0;902;i
HN;npopul902i;p0p100;1961;610.0;902;i
HN;npopul902i;p0p100;1962;652.0;902;i
HN;npopul902i;p0p100;1963;663.0;902;i
HN;npopul902i;p0p100;1964;601.0;902;i
HN;npopul902i;p0p100;1965;439.0;902;i
HN;npopul902i;p0p100;1966;512.0;902;i
HN;npopul902i;p0p100;1967;581.0;902;i
HN;npopul902i;p0p100;1968;628.0;902;i
HN;npopul902i;p0p100;1969;617.0;902;i
HN;npopul902i;p0p100;1970;502.0;902;i
HN;npopul902i;p0p100;1971;570.0;902;i
HN;npopul902i;p0p100;1972;632.0;902;i
HN;npopul902i;p0p100;1973;697.0;902;i
HN;npopul902i;p0p100;1974;728.0;902;i
HN;npopul902i;p0p100;1975;696.0;902;i
HN;npopul902i;p0p100;1976;890.0;902;i
HN;npopul902i;p0p100;1977;1074.0;902;i
HN;npopul902i;p0p100;1978;1224.0;902;i
HN;npopul902i;p0p100;1979;1283.0;902;i
HN;npopul902i;p0p100;1980;1207.0;902;i
HN;npopul902i;p0p100;1981;1397.0;902;i
HN;npopul902i;p0p100;1982;1558.0;902;i
HN;npopul902i;p0p100;1983;1685.0;902;i
HN;npopul902i;p0p100;1984;1729.0;902;i
HN;npopul902i;p0p100;1985;1663.0;902;i
HN;npopul902i;p0p100;1986;1971.0;902;i
HN;npopul902i;p0p100;1987;2244.0;902;i
HN;npopul902i;p0p100;1988;2457.0;902;i
HN;npopul902i;p0p100;1989;2541.0;902;i
HN;npopul902i;p0p100;1990;2443.0;902;i
HN;npopul902i;p0p100;1991;2800.0;902;i
HN;npopul902i;p0p100;1992;3113.0;902;i
HN;npopul902i;p0p100;1993;3349.0;902;i
HN;npopul902i;p0p100;1994;3447.0;902;i
HN;npopul902i;p0p100;1995;3367.0;902;i
HN;npopul902i;p0p100;1996;3835.0;902;i
HN;npopul902i;p0p100;1997;4236.0;902;i
HN;npopul902i;p0p100;1998;4574.0;902;i
HN;npopul902i;p0p100;1999;4771.0;902;i
HN;npopul902i;p0p100;2000;4818.0;902;i
HN;npopul902i;p0p100;2001;5536.0;902;i
HN;npopul902i;p0p100;2002;6190.0;902;i
HN;npopul902i;p0p100;2003;6698.0;902;i
HN;npopul902i;p0p100;2004;6930.0;902;i
HN;npopul902i;p0p100;2005;6796.0;902;i
HN;npopul902i;p0p100;2006;7391.0;902;i
HN;npopul902i;p0p100;2007;7851.0;902;i
HN;npopul902i;p0p100;2008;8233.0;902;i
HN;npopul902i;p0p100;2009;8486.0;902;i
HN;npopul902i;p0p100;2010;8701.0;902;i
HN;npopul902i;p0p100;2011;9834.0;902;i
HN;npopul902i;p0p100;2012;10910.0;902;i
HN;npopul902i;p0p100;2013;11882.0;902;i
HN;npopul902i;p0p100;2014;12571.0;902;i
HN;npopul902i;p0p100;2015;12901.0;902;i
HN;npopul902i;p0p100;2016;14249.0;902;i
HN;npopul902i;p0p100;2017;15364.0;902;i
HN;npopul902i;p0p100;2018;16235.0;902;i
HN;npopul902f;p0p100;1950;393.0;902;f
HN;npopul902f;p0p100;1951;436.0;902;f
HN;npopul902f;p0p100;1952;456.0;902;f
HN;npopul902f;p0p100;1953;446.0;902;f
HN;npopul902f;p0p100;1954;381.0;902;f
HN;npopul902f;p0p100;1955;201.0;902;f
HN;npopul902f;p0p100;1956;263.0;902;f
HN;npopul902f;p0p100;1957;323.0;902;f
HN;npopul902f;p0p100;1958;360.0;902;f
HN;npopul902f;p0p100;1959;364.0;902;f
HN;npopul902f;p0p100;1960;308.0;902;f
HN;npopul902f;p0p100;1961;352.0;902;f
HN;npopul902f;p0p100;1962;381.0;902;f
HN;npopul902f;p0p100;1963;390.0;902;f
HN;npopul902f;p0p100;1964;356.0;902;f
HN;npopul902f;p0p100;1965;265.0;902;f
HN;npopul902f;p0p100;1966;310.0;902;f
HN;npopul902f;p0p100;1967;352.0;902;f
HN;npopul902f;p0p100;1968;380.0;902;f
HN;npopul902f;p0p100;1969;374.0;902;f
HN;npopul902f;p0p100;1970;306.0;902;f
HN;npopul902f;p0p100;1971;346.0;902;f
HN;npopul902f;p0p100;1972;382.0;902;f
HN;npopul902f;p0p100;1973;417.0;902;f
HN;npopul902f;p0p100;1974;435.0;902;f
HN;npopul902f;p0p100;1975;420.0;902;f
HN;npopul902f;p0p100;1976;532.0;902;f
HN;npopul902f;p0p100;1977;639.0;902;f
HN;npopul902f;p0p100;1978;728.0;902;f
HN;npopul902f;p0p100;1979;767.0;902;f
HN;npopul902f;p0p100;1980;732.0;902;f
HN;npopul902f;p0p100;1981;846.0;902;f
HN;npopul902f;p0p100;1982;943.0;902;f
HN;npopul902f;p0p100;1983;1021.0;902;f
HN;npopul902f;p0p100;1984;1053.0;902;f
HN;npopul902f;p0p100;1985;1027.0;902;f
HN;npopul902f;p0p100;1986;1216.0;902;f
HN;npopul902f;p0p100;1987;1385.0;902;f
HN;npopul902f;p0p100;1988;1517.0;902;f
HN;npopul902f;p0p100;1989;1572.0;902;f
HN;npopul902f;p0p100;1990;1525.0;902;f
HN;npopul902f;p0p100;1991;1741.0;902;f
HN;npopul902f;p0p100;1992;1927.0;902;f
HN;npopul902f;p0p100;1993;2069.0;902;f
HN;npopul902f;p0p100;1994;2133.0;902;f
HN;npopul902f;p0p100;1995;2103.0;902;f
HN;npopul902f;p0p100;1996;2385.0;902;f
HN;npopul902f;p0p100;1997;2625.0;902;f
HN;npopul902f;p0p100;1998;2834.0;902;f
HN;npopul902f;p0p100;1999;2969.0;902;f
HN;npopul902f;p0p100;2000;3034.0;902;f
HN;npopul902f;p0p100;2001;3472.0;902;f
HN;npopul902f;p0p100;2002;3875.0;902;f
HN;npopul902f;p0p100;2003;4196.0;902;f
HN;npopul902f;p0p100;2004;4368.0;902;f
HN;npopul902f;p0p100;2005;4342.0;902;f
HN;npopul902f;p0p100;2006;4710.0;902;f
HN;npopul902f;p0p100;2007;4990.0;902;f
HN;npopul902f;p0p100;2008;5230.0;902;f
HN;npopul902f;p0p100;2009;5402.0;902;f
HN;npopul902f;p0p100;2010;5578.0;902;f
HN;npopul902f;p0p100;2011;6270.0;902;f
HN;npopul902f;p0p100;2012;6930.0;902;f
HN;npopul902f;p0p100;2013;7538.0;902;f
HN;npopul902f;p0p100;2014;7998.0;902;f
HN;npopul902f;p0p100;2015;8267.0;902;f
HN;npopul902f;p0p100;2016;9092.0;902;f
HN;npopul902f;p0p100;2017;9773.0;902;f
HN;npopul902f;p0p100;2018;10312.0;902;f
HN;npopul901m;p0p100;1950;562.0;901;m
HN;npopul901m;p0p100;1951;618.0;901;m
HN;npopul901m;p0p100;1952;632.0;901;m
HN;npopul901m;p0p100;1953;603.0;901;m
HN;npopul901m;p0p100;1954;521.0;901;m
HN;npopul901m;p0p100;1955;375.0;901;m
HN;npopul901m;p0p100;1956;399.0;901;m
HN;npopul901m;p0p100;1957;394.0;901;m
HN;npopul901m;p0p100;1958;364.0;901;m
HN;npopul901m;p0p100;1959;303.0;901;m
HN;npopul901m;p0p100;1960;197.0;901;m
HN;npopul901m;p0p100;1961;219.0;901;m
HN;npopul901m;p0p100;1962;228.0;901;m
HN;npopul901m;p0p100;1963;228.0;901;m
HN;npopul901m;p0p100;1964;205.0;901;m
HN;npopul901m;p0p100;1965;151.0;901;m
