country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p99.4p99.5;2001;26369484.0;992;j
ZZ;tptinc992j;p99.4p99.5;2002;28273778.0;992;j
ZZ;tptinc992j;p99.4p99.5;2003;29813508.0;992;j
ZZ;tptinc992j;p99.4p99.5;2004;31617038.0;992;j
ZZ;tptinc992j;p99.4p99.5;2005;32915428.0;992;j
ZZ;tptinc992j;p99.4p99.5;2006;33610584.0;992;j
ZZ;tptinc992j;p99.4p99.5;2007;36527584.0;992;j
ZZ;tptinc992j;p99.4p99.5;2008;36631216.0;992;j
ZZ;tptinc992j;p99.4p99.5;2009;37477852.0;992;j
ZZ;tptinc992j;p99.4p99.5;2010;37526332.0;992;j
ZZ;tptinc992j;p99.4p99.5;2011;39488828.0;992;j
ZZ;tptinc992j;p99.4p99.5;2012;41535372.0;992;j
ZZ;tptinc992j;p99.4p99.5;2013;41910356.0;992;j
ZZ;tptinc992j;p99.4p99.5;2014;44818484.0;992;j
ZZ;tptinc992j;p99.4p99.5;2015;44970724.0;992;j
ZZ;tptinc992j;p99.4p99.5;2016;47535208.0;992;j
ZZ;tptinc992j;p99.4p99.5;2017;49404688.0;992;j
ZZ;tptinc992j;p99.4p100;1990;17275062.0;992;j
ZZ;tptinc992j;p99.4p100;1991;17714968.0;992;j
ZZ;tptinc992j;p99.4p100;1992;18456714.0;992;j
ZZ;tptinc992j;p99.4p100;1993;19153838.0;992;j
ZZ;tptinc992j;p99.4p100;1994;19507986.0;992;j
ZZ;tptinc992j;p99.4p100;1995;19616618.0;992;j
ZZ;tptinc992j;p99.4p100;1996;22373352.0;992;j
ZZ;tptinc992j;p99.4p100;1997;30252036.0;992;j
ZZ;tptinc992j;p99.4p100;1998;22797278.0;992;j
ZZ;tptinc992j;p99.4p100;1999;23988394.0;992;j
ZZ;tptinc992j;p99.4p100;2000;24182920.0;992;j
ZZ;tptinc992j;p99.4p100;2001;26369484.0;992;j
ZZ;tptinc992j;p99.4p100;2002;28273778.0;992;j
ZZ;tptinc992j;p99.4p100;2003;29813508.0;992;j
ZZ;tptinc992j;p99.4p100;2004;31617038.0;992;j
ZZ;tptinc992j;p99.4p100;2005;32915428.0;992;j
ZZ;tptinc992j;p99.4p100;2006;33610584.0;992;j
ZZ;tptinc992j;p99.4p100;2007;36527584.0;992;j
ZZ;tptinc992j;p99.4p100;2008;36631216.0;992;j
ZZ;tptinc992j;p99.4p100;2009;37477852.0;992;j
ZZ;tptinc992j;p99.4p100;2010;37526332.0;992;j
ZZ;tptinc992j;p99.4p100;2011;39488828.0;992;j
ZZ;tptinc992j;p99.4p100;2012;41535372.0;992;j
ZZ;tptinc992j;p99.4p100;2013;41910356.0;992;j
ZZ;tptinc992j;p99.4p100;2014;44818484.0;992;j
ZZ;tptinc992j;p99.4p100;2015;44970724.0;992;j
ZZ;tptinc992j;p99.4p100;2016;47535208.0;992;j
ZZ;tptinc992j;p99.4p100;2017;49404688.0;992;j
ZZ;tptinc992j;p99.3p99.4;1990;16361442.0;992;j
ZZ;tptinc992j;p99.3p99.4;1991;16778082.0;992;j
ZZ;tptinc992j;p99.3p99.4;1992;17470894.0;992;j
ZZ;tptinc992j;p99.3p99.4;1993;18120914.0;992;j
ZZ;tptinc992j;p99.3p99.4;1994;18446118.0;992;j
ZZ;tptinc992j;p99.3p99.4;1995;18539136.0;992;j
ZZ;tptinc992j;p99.3p99.4;1996;21133608.0;992;j
ZZ;tptinc992j;p99.3p99.4;1997;28561344.0;992;j
ZZ;tptinc992j;p99.3p99.4;1998;21512588.0;992;j
ZZ;tptinc992j;p99.3p99.4;1999;22625620.0;992;j
ZZ;tptinc992j;p99.3p99.4;2000;22798258.0;992;j
ZZ;tptinc992j;p99.3p99.4;2001;24821150.0;992;j
ZZ;tptinc992j;p99.3p99.4;2002;26575298.0;992;j
ZZ;tptinc992j;p99.3p99.4;2003;27984872.0;992;j
ZZ;tptinc992j;p99.3p99.4;2004;29640482.0;992;j
ZZ;tptinc992j;p99.3p99.4;2005;30821354.0;992;j
ZZ;tptinc992j;p99.3p99.4;2006;31437474.0;992;j
ZZ;tptinc992j;p99.3p99.4;2007;34130312.0;992;j
ZZ;tptinc992j;p99.3p99.4;2008;34188224.0;992;j
ZZ;tptinc992j;p99.3p99.4;2009;34938816.0;992;j
ZZ;tptinc992j;p99.3p99.4;2010;34944620.0;992;j
ZZ;tptinc992j;p99.3p99.4;2011;36730896.0;992;j
ZZ;tptinc992j;p99.3p99.4;2012;38634512.0;992;j
ZZ;tptinc992j;p99.3p99.4;2013;38983304.0;992;j
ZZ;tptinc992j;p99.3p99.4;2014;41688324.0;992;j
ZZ;tptinc992j;p99.3p99.4;2015;41829936.0;992;j
ZZ;tptinc992j;p99.3p99.4;2016;44215312.0;992;j
ZZ;tptinc992j;p99.3p99.4;2017;45954224.0;992;j
ZZ;tptinc992j;p99.3p100;1990;16361442.0;992;j
ZZ;tptinc992j;p99.3p100;1991;16778082.0;992;j
ZZ;tptinc992j;p99.3p100;1992;17470894.0;992;j
ZZ;tptinc992j;p99.3p100;1993;18120914.0;992;j
ZZ;tptinc992j;p99.3p100;1994;18446118.0;992;j
ZZ;tptinc992j;p99.3p100;1995;18539136.0;992;j
ZZ;tptinc992j;p99.3p100;1996;21133608.0;992;j
ZZ;tptinc992j;p99.3p100;1997;28561344.0;992;j
ZZ;tptinc992j;p99.3p100;1998;21512588.0;992;j
ZZ;tptinc992j;p99.3p100;1999;22625620.0;992;j
ZZ;tptinc992j;p99.3p100;2000;22798258.0;992;j
ZZ;tptinc992j;p99.3p100;2001;24821150.0;992;j
ZZ;tptinc992j;p99.3p100;2002;26575298.0;992;j
ZZ;tptinc992j;p99.3p100;2003;27984872.0;992;j
ZZ;tptinc992j;p99.3p100;2004;29640482.0;992;j
ZZ;tptinc992j;p99.3p100;2005;30821354.0;992;j
ZZ;tptinc992j;p99.3p100;2006;31437474.0;992;j
ZZ;tptinc992j;p99.3p100;2007;34130312.0;992;j
ZZ;tptinc992j;p99.3p100;2008;34188224.0;992;j
ZZ;tptinc992j;p99.3p100;2009;34938816.0;992;j
ZZ;tptinc992j;p99.3p100;2010;34944620.0;992;j
ZZ;tptinc992j;p99.3p100;2011;36730896.0;992;j
ZZ;tptinc992j;p99.3p100;2012;38634512.0;992;j
ZZ;tptinc992j;p99.3p100;2013;38983304.0;992;j
ZZ;tptinc992j;p99.3p100;2014;41688324.0;992;j
ZZ;tptinc992j;p99.3p100;2015;41829936.0;992;j
ZZ;tptinc992j;p99.3p100;2016;44215312.0;992;j
ZZ;tptinc992j;p99.3p100;2017;45954224.0;992;j
ZZ;tptinc992j;p99.2p99.3;1990;15609178.0;992;j
ZZ;tptinc992j;p99.2p99.3;1991;16006662.0;992;j
ZZ;tptinc992j;p99.2p99.3;1992;16659602.0;992;j
ZZ;tptinc992j;p99.2p99.3;1993;17271292.0;992;j
ZZ;tptinc992j;p99.2p99.3;1994;17573124.0;992;j
ZZ;tptinc992j;p99.2p99.3;1995;17653738.0;992;j
ZZ;tptinc992j;p99.2p99.3;1996;20115358.0;992;j
ZZ;tptinc992j;p99.2p99.3;1997;27173370.0;992;j
ZZ;tptinc992j;p99.2p99.3;1998;20458406.0;992;j
ZZ;tptinc992j;p99.2p99.3;1999;21507872.0;992;j
ZZ;tptinc992j;p99.2p99.3;2000;21663058.0;992;j
ZZ;tptinc992j;p99.2p99.3;2001;23553604.0;992;j
ZZ;tptinc992j;p99.2p99.3;2002;25186704.0;992;j
ZZ;tptinc992j;p99.2p99.3;2003;26491748.0;992;j
ZZ;tptinc992j;p99.2p99.3;2004;28028472.0;992;j
ZZ;tptinc992j;p99.2p99.3;2005;29115384.0;992;j
ZZ;tptinc992j;p99.2p99.3;2006;29668942.0;992;j
ZZ;tptinc992j;p99.2p99.3;2007;32181252.0;992;j
ZZ;tptinc992j;p99.2p99.3;2008;32204102.0;992;j
ZZ;tptinc992j;p99.2p99.3;2009;32878870.0;992;j
ZZ;tptinc992j;p99.2p99.3;2010;32852254.0;992;j
ZZ;tptinc992j;p99.2p99.3;2011;34498056.0;992;j
ZZ;tptinc992j;p99.2p99.3;2012;36285948.0;992;j
ZZ;tptinc992j;p99.2p99.3;2013;36613540.0;992;j
ZZ;tptinc992j;p99.2p99.3;2014;39154124.0;992;j
ZZ;tptinc992j;p99.2p99.3;2015;39287128.0;992;j
ZZ;tptinc992j;p99.2p99.3;2016;41527500.0;992;j
ZZ;tptinc992j;p99.2p99.3;2017;43160704.0;992;j
ZZ;tptinc992j;p99.2p100;1990;15609178.0;992;j
ZZ;tptinc992j;p99.2p100;1991;16006662.0;992;j
ZZ;tptinc992j;p99.2p100;1992;16659602.0;992;j
ZZ;tptinc992j;p99.2p100;1993;17271292.0;992;j
ZZ;tptinc992j;p99.2p100;1994;17573124.0;992;j
ZZ;tptinc992j;p99.2p100;1995;17653738.0;992;j
ZZ;tptinc992j;p99.2p100;1996;20115358.0;992;j
ZZ;tptinc992j;p99.2p100;1997;27173370.0;992;j
ZZ;tptinc992j;p99.2p100;1998;20458406.0;992;j
ZZ;tptinc992j;p99.2p100;1999;21507872.0;992;j
ZZ;tptinc992j;p99.2p100;2000;21663058.0;992;j
ZZ;tptinc992j;p99.2p100;2001;23553604.0;992;j
ZZ;tptinc992j;p99.2p100;2002;25186704.0;992;j
ZZ;tptinc992j;p99.2p100;2003;26491748.0;992;j
ZZ;tptinc992j;p99.2p100;2004;28028472.0;992;j
ZZ;tptinc992j;p99.2p100;2005;29115384.0;992;j
ZZ;tptinc992j;p99.2p100;2006;29668942.0;992;j
ZZ;tptinc992j;p99.2p100;2007;32181252.0;992;j
ZZ;tptinc992j;p99.2p100;2008;32204102.0;992;j
ZZ;tptinc992j;p99.2p100;2009;32878870.0;992;j
ZZ;tptinc992j;p99.2p100;2010;32852254.0;992;j
ZZ;tptinc992j;p99.2p100;2011;34498056.0;992;j
ZZ;tptinc992j;p99.2p100;2012;36285948.0;992;j
ZZ;tptinc992j;p99.2p100;2013;36613540.0;992;j
ZZ;tptinc992j;p99.2p100;2014;39154124.0;992;j
ZZ;tptinc992j;p99.2p100;2015;39287128.0;992;j
ZZ;tptinc992j;p99.2p100;2016;41527500.0;992;j
ZZ;tptinc992j;p99.2p100;2017;43160704.0;992;j
ZZ;tptinc992j;p99.1p99.2;1990;14974395.0;992;j
ZZ;tptinc992j;p99.1p99.2;1991;15355715.0;992;j
ZZ;tptinc992j;p99.1p99.2;1992;15975320.0;992;j
ZZ;tptinc992j;p99.1p99.2;1993;16554998.0;992;j
ZZ;tptinc992j;p99.1p99.2;1994;16837446.0;992;j
ZZ;tptinc992j;p99.1p99.2;1995;16907926.0;992;j
ZZ;tptinc992j;p99.1p99.2;1996;19258000.0;992;j
ZZ;tptinc992j;p99.1p99.2;1997;26005184.0;992;j
ZZ;tptinc992j;p99.1p99.2;1998;19571514.0;992;j
ZZ;tptinc992j;p99.1p99.2;1999;20567872.0;992;j
ZZ;tptinc992j;p99.1p99.2;2000;20708754.0;992;j
ZZ;tptinc992j;p99.1p99.2;2001;22489388.0;992;j
ZZ;tptinc992j;p99.1p99.2;2002;24022230.0;992;j
ZZ;tptinc992j;p99.1p99.2;2003;25240986.0;992;j
ZZ;tptinc992j;p99.1p99.2;2004;26679508.0;992;j
ZZ;tptinc992j;p99.1p99.2;2005;27689162.0;992;j
ZZ;tptinc992j;p99.1p99.2;2006;28191754.0;992;j
ZZ;tptinc992j;p99.1p99.2;2007;30554658.0;992;j
ZZ;tptinc992j;p99.1p99.2;2008;30549784.0;992;j
ZZ;tptinc992j;p99.1p99.2;2009;31162920.0;992;j
ZZ;tptinc992j;p99.1p99.2;2010;31110898.0;992;j
ZZ;tptinc992j;p99.1p99.2;2011;32641488.0;992;j
ZZ;tptinc992j;p99.1p99.2;2012;34333164.0;992;j
ZZ;tptinc992j;p99.1p99.2;2013;34643124.0;992;j
ZZ;tptinc992j;p99.1p99.2;2014;37046984.0;992;j
ZZ;tptinc992j;p99.1p99.2;2015;37172828.0;992;j
ZZ;tptinc992j;p99.1p99.2;2016;39292632.0;992;j
ZZ;tptinc992j;p99.1p99.2;2017;40837944.0;992;j
ZZ;tptinc992j;p99.1p100;1990;14974395.0;992;j
ZZ;tptinc992j;p99.1p100;1991;15355715.0;992;j
ZZ;tptinc992j;p99.1p100;1992;15975320.0;992;j
ZZ;tptinc992j;p99.1p100;1993;16554998.0;992;j
ZZ;tptinc992j;p99.1p100;1994;16837446.0;992;j
ZZ;tptinc992j;p99.1p100;1995;16907926.0;992;j
ZZ;tptinc992j;p99.1p100;1996;19258000.0;992;j
ZZ;tptinc992j;p99.1p100;1997;26005184.0;992;j
ZZ;tptinc992j;p99.1p100;1998;19571514.0;992;j
ZZ;tptinc992j;p99.1p100;1999;20567872.0;992;j
ZZ;tptinc992j;p99.1p100;2000;20708754.0;992;j
ZZ;tptinc992j;p99.1p100;2001;22489388.0;992;j
ZZ;tptinc992j;p99.1p100;2002;24022230.0;992;j
ZZ;tptinc992j;p99.1p100;2003;25240986.0;992;j
ZZ;tptinc992j;p99.1p100;2004;26679508.0;992;j
ZZ;tptinc992j;p99.1p100;2005;27689162.0;992;j
ZZ;tptinc992j;p99.1p100;2006;28191754.0;992;j
ZZ;tptinc992j;p99.1p100;2007;30554658.0;992;j
ZZ;tptinc992j;p99.1p100;2008;30549784.0;992;j
ZZ;tptinc992j;p99.1p100;2009;31162920.0;992;j
ZZ;tptinc992j;p99.1p100;2010;31110898.0;992;j
ZZ;tptinc992j;p99.1p100;2011;32641488.0;992;j
ZZ;tptinc992j;p99.1p100;2012;34333164.0;992;j
ZZ;tptinc992j;p99.1p100;2013;34643124.0;992;j
ZZ;tptinc992j;p99.1p100;2014;37046984.0;992;j
ZZ;tptinc992j;p99.1p100;2015;37172828.0;992;j
ZZ;tptinc992j;p99.1p100;2016;39292632.0;992;j
ZZ;tptinc992j;p99.1p100;2017;40837944.0;992;j
ZZ;tptinc992j;p98p99;1990;11044372.0;992;j
ZZ;tptinc992j;p98p99;1991;11325615.0;992;j
ZZ;tptinc992j;p98p99;1992;11763412.0;992;j
ZZ;tptinc992j;p98p99;1993;12170770.0;992;j
ZZ;tptinc992j;p98p99;1994;12358992.0;992;j
ZZ;tptinc992j;p98p99;1995;12391602.0;992;j
ZZ;tptinc992j;p98p99;1996;14092589.0;992;j
ZZ;tptinc992j;p98p99;1997;19001750.0;992;j
ZZ;tptinc992j;p98p99;1998;14279851.0;992;j
ZZ;tptinc992j;p98p99;1999;14985292.0;992;j
ZZ;tptinc992j;p98p99;2000;15066670.0;992;j
ZZ;tptinc992j;p98p99;2001;16197826.0;992;j
ZZ;tptinc992j;p98p99;2002;17135556.0;992;j
ZZ;tptinc992j;p98p99;2003;17839094.0;992;j
ZZ;tptinc992j;p98p99;2004;18689134.0;992;j
ZZ;tptinc992j;p98p99;2005;19231718.0;992;j
ZZ;tptinc992j;p98p99;2006;19420894.0;992;j
ZZ;tptinc992j;p98p99;2007;20883160.0;992;j
ZZ;tptinc992j;p98p99;2008;20776934.0;992;j
ZZ;tptinc992j;p98p99;2009;21088180.0;992;j
ZZ;tptinc992j;p98p99;2010;20946564.0;992;j
ZZ;tptinc992j;p98p99;2011;21864500.0;992;j
ZZ;tptinc992j;p98p99;2012;22997648.0;992;j
ZZ;tptinc992j;p98p99;2013;23205272.0;992;j
ZZ;tptinc992j;p98p99;2014;24815468.0;992;j
ZZ;tptinc992j;p98p99;2015;24899764.0;992;j
ZZ;tptinc992j;p98p99;2016;26319688.0;992;j
ZZ;tptinc992j;p98p99;2017;27354796.0;992;j
ZZ;tptinc992j;p98p100;1990;11044372.0;992;j
ZZ;tptinc992j;p98p100;1991;11325615.0;992;j
ZZ;tptinc992j;p98p100;1992;11763412.0;992;j
ZZ;tptinc992j;p98p100;1993;12170770.0;992;j
ZZ;tptinc992j;p98p100;1994;12358992.0;992;j
ZZ;tptinc992j;p98p100;1995;12391602.0;992;j
ZZ;tptinc992j;p98p100;1996;14092589.0;992;j
ZZ;tptinc992j;p98p100;1997;19001750.0;992;j
ZZ;tptinc992j;p98p100;1998;14279851.0;992;j
ZZ;tptinc992j;p98p100;1999;14985292.0;992;j
ZZ;tptinc992j;p98p100;2000;15066670.0;992;j
ZZ;tptinc992j;p98p100;2001;16197826.0;992;j
ZZ;tptinc992j;p98p100;2002;17135556.0;992;j
ZZ;tptinc992j;p98p100;2003;17839094.0;992;j
ZZ;tptinc992j;p98p100;2004;18689134.0;992;j
ZZ;tptinc992j;p98p100;2005;19231718.0;992;j
ZZ;tptinc992j;p98p100;2006;19420894.0;992;j
ZZ;tptinc992j;p98p100;2007;20883160.0;992;j
ZZ;tptinc992j;p98p100;2008;20776934.0;992;j
ZZ;tptinc992j;p98p100;2009;21088180.0;992;j
ZZ;tptinc992j;p98p100;2010;20946564.0;992;j
ZZ;tptinc992j;p98p100;2011;21864500.0;992;j
ZZ;tptinc992j;p98p100;2012;22997648.0;992;j
ZZ;tptinc992j;p98p100;2013;23205272.0;992;j
ZZ;tptinc992j;p98p100;2014;24815468.0;992;j
ZZ;tptinc992j;p98p100;2015;24899764.0;992;j
ZZ;tptinc992j;p98p100;2016;26319688.0;992;j
ZZ;tptinc992j;p98p100;2017;27354796.0;992;j
ZZ;tptinc992j;p97p98;1990;8717156.0;992;j
ZZ;tptinc992j;p97p98;1991;8939137.0;992;j
ZZ;tptinc992j;p97p98;1992;9272587.0;992;j
ZZ;tptinc992j;p97p98;1993;9581241.0;992;j
ZZ;tptinc992j;p97p98;1994;9716843.0;992;j
ZZ;tptinc992j;p97p98;1995;9729944.0;992;j
ZZ;tptinc992j;p97p98;1996;11051387.0;992;j
ZZ;tptinc992j;p97p98;1997;14882131.0;992;j
ZZ;tptinc992j;p97p98;1998;11169738.0;992;j
ZZ;tptinc992j;p97p98;1999;11706708.0;992;j
ZZ;tptinc992j;p97p98;2000;11755456.0;992;j
ZZ;tptinc992j;p97p98;2001;12546908.0;992;j
ZZ;tptinc992j;p97p98;2002;13179098.0;992;j
ZZ;tptinc992j;p97p98;2003;13624384.0;992;j
ZZ;tptinc992j;p97p98;2004;14175498.0;992;j
ZZ;tptinc992j;p97p98;2005;14488382.0;992;j
ZZ;tptinc992j;p97p98;2006;14533508.0;992;j
ZZ;tptinc992j;p97p98;2007;15525403.0;992;j
ZZ;tptinc992j;p97p98;2008;15547886.0;992;j
ZZ;tptinc992j;p97p98;2009;15886602.0;992;j
ZZ;tptinc992j;p97p98;2010;15887948.0;992;j
ZZ;tptinc992j;p97p98;2011;16700168.0;992;j
ZZ;tptinc992j;p97p98;2012;17565670.0;992;j
ZZ;tptinc992j;p97p98;2013;17724254.0;992;j
ZZ;tptinc992j;p97p98;2014;18954126.0;992;j
ZZ;tptinc992j;p97p98;2015;19018512.0;992;j
ZZ;tptinc992j;p97p98;2016;20103054.0;992;j
ZZ;tptinc992j;p97p98;2017;20893672.0;992;j
ZZ;tptinc992j;p97p100;1990;8717156.0;992;j
ZZ;tptinc992j;p97p100;1991;8939137.0;992;j
ZZ;tptinc992j;p97p100;1992;9272587.0;992;j
ZZ;tptinc992j;p97p100;1993;9581241.0;992;j
ZZ;tptinc992j;p97p100;1994;9716843.0;992;j
ZZ;tptinc992j;p97p100;1995;9729944.0;992;j
ZZ;tptinc992j;p97p100;1996;11051387.0;992;j
ZZ;tptinc992j;p97p100;1997;14882131.0;992;j
ZZ;tptinc992j;p97p100;1998;11169738.0;992;j
ZZ;tptinc992j;p97p100;1999;11706708.0;992;j
ZZ;tptinc992j;p97p100;2000;11755456.0;992;j
ZZ;tptinc992j;p97p100;2001;12546908.0;992;j
ZZ;tptinc992j;p97p100;2002;13179098.0;992;j
ZZ;tptinc992j;p97p100;2003;13624384.0;992;j
ZZ;tptinc992j;p97p100;2004;14175498.0;992;j
ZZ;tptinc992j;p97p100;2005;14488382.0;992;j
ZZ;tptinc992j;p97p100;2006;14533508.0;992;j
ZZ;tptinc992j;p97p100;2007;15525403.0;992;j
ZZ;tptinc992j;p97p100;2008;15547886.0;992;j
ZZ;tptinc992j;p97p100;2009;15886602.0;992;j
ZZ;tptinc992j;p97p100;2010;15887948.0;992;j
ZZ;tptinc992j;p97p100;2011;16700168.0;992;j
ZZ;tptinc992j;p97p100;2012;17565670.0;992;j
ZZ;tptinc992j;p97p100;2013;17724254.0;992;j
ZZ;tptinc992j;p97p100;2014;18954126.0;992;j
ZZ;tptinc992j;p97p100;2015;19018512.0;992;j
ZZ;tptinc992j;p97p100;2016;20103054.0;992;j
ZZ;tptinc992j;p97p100;2017;20893672.0;992;j
ZZ;tptinc992j;p96p97;1990;7222945.0;992;j
ZZ;tptinc992j;p96p97;1991;7406876.0;992;j
ZZ;tptinc992j;p96p97;1992;7690051.5;992;j
ZZ;tptinc992j;p96p97;1993;7953112.0;992;j
ZZ;tptinc992j;p96p97;1994;8072828.5;992;j
ZZ;tptinc992j;p96p97;1995;8090851.0;992;j
ZZ;tptinc992j;p96p97;1996;9197760.0;992;j
ZZ;tptinc992j;p96p97;1997;12396813.0;992;j
ZZ;tptinc992j;p96p97;1998;9312489.0;992;j
ZZ;tptinc992j;p96p97;1999;9768627.0;992;j
ZZ;tptinc992j;p96p97;2000;9817759.0;992;j
ZZ;tptinc992j;p96p97;2001;10423308.0;992;j
ZZ;tptinc992j;p96p97;2002;10890959.0;992;j
ZZ;tptinc992j;p96p97;2003;11200156.0;992;j
ZZ;tptinc992j;p96p97;2004;11592766.0;992;j
ZZ;tptinc992j;p96p97;2005;11787578.0;992;j
ZZ;tptinc992j;p96p97;2006;11763735.0;992;j
ZZ;tptinc992j;p96p97;2007;12502636.0;992;j
ZZ;tptinc992j;p96p97;2008;12542171.0;992;j
ZZ;tptinc992j;p96p97;2009;12837649.0;992;j
ZZ;tptinc992j;p96p97;2010;12861331.0;992;j
ZZ;tptinc992j;p96p97;2011;13542947.0;992;j
ZZ;tptinc992j;p96p97;2012;14244823.0;992;j
ZZ;tptinc992j;p96p97;2013;14373425.0;992;j
ZZ;tptinc992j;p96p97;2014;15370787.0;992;j
ZZ;tptinc992j;p96p97;2015;15422999.0;992;j
ZZ;tptinc992j;p96p97;2016;16302506.0;992;j
ZZ;tptinc992j;p96p97;2017;16943656.0;992;j
ZZ;tptinc992j;p96p100;1990;7222945.0;992;j
ZZ;tptinc992j;p96p100;1991;7406876.0;992;j
ZZ;tptinc992j;p96p100;1992;7690051.5;992;j
ZZ;tptinc992j;p96p100;1993;7953112.0;992;j
ZZ;tptinc992j;p96p100;1994;8072828.5;992;j
ZZ;tptinc992j;p96p100;1995;8090851.0;992;j
ZZ;tptinc992j;p96p100;1996;9197760.0;992;j
ZZ;tptinc992j;p96p100;1997;12396813.0;992;j
ZZ;tptinc992j;p96p100;1998;9312489.0;992;j
ZZ;tptinc992j;p96p100;1999;9768627.0;992;j
ZZ;tptinc992j;p96p100;2000;9817759.0;992;j
ZZ;tptinc992j;p96p100;2001;10423308.0;992;j
ZZ;tptinc992j;p96p100;2002;10890959.0;992;j
ZZ;tptinc992j;p96p100;2003;11200156.0;992;j
ZZ;tptinc992j;p96p100;2004;11592766.0;992;j
ZZ;tptinc992j;p96p100;2005;11787578.0;992;j
ZZ;tptinc992j;p96p100;2006;11763735.0;992;j
ZZ;tptinc992j;p96p100;2007;12502636.0;992;j
ZZ;tptinc992j;p96p100;2008;12542171.0;992;j
ZZ;tptinc992j;p96p100;2009;12837649.0;992;j
ZZ;tptinc992j;p96p100;2010;12861331.0;992;j
ZZ;tptinc992j;p96p100;2011;13542947.0;992;j
ZZ;tptinc992j;p96p100;2012;14244823.0;992;j
ZZ;tptinc992j;p96p100;2013;14373425.0;992;j
ZZ;tptinc992j;p96p100;2014;15370787.0;992;j
ZZ;tptinc992j;p96p100;2015;15422999.0;992;j
ZZ;tptinc992j;p96p100;2016;16302506.0;992;j
ZZ;tptinc992j;p96p100;2017;16943656.0;992;j
ZZ;tptinc992j;p95p96;1990;6144189.0;992;j
ZZ;tptinc992j;p95p96;1991;6300649.5;992;j
ZZ;tptinc992j;p95p96;1992;6557057.5;992;j
ZZ;tptinc992j;p95p96;1993;6797296.5;992;j
ZZ;tptinc992j;p95p96;1994;6915667.5;992;j
ZZ;tptinc992j;p95p96;1995;6947075.5;992;j
ZZ;tptinc992j;p95p96;1996;7915522.5;992;j
ZZ;tptinc992j;p95p96;1997;10692707.0;992;j
ZZ;tptinc992j;p95p96;1998;8050337.0;992;j
ZZ;tptinc992j;p95p96;1999;8463368.0;992;j
ZZ;tptinc992j;p95p96;2000;8524606.0;992;j
ZZ;tptinc992j;p95p96;2001;9014832.0;992;j
ZZ;tptinc992j;p95p96;2002;9382119.0;992;j
ZZ;tptinc992j;p95p96;2003;9610240.0;992;j
ZZ;tptinc992j;p95p96;2004;9907526.0;992;j
ZZ;tptinc992j;p95p96;2005;10033755.0;992;j
ZZ;tptinc992j;p95p96;2006;9973270.0;992;j
ZZ;tptinc992j;p95p96;2007;10556990.0;992;j
ZZ;tptinc992j;p95p96;2008;10577473.0;992;j
ZZ;tptinc992j;p95p96;2009;10813309.0;992;j
ZZ;tptinc992j;p95p96;2010;10819718.0;992;j
ZZ;tptinc992j;p95p96;2011;11378712.0;992;j
ZZ;tptinc992j;p95p96;2012;11968425.0;992;j
ZZ;tptinc992j;p95p96;2013;12076476.0;992;j
ZZ;tptinc992j;p95p96;2014;12914453.0;992;j
ZZ;tptinc992j;p95p96;2015;12958322.0;992;j
ZZ;tptinc992j;p95p96;2016;13697279.0;992;j
ZZ;tptinc992j;p95p96;2017;14235969.0;992;j
ZZ;tptinc992j;p95p100;1990;6144189.0;992;j
ZZ;tptinc992j;p95p100;1991;6300649.5;992;j
ZZ;tptinc992j;p95p100;1992;6557057.5;992;j
ZZ;tptinc992j;p95p100;1993;6797296.5;992;j
ZZ;tptinc992j;p95p100;1994;6915667.5;992;j
ZZ;tptinc992j;p95p100;1995;6947075.5;992;j
ZZ;tptinc992j;p95p100;1996;7915522.5;992;j
ZZ;tptinc992j;p95p100;1997;10692707.0;992;j
ZZ;tptinc992j;p95p100;1998;8050337.0;992;j
ZZ;tptinc992j;p95p100;1999;8463368.0;992;j
ZZ;tptinc992j;p95p100;2000;8524606.0;992;j
ZZ;tptinc992j;p95p100;2001;9014832.0;992;j
ZZ;tptinc992j;p95p100;2002;9382119.0;992;j
ZZ;tptinc992j;p95p100;2003;9610240.0;992;j
ZZ;tptinc992j;p95p100;2004;9907526.0;992;j
ZZ;tptinc992j;p95p100;2005;10033755.0;992;j
ZZ;tptinc992j;p95p100;2006;9973270.0;992;j
ZZ;tptinc992j;p95p100;2007;10556990.0;992;j
ZZ;tptinc992j;p95p100;2008;10577473.0;992;j
ZZ;tptinc992j;p95p100;2009;10813309.0;992;j
ZZ;tptinc992j;p95p100;2010;10819718.0;992;j
ZZ;tptinc992j;p95p100;2011;11378712.0;992;j
ZZ;tptinc992j;p95p100;2012;11968425.0;992;j
ZZ;tptinc992j;p95p100;2013;12076476.0;992;j
ZZ;tptinc992j;p95p100;2014;12914453.0;992;j
ZZ;tptinc992j;p95p100;2015;12958322.0;992;j
ZZ;tptinc992j;p95p100;2016;13697279.0;992;j
ZZ;tptinc992j;p95p100;2017;14235969.0;992;j
ZZ;tptinc992j;p94p95;1990;5393791.5;992;j
ZZ;tptinc992j;p94p95;1991;5531143.0;992;j
ZZ;tptinc992j;p94p95;1992;5760576.5;992;j
ZZ;tptinc992j;p94p95;1993;5976082.0;992;j
ZZ;tptinc992j;p94p95;1994;6084624.0;992;j
ZZ;tptinc992j;p94p95;1995;6116699.5;992;j
ZZ;tptinc992j;p94p95;1996;6974392.0;992;j
ZZ;tptinc992j;p94p95;1997;9428059.0;992;j
