country;variable;percentile;year;value;age;pop
ET;tptinc992j;p0p10;2002;800.3195800781;992;j
ET;tptinc992j;p0p10;2003;830.7388305664;992;j
ET;tptinc992j;p0p10;2004;922.9598388672;992;j
ET;tptinc992j;p0p10;2005;288.9413146973;992;j
ET;tptinc992j;p0p10;2006;378.1514282227;992;j
ET;tptinc992j;p0p10;2007;480.0722045898;992;j
ET;tptinc992j;p0p10;2008;583.6864013672;992;j
ET;tptinc992j;p0p10;2009;699.5430297852;992;j
ET;tptinc992j;p0p10;2010;852.9733886719;992;j
ET;tptinc992j;p0p10;2011;878.9444580078;992;j
ET;tptinc992j;p0p10;2012;888.767578125;992;j
ET;tptinc992j;p0p10;2013;910.9255981445;992;j
ET;tptinc992j;p0p10;2014;927.9197998047;992;j
ET;tptinc992j;p0p10;2015;929.4854736328;992;j
ET;tptinc992j;p0p10;2016;976.0296630859;992;j
ET;tptinc992j;p0p10;2017;1013.7550048828;992;j
ET;tptinc992j;p0p1;1981;514.4428100586;992;j
ET;tptinc992j;p0p1;1982;503.8584594727;992;j
ET;tptinc992j;p0p1;1983;545.0747680664;992;j
ET;tptinc992j;p0p1;1984;531.1192016602;992;j
ET;tptinc992j;p0p1;1985;497.9913330078;992;j
ET;tptinc992j;p0p1;1986;529.9359130859;992;j
ET;tptinc992j;p0p1;1987;520.4840698242;992;j
ET;tptinc992j;p0p1;1988;466.4630126953;992;j
ET;tptinc992j;p0p1;1989;444.8020935059;992;j
ET;tptinc992j;p0p1;1990;418.314239502;992;j
ET;tptinc992j;p0p1;1991;362.5664978027;992;j
ET;tptinc992j;p0p1;1992;338.9495544434;992;j
ET;tptinc992j;p0p1;1993;347.4049987793;992;j
ET;tptinc992j;p0p1;1994;340.8587036133;992;j
ET;tptinc992j;p0p1;1995;348.4286499023;992;j
ET;tptinc992j;p0p1;1996;464.1023254395;992;j
ET;tptinc992j;p0p1;1997;543.0903320312;992;j
ET;tptinc992j;p0p1;1998;624.7276611328;992;j
ET;tptinc992j;p0p1;1999;740.8082275391;992;j
ET;tptinc992j;p0p1;2000;782.8763427734;992;j
ET;tptinc992j;p0p1;2001;815.4260864258;992;j
ET;tptinc992j;p0p1;2002;800.3195800781;992;j
ET;tptinc992j;p0p1;2003;830.7388305664;992;j
ET;tptinc992j;p0p1;2004;922.9598388672;992;j
ET;tptinc992j;p0p1;2005;288.9413146973;992;j
ET;tptinc992j;p0p1;2006;378.1514282227;992;j
ET;tptinc992j;p0p1;2007;480.0722045898;992;j
ET;tptinc992j;p0p1;2008;583.6864013672;992;j
ET;tptinc992j;p0p1;2009;699.5430297852;992;j
ET;tptinc992j;p0p1;2010;852.9733886719;992;j
ET;tptinc992j;p0p1;2011;878.9444580078;992;j
ET;tptinc992j;p0p1;2012;888.767578125;992;j
ET;tptinc992j;p0p1;2013;910.9255981445;992;j
ET;tptinc992j;p0p1;2014;927.9197998047;992;j
ET;tptinc992j;p0p1;2015;929.4854736328;992;j
ET;tptinc992j;p0p1;2016;976.0296630859;992;j
ET;tptinc992j;p0p1;2017;1013.7550048828;992;j
ET;sptinc992j;p9p100;1981;0.987816978;992;j
ET;sptinc992j;p9p100;1982;0.9881207131;992;j
ET;sptinc992j;p9p100;1983;0.9884244479;992;j
ET;sptinc992j;p9p100;1984;0.9887281829;992;j
ET;sptinc992j;p9p100;1985;0.9890319177;992;j
ET;sptinc992j;p9p100;1986;0.9893356528;992;j
ET;sptinc992j;p9p100;1987;0.9896393876;992;j
ET;sptinc992j;p9p100;1988;0.9899431228;992;j
ET;sptinc992j;p9p100;1989;0.9902468575;992;j
ET;sptinc992j;p9p100;1990;0.9905505927;992;j
ET;sptinc992j;p9p100;1991;0.9908543275;992;j
ET;sptinc992j;p9p100;1992;0.9911580627;992;j
ET;sptinc992j;p9p100;1993;0.9914617975;992;j
ET;sptinc992j;p9p100;1994;0.9917655323;992;j
ET;sptinc992j;p9p100;1995;0.9920692675;992;j
ET;sptinc992j;p9p100;1996;0.9906111173;992;j
ET;sptinc992j;p9p100;1997;0.9891529668;992;j
ET;sptinc992j;p9p100;1998;0.9876948168;992;j
ET;sptinc992j;p9p100;1999;0.9862366663;992;j
ET;sptinc992j;p9p100;2000;0.9860992133;992;j
ET;sptinc992j;p9p100;2001;0.9859617603;992;j
ET;sptinc992j;p9p100;2002;0.9858243074;992;j
ET;sptinc992j;p9p100;2003;0.985686854;992;j
ET;sptinc992j;p9p100;2004;0.9855494012;992;j
ET;sptinc992j;p9p100;2005;0.9853556606;992;j
ET;sptinc992j;p9p100;2006;0.9860613984;992;j
ET;sptinc992j;p9p100;2007;0.9867671359;992;j
ET;sptinc992j;p9p100;2008;0.9874728739;992;j
ET;sptinc992j;p9p100;2009;0.988178612;992;j
ET;sptinc992j;p9p100;2010;0.9888843495;992;j
ET;sptinc992j;p9p100;2011;0.9893483749;992;j
ET;sptinc992j;p9p100;2012;0.9898124003;992;j
ET;sptinc992j;p9p100;2013;0.9902764261;992;j
ET;sptinc992j;p9p100;2014;0.9907404515;992;j
ET;sptinc992j;p9p100;2015;0.991204477;992;j
ET;sptinc992j;p9p100;2016;0.991204477;992;j
ET;sptinc992j;p9p100;2017;0.991204477;992;j
ET;sptinc992j;p9p10;1981;0.0022864952;992;j
ET;sptinc992j;p9p10;1982;0.0022246158;992;j
ET;sptinc992j;p9p10;1983;0.0021627361;992;j
ET;sptinc992j;p9p10;1984;0.0021008567;992;j
ET;sptinc992j;p9p10;1985;0.0020389773;992;j
ET;sptinc992j;p9p10;1986;0.0019770979;992;j
ET;sptinc992j;p9p10;1987;0.0019152185;992;j
ET;sptinc992j;p9p10;1988;0.0018533391;992;j
ET;sptinc992j;p9p10;1989;0.0017914597;992;j
ET;sptinc992j;p9p10;1990;0.0017295803;992;j
ET;sptinc992j;p9p10;1991;0.0016677009;992;j
ET;sptinc992j;p9p10;1992;0.0016058215;992;j
ET;sptinc992j;p9p10;1993;0.0015439421;992;j
ET;sptinc992j;p9p10;1994;0.0014820627;992;j
ET;sptinc992j;p9p10;1995;0.0014201833;992;j
ET;sptinc992j;p9p10;1996;0.0016670647;992;j
ET;sptinc992j;p9p10;1997;0.0019139461;992;j
ET;sptinc992j;p9p10;1998;0.0021608276;992;j
ET;sptinc992j;p9p10;1999;0.0024077091;992;j
ET;sptinc992j;p9p10;2000;0.0024179444;992;j
ET;sptinc992j;p9p10;2001;0.0024281798;992;j
ET;sptinc992j;p9p10;2002;0.0024384153;992;j
ET;sptinc992j;p9p10;2003;0.0024486508;992;j
ET;sptinc992j;p9p10;2004;0.0024588862;992;j
ET;sptinc992j;p9p10;2005;0.0023576412;992;j
ET;sptinc992j;p9p10;2006;0.0022980592;992;j
ET;sptinc992j;p9p10;2007;0.0022384771;992;j
ET;sptinc992j;p9p10;2008;0.0021788953;992;j
ET;sptinc992j;p9p10;2009;0.0021193132;992;j
ET;sptinc992j;p9p10;2010;0.0020597314;992;j
ET;sptinc992j;p9p10;2011;0.0019695631;992;j
ET;sptinc992j;p9p10;2012;0.0018793949;992;j
ET;sptinc992j;p9p10;2013;0.0017892268;992;j
ET;sptinc992j;p9p10;2014;0.0016990586;992;j
ET;sptinc992j;p9p10;2015;0.0016088904;992;j
ET;sptinc992j;p9p10;2016;0.0016088904;992;j
ET;sptinc992j;p9p10;2017;0.0016088904;992;j
ET;sptinc992j;p99p99.1;1981;0.0075901267;992;j
ET;sptinc992j;p99p99.1;1982;0.0077335006;992;j
ET;sptinc992j;p99p99.1;1983;0.0078756111;992;j
ET;sptinc992j;p99p99.1;1984;0.0080166068;992;j
ET;sptinc992j;p99p99.1;1985;0.0081566162;992;j
ET;sptinc992j;p99p99.1;1986;0.0082957456;992;j
ET;sptinc992j;p99p99.1;1987;0.0084340889;992;j
ET;sptinc992j;p99p99.1;1988;0.0085717272;992;j
ET;sptinc992j;p99p99.1;1989;0.0087087285;992;j
ET;sptinc992j;p99p99.1;1990;0.008845157;992;j
ET;sptinc992j;p99p99.1;1991;0.0089810621;992;j
ET;sptinc992j;p99p99.1;1992;0.0091164922;992;j
ET;sptinc992j;p99p99.1;1993;0.0092514884;992;j
ET;sptinc992j;p99p99.1;1994;0.0093860887;992;j
ET;sptinc992j;p99p99.1;1995;0.0095203239;992;j
ET;sptinc992j;p99p99.1;1996;0.0090475501;992;j
ET;sptinc992j;p99p99.1;1997;0.0085584763;992;j
ET;sptinc992j;p99p99.1;1998;0.0080421567;992;j
ET;sptinc992j;p99p99.1;1999;0.0074752341;992;j
ET;sptinc992j;p99p99.1;2000;0.0074796625;992;j
ET;sptinc992j;p99p99.1;2001;0.0074831173;992;j
ET;sptinc992j;p99p99.1;2002;0.0074856537;992;j
ET;sptinc992j;p99p99.1;2003;0.0074873241;992;j
ET;sptinc992j;p99p99.1;2004;0.0074881795;992;j
ET;sptinc992j;p99p99.1;2005;0.0074646855;992;j
ET;sptinc992j;p99p99.1;2006;0.0075271218;992;j
ET;sptinc992j;p99p99.1;2007;0.0075893314;992;j
ET;sptinc992j;p99p99.1;2008;0.0076513248;992;j
ET;sptinc992j;p99p99.1;2009;0.0077131116;992;j
ET;sptinc992j;p99p99.1;2010;0.0077747009;992;j
ET;sptinc992j;p99p99.1;2011;0.0079902178;992;j
ET;sptinc992j;p99p99.1;2012;0.0082035214;992;j
ET;sptinc992j;p99p99.1;2013;0.0084145879;992;j
ET;sptinc992j;p99p99.1;2014;0.0086233923;992;j
ET;sptinc992j;p99p99.1;2015;0.0088299178;992;j
ET;sptinc992j;p99p99.1;2016;0.0088299178;992;j
ET;sptinc992j;p99p99.1;2017;0.0088299178;992;j
ET;sptinc992j;p99p100;1981;0.1754866265;992;j
ET;sptinc992j;p99p100;1982;0.183925854;992;j
ET;sptinc992j;p99p100;1983;0.1923650946;992;j
ET;sptinc992j;p99p100;1984;0.2008043232;992;j
ET;sptinc992j;p99p100;1985;0.2092435547;992;j
ET;sptinc992j;p99p100;1986;0.2176827952;992;j
ET;sptinc992j;p99p100;1987;0.2261220251;992;j
ET;sptinc992j;p99p100;1988;0.2345612679;992;j
ET;sptinc992j;p99p100;1989;0.243000493;992;j
ET;sptinc992j;p99p100;1990;0.2514397241;992;j
ET;sptinc992j;p99p100;1991;0.2598789637;992;j
ET;sptinc992j;p99p100;1992;0.2683182091;992;j
ET;sptinc992j;p99p100;1993;0.2767574252;992;j
ET;sptinc992j;p99p100;1994;0.2851966666;992;j
ET;sptinc992j;p99p100;1995;0.2936359083;992;j
ET;sptinc992j;p99p100;1996;0.2534488125;992;j
ET;sptinc992j;p99p100;1997;0.2132617241;992;j
ET;sptinc992j;p99p100;1998;0.1730746194;992;j
ET;sptinc992j;p99p100;1999;0.1328875287;992;j
ET;sptinc992j;p99p100;2000;0.1359516669;992;j
ET;sptinc992j;p99p100;2001;0.139015793;992;j
ET;sptinc992j;p99p100;2002;0.1420799334;992;j
ET;sptinc992j;p99p100;2003;0.1451440588;992;j
ET;sptinc992j;p99p100;2004;0.1482082002;992;j
ET;sptinc992j;p99p100;2005;0.1346161211;992;j
ET;sptinc992j;p99p100;2006;0.1370525934;992;j
ET;sptinc992j;p99p100;2007;0.1394890437;992;j
ET;sptinc992j;p99p100;2008;0.1419255146;992;j
ET;sptinc992j;p99p100;2009;0.1443619832;992;j
ET;sptinc992j;p99p100;2010;0.1467984419;992;j
ET;sptinc992j;p99p100;2011;0.1459568227;992;j
ET;sptinc992j;p99p100;2012;0.1451152064;992;j
ET;sptinc992j;p99p100;2013;0.1442735867;992;j
ET;sptinc992j;p99p100;2014;0.1434319706;992;j
ET;sptinc992j;p99p100;2015;0.1425903523;992;j
ET;sptinc992j;p99p100;2016;0.1425903523;992;j
ET;sptinc992j;p99p100;2017;0.1425903523;992;j
ET;sptinc992j;p99.9p99.91;1981;0.0028879757;992;j
ET;sptinc992j;p99.9p99.91;1982;0.0030245967;992;j
ET;sptinc992j;p99.9p99.91;1983;0.0031588292;992;j
ET;sptinc992j;p99.9p99.91;1984;0.0032908369;992;j
ET;sptinc992j;p99.9p99.91;1985;0.0034207727;992;j
ET;sptinc992j;p99.9p99.91;1986;0.0035487786;992;j
ET;sptinc992j;p99.9p99.91;1987;0.0036749854;992;j
ET;sptinc992j;p99.9p99.91;1988;0.0037995148;992;j
ET;sptinc992j;p99.9p99.91;1989;0.0039224778;992;j
ET;sptinc992j;p99.9p99.91;1990;0.0040439782;992;j
ET;sptinc992j;p99.9p99.91;1991;0.0041641109;992;j
ET;sptinc992j;p99.9p99.91;1992;0.0042829635;992;j
ET;sptinc992j;p99.9p99.91;1993;0.004400616;992;j
ET;sptinc992j;p99.9p99.91;1994;0.0045171441;992;j
ET;sptinc992j;p99.9p99.91;1995;0.0046326159;992;j
ET;sptinc992j;p99.9p99.91;1996;0.0040880903;992;j
ET;sptinc992j;p99.9p99.91;1997;0.0034966113;992;j
ET;sptinc992j;p99.9p99.91;1998;0.0028429828;992;j
ET;sptinc992j;p99.9p99.91;1999;0.0021091949;992;j
ET;sptinc992j;p99.9p99.91;2000;0.0021716449;992;j
ET;sptinc992j;p99.9p99.91;2001;0.0022331197;992;j
ET;sptinc992j;p99.9p99.91;2002;0.0022936037;992;j
ET;sptinc992j;p99.9p99.91;2003;0.0023530836;992;j
ET;sptinc992j;p99.9p99.91;2004;0.0024115501;992;j
ET;sptinc992j;p99.9p99.91;2005;0.0021456187;992;j
ET;sptinc992j;p99.9p99.91;2006;0.0021902642;992;j
ET;sptinc992j;p99.9p99.91;2007;0.0022347292;992;j
ET;sptinc992j;p99.9p99.91;2008;0.0022790174;992;j
ET;sptinc992j;p99.9p99.91;2009;0.0023231306;992;j
ET;sptinc992j;p99.9p99.91;2010;0.0023670718;992;j
ET;sptinc992j;p99.9p99.91;2011;0.0023345901;992;j
ET;sptinc992j;p99.9p99.91;2012;0.002299791;992;j
ET;sptinc992j;p99.9p99.91;2013;0.002262919;992;j
ET;sptinc992j;p99.9p99.91;2014;0.0022242048;992;j
ET;sptinc992j;p99.9p99.91;2015;0.0021838662;992;j
ET;sptinc992j;p99.9p99.91;2016;0.0021838662;992;j
ET;sptinc992j;p99.9p99.91;2017;0.0021838662;992;j
ET;sptinc992j;p99.9p100;1981;0.0667710946;992;j
ET;sptinc992j;p99.9p100;1982;0.0719339848;992;j
ET;sptinc992j;p99.9p100;1983;0.0771557302;992;j
ET;sptinc992j;p99.9p100;1984;0.0824306712;992;j
ET;sptinc992j;p99.9p100;1985;0.0877538734;992;j
ET;sptinc992j;p99.9p100;1986;0.0931209946;992;j
ET;sptinc992j;p99.9p100;1987;0.0985281464;992;j
ET;sptinc992j;p99.9p100;1988;0.1039719299;992;j
ET;sptinc992j;p99.9p100;1989;0.1094492782;992;j
ET;sptinc992j;p99.9p100;1990;0.114957463;992;j
ET;sptinc992j;p99.9p100;1991;0.1204940886;992;j
ET;sptinc992j;p99.9p100;1992;0.1260569387;992;j
ET;sptinc992j;p99.9p100;1993;0.1316440268;992;j
ET;sptinc992j;p99.9p100;1994;0.1372535927;992;j
ET;sptinc992j;p99.9p100;1995;0.1428840344;992;j
ET;sptinc992j;p99.9p100;1996;0.1145195786;992;j
ET;sptinc992j;p99.9p100;1997;0.0871292182;992;j
ET;sptinc992j;p99.9p100;1998;0.0611836114;992;j
ET;sptinc992j;p99.9p100;1999;0.0374952396;992;j
ET;sptinc992j;p99.9p100;2000;0.0394722012;992;j
ET;sptinc992j;p99.9p100;2001;0.0414852399;992;j
ET;sptinc992j;p99.9p100;2002;0.0435332808;992;j
ET;sptinc992j;p99.9p100;2003;0.0456152423;992;j
ET;sptinc992j;p99.9p100;2004;0.0477300954;992;j
ET;sptinc992j;p99.9p100;2005;0.0386935057;992;j
ET;sptinc992j;p99.9p100;2006;0.0398799685;992;j
ET;sptinc992j;p99.9p100;2007;0.0410734794;992;j
ET;sptinc992j;p99.9p100;2008;0.0422738189;992;j
ET;sptinc992j;p99.9p100;2009;0.0434807321;992;j
ET;sptinc992j;p99.9p100;2010;0.0446939956;992;j
ET;sptinc992j;p99.9p100;2011;0.0426458148;992;j
ET;sptinc992j;p99.9p100;2012;0.0406818757;992;j
ET;sptinc992j;p99.9p100;2013;0.0387992189;992;j
ET;sptinc992j;p99.9p100;2014;0.0369949618;992;j
ET;sptinc992j;p99.9p100;2015;0.0352662689;992;j
ET;sptinc992j;p99.9p100;2016;0.0352662689;992;j
ET;sptinc992j;p99.9p100;2017;0.0352662689;992;j
ET;sptinc992j;p99.99p99.991;1981;0.0010988489;992;j
ET;sptinc992j;p99.99p99.991;1982;0.0011829294;992;j
ET;sptinc992j;p99.99p99.991;1983;0.0012669751;992;j
ET;sptinc992j;p99.99p99.991;1984;0.0013508967;992;j
ET;sptinc992j;p99.99p99.991;1985;0.0014346251;992;j
ET;sptinc992j;p99.99p99.991;1986;0.0015181071;992;j
ET;sptinc992j;p99.99p99.991;1987;0.0016013014;992;j
ET;sptinc992j;p99.99p99.991;1988;0.0016841778;992;j
ET;sptinc992j;p99.99p99.991;1989;0.001766714;992;j
ET;sptinc992j;p99.99p99.991;1990;0.0018488944;992;j
ET;sptinc992j;p99.99p99.991;1991;0.0019307095;992;j
ET;sptinc992j;p99.99p99.991;1992;0.0020121529;992;j
ET;sptinc992j;p99.99p99.991;1993;0.0020932222;992;j
ET;sptinc992j;p99.99p99.991;1994;0.0021739183;992;j
ET;sptinc992j;p99.99p99.991;1995;0.0022542435;992;j
ET;sptinc992j;p99.99p99.991;1996;0.0018471831;992;j
ET;sptinc992j;p99.99p99.991;1997;0.0014285593;992;j
ET;sptinc992j;p99.99p99.991;1998;0.0010050229;992;j
ET;sptinc992j;p99.99p99.991;1999;0.0005951256;992;j
ET;sptinc992j;p99.99p99.991;2000;0.0006305153;992;j
ET;sptinc992j;p99.99p99.991;2001;0.00066641;992;j
ET;sptinc992j;p99.99p99.991;2002;0.00070276;992;j
ET;sptinc992j;p99.99p99.991;2003;0.0007395169;992;j
ET;sptinc992j;p99.99p99.991;2004;0.000776634;992;j
ET;sptinc992j;p99.99p99.991;2005;0.0006167278;992;j
ET;sptinc992j;p99.99p99.991;2006;0.0006373295;992;j
ET;sptinc992j;p99.99p99.991;2007;0.0006580309;992;j
ET;sptinc992j;p99.99p99.991;2008;0.0006788262;992;j
ET;sptinc992j;p99.99p99.991;2009;0.0006997093;992;j
ET;sptinc992j;p99.99p99.991;2010;0.0007206745;992;j
ET;sptinc992j;p99.99p99.991;2011;0.0006821229;992;j
ET;sptinc992j;p99.99p99.991;2012;0.0006447278;992;j
ET;sptinc992j;p99.99p99.991;2013;0.0006085624;992;j
ET;sptinc992j;p99.99p99.991;2014;0.0005736822;992;j
ET;sptinc992j;p99.99p99.991;2015;0.0005401264;992;j
ET;sptinc992j;p99.99p99.991;2016;0.0005401264;992;j
ET;sptinc992j;p99.99p99.991;2017;0.0005401264;992;j
ET;sptinc992j;p99.99p100;1981;0.0254058057;992;j
ET;sptinc992j;p99.99p100;1982;0.0281336098;992;j
ET;sptinc992j;p99.99p100;1983;0.0309463972;992;j
ET;sptinc992j;p99.99p100;1984;0.0338379941;992;j
ET;sptinc992j;p99.99p100;1985;0.0368027695;992;j
ET;sptinc992j;p99.99p100;1986;0.0398355759;992;j
ET;sptinc992j;p99.99p100;1987;0.0429316672;992;j
ET;sptinc992j;p99.99p100;1988;0.0460867315;992;j
ET;sptinc992j;p99.99p100;1989;0.0492967904;992;j
ET;sptinc992j;p99.99p100;1990;0.0525581967;992;j
ET;sptinc992j;p99.99p100;1991;0.0558676431;992;j
ET;sptinc992j;p99.99p100;1992;0.0592220409;992;j
ET;sptinc992j;p99.99p100;1993;0.0626185536;992;j
ET;sptinc992j;p99.99p100;1994;0.06605459;992;j
ET;sptinc992j;p99.99p100;1995;0.0695277599;992;j
ET;sptinc992j;p99.99p100;1996;0.0517450988;992;j
ET;sptinc992j;p99.99p100;1997;0.0355971084;992;j
ET;sptinc992j;p99.99p100;1998;0.0216290194;992;j
ET;sptinc992j;p99.99p100;1999;0.0105795708;992;j
ET;sptinc992j;p99.99p100;2000;0.0114603569;992;j
ET;sptinc992j;p99.99p100;2001;0.0123800693;992;j
ET;sptinc992j;p99.99p100;2002;0.0133385941;992;j
ET;sptinc992j;p99.99p100;2003;0.0143357596;992;j
ET;sptinc992j;p99.99p100;2004;0.0153713629;992;j
ET;sptinc992j;p99.99p100;2005;0.0111219023;992;j
ET;sptinc992j;p99.99p100;2006;0.0116043909;992;j
ET;sptinc992j;p99.99p100;2007;0.01209436;992;j
ET;sptinc992j;p99.99p100;2008;0.0125916453;992;j
ET;sptinc992j;p99.99p100;2009;0.0130960661;992;j
ET;sptinc992j;p99.99p100;2010;0.0136074552;992;j
ET;sptinc992j;p99.99p100;2011;0.0124602979;992;j
ET;sptinc992j;p99.99p100;2012;0.0114048353;992;j
ET;sptinc992j;p99.99p100;2013;0.0104341997;992;j
ET;sptinc992j;p99.99p100;2014;0.0095419954;992;j
ET;sptinc992j;p99.99p100;2015;0.008722257;992;j
ET;sptinc992j;p99.99p100;2016;0.008722257;992;j
ET;sptinc992j;p99.99p100;2017;0.008722257;992;j
ET;sptinc992j;p99.999p100;1981;0.0096666822;992;j
ET;sptinc992j;p99.999p100;1982;0.011003144;992;j
ET;sptinc992j;p99.999p100;1983;0.0124122927;992;j
ET;sptinc992j;p99.999p100;1984;0.0138905803;992;j
ET;sptinc992j;p99.999p100;1985;0.0154345759;992;j
ET;sptinc992j;p99.999p100;1986;0.0170409815;992;j
ET;sptinc992j;p99.999p100;1987;0.0187066151;992;j
ET;sptinc992j;p99.999p100;1988;0.0204284647;992;j
ET;sptinc992j;p99.999p100;1989;0.0222036512;992;j
ET;sptinc992j;p99.999p100;1990;0.024029445;992;j
ET;sptinc992j;p99.999p100;1991;0.0259032929;992;j
ET;sptinc992j;p99.999p100;1992;0.0278227452;992;j
ET;sptinc992j;p99.999p100;1993;0.0297855007;992;j
ET;sptinc992j;p99.999p100;1994;0.0317893963;992;j
ET;sptinc992j;p99.999p100;1995;0.0338323986;992;j
ET;sptinc992j;p99.999p100;1996;0.0233807644;992;j
ET;sptinc992j;p99.999p100;1997;0.0145433892;992;j
ET;sptinc992j;p99.999p100;1998;0.0076460752;992;j
ET;sptinc992j;p99.999p100;1999;0.0029851074;992;j
ET;sptinc992j;p99.999p100;2000;0.0033273995;992;j
ET;sptinc992j;p99.999p100;2001;0.0036944734;992;j
ET;sptinc992j;p99.999p100;2002;0.0040869442;992;j
ET;sptinc992j;p99.999p100;2003;0.0045053801;992;j
ET;sptinc992j;p99.999p100;2004;0.0049503106;992;j
ET;sptinc992j;p99.999p100;2005;0.003196834;992;j
ET;sptinc992j;p99.999p100;2006;0.00337668;992;j
ET;sptinc992j;p99.999p100;2007;0.003561265;992;j
ET;sptinc992j;p99.999p100;2008;0.0037505372;992;j
ET;sptinc992j;p99.999p100;2009;0.0039444355;992;j
ET;sptinc992j;p99.999p100;2010;0.0041429019;992;j
ET;sptinc992j;p99.999p100;2011;0.0036406627;992;j
ET;sptinc992j;p99.999p100;2012;0.0031972535;992;j
ET;sptinc992j;p99.999p100;2013;0.0028060493;992;j
ET;sptinc992j;p99.999p100;2014;0.0024611372;992;j
ET;sptinc992j;p99.999p100;2015;0.002157239;992;j
ET;sptinc992j;p99.999p100;2016;0.002157239;992;j
ET;sptinc992j;p99.999p100;2017;0.002157239;992;j
ET;sptinc992j;p99.998p99.999;1981;0.0032635506;992;j
ET;sptinc992j;p99.998p99.999;1982;0.0035933761;992;j
ET;sptinc992j;p99.998p99.999;1983;0.0039290632;992;j
ET;sptinc992j;p99.998p99.999;1984;0.0042697582;992;j
ET;sptinc992j;p99.998p99.999;1985;0.0046147211;992;j
ET;sptinc992j;p99.998p99.999;1986;0.00496331;992;j
ET;sptinc992j;p99.998p99.999;1987;0.0053149657;992;j
ET;sptinc992j;p99.998p99.999;1988;0.0056692045;992;j
ET;sptinc992j;p99.998p99.999;1989;0.0060256063;992;j
ET;sptinc992j;p99.998p99.999;1990;0.006383806;992;j
ET;sptinc992j;p99.998p99.999;1991;0.0067434912;992;j
ET;sptinc992j;p99.998p99.999;1992;0.0071043861;992;j
ET;sptinc992j;p99.998p99.999;1993;0.0074662529;992;j
ET;sptinc992j;p99.998p99.999;1994;0.0078288866;992;j
ET;sptinc992j;p99.998p99.999;1995;0.0081921089;992;j
ET;sptinc992j;p99.998p99.999;1996;0.0063165529;992;j
ET;sptinc992j;p99.998p99.999;1997;0.0044976552;992;j
ET;sptinc992j;p99.998p99.999;1998;0.002810349;992;j
ET;sptinc992j;p99.998p99.999;1999;0.0013838557;992;j
ET;sptinc992j;p99.998p99.999;2000;0.00150081;992;j
ET;sptinc992j;p99.998p99.999;2001;0.0016222568;992;j
ET;sptinc992j;p99.998p99.999;2002;0.0017480608;992;j
ET;sptinc992j;p99.998p99.999;2003;0.0018780776;992;j
ET;sptinc992j;p99.998p99.999;2004;0.0020121583;992;j
ET;sptinc992j;p99.998p99.999;2005;0.0014559778;992;j
ET;sptinc992j;p99.998p99.999;2006;0.0015197759;992;j
ET;sptinc992j;p99.998p99.999;2007;0.0015844387;992;j
ET;sptinc992j;p99.998p99.999;2008;0.0016499376;992;j
ET;sptinc992j;p99.998p99.999;2009;0.0017162424;992;j
ET;sptinc992j;p99.998p99.999;2010;0.0017833252;992;j
ET;sptinc992j;p99.998p99.999;2011;0.0016320634;992;j
ET;sptinc992j;p99.998p99.999;2012;0.0014913072;992;j
ET;sptinc992j;p99.998p99.999;2013;0.0013606477;992;j
ET;sptinc992j;p99.998p99.999;2014;0.0012396404;992;j
ET;sptinc992j;p99.998p99.999;2015;0.0011278139;992;j
ET;sptinc992j;p99.998p99.999;2016;0.0011278139;992;j
ET;sptinc992j;p99.998p99.999;2017;0.0011278139;992;j
ET;sptinc992j;p99.998p100;1981;0.0129302328;992;j
ET;sptinc992j;p99.998p100;1982;0.0145965202;992;j
ET;sptinc992j;p99.998p100;1983;0.0163413561;992;j
ET;sptinc992j;p99.998p100;1984;0.0181603385;992;j
ET;sptinc992j;p99.998p100;1985;0.0200492969;992;j
ET;sptinc992j;p99.998p100;1986;0.0220042917;992;j
ET;sptinc992j;p99.998p100;1987;0.0240215806;992;j
ET;sptinc992j;p99.998p100;1988;0.0260976693;992;j
ET;sptinc992j;p99.998p100;1989;0.0282292576;992;j
ET;sptinc992j;p99.998p100;1990;0.0304132511;992;j
ET;sptinc992j;p99.998p100;1991;0.0326467843;992;j
ET;sptinc992j;p99.998p100;1992;0.0349271315;992;j
ET;sptinc992j;p99.998p100;1993;0.0372517535;992;j
ET;sptinc992j;p99.998p100;1994;0.0396182826;992;j
ET;sptinc992j;p99.998p100;1995;0.0420245078;992;j
ET;sptinc992j;p99.998p100;1996;0.0296973174;992;j
ET;sptinc992j;p99.998p100;1997;0.0190410444;992;j
ET;sptinc992j;p99.998p100;1998;0.0104564241;992;j
ET;sptinc992j;p99.998p100;1999;0.0043689632;992;j
ET;sptinc992j;p99.998p100;2000;0.0048282096;992;j
ET;sptinc992j;p99.998p100;2001;0.0053167302;992;j
ET;sptinc992j;p99.998p100;2002;0.005835005;992;j
ET;sptinc992j;p99.998p100;2003;0.0063834577;992;j
ET;sptinc992j;p99.998p100;2004;0.0069624689;992;j
ET;sptinc992j;p99.998p100;2005;0.0046528117;992;j
ET;sptinc992j;p99.998p100;2006;0.004896456;992;j
ET;sptinc992j;p99.998p100;2007;0.0051457037;992;j
ET;sptinc992j;p99.998p100;2008;0.0054004748;992;j
ET;sptinc992j;p99.998p100;2009;0.005660678;992;j
ET;sptinc992j;p99.998p100;2010;0.0059262272;992;j
ET;sptinc992j;p99.998p100;2011;0.0052727262;992;j
ET;sptinc992j;p99.998p100;2012;0.0046885606;992;j
