country;variable;percentile;year;value;age;pop
SA;tptinc992j;p99.99p100;2010;13939121.0;992;j
SA;tptinc992j;p99.99p100;2011;14474651.0;992;j
SA;tptinc992j;p99.99p100;2012;14459601.0;992;j
SA;tptinc992j;p99.99p100;2013;14209568.0;992;j
SA;tptinc992j;p99.99p100;2014;14124897.0;992;j
SA;tptinc992j;p99.99p100;2015;14246039.0;992;j
SA;tptinc992j;p99.99p100;2016;14006108.0;992;j
SA;tptinc992j;p99.999p100;1990;70532808.0;992;j
SA;tptinc992j;p99.999p100;1991;77943168.0;992;j
SA;tptinc992j;p99.999p100;1992;77419480.0;992;j
SA;tptinc992j;p99.999p100;1993;73623464.0;992;j
SA;tptinc992j;p99.999p100;1994;71512688.0;992;j
SA;tptinc992j;p99.999p100;1995;70712744.0;992;j
SA;tptinc992j;p99.999p100;1996;68534896.0;992;j
SA;tptinc992j;p99.999p100;1997;66815016.0;992;j
SA;tptinc992j;p99.999p100;1998;67604928.0;992;j
SA;tptinc992j;p99.999p100;1999;62146236.0;992;j
SA;tptinc992j;p99.999p100;2000;61154868.0;992;j
SA;tptinc992j;p99.999p100;2001;57868904.0;992;j
SA;tptinc992j;p99.999p100;2002;53166400.0;992;j
SA;tptinc992j;p99.999p100;2003;55764580.0;992;j
SA;tptinc992j;p99.999p100;2004;58346388.0;992;j
SA;tptinc992j;p99.999p100;2005;59385176.0;992;j
SA;tptinc992j;p99.999p100;2006;58972248.0;992;j
SA;tptinc992j;p99.999p100;2007;57839188.0;992;j
SA;tptinc992j;p99.999p100;2008;59003196.0;992;j
SA;tptinc992j;p99.999p100;2009;54532976.0;992;j
SA;tptinc992j;p99.999p100;2010;54221312.0;992;j
SA;tptinc992j;p99.999p100;2011;56304436.0;992;j
SA;tptinc992j;p99.999p100;2012;56245904.0;992;j
SA;tptinc992j;p99.999p100;2013;55273308.0;992;j
SA;tptinc992j;p99.999p100;2014;54943936.0;992;j
SA;tptinc992j;p99.999p100;2015;55415180.0;992;j
SA;tptinc992j;p99.999p100;2016;54481868.0;992;j
SA;tptinc992j;p99.998p99.999;1990;46717656.0;992;j
SA;tptinc992j;p99.998p99.999;1991;51625928.0;992;j
SA;tptinc992j;p99.998p99.999;1992;51279064.0;992;j
SA;tptinc992j;p99.998p99.999;1993;48764756.0;992;j
SA;tptinc992j;p99.998p99.999;1994;47366676.0;992;j
SA;tptinc992j;p99.998p99.999;1995;46836828.0;992;j
SA;tptinc992j;p99.998p99.999;1996;45394320.0;992;j
SA;tptinc992j;p99.998p99.999;1997;44255160.0;992;j
SA;tptinc992j;p99.998p99.999;1998;44778360.0;992;j
SA;tptinc992j;p99.998p99.999;1999;41162776.0;992;j
SA;tptinc992j;p99.998p99.999;2000;40506140.0;992;j
SA;tptinc992j;p99.998p99.999;2001;38329668.0;992;j
SA;tptinc992j;p99.998p99.999;2002;35214948.0;992;j
SA;tptinc992j;p99.998p99.999;2003;36935860.0;992;j
SA;tptinc992j;p99.998p99.999;2004;38645932.0;992;j
SA;tptinc992j;p99.998p99.999;2005;39333984.0;992;j
SA;tptinc992j;p99.998p99.999;2006;39060472.0;992;j
SA;tptinc992j;p99.998p99.999;2007;38309992.0;992;j
SA;tptinc992j;p99.998p99.999;2008;39080976.0;992;j
SA;tptinc992j;p99.998p99.999;2009;36120108.0;992;j
SA;tptinc992j;p99.998p99.999;2010;35913672.0;992;j
SA;tptinc992j;p99.998p99.999;2011;37293444.0;992;j
SA;tptinc992j;p99.998p99.999;2012;37254672.0;992;j
SA;tptinc992j;p99.998p99.999;2013;36610468.0;992;j
SA;tptinc992j;p99.998p99.999;2014;36392308.0;992;j
SA;tptinc992j;p99.998p99.999;2015;36704436.0;992;j
SA;tptinc992j;p99.998p99.999;2016;36086256.0;992;j
SA;tptinc992j;p99.998p100;1990;46717656.0;992;j
SA;tptinc992j;p99.998p100;1991;51625928.0;992;j
SA;tptinc992j;p99.998p100;1992;51279064.0;992;j
SA;tptinc992j;p99.998p100;1993;48764756.0;992;j
SA;tptinc992j;p99.998p100;1994;47366676.0;992;j
SA;tptinc992j;p99.998p100;1995;46836828.0;992;j
SA;tptinc992j;p99.998p100;1996;45394320.0;992;j
SA;tptinc992j;p99.998p100;1997;44255160.0;992;j
SA;tptinc992j;p99.998p100;1998;44778360.0;992;j
SA;tptinc992j;p99.998p100;1999;41162776.0;992;j
SA;tptinc992j;p99.998p100;2000;40506140.0;992;j
SA;tptinc992j;p99.998p100;2001;38329668.0;992;j
SA;tptinc992j;p99.998p100;2002;35214948.0;992;j
SA;tptinc992j;p99.998p100;2003;36935860.0;992;j
SA;tptinc992j;p99.998p100;2004;38645932.0;992;j
SA;tptinc992j;p99.998p100;2005;39333984.0;992;j
SA;tptinc992j;p99.998p100;2006;39060472.0;992;j
SA;tptinc992j;p99.998p100;2007;38309992.0;992;j
SA;tptinc992j;p99.998p100;2008;39080976.0;992;j
SA;tptinc992j;p99.998p100;2009;36120108.0;992;j
SA;tptinc992j;p99.998p100;2010;35913672.0;992;j
SA;tptinc992j;p99.998p100;2011;37293444.0;992;j
SA;tptinc992j;p99.998p100;2012;37254672.0;992;j
SA;tptinc992j;p99.998p100;2013;36610468.0;992;j
SA;tptinc992j;p99.998p100;2014;36392308.0;992;j
SA;tptinc992j;p99.998p100;2015;36704436.0;992;j
SA;tptinc992j;p99.998p100;2016;36086256.0;992;j
SA;tptinc992j;p99.997p99.998;1990;36718000.0;992;j
SA;tptinc992j;p99.997p99.998;1991;40575688.0;992;j
SA;tptinc992j;p99.997p99.998;1992;40303072.0;992;j
SA;tptinc992j;p99.997p99.998;1993;38326936.0;992;j
SA;tptinc992j;p99.997p99.998;1994;37228104.0;992;j
SA;tptinc992j;p99.997p99.998;1995;36811668.0;992;j
SA;tptinc992j;p99.997p99.998;1996;35677920.0;992;j
SA;tptinc992j;p99.997p99.998;1997;34782592.0;992;j
SA;tptinc992j;p99.997p99.998;1998;35193808.0;992;j
SA;tptinc992j;p99.997p99.998;1999;32352112.0;992;j
SA;tptinc992j;p99.997p99.998;2000;31836032.0;992;j
SA;tptinc992j;p99.997p99.998;2001;30125420.0;992;j
SA;tptinc992j;p99.997p99.998;2002;27677388.0;992;j
SA;tptinc992j;p99.997p99.998;2003;29029950.0;992;j
SA;tptinc992j;p99.997p99.998;2004;30373986.0;992;j
SA;tptinc992j;p99.997p99.998;2005;30914768.0;992;j
SA;tptinc992j;p99.997p99.998;2006;30699798.0;992;j
SA;tptinc992j;p99.997p99.998;2007;30109952.0;992;j
SA;tptinc992j;p99.997p99.998;2008;30715916.0;992;j
SA;tptinc992j;p99.997p99.998;2009;28388804.0;992;j
SA;tptinc992j;p99.997p99.998;2010;28226552.0;992;j
SA;tptinc992j;p99.997p99.998;2011;29310992.0;992;j
SA;tptinc992j;p99.997p99.998;2012;29280518.0;992;j
SA;tptinc992j;p99.997p99.998;2013;28774206.0;992;j
SA;tptinc992j;p99.997p99.998;2014;28602742.0;992;j
SA;tptinc992j;p99.997p99.998;2015;28848060.0;992;j
SA;tptinc992j;p99.997p99.998;2016;28362196.0;992;j
SA;tptinc992j;p99.997p100;1990;36718000.0;992;j
SA;tptinc992j;p99.997p100;1991;40575688.0;992;j
SA;tptinc992j;p99.997p100;1992;40303072.0;992;j
SA;tptinc992j;p99.997p100;1993;38326936.0;992;j
SA;tptinc992j;p99.997p100;1994;37228104.0;992;j
SA;tptinc992j;p99.997p100;1995;36811668.0;992;j
SA;tptinc992j;p99.997p100;1996;35677920.0;992;j
SA;tptinc992j;p99.997p100;1997;34782592.0;992;j
SA;tptinc992j;p99.997p100;1998;35193808.0;992;j
SA;tptinc992j;p99.997p100;1999;32352112.0;992;j
SA;tptinc992j;p99.997p100;2000;31836032.0;992;j
SA;tptinc992j;p99.997p100;2001;30125420.0;992;j
SA;tptinc992j;p99.997p100;2002;27677388.0;992;j
SA;tptinc992j;p99.997p100;2003;29029950.0;992;j
SA;tptinc992j;p99.997p100;2004;30373986.0;992;j
SA;tptinc992j;p99.997p100;2005;30914768.0;992;j
SA;tptinc992j;p99.997p100;2006;30699798.0;992;j
SA;tptinc992j;p99.997p100;2007;30109952.0;992;j
SA;tptinc992j;p99.997p100;2008;30715916.0;992;j
SA;tptinc992j;p99.997p100;2009;28388804.0;992;j
SA;tptinc992j;p99.997p100;2010;28226552.0;992;j
SA;tptinc992j;p99.997p100;2011;29310992.0;992;j
SA;tptinc992j;p99.997p100;2012;29280518.0;992;j
SA;tptinc992j;p99.997p100;2013;28774206.0;992;j
SA;tptinc992j;p99.997p100;2014;28602742.0;992;j
SA;tptinc992j;p99.997p100;2015;28848060.0;992;j
SA;tptinc992j;p99.997p100;2016;28362196.0;992;j
SA;tptinc992j;p99.996p99.997;1990;30973186.0;992;j
SA;tptinc992j;p99.996p99.997;1991;34227308.0;992;j
SA;tptinc992j;p99.996p99.997;1992;33997348.0;992;j
SA;tptinc992j;p99.996p99.997;1993;32330388.0;992;j
SA;tptinc992j;p99.996p99.997;1994;31403480.0;992;j
SA;tptinc992j;p99.996p99.997;1995;31052200.0;992;j
SA;tptinc992j;p99.996p99.997;1996;30095836.0;992;j
SA;tptinc992j;p99.996p99.997;1997;29340588.0;992;j
SA;tptinc992j;p99.996p99.997;1998;29687466.0;992;j
SA;tptinc992j;p99.996p99.997;1999;27290376.0;992;j
SA;tptinc992j;p99.996p99.997;2000;26855042.0;992;j
SA;tptinc992j;p99.996p99.997;2001;25412064.0;992;j
SA;tptinc992j;p99.996p99.997;2002;23347048.0;992;j
SA;tptinc992j;p99.996p99.997;2003;24487990.0;992;j
SA;tptinc992j;p99.996p99.997;2004;25621742.0;992;j
SA;tptinc992j;p99.996p99.997;2005;26077914.0;992;j
SA;tptinc992j;p99.996p99.997;2006;25896580.0;992;j
SA;tptinc992j;p99.996p99.997;2007;25399020.0;992;j
SA;tptinc992j;p99.996p99.997;2008;25910174.0;992;j
SA;tptinc992j;p99.996p99.997;2009;23947156.0;992;j
SA;tptinc992j;p99.996p99.997;2010;23810292.0;992;j
SA;tptinc992j;p99.996p99.997;2011;24725064.0;992;j
SA;tptinc992j;p99.996p99.997;2012;24699356.0;992;j
SA;tptinc992j;p99.996p99.997;2013;24272258.0;992;j
SA;tptinc992j;p99.996p99.997;2014;24127624.0;992;j
SA;tptinc992j;p99.996p99.997;2015;24334560.0;992;j
SA;tptinc992j;p99.996p99.997;2016;23924714.0;992;j
SA;tptinc992j;p99.996p100;1990;30973186.0;992;j
SA;tptinc992j;p99.996p100;1991;34227308.0;992;j
SA;tptinc992j;p99.996p100;1992;33997348.0;992;j
SA;tptinc992j;p99.996p100;1993;32330388.0;992;j
SA;tptinc992j;p99.996p100;1994;31403480.0;992;j
SA;tptinc992j;p99.996p100;1995;31052200.0;992;j
SA;tptinc992j;p99.996p100;1996;30095836.0;992;j
SA;tptinc992j;p99.996p100;1997;29340588.0;992;j
SA;tptinc992j;p99.996p100;1998;29687466.0;992;j
SA;tptinc992j;p99.996p100;1999;27290376.0;992;j
SA;tptinc992j;p99.996p100;2000;26855042.0;992;j
SA;tptinc992j;p99.996p100;2001;25412064.0;992;j
SA;tptinc992j;p99.996p100;2002;23347048.0;992;j
SA;tptinc992j;p99.996p100;2003;24487990.0;992;j
SA;tptinc992j;p99.996p100;2004;25621742.0;992;j
SA;tptinc992j;p99.996p100;2005;26077914.0;992;j
SA;tptinc992j;p99.996p100;2006;25896580.0;992;j
SA;tptinc992j;p99.996p100;2007;25399020.0;992;j
SA;tptinc992j;p99.996p100;2008;25910174.0;992;j
SA;tptinc992j;p99.996p100;2009;23947156.0;992;j
SA;tptinc992j;p99.996p100;2010;23810292.0;992;j
SA;tptinc992j;p99.996p100;2011;24725064.0;992;j
SA;tptinc992j;p99.996p100;2012;24699356.0;992;j
SA;tptinc992j;p99.996p100;2013;24272258.0;992;j
SA;tptinc992j;p99.996p100;2014;24127624.0;992;j
SA;tptinc992j;p99.996p100;2015;24334560.0;992;j
SA;tptinc992j;p99.996p100;2016;23924714.0;992;j
SA;tptinc992j;p99.995p99.996;1990;27187990.0;992;j
SA;tptinc992j;p99.995p99.996;1991;30044430.0;992;j
SA;tptinc992j;p99.995p99.996;1992;29842570.0;992;j
SA;tptinc992j;p99.995p99.996;1993;28379330.0;992;j
SA;tptinc992j;p99.995p99.996;1994;27565698.0;992;j
SA;tptinc992j;p99.995p99.996;1995;27257348.0;992;j
SA;tptinc992j;p99.995p99.996;1996;26417856.0;992;j
SA;tptinc992j;p99.995p99.996;1997;25754910.0;992;j
SA;tptinc992j;p99.995p99.996;1998;26059396.0;992;j
SA;tptinc992j;p99.995p99.996;1999;23955248.0;992;j
SA;tptinc992j;p99.995p99.996;2000;23573116.0;992;j
SA;tptinc992j;p99.995p99.996;2001;22306484.0;992;j
SA;tptinc992j;p99.995p99.996;2002;20493832.0;992;j
SA;tptinc992j;p99.995p99.996;2003;21495342.0;992;j
SA;tptinc992j;p99.995p99.996;2004;22490536.0;992;j
SA;tptinc992j;p99.995p99.996;2005;22890962.0;992;j
SA;tptinc992j;p99.995p99.996;2006;22731788.0;992;j
SA;tptinc992j;p99.995p99.996;2007;22295036.0;992;j
SA;tptinc992j;p99.995p99.996;2008;22743722.0;992;j
SA;tptinc992j;p99.995p99.996;2009;21020600.0;992;j
SA;tptinc992j;p99.995p99.996;2010;20900464.0;992;j
SA;tptinc992j;p99.995p99.996;2011;21703440.0;992;j
SA;tptinc992j;p99.995p99.996;2012;21680878.0;992;j
SA;tptinc992j;p99.995p99.996;2013;21305976.0;992;j
SA;tptinc992j;p99.995p99.996;2014;21179016.0;992;j
SA;tptinc992j;p99.995p99.996;2015;21360660.0;992;j
SA;tptinc992j;p99.995p99.996;2016;21000902.0;992;j
SA;tptinc992j;p99.995p100;1990;27187990.0;992;j
SA;tptinc992j;p99.995p100;1991;30044430.0;992;j
SA;tptinc992j;p99.995p100;1992;29842570.0;992;j
SA;tptinc992j;p99.995p100;1993;28379330.0;992;j
SA;tptinc992j;p99.995p100;1994;27565698.0;992;j
SA;tptinc992j;p99.995p100;1995;27257348.0;992;j
SA;tptinc992j;p99.995p100;1996;26417856.0;992;j
SA;tptinc992j;p99.995p100;1997;25754910.0;992;j
SA;tptinc992j;p99.995p100;1998;26059396.0;992;j
SA;tptinc992j;p99.995p100;1999;23955248.0;992;j
SA;tptinc992j;p99.995p100;2000;23573116.0;992;j
SA;tptinc992j;p99.995p100;2001;22306484.0;992;j
SA;tptinc992j;p99.995p100;2002;20493832.0;992;j
SA;tptinc992j;p99.995p100;2003;21495342.0;992;j
SA;tptinc992j;p99.995p100;2004;22490536.0;992;j
SA;tptinc992j;p99.995p100;2005;22890962.0;992;j
SA;tptinc992j;p99.995p100;2006;22731788.0;992;j
SA;tptinc992j;p99.995p100;2007;22295036.0;992;j
SA;tptinc992j;p99.995p100;2008;22743722.0;992;j
SA;tptinc992j;p99.995p100;2009;21020600.0;992;j
SA;tptinc992j;p99.995p100;2010;20900464.0;992;j
SA;tptinc992j;p99.995p100;2011;21703440.0;992;j
SA;tptinc992j;p99.995p100;2012;21680878.0;992;j
SA;tptinc992j;p99.995p100;2013;21305976.0;992;j
SA;tptinc992j;p99.995p100;2014;21179016.0;992;j
SA;tptinc992j;p99.995p100;2015;21360660.0;992;j
SA;tptinc992j;p99.995p100;2016;21000902.0;992;j
SA;tptinc992j;p99.994p99.995;1990;24414432.0;992;j
SA;tptinc992j;p99.994p99.995;1991;26979474.0;992;j
SA;tptinc992j;p99.994p99.995;1992;26798208.0;992;j
SA;tptinc992j;p99.994p99.995;1993;25484238.0;992;j
SA;tptinc992j;p99.994p99.995;1994;24753606.0;992;j
SA;tptinc992j;p99.994p99.995;1995;24476714.0;992;j
SA;tptinc992j;p99.994p99.995;1996;23722860.0;992;j
SA;tptinc992j;p99.994p99.995;1997;23127544.0;992;j
SA;tptinc992j;p99.994p99.995;1998;23400970.0;992;j
SA;tptinc992j;p99.994p99.995;1999;21511476.0;992;j
SA;tptinc992j;p99.994p99.995;2000;21168328.0;992;j
SA;tptinc992j;p99.994p99.995;2001;20030910.0;992;j
SA;tptinc992j;p99.994p99.995;2002;18403170.0;992;j
SA;tptinc992j;p99.994p99.995;2003;19302514.0;992;j
SA;tptinc992j;p99.994p99.995;2004;20196186.0;992;j
SA;tptinc992j;p99.994p99.995;2005;20555762.0;992;j
SA;tptinc992j;p99.994p99.995;2006;20412824.0;992;j
SA;tptinc992j;p99.994p99.995;2007;20020628.0;992;j
SA;tptinc992j;p99.994p99.995;2008;20423542.0;992;j
SA;tptinc992j;p99.994p99.995;2009;18876204.0;992;j
SA;tptinc992j;p99.994p99.995;2010;18768322.0;992;j
SA;tptinc992j;p99.994p99.995;2011;19489384.0;992;j
SA;tptinc992j;p99.994p99.995;2012;19469120.0;992;j
SA;tptinc992j;p99.994p99.995;2013;19132466.0;992;j
SA;tptinc992j;p99.994p99.995;2014;19018458.0;992;j
SA;tptinc992j;p99.994p99.995;2015;19181572.0;992;j
SA;tptinc992j;p99.994p99.995;2016;18858514.0;992;j
SA;tptinc992j;p99.994p100;1990;24414432.0;992;j
SA;tptinc992j;p99.994p100;1991;26979474.0;992;j
SA;tptinc992j;p99.994p100;1992;26798208.0;992;j
SA;tptinc992j;p99.994p100;1993;25484238.0;992;j
SA;tptinc992j;p99.994p100;1994;24753606.0;992;j
SA;tptinc992j;p99.994p100;1995;24476714.0;992;j
SA;tptinc992j;p99.994p100;1996;23722860.0;992;j
SA;tptinc992j;p99.994p100;1997;23127544.0;992;j
SA;tptinc992j;p99.994p100;1998;23400970.0;992;j
SA;tptinc992j;p99.994p100;1999;21511476.0;992;j
SA;tptinc992j;p99.994p100;2000;21168328.0;992;j
SA;tptinc992j;p99.994p100;2001;20030910.0;992;j
SA;tptinc992j;p99.994p100;2002;18403170.0;992;j
SA;tptinc992j;p99.994p100;2003;19302514.0;992;j
SA;tptinc992j;p99.994p100;2004;20196186.0;992;j
SA;tptinc992j;p99.994p100;2005;20555762.0;992;j
SA;tptinc992j;p99.994p100;2006;20412824.0;992;j
SA;tptinc992j;p99.994p100;2007;20020628.0;992;j
SA;tptinc992j;p99.994p100;2008;20423542.0;992;j
SA;tptinc992j;p99.994p100;2009;18876204.0;992;j
SA;tptinc992j;p99.994p100;2010;18768322.0;992;j
SA;tptinc992j;p99.994p100;2011;19489384.0;992;j
SA;tptinc992j;p99.994p100;2012;19469120.0;992;j
SA;tptinc992j;p99.994p100;2013;19132466.0;992;j
SA;tptinc992j;p99.994p100;2014;19018458.0;992;j
SA;tptinc992j;p99.994p100;2015;19181572.0;992;j
SA;tptinc992j;p99.994p100;2016;18858514.0;992;j
SA;tptinc992j;p99.993p99.994;1990;22297162.0;992;j
SA;tptinc992j;p99.993p99.994;1991;24639758.0;992;j
SA;tptinc992j;p99.993p99.994;1992;24474212.0;992;j
SA;tptinc992j;p99.993p99.994;1993;23274192.0;992;j
SA;tptinc992j;p99.993p99.994;1994;22606920.0;992;j
SA;tptinc992j;p99.993p99.994;1995;22354042.0;992;j
SA;tptinc992j;p99.993p99.994;1996;21665566.0;992;j
SA;tptinc992j;p99.993p99.994;1997;21121876.0;992;j
SA;tptinc992j;p99.993p99.994;1998;21371590.0;992;j
SA;tptinc992j;p99.993p99.994;1999;19645956.0;992;j
SA;tptinc992j;p99.993p99.994;2000;19332566.0;992;j
SA;tptinc992j;p99.993p99.994;2001;18293788.0;992;j
SA;tptinc992j;p99.993p99.994;2002;16807210.0;992;j
SA;tptinc992j;p99.993p99.994;2003;17628560.0;992;j
SA;tptinc992j;p99.993p99.994;2004;18444730.0;992;j
SA;tptinc992j;p99.993p99.994;2005;18773124.0;992;j
SA;tptinc992j;p99.993p99.994;2006;18642582.0;992;j
SA;tptinc992j;p99.993p99.994;2007;18284396.0;992;j
SA;tptinc992j;p99.993p99.994;2008;18652370.0;992;j
SA;tptinc992j;p99.993p99.994;2009;17239220.0;992;j
SA;tptinc992j;p99.993p99.994;2010;17140694.0;992;j
SA;tptinc992j;p99.993p99.994;2011;17799224.0;992;j
SA;tptinc992j;p99.993p99.994;2012;17780718.0;992;j
SA;tptinc992j;p99.993p99.994;2013;17473258.0;992;j
SA;tptinc992j;p99.993p99.994;2014;17369136.0;992;j
SA;tptinc992j;p99.993p99.994;2015;17518106.0;992;j
SA;tptinc992j;p99.993p99.994;2016;17223066.0;992;j
SA;tptinc992j;p99.993p100;1990;22297162.0;992;j
SA;tptinc992j;p99.993p100;1991;24639758.0;992;j
SA;tptinc992j;p99.993p100;1992;24474212.0;992;j
SA;tptinc992j;p99.993p100;1993;23274192.0;992;j
SA;tptinc992j;p99.993p100;1994;22606920.0;992;j
SA;tptinc992j;p99.993p100;1995;22354042.0;992;j
SA;tptinc992j;p99.993p100;1996;21665566.0;992;j
SA;tptinc992j;p99.993p100;1997;21121876.0;992;j
SA;tptinc992j;p99.993p100;1998;21371590.0;992;j
SA;tptinc992j;p99.993p100;1999;19645956.0;992;j
SA;tptinc992j;p99.993p100;2000;19332566.0;992;j
SA;tptinc992j;p99.993p100;2001;18293788.0;992;j
SA;tptinc992j;p99.993p100;2002;16807210.0;992;j
SA;tptinc992j;p99.993p100;2003;17628560.0;992;j
SA;tptinc992j;p99.993p100;2004;18444730.0;992;j
SA;tptinc992j;p99.993p100;2005;18773124.0;992;j
SA;tptinc992j;p99.993p100;2006;18642582.0;992;j
SA;tptinc992j;p99.993p100;2007;18284396.0;992;j
SA;tptinc992j;p99.993p100;2008;18652370.0;992;j
SA;tptinc992j;p99.993p100;2009;17239220.0;992;j
SA;tptinc992j;p99.993p100;2010;17140694.0;992;j
SA;tptinc992j;p99.993p100;2011;17799224.0;992;j
SA;tptinc992j;p99.993p100;2012;17780718.0;992;j
SA;tptinc992j;p99.993p100;2013;17473258.0;992;j
SA;tptinc992j;p99.993p100;2014;17369136.0;992;j
SA;tptinc992j;p99.993p100;2015;17518106.0;992;j
SA;tptinc992j;p99.993p100;2016;17223066.0;992;j
SA;tptinc992j;p99.992p99.993;1990;20631974.0;992;j
SA;tptinc992j;p99.992p99.993;1991;22799622.0;992;j
SA;tptinc992j;p99.992p99.993;1992;22646438.0;992;j
SA;tptinc992j;p99.992p99.993;1993;21536038.0;992;j
SA;tptinc992j;p99.992p99.993;1994;20918602.0;992;j
SA;tptinc992j;p99.992p99.993;1995;20684606.0;992;j
SA;tptinc992j;p99.992p99.993;1996;20047546.0;992;j
SA;tptinc992j;p99.992p99.993;1997;19544462.0;992;j
SA;tptinc992j;p99.992p99.993;1998;19775526.0;992;j
SA;tptinc992j;p99.992p99.993;1999;18178766.0;992;j
SA;tptinc992j;p99.992p99.993;2000;17888780.0;992;j
SA;tptinc992j;p99.992p99.993;2001;16927578.0;992;j
SA;tptinc992j;p99.992p99.993;2002;15552020.0;992;j
SA;tptinc992j;p99.992p99.993;2003;16312031.0;992;j
SA;tptinc992j;p99.992p99.993;2004;17067248.0;992;j
SA;tptinc992j;p99.992p99.993;2005;17371118.0;992;j
SA;tptinc992j;p99.992p99.993;2006;17250324.0;992;j
SA;tptinc992j;p99.992p99.993;2007;16918890.0;992;j
SA;tptinc992j;p99.992p99.993;2008;17259382.0;992;j
SA;tptinc992j;p99.992p99.993;2009;15951768.0;992;j
SA;tptinc992j;p99.992p99.993;2010;15860599.0;992;j
SA;tptinc992j;p99.992p99.993;2011;16469950.0;992;j
SA;tptinc992j;p99.992p99.993;2012;16452826.0;992;j
SA;tptinc992j;p99.992p99.993;2013;16168328.0;992;j
SA;tptinc992j;p99.992p99.993;2014;16071983.0;992;j
SA;tptinc992j;p99.992p99.993;2015;16209826.0;992;j
SA;tptinc992j;p99.992p99.993;2016;15936819.0;992;j
SA;tptinc992j;p99.992p100;1990;20631974.0;992;j
SA;tptinc992j;p99.992p100;1991;22799622.0;992;j
SA;tptinc992j;p99.992p100;1992;22646438.0;992;j
SA;tptinc992j;p99.992p100;1993;21536038.0;992;j
SA;tptinc992j;p99.992p100;1994;20918602.0;992;j
SA;tptinc992j;p99.992p100;1995;20684606.0;992;j
SA;tptinc992j;p99.992p100;1996;20047546.0;992;j
SA;tptinc992j;p99.992p100;1997;19544462.0;992;j
SA;tptinc992j;p99.992p100;1998;19775526.0;992;j
SA;tptinc992j;p99.992p100;1999;18178766.0;992;j
SA;tptinc992j;p99.992p100;2000;17888780.0;992;j
SA;tptinc992j;p99.992p100;2001;16927578.0;992;j
SA;tptinc992j;p99.992p100;2002;15552020.0;992;j
SA;tptinc992j;p99.992p100;2003;16312031.0;992;j
SA;tptinc992j;p99.992p100;2004;17067248.0;992;j
SA;tptinc992j;p99.992p100;2005;17371118.0;992;j
SA;tptinc992j;p99.992p100;2006;17250324.0;992;j
SA;tptinc992j;p99.992p100;2007;16918890.0;992;j
SA;tptinc992j;p99.992p100;2008;17259382.0;992;j
SA;tptinc992j;p99.992p100;2009;15951768.0;992;j
SA;tptinc992j;p99.992p100;2010;15860599.0;992;j
SA;tptinc992j;p99.992p100;2011;16469950.0;992;j
SA;tptinc992j;p99.992p100;2012;16452826.0;992;j
SA;tptinc992j;p99.992p100;2013;16168328.0;992;j
SA;tptinc992j;p99.992p100;2014;16071983.0;992;j
SA;tptinc992j;p99.992p100;2015;16209826.0;992;j
SA;tptinc992j;p99.992p100;2016;15936819.0;992;j
SA;tptinc992j;p99.991p99.992;1990;19265158.0;992;j
SA;tptinc992j;p99.991p99.992;1991;21289206.0;992;j
SA;tptinc992j;p99.991p99.992;1992;21146170.0;992;j
SA;tptinc992j;p99.991p99.992;1993;20109330.0;992;j
SA;tptinc992j;p99.991p99.992;1994;19532798.0;992;j
SA;tptinc992j;p99.991p99.992;1995;19314304.0;992;j
SA;tptinc992j;p99.991p99.992;1996;18719448.0;992;j
SA;tptinc992j;p99.991p99.992;1997;18249690.0;992;j
SA;tptinc992j;p99.991p99.992;1998;18465448.0;992;j
SA;tptinc992j;p99.991p99.992;1999;16974470.0;992;j
SA;tptinc992j;p99.991p99.992;2000;16703695.0;992;j
SA;tptinc992j;p99.991p99.992;2001;15806171.0;992;j
SA;tptinc992j;p99.991p99.992;2002;14521739.0;992;j
SA;tptinc992j;p99.991p99.992;2003;15231402.0;992;j
SA;tptinc992j;p99.991p99.992;2004;15936588.0;992;j
SA;tptinc992j;p99.991p99.992;2005;16220327.0;992;j
SA;tptinc992j;p99.991p99.992;2006;16107535.0;992;j
SA;tptinc992j;p99.991p99.992;2007;15798057.0;992;j
SA;tptinc992j;p99.991p99.992;2008;16115993.0;992;j
SA;tptinc992j;p99.991p99.992;2009;14895004.0;992;j
SA;tptinc992j;p99.991p99.992;2010;14809876.0;992;j
SA;tptinc992j;p99.991p99.992;2011;15378859.0;992;j
SA;tptinc992j;p99.991p99.992;2012;15362870.0;992;j
SA;tptinc992j;p99.991p99.992;2013;15097218.0;992;j
SA;tptinc992j;p99.991p99.992;2014;15007256.0;992;j
SA;tptinc992j;p99.991p99.992;2015;15135967.0;992;j
SA;tptinc992j;p99.991p99.992;2016;14881047.0;992;j
SA;tptinc992j;p99.991p100;1990;19265158.0;992;j
SA;tptinc992j;p99.991p100;1991;21289206.0;992;j
SA;tptinc992j;p99.991p100;1992;21146170.0;992;j
SA;tptinc992j;p99.991p100;1993;20109330.0;992;j
SA;tptinc992j;p99.991p100;1994;19532798.0;992;j
SA;tptinc992j;p99.991p100;1995;19314304.0;992;j
SA;tptinc992j;p99.991p100;1996;18719448.0;992;j
SA;tptinc992j;p99.991p100;1997;18249690.0;992;j
SA;tptinc992j;p99.991p100;1998;18465448.0;992;j
SA;tptinc992j;p99.991p100;1999;16974470.0;992;j
SA;tptinc992j;p99.991p100;2000;16703695.0;992;j
SA;tptinc992j;p99.991p100;2001;15806171.0;992;j
