country;variable;percentile;year;value;age;pop
EG;sptinc992j;p99.97p99.98;2012;0.0055999998;992;j
EG;sptinc992j;p99.97p99.98;2013;0.0055999998;992;j
EG;sptinc992j;p99.97p99.98;2014;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;2015;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;2016;0.0068999999;992;j
EG;sptinc992j;p99.97p100;1990;0.051100001;992;j
EG;sptinc992j;p99.97p100;1991;0.051100001;992;j
EG;sptinc992j;p99.97p100;1992;0.051100001;992;j
EG;sptinc992j;p99.97p100;1993;0.051100001;992;j
EG;sptinc992j;p99.97p100;1994;0.051100001;992;j
EG;sptinc992j;p99.97p100;1995;0.051100001;992;j
EG;sptinc992j;p99.97p100;1996;0.051100001;992;j
EG;sptinc992j;p99.97p100;1997;0.051100001;992;j
EG;sptinc992j;p99.97p100;1998;0.051100001;992;j
EG;sptinc992j;p99.97p100;1999;0.051100001;992;j
EG;sptinc992j;p99.97p100;2000;0.051100001;992;j
EG;sptinc992j;p99.97p100;2001;0.051100001;992;j
EG;sptinc992j;p99.97p100;2002;0.0449;992;j
EG;sptinc992j;p99.97p100;2003;0.0449;992;j
EG;sptinc992j;p99.97p100;2004;0.0449;992;j
EG;sptinc992j;p99.97p100;2005;0.0449;992;j
EG;sptinc992j;p99.97p100;2006;0.050700001;992;j
EG;sptinc992j;p99.97p100;2007;0.050700001;992;j
EG;sptinc992j;p99.97p100;2008;0.050700001;992;j
EG;sptinc992j;p99.97p100;2009;0.039900001;992;j
EG;sptinc992j;p99.97p100;2010;0.041099999;992;j
EG;sptinc992j;p99.97p100;2011;0.046399999;992;j
EG;sptinc992j;p99.97p100;2012;0.046399999;992;j
EG;sptinc992j;p99.97p100;2013;0.046399999;992;j
EG;sptinc992j;p99.97p100;2014;0.052200001;992;j
EG;sptinc992j;p99.97p100;2015;0.052200001;992;j
EG;sptinc992j;p99.97p100;2016;0.052200001;992;j
EG;sptinc992j;p99.96p99.97;1990;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1991;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1992;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1993;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1994;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1995;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1996;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1997;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1998;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;1999;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;2000;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;2001;0.0055999998;992;j
EG;sptinc992j;p99.96p99.97;2002;0.0049999999;992;j
EG;sptinc992j;p99.96p99.97;2003;0.0049999999;992;j
EG;sptinc992j;p99.96p99.97;2004;0.0049999999;992;j
EG;sptinc992j;p99.96p99.97;2005;0.0049999999;992;j
EG;sptinc992j;p99.96p99.97;2006;0.0052999998;992;j
EG;sptinc992j;p99.96p99.97;2007;0.0052999998;992;j
EG;sptinc992j;p99.96p99.97;2008;0.0052999998;992;j
EG;sptinc992j;p99.96p99.97;2009;0.0046000001;992;j
EG;sptinc992j;p99.96p99.97;2010;0.0046000001;992;j
EG;sptinc992j;p99.96p99.97;2011;0.0044999998;992;j
EG;sptinc992j;p99.96p99.97;2012;0.0044999998;992;j
EG;sptinc992j;p99.96p99.97;2013;0.0044999998;992;j
EG;sptinc992j;p99.96p99.97;2014;0.0055;992;j
EG;sptinc992j;p99.96p99.97;2015;0.0055;992;j
EG;sptinc992j;p99.96p99.97;2016;0.0055;992;j
EG;sptinc992j;p99.96p100;1990;0.056699999;992;j
EG;sptinc992j;p99.96p100;1991;0.056699999;992;j
EG;sptinc992j;p99.96p100;1992;0.056699999;992;j
EG;sptinc992j;p99.96p100;1993;0.056699999;992;j
EG;sptinc992j;p99.96p100;1994;0.056699999;992;j
EG;sptinc992j;p99.96p100;1995;0.056699999;992;j
EG;sptinc992j;p99.96p100;1996;0.056699999;992;j
EG;sptinc992j;p99.96p100;1997;0.056699999;992;j
EG;sptinc992j;p99.96p100;1998;0.056699999;992;j
EG;sptinc992j;p99.96p100;1999;0.056699999;992;j
EG;sptinc992j;p99.96p100;2000;0.056699999;992;j
EG;sptinc992j;p99.96p100;2001;0.056699999;992;j
EG;sptinc992j;p99.96p100;2002;0.049899999;992;j
EG;sptinc992j;p99.96p100;2003;0.049899999;992;j
EG;sptinc992j;p99.96p100;2004;0.049899999;992;j
EG;sptinc992j;p99.96p100;2005;0.049899999;992;j
EG;sptinc992j;p99.96p100;2006;0.056000002;992;j
EG;sptinc992j;p99.96p100;2007;0.056000002;992;j
EG;sptinc992j;p99.96p100;2008;0.056000002;992;j
EG;sptinc992j;p99.96p100;2009;0.044500001;992;j
EG;sptinc992j;p99.96p100;2010;0.0458;992;j
EG;sptinc992j;p99.96p100;2011;0.050900001;992;j
EG;sptinc992j;p99.96p100;2012;0.050900001;992;j
EG;sptinc992j;p99.96p100;2013;0.050900001;992;j
EG;sptinc992j;p99.96p100;2014;0.057700001;992;j
EG;sptinc992j;p99.96p100;2015;0.057700001;992;j
EG;sptinc992j;p99.96p100;2016;0.057700001;992;j
EG;sptinc992j;p99.95p99.96;1990;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1991;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1992;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1993;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1994;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1995;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1996;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1997;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1998;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;1999;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;2000;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;2001;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;2002;0.0043000001;992;j
EG;sptinc992j;p99.95p99.96;2003;0.0043000001;992;j
EG;sptinc992j;p99.95p99.96;2004;0.0043000001;992;j
EG;sptinc992j;p99.95p99.96;2005;0.0043000001;992;j
EG;sptinc992j;p99.95p99.96;2006;0.0044999998;992;j
EG;sptinc992j;p99.95p99.96;2007;0.0044999998;992;j
EG;sptinc992j;p99.95p99.96;2008;0.0044999998;992;j
EG;sptinc992j;p99.95p99.96;2009;0.0040000002;992;j
EG;sptinc992j;p99.95p99.96;2010;0.0040000002;992;j
EG;sptinc992j;p99.95p99.96;2011;0.0038000001;992;j
EG;sptinc992j;p99.95p99.96;2012;0.0038000001;992;j
EG;sptinc992j;p99.95p99.96;2013;0.0038000001;992;j
EG;sptinc992j;p99.95p99.96;2014;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;2015;0.0046999999;992;j
EG;sptinc992j;p99.95p99.96;2016;0.0046999999;992;j
EG;sptinc992j;p99.95p100;1990;0.0614;992;j
EG;sptinc992j;p99.95p100;1991;0.0614;992;j
EG;sptinc992j;p99.95p100;1992;0.0614;992;j
EG;sptinc992j;p99.95p100;1993;0.0614;992;j
EG;sptinc992j;p99.95p100;1994;0.0614;992;j
EG;sptinc992j;p99.95p100;1995;0.0614;992;j
EG;sptinc992j;p99.95p100;1996;0.0614;992;j
EG;sptinc992j;p99.95p100;1997;0.0614;992;j
EG;sptinc992j;p99.95p100;1998;0.0614;992;j
EG;sptinc992j;p99.95p100;1999;0.0614;992;j
EG;sptinc992j;p99.95p100;2000;0.0614;992;j
EG;sptinc992j;p99.95p100;2001;0.0614;992;j
EG;sptinc992j;p99.95p100;2002;0.054200001;992;j
EG;sptinc992j;p99.95p100;2003;0.054200001;992;j
EG;sptinc992j;p99.95p100;2004;0.054200001;992;j
EG;sptinc992j;p99.95p100;2005;0.054200001;992;j
EG;sptinc992j;p99.95p100;2006;0.0605;992;j
EG;sptinc992j;p99.95p100;2007;0.0605;992;j
EG;sptinc992j;p99.95p100;2008;0.0605;992;j
EG;sptinc992j;p99.95p100;2009;0.0484;992;j
EG;sptinc992j;p99.95p100;2010;0.049699999;992;j
EG;sptinc992j;p99.95p100;2011;0.054699998;992;j
EG;sptinc992j;p99.95p100;2012;0.054699998;992;j
EG;sptinc992j;p99.95p100;2013;0.054699998;992;j
EG;sptinc992j;p99.95p100;2014;0.0625;992;j
EG;sptinc992j;p99.95p100;2015;0.0625;992;j
EG;sptinc992j;p99.95p100;2016;0.0625;992;j
EG;sptinc992j;p99.94p99.95;1990;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1991;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1992;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1993;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1994;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1995;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1996;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1997;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1998;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;1999;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;2000;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;2001;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;2002;0.0038000001;992;j
EG;sptinc992j;p99.94p99.95;2003;0.0038000001;992;j
EG;sptinc992j;p99.94p99.95;2004;0.0038000001;992;j
EG;sptinc992j;p99.94p99.95;2005;0.0038000001;992;j
EG;sptinc992j;p99.94p99.95;2006;0.0040000002;992;j
EG;sptinc992j;p99.94p99.95;2007;0.0040000002;992;j
EG;sptinc992j;p99.94p99.95;2008;0.0040000002;992;j
EG;sptinc992j;p99.94p99.95;2009;0.0035000001;992;j
EG;sptinc992j;p99.94p99.95;2010;0.0035000001;992;j
EG;sptinc992j;p99.94p99.95;2011;0.0034;992;j
EG;sptinc992j;p99.94p99.95;2012;0.0034;992;j
EG;sptinc992j;p99.94p99.95;2013;0.0034;992;j
EG;sptinc992j;p99.94p99.95;2014;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;2015;0.0041999999;992;j
EG;sptinc992j;p99.94p99.95;2016;0.0041999999;992;j
EG;sptinc992j;p99.94p100;1990;0.0656;992;j
EG;sptinc992j;p99.94p100;1991;0.0656;992;j
EG;sptinc992j;p99.94p100;1992;0.0656;992;j
EG;sptinc992j;p99.94p100;1993;0.0656;992;j
EG;sptinc992j;p99.94p100;1994;0.0656;992;j
EG;sptinc992j;p99.94p100;1995;0.0656;992;j
EG;sptinc992j;p99.94p100;1996;0.0656;992;j
EG;sptinc992j;p99.94p100;1997;0.0656;992;j
EG;sptinc992j;p99.94p100;1998;0.0656;992;j
EG;sptinc992j;p99.94p100;1999;0.0656;992;j
EG;sptinc992j;p99.94p100;2000;0.0656;992;j
EG;sptinc992j;p99.94p100;2001;0.0656;992;j
EG;sptinc992j;p99.94p100;2002;0.057999998;992;j
EG;sptinc992j;p99.94p100;2003;0.057999998;992;j
EG;sptinc992j;p99.94p100;2004;0.057999998;992;j
EG;sptinc992j;p99.94p100;2005;0.057999998;992;j
EG;sptinc992j;p99.94p100;2006;0.064499997;992;j
EG;sptinc992j;p99.94p100;2007;0.064499997;992;j
EG;sptinc992j;p99.94p100;2008;0.064499997;992;j
EG;sptinc992j;p99.94p100;2009;0.052000001;992;j
EG;sptinc992j;p99.94p100;2010;0.053300001;992;j
EG;sptinc992j;p99.94p100;2011;0.0581;992;j
EG;sptinc992j;p99.94p100;2012;0.0581;992;j
EG;sptinc992j;p99.94p100;2013;0.0581;992;j
EG;sptinc992j;p99.94p100;2014;0.066600002;992;j
EG;sptinc992j;p99.94p100;2015;0.066600002;992;j
EG;sptinc992j;p99.94p100;2016;0.066600002;992;j
EG;sptinc992j;p99.93p99.94;1990;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1991;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1992;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1993;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1994;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1995;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1996;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1997;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1998;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;1999;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;2000;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;2001;0.0038000001;992;j
EG;sptinc992j;p99.93p99.94;2002;0.0035000001;992;j
EG;sptinc992j;p99.93p99.94;2003;0.0035000001;992;j
EG;sptinc992j;p99.93p99.94;2004;0.0035000001;992;j
EG;sptinc992j;p99.93p99.94;2005;0.0035000001;992;j
EG;sptinc992j;p99.93p99.94;2006;0.0035999999;992;j
EG;sptinc992j;p99.93p99.94;2007;0.0035999999;992;j
EG;sptinc992j;p99.93p99.94;2008;0.0035999999;992;j
EG;sptinc992j;p99.93p99.94;2009;0.0031999999;992;j
EG;sptinc992j;p99.93p99.94;2010;0.0031999999;992;j
EG;sptinc992j;p99.93p99.94;2011;0.003;992;j
EG;sptinc992j;p99.93p99.94;2012;0.003;992;j
EG;sptinc992j;p99.93p99.94;2013;0.003;992;j
EG;sptinc992j;p99.93p99.94;2014;0.0037;992;j
EG;sptinc992j;p99.93p99.94;2015;0.0037;992;j
EG;sptinc992j;p99.93p99.94;2016;0.0037;992;j
EG;sptinc992j;p99.93p100;1990;0.069399998;992;j
EG;sptinc992j;p99.93p100;1991;0.069399998;992;j
EG;sptinc992j;p99.93p100;1992;0.069399998;992;j
EG;sptinc992j;p99.93p100;1993;0.069399998;992;j
EG;sptinc992j;p99.93p100;1994;0.069399998;992;j
EG;sptinc992j;p99.93p100;1995;0.069399998;992;j
EG;sptinc992j;p99.93p100;1996;0.069399998;992;j
EG;sptinc992j;p99.93p100;1997;0.069399998;992;j
EG;sptinc992j;p99.93p100;1998;0.069399998;992;j
EG;sptinc992j;p99.93p100;1999;0.069399998;992;j
EG;sptinc992j;p99.93p100;2000;0.069399998;992;j
EG;sptinc992j;p99.93p100;2001;0.069399998;992;j
EG;sptinc992j;p99.93p100;2002;0.061500002;992;j
EG;sptinc992j;p99.93p100;2003;0.061500002;992;j
EG;sptinc992j;p99.93p100;2004;0.061500002;992;j
EG;sptinc992j;p99.93p100;2005;0.061500002;992;j
EG;sptinc992j;p99.93p100;2006;0.068099998;992;j
EG;sptinc992j;p99.93p100;2007;0.068099998;992;j
EG;sptinc992j;p99.93p100;2008;0.068099998;992;j
EG;sptinc992j;p99.93p100;2009;0.055199999;992;j
EG;sptinc992j;p99.93p100;2010;0.056499999;992;j
EG;sptinc992j;p99.93p100;2011;0.061099999;992;j
EG;sptinc992j;p99.93p100;2012;0.061099999;992;j
EG;sptinc992j;p99.93p100;2013;0.061099999;992;j
EG;sptinc992j;p99.93p100;2014;0.0704;992;j
EG;sptinc992j;p99.93p100;2015;0.0704;992;j
EG;sptinc992j;p99.93p100;2016;0.0704;992;j
EG;sptinc992j;p99.92p99.93;1990;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1991;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1992;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1993;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1994;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1995;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1996;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1997;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1998;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;1999;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;2000;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;2001;0.0035000001;992;j
EG;sptinc992j;p99.92p99.93;2002;0.0031999999;992;j
EG;sptinc992j;p99.92p99.93;2003;0.0031999999;992;j
EG;sptinc992j;p99.92p99.93;2004;0.0031999999;992;j
EG;sptinc992j;p99.92p99.93;2005;0.0031999999;992;j
EG;sptinc992j;p99.92p99.93;2006;0.0033;992;j
EG;sptinc992j;p99.92p99.93;2007;0.0033;992;j
EG;sptinc992j;p99.92p99.93;2008;0.0033;992;j
EG;sptinc992j;p99.92p99.93;2009;0.003;992;j
EG;sptinc992j;p99.92p99.93;2010;0.003;992;j
EG;sptinc992j;p99.92p99.93;2011;0.0027999999;992;j
EG;sptinc992j;p99.92p99.93;2012;0.0027999999;992;j
EG;sptinc992j;p99.92p99.93;2013;0.0027999999;992;j
EG;sptinc992j;p99.92p99.93;2014;0.0034;992;j
EG;sptinc992j;p99.92p99.93;2015;0.0034;992;j
EG;sptinc992j;p99.92p99.93;2016;0.0034;992;j
EG;sptinc992j;p99.92p100;1990;0.072899997;992;j
EG;sptinc992j;p99.92p100;1991;0.072899997;992;j
EG;sptinc992j;p99.92p100;1992;0.072899997;992;j
EG;sptinc992j;p99.92p100;1993;0.072899997;992;j
EG;sptinc992j;p99.92p100;1994;0.072899997;992;j
EG;sptinc992j;p99.92p100;1995;0.072899997;992;j
EG;sptinc992j;p99.92p100;1996;0.072899997;992;j
EG;sptinc992j;p99.92p100;1997;0.072899997;992;j
EG;sptinc992j;p99.92p100;1998;0.072899997;992;j
EG;sptinc992j;p99.92p100;1999;0.072899997;992;j
EG;sptinc992j;p99.92p100;2000;0.072899997;992;j
EG;sptinc992j;p99.92p100;2001;0.072899997;992;j
EG;sptinc992j;p99.92p100;2002;0.0647;992;j
EG;sptinc992j;p99.92p100;2003;0.0647;992;j
EG;sptinc992j;p99.92p100;2004;0.0647;992;j
EG;sptinc992j;p99.92p100;2005;0.0647;992;j
EG;sptinc992j;p99.92p100;2006;0.0713;992;j
EG;sptinc992j;p99.92p100;2007;0.0713;992;j
EG;sptinc992j;p99.92p100;2008;0.0713;992;j
EG;sptinc992j;p99.92p100;2009;0.058200002;992;j
EG;sptinc992j;p99.92p100;2010;0.059500001;992;j
EG;sptinc992j;p99.92p100;2011;0.063900001;992;j
EG;sptinc992j;p99.92p100;2012;0.063900001;992;j
EG;sptinc992j;p99.92p100;2013;0.063900001;992;j
EG;sptinc992j;p99.92p100;2014;0.073799998;992;j
EG;sptinc992j;p99.92p100;2015;0.073799998;992;j
EG;sptinc992j;p99.92p100;2016;0.073799998;992;j
EG;sptinc992j;p99.91p99.92;1990;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1991;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1992;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1993;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1994;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1995;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1996;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1997;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1998;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;1999;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;2000;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;2001;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;2002;0.003;992;j
EG;sptinc992j;p99.91p99.92;2003;0.003;992;j
EG;sptinc992j;p99.91p99.92;2004;0.003;992;j
EG;sptinc992j;p99.91p99.92;2005;0.003;992;j
EG;sptinc992j;p99.91p99.92;2006;0.003;992;j
EG;sptinc992j;p99.91p99.92;2007;0.003;992;j
EG;sptinc992j;p99.91p99.92;2008;0.003;992;j
EG;sptinc992j;p99.91p99.92;2009;0.0027999999;992;j
EG;sptinc992j;p99.91p99.92;2010;0.0027999999;992;j
EG;sptinc992j;p99.91p99.92;2011;0.0026;992;j
EG;sptinc992j;p99.91p99.92;2012;0.0026;992;j
EG;sptinc992j;p99.91p99.92;2013;0.0026;992;j
EG;sptinc992j;p99.91p99.92;2014;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;2015;0.0031999999;992;j
EG;sptinc992j;p99.91p99.92;2016;0.0031999999;992;j
EG;sptinc992j;p99.91p100;1990;0.076099999;992;j
EG;sptinc992j;p99.91p100;1991;0.076099999;992;j
EG;sptinc992j;p99.91p100;1992;0.076099999;992;j
EG;sptinc992j;p99.91p100;1993;0.076099999;992;j
EG;sptinc992j;p99.91p100;1994;0.076099999;992;j
EG;sptinc992j;p99.91p100;1995;0.076099999;992;j
EG;sptinc992j;p99.91p100;1996;0.076099999;992;j
EG;sptinc992j;p99.91p100;1997;0.076099999;992;j
EG;sptinc992j;p99.91p100;1998;0.076099999;992;j
EG;sptinc992j;p99.91p100;1999;0.076099999;992;j
EG;sptinc992j;p99.91p100;2000;0.076099999;992;j
EG;sptinc992j;p99.91p100;2001;0.076099999;992;j
EG;sptinc992j;p99.91p100;2002;0.067599997;992;j
EG;sptinc992j;p99.91p100;2003;0.067599997;992;j
EG;sptinc992j;p99.91p100;2004;0.067599997;992;j
EG;sptinc992j;p99.91p100;2005;0.067599997;992;j
EG;sptinc992j;p99.91p100;2006;0.0744;992;j
EG;sptinc992j;p99.91p100;2007;0.0744;992;j
EG;sptinc992j;p99.91p100;2008;0.0744;992;j
EG;sptinc992j;p99.91p100;2009;0.060899999;992;j
EG;sptinc992j;p99.91p100;2010;0.062199999;992;j
EG;sptinc992j;p99.91p100;2011;0.066399999;992;j
EG;sptinc992j;p99.91p100;2012;0.066399999;992;j
EG;sptinc992j;p99.91p100;2013;0.066399999;992;j
EG;sptinc992j;p99.91p100;2014;0.077;992;j
EG;sptinc992j;p99.91p100;2015;0.077;992;j
EG;sptinc992j;p99.91p100;2016;0.077;992;j
EG;sptinc992j;p99.8p99.9;1990;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1991;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1992;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1993;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1994;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1995;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1996;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1997;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1998;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;1999;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;2000;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;2001;0.023499999;992;j
EG;sptinc992j;p99.8p99.9;2002;0.0218;992;j
EG;sptinc992j;p99.8p99.9;2003;0.0218;992;j
EG;sptinc992j;p99.8p99.9;2004;0.0218;992;j
EG;sptinc992j;p99.8p99.9;2005;0.0218;992;j
EG;sptinc992j;p99.8p99.9;2006;0.0221;992;j
EG;sptinc992j;p99.8p99.9;2007;0.0221;992;j
EG;sptinc992j;p99.8p99.9;2008;0.0221;992;j
EG;sptinc992j;p99.8p99.9;2009;0.0206;992;j
EG;sptinc992j;p99.8p99.9;2010;0.020400001;992;j
EG;sptinc992j;p99.8p99.9;2011;0.0187;992;j
EG;sptinc992j;p99.8p99.9;2012;0.0187;992;j
EG;sptinc992j;p99.8p99.9;2013;0.0187;992;j
EG;sptinc992j;p99.8p99.9;2014;0.023;992;j
EG;sptinc992j;p99.8p99.9;2015;0.023;992;j
EG;sptinc992j;p99.8p99.9;2016;0.023;992;j
EG;sptinc992j;p99.8p100;1990;0.1026;992;j
EG;sptinc992j;p99.8p100;1991;0.1026;992;j
EG;sptinc992j;p99.8p100;1992;0.1026;992;j
EG;sptinc992j;p99.8p100;1993;0.1026;992;j
EG;sptinc992j;p99.8p100;1994;0.1026;992;j
EG;sptinc992j;p99.8p100;1995;0.1026;992;j
EG;sptinc992j;p99.8p100;1996;0.1026;992;j
EG;sptinc992j;p99.8p100;1997;0.1026;992;j
EG;sptinc992j;p99.8p100;1998;0.1026;992;j
EG;sptinc992j;p99.8p100;1999;0.1026;992;j
EG;sptinc992j;p99.8p100;2000;0.1026;992;j
EG;sptinc992j;p99.8p100;2001;0.1026;992;j
EG;sptinc992j;p99.8p100;2002;0.092200004;992;j
EG;sptinc992j;p99.8p100;2003;0.092200004;992;j
EG;sptinc992j;p99.8p100;2004;0.092200004;992;j
EG;sptinc992j;p99.8p100;2005;0.092200004;992;j
EG;sptinc992j;p99.8p100;2006;0.099299997;992;j
EG;sptinc992j;p99.8p100;2007;0.099299997;992;j
EG;sptinc992j;p99.8p100;2008;0.099299997;992;j
EG;sptinc992j;p99.8p100;2009;0.084100001;992;j
EG;sptinc992j;p99.8p100;2010;0.085199997;992;j
EG;sptinc992j;p99.8p100;2011;0.0876;992;j
EG;sptinc992j;p99.8p100;2012;0.0876;992;j
EG;sptinc992j;p99.8p100;2013;0.0876;992;j
EG;sptinc992j;p99.8p100;2014;0.103;992;j
EG;sptinc992j;p99.8p100;2015;0.103;992;j
EG;sptinc992j;p99.8p100;2016;0.103;992;j
EG;sptinc992j;p99.7p99.8;1990;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1991;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1992;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1993;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1994;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1995;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1996;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1997;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1998;0.0173;992;j
EG;sptinc992j;p99.7p99.8;1999;0.0173;992;j
EG;sptinc992j;p99.7p99.8;2000;0.0173;992;j
EG;sptinc992j;p99.7p99.8;2001;0.0173;992;j
EG;sptinc992j;p99.7p99.8;2002;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2003;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2004;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2005;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2006;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2007;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2008;0.0163;992;j
EG;sptinc992j;p99.7p99.8;2009;0.0154;992;j
EG;sptinc992j;p99.7p99.8;2010;0.0153;992;j
EG;sptinc992j;p99.7p99.8;2011;0.014;992;j
EG;sptinc992j;p99.7p99.8;2012;0.014;992;j
EG;sptinc992j;p99.7p99.8;2013;0.014;992;j
EG;sptinc992j;p99.7p99.8;2014;0.016899999;992;j
EG;sptinc992j;p99.7p99.8;2015;0.016899999;992;j
EG;sptinc992j;p99.7p99.8;2016;0.016899999;992;j
EG;sptinc992j;p99.7p100;1990;0.12;992;j
EG;sptinc992j;p99.7p100;1991;0.12;992;j
EG;sptinc992j;p99.7p100;1992;0.12;992;j
EG;sptinc992j;p99.7p100;1993;0.12;992;j
EG;sptinc992j;p99.7p100;1994;0.12;992;j
EG;sptinc992j;p99.7p100;1995;0.12;992;j
EG;sptinc992j;p99.7p100;1996;0.12;992;j
EG;sptinc992j;p99.7p100;1997;0.12;992;j
EG;sptinc992j;p99.7p100;1998;0.12;992;j
EG;sptinc992j;p99.7p100;1999;0.12;992;j
EG;sptinc992j;p99.7p100;2000;0.12;992;j
EG;sptinc992j;p99.7p100;2001;0.12;992;j
EG;sptinc992j;p99.7p100;2002;0.1085;992;j
EG;sptinc992j;p99.7p100;2003;0.1085;992;j
EG;sptinc992j;p99.7p100;2004;0.1085;992;j
EG;sptinc992j;p99.7p100;2005;0.1085;992;j
