country;variable;percentile;year;value;age;pop
ZW;tptinc992j;p70p100;2013;3241.0561523438;992;j
ZW;tptinc992j;p70p100;2014;3236.3208007812;992;j
ZW;tptinc992j;p70p100;2015;3231.5971679688;992;j
ZW;tptinc992j;p70p100;2016;3191.8708496094;992;j
ZW;tptinc992j;p70p100;2017;3240.3125;992;j
ZW;tptinc992j;p6p7;1990;196.6662902832;992;j
ZW;tptinc992j;p6p7;1991;202.9629364014;992;j
ZW;tptinc992j;p6p7;1992;192.1708221436;992;j
ZW;tptinc992j;p6p7;1993;202.6839447021;992;j
ZW;tptinc992j;p6p7;1994;221.0411224365;992;j
ZW;tptinc992j;p6p7;1995;226.8198547363;992;j
ZW;tptinc992j;p6p7;1996;256.2595214844;992;j
ZW;tptinc992j;p6p7;1997;260.0022583008;992;j
ZW;tptinc992j;p6p7;1998;262.9295043945;992;j
ZW;tptinc992j;p6p7;1999;254.6280212402;992;j
ZW;tptinc992j;p6p7;2000;233.8477478027;992;j
ZW;tptinc992j;p6p7;2001;237.0920257568;992;j
ZW;tptinc992j;p6p7;2002;225.4781951904;992;j
ZW;tptinc992j;p6p7;2003;210.469329834;992;j
ZW;tptinc992j;p6p7;2004;205.0076293945;992;j
ZW;tptinc992j;p6p7;2005;198.8487701416;992;j
ZW;tptinc992j;p6p7;2006;191.3966522217;992;j
ZW;tptinc992j;p6p7;2007;184.1227111816;992;j
ZW;tptinc992j;p6p7;2008;172.7693023682;992;j
ZW;tptinc992j;p6p7;2009;297.1064147949;992;j
ZW;tptinc992j;p6p7;2010;330.2353210449;992;j
ZW;tptinc992j;p6p7;2011;378.0764465332;992;j
ZW;tptinc992j;p6p7;2012;427.9952087402;992;j
ZW;tptinc992j;p6p7;2013;440.0295715332;992;j
ZW;tptinc992j;p6p7;2014;439.3866271973;992;j
ZW;tptinc992j;p6p7;2015;438.7453308105;992;j
ZW;tptinc992j;p6p7;2016;433.3518066406;992;j
ZW;tptinc992j;p6p7;2017;439.9285583496;992;j
ZW;tptinc992j;p6p100;1990;196.6662902832;992;j
ZW;tptinc992j;p6p100;1991;202.9629364014;992;j
ZW;tptinc992j;p6p100;1992;192.1708221436;992;j
ZW;tptinc992j;p6p100;1993;202.6839447021;992;j
ZW;tptinc992j;p6p100;1994;221.0411224365;992;j
ZW;tptinc992j;p6p100;1995;226.8198547363;992;j
ZW;tptinc992j;p6p100;1996;256.2595214844;992;j
ZW;tptinc992j;p6p100;1997;260.0022583008;992;j
ZW;tptinc992j;p6p100;1998;262.9295043945;992;j
ZW;tptinc992j;p6p100;1999;254.6280212402;992;j
ZW;tptinc992j;p6p100;2000;233.8477478027;992;j
ZW;tptinc992j;p6p100;2001;237.0920257568;992;j
ZW;tptinc992j;p6p100;2002;225.4781951904;992;j
ZW;tptinc992j;p6p100;2003;210.469329834;992;j
ZW;tptinc992j;p6p100;2004;205.0076293945;992;j
ZW;tptinc992j;p6p100;2005;198.8487701416;992;j
ZW;tptinc992j;p6p100;2006;191.3966522217;992;j
ZW;tptinc992j;p6p100;2007;184.1227111816;992;j
ZW;tptinc992j;p6p100;2008;172.7693023682;992;j
ZW;tptinc992j;p6p100;2009;297.1064147949;992;j
ZW;tptinc992j;p6p100;2010;330.2353210449;992;j
ZW;tptinc992j;p6p100;2011;378.0764465332;992;j
ZW;tptinc992j;p6p100;2012;427.9952087402;992;j
ZW;tptinc992j;p6p100;2013;440.0295715332;992;j
ZW;tptinc992j;p6p100;2014;439.3866271973;992;j
ZW;tptinc992j;p6p100;2015;438.7453308105;992;j
ZW;tptinc992j;p6p100;2016;433.3518066406;992;j
ZW;tptinc992j;p6p100;2017;439.9285583496;992;j
ZW;tptinc992j;p69p70;1990;1777.4327392578;992;j
ZW;tptinc992j;p69p70;1991;1834.3406982422;992;j
ZW;tptinc992j;p69p70;1992;1669.2589111328;992;j
ZW;tptinc992j;p69p70;1993;1696.7542724609;992;j
ZW;tptinc992j;p69p70;1994;1787.7104492188;992;j
ZW;tptinc992j;p69p70;1995;1776.1550292969;992;j
ZW;tptinc992j;p69p70;1996;1946.7586669922;992;j
ZW;tptinc992j;p69p70;1997;1965.8140869141;992;j
ZW;tptinc992j;p69p70;1998;1978.7707519531;992;j
ZW;tptinc992j;p69p70;1999;1907.6923828125;992;j
ZW;tptinc992j;p69p70;2000;1744.3522949219;992;j
ZW;tptinc992j;p69p70;2001;1761.033203125;992;j
ZW;tptinc992j;p69p70;2002;1667.8365478516;992;j
ZW;tptinc992j;p69p70;2003;1550.5397949219;992;j
ZW;tptinc992j;p69p70;2004;1504.3687744141;992;j
ZW;tptinc992j;p69p70;2005;1453.5855712891;992;j
ZW;tptinc992j;p69p70;2006;1393.8856201172;992;j
ZW;tptinc992j;p69p70;2007;1336.0272216797;992;j
ZW;tptinc992j;p69p70;2008;1249.189453125;992;j
ZW;tptinc992j;p69p70;2009;2140.7443847656;992;j
ZW;tptinc992j;p69p70;2010;2371.3911132812;992;j
ZW;tptinc992j;p69p70;2011;2705.9565429688;992;j
ZW;tptinc992j;p69p70;2012;3063.2333984375;992;j
ZW;tptinc992j;p69p70;2013;3149.365234375;992;j
ZW;tptinc992j;p69p70;2014;3144.763671875;992;j
ZW;tptinc992j;p69p70;2015;3140.173828125;992;j
ZW;tptinc992j;p69p70;2016;3101.5712890625;992;j
ZW;tptinc992j;p69p70;2017;3148.6423339844;992;j
ZW;tptinc992j;p69p100;1990;1777.4327392578;992;j
ZW;tptinc992j;p69p100;1991;1834.3406982422;992;j
ZW;tptinc992j;p69p100;1992;1669.2589111328;992;j
ZW;tptinc992j;p69p100;1993;1696.7542724609;992;j
ZW;tptinc992j;p69p100;1994;1787.7104492188;992;j
ZW;tptinc992j;p69p100;1995;1776.1550292969;992;j
ZW;tptinc992j;p69p100;1996;1946.7586669922;992;j
ZW;tptinc992j;p69p100;1997;1965.8140869141;992;j
ZW;tptinc992j;p69p100;1998;1978.7707519531;992;j
ZW;tptinc992j;p69p100;1999;1907.6923828125;992;j
ZW;tptinc992j;p69p100;2000;1744.3522949219;992;j
ZW;tptinc992j;p69p100;2001;1761.033203125;992;j
ZW;tptinc992j;p69p100;2002;1667.8365478516;992;j
ZW;tptinc992j;p69p100;2003;1550.5397949219;992;j
ZW;tptinc992j;p69p100;2004;1504.3687744141;992;j
ZW;tptinc992j;p69p100;2005;1453.5855712891;992;j
ZW;tptinc992j;p69p100;2006;1393.8856201172;992;j
ZW;tptinc992j;p69p100;2007;1336.0272216797;992;j
ZW;tptinc992j;p69p100;2008;1249.189453125;992;j
ZW;tptinc992j;p69p100;2009;2140.7443847656;992;j
ZW;tptinc992j;p69p100;2010;2371.3911132812;992;j
ZW;tptinc992j;p69p100;2011;2705.9565429688;992;j
ZW;tptinc992j;p69p100;2012;3063.2333984375;992;j
ZW;tptinc992j;p69p100;2013;3149.365234375;992;j
ZW;tptinc992j;p69p100;2014;3144.763671875;992;j
ZW;tptinc992j;p69p100;2015;3140.173828125;992;j
ZW;tptinc992j;p69p100;2016;3101.5712890625;992;j
ZW;tptinc992j;p69p100;2017;3148.6423339844;992;j
ZW;tptinc992j;p68p69;1990;1718.2071533203;992;j
ZW;tptinc992j;p68p69;1991;1773.2188720703;992;j
ZW;tptinc992j;p68p69;1992;1614.7807617188;992;j
ZW;tptinc992j;p68p69;1993;1642.5024414062;992;j
ZW;tptinc992j;p68p69;1994;1731.6962890625;992;j
ZW;tptinc992j;p68p69;1995;1721.6049804688;992;j
ZW;tptinc992j;p68p69;1996;1888.1391601562;992;j
ZW;tptinc992j;p68p69;1997;1906.8765869141;992;j
ZW;tptinc992j;p68p69;1998;1919.6961669922;992;j
ZW;tptinc992j;p68p69;1999;1850.9764404297;992;j
ZW;tptinc992j;p68p69;2000;1692.7039794922;992;j
ZW;tptinc992j;p68p69;2001;1709.0998535156;992;j
ZW;tptinc992j;p68p69;2002;1618.8448486328;992;j
ZW;tptinc992j;p68p69;2003;1505.1694335938;992;j
ZW;tptinc992j;p68p69;2004;1460.5159912109;992;j
ZW;tptinc992j;p68p69;2005;1411.3709716797;992;j
ZW;tptinc992j;p68p69;2006;1353.552734375;992;j
ZW;tptinc992j;p68p69;2007;1297.5074462891;992;j
ZW;tptinc992j;p68p69;2008;1213.3005371094;992;j
ZW;tptinc992j;p68p69;2009;2079.4545898438;992;j
ZW;tptinc992j;p68p69;2010;2303.7294921875;992;j
ZW;tptinc992j;p68p69;2011;2629.0075683594;992;j
ZW;tptinc992j;p68p69;2012;2976.1245117188;992;j
ZW;tptinc992j;p68p69;2013;3059.8071289062;992;j
ZW;tptinc992j;p68p69;2014;3055.3364257812;992;j
ZW;tptinc992j;p68p69;2015;3050.876953125;992;j
ZW;tptinc992j;p68p69;2016;3013.3723144531;992;j
ZW;tptinc992j;p68p69;2017;3059.1047363281;992;j
ZW;tptinc992j;p68p100;1990;1718.2071533203;992;j
ZW;tptinc992j;p68p100;1991;1773.2188720703;992;j
ZW;tptinc992j;p68p100;1992;1614.7807617188;992;j
ZW;tptinc992j;p68p100;1993;1642.5024414062;992;j
ZW;tptinc992j;p68p100;1994;1731.6962890625;992;j
ZW;tptinc992j;p68p100;1995;1721.6049804688;992;j
ZW;tptinc992j;p68p100;1996;1888.1391601562;992;j
ZW;tptinc992j;p68p100;1997;1906.8765869141;992;j
ZW;tptinc992j;p68p100;1998;1919.6961669922;992;j
ZW;tptinc992j;p68p100;1999;1850.9764404297;992;j
ZW;tptinc992j;p68p100;2000;1692.7039794922;992;j
ZW;tptinc992j;p68p100;2001;1709.0998535156;992;j
ZW;tptinc992j;p68p100;2002;1618.8448486328;992;j
ZW;tptinc992j;p68p100;2003;1505.1694335938;992;j
ZW;tptinc992j;p68p100;2004;1460.5159912109;992;j
ZW;tptinc992j;p68p100;2005;1411.3709716797;992;j
ZW;tptinc992j;p68p100;2006;1353.552734375;992;j
ZW;tptinc992j;p68p100;2007;1297.5074462891;992;j
ZW;tptinc992j;p68p100;2008;1213.3005371094;992;j
ZW;tptinc992j;p68p100;2009;2079.4545898438;992;j
ZW;tptinc992j;p68p100;2010;2303.7294921875;992;j
ZW;tptinc992j;p68p100;2011;2629.0075683594;992;j
ZW;tptinc992j;p68p100;2012;2976.1245117188;992;j
ZW;tptinc992j;p68p100;2013;3059.8071289062;992;j
ZW;tptinc992j;p68p100;2014;3055.3364257812;992;j
ZW;tptinc992j;p68p100;2015;3050.876953125;992;j
ZW;tptinc992j;p68p100;2016;3013.3723144531;992;j
ZW;tptinc992j;p68p100;2017;3059.1047363281;992;j
ZW;tptinc992j;p67p68;1990;1660.0451660156;992;j
ZW;tptinc992j;p67p68;1991;1713.1947021484;992;j
ZW;tptinc992j;p67p68;1992;1561.279296875;992;j
ZW;tptinc992j;p67p68;1993;1589.2216796875;992;j
ZW;tptinc992j;p67p68;1994;1676.6828613281;992;j
ZW;tptinc992j;p67p68;1995;1668.0281982422;992;j
ZW;tptinc992j;p67p68;1996;1830.5639648438;992;j
ZW;tptinc992j;p67p68;1997;1848.9887695312;992;j
ZW;tptinc992j;p67p68;1998;1861.6732177734;992;j
ZW;tptinc992j;p67p68;1999;1795.2701416016;992;j
ZW;tptinc992j;p67p68;2000;1641.9748535156;992;j
ZW;tptinc992j;p67p68;2001;1658.0904541016;992;j
ZW;tptinc992j;p67p68;2002;1570.7247314453;992;j
ZW;tptinc992j;p67p68;2003;1460.6059570312;992;j
ZW;tptinc992j;p67p68;2004;1417.443359375;992;j
ZW;tptinc992j;p67p68;2005;1369.9071044922;992;j
ZW;tptinc992j;p67p68;2006;1313.9371337891;992;j
ZW;tptinc992j;p67p68;2007;1259.6726074219;992;j
ZW;tptinc992j;p67p68;2008;1178.0495605469;992;j
ZW;tptinc992j;p67p68;2009;2019.2543945312;992;j
ZW;tptinc992j;p67p68;2010;2237.2705078125;992;j
ZW;tptinc992j;p67p68;2011;2553.4265136719;992;j
ZW;tptinc992j;p67p68;2012;2890.5642089844;992;j
ZW;tptinc992j;p67p68;2013;2971.8408203125;992;j
ZW;tptinc992j;p67p68;2014;2967.4987792969;992;j
ZW;tptinc992j;p67p68;2015;2963.1677246094;992;j
ZW;tptinc992j;p67p68;2016;2926.7412109375;992;j
ZW;tptinc992j;p67p68;2017;2971.1589355469;992;j
ZW;tptinc992j;p67p100;1990;1660.0451660156;992;j
ZW;tptinc992j;p67p100;1991;1713.1947021484;992;j
ZW;tptinc992j;p67p100;1992;1561.279296875;992;j
ZW;tptinc992j;p67p100;1993;1589.2216796875;992;j
ZW;tptinc992j;p67p100;1994;1676.6828613281;992;j
ZW;tptinc992j;p67p100;1995;1668.0281982422;992;j
ZW;tptinc992j;p67p100;1996;1830.5639648438;992;j
ZW;tptinc992j;p67p100;1997;1848.9887695312;992;j
ZW;tptinc992j;p67p100;1998;1861.6732177734;992;j
ZW;tptinc992j;p67p100;1999;1795.2701416016;992;j
ZW;tptinc992j;p67p100;2000;1641.9748535156;992;j
ZW;tptinc992j;p67p100;2001;1658.0904541016;992;j
ZW;tptinc992j;p67p100;2002;1570.7247314453;992;j
ZW;tptinc992j;p67p100;2003;1460.6059570312;992;j
ZW;tptinc992j;p67p100;2004;1417.443359375;992;j
ZW;tptinc992j;p67p100;2005;1369.9071044922;992;j
ZW;tptinc992j;p67p100;2006;1313.9371337891;992;j
ZW;tptinc992j;p67p100;2007;1259.6726074219;992;j
ZW;tptinc992j;p67p100;2008;1178.0495605469;992;j
ZW;tptinc992j;p67p100;2009;2019.2543945312;992;j
ZW;tptinc992j;p67p100;2010;2237.2705078125;992;j
ZW;tptinc992j;p67p100;2011;2553.4265136719;992;j
ZW;tptinc992j;p67p100;2012;2890.5642089844;992;j
ZW;tptinc992j;p67p100;2013;2971.8408203125;992;j
ZW;tptinc992j;p67p100;2014;2967.4987792969;992;j
ZW;tptinc992j;p67p100;2015;2963.1677246094;992;j
ZW;tptinc992j;p67p100;2016;2926.7412109375;992;j
ZW;tptinc992j;p67p100;2017;2971.1589355469;992;j
ZW;tptinc992j;p66p67;1990;1601.3156738281;992;j
ZW;tptinc992j;p66p67;1991;1652.5848388672;992;j
ZW;tptinc992j;p66p67;1992;1507.255859375;992;j
ZW;tptinc992j;p66p67;1993;1535.4215087891;992;j
ZW;tptinc992j;p66p67;1994;1621.1334228516;992;j
ZW;tptinc992j;p66p67;1995;1613.9294433594;992;j
ZW;tptinc992j;p66p67;1996;1772.4282226562;992;j
ZW;tptinc992j;p66p67;1997;1790.5646972656;992;j
ZW;tptinc992j;p66p67;1998;1803.1402587891;992;j
ZW;tptinc992j;p66p67;1999;1739.0997314453;992;j
ZW;tptinc992j;p66p67;2000;1590.8461914062;992;j
ZW;tptinc992j;p66p67;2001;1606.7022705078;992;j
ZW;tptinc992j;p66p67;2002;1522.2684326172;992;j
ZW;tptinc992j;p66p67;2003;1415.7506103516;992;j
ZW;tptinc992j;p66p67;2004;1374.1069335938;992;j
ZW;tptinc992j;p66p67;2005;1328.2067871094;992;j
ZW;tptinc992j;p66p67;2006;1274.1120605469;992;j
ZW;tptinc992j;p66p67;2007;1221.6531982422;992;j
ZW;tptinc992j;p66p67;2008;1142.6409912109;992;j
ZW;tptinc992j;p66p67;2009;1958.8088378906;992;j
ZW;tptinc992j;p66p67;2010;2170.5666503906;992;j
ZW;tptinc992j;p66p67;2011;2477.5961914062;992;j
ZW;tptinc992j;p66p67;2012;2804.7219238281;992;j
ZW;tptinc992j;p66p67;2013;2883.5849609375;992;j
ZW;tptinc992j;p66p67;2014;2879.3718261719;992;j
ZW;tptinc992j;p66p67;2015;2875.1691894531;992;j
ZW;tptinc992j;p66p67;2016;2839.8244628906;992;j
ZW;tptinc992j;p66p67;2017;2882.9230957031;992;j
ZW;tptinc992j;p66p100;1990;1601.3156738281;992;j
ZW;tptinc992j;p66p100;1991;1652.5848388672;992;j
ZW;tptinc992j;p66p100;1992;1507.255859375;992;j
ZW;tptinc992j;p66p100;1993;1535.4215087891;992;j
ZW;tptinc992j;p66p100;1994;1621.1334228516;992;j
ZW;tptinc992j;p66p100;1995;1613.9294433594;992;j
ZW;tptinc992j;p66p100;1996;1772.4282226562;992;j
ZW;tptinc992j;p66p100;1997;1790.5646972656;992;j
ZW;tptinc992j;p66p100;1998;1803.1402587891;992;j
ZW;tptinc992j;p66p100;1999;1739.0997314453;992;j
ZW;tptinc992j;p66p100;2000;1590.8461914062;992;j
ZW;tptinc992j;p66p100;2001;1606.7022705078;992;j
ZW;tptinc992j;p66p100;2002;1522.2684326172;992;j
ZW;tptinc992j;p66p100;2003;1415.7506103516;992;j
ZW;tptinc992j;p66p100;2004;1374.1069335938;992;j
ZW;tptinc992j;p66p100;2005;1328.2067871094;992;j
ZW;tptinc992j;p66p100;2006;1274.1120605469;992;j
ZW;tptinc992j;p66p100;2007;1221.6531982422;992;j
ZW;tptinc992j;p66p100;2008;1142.6409912109;992;j
ZW;tptinc992j;p66p100;2009;1958.8088378906;992;j
ZW;tptinc992j;p66p100;2010;2170.5666503906;992;j
ZW;tptinc992j;p66p100;2011;2477.5961914062;992;j
ZW;tptinc992j;p66p100;2012;2804.7219238281;992;j
ZW;tptinc992j;p66p100;2013;2883.5849609375;992;j
ZW;tptinc992j;p66p100;2014;2879.3718261719;992;j
ZW;tptinc992j;p66p100;2015;2875.1691894531;992;j
ZW;tptinc992j;p66p100;2016;2839.8244628906;992;j
ZW;tptinc992j;p66p100;2017;2882.9230957031;992;j
ZW;tptinc992j;p65p66;1990;1549.4006347656;992;j
ZW;tptinc992j;p65p66;1991;1599.0076904297;992;j
ZW;tptinc992j;p65p66;1992;1459.6407470703;992;j
ZW;tptinc992j;p65p66;1993;1488.1429443359;992;j
ZW;tptinc992j;p65p66;1994;1572.4633789062;992;j
ZW;tptinc992j;p65p66;1995;1566.6735839844;992;j
ZW;tptinc992j;p65p66;1996;1721.8009033203;992;j
ZW;tptinc992j;p65p66;1997;1739.4442138672;992;j
ZW;tptinc992j;p65p66;1998;1751.6854248047;992;j
ZW;tptinc992j;p65p66;1999;1689.4953613281;992;j
ZW;tptinc992j;p65p66;2000;1545.4912109375;992;j
ZW;tptinc992j;p65p66;2001;1560.9155273438;992;j
ZW;tptinc992j;p65p66;2002;1478.9066162109;992;j
ZW;tptinc992j;p65p66;2003;1375.4401855469;992;j
ZW;tptinc992j;p65p66;2004;1334.9984130859;992;j
ZW;tptinc992j;p65p66;2005;1290.4201660156;992;j
ZW;tptinc992j;p65p66;2006;1237.8787841797;992;j
ZW;tptinc992j;p65p66;2007;1186.9254150391;992;j
ZW;tptinc992j;p65p66;2008;1110.1716308594;992;j
ZW;tptinc992j;p65p66;2009;1903.16796875;992;j
ZW;tptinc992j;p65p66;2010;2108.9333496094;992;j
ZW;tptinc992j;p65p66;2011;2407.2702636719;992;j
ZW;tptinc992j;p65p66;2012;2725.1103515625;992;j
ZW;tptinc992j;p65p66;2013;2801.7348632812;992;j
ZW;tptinc992j;p65p66;2014;2797.6413574219;992;j
ZW;tptinc992j;p65p66;2015;2793.5581054688;992;j
ZW;tptinc992j;p65p66;2016;2759.2165527344;992;j
ZW;tptinc992j;p65p66;2017;2801.0920410156;992;j
ZW;tptinc992j;p65p100;1990;1549.4006347656;992;j
ZW;tptinc992j;p65p100;1991;1599.0076904297;992;j
ZW;tptinc992j;p65p100;1992;1459.6407470703;992;j
ZW;tptinc992j;p65p100;1993;1488.1429443359;992;j
ZW;tptinc992j;p65p100;1994;1572.4633789062;992;j
ZW;tptinc992j;p65p100;1995;1566.6735839844;992;j
ZW;tptinc992j;p65p100;1996;1721.8009033203;992;j
ZW;tptinc992j;p65p100;1997;1739.4442138672;992;j
ZW;tptinc992j;p65p100;1998;1751.6854248047;992;j
ZW;tptinc992j;p65p100;1999;1689.4953613281;992;j
ZW;tptinc992j;p65p100;2000;1545.4912109375;992;j
ZW;tptinc992j;p65p100;2001;1560.9155273438;992;j
ZW;tptinc992j;p65p100;2002;1478.9066162109;992;j
ZW;tptinc992j;p65p100;2003;1375.4401855469;992;j
ZW;tptinc992j;p65p100;2004;1334.9984130859;992;j
ZW;tptinc992j;p65p100;2005;1290.4201660156;992;j
ZW;tptinc992j;p65p100;2006;1237.8787841797;992;j
ZW;tptinc992j;p65p100;2007;1186.9254150391;992;j
ZW;tptinc992j;p65p100;2008;1110.1716308594;992;j
ZW;tptinc992j;p65p100;2009;1903.16796875;992;j
ZW;tptinc992j;p65p100;2010;2108.9333496094;992;j
ZW;tptinc992j;p65p100;2011;2407.2702636719;992;j
ZW;tptinc992j;p65p100;2012;2725.1103515625;992;j
ZW;tptinc992j;p65p100;2013;2801.7348632812;992;j
ZW;tptinc992j;p65p100;2014;2797.6413574219;992;j
ZW;tptinc992j;p65p100;2015;2793.5581054688;992;j
ZW;tptinc992j;p65p100;2016;2759.2165527344;992;j
ZW;tptinc992j;p65p100;2017;2801.0920410156;992;j
ZW;tptinc992j;p64p65;1990;1505.3739013672;992;j
ZW;tptinc992j;p64p65;1991;1553.5712890625;992;j
ZW;tptinc992j;p64p65;1992;1419.3403320312;992;j
ZW;tptinc992j;p64p65;1993;1448.2081298828;992;j
ZW;tptinc992j;p64p65;1994;1531.4376220703;992;j
ZW;tptinc992j;p64p65;1995;1526.9228515625;992;j
ZW;tptinc992j;p64p65;1996;1679.3040771484;992;j
ZW;tptinc992j;p64p65;1997;1696.3310546875;992;j
ZW;tptinc992j;p64p65;1998;1708.0909423828;992;j
ZW;tptinc992j;p64p65;1999;1647.28125;992;j
ZW;tptinc992j;p64p65;2000;1506.7257080078;992;j
ZW;tptinc992j;p64p65;2001;1521.6156005859;992;j
ZW;tptinc992j;p64p65;2002;1441.5349121094;992;j
ZW;tptinc992j;p64p65;2003;1340.5588378906;992;j
ZW;tptinc992j;p64p65;2004;1301.0250244141;992;j
ZW;tptinc992j;p64p65;2005;1257.4697265625;992;j
ZW;tptinc992j;p64p65;2006;1206.1655273438;992;j
ZW;tptinc992j;p64p65;2007;1156.4195556641;992;j
ZW;tptinc992j;p64p65;2008;1081.548828125;992;j
ZW;tptinc992j;p64p65;2009;1853.9494628906;992;j
ZW;tptinc992j;p64p65;2010;2054.2302246094;992;j
ZW;tptinc992j;p64p65;2011;2344.6459960938;992;j
ZW;tptinc992j;p64p65;2012;2654.2180175781;992;j
ZW;tptinc992j;p64p65;2013;2728.8491210938;992;j
ZW;tptinc992j;p64p65;2014;2724.8620605469;992;j
ZW;tptinc992j;p64p65;2015;2720.8850097656;992;j
ZW;tptinc992j;p64p65;2016;2687.4367675781;992;j
ZW;tptinc992j;p64p65;2017;2728.2229003906;992;j
ZW;tptinc992j;p64p100;1990;1505.3739013672;992;j
ZW;tptinc992j;p64p100;1991;1553.5712890625;992;j
ZW;tptinc992j;p64p100;1992;1419.3403320312;992;j
ZW;tptinc992j;p64p100;1993;1448.2081298828;992;j
ZW;tptinc992j;p64p100;1994;1531.4376220703;992;j
ZW;tptinc992j;p64p100;1995;1526.9228515625;992;j
ZW;tptinc992j;p64p100;1996;1679.3040771484;992;j
ZW;tptinc992j;p64p100;1997;1696.3310546875;992;j
ZW;tptinc992j;p64p100;1998;1708.0909423828;992;j
ZW;tptinc992j;p64p100;1999;1647.28125;992;j
ZW;tptinc992j;p64p100;2000;1506.7257080078;992;j
ZW;tptinc992j;p64p100;2001;1521.6156005859;992;j
ZW;tptinc992j;p64p100;2002;1441.5349121094;992;j
ZW;tptinc992j;p64p100;2003;1340.5588378906;992;j
ZW;tptinc992j;p64p100;2004;1301.0250244141;992;j
ZW;tptinc992j;p64p100;2005;1257.4697265625;992;j
ZW;tptinc992j;p64p100;2006;1206.1655273438;992;j
ZW;tptinc992j;p64p100;2007;1156.4195556641;992;j
ZW;tptinc992j;p64p100;2008;1081.548828125;992;j
ZW;tptinc992j;p64p100;2009;1853.9494628906;992;j
ZW;tptinc992j;p64p100;2010;2054.2302246094;992;j
ZW;tptinc992j;p64p100;2011;2344.6459960938;992;j
ZW;tptinc992j;p64p100;2012;2654.2180175781;992;j
ZW;tptinc992j;p64p100;2013;2728.8491210938;992;j
ZW;tptinc992j;p64p100;2014;2724.8620605469;992;j
ZW;tptinc992j;p64p100;2015;2720.8850097656;992;j
ZW;tptinc992j;p64p100;2016;2687.4367675781;992;j
ZW;tptinc992j;p64p100;2017;2728.2229003906;992;j
ZW;tptinc992j;p63p64;1990;1461.4780273438;992;j
ZW;tptinc992j;p63p64;1991;1508.2700195312;992;j
ZW;tptinc992j;p63p64;1992;1379.1130371094;992;j
ZW;tptinc992j;p63p64;1993;1408.2983398438;992;j
ZW;tptinc992j;p63p64;1994;1490.3879394531;992;j
ZW;tptinc992j;p63p64;1995;1487.0999755859;992;j
ZW;tptinc992j;p63p64;1996;1636.6770019531;992;j
ZW;tptinc992j;p63p64;1997;1653.1510009766;992;j
ZW;tptinc992j;p63p64;1998;1664.4927978516;992;j
ZW;tptinc992j;p63p64;1999;1605.1234130859;992;j
ZW;tptinc992j;p63p64;2000;1468.0650634766;992;j
ZW;tptinc992j;p63p64;2001;1482.4743652344;992;j
ZW;tptinc992j;p63p64;2002;1404.3625488281;992;j
ZW;tptinc992j;p63p64;2003;1305.9074707031;992;j
ZW;tptinc992j;p63p64;2004;1267.3168945312;992;j
ZW;tptinc992j;p63p64;2005;1224.8156738281;992;j
ZW;tptinc992j;p63p64;2006;1174.7741699219;992;j
ZW;tptinc992j;p63p64;2007;1126.2573242188;992;j
ZW;tptinc992j;p63p64;2008;1053.2795410156;992;j
ZW;tptinc992j;p63p64;2009;1805.3909912109;992;j
ZW;tptinc992j;p63p64;2010;2000.3171386719;992;j
ZW;tptinc992j;p63p64;2011;2282.9892578125;992;j
ZW;tptinc992j;p63p64;2012;2584.4204101562;992;j
ZW;tptinc992j;p63p64;2013;2657.0888671875;992;j
ZW;tptinc992j;p63p64;2014;2653.2067871094;992;j
ZW;tptinc992j;p63p64;2015;2649.3342285156;992;j
ZW;tptinc992j;p63p64;2016;2616.765625;992;j
ZW;tptinc992j;p63p64;2017;2656.4792480469;992;j
ZW;tptinc992j;p63p100;1990;1461.4780273438;992;j
ZW;tptinc992j;p63p100;1991;1508.2700195312;992;j
ZW;tptinc992j;p63p100;1992;1379.1130371094;992;j
ZW;tptinc992j;p63p100;1993;1408.2983398438;992;j
ZW;tptinc992j;p63p100;1994;1490.3879394531;992;j
ZW;tptinc992j;p63p100;1995;1487.0999755859;992;j
ZW;tptinc992j;p63p100;1996;1636.6770019531;992;j
ZW;tptinc992j;p63p100;1997;1653.1510009766;992;j
ZW;tptinc992j;p63p100;1998;1664.4927978516;992;j
ZW;tptinc992j;p63p100;1999;1605.1234130859;992;j
ZW;tptinc992j;p63p100;2000;1468.0650634766;992;j
ZW;tptinc992j;p63p100;2001;1482.4743652344;992;j
ZW;tptinc992j;p63p100;2002;1404.3625488281;992;j
ZW;tptinc992j;p63p100;2003;1305.9074707031;992;j
ZW;tptinc992j;p63p100;2004;1267.3168945312;992;j
ZW;tptinc992j;p63p100;2005;1224.8156738281;992;j
ZW;tptinc992j;p63p100;2006;1174.7741699219;992;j
ZW;tptinc992j;p63p100;2007;1126.2573242188;992;j
ZW;tptinc992j;p63p100;2008;1053.2795410156;992;j
ZW;tptinc992j;p63p100;2009;1805.3909912109;992;j
ZW;tptinc992j;p63p100;2010;2000.3171386719;992;j
ZW;tptinc992j;p63p100;2011;2282.9892578125;992;j
ZW;tptinc992j;p63p100;2012;2584.4204101562;992;j
ZW;tptinc992j;p63p100;2013;2657.0888671875;992;j
ZW;tptinc992j;p63p100;2014;2653.2067871094;992;j
ZW;tptinc992j;p63p100;2015;2649.3342285156;992;j
ZW;tptinc992j;p63p100;2016;2616.765625;992;j
ZW;tptinc992j;p63p100;2017;2656.4792480469;992;j
ZW;tptinc992j;p62p63;1990;1418.4877929688;992;j
