country;variable;percentile;year;value;age;pop
SB;npopul951m;p0p100;2009;17.0;951;m
SB;npopul951m;p0p100;2010;12.0;951;m
SB;npopul951m;p0p100;2011;14.0;951;m
SB;npopul951m;p0p100;2012;16.0;951;m
SB;npopul951m;p0p100;2013;18.0;951;m
SB;npopul951m;p0p100;2014;17.0;951;m
SB;npopul951m;p0p100;2015;15.0;951;m
SB;npopul951m;p0p100;2016;17.0;951;m
SB;npopul951m;p0p100;2017;21.0;951;m
SB;npopul951m;p0p100;2018;24.0;951;m
SB;npopul951i;p0p100;1950;0.0;951;i
SB;npopul951i;p0p100;1951;0.0;951;i
SB;npopul951i;p0p100;1952;0.0;951;i
SB;npopul951i;p0p100;1953;0.0;951;i
SB;npopul951i;p0p100;1954;0.0;951;i
SB;npopul951i;p0p100;1955;0.0;951;i
SB;npopul951i;p0p100;1956;0.0;951;i
SB;npopul951i;p0p100;1957;0.0;951;i
SB;npopul951i;p0p100;1958;0.0;951;i
SB;npopul951i;p0p100;1959;0.0;951;i
SB;npopul951i;p0p100;1960;0.0;951;i
SB;npopul951i;p0p100;1961;0.0;951;i
SB;npopul951i;p0p100;1962;0.0;951;i
SB;npopul951i;p0p100;1963;0.0;951;i
SB;npopul951i;p0p100;1964;0.0;951;i
SB;npopul951i;p0p100;1965;0.0;951;i
SB;npopul951i;p0p100;1966;1.0;951;i
SB;npopul951i;p0p100;1967;1.0;951;i
SB;npopul951i;p0p100;1968;2.0;951;i
SB;npopul951i;p0p100;1969;3.0;951;i
SB;npopul951i;p0p100;1970;2.0;951;i
SB;npopul951i;p0p100;1971;2.0;951;i
SB;npopul951i;p0p100;1972;2.0;951;i
SB;npopul951i;p0p100;1973;2.0;951;i
SB;npopul951i;p0p100;1974;2.0;951;i
SB;npopul951i;p0p100;1975;0.0;951;i
SB;npopul951i;p0p100;1976;1.0;951;i
SB;npopul951i;p0p100;1977;2.0;951;i
SB;npopul951i;p0p100;1978;3.0;951;i
SB;npopul951i;p0p100;1979;4.0;951;i
SB;npopul951i;p0p100;1980;3.0;951;i
SB;npopul951i;p0p100;1981;4.0;951;i
SB;npopul951i;p0p100;1982;5.0;951;i
SB;npopul951i;p0p100;1983;7.0;951;i
SB;npopul951i;p0p100;1984;6.0;951;i
SB;npopul951i;p0p100;1985;5.0;951;i
SB;npopul951i;p0p100;1986;6.0;951;i
SB;npopul951i;p0p100;1987;8.0;951;i
SB;npopul951i;p0p100;1988;9.0;951;i
SB;npopul951i;p0p100;1989;10.0;951;i
SB;npopul951i;p0p100;1990;8.0;951;i
SB;npopul951i;p0p100;1991;14.0;951;i
SB;npopul951i;p0p100;1992;22.0;951;i
SB;npopul951i;p0p100;1993;27.0;951;i
SB;npopul951i;p0p100;1994;28.0;951;i
SB;npopul951i;p0p100;1995;21.0;951;i
SB;npopul951i;p0p100;1996;23.0;951;i
SB;npopul951i;p0p100;1997;25.0;951;i
SB;npopul951i;p0p100;1998;28.0;951;i
SB;npopul951i;p0p100;1999;26.0;951;i
SB;npopul951i;p0p100;2000;22.0;951;i
SB;npopul951i;p0p100;2001;24.0;951;i
SB;npopul951i;p0p100;2002;29.0;951;i
SB;npopul951i;p0p100;2003;31.0;951;i
SB;npopul951i;p0p100;2004;31.0;951;i
SB;npopul951i;p0p100;2005;24.0;951;i
SB;npopul951i;p0p100;2006;28.0;951;i
SB;npopul951i;p0p100;2007;32.0;951;i
SB;npopul951i;p0p100;2008;36.0;951;i
SB;npopul951i;p0p100;2009;35.0;951;i
SB;npopul951i;p0p100;2010;27.0;951;i
SB;npopul951i;p0p100;2011;29.0;951;i
SB;npopul951i;p0p100;2012;34.0;951;i
SB;npopul951i;p0p100;2013;38.0;951;i
SB;npopul951i;p0p100;2014;39.0;951;i
SB;npopul951i;p0p100;2015;31.0;951;i
SB;npopul951i;p0p100;2016;39.0;951;i
SB;npopul951i;p0p100;2017;52.0;951;i
SB;npopul951i;p0p100;2018;60.0;951;i
SB;npopul951f;p0p100;1950;0.0;951;f
SB;npopul951f;p0p100;1951;0.0;951;f
SB;npopul951f;p0p100;1952;0.0;951;f
SB;npopul951f;p0p100;1953;0.0;951;f
SB;npopul951f;p0p100;1954;0.0;951;f
SB;npopul951f;p0p100;1955;0.0;951;f
SB;npopul951f;p0p100;1956;0.0;951;f
SB;npopul951f;p0p100;1957;0.0;951;f
SB;npopul951f;p0p100;1958;0.0;951;f
SB;npopul951f;p0p100;1959;0.0;951;f
SB;npopul951f;p0p100;1960;0.0;951;f
SB;npopul951f;p0p100;1961;0.0;951;f
SB;npopul951f;p0p100;1962;0.0;951;f
SB;npopul951f;p0p100;1963;0.0;951;f
SB;npopul951f;p0p100;1964;0.0;951;f
SB;npopul951f;p0p100;1965;0.0;951;f
SB;npopul951f;p0p100;1966;0.0;951;f
SB;npopul951f;p0p100;1967;1.0;951;f
SB;npopul951f;p0p100;1968;1.0;951;f
SB;npopul951f;p0p100;1969;0.0;951;f
SB;npopul951f;p0p100;1970;0.0;951;f
SB;npopul951f;p0p100;1971;0.0;951;f
SB;npopul951f;p0p100;1972;0.0;951;f
SB;npopul951f;p0p100;1973;0.0;951;f
SB;npopul951f;p0p100;1974;0.0;951;f
SB;npopul951f;p0p100;1975;0.0;951;f
SB;npopul951f;p0p100;1976;0.0;951;f
SB;npopul951f;p0p100;1977;0.0;951;f
SB;npopul951f;p0p100;1978;1.0;951;f
SB;npopul951f;p0p100;1979;0.0;951;f
SB;npopul951f;p0p100;1980;0.0;951;f
SB;npopul951f;p0p100;1981;1.0;951;f
SB;npopul951f;p0p100;1982;1.0;951;f
SB;npopul951f;p0p100;1983;2.0;951;f
SB;npopul951f;p0p100;1984;2.0;951;f
SB;npopul951f;p0p100;1985;2.0;951;f
SB;npopul951f;p0p100;1986;2.0;951;f
SB;npopul951f;p0p100;1987;3.0;951;f
SB;npopul951f;p0p100;1988;4.0;951;f
SB;npopul951f;p0p100;1989;4.0;951;f
SB;npopul951f;p0p100;1990;4.0;951;f
SB;npopul951f;p0p100;1991;6.0;951;f
SB;npopul951f;p0p100;1992;8.0;951;f
SB;npopul951f;p0p100;1993;11.0;951;f
SB;npopul951f;p0p100;1994;10.0;951;f
SB;npopul951f;p0p100;1995;8.0;951;f
SB;npopul951f;p0p100;1996;10.0;951;f
SB;npopul951f;p0p100;1997;11.0;951;f
SB;npopul951f;p0p100;1998;12.0;951;f
SB;npopul951f;p0p100;1999;11.0;951;f
SB;npopul951f;p0p100;2000;10.0;951;f
SB;npopul951f;p0p100;2001;11.0;951;f
SB;npopul951f;p0p100;2002;13.0;951;f
SB;npopul951f;p0p100;2003;15.0;951;f
SB;npopul951f;p0p100;2004;15.0;951;f
SB;npopul951f;p0p100;2005;12.0;951;f
SB;npopul951f;p0p100;2006;14.0;951;f
SB;npopul951f;p0p100;2007;17.0;951;f
SB;npopul951f;p0p100;2008;18.0;951;f
SB;npopul951f;p0p100;2009;19.0;951;f
SB;npopul951f;p0p100;2010;15.0;951;f
SB;npopul951f;p0p100;2011;16.0;951;f
SB;npopul951f;p0p100;2012;18.0;951;f
SB;npopul951f;p0p100;2013;20.0;951;f
SB;npopul951f;p0p100;2014;20.0;951;f
SB;npopul951f;p0p100;2015;19.0;951;f
SB;npopul951f;p0p100;2016;22.0;951;f
SB;npopul951f;p0p100;2017;29.0;951;f
SB;npopul951f;p0p100;2018;34.0;951;f
SB;npopul902m;p0p100;1950;4.0;902;m
SB;npopul902m;p0p100;1951;5.0;902;m
SB;npopul902m;p0p100;1952;7.0;902;m
SB;npopul902m;p0p100;1953;6.0;902;m
SB;npopul902m;p0p100;1954;6.0;902;m
SB;npopul902m;p0p100;1955;3.0;902;m
SB;npopul902m;p0p100;1956;3.0;902;m
SB;npopul902m;p0p100;1957;1.0;902;m
SB;npopul902m;p0p100;1958;0.0;902;m
SB;npopul902m;p0p100;1959;1.0;902;m
SB;npopul902m;p0p100;1960;1.0;902;m
SB;npopul902m;p0p100;1961;4.0;902;m
SB;npopul902m;p0p100;1962;7.0;902;m
SB;npopul902m;p0p100;1963;10.0;902;m
SB;npopul902m;p0p100;1964;10.0;902;m
SB;npopul902m;p0p100;1965;6.0;902;m
SB;npopul902m;p0p100;1966;9.0;902;m
SB;npopul902m;p0p100;1967;10.0;902;m
SB;npopul902m;p0p100;1968;12.0;902;m
SB;npopul902m;p0p100;1969;12.0;902;m
SB;npopul902m;p0p100;1970;9.0;902;m
SB;npopul902m;p0p100;1971;10.0;902;m
SB;npopul902m;p0p100;1972;13.0;902;m
SB;npopul902m;p0p100;1973;15.0;902;m
SB;npopul902m;p0p100;1974;15.0;902;m
SB;npopul902m;p0p100;1975;11.0;902;m
SB;npopul902m;p0p100;1976;13.0;902;m
SB;npopul902m;p0p100;1977;18.0;902;m
SB;npopul902m;p0p100;1978;20.0;902;m
SB;npopul902m;p0p100;1979;22.0;902;m
SB;npopul902m;p0p100;1980;17.0;902;m
SB;npopul902m;p0p100;1981;20.0;902;m
SB;npopul902m;p0p100;1982;22.0;902;m
SB;npopul902m;p0p100;1983;27.0;902;m
SB;npopul902m;p0p100;1984;31.0;902;m
SB;npopul902m;p0p100;1985;33.0;902;m
SB;npopul902m;p0p100;1986;49.0;902;m
SB;npopul902m;p0p100;1987;63.0;902;m
SB;npopul902m;p0p100;1988;75.0;902;m
SB;npopul902m;p0p100;1989;77.0;902;m
SB;npopul902m;p0p100;1990;69.0;902;m
SB;npopul902m;p0p100;1991;77.0;902;m
SB;npopul902m;p0p100;1992;82.0;902;m
SB;npopul902m;p0p100;1993;85.0;902;m
SB;npopul902m;p0p100;1994;81.0;902;m
SB;npopul902m;p0p100;1995;69.0;902;m
SB;npopul902m;p0p100;1996;77.0;902;m
SB;npopul902m;p0p100;1997;84.0;902;m
SB;npopul902m;p0p100;1998;86.0;902;m
SB;npopul902m;p0p100;1999;82.0;902;m
SB;npopul902m;p0p100;2000;72.0;902;m
SB;npopul902m;p0p100;2001;81.0;902;m
SB;npopul902m;p0p100;2002;85.0;902;m
SB;npopul902m;p0p100;2003;89.0;902;m
SB;npopul902m;p0p100;2004;87.0;902;m
SB;npopul902m;p0p100;2005;74.0;902;m
SB;npopul902m;p0p100;2006;81.0;902;m
SB;npopul902m;p0p100;2007;85.0;902;m
SB;npopul902m;p0p100;2008;89.0;902;m
SB;npopul902m;p0p100;2009;88.0;902;m
SB;npopul902m;p0p100;2010;80.0;902;m
SB;npopul902m;p0p100;2011;97.0;902;m
SB;npopul902m;p0p100;2012;111.0;902;m
SB;npopul902m;p0p100;2013;122.0;902;m
SB;npopul902m;p0p100;2014;124.0;902;m
SB;npopul902m;p0p100;2015;114.0;902;m
SB;npopul902m;p0p100;2016;131.0;902;m
SB;npopul902m;p0p100;2017;144.0;902;m
SB;npopul902m;p0p100;2018;151.0;902;m
SB;npopul902i;p0p100;1950;4.0;902;i
SB;npopul902i;p0p100;1951;6.0;902;i
SB;npopul902i;p0p100;1952;8.0;902;i
SB;npopul902i;p0p100;1953;8.0;902;i
SB;npopul902i;p0p100;1954;7.0;902;i
SB;npopul902i;p0p100;1955;3.0;902;i
SB;npopul902i;p0p100;1956;3.0;902;i
SB;npopul902i;p0p100;1957;1.0;902;i
SB;npopul902i;p0p100;1958;0.0;902;i
SB;npopul902i;p0p100;1959;1.0;902;i
SB;npopul902i;p0p100;1960;2.0;902;i
SB;npopul902i;p0p100;1961;7.0;902;i
SB;npopul902i;p0p100;1962;10.0;902;i
SB;npopul902i;p0p100;1963;15.0;902;i
SB;npopul902i;p0p100;1964;16.0;902;i
SB;npopul902i;p0p100;1965;10.0;902;i
SB;npopul902i;p0p100;1966;14.0;902;i
SB;npopul902i;p0p100;1967;16.0;902;i
SB;npopul902i;p0p100;1968;18.0;902;i
SB;npopul902i;p0p100;1969;17.0;902;i
SB;npopul902i;p0p100;1970;12.0;902;i
SB;npopul902i;p0p100;1971;13.0;902;i
SB;npopul902i;p0p100;1972;17.0;902;i
SB;npopul902i;p0p100;1973;20.0;902;i
SB;npopul902i;p0p100;1974;21.0;902;i
SB;npopul902i;p0p100;1975;16.0;902;i
SB;npopul902i;p0p100;1976;19.0;902;i
SB;npopul902i;p0p100;1977;26.0;902;i
SB;npopul902i;p0p100;1978;32.0;902;i
SB;npopul902i;p0p100;1979;33.0;902;i
SB;npopul902i;p0p100;1980;27.0;902;i
SB;npopul902i;p0p100;1981;33.0;902;i
SB;npopul902i;p0p100;1982;35.0;902;i
SB;npopul902i;p0p100;1983;44.0;902;i
SB;npopul902i;p0p100;1984;50.0;902;i
SB;npopul902i;p0p100;1985;54.0;902;i
SB;npopul902i;p0p100;1986;79.0;902;i
SB;npopul902i;p0p100;1987;103.0;902;i
SB;npopul902i;p0p100;1988;121.0;902;i
SB;npopul902i;p0p100;1989;128.0;902;i
SB;npopul902i;p0p100;1990;116.0;902;i
SB;npopul902i;p0p100;1991;131.0;902;i
SB;npopul902i;p0p100;1992;139.0;902;i
SB;npopul902i;p0p100;1993;145.0;902;i
SB;npopul902i;p0p100;1994;138.0;902;i
SB;npopul902i;p0p100;1995;122.0;902;i
SB;npopul902i;p0p100;1996;136.0;902;i
SB;npopul902i;p0p100;1997;149.0;902;i
SB;npopul902i;p0p100;1998;154.0;902;i
SB;npopul902i;p0p100;1999;149.0;902;i
SB;npopul902i;p0p100;2000;137.0;902;i
SB;npopul902i;p0p100;2001;155.0;902;i
SB;npopul902i;p0p100;2002;166.0;902;i
SB;npopul902i;p0p100;2003;176.0;902;i
SB;npopul902i;p0p100;2004;175.0;902;i
SB;npopul902i;p0p100;2005;152.0;902;i
SB;npopul902i;p0p100;2006;168.0;902;i
SB;npopul902i;p0p100;2007;177.0;902;i
SB;npopul902i;p0p100;2008;183.0;902;i
SB;npopul902i;p0p100;2009;183.0;902;i
SB;npopul902i;p0p100;2010;173.0;902;i
SB;npopul902i;p0p100;2011;209.0;902;i
SB;npopul902i;p0p100;2012;242.0;902;i
SB;npopul902i;p0p100;2013;267.0;902;i
SB;npopul902i;p0p100;2014;274.0;902;i
SB;npopul902i;p0p100;2015;257.0;902;i
SB;npopul902i;p0p100;2016;287.0;902;i
SB;npopul902i;p0p100;2017;309.0;902;i
SB;npopul902i;p0p100;2018;323.0;902;i
SB;npopul902f;p0p100;1950;0.0;902;f
SB;npopul902f;p0p100;1951;1.0;902;f
SB;npopul902f;p0p100;1952;1.0;902;f
SB;npopul902f;p0p100;1953;2.0;902;f
SB;npopul902f;p0p100;1954;1.0;902;f
SB;npopul902f;p0p100;1955;0.0;902;f
SB;npopul902f;p0p100;1956;0.0;902;f
SB;npopul902f;p0p100;1957;0.0;902;f
SB;npopul902f;p0p100;1958;0.0;902;f
SB;npopul902f;p0p100;1959;0.0;902;f
SB;npopul902f;p0p100;1960;1.0;902;f
SB;npopul902f;p0p100;1961;3.0;902;f
SB;npopul902f;p0p100;1962;3.0;902;f
SB;npopul902f;p0p100;1963;5.0;902;f
SB;npopul902f;p0p100;1964;6.0;902;f
SB;npopul902f;p0p100;1965;4.0;902;f
SB;npopul902f;p0p100;1966;5.0;902;f
SB;npopul902f;p0p100;1967;6.0;902;f
SB;npopul902f;p0p100;1968;6.0;902;f
SB;npopul902f;p0p100;1969;5.0;902;f
SB;npopul902f;p0p100;1970;3.0;902;f
SB;npopul902f;p0p100;1971;3.0;902;f
SB;npopul902f;p0p100;1972;4.0;902;f
SB;npopul902f;p0p100;1973;5.0;902;f
SB;npopul902f;p0p100;1974;6.0;902;f
SB;npopul902f;p0p100;1975;5.0;902;f
SB;npopul902f;p0p100;1976;6.0;902;f
SB;npopul902f;p0p100;1977;8.0;902;f
SB;npopul902f;p0p100;1978;12.0;902;f
SB;npopul902f;p0p100;1979;11.0;902;f
SB;npopul902f;p0p100;1980;10.0;902;f
SB;npopul902f;p0p100;1981;13.0;902;f
SB;npopul902f;p0p100;1982;13.0;902;f
SB;npopul902f;p0p100;1983;17.0;902;f
SB;npopul902f;p0p100;1984;19.0;902;f
SB;npopul902f;p0p100;1985;21.0;902;f
SB;npopul902f;p0p100;1986;30.0;902;f
SB;npopul902f;p0p100;1987;40.0;902;f
SB;npopul902f;p0p100;1988;46.0;902;f
SB;npopul902f;p0p100;1989;51.0;902;f
SB;npopul902f;p0p100;1990;47.0;902;f
SB;npopul902f;p0p100;1991;54.0;902;f
SB;npopul902f;p0p100;1992;57.0;902;f
SB;npopul902f;p0p100;1993;60.0;902;f
SB;npopul902f;p0p100;1994;57.0;902;f
SB;npopul902f;p0p100;1995;53.0;902;f
SB;npopul902f;p0p100;1996;59.0;902;f
SB;npopul902f;p0p100;1997;65.0;902;f
SB;npopul902f;p0p100;1998;68.0;902;f
SB;npopul902f;p0p100;1999;67.0;902;f
SB;npopul902f;p0p100;2000;65.0;902;f
SB;npopul902f;p0p100;2001;74.0;902;f
SB;npopul902f;p0p100;2002;81.0;902;f
SB;npopul902f;p0p100;2003;87.0;902;f
SB;npopul902f;p0p100;2004;88.0;902;f
SB;npopul902f;p0p100;2005;78.0;902;f
SB;npopul902f;p0p100;2006;87.0;902;f
SB;npopul902f;p0p100;2007;92.0;902;f
SB;npopul902f;p0p100;2008;94.0;902;f
SB;npopul902f;p0p100;2009;95.0;902;f
SB;npopul902f;p0p100;2010;93.0;902;f
SB;npopul902f;p0p100;2011;112.0;902;f
SB;npopul902f;p0p100;2012;131.0;902;f
SB;npopul902f;p0p100;2013;145.0;902;f
SB;npopul902f;p0p100;2014;150.0;902;f
SB;npopul902f;p0p100;2015;143.0;902;f
SB;npopul902f;p0p100;2016;156.0;902;f
SB;npopul902f;p0p100;2017;165.0;902;f
SB;npopul902f;p0p100;2018;172.0;902;f
SB;npopul901m;p0p100;1950;4.0;901;m
SB;npopul901m;p0p100;1951;5.0;901;m
SB;npopul901m;p0p100;1952;7.0;901;m
SB;npopul901m;p0p100;1953;6.0;901;m
SB;npopul901m;p0p100;1954;6.0;901;m
SB;npopul901m;p0p100;1955;3.0;901;m
SB;npopul901m;p0p100;1956;3.0;901;m
SB;npopul901m;p0p100;1957;1.0;901;m
SB;npopul901m;p0p100;1958;0.0;901;m
SB;npopul901m;p0p100;1959;1.0;901;m
SB;npopul901m;p0p100;1960;1.0;901;m
SB;npopul901m;p0p100;1961;4.0;901;m
SB;npopul901m;p0p100;1962;7.0;901;m
SB;npopul901m;p0p100;1963;10.0;901;m
SB;npopul901m;p0p100;1964;10.0;901;m
SB;npopul901m;p0p100;1965;6.0;901;m
SB;npopul901m;p0p100;1966;9.0;901;m
SB;npopul901m;p0p100;1967;9.0;901;m
SB;npopul901m;p0p100;1968;11.0;901;m
SB;npopul901m;p0p100;1969;11.0;901;m
SB;npopul901m;p0p100;1970;9.0;901;m
SB;npopul901m;p0p100;1971;10.0;901;m
SB;npopul901m;p0p100;1972;12.0;901;m
SB;npopul901m;p0p100;1973;13.0;901;m
SB;npopul901m;p0p100;1974;14.0;901;m
SB;npopul901m;p0p100;1975;11.0;901;m
SB;npopul901m;p0p100;1976;12.0;901;m
SB;npopul901m;p0p100;1977;16.0;901;m
SB;npopul901m;p0p100;1978;18.0;901;m
SB;npopul901m;p0p100;1979;19.0;901;m
SB;npopul901m;p0p100;1980;15.0;901;m
SB;npopul901m;p0p100;1981;18.0;901;m
SB;npopul901m;p0p100;1982;18.0;901;m
SB;npopul901m;p0p100;1983;23.0;901;m
SB;npopul901m;p0p100;1984;27.0;901;m
SB;npopul901m;p0p100;1985;30.0;901;m
SB;npopul901m;p0p100;1986;46.0;901;m
SB;npopul901m;p0p100;1987;59.0;901;m
SB;npopul901m;p0p100;1988;69.0;901;m
SB;npopul901m;p0p100;1989;71.0;901;m
SB;npopul901m;p0p100;1990;64.0;901;m
SB;npopul901m;p0p100;1991;69.0;901;m
SB;npopul901m;p0p100;1992;70.0;901;m
SB;npopul901m;p0p100;1993;69.0;901;m
SB;npopul901m;p0p100;1994;64.0;901;m
SB;npopul901m;p0p100;1995;56.0;901;m
SB;npopul901m;p0p100;1996;64.0;901;m
SB;npopul901m;p0p100;1997;68.0;901;m
SB;npopul901m;p0p100;1998;70.0;901;m
SB;npopul901m;p0p100;1999;67.0;901;m
SB;npopul901m;p0p100;2000;61.0;901;m
SB;npopul901m;p0p100;2001;68.0;901;m
SB;npopul901m;p0p100;2002;70.0;901;m
SB;npopul901m;p0p100;2003;72.0;901;m
SB;npopul901m;p0p100;2004;71.0;901;m
SB;npopul901m;p0p100;2005;62.0;901;m
SB;npopul901m;p0p100;2006;67.0;901;m
SB;npopul901m;p0p100;2007;70.0;901;m
SB;npopul901m;p0p100;2008;71.0;901;m
SB;npopul901m;p0p100;2009;71.0;901;m
SB;npopul901m;p0p100;2010;68.0;901;m
SB;npopul901m;p0p100;2011;83.0;901;m
SB;npopul901m;p0p100;2012;95.0;901;m
SB;npopul901m;p0p100;2013;104.0;901;m
SB;npopul901m;p0p100;2014;107.0;901;m
SB;npopul901m;p0p100;2015;99.0;901;m
SB;npopul901m;p0p100;2016;114.0;901;m
SB;npopul901m;p0p100;2017;123.0;901;m
SB;npopul901m;p0p100;2018;127.0;901;m
SB;npopul901i;p0p100;1950;5.0;901;i
SB;npopul901i;p0p100;1951;7.0;901;i
SB;npopul901i;p0p100;1952;8.0;901;i
SB;npopul901i;p0p100;1953;8.0;901;i
SB;npopul901i;p0p100;1954;6.0;901;i
SB;npopul901i;p0p100;1955;4.0;901;i
SB;npopul901i;p0p100;1956;3.0;901;i
SB;npopul901i;p0p100;1957;3.0;901;i
SB;npopul901i;p0p100;1958;1.0;901;i
SB;npopul901i;p0p100;1959;2.0;901;i
SB;npopul901i;p0p100;1960;2.0;901;i
SB;npopul901i;p0p100;1961;7.0;901;i
SB;npopul901i;p0p100;1962;11.0;901;i
SB;npopul901i;p0p100;1963;15.0;901;i
SB;npopul901i;p0p100;1964;16.0;901;i
SB;npopul901i;p0p100;1965;13.0;901;i
SB;npopul901i;p0p100;1966;13.0;901;i
SB;npopul901i;p0p100;1967;13.0;901;i
SB;npopul901i;p0p100;1968;14.0;901;i
SB;npopul901i;p0p100;1969;13.0;901;i
SB;npopul901i;p0p100;1970;12.0;901;i
SB;npopul901i;p0p100;1971;13.0;901;i
SB;npopul901i;p0p100;1972;16.0;901;i
SB;npopul901i;p0p100;1973;18.0;901;i
SB;npopul901i;p0p100;1974;19.0;901;i
SB;npopul901i;p0p100;1975;15.0;901;i
SB;npopul901i;p0p100;1976;20.0;901;i
SB;npopul901i;p0p100;1977;24.0;901;i
SB;npopul901i;p0p100;1978;28.0;901;i
SB;npopul901i;p0p100;1979;30.0;901;i
SB;npopul901i;p0p100;1980;26.0;901;i
SB;npopul901i;p0p100;1981;29.0;901;i
SB;npopul901i;p0p100;1982;33.0;901;i
SB;npopul901i;p0p100;1983;37.0;901;i
SB;npopul901i;p0p100;1984;43.0;901;i
SB;npopul901i;p0p100;1985;49.0;901;i
SB;npopul901i;p0p100;1986;75.0;901;i
SB;npopul901i;p0p100;1987;97.0;901;i
SB;npopul901i;p0p100;1988;113.0;901;i
SB;npopul901i;p0p100;1989;116.0;901;i
SB;npopul901i;p0p100;1990;106.0;901;i
SB;npopul901i;p0p100;1991;117.0;901;i
SB;npopul901i;p0p100;1992;119.0;901;i
SB;npopul901i;p0p100;1993;118.0;901;i
SB;npopul901i;p0p100;1994;112.0;901;i
SB;npopul901i;p0p100;1995;101.0;901;i
SB;npopul901i;p0p100;1996;115.0;901;i
SB;npopul901i;p0p100;1997;123.0;901;i
SB;npopul901i;p0p100;1998;127.0;901;i
SB;npopul901i;p0p100;1999;124.0;901;i
SB;npopul901i;p0p100;2000;114.0;901;i
SB;npopul901i;p0p100;2001;129.0;901;i
SB;npopul901i;p0p100;2002;139.0;901;i
SB;npopul901i;p0p100;2003;144.0;901;i
SB;npopul901i;p0p100;2004;142.0;901;i
SB;npopul901i;p0p100;2005;129.0;901;i
SB;npopul901i;p0p100;2006;138.0;901;i
SB;npopul901i;p0p100;2007;142.0;901;i
SB;npopul901i;p0p100;2008;145.0;901;i
SB;npopul901i;p0p100;2009;147.0;901;i
SB;npopul901i;p0p100;2010;146.0;901;i
SB;npopul901i;p0p100;2011;179.0;901;i
SB;npopul901i;p0p100;2012;210.0;901;i
SB;npopul901i;p0p100;2013;231.0;901;i
SB;npopul901i;p0p100;2014;237.0;901;i
SB;npopul901i;p0p100;2015;223.0;901;i
SB;npopul901i;p0p100;2016;247.0;901;i
SB;npopul901i;p0p100;2017;258.0;901;i
SB;npopul901i;p0p100;2018;266.0;901;i
SB;iquali999i;p0p100;2018;3.0;999;i
SB;npopul901f;p0p100;1950;0.0;901;f
SB;npopul901f;p0p100;1951;1.0;901;f
SB;npopul901f;p0p100;1952;1.0;901;f
SB;npopul901f;p0p100;1953;2.0;901;f
SB;npopul901f;p0p100;1954;1.0;901;f
SB;npopul901f;p0p100;1955;0.0;901;f
SB;npopul901f;p0p100;1956;0.0;901;f
SB;npopul901f;p0p100;1957;0.0;901;f
SB;npopul901f;p0p100;1958;0.0;901;f
SB;npopul901f;p0p100;1959;0.0;901;f
SB;npopul901f;p0p100;1960;1.0;901;f
SB;npopul901f;p0p100;1961;3.0;901;f
SB;npopul901f;p0p100;1962;3.0;901;f
SB;npopul901f;p0p100;1963;5.0;901;f
SB;npopul901f;p0p100;1964;6.0;901;f
SB;npopul901f;p0p100;1965;4.0;901;f
SB;npopul901f;p0p100;1966;5.0;901;f
SB;npopul901f;p0p100;1967;5.0;901;f
SB;npopul901f;p0p100;1968;5.0;901;f
SB;npopul901f;p0p100;1969;5.0;901;f
SB;npopul901f;p0p100;1970;3.0;901;f
SB;npopul901f;p0p100;1971;3.0;901;f
SB;npopul901f;p0p100;1972;4.0;901;f
SB;npopul901f;p0p100;1973;5.0;901;f
SB;npopul901f;p0p100;1974;6.0;901;f
SB;npopul901f;p0p100;1975;5.0;901;f
SB;npopul901f;p0p100;1976;6.0;901;f
SB;npopul901f;p0p100;1977;8.0;901;f
SB;npopul901f;p0p100;1978;11.0;901;f
SB;npopul901f;p0p100;1979;11.0;901;f
SB;npopul901f;p0p100;1980;10.0;901;f
SB;npopul901f;p0p100;1981;12.0;901;f
SB;npopul901f;p0p100;1982;12.0;901;f
SB;npopul901f;p0p100;1983;15.0;901;f
SB;npopul901f;p0p100;1984;17.0;901;f
SB;npopul901f;p0p100;1985;19.0;901;f
SB;npopul901f;p0p100;1986;28.0;901;f
SB;npopul901f;p0p100;1987;37.0;901;f
SB;npopul901f;p0p100;1988;42.0;901;f
SB;npopul901f;p0p100;1989;47.0;901;f
SB;npopul901f;p0p100;1990;43.0;901;f
SB;npopul901f;p0p100;1991;48.0;901;f
SB;npopul901f;p0p100;1992;49.0;901;f
SB;npopul901f;p0p100;1993;49.0;901;f
SB;npopul901f;p0p100;1994;47.0;901;f
SB;npopul901f;p0p100;1995;45.0;901;f
SB;npopul901f;p0p100;1996;49.0;901;f
SB;npopul901f;p0p100;1997;54.0;901;f
SB;npopul901f;p0p100;1998;56.0;901;f
SB;npopul901f;p0p100;1999;56.0;901;f
SB;npopul901f;p0p100;2000;55.0;901;f
SB;npopul901f;p0p100;2001;63.0;901;f
SB;npopul901f;p0p100;2002;68.0;901;f
