country;variable;percentile;year;value;age;pop
EC;npopul851i;p0p100;1960;5700.0;851;i
EC;npopul851i;p0p100;1961;6508.0;851;i
EC;npopul851i;p0p100;1962;7072.0;851;i
EC;npopul851i;p0p100;1963;7369.0;851;i
EC;npopul851i;p0p100;1964;7473.0;851;i
EC;npopul851i;p0p100;1965;7405.0;851;i
EC;npopul851i;p0p100;1966;8262.0;851;i
EC;npopul851i;p0p100;1967;8895.0;851;i
EC;npopul851i;p0p100;1968;9244.0;851;i
EC;npopul851i;p0p100;1969;9359.0;851;i
EC;npopul851i;p0p100;1970;9254.0;851;i
EC;npopul851i;p0p100;1971;10148.0;851;i
EC;npopul851i;p0p100;1972;10789.0;851;i
EC;npopul851i;p0p100;1973;11131.0;851;i
EC;npopul851i;p0p100;1974;11246.0;851;i
EC;npopul851i;p0p100;1975;11159.0;851;i
EC;npopul851i;p0p100;1976;12117.0;851;i
EC;npopul851i;p0p100;1977;12826.0;851;i
EC;npopul851i;p0p100;1978;13230.0;851;i
EC;npopul851i;p0p100;1979;13405.0;851;i
EC;npopul851i;p0p100;1980;13376.0;851;i
EC;npopul851i;p0p100;1981;14370.0;851;i
EC;npopul851i;p0p100;1982;15089.0;851;i
EC;npopul851i;p0p100;1983;15530.0;851;i
EC;npopul851i;p0p100;1984;15836.0;851;i
EC;npopul851i;p0p100;1985;16061.0;851;i
EC;npopul851i;p0p100;1986;17381.0;851;i
EC;npopul851i;p0p100;1987;18489.0;851;i
EC;npopul851i;p0p100;1988;19319.0;851;i
EC;npopul851i;p0p100;1989;19967.0;851;i
EC;npopul851i;p0p100;1990;20474.0;851;i
EC;npopul851i;p0p100;1991;21983.0;851;i
EC;npopul851i;p0p100;1992;23181.0;851;i
EC;npopul851i;p0p100;1993;24156.0;851;i
EC;npopul851i;p0p100;1994;25197.0;851;i
EC;npopul851i;p0p100;1995;26429.0;851;i
EC;npopul851i;p0p100;1996;28877.0;851;i
EC;npopul851i;p0p100;1997;31229.0;851;i
EC;npopul851i;p0p100;1998;33249.0;851;i
EC;npopul851i;p0p100;1999;34970.0;851;i
EC;npopul851i;p0p100;2000;36368.0;851;i
EC;npopul851i;p0p100;2001;38332.0;851;i
EC;npopul851i;p0p100;2002;39886.0;851;i
EC;npopul851i;p0p100;2003;41130.0;851;i
EC;npopul851i;p0p100;2004;42414.0;851;i
EC;npopul851i;p0p100;2005;43970.0;851;i
EC;npopul851i;p0p100;2006;46316.0;851;i
EC;npopul851i;p0p100;2007;48443.0;851;i
EC;npopul851i;p0p100;2008;50336.0;851;i
EC;npopul851i;p0p100;2009;52286.0;851;i
EC;npopul851i;p0p100;2010;54444.0;851;i
EC;npopul851i;p0p100;2011;57382.0;851;i
EC;npopul851i;p0p100;2012;60029.0;851;i
EC;npopul851i;p0p100;2013;62370.0;851;i
EC;npopul851i;p0p100;2014;64760.0;851;i
EC;npopul851i;p0p100;2015;67384.0;851;i
EC;npopul851i;p0p100;2016;70774.0;851;i
EC;npopul851i;p0p100;2017;73917.0;851;i
EC;npopul851i;p0p100;2018;76714.0;851;i
EC;npopul851f;p0p100;1950;3472.0;851;f
EC;npopul851f;p0p100;1951;2810.0;851;f
EC;npopul851f;p0p100;1952;2063.0;851;f
EC;npopul851f;p0p100;1953;1509.0;851;f
EC;npopul851f;p0p100;1954;1328.0;851;f
EC;npopul851f;p0p100;1955;1427.0;851;f
EC;npopul851f;p0p100;1956;2035.0;851;f
EC;npopul851f;p0p100;1957;2653.0;851;f
EC;npopul851f;p0p100;1958;3127.0;851;f
EC;npopul851f;p0p100;1959;3396.0;851;f
EC;npopul851f;p0p100;1960;3446.0;851;f
EC;npopul851f;p0p100;1961;3934.0;851;f
EC;npopul851f;p0p100;1962;4272.0;851;f
EC;npopul851f;p0p100;1963;4451.0;851;f
EC;npopul851f;p0p100;1964;4519.0;851;f
EC;npopul851f;p0p100;1965;4494.0;851;f
EC;npopul851f;p0p100;1966;4990.0;851;f
EC;npopul851f;p0p100;1967;5356.0;851;f
EC;npopul851f;p0p100;1968;5554.0;851;f
EC;npopul851f;p0p100;1969;5619.0;851;f
EC;npopul851f;p0p100;1970;5564.0;851;f
EC;npopul851f;p0p100;1971;6065.0;851;f
EC;npopul851f;p0p100;1972;6421.0;851;f
EC;npopul851f;p0p100;1973;6606.0;851;f
EC;npopul851f;p0p100;1974;6667.0;851;f
EC;npopul851f;p0p100;1975;6621.0;851;f
EC;npopul851f;p0p100;1976;7141.0;851;f
EC;npopul851f;p0p100;1977;7522.0;851;f
EC;npopul851f;p0p100;1978;7740.0;851;f
EC;npopul851f;p0p100;1979;7840.0;851;f
EC;npopul851f;p0p100;1980;7843.0;851;f
EC;npopul851f;p0p100;1981;8359.0;851;f
EC;npopul851f;p0p100;1982;8719.0;851;f
EC;npopul851f;p0p100;1983;8934.0;851;f
EC;npopul851f;p0p100;1984;9097.0;851;f
EC;npopul851f;p0p100;1985;9250.0;851;f
EC;npopul851f;p0p100;1986;9968.0;851;f
EC;npopul851f;p0p100;1987;10568.0;851;f
EC;npopul851f;p0p100;1988;11018.0;851;f
EC;npopul851f;p0p100;1989;11375.0;851;f
EC;npopul851f;p0p100;1990;11675.0;851;f
EC;npopul851f;p0p100;1991;12525.0;851;f
EC;npopul851f;p0p100;1992;13199.0;851;f
EC;npopul851f;p0p100;1993;13743.0;851;f
EC;npopul851f;p0p100;1994;14329.0;851;f
EC;npopul851f;p0p100;1995;15039.0;851;f
EC;npopul851f;p0p100;1996;16423.0;851;f
EC;npopul851f;p0p100;1997;17752.0;851;f
EC;npopul851f;p0p100;1998;18890.0;851;f
EC;npopul851f;p0p100;1999;19863.0;851;f
EC;npopul851f;p0p100;2000;20677.0;851;f
EC;npopul851f;p0p100;2001;21841.0;851;f
EC;npopul851f;p0p100;2002;22771.0;851;f
EC;npopul851f;p0p100;2003;23503.0;851;f
EC;npopul851f;p0p100;2004;24222.0;851;f
EC;npopul851f;p0p100;2005;25085.0;851;f
EC;npopul851f;p0p100;2006;26394.0;851;f
EC;npopul851f;p0p100;2007;27588.0;851;f
EC;npopul851f;p0p100;2008;28653.0;851;f
EC;npopul851f;p0p100;2009;29749.0;851;f
EC;npopul851f;p0p100;2010;30985.0;851;f
EC;npopul851f;p0p100;2011;32649.0;851;f
EC;npopul851f;p0p100;2012;34174.0;851;f
EC;npopul851f;p0p100;2013;35532.0;851;f
EC;npopul851f;p0p100;2014;36905.0;851;f
EC;npopul851f;p0p100;2015;38423.0;851;f
EC;npopul851f;p0p100;2016;40366.0;851;f
EC;npopul851f;p0p100;2017;42208.0;851;f
EC;npopul851f;p0p100;2018;43872.0;851;f
EC;npopul802m;p0p100;1950;5366.0;802;m
EC;npopul802m;p0p100;1951;5727.0;802;m
EC;npopul802m;p0p100;1952;6183.0;802;m
EC;npopul802m;p0p100;1953;6657.0;802;m
EC;npopul802m;p0p100;1954;7059.0;802;m
EC;npopul802m;p0p100;1955;7289.0;802;m
EC;npopul802m;p0p100;1956;8189.0;802;m
EC;npopul802m;p0p100;1957;8948.0;802;m
EC;npopul802m;p0p100;1958;9490.0;802;m
EC;npopul802m;p0p100;1959;9789.0;802;m
EC;npopul802m;p0p100;1960;9857.0;802;m
EC;npopul802m;p0p100;1961;10703.0;802;m
EC;npopul802m;p0p100;1962;11339.0;802;m
EC;npopul802m;p0p100;1963;11761.0;802;m
EC;npopul802m;p0p100;1964;11999.0;802;m
EC;npopul802m;p0p100;1965;12092.0;802;m
EC;npopul802m;p0p100;1966;12949.0;802;m
EC;npopul802m;p0p100;1967;13614.0;802;m
EC;npopul802m;p0p100;1968;14060.0;802;m
EC;npopul802m;p0p100;1969;14314.0;802;m
EC;npopul802m;p0p100;1970;14409.0;802;m
EC;npopul802m;p0p100;1971;15323.0;802;m
EC;npopul802m;p0p100;1972;16035.0;802;m
EC;npopul802m;p0p100;1973;16519.0;802;m
EC;npopul802m;p0p100;1974;16798.0;802;m
EC;npopul802m;p0p100;1975;16904.0;802;m
EC;npopul802m;p0p100;1976;17850.0;802;m
EC;npopul802m;p0p100;1977;18577.0;802;m
EC;npopul802m;p0p100;1978;19085.0;802;m
EC;npopul802m;p0p100;1979;19435.0;802;m
EC;npopul802m;p0p100;1980;19668.0;802;m
EC;npopul802m;p0p100;1981;20817.0;802;m
EC;npopul802m;p0p100;1982;21773.0;802;m
EC;npopul802m;p0p100;1983;22526.0;802;m
EC;npopul802m;p0p100;1984;23123.0;802;m
EC;npopul802m;p0p100;1985;23610.0;802;m
EC;npopul802m;p0p100;1986;24987.0;802;m
EC;npopul802m;p0p100;1987;26153.0;802;m
EC;npopul802m;p0p100;1988;27161.0;802;m
EC;npopul802m;p0p100;1989;28150.0;802;m
EC;npopul802m;p0p100;1990;29191.0;802;m
EC;npopul802m;p0p100;1991;31146.0;802;m
EC;npopul802m;p0p100;1992;33030.0;802;m
EC;npopul802m;p0p100;1993;34760.0;802;m
EC;npopul802m;p0p100;1994;36306.0;802;m
EC;npopul802m;p0p100;1995;37670.0;802;m
EC;npopul802m;p0p100;1996;39719.0;802;m
EC;npopul802m;p0p100;1997;41555.0;802;m
EC;npopul802m;p0p100;1998;43219.0;802;m
EC;npopul802m;p0p100;1999;44864.0;802;m
EC;npopul802m;p0p100;2000;46519.0;802;m
EC;npopul802m;p0p100;2001;48532.0;802;m
EC;npopul802m;p0p100;2002;50467.0;802;m
EC;npopul802m;p0p100;2003;52410.0;802;m
EC;npopul802m;p0p100;2004;54536.0;802;m
EC;npopul802m;p0p100;2005;56920.0;802;m
EC;npopul802m;p0p100;2006;59532.0;802;m
EC;npopul802m;p0p100;2007;62070.0;802;m
EC;npopul802m;p0p100;2008;64578.0;802;m
EC;npopul802m;p0p100;2009;67217.0;802;m
EC;npopul802m;p0p100;2010;70037.0;802;m
EC;npopul802m;p0p100;2011;73049.0;802;m
EC;npopul802m;p0p100;2012;75943.0;802;m
EC;npopul802m;p0p100;2013;78798.0;802;m
EC;npopul802m;p0p100;2014;81842.0;802;m
EC;npopul802m;p0p100;2015;85167.0;802;m
EC;npopul802m;p0p100;2016;88511.0;802;m
EC;npopul802m;p0p100;2017;91772.0;802;m
EC;npopul802m;p0p100;2018;95091.0;802;m
EC;npopul802i;p0p100;1950;13052.0;802;i
EC;npopul802i;p0p100;1951;13860.0;802;i
EC;npopul802i;p0p100;1952;14932.0;802;i
EC;npopul802i;p0p100;1953;16099.0;802;i
EC;npopul802i;p0p100;1954;17151.0;802;i
EC;npopul802i;p0p100;1955;17876.0;802;i
EC;npopul802i;p0p100;1956;20057.0;802;i
EC;npopul802i;p0p100;1957;21923.0;802;i
EC;npopul802i;p0p100;1958;23280.0;802;i
EC;npopul802i;p0p100;1959;24084.0;802;i
EC;npopul802i;p0p100;1960;24378.0;802;i
EC;npopul802i;p0p100;1961;26340.0;802;i
EC;npopul802i;p0p100;1962;27811.0;802;i
EC;npopul802i;p0p100;1963;28786.0;802;i
EC;npopul802i;p0p100;1964;29359.0;802;i
EC;npopul802i;p0p100;1965;29627.0;802;i
EC;npopul802i;p0p100;1966;31496.0;802;i
EC;npopul802i;p0p100;1967;32929.0;802;i
EC;npopul802i;p0p100;1968;33876.0;802;i
EC;npopul802i;p0p100;1969;34416.0;802;i
EC;npopul802i;p0p100;1970;34627.0;802;i
EC;npopul802i;p0p100;1971;36536.0;802;i
EC;npopul802i;p0p100;1972;37996.0;802;i
EC;npopul802i;p0p100;1973;38977.0;802;i
EC;npopul802i;p0p100;1974;39558.0;802;i
EC;npopul802i;p0p100;1975;39821.0;802;i
EC;npopul802i;p0p100;1976;41787.0;802;i
EC;npopul802i;p0p100;1977;43290.0;802;i
EC;npopul802i;p0p100;1978;44364.0;802;i
EC;npopul802i;p0p100;1979;45175.0;802;i
EC;npopul802i;p0p100;1980;45827.0;802;i
EC;npopul802i;p0p100;1981;48210.0;802;i
EC;npopul802i;p0p100;1982;50231.0;802;i
EC;npopul802i;p0p100;1983;51895.0;802;i
EC;npopul802i;p0p100;1984;53316.0;802;i
EC;npopul802i;p0p100;1985;54591.0;802;i
EC;npopul802i;p0p100;1986;57446.0;802;i
EC;npopul802i;p0p100;1987;59888.0;802;i
EC;npopul802i;p0p100;1988;62075.0;802;i
EC;npopul802i;p0p100;1989;64334.0;802;i
EC;npopul802i;p0p100;1990;66817.0;802;i
EC;npopul802i;p0p100;1991;70999.0;802;i
EC;npopul802i;p0p100;1992;75073.0;802;i
EC;npopul802i;p0p100;1993;78907.0;802;i
EC;npopul802i;p0p100;1994;82464.0;802;i
EC;npopul802i;p0p100;1995;85744.0;802;i
EC;npopul802i;p0p100;1996;90227.0;802;i
EC;npopul802i;p0p100;1997;94288.0;802;i
EC;npopul802i;p0p100;1998;98054.0;802;i
EC;npopul802i;p0p100;1999;101878.0;802;i
EC;npopul802i;p0p100;2000;105823.0;802;i
EC;npopul802i;p0p100;2001;110301.0;802;i
EC;npopul802i;p0p100;2002;114574.0;802;i
EC;npopul802i;p0p100;2003;118865.0;802;i
EC;npopul802i;p0p100;2004;123591.0;802;i
EC;npopul802i;p0p100;2005;128982.0;802;i
EC;npopul802i;p0p100;2006;134752.0;802;i
EC;npopul802i;p0p100;2007;140454.0;802;i
EC;npopul802i;p0p100;2008;146187.0;802;i
EC;npopul802i;p0p100;2009;152281.0;802;i
EC;npopul802i;p0p100;2010;158880.0;802;i
EC;npopul802i;p0p100;2011;165620.0;802;i
EC;npopul802i;p0p100;2012;172198.0;802;i
EC;npopul802i;p0p100;2013;178789.0;802;i
EC;npopul802i;p0p100;2014;185833.0;802;i
EC;npopul802i;p0p100;2015;193553.0;802;i
EC;npopul802i;p0p100;2016;201054.0;802;i
EC;npopul802i;p0p100;2017;208513.0;802;i
EC;npopul802i;p0p100;2018;216233.0;802;i
EC;npopul802f;p0p100;1950;7686.0;802;f
EC;npopul802f;p0p100;1951;8133.0;802;f
EC;npopul802f;p0p100;1952;8749.0;802;f
EC;npopul802f;p0p100;1953;9442.0;802;f
EC;npopul802f;p0p100;1954;10092.0;802;f
EC;npopul802f;p0p100;1955;10587.0;802;f
EC;npopul802f;p0p100;1956;11868.0;802;f
EC;npopul802f;p0p100;1957;12975.0;802;f
EC;npopul802f;p0p100;1958;13790.0;802;f
EC;npopul802f;p0p100;1959;14295.0;802;f
EC;npopul802f;p0p100;1960;14521.0;802;f
EC;npopul802f;p0p100;1961;15637.0;802;f
EC;npopul802f;p0p100;1962;16472.0;802;f
EC;npopul802f;p0p100;1963;17025.0;802;f
EC;npopul802f;p0p100;1964;17360.0;802;f
EC;npopul802f;p0p100;1965;17535.0;802;f
EC;npopul802f;p0p100;1966;18547.0;802;f
EC;npopul802f;p0p100;1967;19315.0;802;f
EC;npopul802f;p0p100;1968;19816.0;802;f
EC;npopul802f;p0p100;1969;20102.0;802;f
EC;npopul802f;p0p100;1970;20218.0;802;f
EC;npopul802f;p0p100;1971;21213.0;802;f
EC;npopul802f;p0p100;1972;21961.0;802;f
EC;npopul802f;p0p100;1973;22458.0;802;f
EC;npopul802f;p0p100;1974;22760.0;802;f
EC;npopul802f;p0p100;1975;22917.0;802;f
EC;npopul802f;p0p100;1976;23937.0;802;f
EC;npopul802f;p0p100;1977;24713.0;802;f
EC;npopul802f;p0p100;1978;25279.0;802;f
EC;npopul802f;p0p100;1979;25740.0;802;f
EC;npopul802f;p0p100;1980;26159.0;802;f
EC;npopul802f;p0p100;1981;27393.0;802;f
EC;npopul802f;p0p100;1982;28458.0;802;f
EC;npopul802f;p0p100;1983;29369.0;802;f
EC;npopul802f;p0p100;1984;30193.0;802;f
EC;npopul802f;p0p100;1985;30981.0;802;f
EC;npopul802f;p0p100;1986;32459.0;802;f
EC;npopul802f;p0p100;1987;33735.0;802;f
EC;npopul802f;p0p100;1988;34914.0;802;f
EC;npopul802f;p0p100;1989;36184.0;802;f
EC;npopul802f;p0p100;1990;37626.0;802;f
EC;npopul802f;p0p100;1991;39853.0;802;f
EC;npopul802f;p0p100;1992;42043.0;802;f
EC;npopul802f;p0p100;1993;44147.0;802;f
EC;npopul802f;p0p100;1994;46158.0;802;f
EC;npopul802f;p0p100;1995;48074.0;802;f
EC;npopul802f;p0p100;1996;50508.0;802;f
EC;npopul802f;p0p100;1997;52733.0;802;f
EC;npopul802f;p0p100;1998;54835.0;802;f
EC;npopul802f;p0p100;1999;57014.0;802;f
EC;npopul802f;p0p100;2000;59304.0;802;f
EC;npopul802f;p0p100;2001;61769.0;802;f
EC;npopul802f;p0p100;2002;64107.0;802;f
EC;npopul802f;p0p100;2003;66455.0;802;f
EC;npopul802f;p0p100;2004;69055.0;802;f
EC;npopul802f;p0p100;2005;72062.0;802;f
EC;npopul802f;p0p100;2006;75220.0;802;f
EC;npopul802f;p0p100;2007;78384.0;802;f
EC;npopul802f;p0p100;2008;81609.0;802;f
EC;npopul802f;p0p100;2009;85064.0;802;f
EC;npopul802f;p0p100;2010;88843.0;802;f
EC;npopul802f;p0p100;2011;92571.0;802;f
EC;npopul802f;p0p100;2012;96255.0;802;f
EC;npopul802f;p0p100;2013;99991.0;802;f
EC;npopul802f;p0p100;2014;103991.0;802;f
EC;npopul802f;p0p100;2015;108386.0;802;f
EC;npopul802f;p0p100;2016;112543.0;802;f
EC;npopul802f;p0p100;2017;116741.0;802;f
EC;npopul802f;p0p100;2018;121142.0;802;f
EC;npopul801m;p0p100;1950;3003.0;801;m
EC;npopul801m;p0p100;1951;3809.0;801;m
EC;npopul801m;p0p100;1952;4769.0;801;m
EC;npopul801m;p0p100;1953;5615.0;801;m
EC;npopul801m;p0p100;1954;6138.0;801;m
EC;npopul801m;p0p100;1955;6317.0;801;m
EC;npopul801m;p0p100;1956;6811.0;801;m
EC;npopul801m;p0p100;1957;7162.0;801;m
EC;npopul801m;p0p100;1958;7392.0;801;m
EC;npopul801m;p0p100;1959;7529.0;801;m
EC;npopul801m;p0p100;1960;7605.0;801;m
EC;npopul801m;p0p100;1961;8125.0;801;m
EC;npopul801m;p0p100;1962;8539.0;801;m
EC;npopul801m;p0p100;1963;8843.0;801;m
EC;npopul801m;p0p100;1964;9046.0;801;m
EC;npopul801m;p0p100;1965;9181.0;801;m
EC;npopul801m;p0p100;1966;9678.0;801;m
EC;npopul801m;p0p100;1967;10075.0;801;m
EC;npopul801m;p0p100;1968;10369.0;801;m
EC;npopul801m;p0p100;1969;10573.0;801;m
EC;npopul801m;p0p100;1970;10718.0;801;m
EC;npopul801m;p0p100;1971;11240.0;801;m
EC;npopul801m;p0p100;1972;11667.0;801;m
EC;npopul801m;p0p100;1973;11994.0;801;m
EC;npopul801m;p0p100;1974;12218.0;801;m
EC;npopul801m;p0p100;1975;12366.0;801;m
EC;npopul801m;p0p100;1976;12874.0;801;m
EC;npopul801m;p0p100;1977;13273.0;801;m
EC;npopul801m;p0p100;1978;13594.0;801;m
EC;npopul801m;p0p100;1979;13869.0;801;m
EC;npopul801m;p0p100;1980;14135.0;801;m
EC;npopul801m;p0p100;1981;14804.0;801;m
EC;npopul801m;p0p100;1982;15403.0;801;m
EC;npopul801m;p0p100;1983;15929.0;801;m
EC;npopul801m;p0p100;1984;16385.0;801;m
EC;npopul801m;p0p100;1985;16799.0;801;m
EC;npopul801m;p0p100;1986;17575.0;801;m
EC;npopul801m;p0p100;1987;18233.0;801;m
EC;npopul801m;p0p100;1988;18858.0;801;m
EC;npopul801m;p0p100;1989;19559.0;801;m
EC;npopul801m;p0p100;1990;20394.0;801;m
EC;npopul801m;p0p100;1991;21688.0;801;m
EC;npopul801m;p0p100;1992;23047.0;801;m
EC;npopul801m;p0p100;1993;24348.0;801;m
EC;npopul801m;p0p100;1994;25439.0;801;m
EC;npopul801m;p0p100;1995;26279.0;801;m
EC;npopul801m;p0p100;1996;27267.0;801;m
EC;npopul801m;p0p100;1997;28078.0;801;m
EC;npopul801m;p0p100;1998;28861.0;801;m
EC;npopul801m;p0p100;1999;29759.0;801;m
EC;npopul801m;p0p100;2000;30827.0;801;m
EC;npopul801m;p0p100;2001;32041.0;801;m
EC;npopul801m;p0p100;2002;33350.0;801;m
EC;npopul801m;p0p100;2003;34783.0;801;m
EC;npopul801m;p0p100;2004;36347.0;801;m
EC;npopul801m;p0p100;2005;38038.0;801;m
EC;npopul801m;p0p100;2006;39610.0;801;m
EC;npopul801m;p0p100;2007;41214.0;801;m
EC;npopul801m;p0p100;2008;42896.0;801;m
EC;npopul801m;p0p100;2009;44681.0;801;m
EC;npopul801m;p0p100;2010;46577.0;801;m
EC;npopul801m;p0p100;2011;48316.0;801;m
EC;npopul801m;p0p100;2012;50085.0;801;m
EC;npopul801m;p0p100;2013;51960.0;801;m
EC;npopul801m;p0p100;2014;53989.0;801;m
EC;npopul801m;p0p100;2015;56207.0;801;m
EC;npopul801m;p0p100;2016;58101.0;801;m
EC;npopul801m;p0p100;2017;60061.0;801;m
EC;npopul801m;p0p100;2018;62248.0;801;m
EC;npopul801i;p0p100;1950;7218.0;801;i
EC;npopul801i;p0p100;1951;9134.0;801;i
EC;npopul801i;p0p100;1952;11456.0;801;i
EC;npopul801i;p0p100;1953;13547.0;801;i
EC;npopul801i;p0p100;1954;14901.0;801;i
EC;npopul801i;p0p100;1955;15476.0;801;i
EC;npopul801i;p0p100;1956;16644.0;801;i
EC;npopul801i;p0p100;1957;17485.0;801;i
EC;npopul801i;p0p100;1958;18055.0;801;i
EC;npopul801i;p0p100;1959;18430.0;801;i
EC;npopul801i;p0p100;1960;18682.0;801;i
EC;npopul801i;p0p100;1961;19828.0;801;i
EC;npopul801i;p0p100;1962;20740.0;801;i
EC;npopul801i;p0p100;1963;21415.0;801;i
EC;npopul801i;p0p100;1964;21887.0;801;i
EC;npopul801i;p0p100;1965;22221.0;801;i
EC;npopul801i;p0p100;1966;23235.0;801;i
EC;npopul801i;p0p100;1967;24032.0;801;i
EC;npopul801i;p0p100;1968;24630.0;801;i
EC;npopul801i;p0p100;1969;25057.0;801;i
EC;npopul801i;p0p100;1970;25372.0;801;i
EC;npopul801i;p0p100;1971;26386.0;801;i
EC;npopul801i;p0p100;1972;27207.0;801;i
EC;npopul801i;p0p100;1973;27845.0;801;i
EC;npopul801i;p0p100;1974;28311.0;801;i
EC;npopul801i;p0p100;1975;28662.0;801;i
EC;npopul801i;p0p100;1976;29670.0;801;i
EC;npopul801i;p0p100;1977;30464.0;801;i
EC;npopul801i;p0p100;1978;31132.0;801;i
EC;npopul801i;p0p100;1979;31769.0;801;i
EC;npopul801i;p0p100;1980;32450.0;801;i
EC;npopul801i;p0p100;1981;33839.0;801;i
EC;npopul801i;p0p100;1982;35142.0;801;i
EC;npopul801i;p0p100;1983;36364.0;801;i
EC;npopul801i;p0p100;1984;37483.0;801;i
EC;npopul801i;p0p100;1985;38529.0;801;i
EC;npopul801i;p0p100;1986;40066.0;801;i
EC;npopul801i;p0p100;1987;41400.0;801;i
EC;npopul801i;p0p100;1988;42757.0;801;i
EC;npopul801i;p0p100;1989;44369.0;801;i
EC;npopul801i;p0p100;1990;46345.0;801;i
EC;npopul801i;p0p100;1991;49016.0;801;i
EC;npopul801i;p0p100;1992;51891.0;801;i
EC;npopul801i;p0p100;1993;54752.0;801;i
EC;npopul801i;p0p100;1994;57268.0;801;i
EC;npopul801i;p0p100;1995;59314.0;801;i
EC;npopul801i;p0p100;1996;61353.0;801;i
EC;npopul801i;p0p100;1997;63059.0;801;i
EC;npopul801i;p0p100;1998;64806.0;801;i
EC;npopul801i;p0p100;1999;66909.0;801;i
EC;npopul801i;p0p100;2000;69454.0;801;i
EC;npopul801i;p0p100;2001;71971.0;801;i
EC;npopul801i;p0p100;2002;74684.0;801;i
EC;npopul801i;p0p100;2003;77736.0;801;i
EC;npopul801i;p0p100;2004;81180.0;801;i
EC;npopul801i;p0p100;2005;85015.0;801;i
EC;npopul801i;p0p100;2006;88438.0;801;i
EC;npopul801i;p0p100;2007;92010.0;801;i
EC;npopul801i;p0p100;2008;95851.0;801;i
EC;npopul801i;p0p100;2009;99996.0;801;i
EC;npopul801i;p0p100;2010;104437.0;801;i
EC;npopul801i;p0p100;2011;108238.0;801;i
EC;npopul801i;p0p100;2012;112166.0;801;i
EC;npopul801i;p0p100;2013;116418.0;801;i
EC;npopul801i;p0p100;2014;121074.0;801;i
EC;npopul801i;p0p100;2015;126172.0;801;i
EC;npopul801i;p0p100;2016;130280.0;801;i
EC;npopul801i;p0p100;2017;134595.0;801;i
EC;npopul801i;p0p100;2018;139518.0;801;i
EC;npopul801f;p0p100;1950;4214.0;801;f
EC;npopul801f;p0p100;1951;5323.0;801;f
EC;npopul801f;p0p100;1952;6686.0;801;f
EC;npopul801f;p0p100;1953;7933.0;801;f
EC;npopul801f;p0p100;1954;8764.0;801;f
EC;npopul801f;p0p100;1955;9160.0;801;f
EC;npopul801f;p0p100;1956;9833.0;801;f
EC;npopul801f;p0p100;1957;10322.0;801;f
EC;npopul801f;p0p100;1958;10663.0;801;f
EC;npopul801f;p0p100;1959;10899.0;801;f
EC;npopul801f;p0p100;1960;11075.0;801;f
EC;npopul801f;p0p100;1961;11703.0;801;f
EC;npopul801f;p0p100;1962;12200.0;801;f
EC;npopul801f;p0p100;1963;12574.0;801;f
EC;npopul801f;p0p100;1964;12841.0;801;f
EC;npopul801f;p0p100;1965;13041.0;801;f
EC;npopul801f;p0p100;1966;13557.0;801;f
EC;npopul801f;p0p100;1967;13959.0;801;f
EC;npopul801f;p0p100;1968;14262.0;801;f
EC;npopul801f;p0p100;1969;14483.0;801;f
EC;npopul801f;p0p100;1970;14654.0;801;f
EC;npopul801f;p0p100;1971;15148.0;801;f
EC;npopul801f;p0p100;1972;15540.0;801;f
EC;npopul801f;p0p100;1973;15852.0;801;f
EC;npopul801f;p0p100;1974;16093.0;801;f
EC;npopul801f;p0p100;1975;16296.0;801;f
EC;npopul801f;p0p100;1976;16796.0;801;f
EC;npopul801f;p0p100;1977;17191.0;801;f
EC;npopul801f;p0p100;1978;17539.0;801;f
EC;npopul801f;p0p100;1979;17900.0;801;f
EC;npopul801f;p0p100;1980;18316.0;801;f
EC;npopul801f;p0p100;1981;19034.0;801;f
EC;npopul801f;p0p100;1982;19739.0;801;f
EC;npopul801f;p0p100;1983;20435.0;801;f
EC;npopul801f;p0p100;1984;21096.0;801;f
EC;npopul801f;p0p100;1985;21731.0;801;f
EC;npopul801f;p0p100;1986;22491.0;801;f
EC;npopul801f;p0p100;1987;23167.0;801;f
EC;npopul801f;p0p100;1988;23896.0;801;f
EC;npopul801f;p0p100;1989;24809.0;801;f
EC;npopul801f;p0p100;1990;25951.0;801;f
EC;npopul801f;p0p100;1991;27328.0;801;f
EC;npopul801f;p0p100;1992;28844.0;801;f
EC;npopul801f;p0p100;1993;30404.0;801;f
EC;npopul801f;p0p100;1994;31829.0;801;f
EC;npopul801f;p0p100;1995;33035.0;801;f
EC;npopul801f;p0p100;1996;34085.0;801;f
EC;npopul801f;p0p100;1997;34981.0;801;f
EC;npopul801f;p0p100;1998;35945.0;801;f
EC;npopul801f;p0p100;1999;37151.0;801;f
EC;npopul801f;p0p100;2000;38627.0;801;f
EC;npopul801f;p0p100;2001;39928.0;801;f
EC;npopul801f;p0p100;2002;41336.0;801;f
EC;npopul801f;p0p100;2003;42952.0;801;f
EC;npopul801f;p0p100;2004;44833.0;801;f
EC;npopul801f;p0p100;2005;46977.0;801;f
EC;npopul801f;p0p100;2006;48826.0;801;f
EC;npopul801f;p0p100;2007;50796.0;801;f
EC;npopul801f;p0p100;2008;52956.0;801;f
EC;npopul801f;p0p100;2009;55315.0;801;f
EC;npopul801f;p0p100;2010;57858.0;801;f
EC;npopul801f;p0p100;2011;59922.0;801;f
EC;npopul801f;p0p100;2012;62081.0;801;f
EC;npopul801f;p0p100;2013;64459.0;801;f
