country;variable;percentile;year;value;age;pop
BZ;npopul801i;p0p100;1976;633.0;801;i
BZ;npopul801i;p0p100;1977;682.0;801;i
BZ;npopul801i;p0p100;1978;745.0;801;i
BZ;npopul801i;p0p100;1979;811.0;801;i
BZ;npopul801i;p0p100;1980;861.0;801;i
BZ;npopul801i;p0p100;1981;853.0;801;i
BZ;npopul801i;p0p100;1982;827.0;801;i
BZ;npopul801i;p0p100;1983;790.0;801;i
BZ;npopul801i;p0p100;1984;759.0;801;i
BZ;npopul801i;p0p100;1985;739.0;801;i
BZ;npopul801i;p0p100;1986;739.0;801;i
BZ;npopul801i;p0p100;1987;768.0;801;i
BZ;npopul801i;p0p100;1988;830.0;801;i
BZ;npopul801i;p0p100;1989;914.0;801;i
BZ;npopul801i;p0p100;1990;996.0;801;i
BZ;npopul801i;p0p100;1991;1018.0;801;i
BZ;npopul801i;p0p100;1992;1053.0;801;i
BZ;npopul801i;p0p100;1993;1121.0;801;i
BZ;npopul801i;p0p100;1994;1211.0;801;i
BZ;npopul801i;p0p100;1995;1292.0;801;i
BZ;npopul801i;p0p100;1996;1213.0;801;i
BZ;npopul801i;p0p100;1997;1126.0;801;i
BZ;npopul801i;p0p100;1998;1062.0;801;i
BZ;npopul801i;p0p100;1999;1040.0;801;i
BZ;npopul801i;p0p100;2000;1046.0;801;i
BZ;npopul801i;p0p100;2001;1039.0;801;i
BZ;npopul801i;p0p100;2002;1008.0;801;i
BZ;npopul801i;p0p100;2003;967.0;801;i
BZ;npopul801i;p0p100;2004;939.0;801;i
BZ;npopul801i;p0p100;2005;938.0;801;i
BZ;npopul801i;p0p100;2006;1034.0;801;i
BZ;npopul801i;p0p100;2007;1199.0;801;i
BZ;npopul801i;p0p100;2008;1417.0;801;i
BZ;npopul801i;p0p100;2009;1654.0;801;i
BZ;npopul801i;p0p100;2010;1866.0;801;i
BZ;npopul801i;p0p100;2011;1933.0;801;i
BZ;npopul801i;p0p100;2012;1950.0;801;i
BZ;npopul801i;p0p100;2013;1945.0;801;i
BZ;npopul801i;p0p100;2014;1955.0;801;i
BZ;npopul801i;p0p100;2015;1990.0;801;i
BZ;npopul801i;p0p100;2016;2032.0;801;i
BZ;npopul801i;p0p100;2017;2087.0;801;i
BZ;npopul801i;p0p100;2018;2151.0;801;i
BZ;npopul801f;p0p100;1950;82.0;801;f
BZ;npopul801f;p0p100;1951;91.0;801;f
BZ;npopul801f;p0p100;1952;102.0;801;f
BZ;npopul801f;p0p100;1953;111.0;801;f
BZ;npopul801f;p0p100;1954;119.0;801;f
BZ;npopul801f;p0p100;1955;123.0;801;f
BZ;npopul801f;p0p100;1956;130.0;801;f
BZ;npopul801f;p0p100;1957;134.0;801;f
BZ;npopul801f;p0p100;1958;138.0;801;f
BZ;npopul801f;p0p100;1959;145.0;801;f
BZ;npopul801f;p0p100;1960;153.0;801;f
BZ;npopul801f;p0p100;1961;167.0;801;f
BZ;npopul801f;p0p100;1962;182.0;801;f
BZ;npopul801f;p0p100;1963;192.0;801;f
BZ;npopul801f;p0p100;1964;202.0;801;f
BZ;npopul801f;p0p100;1965;210.0;801;f
BZ;npopul801f;p0p100;1966;225.0;801;f
BZ;npopul801f;p0p100;1967;238.0;801;f
BZ;npopul801f;p0p100;1968;247.0;801;f
BZ;npopul801f;p0p100;1969;255.0;801;f
BZ;npopul801f;p0p100;1970;262.0;801;f
BZ;npopul801f;p0p100;1971;281.0;801;f
BZ;npopul801f;p0p100;1972;297.0;801;f
BZ;npopul801f;p0p100;1973;311.0;801;f
BZ;npopul801f;p0p100;1974;320.0;801;f
BZ;npopul801f;p0p100;1975;330.0;801;f
BZ;npopul801f;p0p100;1976;345.0;801;f
BZ;npopul801f;p0p100;1977;369.0;801;f
BZ;npopul801f;p0p100;1978;400.0;801;f
BZ;npopul801f;p0p100;1979;430.0;801;f
BZ;npopul801f;p0p100;1980;453.0;801;f
BZ;npopul801f;p0p100;1981;449.0;801;f
BZ;npopul801f;p0p100;1982;436.0;801;f
BZ;npopul801f;p0p100;1983;422.0;801;f
BZ;npopul801f;p0p100;1984;408.0;801;f
BZ;npopul801f;p0p100;1985;401.0;801;f
BZ;npopul801f;p0p100;1986;405.0;801;f
BZ;npopul801f;p0p100;1987;426.0;801;f
BZ;npopul801f;p0p100;1988;465.0;801;f
BZ;npopul801f;p0p100;1989;518.0;801;f
BZ;npopul801f;p0p100;1990;567.0;801;f
BZ;npopul801f;p0p100;1991;575.0;801;f
BZ;npopul801f;p0p100;1992;591.0;801;f
BZ;npopul801f;p0p100;1993;625.0;801;f
BZ;npopul801f;p0p100;1994;673.0;801;f
BZ;npopul801f;p0p100;1995;716.0;801;f
BZ;npopul801f;p0p100;1996;671.0;801;f
BZ;npopul801f;p0p100;1997;617.0;801;f
BZ;npopul801f;p0p100;1998;574.0;801;f
BZ;npopul801f;p0p100;1999;553.0;801;f
BZ;npopul801f;p0p100;2000;550.0;801;f
BZ;npopul801f;p0p100;2001;544.0;801;f
BZ;npopul801f;p0p100;2002;528.0;801;f
BZ;npopul801f;p0p100;2003;509.0;801;f
BZ;npopul801f;p0p100;2004;492.0;801;f
BZ;npopul801f;p0p100;2005;488.0;801;f
BZ;npopul801f;p0p100;2006;536.0;801;f
BZ;npopul801f;p0p100;2007;616.0;801;f
BZ;npopul801f;p0p100;2008;723.0;801;f
BZ;npopul801f;p0p100;2009;835.0;801;f
BZ;npopul801f;p0p100;2010;937.0;801;f
BZ;npopul801f;p0p100;2011;966.0;801;f
BZ;npopul801f;p0p100;2012;970.0;801;f
BZ;npopul801f;p0p100;2013;965.0;801;f
BZ;npopul801f;p0p100;2014;970.0;801;f
BZ;npopul801f;p0p100;2015;985.0;801;f
BZ;npopul801f;p0p100;2016;1011.0;801;f
BZ;npopul801f;p0p100;2017;1043.0;801;f
BZ;npopul801f;p0p100;2018;1075.0;801;f
BZ;npopul751m;p0p100;1950;188.0;751;m
BZ;npopul751m;p0p100;1951;196.0;751;m
BZ;npopul751m;p0p100;1952;200.0;751;m
BZ;npopul751m;p0p100;1953;205.0;751;m
BZ;npopul751m;p0p100;1954;213.0;751;m
BZ;npopul751m;p0p100;1955;226.0;751;m
BZ;npopul751m;p0p100;1956;240.0;751;m
BZ;npopul751m;p0p100;1957;257.0;751;m
BZ;npopul751m;p0p100;1958;277.0;751;m
BZ;npopul751m;p0p100;1959;298.0;751;m
BZ;npopul751m;p0p100;1960;318.0;751;m
BZ;npopul751m;p0p100;1961;330.0;751;m
BZ;npopul751m;p0p100;1962;341.0;751;m
BZ;npopul751m;p0p100;1963;353.0;751;m
BZ;npopul751m;p0p100;1964;367.0;751;m
BZ;npopul751m;p0p100;1965;381.0;751;m
BZ;npopul751m;p0p100;1966;397.0;751;m
BZ;npopul751m;p0p100;1967;413.0;751;m
BZ;npopul751m;p0p100;1968;426.0;751;m
BZ;npopul751m;p0p100;1969;444.0;751;m
BZ;npopul751m;p0p100;1970;459.0;751;m
BZ;npopul751m;p0p100;1971;471.0;751;m
BZ;npopul751m;p0p100;1972;482.0;751;m
BZ;npopul751m;p0p100;1973;493.0;751;m
BZ;npopul751m;p0p100;1974;506.0;751;m
BZ;npopul751m;p0p100;1975;520.0;751;m
BZ;npopul751m;p0p100;1976;547.0;751;m
BZ;npopul751m;p0p100;1977;564.0;751;m
BZ;npopul751m;p0p100;1978;570.0;751;m
BZ;npopul751m;p0p100;1979;562.0;751;m
BZ;npopul751m;p0p100;1980;544.0;751;m
BZ;npopul751m;p0p100;1981;530.0;751;m
BZ;npopul751m;p0p100;1982;518.0;751;m
BZ;npopul751m;p0p100;1983;511.0;751;m
BZ;npopul751m;p0p100;1984;515.0;751;m
BZ;npopul751m;p0p100;1985;534.0;751;m
BZ;npopul751m;p0p100;1986;582.0;751;m
BZ;npopul751m;p0p100;1987;629.0;751;m
BZ;npopul751m;p0p100;1988;665.0;751;m
BZ;npopul751m;p0p100;1989;681.0;751;m
BZ;npopul751m;p0p100;1990;684.0;751;m
BZ;npopul751m;p0p100;1991;715.0;751;m
BZ;npopul751m;p0p100;1992;732.0;751;m
BZ;npopul751m;p0p100;1993;730.0;751;m
BZ;npopul751m;p0p100;1994;716.0;751;m
BZ;npopul751m;p0p100;1995;708.0;751;m
BZ;npopul751m;p0p100;1996;720.0;751;m
BZ;npopul751m;p0p100;1997;741.0;751;m
BZ;npopul751m;p0p100;1998;763.0;751;m
BZ;npopul751m;p0p100;1999;784.0;751;m
BZ;npopul751m;p0p100;2000;812.0;751;m
BZ;npopul751m;p0p100;2001;844.0;751;m
BZ;npopul751m;p0p100;2002;889.0;751;m
BZ;npopul751m;p0p100;2003;937.0;751;m
BZ;npopul751m;p0p100;2004;970.0;751;m
BZ;npopul751m;p0p100;2005;980.0;751;m
BZ;npopul751m;p0p100;2006;1052.0;751;m
BZ;npopul751m;p0p100;2007;1116.0;751;m
BZ;npopul751m;p0p100;2008;1175.0;751;m
BZ;npopul751m;p0p100;2009;1248.0;751;m
BZ;npopul751m;p0p100;2010;1343.0;751;m
BZ;npopul751m;p0p100;2011;1376.0;751;m
BZ;npopul751m;p0p100;2012;1418.0;751;m
BZ;npopul751m;p0p100;2013;1467.0;751;m
BZ;npopul751m;p0p100;2014;1508.0;751;m
BZ;npopul751m;p0p100;2015;1540.0;751;m
BZ;npopul751m;p0p100;2016;1553.0;751;m
BZ;npopul751m;p0p100;2017;1561.0;751;m
BZ;npopul751m;p0p100;2018;1580.0;751;m
BZ;npopul751i;p0p100;1950;400.0;751;i
BZ;npopul751i;p0p100;1951;418.0;751;i
BZ;npopul751i;p0p100;1952;428.0;751;i
BZ;npopul751i;p0p100;1953;438.0;751;i
BZ;npopul751i;p0p100;1954;455.0;751;i
BZ;npopul751i;p0p100;1955;481.0;751;i
BZ;npopul751i;p0p100;1956;510.0;751;i
BZ;npopul751i;p0p100;1957;546.0;751;i
BZ;npopul751i;p0p100;1958;588.0;751;i
BZ;npopul751i;p0p100;1959;631.0;751;i
BZ;npopul751i;p0p100;1960;672.0;751;i
BZ;npopul751i;p0p100;1961;698.0;751;i
BZ;npopul751i;p0p100;1962;722.0;751;i
BZ;npopul751i;p0p100;1963;750.0;751;i
BZ;npopul751i;p0p100;1964;779.0;751;i
BZ;npopul751i;p0p100;1965;812.0;751;i
BZ;npopul751i;p0p100;1966;844.0;751;i
BZ;npopul751i;p0p100;1967;876.0;751;i
BZ;npopul751i;p0p100;1968;910.0;751;i
BZ;npopul751i;p0p100;1969;946.0;751;i
BZ;npopul751i;p0p100;1970;980.0;751;i
BZ;npopul751i;p0p100;1971;1010.0;751;i
BZ;npopul751i;p0p100;1972;1034.0;751;i
BZ;npopul751i;p0p100;1973;1060.0;751;i
BZ;npopul751i;p0p100;1974;1087.0;751;i
BZ;npopul751i;p0p100;1975;1115.0;751;i
BZ;npopul751i;p0p100;1976;1159.0;751;i
BZ;npopul751i;p0p100;1977;1186.0;751;i
BZ;npopul751i;p0p100;1978;1190.0;751;i
BZ;npopul751i;p0p100;1979;1177.0;751;i
BZ;npopul751i;p0p100;1980;1150.0;751;i
BZ;npopul751i;p0p100;1981;1127.0;751;i
BZ;npopul751i;p0p100;1982;1110.0;751;i
BZ;npopul751i;p0p100;1983;1105.0;751;i
BZ;npopul751i;p0p100;1984;1124.0;751;i
BZ;npopul751i;p0p100;1985;1172.0;751;i
BZ;npopul751i;p0p100;1986;1277.0;751;i
BZ;npopul751i;p0p100;1987;1379.0;751;i
BZ;npopul751i;p0p100;1988;1450.0;751;i
BZ;npopul751i;p0p100;1989;1473.0;751;i
BZ;npopul751i;p0p100;1990;1467.0;751;i
BZ;npopul751i;p0p100;1991;1529.0;751;i
BZ;npopul751i;p0p100;1992;1564.0;751;i
BZ;npopul751i;p0p100;1993;1555.0;751;i
BZ;npopul751i;p0p100;1994;1522.0;751;i
BZ;npopul751i;p0p100;1995;1505.0;751;i
BZ;npopul751i;p0p100;1996;1515.0;751;i
BZ;npopul751i;p0p100;1997;1552.0;751;i
BZ;npopul751i;p0p100;1998;1598.0;751;i
BZ;npopul751i;p0p100;1999;1640.0;751;i
BZ;npopul751i;p0p100;2000;1685.0;751;i
BZ;npopul751i;p0p100;2001;1735.0;751;i
BZ;npopul751i;p0p100;2002;1811.0;751;i
BZ;npopul751i;p0p100;2003;1898.0;751;i
BZ;npopul751i;p0p100;2004;1975.0;751;i
BZ;npopul751i;p0p100;2005;2019.0;751;i
BZ;npopul751i;p0p100;2006;2169.0;751;i
BZ;npopul751i;p0p100;2007;2295.0;751;i
BZ;npopul751i;p0p100;2008;2406.0;751;i
BZ;npopul751i;p0p100;2009;2521.0;751;i
BZ;npopul751i;p0p100;2010;2660.0;751;i
BZ;npopul751i;p0p100;2011;2702.0;751;i
BZ;npopul751i;p0p100;2012;2767.0;751;i
BZ;npopul751i;p0p100;2013;2843.0;751;i
BZ;npopul751i;p0p100;2014;2916.0;751;i
BZ;npopul751i;p0p100;2015;2980.0;751;i
BZ;npopul751i;p0p100;2016;3012.0;751;i
BZ;npopul751i;p0p100;2017;3044.0;751;i
BZ;npopul751i;p0p100;2018;3089.0;751;i
BZ;npopul751f;p0p100;1950;212.0;751;f
BZ;npopul751f;p0p100;1951;220.0;751;f
BZ;npopul751f;p0p100;1952;227.0;751;f
BZ;npopul751f;p0p100;1953;232.0;751;f
BZ;npopul751f;p0p100;1954;242.0;751;f
BZ;npopul751f;p0p100;1955;256.0;751;f
BZ;npopul751f;p0p100;1956;270.0;751;f
BZ;npopul751f;p0p100;1957;289.0;751;f
BZ;npopul751f;p0p100;1958;310.0;751;f
BZ;npopul751f;p0p100;1959;333.0;751;f
BZ;npopul751f;p0p100;1960;354.0;751;f
BZ;npopul751f;p0p100;1961;367.0;751;f
BZ;npopul751f;p0p100;1962;381.0;751;f
BZ;npopul751f;p0p100;1963;396.0;751;f
BZ;npopul751f;p0p100;1964;413.0;751;f
