country;variable;percentile;year;value;age;pop
CM;tptinc992j;p99.995p100;2002;195491504.0;992;j
CM;tptinc992j;p99.995p100;2003;181346720.0;992;j
CM;tptinc992j;p99.995p100;2004;170535696.0;992;j
CM;tptinc992j;p99.995p100;2005;150272240.0;992;j
CM;tptinc992j;p99.995p100;2006;137691472.0;992;j
CM;tptinc992j;p99.995p100;2007;123958648.0;992;j
CM;tptinc992j;p99.995p100;2008;125117816.0;992;j
CM;tptinc992j;p99.995p100;2009;121938544.0;992;j
CM;tptinc992j;p99.995p100;2010;122534984.0;992;j
CM;tptinc992j;p99.995p100;2011;122876384.0;992;j
CM;tptinc992j;p99.995p100;2012;123174696.0;992;j
CM;tptinc992j;p99.995p100;2013;124928160.0;992;j
CM;tptinc992j;p99.995p100;2014;127517232.0;992;j
CM;tptinc992j;p99.995p100;2015;131375768.0;992;j
CM;tptinc992j;p99.995p100;2016;132941112.0;992;j
CM;tptinc992j;p99.995p100;2017;133148544.0;992;j
CM;tptinc992j;p99.994p99.995;1990;158395952.0;992;j
CM;tptinc992j;p99.994p99.995;1991;150658336.0;992;j
CM;tptinc992j;p99.994p99.995;1992;137982384.0;992;j
CM;tptinc992j;p99.994p99.995;1993;132012712.0;992;j
CM;tptinc992j;p99.994p99.995;1994;132856408.0;992;j
CM;tptinc992j;p99.994p99.995;1995;133431888.0;992;j
CM;tptinc992j;p99.994p99.995;1996;132708760.0;992;j
CM;tptinc992j;p99.994p99.995;1997;141114848.0;992;j
CM;tptinc992j;p99.994p99.995;1998;157735696.0;992;j
CM;tptinc992j;p99.994p99.995;1999;162155552.0;992;j
CM;tptinc992j;p99.994p99.995;2000;175091904.0;992;j
CM;tptinc992j;p99.994p99.995;2001;190715232.0;992;j
CM;tptinc992j;p99.994p99.995;2002;177558880.0;992;j
CM;tptinc992j;p99.994p99.995;2003;165259632.0;992;j
CM;tptinc992j;p99.994p99.995;2004;155955008.0;992;j
CM;tptinc992j;p99.994p99.995;2005;137937328.0;992;j
CM;tptinc992j;p99.994p99.995;2006;126890664.0;992;j
CM;tptinc992j;p99.994p99.995;2007;114717376.0;992;j
CM;tptinc992j;p99.994p99.995;2008;115829232.0;992;j
CM;tptinc992j;p99.994p99.995;2009;112924024.0;992;j
CM;tptinc992j;p99.994p99.995;2010;113514520.0;992;j
CM;tptinc992j;p99.994p99.995;2011;113868960.0;992;j
CM;tptinc992j;p99.994p99.995;2012;114183600.0;992;j
CM;tptinc992j;p99.994p99.995;2013;115847728.0;992;j
CM;tptinc992j;p99.994p99.995;2014;118287992.0;992;j
CM;tptinc992j;p99.994p99.995;2015;121867264.0;992;j
CM;tptinc992j;p99.994p99.995;2016;123319312.0;992;j
CM;tptinc992j;p99.994p99.995;2017;123511736.0;992;j
CM;tptinc992j;p99.994p100;1990;158395952.0;992;j
CM;tptinc992j;p99.994p100;1991;150658336.0;992;j
CM;tptinc992j;p99.994p100;1992;137982384.0;992;j
CM;tptinc992j;p99.994p100;1993;132012712.0;992;j
CM;tptinc992j;p99.994p100;1994;132856408.0;992;j
CM;tptinc992j;p99.994p100;1995;133431888.0;992;j
CM;tptinc992j;p99.994p100;1996;132708760.0;992;j
CM;tptinc992j;p99.994p100;1997;141114848.0;992;j
CM;tptinc992j;p99.994p100;1998;157735696.0;992;j
CM;tptinc992j;p99.994p100;1999;162155552.0;992;j
CM;tptinc992j;p99.994p100;2000;175091904.0;992;j
CM;tptinc992j;p99.994p100;2001;190715232.0;992;j
CM;tptinc992j;p99.994p100;2002;177558880.0;992;j
CM;tptinc992j;p99.994p100;2003;165259632.0;992;j
CM;tptinc992j;p99.994p100;2004;155955008.0;992;j
CM;tptinc992j;p99.994p100;2005;137937328.0;992;j
CM;tptinc992j;p99.994p100;2006;126890664.0;992;j
CM;tptinc992j;p99.994p100;2007;114717376.0;992;j
CM;tptinc992j;p99.994p100;2008;115829232.0;992;j
CM;tptinc992j;p99.994p100;2009;112924024.0;992;j
CM;tptinc992j;p99.994p100;2010;113514520.0;992;j
CM;tptinc992j;p99.994p100;2011;113868960.0;992;j
CM;tptinc992j;p99.994p100;2012;114183600.0;992;j
CM;tptinc992j;p99.994p100;2013;115847728.0;992;j
CM;tptinc992j;p99.994p100;2014;118287992.0;992;j
CM;tptinc992j;p99.994p100;2015;121867264.0;992;j
CM;tptinc992j;p99.994p100;2016;123319312.0;992;j
CM;tptinc992j;p99.994p100;2017;123511736.0;992;j
CM;tptinc992j;p99.993p99.994;1990;147332000.0;992;j
CM;tptinc992j;p99.993p99.994;1991;140134864.0;992;j
CM;tptinc992j;p99.993p99.994;1992;128344312.0;992;j
CM;tptinc992j;p99.993p99.994;1993;122791624.0;992;j
CM;tptinc992j;p99.993p99.994;1994;123576392.0;992;j
CM;tptinc992j;p99.993p99.994;1995;124111672.0;992;j
CM;tptinc992j;p99.993p99.994;1996;123439056.0;992;j
CM;tptinc992j;p99.993p99.994;1997;130948896.0;992;j
CM;tptinc992j;p99.993p99.994;1998;146030528.0;992;j
CM;tptinc992j;p99.993p99.994;1999;149774656.0;992;j
CM;tptinc992j;p99.993p99.994;2000;161351760.0;992;j
CM;tptinc992j;p99.993p99.994;2001;175348592.0;992;j
CM;tptinc992j;p99.993p99.994;2002;163686656.0;992;j
CM;tptinc992j;p99.993p99.994;2003;152776752.0;992;j
CM;tptinc992j;p99.993p99.994;2004;144604192.0;992;j
CM;tptinc992j;p99.993p99.994;2005;128301648.0;992;j
CM;tptinc992j;p99.993p99.994;2006;118422424.0;992;j
CM;tptinc992j;p99.993p99.994;2007;107443600.0;992;j
CM;tptinc992j;p99.993p99.994;2008;108515928.0;992;j
CM;tptinc992j;p99.993p99.994;2009;105824288.0;992;j
CM;tptinc992j;p99.993p99.994;2010;106407896.0;992;j
CM;tptinc992j;p99.993p99.994;2011;106770416.0;992;j
CM;tptinc992j;p99.993p99.994;2012;107095728.0;992;j
CM;tptinc992j;p99.993p99.994;2013;108687224.0;992;j
CM;tptinc992j;p99.993p99.994;2014;111007912.0;992;j
CM;tptinc992j;p99.993p99.994;2015;114366888.0;992;j
CM;tptinc992j;p99.993p99.994;2016;115729568.0;992;j
CM;tptinc992j;p99.993p99.994;2017;115910152.0;992;j
CM;tptinc992j;p99.993p100;1990;147332000.0;992;j
CM;tptinc992j;p99.993p100;1991;140134864.0;992;j
CM;tptinc992j;p99.993p100;1992;128344312.0;992;j
CM;tptinc992j;p99.993p100;1993;122791624.0;992;j
CM;tptinc992j;p99.993p100;1994;123576392.0;992;j
CM;tptinc992j;p99.993p100;1995;124111672.0;992;j
CM;tptinc992j;p99.993p100;1996;123439056.0;992;j
CM;tptinc992j;p99.993p100;1997;130948896.0;992;j
CM;tptinc992j;p99.993p100;1998;146030528.0;992;j
CM;tptinc992j;p99.993p100;1999;149774656.0;992;j
CM;tptinc992j;p99.993p100;2000;161351760.0;992;j
CM;tptinc992j;p99.993p100;2001;175348592.0;992;j
CM;tptinc992j;p99.993p100;2002;163686656.0;992;j
CM;tptinc992j;p99.993p100;2003;152776752.0;992;j
CM;tptinc992j;p99.993p100;2004;144604192.0;992;j
CM;tptinc992j;p99.993p100;2005;128301648.0;992;j
CM;tptinc992j;p99.993p100;2006;118422424.0;992;j
CM;tptinc992j;p99.993p100;2007;107443600.0;992;j
CM;tptinc992j;p99.993p100;2008;108515928.0;992;j
CM;tptinc992j;p99.993p100;2009;105824288.0;992;j
CM;tptinc992j;p99.993p100;2010;106407896.0;992;j
CM;tptinc992j;p99.993p100;2011;106770416.0;992;j
CM;tptinc992j;p99.993p100;2012;107095728.0;992;j
CM;tptinc992j;p99.993p100;2013;108687224.0;992;j
CM;tptinc992j;p99.993p100;2014;111007912.0;992;j
CM;tptinc992j;p99.993p100;2015;114366888.0;992;j
CM;tptinc992j;p99.993p100;2016;115729568.0;992;j
CM;tptinc992j;p99.993p100;2017;115910152.0;992;j
CM;tptinc992j;p99.992p99.993;1990;138374624.0;992;j
CM;tptinc992j;p99.992p99.993;1991;131615048.0;992;j
CM;tptinc992j;p99.992p99.993;1992;120541336.0;992;j
CM;tptinc992j;p99.992p99.993;1993;115326240.0;992;j
CM;tptinc992j;p99.992p99.993;1994;116063288.0;992;j
CM;tptinc992j;p99.992p99.993;1995;116566024.0;992;j
CM;tptinc992j;p99.992p99.993;1996;115934304.0;992;j
CM;tptinc992j;p99.992p99.993;1997;122736664.0;992;j
CM;tptinc992j;p99.992p99.993;1998;136595520.0;992;j
CM;tptinc992j;p99.992p99.993;1999;139816592.0;992;j
CM;tptinc992j;p99.992p99.993;2000;150324160.0;992;j
CM;tptinc992j;p99.992p99.993;2001;163041888.0;992;j
CM;tptinc992j;p99.992p99.993;2002;152549152.0;992;j
CM;tptinc992j;p99.992p99.993;2003;142728368.0;992;j
CM;tptinc992j;p99.992p99.993;2004;135441664.0;992;j
CM;tptinc992j;p99.992p99.993;2005;120500640.0;992;j
CM;tptinc992j;p99.992p99.993;2006;111545104.0;992;j
CM;tptinc992j;p99.992p99.993;2007;101516632.0;992;j
CM;tptinc992j;p99.992p99.993;2008;102555168.0;992;j
CM;tptinc992j;p99.992p99.993;2009;100036056.0;992;j
CM;tptinc992j;p99.992p99.993;2010;100612504.0;992;j
CM;tptinc992j;p99.992p99.993;2011;100980080.0;992;j
CM;tptinc992j;p99.992p99.993;2012;101312568.0;992;j
CM;tptinc992j;p99.992p99.993;2013;102843264.0;992;j
CM;tptinc992j;p99.992p99.993;2014;105064784.0;992;j
CM;tptinc992j;p99.992p99.993;2015;108243936.0;992;j
CM;tptinc992j;p99.992p99.993;2016;109533664.0;992;j
CM;tptinc992j;p99.992p99.993;2017;109704576.0;992;j
CM;tptinc992j;p99.992p100;1990;138374624.0;992;j
CM;tptinc992j;p99.992p100;1991;131615048.0;992;j
CM;tptinc992j;p99.992p100;1992;120541336.0;992;j
CM;tptinc992j;p99.992p100;1993;115326240.0;992;j
CM;tptinc992j;p99.992p100;1994;116063288.0;992;j
CM;tptinc992j;p99.992p100;1995;116566024.0;992;j
CM;tptinc992j;p99.992p100;1996;115934304.0;992;j
CM;tptinc992j;p99.992p100;1997;122736664.0;992;j
CM;tptinc992j;p99.992p100;1998;136595520.0;992;j
CM;tptinc992j;p99.992p100;1999;139816592.0;992;j
CM;tptinc992j;p99.992p100;2000;150324160.0;992;j
CM;tptinc992j;p99.992p100;2001;163041888.0;992;j
CM;tptinc992j;p99.992p100;2002;152549152.0;992;j
CM;tptinc992j;p99.992p100;2003;142728368.0;992;j
CM;tptinc992j;p99.992p100;2004;135441664.0;992;j
CM;tptinc992j;p99.992p100;2005;120500640.0;992;j
CM;tptinc992j;p99.992p100;2006;111545104.0;992;j
CM;tptinc992j;p99.992p100;2007;101516632.0;992;j
CM;tptinc992j;p99.992p100;2008;102555168.0;992;j
CM;tptinc992j;p99.992p100;2009;100036056.0;992;j
CM;tptinc992j;p99.992p100;2010;100612504.0;992;j
CM;tptinc992j;p99.992p100;2011;100980080.0;992;j
CM;tptinc992j;p99.992p100;2012;101312568.0;992;j
CM;tptinc992j;p99.992p100;2013;102843264.0;992;j
CM;tptinc992j;p99.992p100;2014;105064784.0;992;j
CM;tptinc992j;p99.992p100;2015;108243936.0;992;j
CM;tptinc992j;p99.992p100;2016;109533664.0;992;j
CM;tptinc992j;p99.992p100;2017;109704576.0;992;j
CM;tptinc992j;p99.991p99.992;1990;130926792.0;992;j
CM;tptinc992j;p99.991p99.992;1991;124531040.0;992;j
CM;tptinc992j;p99.991p99.992;1992;114053352.0;992;j
CM;tptinc992j;p99.991p99.992;1993;109118952.0;992;j
CM;tptinc992j;p99.991p99.992;1994;109816336.0;992;j
CM;tptinc992j;p99.991p99.992;1995;110292008.0;992;j
CM;tptinc992j;p99.991p99.992;1996;109694288.0;992;j
CM;tptinc992j;p99.991p99.992;1997;115921520.0;992;j
CM;tptinc992j;p99.991p99.992;1998;128780560.0;992;j
CM;tptinc992j;p99.991p99.992;1999;131583984.0;992;j
CM;tptinc992j;p99.991p99.992;2000;141224448.0;992;j
CM;tptinc992j;p99.991p99.992;2001;152905568.0;992;j
CM;tptinc992j;p99.991p99.992;2002;143355920.0;992;j
CM;tptinc992j;p99.991p99.992;2003;134415088.0;992;j
CM;tptinc992j;p99.991p99.992;2004;127842848.0;992;j
CM;tptinc992j;p99.991p99.992;2005;114014328.0;992;j
CM;tptinc992j;p99.991p99.992;2006;105811160.0;992;j
CM;tptinc992j;p99.991p99.992;2007;96560664.0;992;j
CM;tptinc992j;p99.991p99.992;2008;97569776.0;992;j
CM;tptinc992j;p99.991p99.992;2009;95193832.0;992;j
CM;tptinc992j;p99.991p99.992;2010;95763176.0;992;j
CM;tptinc992j;p99.991p99.992;2011;96133864.0;992;j
CM;tptinc992j;p99.991p99.992;2012;96471240.0;992;j
CM;tptinc992j;p99.991p99.992;2013;97949904.0;992;j
CM;tptinc992j;p99.991p99.992;2014;100087256.0;992;j
CM;tptinc992j;p99.991p99.992;2015;103115784.0;992;j
CM;tptinc992j;p99.991p99.992;2016;104344408.0;992;j
CM;tptinc992j;p99.991p99.992;2017;104507224.0;992;j
CM;tptinc992j;p99.991p100;1990;130926792.0;992;j
CM;tptinc992j;p99.991p100;1991;124531040.0;992;j
CM;tptinc992j;p99.991p100;1992;114053352.0;992;j
CM;tptinc992j;p99.991p100;1993;109118952.0;992;j
CM;tptinc992j;p99.991p100;1994;109816336.0;992;j
CM;tptinc992j;p99.991p100;1995;110292008.0;992;j
CM;tptinc992j;p99.991p100;1996;109694288.0;992;j
CM;tptinc992j;p99.991p100;1997;115921520.0;992;j
CM;tptinc992j;p99.991p100;1998;128780560.0;992;j
CM;tptinc992j;p99.991p100;1999;131583984.0;992;j
CM;tptinc992j;p99.991p100;2000;141224448.0;992;j
CM;tptinc992j;p99.991p100;2001;152905568.0;992;j
CM;tptinc992j;p99.991p100;2002;143355920.0;992;j
CM;tptinc992j;p99.991p100;2003;134415088.0;992;j
CM;tptinc992j;p99.991p100;2004;127842848.0;992;j
CM;tptinc992j;p99.991p100;2005;114014328.0;992;j
CM;tptinc992j;p99.991p100;2006;105811160.0;992;j
CM;tptinc992j;p99.991p100;2007;96560664.0;992;j
CM;tptinc992j;p99.991p100;2008;97569776.0;992;j
CM;tptinc992j;p99.991p100;2009;95193832.0;992;j
CM;tptinc992j;p99.991p100;2010;95763176.0;992;j
CM;tptinc992j;p99.991p100;2011;96133864.0;992;j
CM;tptinc992j;p99.991p100;2012;96471240.0;992;j
CM;tptinc992j;p99.991p100;2013;97949904.0;992;j
CM;tptinc992j;p99.991p100;2014;100087256.0;992;j
CM;tptinc992j;p99.991p100;2015;103115784.0;992;j
CM;tptinc992j;p99.991p100;2016;104344408.0;992;j
CM;tptinc992j;p99.991p100;2017;104507224.0;992;j
CM;tptinc992j;p99.98p99.99;1990;89977024.0;992;j
CM;tptinc992j;p99.98p99.99;1991;85581656.0;992;j
CM;tptinc992j;p99.98p99.99;1992;78381064.0;992;j
CM;tptinc992j;p99.98p99.99;1993;74989984.0;992;j
CM;tptinc992j;p99.98p99.99;1994;75469248.0;992;j
CM;tptinc992j;p99.98p99.99;1995;75796152.0;992;j
CM;tptinc992j;p99.98p99.99;1996;75385376.0;992;j
CM;tptinc992j;p99.98p99.99;1997;78697968.0;992;j
CM;tptinc992j;p99.98p99.99;1998;86375296.0;992;j
CM;tptinc992j;p99.98p99.99;1999;87201744.0;992;j
CM;tptinc992j;p99.98p99.99;2000;92482096.0;992;j
CM;tptinc992j;p99.98p99.99;2001;98955336.0;992;j
CM;tptinc992j;p99.98p99.99;2002;94060912.0;992;j
CM;tptinc992j;p99.98p99.99;2003;89486872.0;992;j
CM;tptinc992j;p99.98p99.99;2004;86432160.0;992;j
CM;tptinc992j;p99.98p99.99;2005;78351824.0;992;j
CM;tptinc992j;p99.98p99.99;2006;73986480.0;992;j
CM;tptinc992j;p99.98p99.99;2007;68775680.0;992;j
CM;tptinc992j;p99.98p99.99;2008;69597256.0;992;j
CM;tptinc992j;p99.98p99.99;2009;68002744.0;992;j
CM;tptinc992j;p99.98p99.99;2010;68510232.0;992;j
CM;tptinc992j;p99.98p99.99;2011;68876520.0;992;j
CM;tptinc992j;p99.98p99.99;2012;69219584.0;992;j
CM;tptinc992j;p99.98p99.99;2013;70383368.0;992;j
CM;tptinc992j;p99.98p99.99;2014;72024144.0;992;j
CM;tptinc992j;p99.98p99.99;2015;74203512.0;992;j
CM;tptinc992j;p99.98p99.99;2016;75087648.0;992;j
CM;tptinc992j;p99.98p99.99;2017;75204816.0;992;j
CM;tptinc992j;p99.98p100;1990;89977024.0;992;j
CM;tptinc992j;p99.98p100;1991;85581656.0;992;j
CM;tptinc992j;p99.98p100;1992;78381064.0;992;j
CM;tptinc992j;p99.98p100;1993;74989984.0;992;j
CM;tptinc992j;p99.98p100;1994;75469248.0;992;j
CM;tptinc992j;p99.98p100;1995;75796152.0;992;j
CM;tptinc992j;p99.98p100;1996;75385376.0;992;j
CM;tptinc992j;p99.98p100;1997;78697968.0;992;j
CM;tptinc992j;p99.98p100;1998;86375296.0;992;j
CM;tptinc992j;p99.98p100;1999;87201744.0;992;j
CM;tptinc992j;p99.98p100;2000;92482096.0;992;j
CM;tptinc992j;p99.98p100;2001;98955336.0;992;j
CM;tptinc992j;p99.98p100;2002;94060912.0;992;j
CM;tptinc992j;p99.98p100;2003;89486872.0;992;j
CM;tptinc992j;p99.98p100;2004;86432160.0;992;j
CM;tptinc992j;p99.98p100;2005;78351824.0;992;j
CM;tptinc992j;p99.98p100;2006;73986480.0;992;j
CM;tptinc992j;p99.98p100;2007;68775680.0;992;j
CM;tptinc992j;p99.98p100;2008;69597256.0;992;j
CM;tptinc992j;p99.98p100;2009;68002744.0;992;j
CM;tptinc992j;p99.98p100;2010;68510232.0;992;j
CM;tptinc992j;p99.98p100;2011;68876520.0;992;j
CM;tptinc992j;p99.98p100;2012;69219584.0;992;j
CM;tptinc992j;p99.98p100;2013;70383368.0;992;j
CM;tptinc992j;p99.98p100;2014;72024144.0;992;j
CM;tptinc992j;p99.98p100;2015;74203512.0;992;j
CM;tptinc992j;p99.98p100;2016;75087648.0;992;j
CM;tptinc992j;p99.98p100;2017;75204816.0;992;j
CM;tptinc992j;p99.97p99.98;1990;74373128.0;992;j
CM;tptinc992j;p99.97p99.98;1991;70740008.0;992;j
CM;tptinc992j;p99.97p99.98;1992;64788148.0;992;j
CM;tptinc992j;p99.97p99.98;1993;61985156.0;992;j
CM;tptinc992j;p99.97p99.98;1994;62381304.0;992;j
CM;tptinc992j;p99.97p99.98;1995;62651516.0;992;j
CM;tptinc992j;p99.97p99.98;1996;62311976.0;992;j
CM;tptinc992j;p99.97p99.98;1997;64647968.0;992;j
CM;tptinc992j;p99.97p99.98;1998;70519608.0;992;j
CM;tptinc992j;p99.97p99.98;1999;70761392.0;992;j
CM;tptinc992j;p99.97p99.98;2000;74593576.0;992;j
CM;tptinc992j;p99.97p99.98;2001;79337256.0;992;j
CM;tptinc992j;p99.97p99.98;2002;75942064.0;992;j
CM;tptinc992j;p99.97p99.98;2003;72784784.0;992;j
CM;tptinc992j;p99.97p99.98;2004;70852056.0;992;j
CM;tptinc992j;p99.97p99.98;2005;64762972.0;992;j
CM;tptinc992j;p99.97p99.98;2006;61695596.0;992;j
CM;tptinc992j;p99.97p99.98;2007;57890312.0;992;j
CM;tptinc992j;p99.97p99.98;2008;58625864.0;992;j
CM;tptinc992j;p99.97p99.98;2009;57325644.0;992;j
CM;tptinc992j;p99.97p99.98;2010;57796636.0;992;j
CM;tptinc992j;p99.97p99.98;2011;58148992.0;992;j
CM;tptinc992j;p99.97p99.98;2012;58482124.0;992;j
CM;tptinc992j;p99.97p99.98;2013;59509532.0;992;j
CM;tptinc992j;p99.97p99.98;2014;60941928.0;992;j
CM;tptinc992j;p99.97p99.98;2015;62785964.0;992;j
CM;tptinc992j;p99.97p99.98;2016;63534060.0;992;j
CM;tptinc992j;p99.97p99.98;2017;63633196.0;992;j
CM;tptinc992j;p99.97p100;1990;74373128.0;992;j
CM;tptinc992j;p99.97p100;1991;70740008.0;992;j
CM;tptinc992j;p99.97p100;1992;64788148.0;992;j
CM;tptinc992j;p99.97p100;1993;61985156.0;992;j
CM;tptinc992j;p99.97p100;1994;62381304.0;992;j
CM;tptinc992j;p99.97p100;1995;62651516.0;992;j
CM;tptinc992j;p99.97p100;1996;62311976.0;992;j
CM;tptinc992j;p99.97p100;1997;64647968.0;992;j
CM;tptinc992j;p99.97p100;1998;70519608.0;992;j
CM;tptinc992j;p99.97p100;1999;70761392.0;992;j
CM;tptinc992j;p99.97p100;2000;74593576.0;992;j
CM;tptinc992j;p99.97p100;2001;79337256.0;992;j
CM;tptinc992j;p99.97p100;2002;75942064.0;992;j
CM;tptinc992j;p99.97p100;2003;72784784.0;992;j
CM;tptinc992j;p99.97p100;2004;70852056.0;992;j
CM;tptinc992j;p99.97p100;2005;64762972.0;992;j
CM;tptinc992j;p99.97p100;2006;61695596.0;992;j
CM;tptinc992j;p99.97p100;2007;57890312.0;992;j
CM;tptinc992j;p99.97p100;2008;58625864.0;992;j
CM;tptinc992j;p99.97p100;2009;57325644.0;992;j
CM;tptinc992j;p99.97p100;2010;57796636.0;992;j
CM;tptinc992j;p99.97p100;2011;58148992.0;992;j
CM;tptinc992j;p99.97p100;2012;58482124.0;992;j
CM;tptinc992j;p99.97p100;2013;59509532.0;992;j
CM;tptinc992j;p99.97p100;2014;60941928.0;992;j
CM;tptinc992j;p99.97p100;2015;62785964.0;992;j
CM;tptinc992j;p99.97p100;2016;63534060.0;992;j
CM;tptinc992j;p99.97p100;2017;63633196.0;992;j
CM;tptinc992j;p99.96p99.97;1990;64972328.0;992;j
CM;tptinc992j;p99.96p99.97;1991;61798436.0;992;j
CM;tptinc992j;p99.96p99.97;1992;56598896.0;992;j
CM;tptinc992j;p99.96p99.97;1993;54150200.0;992;j
CM;tptinc992j;p99.96p99.97;1994;54496276.0;992;j
CM;tptinc992j;p99.96p99.97;1995;54732332.0;992;j
CM;tptinc992j;p99.96p99.97;1996;54435712.0;992;j
CM;tptinc992j;p99.96p99.97;1997;56228500.0;992;j
CM;tptinc992j;p99.96p99.97;1998;61068380.0;992;j
CM;tptinc992j;p99.96p99.97;1999;61013120.0;992;j
CM;tptinc992j;p99.96p99.97;2000;64041888.0;992;j
CM;tptinc992j;p99.96p99.97;2001;67825184.0;992;j
CM;tptinc992j;p99.96p99.97;2002;65245388.0;992;j
CM;tptinc992j;p99.96p99.97;2003;62861412.0;992;j
CM;tptinc992j;p99.96p99.97;2004;61532616.0;992;j
CM;tptinc992j;p99.96p99.97;2005;56576268.0;992;j
CM;tptinc992j;p99.96p99.97;2006;54234420.0;992;j
CM;tptinc992j;p99.96p99.97;2007;51228764.0;992;j
CM;tptinc992j;p99.96p99.97;2008;51907324.0;992;j
CM;tptinc992j;p99.96p99.97;2009;50783096.0;992;j
CM;tptinc992j;p99.96p99.97;2010;51227496.0;992;j
CM;tptinc992j;p99.96p99.97;2011;51567080.0;992;j
CM;tptinc992j;p99.96p99.97;2012;51889892.0;992;j
CM;tptinc992j;p99.96p99.97;2013;52829300.0;992;j
CM;tptinc992j;p99.96p99.97;2014;54129336.0;992;j
CM;tptinc992j;p99.96p99.97;2015;55767232.0;992;j
CM;tptinc992j;p99.96p99.97;2016;56431700.0;992;j
CM;tptinc992j;p99.96p99.97;2017;56519752.0;992;j
CM;tptinc992j;p99.96p100;1990;64972328.0;992;j
CM;tptinc992j;p99.96p100;1991;61798436.0;992;j
CM;tptinc992j;p99.96p100;1992;56598896.0;992;j
CM;tptinc992j;p99.96p100;1993;54150200.0;992;j
CM;tptinc992j;p99.96p100;1994;54496276.0;992;j
CM;tptinc992j;p99.96p100;1995;54732332.0;992;j
CM;tptinc992j;p99.96p100;1996;54435712.0;992;j
CM;tptinc992j;p99.96p100;1997;56228500.0;992;j
CM;tptinc992j;p99.96p100;1998;61068380.0;992;j
CM;tptinc992j;p99.96p100;1999;61013120.0;992;j
CM;tptinc992j;p99.96p100;2000;64041888.0;992;j
CM;tptinc992j;p99.96p100;2001;67825184.0;992;j
CM;tptinc992j;p99.96p100;2002;65245388.0;992;j
CM;tptinc992j;p99.96p100;2003;62861412.0;992;j
CM;tptinc992j;p99.96p100;2004;61532616.0;992;j
CM;tptinc992j;p99.96p100;2005;56576268.0;992;j
CM;tptinc992j;p99.96p100;2006;54234420.0;992;j
CM;tptinc992j;p99.96p100;2007;51228764.0;992;j
CM;tptinc992j;p99.96p100;2008;51907324.0;992;j
CM;tptinc992j;p99.96p100;2009;50783096.0;992;j
CM;tptinc992j;p99.96p100;2010;51227496.0;992;j
CM;tptinc992j;p99.96p100;2011;51567080.0;992;j
CM;tptinc992j;p99.96p100;2012;51889892.0;992;j
CM;tptinc992j;p99.96p100;2013;52829300.0;992;j
CM;tptinc992j;p99.96p100;2014;54129336.0;992;j
CM;tptinc992j;p99.96p100;2015;55767232.0;992;j
CM;tptinc992j;p99.96p100;2016;56431700.0;992;j
CM;tptinc992j;p99.96p100;2017;56519752.0;992;j
CM;tptinc992j;p99.95p99.96;1990;58506856.0;992;j
CM;tptinc992j;p99.95p99.96;1991;55648804.0;992;j
CM;tptinc992j;p99.95p99.96;1992;50966672.0;992;j
CM;tptinc992j;p99.95p99.96;1993;48761652.0;992;j
CM;tptinc992j;p99.95p99.96;1994;49073288.0;992;j
CM;tptinc992j;p99.95p99.96;1995;49285852.0;992;j
CM;tptinc992j;p99.95p99.96;1996;49018752.0;992;j
CM;tptinc992j;p99.95p99.96;1997;50460636.0;992;j
CM;tptinc992j;p99.95p99.96;1998;54618864.0;992;j
CM;tptinc992j;p99.95p99.96;1999;54386560.0;992;j
CM;tptinc992j;p99.95p99.96;2000;56896624.0;992;j
CM;tptinc992j;p99.95p99.96;2001;60059160.0;992;j
CM;tptinc992j;p99.95p99.96;2002;57997400.0;992;j
CM;tptinc992j;p99.95p99.96;2003;56105876.0;992;j
CM;tptinc992j;p99.95p99.96;2004;55156724.0;992;j
CM;tptinc992j;p99.95p99.96;2005;50945860.0;992;j
CM;tptinc992j;p99.95p99.96;2006;49074308.0;992;j
CM;tptinc992j;p99.95p99.96;2007;46594272.0;992;j
CM;tptinc992j;p99.95p99.96;2008;47230956.0;992;j
CM;tptinc992j;p99.95p99.96;2009;46227068.0;992;j
CM;tptinc992j;p99.95p99.96;2010;46650784.0;992;j
CM;tptinc992j;p99.95p99.96;2011;46979312.0;992;j
CM;tptinc992j;p99.95p99.96;2012;47292760.0;992;j
CM;tptinc992j;p99.95p99.96;2013;48168620.0;992;j
CM;tptinc992j;p99.95p99.96;2014;49374080.0;992;j
CM;tptinc992j;p99.95p99.96;2015;50868084.0;992;j
CM;tptinc992j;p99.95p99.96;2016;51474180.0;992;j
CM;tptinc992j;p99.95p99.96;2017;51554496.0;992;j
CM;tptinc992j;p99.95p100;1990;58506856.0;992;j
CM;tptinc992j;p99.95p100;1991;55648804.0;992;j
CM;tptinc992j;p99.95p100;1992;50966672.0;992;j
CM;tptinc992j;p99.95p100;1993;48761652.0;992;j
CM;tptinc992j;p99.95p100;1994;49073288.0;992;j
CM;tptinc992j;p99.95p100;1995;49285852.0;992;j
CM;tptinc992j;p99.95p100;1996;49018752.0;992;j
CM;tptinc992j;p99.95p100;1997;50460636.0;992;j
CM;tptinc992j;p99.95p100;1998;54618864.0;992;j
CM;tptinc992j;p99.95p100;1999;54386560.0;992;j
CM;tptinc992j;p99.95p100;2000;56896624.0;992;j
CM;tptinc992j;p99.95p100;2001;60059160.0;992;j
CM;tptinc992j;p99.95p100;2002;57997400.0;992;j
CM;tptinc992j;p99.95p100;2003;56105876.0;992;j
CM;tptinc992j;p99.95p100;2004;55156724.0;992;j
