country;variable;percentile;year;value;age;pop
PF;npopul902m;p0p100;2011;60.0;902;m
PF;npopul902m;p0p100;2012;72.0;902;m
PF;npopul902m;p0p100;2013;83.0;902;m
PF;npopul902m;p0p100;2014;92.0;902;m
PF;npopul902m;p0p100;2015;91.0;902;m
PF;npopul902m;p0p100;2016;106.0;902;m
PF;npopul902m;p0p100;2017;120.0;902;m
PF;npopul902m;p0p100;2018;132.0;902;m
PF;npopul902i;p0p100;1950;8.0;902;i
PF;npopul902i;p0p100;1951;10.0;902;i
PF;npopul902i;p0p100;1952;10.0;902;i
PF;npopul902i;p0p100;1953;11.0;902;i
PF;npopul902i;p0p100;1954;7.0;902;i
PF;npopul902i;p0p100;1955;4.0;902;i
PF;npopul902i;p0p100;1956;5.0;902;i
PF;npopul902i;p0p100;1957;5.0;902;i
PF;npopul902i;p0p100;1958;5.0;902;i
PF;npopul902i;p0p100;1959;4.0;902;i
PF;npopul902i;p0p100;1960;3.0;902;i
PF;npopul902i;p0p100;1961;3.0;902;i
PF;npopul902i;p0p100;1962;4.0;902;i
PF;npopul902i;p0p100;1963;6.0;902;i
PF;npopul902i;p0p100;1964;7.0;902;i
PF;npopul902i;p0p100;1965;7.0;902;i
PF;npopul902i;p0p100;1966;10.0;902;i
PF;npopul902i;p0p100;1967;11.0;902;i
PF;npopul902i;p0p100;1968;13.0;902;i
PF;npopul902i;p0p100;1969;13.0;902;i
PF;npopul902i;p0p100;1970;12.0;902;i
PF;npopul902i;p0p100;1971;12.0;902;i
PF;npopul902i;p0p100;1972;12.0;902;i
PF;npopul902i;p0p100;1973;16.0;902;i
PF;npopul902i;p0p100;1974;16.0;902;i
PF;npopul902i;p0p100;1975;15.0;902;i
PF;npopul902i;p0p100;1976;26.0;902;i
PF;npopul902i;p0p100;1977;35.0;902;i
PF;npopul902i;p0p100;1978;40.0;902;i
PF;npopul902i;p0p100;1979;41.0;902;i
PF;npopul902i;p0p100;1980;37.0;902;i
PF;npopul902i;p0p100;1981;39.0;902;i
PF;npopul902i;p0p100;1982;42.0;902;i
PF;npopul902i;p0p100;1983;44.0;902;i
PF;npopul902i;p0p100;1984;39.0;902;i
PF;npopul902i;p0p100;1985;35.0;902;i
PF;npopul902i;p0p100;1986;37.0;902;i
PF;npopul902i;p0p100;1987;38.0;902;i
PF;npopul902i;p0p100;1988;40.0;902;i
PF;npopul902i;p0p100;1989;41.0;902;i
PF;npopul902i;p0p100;1990;42.0;902;i
PF;npopul902i;p0p100;1991;53.0;902;i
PF;npopul902i;p0p100;1992;69.0;902;i
PF;npopul902i;p0p100;1993;80.0;902;i
PF;npopul902i;p0p100;1994;83.0;902;i
PF;npopul902i;p0p100;1995;79.0;902;i
PF;npopul902i;p0p100;1996;82.0;902;i
PF;npopul902i;p0p100;1997;79.0;902;i
PF;npopul902i;p0p100;1998;83.0;902;i
PF;npopul902i;p0p100;1999;86.0;902;i
PF;npopul902i;p0p100;2000;90.0;902;i
PF;npopul902i;p0p100;2001;120.0;902;i
PF;npopul902i;p0p100;2002;158.0;902;i
PF;npopul902i;p0p100;2003;182.0;902;i
PF;npopul902i;p0p100;2004;191.0;902;i
PF;npopul902i;p0p100;2005;181.0;902;i
PF;npopul902i;p0p100;2006;191.0;902;i
PF;npopul902i;p0p100;2007;196.0;902;i
PF;npopul902i;p0p100;2008;195.0;902;i
PF;npopul902i;p0p100;2009;194.0;902;i
PF;npopul902i;p0p100;2010;185.0;902;i
PF;npopul902i;p0p100;2011;219.0;902;i
PF;npopul902i;p0p100;2012;254.0;902;i
PF;npopul902i;p0p100;2013;283.0;902;i
PF;npopul902i;p0p100;2014;306.0;902;i
PF;npopul902i;p0p100;2015;303.0;902;i
PF;npopul902i;p0p100;2016;339.0;902;i
PF;npopul902i;p0p100;2017;366.0;902;i
PF;npopul902i;p0p100;2018;391.0;902;i
PF;npopul902f;p0p100;1950;4.0;902;f
PF;npopul902f;p0p100;1951;5.0;902;f
PF;npopul902f;p0p100;1952;5.0;902;f
PF;npopul902f;p0p100;1953;5.0;902;f
PF;npopul902f;p0p100;1954;4.0;902;f
PF;npopul902f;p0p100;1955;3.0;902;f
PF;npopul902f;p0p100;1956;4.0;902;f
PF;npopul902f;p0p100;1957;4.0;902;f
PF;npopul902f;p0p100;1958;3.0;902;f
PF;npopul902f;p0p100;1959;2.0;902;f
PF;npopul902f;p0p100;1960;1.0;902;f
PF;npopul902f;p0p100;1961;1.0;902;f
PF;npopul902f;p0p100;1962;2.0;902;f
PF;npopul902f;p0p100;1963;2.0;902;f
PF;npopul902f;p0p100;1964;3.0;902;f
PF;npopul902f;p0p100;1965;3.0;902;f
PF;npopul902f;p0p100;1966;5.0;902;f
PF;npopul902f;p0p100;1967;5.0;902;f
PF;npopul902f;p0p100;1968;6.0;902;f
PF;npopul902f;p0p100;1969;6.0;902;f
PF;npopul902f;p0p100;1970;5.0;902;f
PF;npopul902f;p0p100;1971;5.0;902;f
PF;npopul902f;p0p100;1972;5.0;902;f
PF;npopul902f;p0p100;1973;7.0;902;f
PF;npopul902f;p0p100;1974;7.0;902;f
PF;npopul902f;p0p100;1975;6.0;902;f
PF;npopul902f;p0p100;1976;11.0;902;f
PF;npopul902f;p0p100;1977;15.0;902;f
PF;npopul902f;p0p100;1978;17.0;902;f
PF;npopul902f;p0p100;1979;17.0;902;f
PF;npopul902f;p0p100;1980;16.0;902;f
PF;npopul902f;p0p100;1981;19.0;902;f
PF;npopul902f;p0p100;1982;22.0;902;f
PF;npopul902f;p0p100;1983;22.0;902;f
PF;npopul902f;p0p100;1984;21.0;902;f
PF;npopul902f;p0p100;1985;19.0;902;f
PF;npopul902f;p0p100;1986;17.0;902;f
PF;npopul902f;p0p100;1987;16.0;902;f
PF;npopul902f;p0p100;1988;17.0;902;f
PF;npopul902f;p0p100;1989;19.0;902;f
PF;npopul902f;p0p100;1990;25.0;902;f
PF;npopul902f;p0p100;1991;40.0;902;f
PF;npopul902f;p0p100;1992;56.0;902;f
PF;npopul902f;p0p100;1993;69.0;902;f
PF;npopul902f;p0p100;1994;74.0;902;f
PF;npopul902f;p0p100;1995;68.0;902;f
PF;npopul902f;p0p100;1996;67.0;902;f
PF;npopul902f;p0p100;1997;62.0;902;f
PF;npopul902f;p0p100;1998;59.0;902;f
PF;npopul902f;p0p100;1999;58.0;902;f
PF;npopul902f;p0p100;2000;59.0;902;f
PF;npopul902f;p0p100;2001;79.0;902;f
PF;npopul902f;p0p100;2002;104.0;902;f
PF;npopul902f;p0p100;2003;122.0;902;f
PF;npopul902f;p0p100;2004;131.0;902;f
PF;npopul902f;p0p100;2005;129.0;902;f
PF;npopul902f;p0p100;2006;137.0;902;f
PF;npopul902f;p0p100;2007;142.0;902;f
PF;npopul902f;p0p100;2008;142.0;902;f
PF;npopul902f;p0p100;2009;141.0;902;f
PF;npopul902f;p0p100;2010;136.0;902;f
PF;npopul902f;p0p100;2011;159.0;902;f
PF;npopul902f;p0p100;2012;182.0;902;f
PF;npopul902f;p0p100;2013;200.0;902;f
PF;npopul902f;p0p100;2014;214.0;902;f
PF;npopul902f;p0p100;2015;212.0;902;f
PF;npopul902f;p0p100;2016;233.0;902;f
PF;npopul902f;p0p100;2017;246.0;902;f
PF;npopul902f;p0p100;2018;259.0;902;f
PF;npopul901m;p0p100;1950;4.0;901;m
PF;npopul901m;p0p100;1951;5.0;901;m
PF;npopul901m;p0p100;1952;5.0;901;m
PF;npopul901m;p0p100;1953;5.0;901;m
PF;npopul901m;p0p100;1954;3.0;901;m
PF;npopul901m;p0p100;1955;1.0;901;m
PF;npopul901m;p0p100;1956;1.0;901;m
PF;npopul901m;p0p100;1957;1.0;901;m
PF;npopul901m;p0p100;1958;2.0;901;m
PF;npopul901m;p0p100;1959;2.0;901;m
PF;npopul901m;p0p100;1960;2.0;901;m
PF;npopul901m;p0p100;1961;2.0;901;m
PF;npopul901m;p0p100;1962;2.0;901;m
PF;npopul901m;p0p100;1963;4.0;901;m
PF;npopul901m;p0p100;1964;4.0;901;m
PF;npopul901m;p0p100;1965;4.0;901;m
PF;npopul901m;p0p100;1966;5.0;901;m
PF;npopul901m;p0p100;1967;6.0;901;m
PF;npopul901m;p0p100;1968;7.0;901;m
PF;npopul901m;p0p100;1969;7.0;901;m
PF;npopul901m;p0p100;1970;7.0;901;m
PF;npopul901m;p0p100;1971;7.0;901;m
PF;npopul901m;p0p100;1972;6.0;901;m
PF;npopul901m;p0p100;1973;8.0;901;m
PF;npopul901m;p0p100;1974;8.0;901;m
PF;npopul901m;p0p100;1975;9.0;901;m
PF;npopul901m;p0p100;1976;15.0;901;m
PF;npopul901m;p0p100;1977;19.0;901;m
PF;npopul901m;p0p100;1978;21.0;901;m
PF;npopul901m;p0p100;1979;22.0;901;m
PF;npopul901m;p0p100;1980;19.0;901;m
PF;npopul901m;p0p100;1981;17.0;901;m
PF;npopul901m;p0p100;1982;16.0;901;m
PF;npopul901m;p0p100;1983;16.0;901;m
PF;npopul901m;p0p100;1984;13.0;901;m
PF;npopul901m;p0p100;1985;12.0;901;m
PF;npopul901m;p0p100;1986;16.0;901;m
PF;npopul901m;p0p100;1987;19.0;901;m
PF;npopul901m;p0p100;1988;20.0;901;m
PF;npopul901m;p0p100;1989;19.0;901;m
PF;npopul901m;p0p100;1990;15.0;901;m
PF;npopul901m;p0p100;1991;11.0;901;m
PF;npopul901m;p0p100;1992;9.0;901;m
PF;npopul901m;p0p100;1993;7.0;901;m
PF;npopul901m;p0p100;1994;6.0;901;m
PF;npopul901m;p0p100;1995;8.0;901;m
PF;npopul901m;p0p100;1996;13.0;901;m
PF;npopul901m;p0p100;1997;17.0;901;m
PF;npopul901m;p0p100;1998;24.0;901;m
PF;npopul901m;p0p100;1999;28.0;901;m
PF;npopul901m;p0p100;2000;31.0;901;m
PF;npopul901m;p0p100;2001;40.0;901;m
PF;npopul901m;p0p100;2002;49.0;901;m
PF;npopul901m;p0p100;2003;53.0;901;m
PF;npopul901m;p0p100;2004;52.0;901;m
PF;npopul901m;p0p100;2005;46.0;901;m
PF;npopul901m;p0p100;2006;45.0;901;m
PF;npopul901m;p0p100;2007;42.0;901;m
PF;npopul901m;p0p100;2008;39.0;901;m
PF;npopul901m;p0p100;2009;38.0;901;m
PF;npopul901m;p0p100;2010;38.0;901;m
PF;npopul901m;p0p100;2011;49.0;901;m
PF;npopul901m;p0p100;2012;61.0;901;m
PF;npopul901m;p0p100;2013;72.0;901;m
PF;npopul901m;p0p100;2014;81.0;901;m
PF;npopul901m;p0p100;2015;82.0;901;m
PF;npopul901m;p0p100;2016;94.0;901;m
PF;npopul901m;p0p100;2017;102.0;901;m
PF;npopul901m;p0p100;2018;110.0;901;m
PF;npopul901i;p0p100;1950;8.0;901;i
PF;npopul901i;p0p100;1951;8.0;901;i
PF;npopul901i;p0p100;1952;8.0;901;i
PF;npopul901i;p0p100;1953;7.0;901;i
PF;npopul901i;p0p100;1954;7.0;901;i
PF;npopul901i;p0p100;1955;5.0;901;i
PF;npopul901i;p0p100;1956;5.0;901;i
PF;npopul901i;p0p100;1957;5.0;901;i
PF;npopul901i;p0p100;1958;6.0;901;i
PF;npopul901i;p0p100;1959;6.0;901;i
PF;npopul901i;p0p100;1960;4.0;901;i
PF;npopul901i;p0p100;1961;5.0;901;i
PF;npopul901i;p0p100;1962;5.0;901;i
PF;npopul901i;p0p100;1963;7.0;901;i
PF;npopul901i;p0p100;1964;7.0;901;i
PF;npopul901i;p0p100;1965;6.0;901;i
PF;npopul901i;p0p100;1966;9.0;901;i
PF;npopul901i;p0p100;1967;12.0;901;i
PF;npopul901i;p0p100;1968;13.0;901;i
PF;npopul901i;p0p100;1969;13.0;901;i
PF;npopul901i;p0p100;1970;11.0;901;i
PF;npopul901i;p0p100;1971;11.0;901;i
PF;npopul901i;p0p100;1972;11.0;901;i
PF;npopul901i;p0p100;1973;13.0;901;i
PF;npopul901i;p0p100;1974;14.0;901;i
PF;npopul901i;p0p100;1975;16.0;901;i
PF;npopul901i;p0p100;1976;25.0;901;i
PF;npopul901i;p0p100;1977;32.0;901;i
PF;npopul901i;p0p100;1978;38.0;901;i
PF;npopul901i;p0p100;1979;38.0;901;i
PF;npopul901i;p0p100;1980;32.0;901;i
PF;npopul901i;p0p100;1981;34.0;901;i
PF;npopul901i;p0p100;1982;35.0;901;i
PF;npopul901i;p0p100;1983;34.0;901;i
PF;npopul901i;p0p100;1984;33.0;901;i
PF;npopul901i;p0p100;1985;28.0;901;i
PF;npopul901i;p0p100;1986;31.0;901;i
PF;npopul901i;p0p100;1987;31.0;901;i
PF;npopul901i;p0p100;1988;33.0;901;i
PF;npopul901i;p0p100;1989;34.0;901;i
PF;npopul901i;p0p100;1990;36.0;901;i
PF;npopul901i;p0p100;1991;49.0;901;i
PF;npopul901i;p0p100;1992;63.0;901;i
PF;npopul901i;p0p100;1993;71.0;901;i
PF;npopul901i;p0p100;1994;75.0;901;i
PF;npopul901i;p0p100;1995;70.0;901;i
PF;npopul901i;p0p100;1996;70.0;901;i
PF;npopul901i;p0p100;1997;64.0;901;i
PF;npopul901i;p0p100;1998;64.0;901;i
PF;npopul901i;p0p100;1999;65.0;901;i
PF;npopul901i;p0p100;2000;74.0;901;i
PF;npopul901i;p0p100;2001;106.0;901;i
PF;npopul901i;p0p100;2002;140.0;901;i
PF;npopul901i;p0p100;2003;164.0;901;i
PF;npopul901i;p0p100;2004;172.0;901;i
PF;npopul901i;p0p100;2005;162.0;901;i
PF;npopul901i;p0p100;2006;164.0;901;i
PF;npopul901i;p0p100;2007;156.0;901;i
PF;npopul901i;p0p100;2008;145.0;901;i
PF;npopul901i;p0p100;2009;140.0;901;i
PF;npopul901i;p0p100;2010;144.0;901;i
PF;npopul901i;p0p100;2011;175.0;901;i
PF;npopul901i;p0p100;2012;210.0;901;i
PF;npopul901i;p0p100;2013;240.0;901;i
PF;npopul901i;p0p100;2014;261.0;901;i
PF;npopul901i;p0p100;2015;263.0;901;i
PF;npopul901i;p0p100;2016;288.0;901;i
PF;npopul901i;p0p100;2017;299.0;901;i
PF;npopul901i;p0p100;2018;310.0;901;i
PF;npopul901f;p0p100;1950;4.0;901;f
PF;npopul901f;p0p100;1951;5.0;901;f
PF;npopul901f;p0p100;1952;5.0;901;f
PF;npopul901f;p0p100;1953;5.0;901;f
PF;npopul901f;p0p100;1954;4.0;901;f
PF;npopul901f;p0p100;1955;3.0;901;f
PF;npopul901f;p0p100;1956;4.0;901;f
PF;npopul901f;p0p100;1957;4.0;901;f
PF;npopul901f;p0p100;1958;3.0;901;f
PF;npopul901f;p0p100;1959;2.0;901;f
PF;npopul901f;p0p100;1960;1.0;901;f
PF;npopul901f;p0p100;1961;1.0;901;f
PF;npopul901f;p0p100;1962;2.0;901;f
PF;npopul901f;p0p100;1963;2.0;901;f
PF;npopul901f;p0p100;1964;3.0;901;f
PF;npopul901f;p0p100;1965;3.0;901;f
PF;npopul901f;p0p100;1966;5.0;901;f
PF;npopul901f;p0p100;1967;5.0;901;f
PF;npopul901f;p0p100;1968;6.0;901;f
PF;npopul901f;p0p100;1969;6.0;901;f
PF;npopul901f;p0p100;1970;5.0;901;f
PF;npopul901f;p0p100;1971;5.0;901;f
PF;npopul901f;p0p100;1972;5.0;901;f
PF;npopul901f;p0p100;1973;6.0;901;f
PF;npopul901f;p0p100;1974;7.0;901;f
PF;npopul901f;p0p100;1975;6.0;901;f
PF;npopul901f;p0p100;1976;11.0;901;f
PF;npopul901f;p0p100;1977;14.0;901;f
PF;npopul901f;p0p100;1978;16.0;901;f
PF;npopul901f;p0p100;1979;15.0;901;f
PF;npopul901f;p0p100;1980;14.0;901;f
PF;npopul901f;p0p100;1981;17.0;901;f
PF;npopul901f;p0p100;1982;18.0;901;f
PF;npopul901f;p0p100;1983;18.0;901;f
PF;npopul901f;p0p100;1984;18.0;901;f
PF;npopul901f;p0p100;1985;16.0;901;f
PF;npopul901f;p0p100;1986;14.0;901;f
PF;npopul901f;p0p100;1987;11.0;901;f
PF;npopul901f;p0p100;1988;12.0;901;f
PF;npopul901f;p0p100;1989;15.0;901;f
PF;npopul901f;p0p100;1990;21.0;901;f
PF;npopul901f;p0p100;1991;36.0;901;f
PF;npopul901f;p0p100;1992;53.0;901;f
PF;npopul901f;p0p100;1993;65.0;901;f
PF;npopul901f;p0p100;1994;69.0;901;f
PF;npopul901f;p0p100;1995;63.0;901;f
PF;npopul901f;p0p100;1996;58.0;901;f
PF;npopul901f;p0p100;1997;47.0;901;f
PF;npopul901f;p0p100;1998;39.0;901;f
PF;npopul901f;p0p100;1999;38.0;901;f
PF;npopul901f;p0p100;2000;43.0;901;f
PF;npopul901f;p0p100;2001;66.0;901;f
PF;npopul901f;p0p100;2002;91.0;901;f
PF;npopul901f;p0p100;2003;110.0;901;f
PF;npopul901f;p0p100;2004;119.0;901;f
PF;npopul901f;p0p100;2005;117.0;901;f
PF;npopul901f;p0p100;2006;119.0;901;f
PF;npopul901f;p0p100;2007;113.0;901;f
PF;npopul901f;p0p100;2008;106.0;901;f
PF;npopul901f;p0p100;2009;103.0;901;f
PF;npopul901f;p0p100;2010;105.0;901;f
PF;npopul901f;p0p100;2011;127.0;901;f
PF;npopul901f;p0p100;2012;149.0;901;f
PF;npopul901f;p0p100;2013;167.0;901;f
PF;npopul901f;p0p100;2014;180.0;901;f
PF;npopul901f;p0p100;2015;181.0;901;f
PF;npopul901f;p0p100;2016;194.0;901;f
PF;npopul901f;p0p100;2017;196.0;901;f
PF;npopul901f;p0p100;2018;200.0;901;f
PF;npopul851m;p0p100;1950;8.0;851;m
PF;npopul851m;p0p100;1951;8.0;851;m
PF;npopul851m;p0p100;1952;7.0;851;m
PF;npopul851m;p0p100;1953;7.0;851;m
PF;npopul851m;p0p100;1954;8.0;851;m
PF;npopul851m;p0p100;1955;8.0;851;m
PF;npopul851m;p0p100;1956;11.0;851;m
PF;npopul851m;p0p100;1957;11.0;851;m
PF;npopul851m;p0p100;1958;14.0;851;m
PF;npopul851m;p0p100;1959;15.0;851;m
PF;npopul851m;p0p100;1960;14.0;851;m
PF;npopul851m;p0p100;1961;16.0;851;m
PF;npopul851m;p0p100;1962;18.0;851;m
PF;npopul851m;p0p100;1963;19.0;851;m
PF;npopul851m;p0p100;1964;20.0;851;m
PF;npopul851m;p0p100;1965;20.0;851;m
PF;npopul851m;p0p100;1966;22.0;851;m
PF;npopul851m;p0p100;1967;21.0;851;m
PF;npopul851m;p0p100;1968;21.0;851;m
PF;npopul851m;p0p100;1969;26.0;851;m
PF;npopul851m;p0p100;1970;31.0;851;m
PF;npopul851m;p0p100;1971;43.0;851;m
PF;npopul851m;p0p100;1972;55.0;851;m
PF;npopul851m;p0p100;1973;65.0;851;m
PF;npopul851m;p0p100;1974;69.0;851;m
PF;npopul851m;p0p100;1975;64.0;851;m
PF;npopul851m;p0p100;1976;61.0;851;m
PF;npopul851m;p0p100;1977;55.0;851;m
PF;npopul851m;p0p100;1978;49.0;851;m
PF;npopul851m;p0p100;1979;43.0;851;m
PF;npopul851m;p0p100;1980;39.0;851;m
PF;npopul851m;p0p100;1981;42.0;851;m
PF;npopul851m;p0p100;1982;47.0;851;m
PF;npopul851m;p0p100;1983;53.0;851;m
PF;npopul851m;p0p100;1984;58.0;851;m
PF;npopul851m;p0p100;1985;51.0;851;m
PF;npopul851m;p0p100;1986;41.0;851;m
PF;npopul851m;p0p100;1987;28.0;851;m
PF;npopul851m;p0p100;1988;18.0;851;m
PF;npopul851m;p0p100;1989;16.0;851;m
PF;npopul851m;p0p100;1990;20.0;851;m
PF;npopul851m;p0p100;1991;33.0;851;m
PF;npopul851m;p0p100;1992;47.0;851;m
PF;npopul851m;p0p100;1993;62.0;851;m
PF;npopul851m;p0p100;1994;79.0;851;m
PF;npopul851m;p0p100;1995;93.0;851;m
PF;npopul851m;p0p100;1996;113.0;851;m
PF;npopul851m;p0p100;1997;132.0;851;m
PF;npopul851m;p0p100;1998;147.0;851;m
PF;npopul851m;p0p100;1999;149.0;851;m
PF;npopul851m;p0p100;2000;138.0;851;m
PF;npopul851m;p0p100;2001;131.0;851;m
PF;npopul851m;p0p100;2002;117.0;851;m
PF;npopul851m;p0p100;2003;105.0;851;m
PF;npopul851m;p0p100;2004;102.0;851;m
PF;npopul851m;p0p100;2005;109.0;851;m
PF;npopul851m;p0p100;2006;134.0;851;m
PF;npopul851m;p0p100;2007;161.0;851;m
PF;npopul851m;p0p100;2008;186.0;851;m
PF;npopul851m;p0p100;2009;206.0;851;m
PF;npopul851m;p0p100;2010;220.0;851;m
PF;npopul851m;p0p100;2011;245.0;851;m
PF;npopul851m;p0p100;2012;262.0;851;m
PF;npopul851m;p0p100;2013;276.0;851;m
PF;npopul851m;p0p100;2014;299.0;851;m
PF;npopul851m;p0p100;2015;336.0;851;m
PF;npopul851m;p0p100;2016;399.0;851;m
PF;npopul851m;p0p100;2017;466.0;851;m
PF;npopul851m;p0p100;2018;519.0;851;m
PF;npopul851i;p0p100;1950;19.0;851;i
PF;npopul851i;p0p100;1951;19.0;851;i
PF;npopul851i;p0p100;1952;18.0;851;i
PF;npopul851i;p0p100;1953;17.0;851;i
PF;npopul851i;p0p100;1954;16.0;851;i
PF;npopul851i;p0p100;1955;16.0;851;i
PF;npopul851i;p0p100;1956;18.0;851;i
PF;npopul851i;p0p100;1957;21.0;851;i
PF;npopul851i;p0p100;1958;23.0;851;i
PF;npopul851i;p0p100;1959;24.0;851;i
PF;npopul851i;p0p100;1960;24.0;851;i
PF;npopul851i;p0p100;1961;29.0;851;i
PF;npopul851i;p0p100;1962;35.0;851;i
PF;npopul851i;p0p100;1963;39.0;851;i
PF;npopul851i;p0p100;1964;40.0;851;i
PF;npopul851i;p0p100;1965;38.0;851;i
PF;npopul851i;p0p100;1966;40.0;851;i
PF;npopul851i;p0p100;1967;37.0;851;i
PF;npopul851i;p0p100;1968;37.0;851;i
PF;npopul851i;p0p100;1969;45.0;851;i
PF;npopul851i;p0p100;1970;56.0;851;i
PF;npopul851i;p0p100;1971;75.0;851;i
PF;npopul851i;p0p100;1972;95.0;851;i
PF;npopul851i;p0p100;1973;110.0;851;i
PF;npopul851i;p0p100;1974;117.0;851;i
PF;npopul851i;p0p100;1975;111.0;851;i
PF;npopul851i;p0p100;1976;111.0;851;i
PF;npopul851i;p0p100;1977;106.0;851;i
PF;npopul851i;p0p100;1978;101.0;851;i
PF;npopul851i;p0p100;1979;93.0;851;i
PF;npopul851i;p0p100;1980;85.0;851;i
PF;npopul851i;p0p100;1981;88.0;851;i
PF;npopul851i;p0p100;1982;91.0;851;i
PF;npopul851i;p0p100;1983;92.0;851;i
PF;npopul851i;p0p100;1984;99.0;851;i
PF;npopul851i;p0p100;1985;110.0;851;i
PF;npopul851i;p0p100;1986;140.0;851;i
PF;npopul851i;p0p100;1987;171.0;851;i
PF;npopul851i;p0p100;1988;197.0;851;i
PF;npopul851i;p0p100;1989;205.0;851;i
PF;npopul851i;p0p100;1990;199.0;851;i
PF;npopul851i;p0p100;1991;195.0;851;i
PF;npopul851i;p0p100;1992;178.0;851;i
PF;npopul851i;p0p100;1993;165.0;851;i
PF;npopul851i;p0p100;1994;175.0;851;i
PF;npopul851i;p0p100;1995;207.0;851;i
PF;npopul851i;p0p100;1996;276.0;851;i
PF;npopul851i;p0p100;1997;354.0;851;i
PF;npopul851i;p0p100;1998;416.0;851;i
PF;npopul851i;p0p100;1999;443.0;851;i
PF;npopul851i;p0p100;2000;429.0;851;i
PF;npopul851i;p0p100;2001;417.0;851;i
PF;npopul851i;p0p100;2002;383.0;851;i
PF;npopul851i;p0p100;2003;353.0;851;i
PF;npopul851i;p0p100;2004;343.0;851;i
PF;npopul851i;p0p100;2005;360.0;851;i
PF;npopul851i;p0p100;2006;421.0;851;i
PF;npopul851i;p0p100;2007;490.0;851;i
PF;npopul851i;p0p100;2008;553.0;851;i
PF;npopul851i;p0p100;2009;601.0;851;i
PF;npopul851i;p0p100;2010;629.0;851;i
PF;npopul851i;p0p100;2011;668.0;851;i
PF;npopul851i;p0p100;2012;688.0;851;i
PF;npopul851i;p0p100;2013;705.0;851;i
PF;npopul851i;p0p100;2014;746.0;851;i
PF;npopul851i;p0p100;2015;830.0;851;i
PF;npopul851i;p0p100;2016;978.0;851;i
PF;npopul851i;p0p100;2017;1139.0;851;i
PF;npopul851i;p0p100;2018;1277.0;851;i
PF;npopul851f;p0p100;1950;12.0;851;f
PF;npopul851f;p0p100;1951;11.0;851;f
PF;npopul851f;p0p100;1952;11.0;851;f
PF;npopul851f;p0p100;1953;10.0;851;f
PF;npopul851f;p0p100;1954;9.0;851;f
PF;npopul851f;p0p100;1955;8.0;851;f
PF;npopul851f;p0p100;1956;9.0;851;f
PF;npopul851f;p0p100;1957;9.0;851;f
PF;npopul851f;p0p100;1958;9.0;851;f
PF;npopul851f;p0p100;1959;11.0;851;f
PF;npopul851f;p0p100;1960;11.0;851;f
PF;npopul851f;p0p100;1961;13.0;851;f
PF;npopul851f;p0p100;1962;16.0;851;f
PF;npopul851f;p0p100;1963;18.0;851;f
PF;npopul851f;p0p100;1964;20.0;851;f
PF;npopul851f;p0p100;1965;17.0;851;f
PF;npopul851f;p0p100;1966;19.0;851;f
PF;npopul851f;p0p100;1967;15.0;851;f
PF;npopul851f;p0p100;1968;16.0;851;f
PF;npopul851f;p0p100;1969;18.0;851;f
PF;npopul851f;p0p100;1970;23.0;851;f
PF;npopul851f;p0p100;1971;32.0;851;f
PF;npopul851f;p0p100;1972;38.0;851;f
PF;npopul851f;p0p100;1973;45.0;851;f
PF;npopul851f;p0p100;1974;48.0;851;f
PF;npopul851f;p0p100;1975;49.0;851;f
PF;npopul851f;p0p100;1976;51.0;851;f
PF;npopul851f;p0p100;1977;51.0;851;f
PF;npopul851f;p0p100;1978;51.0;851;f
PF;npopul851f;p0p100;1979;50.0;851;f
PF;npopul851f;p0p100;1980;47.0;851;f
PF;npopul851f;p0p100;1981;48.0;851;f
PF;npopul851f;p0p100;1982;43.0;851;f
PF;npopul851f;p0p100;1983;40.0;851;f
PF;npopul851f;p0p100;1984;42.0;851;f
PF;npopul851f;p0p100;1985;59.0;851;f
PF;npopul851f;p0p100;1986;99.0;851;f
PF;npopul851f;p0p100;1987;144.0;851;f
PF;npopul851f;p0p100;1988;178.0;851;f
PF;npopul851f;p0p100;1989;189.0;851;f
PF;npopul851f;p0p100;1990;178.0;851;f
PF;npopul851f;p0p100;1991;161.0;851;f
PF;npopul851f;p0p100;1992;131.0;851;f
PF;npopul851f;p0p100;1993;104.0;851;f
PF;npopul851f;p0p100;1994;96.0;851;f
PF;npopul851f;p0p100;1995;114.0;851;f
PF;npopul851f;p0p100;1996;164.0;851;f
PF;npopul851f;p0p100;1997;221.0;851;f
PF;npopul851f;p0p100;1998;269.0;851;f
PF;npopul851f;p0p100;1999;292.0;851;f
PF;npopul851f;p0p100;2000;290.0;851;f
PF;npopul851f;p0p100;2001;286.0;851;f
PF;npopul851f;p0p100;2002;270.0;851;f
PF;npopul851f;p0p100;2003;249.0;851;f
PF;npopul851f;p0p100;2004;241.0;851;f
PF;npopul851f;p0p100;2005;251.0;851;f
PF;npopul851f;p0p100;2006;287.0;851;f
PF;npopul851f;p0p100;2007;329.0;851;f
PF;npopul851f;p0p100;2008;367.0;851;f
PF;npopul851f;p0p100;2009;395.0;851;f
PF;npopul851f;p0p100;2010;409.0;851;f
PF;npopul851f;p0p100;2011;424.0;851;f
PF;npopul851f;p0p100;2012;427.0;851;f
PF;npopul851f;p0p100;2013;429.0;851;f
PF;npopul851f;p0p100;2014;447.0;851;f
PF;npopul851f;p0p100;2015;495.0;851;f
PF;npopul851f;p0p100;2016;579.0;851;f
PF;npopul851f;p0p100;2017;674.0;851;f
