country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p0p99;2006;0.73150003;992;j
XN-MER;sptinc992j;p0p99;2007;0.73830003;992;j
XN-MER;sptinc992j;p0p99;2008;0.74169999;992;j
XN-MER;sptinc992j;p0p99;2009;0.75;992;j
XN-MER;sptinc992j;p0p99;2010;0.75199997;992;j
XN-MER;sptinc992j;p0p99;2011;0.75120002;992;j
XN-MER;sptinc992j;p0p99;2012;0.74650002;992;j
XN-MER;sptinc992j;p0p99;2013;0.74540001;992;j
XN-MER;sptinc992j;p0p99;2014;0.74049997;992;j
XN-MER;sptinc992j;p0p99;2015;0.73699999;992;j
XN-MER;sptinc992j;p0p99;2016;0.736;992;j
XN-MER;sptinc992j;p0p90;1980;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1981;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1982;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1983;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1984;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1985;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1986;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1987;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1988;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1989;0.34889999;992;j
XN-MER;sptinc992j;p0p90;1990;0.3414;992;j
XN-MER;sptinc992j;p0p90;1991;0.33649999;992;j
XN-MER;sptinc992j;p0p90;1992;0.33939999;992;j
XN-MER;sptinc992j;p0p90;1993;0.34509999;992;j
XN-MER;sptinc992j;p0p90;1994;0.34290001;992;j
XN-MER;sptinc992j;p0p90;1995;0.34020001;992;j
XN-MER;sptinc992j;p0p90;1996;0.34850001;992;j
XN-MER;sptinc992j;p0p90;1997;0.35049999;992;j
XN-MER;sptinc992j;p0p90;1998;0.3687;992;j
XN-MER;sptinc992j;p0p90;1999;0.37459999;992;j
XN-MER;sptinc992j;p0p90;2000;0.37450001;992;j
XN-MER;sptinc992j;p0p90;2001;0.37630001;992;j
XN-MER;sptinc992j;p0p90;2002;0.38589999;992;j
XN-MER;sptinc992j;p0p90;2003;0.38010001;992;j
XN-MER;sptinc992j;p0p90;2004;0.38409999;992;j
XN-MER;sptinc992j;p0p90;2005;0.38909999;992;j
XN-MER;sptinc992j;p0p90;2006;0.3924;992;j
XN-MER;sptinc992j;p0p90;2007;0.39930001;992;j
XN-MER;sptinc992j;p0p90;2008;0.40110001;992;j
XN-MER;sptinc992j;p0p90;2009;0.40790001;992;j
XN-MER;sptinc992j;p0p90;2010;0.4122;992;j
XN-MER;sptinc992j;p0p90;2011;0.40720001;992;j
XN-MER;sptinc992j;p0p90;2012;0.40490001;992;j
XN-MER;sptinc992j;p0p90;2013;0.4023;992;j
XN-MER;sptinc992j;p0p90;2014;0.3964;992;j
XN-MER;sptinc992j;p0p90;2015;0.39089999;992;j
XN-MER;sptinc992j;p0p90;2016;0.39140001;992;j
XN-MER;sptinc992j;p0p50;1980;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1981;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1982;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1983;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1984;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1985;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1986;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1987;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1988;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1989;0.079700001;992;j
XN-MER;sptinc992j;p0p50;1990;0.070299998;992;j
XN-MER;sptinc992j;p0p50;1991;0.065300003;992;j
XN-MER;sptinc992j;p0p50;1992;0.066600002;992;j
XN-MER;sptinc992j;p0p50;1993;0.070200004;992;j
XN-MER;sptinc992j;p0p50;1994;0.070699997;992;j
XN-MER;sptinc992j;p0p50;1995;0.069200002;992;j
XN-MER;sptinc992j;p0p50;1996;0.073200002;992;j
XN-MER;sptinc992j;p0p50;1997;0.074500002;992;j
XN-MER;sptinc992j;p0p50;1998;0.087200001;992;j
XN-MER;sptinc992j;p0p50;1999;0.090700001;992;j
XN-MER;sptinc992j;p0p50;2000;0.090899996;992;j
XN-MER;sptinc992j;p0p50;2001;0.092600003;992;j
XN-MER;sptinc992j;p0p50;2002;0.096000001;992;j
XN-MER;sptinc992j;p0p50;2003;0.092100002;992;j
XN-MER;sptinc992j;p0p50;2004;0.092699997;992;j
XN-MER;sptinc992j;p0p50;2005;0.092299998;992;j
XN-MER;sptinc992j;p0p50;2006;0.094800003;992;j
XN-MER;sptinc992j;p0p50;2007;0.096600004;992;j
XN-MER;sptinc992j;p0p50;2008;0.097900003;992;j
XN-MER;sptinc992j;p0p50;2009;0.1027;992;j
XN-MER;sptinc992j;p0p50;2010;0.1033;992;j
XN-MER;sptinc992j;p0p50;2011;0.1003;992;j
XN-MER;sptinc992j;p0p50;2012;0.1015;992;j
XN-MER;sptinc992j;p0p50;2013;0.099799998;992;j
XN-MER;sptinc992j;p0p50;2014;0.097000003;992;j
XN-MER;sptinc992j;p0p50;2015;0.094499998;992;j
XN-MER;sptinc992j;p0p50;2016;0.095899999;992;j
XN-MER;sptinc992j;p0p100;1980;1.0;992;j
XN-MER;sptinc992j;p0p100;1981;1.0;992;j
XN-MER;sptinc992j;p0p100;1982;1.0;992;j
XN-MER;sptinc992j;p0p100;1983;1.0;992;j
XN-MER;sptinc992j;p0p100;1984;1.0;992;j
XN-MER;sptinc992j;p0p100;1985;1.0;992;j
XN-MER;sptinc992j;p0p100;1986;1.0;992;j
XN-MER;sptinc992j;p0p100;1987;1.0;992;j
XN-MER;sptinc992j;p0p100;1988;1.0;992;j
XN-MER;sptinc992j;p0p100;1989;1.0;992;j
XN-MER;sptinc992j;p0p100;1990;1.0;992;j
XN-MER;sptinc992j;p0p100;1991;1.0;992;j
XN-MER;sptinc992j;p0p100;1992;1.0;992;j
XN-MER;sptinc992j;p0p100;1993;1.0;992;j
XN-MER;sptinc992j;p0p100;1994;1.0;992;j
XN-MER;sptinc992j;p0p100;1995;1.0;992;j
XN-MER;sptinc992j;p0p100;1996;1.0;992;j
XN-MER;sptinc992j;p0p100;1997;1.0;992;j
XN-MER;sptinc992j;p0p100;1998;1.0;992;j
XN-MER;sptinc992j;p0p100;1999;1.0;992;j
XN-MER;sptinc992j;p0p100;2000;1.0;992;j
XN-MER;sptinc992j;p0p100;2001;1.0;992;j
XN-MER;sptinc992j;p0p100;2002;1.0;992;j
XN-MER;sptinc992j;p0p100;2003;1.0;992;j
XN-MER;sptinc992j;p0p100;2004;1.0;992;j
XN-MER;sptinc992j;p0p100;2005;1.0;992;j
XN-MER;sptinc992j;p0p100;2006;1.0;992;j
XN-MER;sptinc992j;p0p100;2007;1.0;992;j
XN-MER;sptinc992j;p0p100;2008;1.0;992;j
XN-MER;sptinc992j;p0p100;2009;1.0;992;j
XN-MER;sptinc992j;p0p100;2010;1.0;992;j
XN-MER;sptinc992j;p0p100;2011;1.0;992;j
XN-MER;sptinc992j;p0p100;2012;1.0;992;j
XN-MER;sptinc992j;p0p100;2013;1.0;992;j
XN-MER;sptinc992j;p0p100;2014;1.0;992;j
XN-MER;sptinc992j;p0p100;2015;1.0;992;j
XN-MER;sptinc992j;p0p100;2016;1.0;992;j
XN-MER;sptinc992j;p0p10;1980;0.0066;992;j
XN-MER;sptinc992j;p0p10;1981;0.0066;992;j
XN-MER;sptinc992j;p0p10;1982;0.0066;992;j
XN-MER;sptinc992j;p0p10;1983;0.0066;992;j
XN-MER;sptinc992j;p0p10;1984;0.0066;992;j
XN-MER;sptinc992j;p0p10;1985;0.0066;992;j
XN-MER;sptinc992j;p0p10;1986;0.0066;992;j
XN-MER;sptinc992j;p0p10;1987;0.0066;992;j
XN-MER;sptinc992j;p0p10;1988;0.0066;992;j
XN-MER;sptinc992j;p0p10;1989;0.0066;992;j
XN-MER;sptinc992j;p0p10;1990;0.0049999999;992;j
XN-MER;sptinc992j;p0p10;1991;0.0041999999;992;j
XN-MER;sptinc992j;p0p10;1992;0.0044999998;992;j
XN-MER;sptinc992j;p0p10;1993;0.0049999999;992;j
XN-MER;sptinc992j;p0p10;1994;0.0049999999;992;j
XN-MER;sptinc992j;p0p10;1995;0.0046999999;992;j
XN-MER;sptinc992j;p0p10;1996;0.0052;992;j
XN-MER;sptinc992j;p0p10;1997;0.0054000001;992;j
XN-MER;sptinc992j;p0p10;1998;0.0074;992;j
XN-MER;sptinc992j;p0p10;1999;0.0077;992;j
XN-MER;sptinc992j;p0p10;2000;0.0077;992;j
XN-MER;sptinc992j;p0p10;2001;0.0080000004;992;j
XN-MER;sptinc992j;p0p10;2002;0.0082;992;j
XN-MER;sptinc992j;p0p10;2003;0.0077;992;j
XN-MER;sptinc992j;p0p10;2004;0.0077;992;j
XN-MER;sptinc992j;p0p10;2005;0.0074999998;992;j
XN-MER;sptinc992j;p0p10;2006;0.0077999998;992;j
XN-MER;sptinc992j;p0p10;2007;0.0078999996;992;j
XN-MER;sptinc992j;p0p10;2008;0.0080000004;992;j
XN-MER;sptinc992j;p0p10;2009;0.0085000005;992;j
XN-MER;sptinc992j;p0p10;2010;0.0085000005;992;j
XN-MER;sptinc992j;p0p10;2011;0.0080000004;992;j
XN-MER;sptinc992j;p0p10;2012;0.0083999997;992;j
XN-MER;sptinc992j;p0p10;2013;0.0080000004;992;j
XN-MER;sptinc992j;p0p10;2014;0.0071999999;992;j
XN-MER;sptinc992j;p0p10;2015;0.0066;992;j
XN-MER;sptinc992j;p0p10;2016;0.0063;992;j
XN-MER;sptinc992j;p0p1;1980;0.0001;992;j
XN-MER;sptinc992j;p0p1;1981;0.0001;992;j
XN-MER;sptinc992j;p0p1;1982;0.0001;992;j
XN-MER;sptinc992j;p0p1;1983;0.0001;992;j
XN-MER;sptinc992j;p0p1;1984;0.0001;992;j
XN-MER;sptinc992j;p0p1;1985;0.0001;992;j
XN-MER;sptinc992j;p0p1;1986;0.0001;992;j
XN-MER;sptinc992j;p0p1;1987;0.0001;992;j
XN-MER;sptinc992j;p0p1;1988;0.0001;992;j
