country;variable;percentile;year;value;age;pop
SY;npopul801f;p0p100;2014;47026.0;801;f
SY;npopul801f;p0p100;2015;46864.0;801;f
SY;npopul801f;p0p100;2016;46543.0;801;f
SY;npopul801f;p0p100;2017;45945.0;801;f
SY;npopul801f;p0p100;2018;45728.0;801;f
SY;npopul751m;p0p100;1950;14465.0;751;m
SY;npopul751m;p0p100;1951;15292.0;751;m
SY;npopul751m;p0p100;1952;16015.0;751;m
SY;npopul751m;p0p100;1953;16609.0;751;m
SY;npopul751m;p0p100;1954;16992.0;751;m
SY;npopul751m;p0p100;1955;17141.0;751;m
SY;npopul751m;p0p100;1956;17195.0;751;m
SY;npopul751m;p0p100;1957;17103.0;751;m
SY;npopul751m;p0p100;1958;16966.0;751;m
SY;npopul751m;p0p100;1959;16898.0;751;m
SY;npopul751m;p0p100;1960;16955.0;751;m
SY;npopul751m;p0p100;1961;17308.0;751;m
SY;npopul751m;p0p100;1962;17603.0;751;m
SY;npopul751m;p0p100;1963;17874.0;751;m
SY;npopul751m;p0p100;1964;18169.0;751;m
SY;npopul751m;p0p100;1965;18524.0;751;m
SY;npopul751m;p0p100;1966;19062.0;751;m
SY;npopul751m;p0p100;1967;19591.0;751;m
SY;npopul751m;p0p100;1968;20057.0;751;m
SY;npopul751m;p0p100;1969;20374.0;751;m
SY;npopul751m;p0p100;1970;20528.0;751;m
SY;npopul751m;p0p100;1971;20763.0;751;m
SY;npopul751m;p0p100;1972;20842.0;751;m
SY;npopul751m;p0p100;1973;20858.0;751;m
SY;npopul751m;p0p100;1974;20905.0;751;m
SY;npopul751m;p0p100;1975;21027.0;751;m
SY;npopul751m;p0p100;1976;21319.0;751;m
SY;npopul751m;p0p100;1977;21591.0;751;m
SY;npopul751m;p0p100;1978;21878.0;751;m
SY;npopul751m;p0p100;1979;22215.0;751;m
SY;npopul751m;p0p100;1980;22630.0;751;m
SY;npopul751m;p0p100;1981;23133.0;751;m
SY;npopul751m;p0p100;1982;23650.0;751;m
SY;npopul751m;p0p100;1983;24198.0;751;m
SY;npopul751m;p0p100;1984;24782.0;751;m
SY;npopul751m;p0p100;1985;25414.0;751;m
SY;npopul751m;p0p100;1986;26114.0;751;m
SY;npopul751m;p0p100;1987;26827.0;751;m
SY;npopul751m;p0p100;1988;27588.0;751;m
SY;npopul751m;p0p100;1989;28418.0;751;m
SY;npopul751m;p0p100;1990;29353.0;751;m
SY;npopul751m;p0p100;1991;30292.0;751;m
SY;npopul751m;p0p100;1992;31183.0;751;m
SY;npopul751m;p0p100;1993;32254.0;751;m
SY;npopul751m;p0p100;1994;33783.0;751;m
SY;npopul751m;p0p100;1995;35890.0;751;m
SY;npopul751m;p0p100;1996;38365.0;751;m
SY;npopul751m;p0p100;1997;41104.0;751;m
SY;npopul751m;p0p100;1998;43884.0;751;m
SY;npopul751m;p0p100;1999;46436.0;751;m
SY;npopul751m;p0p100;2000;48677.0;751;m
SY;npopul751m;p0p100;2001;50472.0;751;m
SY;npopul751m;p0p100;2002;52224.0;751;m
SY;npopul751m;p0p100;2003;54296.0;751;m
SY;npopul751m;p0p100;2004;57017.0;751;m
SY;npopul751m;p0p100;2005;60550.0;751;m
SY;npopul751m;p0p100;2006;63231.0;751;m
SY;npopul751m;p0p100;2007;66157.0;751;m
SY;npopul751m;p0p100;2008;68733.0;751;m
SY;npopul751m;p0p100;2009;70148.0;751;m
SY;npopul751m;p0p100;2010;70053.0;751;m
SY;npopul751m;p0p100;2011;69486.0;751;m
SY;npopul751m;p0p100;2012;67384.0;751;m
SY;npopul751m;p0p100;2013;64724.0;751;m
SY;npopul751m;p0p100;2014;62467.0;751;m
SY;npopul751m;p0p100;2015;61062.0;751;m
SY;npopul751m;p0p100;2016;59762.0;751;m
SY;npopul751m;p0p100;2017;59205.0;751;m
SY;npopul751m;p0p100;2018;59539.0;751;m
SY;tptinc992j;p9p10;1990;198436.59;992;j
SY;tptinc992j;p9p10;1991;202186.8;992;j
SY;tptinc992j;p9p10;1992;224955.91;992;j
SY;tptinc992j;p9p10;1993;226036.8;992;j
SY;tptinc992j;p9p10;1994;235365.41;992;j
SY;tptinc992j;p9p10;1995;237608.41;992;j
SY;tptinc992j;p9p10;1996;251398.8;992;j
SY;tptinc992j;p9p10;1997;252122.8;992;j
SY;tptinc992j;p9p10;1998;262704.19;992;j
SY;tptinc992j;p9p10;1999;240811.09;992;j
SY;tptinc992j;p9p10;2000;228957.0;992;j
SY;tptinc992j;p9p10;2001;233293.5;992;j
SY;tptinc992j;p9p10;2002;244399.09;992;j
SY;tptinc992j;p9p10;2003;237512.7;992;j
SY;tptinc992j;p9p10;2004;248551.91;992;j
SY;tptinc992j;p9p10;2005;254414.41;992;j
SY;tptinc992j;p9p10;2006;253863.59;992;j
SY;tptinc992j;p9p10;2007;257698.3;992;j
SY;tptinc992j;p9p10;2008;255170.8;992;j
SY;tptinc992j;p9p10;2009;261751.5;992;j
SY;tptinc992j;p9p10;2010;265452.5;992;j
SY;tptinc992j;p9p10;2011;282003.31;992;j
SY;tptinc992j;p9p10;2012;208131.2;992;j
SY;tptinc992j;p9p10;2013;155289.3;992;j
SY;tptinc992j;p9p10;2014;136202.59;992;j
SY;tptinc992j;p9p10;2015;131509.91;992;j
SY;tptinc992j;p9p10;2016;128967.3;992;j
SY;tptinc992j;p99p99.1;1990;7968232.0;992;j
SY;tptinc992j;p99p99.1;1991;8118669.5;992;j
SY;tptinc992j;p99p99.1;1992;9033114.0;992;j
SY;tptinc992j;p99p99.1;1993;9076350.0;992;j
SY;tptinc992j;p99p99.1;1994;9450932.0;992;j
SY;tptinc992j;p99p99.1;1995;9541178.0;992;j
SY;tptinc992j;p99p99.1;1996;10094931.0;992;j
SY;tptinc992j;p99p99.1;1997;10124395.0;992;j
SY;tptinc992j;p99p99.1;1998;10544054.0;992;j
SY;tptinc992j;p99p99.1;1999;9669604.0;992;j
SY;tptinc992j;p99p99.1;2000;9193610.0;992;j
SY;tptinc992j;p99p99.1;2001;9367912.0;992;j
SY;tptinc992j;p99p99.1;2002;9813857.0;992;j
SY;tptinc992j;p99p99.1;2003;9537159.0;992;j
SY;tptinc992j;p99p99.1;2004;9977252.0;992;j
SY;tptinc992j;p99p99.1;2005;10216025.0;992;j
SY;tptinc992j;p99p99.1;2006;10193906.0;992;j
SY;tptinc992j;p99p99.1;2007;10343135.0;992;j
SY;tptinc992j;p99p99.1;2008;10246396.0;992;j
SY;tptinc992j;p99p99.1;2009;10510448.0;992;j
SY;tptinc992j;p99p99.1;2010;10664959.0;992;j
SY;tptinc992j;p99p99.1;2011;11323643.0;992;j
SY;tptinc992j;p99p99.1;2012;8357519.5;992;j
SY;tptinc992j;p99p99.1;2013;6237010.0;992;j
SY;tptinc992j;p99p99.1;2014;5469222.0;992;j
SY;tptinc992j;p99p99.1;2015;5280686.0;992;j
SY;tptinc992j;p99p99.1;2016;5178589.5;992;j
SY;tptinc992j;p99p100;1990;7968232.0;992;j
SY;tptinc992j;p99p100;1991;8118669.5;992;j
SY;tptinc992j;p99p100;1992;9033114.0;992;j
SY;tptinc992j;p99p100;1993;9076350.0;992;j
SY;tptinc992j;p99p100;1994;9450932.0;992;j
SY;tptinc992j;p99p100;1995;9541178.0;992;j
SY;tptinc992j;p99p100;1996;10094931.0;992;j
SY;tptinc992j;p99p100;1997;10124395.0;992;j
SY;tptinc992j;p99p100;1998;10544054.0;992;j
SY;tptinc992j;p99p100;1999;9669604.0;992;j
SY;tptinc992j;p99p100;2000;9193610.0;992;j
SY;tptinc992j;p99p100;2001;9367912.0;992;j
SY;tptinc992j;p99p100;2002;9813857.0;992;j
SY;tptinc992j;p99p100;2003;9537159.0;992;j
SY;tptinc992j;p99p100;2004;9977252.0;992;j
SY;tptinc992j;p99p100;2005;10216025.0;992;j
SY;tptinc992j;p99p100;2006;10193906.0;992;j
SY;tptinc992j;p99p100;2007;10343135.0;992;j
SY;tptinc992j;p99p100;2008;10246396.0;992;j
SY;tptinc992j;p99p100;2009;10510448.0;992;j
SY;tptinc992j;p99p100;2010;10664959.0;992;j
SY;tptinc992j;p99p100;2011;11323643.0;992;j
SY;tptinc992j;p99p100;2012;8357519.5;992;j
SY;tptinc992j;p99p100;2013;6237010.0;992;j
SY;tptinc992j;p99p100;2014;5469222.0;992;j
SY;tptinc992j;p99p100;2015;5280686.0;992;j
SY;tptinc992j;p99p100;2016;5178589.5;992;j
SY;tptinc992j;p99.9p99.91;1990;20422958.0;992;j
SY;tptinc992j;p99.9p99.91;1991;20808538.0;992;j
SY;tptinc992j;p99.9p99.91;1992;23152302.0;992;j
SY;tptinc992j;p99.9p99.91;1993;23263124.0;992;j
SY;tptinc992j;p99.9p99.91;1994;24223198.0;992;j
SY;tptinc992j;p99.9p99.91;1995;24454494.0;992;j
SY;tptinc992j;p99.9p99.91;1996;25873802.0;992;j
SY;tptinc992j;p99.9p99.91;1997;25935496.0;992;j
SY;tptinc992j;p99.9p99.91;1998;27024920.0;992;j
SY;tptinc992j;p99.9p99.91;1999;24783664.0;992;j
SY;tptinc992j;p99.9p99.91;2000;23563668.0;992;j
SY;tptinc992j;p99.9p99.91;2001;24010414.0;992;j
SY;tptinc992j;p99.9p99.91;2002;25153384.0;992;j
SY;tptinc992j;p99.9p99.91;2003;24444200.0;992;j
SY;tptinc992j;p99.9p99.91;2004;25572178.0;992;j
SY;tptinc992j;p99.9p99.91;2005;26184162.0;992;j
SY;tptinc992j;p99.9p99.91;2006;26127472.0;992;j
SY;tptinc992j;p99.9p99.91;2007;26509952.0;992;j
SY;tptinc992j;p99.9p99.91;2008;26262000.0;992;j
SY;tptinc992j;p99.9p99.91;2009;26938784.0;992;j
SY;tptinc992j;p99.9p99.91;2010;27320248.0;992;j
SY;tptinc992j;p99.9p99.91;2011;29023046.0;992;j
SY;tptinc992j;p99.9p99.91;2012;21420724.0;992;j
SY;tptinc992j;p99.9p99.91;2013;15977250.0;992;j
SY;tptinc992j;p99.9p99.91;2014;14017878.0;992;j
SY;tptinc992j;p99.9p99.91;2015;13534652.0;992;j
SY;tptinc992j;p99.9p99.91;2016;13272975.0;992;j
SY;npopul751i;p0p100;1950;26138.0;751;i
SY;npopul751i;p0p100;1951;27786.0;751;i
SY;npopul751i;p0p100;1952;29219.0;751;i
SY;npopul751i;p0p100;1953;30418.0;751;i
SY;npopul751i;p0p100;1954;31224.0;751;i
SY;npopul751i;p0p100;1955;31583.0;751;i
SY;npopul751i;p0p100;1956;31687.0;751;i
SY;npopul751i;p0p100;1957;31538.0;751;i
SY;npopul751i;p0p100;1958;31325.0;751;i
SY;npopul751i;p0p100;1959;31258.0;751;i
SY;npopul751i;p0p100;1960;31441.0;751;i
SY;npopul751i;p0p100;1961;32182.0;751;i
SY;npopul751i;p0p100;1962;32829.0;751;i
SY;npopul751i;p0p100;1963;33443.0;751;i
SY;npopul751i;p0p100;1964;34106.0;751;i
SY;npopul751i;p0p100;1965;34880.0;751;i
SY;npopul751i;p0p100;1966;35924.0;751;i
SY;npopul751i;p0p100;1967;36964.0;751;i
SY;npopul751i;p0p100;1968;37933.0;751;i
SY;npopul751i;p0p100;1969;38703.0;751;i
SY;npopul751i;p0p100;1970;39262.0;751;i
SY;npopul751i;p0p100;1971;39956.0;751;i
SY;npopul751i;p0p100;1972;40419.0;751;i
SY;npopul751i;p0p100;1973;40811.0;751;i
SY;npopul751i;p0p100;1974;41281.0;751;i
SY;npopul751i;p0p100;1975;41909.0;751;i
SY;npopul751i;p0p100;1976;42752.0;751;i
SY;npopul751i;p0p100;1977;43581.0;751;i
SY;npopul751i;p0p100;1978;44482.0;751;i
SY;npopul751i;p0p100;1979;45523.0;751;i
SY;npopul751i;p0p100;1980;46763.0;751;i
SY;npopul751i;p0p100;1981;48057.0;751;i
SY;npopul751i;p0p100;1982;49417.0;751;i
SY;npopul751i;p0p100;1983;50877.0;751;i
SY;npopul751i;p0p100;1984;52435.0;751;i
SY;npopul751i;p0p100;1985;54107.0;751;i
SY;npopul751i;p0p100;1986;55740.0;751;i
SY;npopul751i;p0p100;1987;57388.0;751;i
SY;npopul751i;p0p100;1988;59179.0;751;i
SY;npopul751i;p0p100;1989;61208.0;751;i
SY;npopul751i;p0p100;1990;63551.0;751;i
SY;npopul751i;p0p100;1991;65742.0;751;i
SY;npopul751i;p0p100;1992;68004.0;751;i
SY;npopul751i;p0p100;1993;70604.0;751;i
SY;npopul751i;p0p100;1994;73818.0;751;i
SY;npopul751i;p0p100;1995;77764.0;751;i
SY;npopul751i;p0p100;1996;82069.0;751;i
SY;npopul751i;p0p100;1997;86674.0;751;i
SY;npopul751i;p0p100;1998;91465.0;751;i
SY;npopul751i;p0p100;1999;96266.0;751;i
SY;npopul751i;p0p100;2000;101025.0;751;i
SY;npopul751i;p0p100;2001;102848.0;751;i
SY;npopul751i;p0p100;2002;104320.0;751;i
SY;npopul751i;p0p100;2003;106300.0;751;i
SY;npopul751i;p0p100;2004;109645.0;751;i
SY;npopul751i;p0p100;2005;114874.0;751;i
SY;npopul751i;p0p100;2006;122718.0;751;i
SY;npopul751i;p0p100;2007;131798.0;751;i
SY;npopul751i;p0p100;2008;140530.0;751;i
SY;npopul751i;p0p100;2009;146676.0;751;i
SY;npopul751i;p0p100;2010;149088.0;751;i
SY;npopul751i;p0p100;2011;149012.0;751;i
SY;npopul751i;p0p100;2012;145252.0;751;i
SY;npopul751i;p0p100;2013;140125.0;751;i
SY;npopul751i;p0p100;2014;136064.0;751;i
SY;npopul751i;p0p100;2015;134311.0;751;i
SY;npopul751i;p0p100;2016;132730.0;751;i
SY;npopul751i;p0p100;2017;133270.0;751;i
SY;npopul751i;p0p100;2018;135883.0;751;i
SY;tptinc992j;p99.9p100;1990;20422958.0;992;j
SY;tptinc992j;p99.9p100;1991;20808538.0;992;j
SY;tptinc992j;p99.9p100;1992;23152302.0;992;j
SY;tptinc992j;p99.9p100;1993;23263124.0;992;j
SY;tptinc992j;p99.9p100;1994;24223198.0;992;j
SY;tptinc992j;p99.9p100;1995;24454494.0;992;j
SY;tptinc992j;p99.9p100;1996;25873802.0;992;j
SY;tptinc992j;p99.9p100;1997;25935496.0;992;j
SY;tptinc992j;p99.9p100;1998;27024920.0;992;j
SY;tptinc992j;p99.9p100;1999;24783664.0;992;j
SY;tptinc992j;p99.9p100;2000;23563668.0;992;j
SY;tptinc992j;p99.9p100;2001;24010414.0;992;j
SY;tptinc992j;p99.9p100;2002;25153384.0;992;j
SY;tptinc992j;p99.9p100;2003;24444200.0;992;j
SY;tptinc992j;p99.9p100;2004;25572178.0;992;j
SY;tptinc992j;p99.9p100;2005;26184162.0;992;j
SY;tptinc992j;p99.9p100;2006;26127472.0;992;j
SY;tptinc992j;p99.9p100;2007;26509952.0;992;j
SY;tptinc992j;p99.9p100;2008;26262000.0;992;j
SY;tptinc992j;p99.9p100;2009;26938784.0;992;j
SY;tptinc992j;p99.9p100;2010;27320248.0;992;j
SY;tptinc992j;p99.9p100;2011;29023046.0;992;j
SY;tptinc992j;p99.9p100;2012;21420724.0;992;j
SY;tptinc992j;p99.9p100;2013;15977250.0;992;j
SY;tptinc992j;p99.9p100;2014;14017878.0;992;j
SY;tptinc992j;p99.9p100;2015;13534652.0;992;j
SY;tptinc992j;p99.9p100;2016;13272975.0;992;j
SY;tptinc992j;p99.99p99.991;1990;111188112.0;992;j
SY;tptinc992j;p99.99p99.991;1991;113287328.0;992;j
SY;tptinc992j;p99.99p99.991;1992;126047424.0;992;j
SY;tptinc992j;p99.99p99.991;1993;126650808.0;992;j
SY;tptinc992j;p99.99p99.991;1994;131877688.0;992;j
SY;tptinc992j;p99.99p99.991;1995;133136920.0;992;j
SY;tptinc992j;p99.99p99.991;1996;140864048.0;992;j
SY;tptinc992j;p99.99p99.991;1997;141199568.0;992;j
SY;tptinc992j;p99.99p99.991;1998;147131024.0;992;j
SY;tptinc992j;p99.99p99.991;1999;134929024.0;992;j
SY;tptinc992j;p99.99p99.991;2000;128287048.0;992;j
SY;tptinc992j;p99.99p99.991;2001;130719240.0;992;j
SY;tptinc992j;p99.99p99.991;2002;136941872.0;992;j
SY;tptinc992j;p99.99p99.991;2003;133080920.0;992;j
SY;tptinc992j;p99.99p99.991;2004;139221920.0;992;j
SY;tptinc992j;p99.99p99.991;2005;142553712.0;992;j
SY;tptinc992j;p99.99p99.991;2006;142245088.0;992;j
SY;tptinc992j;p99.99p99.991;2007;144327376.0;992;j
SY;tptinc992j;p99.99p99.991;2008;142977472.0;992;j
SY;tptinc992j;p99.99p99.991;2009;146662064.0;992;j
SY;tptinc992j;p99.99p99.991;2010;148738496.0;992;j
SY;tptinc992j;p99.99p99.991;2011;158009376.0;992;j
SY;tptinc992j;p99.99p99.991;2012;116620248.0;992;j
SY;tptinc992j;p99.99p99.991;2013;86984304.0;992;j
SY;tptinc992j;p99.99p99.991;2014;76317144.0;992;j
SY;tptinc992j;p99.99p99.991;2015;73686328.0;992;j
SY;tptinc992j;p99.99p99.991;2016;72261696.0;992;j
SY;tptinc992j;p99.99p100;1990;111188112.0;992;j
SY;tptinc992j;p99.99p100;1991;113287328.0;992;j
SY;tptinc992j;p99.99p100;1992;126047424.0;992;j
SY;tptinc992j;p99.99p100;1993;126650808.0;992;j
SY;tptinc992j;p99.99p100;1994;131877688.0;992;j
SY;tptinc992j;p99.99p100;1995;133136920.0;992;j
SY;tptinc992j;p99.99p100;1996;140864048.0;992;j
SY;tptinc992j;p99.99p100;1997;141199568.0;992;j
SY;tptinc992j;p99.99p100;1998;147131024.0;992;j
SY;tptinc992j;p99.99p100;1999;134929024.0;992;j
SY;tptinc992j;p99.99p100;2000;128287048.0;992;j
SY;tptinc992j;p99.99p100;2001;130719240.0;992;j
SY;tptinc992j;p99.99p100;2002;136941872.0;992;j
SY;tptinc992j;p99.99p100;2003;133080920.0;992;j
SY;tptinc992j;p99.99p100;2004;139221920.0;992;j
SY;tptinc992j;p99.99p100;2005;142553712.0;992;j
SY;tptinc992j;p99.99p100;2006;142245088.0;992;j
SY;tptinc992j;p99.99p100;2007;144327376.0;992;j
SY;tptinc992j;p99.99p100;2008;142977472.0;992;j
SY;tptinc992j;p99.99p100;2009;146662064.0;992;j
SY;tptinc992j;p99.99p100;2010;148738496.0;992;j
SY;tptinc992j;p99.99p100;2011;158009376.0;992;j
SY;tptinc992j;p99.99p100;2012;116620248.0;992;j
SY;tptinc992j;p99.99p100;2013;86984304.0;992;j
SY;tptinc992j;p99.99p100;2014;76317144.0;992;j
SY;tptinc992j;p99.99p100;2015;73686328.0;992;j
SY;tptinc992j;p99.99p100;2016;72261696.0;992;j
SY;tptinc992j;p99.999p100;1990;748375872.0;992;j
SY;tptinc992j;p99.999p100;1991;762505088.0;992;j
SY;tptinc992j;p99.999p100;1992;848389696.0;992;j
SY;tptinc992j;p99.999p100;1993;852450432.0;992;j
SY;tptinc992j;p99.999p100;1994;887631232.0;992;j
SY;tptinc992j;p99.999p100;1995;896107008.0;992;j
SY;tptinc992j;p99.999p100;1996;948115712.0;992;j
SY;tptinc992j;p99.999p100;1997;950374464.0;992;j
SY;tptinc992j;p99.999p100;1998;990297088.0;992;j
SY;tptinc992j;p99.999p100;1999;908168832.0;992;j
SY;tptinc992j;p99.999p100;2000;863463552.0;992;j
SY;tptinc992j;p99.999p100;2001;879833984.0;992;j
SY;tptinc992j;p99.999p100;2002;921716992.0;992;j
SY;tptinc992j;p99.999p100;2003;895729728.0;992;j
SY;tptinc992j;p99.999p100;2004;937063104.0;992;j
SY;tptinc992j;p99.999p100;2005;959488576.0;992;j
SY;tptinc992j;p99.999p100;2006;957411328.0;992;j
SY;tptinc992j;p99.999p100;2007;971426752.0;992;j
SY;tptinc992j;p99.999p100;2008;962340992.0;992;j
SY;tptinc992j;p99.999p100;2009;987140864.0;992;j
SY;tptinc992j;p99.999p100;2010;1001116928.0;992;j
SY;tptinc992j;p99.999p100;2011;1063516096.0;992;j
SY;tptinc992j;p99.999p100;2012;784937856.0;992;j
SY;tptinc992j;p99.999p100;2013;585466624.0;992;j
SY;tptinc992j;p99.999p100;2014;513669088.0;992;j
SY;tptinc992j;p99.999p100;2015;495961792.0;992;j
SY;tptinc992j;p99.999p100;2016;486372960.0;992;j
SY;npopul751f;p0p100;1950;11671.0;751;f
SY;npopul751f;p0p100;1951;12495.0;751;f
SY;npopul751f;p0p100;1952;13204.0;751;f
SY;npopul751f;p0p100;1953;13810.0;751;f
SY;npopul751f;p0p100;1954;14234.0;751;f
SY;npopul751f;p0p100;1955;14443.0;751;f
SY;npopul751f;p0p100;1956;14494.0;751;f
SY;npopul751f;p0p100;1957;14436.0;751;f
SY;npopul751f;p0p100;1958;14360.0;751;f
SY;npopul751f;p0p100;1959;14359.0;751;f
SY;npopul751f;p0p100;1960;14486.0;751;f
SY;npopul751f;p0p100;1961;14872.0;751;f
SY;npopul751f;p0p100;1962;15227.0;751;f
SY;npopul751f;p0p100;1963;15569.0;751;f
SY;npopul751f;p0p100;1964;15937.0;751;f
SY;npopul751f;p0p100;1965;16356.0;751;f
SY;npopul751f;p0p100;1966;16862.0;751;f
SY;npopul751f;p0p100;1967;17372.0;751;f
SY;npopul751f;p0p100;1968;17874.0;751;f
SY;npopul751f;p0p100;1969;18330.0;751;f
SY;npopul751f;p0p100;1970;18733.0;751;f
SY;npopul751f;p0p100;1971;19193.0;751;f
SY;npopul751f;p0p100;1972;19577.0;751;f
SY;npopul751f;p0p100;1973;19953.0;751;f
SY;npopul751f;p0p100;1974;20377.0;751;f
SY;npopul751f;p0p100;1975;20884.0;751;f
SY;npopul751f;p0p100;1976;21434.0;751;f
SY;npopul751f;p0p100;1977;21991.0;751;f
SY;npopul751f;p0p100;1978;22603.0;751;f
SY;npopul751f;p0p100;1979;23308.0;751;f
SY;npopul751f;p0p100;1980;24132.0;751;f
SY;npopul751f;p0p100;1981;24924.0;751;f
SY;npopul751f;p0p100;1982;25768.0;751;f
SY;npopul751f;p0p100;1983;26680.0;751;f
SY;npopul751f;p0p100;1984;27654.0;751;f
SY;npopul751f;p0p100;1985;28694.0;751;f
SY;npopul751f;p0p100;1986;29626.0;751;f
SY;npopul751f;p0p100;1987;30562.0;751;f
SY;npopul751f;p0p100;1988;31591.0;751;f
SY;npopul751f;p0p100;1989;32789.0;751;f
SY;npopul751f;p0p100;1990;34199.0;751;f
SY;npopul751f;p0p100;1991;35450.0;751;f
SY;npopul751f;p0p100;1992;36820.0;751;f
SY;npopul751f;p0p100;1993;38348.0;751;f
SY;npopul751f;p0p100;1994;40034.0;751;f
SY;npopul751f;p0p100;1995;41874.0;751;f
SY;npopul751f;p0p100;1996;43706.0;751;f
SY;npopul751f;p0p100;1997;45574.0;751;f
SY;npopul751f;p0p100;1998;47586.0;751;f
SY;npopul751f;p0p100;1999;49832.0;751;f
SY;npopul751f;p0p100;2000;52348.0;751;f
SY;npopul751f;p0p100;2001;52376.0;751;f
SY;npopul751f;p0p100;2002;52094.0;751;f
SY;npopul751f;p0p100;2003;52003.0;751;f
SY;npopul751f;p0p100;2004;52633.0;751;f
SY;npopul751f;p0p100;2005;54323.0;751;f
SY;npopul751f;p0p100;2006;59488.0;751;f
SY;npopul751f;p0p100;2007;65639.0;751;f
SY;npopul751f;p0p100;2008;71796.0;751;f
SY;npopul751f;p0p100;2009;76529.0;751;f
SY;npopul751f;p0p100;2010;79036.0;751;f
SY;npopul751f;p0p100;2011;79534.0;751;f
SY;npopul751f;p0p100;2012;77879.0;751;f
SY;npopul751f;p0p100;2013;75407.0;751;f
SY;npopul751f;p0p100;2014;73597.0;751;f
SY;npopul751f;p0p100;2015;73250.0;751;f
SY;npopul751f;p0p100;2016;72964.0;751;f
SY;npopul751f;p0p100;2017;74062.0;751;f
SY;npopul751f;p0p100;2018;76344.0;751;f
SY;tptinc992j;p99.998p99.999;1990;430307392.0;992;j
SY;tptinc992j;p99.998p99.999;1991;438431552.0;992;j
SY;tptinc992j;p99.998p99.999;1992;487814176.0;992;j
SY;tptinc992j;p99.998p99.999;1993;490149088.0;992;j
SY;tptinc992j;p99.998p99.999;1994;510377632.0;992;j
SY;tptinc992j;p99.998p99.999;1995;515251072.0;992;j
SY;tptinc992j;p99.998p99.999;1996;545155520.0;992;j
SY;tptinc992j;p99.998p99.999;1997;546454208.0;992;j
SY;tptinc992j;p99.998p99.999;1998;569409280.0;992;j
SY;tptinc992j;p99.998p99.999;1999;522186496.0;992;j
SY;tptinc992j;p99.998p99.999;2000;496481504.0;992;j
SY;tptinc992j;p99.998p99.999;2001;505894336.0;992;j
SY;tptinc992j;p99.998p99.999;2002;529976544.0;992;j
SY;tptinc992j;p99.998p99.999;2003;515034208.0;992;j
SY;tptinc992j;p99.998p99.999;2004;538800384.0;992;j
SY;tptinc992j;p99.998p99.999;2005;551694784.0;992;j
SY;tptinc992j;p99.998p99.999;2006;550500416.0;992;j
SY;tptinc992j;p99.998p99.999;2007;558559104.0;992;j
SY;tptinc992j;p99.998p99.999;2008;553334848.0;992;j
SY;tptinc992j;p99.998p99.999;2009;567594496.0;992;j
SY;tptinc992j;p99.998p99.999;2010;575630592.0;992;j
SY;tptinc992j;p99.998p99.999;2011;611509440.0;992;j
SY;tptinc992j;p99.998p99.999;2012;451330144.0;992;j
SY;tptinc992j;p99.998p99.999;2013;336636512.0;992;j
SY;tptinc992j;p99.998p99.999;2014;295353728.0;992;j
SY;tptinc992j;p99.998p99.999;2015;285172256.0;992;j
SY;tptinc992j;p99.998p99.999;2016;279658784.0;992;j
SY;tptinc992j;p99.998p100;1990;430307392.0;992;j
SY;tptinc992j;p99.998p100;1991;438431552.0;992;j
SY;tptinc992j;p99.998p100;1992;487814176.0;992;j
SY;tptinc992j;p99.998p100;1993;490149088.0;992;j
SY;tptinc992j;p99.998p100;1994;510377632.0;992;j
SY;tptinc992j;p99.998p100;1995;515251072.0;992;j
SY;tptinc992j;p99.998p100;1996;545155520.0;992;j
SY;tptinc992j;p99.998p100;1997;546454208.0;992;j
SY;tptinc992j;p99.998p100;1998;569409280.0;992;j
SY;tptinc992j;p99.998p100;1999;522186496.0;992;j
SY;tptinc992j;p99.998p100;2000;496481504.0;992;j
SY;tptinc992j;p99.998p100;2001;505894336.0;992;j
SY;tptinc992j;p99.998p100;2002;529976544.0;992;j
SY;tptinc992j;p99.998p100;2003;515034208.0;992;j
SY;tptinc992j;p99.998p100;2004;538800384.0;992;j
SY;tptinc992j;p99.998p100;2005;551694784.0;992;j
SY;tptinc992j;p99.998p100;2006;550500416.0;992;j
SY;tptinc992j;p99.998p100;2007;558559104.0;992;j
SY;tptinc992j;p99.998p100;2008;553334848.0;992;j
SY;tptinc992j;p99.998p100;2009;567594496.0;992;j
SY;tptinc992j;p99.998p100;2010;575630592.0;992;j
SY;tptinc992j;p99.998p100;2011;611509440.0;992;j
SY;tptinc992j;p99.998p100;2012;451330144.0;992;j
SY;tptinc992j;p99.998p100;2013;336636512.0;992;j
SY;tptinc992j;p99.998p100;2014;295353728.0;992;j
SY;tptinc992j;p99.998p100;2015;285172256.0;992;j
SY;tptinc992j;p99.998p100;2016;279658784.0;992;j
SY;tptinc992j;p99.997p99.998;1990;308799648.0;992;j
SY;tptinc992j;p99.997p99.998;1991;314629728.0;992;j
SY;tptinc992j;p99.997p99.998;1992;350067968.0;992;j
SY;tptinc992j;p99.997p99.998;1993;351743616.0;992;j
SY;tptinc992j;p99.997p99.998;1994;366260128.0;992;j
SY;tptinc992j;p99.997p99.998;1995;369757440.0;992;j
SY;tptinc992j;p99.997p99.998;1996;391217632.0;992;j
SY;tptinc992j;p99.997p99.998;1997;392149600.0;992;j
SY;tptinc992j;p99.997p99.998;1998;408622784.0;992;j
SY;tptinc992j;p99.997p99.998;1999;374734496.0;992;j
