country;variable;percentile;year;value;age;pop
MR;sptinc992j;p99.1p100;1993;0.3082195522;992;j
MR;sptinc992j;p99.1p100;1994;0.2119946224;992;j
MR;sptinc992j;p99.1p100;1995;0.1159635698;992;j
MR;sptinc992j;p99.1p100;1996;0.1132050747;992;j
MR;sptinc992j;p99.1p100;1997;0.1104472881;992;j
MR;sptinc992j;p99.1p100;1998;0.1076902863;992;j
MR;sptinc992j;p99.1p100;1999;0.104934145;992;j
MR;sptinc992j;p99.1p100;2000;0.1021789757;992;j
MR;sptinc992j;p99.1p100;2001;0.1156583837;992;j
MR;sptinc992j;p99.1p100;2002;0.1291505413;992;j
MR;sptinc992j;p99.1p100;2003;0.1426521155;992;j
MR;sptinc992j;p99.1p100;2004;0.1561608456;992;j
MR;sptinc992j;p99.1p100;2005;0.1407288769;992;j
MR;sptinc992j;p99.1p100;2006;0.1253006994;992;j
MR;sptinc992j;p99.1p100;2007;0.1098777948;992;j
MR;sptinc992j;p99.1p100;2008;0.0944624852;992;j
MR;sptinc992j;p99.1p100;2009;0.0952069504;992;j
MR;sptinc992j;p99.1p100;2010;0.0959514042;992;j
MR;sptinc992j;p99.1p100;2011;0.0966958329;992;j
MR;sptinc992j;p99.1p100;2012;0.0974402511;992;j
MR;sptinc992j;p99.1p100;2013;0.0981846435;992;j
MR;sptinc992j;p99.1p100;2014;0.0989290235;992;j
MR;sptinc992j;p99.1p100;2015;0.0989290235;992;j
MR;sptinc992j;p99.1p100;2016;0.0989290235;992;j
MR;sptinc992j;p99.1p100;2017;0.0989290235;992;j
MR;sptinc992j;p98p99;1987;0.0724015087;992;j
MR;sptinc992j;p98p99;1988;0.0739500597;992;j
MR;sptinc992j;p98p99;1989;0.0754986182;992;j
MR;sptinc992j;p98p99;1990;0.0770471692;992;j
MR;sptinc992j;p98p99;1991;0.0785957202;992;j
MR;sptinc992j;p98p99;1992;0.0801442713;992;j
MR;sptinc992j;p98p99;1993;0.0816928297;992;j
MR;sptinc992j;p98p99;1994;0.0747973397;992;j
MR;sptinc992j;p98p99;1995;0.0679018423;992;j
MR;sptinc992j;p98p99;1996;0.0684257373;992;j
MR;sptinc992j;p98p99;1997;0.0689496323;992;j
MR;sptinc992j;p98p99;1998;0.0694735199;992;j
MR;sptinc992j;p98p99;1999;0.0699974149;992;j
MR;sptinc992j;p98p99;2000;0.0705213025;992;j
MR;sptinc992j;p98p99;2001;0.0724482462;992;j
MR;sptinc992j;p98p99;2002;0.0743751898;992;j
MR;sptinc992j;p98p99;2003;0.0763021335;992;j
MR;sptinc992j;p98p99;2004;0.0782290772;992;j
MR;sptinc992j;p98p99;2005;0.0738633201;992;j
MR;sptinc992j;p98p99;2006;0.0694975629;992;j
MR;sptinc992j;p98p99;2007;0.0651318058;992;j
MR;sptinc992j;p98p99;2008;0.0607660562;992;j
MR;sptinc992j;p98p99;2009;0.0607630014;992;j
MR;sptinc992j;p98p99;2010;0.0607599393;992;j
MR;sptinc992j;p98p99;2011;0.0607568845;992;j
MR;sptinc992j;p98p99;2012;0.0607538261;992;j
MR;sptinc992j;p98p99;2013;0.0607507676;992;j
MR;sptinc992j;p98p99;2014;0.0607477091;992;j
MR;sptinc992j;p98p99;2015;0.0607477091;992;j
MR;sptinc992j;p98p99;2016;0.0607477091;992;j
MR;sptinc992j;p98p99;2017;0.0607477091;992;j
MR;sptinc992j;p98p100;1987;0.2122005734;992;j
MR;sptinc992j;p98p100;1988;0.2436127962;992;j
MR;sptinc992j;p98p100;1989;0.2750250291;992;j
MR;sptinc992j;p98p100;1990;0.3064372657;992;j
MR;sptinc992j;p98p100;1991;0.3378494947;992;j
MR;sptinc992j;p98p100;1992;0.36926172;992;j
MR;sptinc992j;p98p100;1993;0.4006739615;992;j
MR;sptinc992j;p98p100;1994;0.2962399994;992;j
MR;sptinc992j;p98p100;1995;0.1918060487;992;j
MR;sptinc992j;p98p100;1996;0.1895610621;992;j
MR;sptinc992j;p98p100;1997;0.1873160802;992;j
MR;sptinc992j;p98p100;1998;0.1850710927;992;j
MR;sptinc992j;p98p100;1999;0.1828261056;992;j
MR;sptinc992j;p98p100;2000;0.1805811184;992;j
MR;sptinc992j;p98p100;2001;0.1963494976;992;j
MR;sptinc992j;p98p100;2002;0.2121178831;992;j
MR;sptinc992j;p98p100;2003;0.2278862603;992;j
MR;sptinc992j;p98p100;2004;0.2436546388;992;j
MR;sptinc992j;p98p100;2005;0.2232660692;992;j
MR;sptinc992j;p98p100;2006;0.2028774879;992;j
MR;sptinc992j;p98p100;2007;0.1824889097;992;j
MR;sptinc992j;p98p100;2008;0.162100336;992;j
MR;sptinc992j;p98p100;2009;0.1628668342;992;j
MR;sptinc992j;p98p100;2010;0.1636333343;992;j
MR;sptinc992j;p98p100;2011;0.1643998327;992;j
MR;sptinc992j;p98p100;2012;0.1651663349;992;j
MR;sptinc992j;p98p100;2013;0.1659328295;992;j
MR;sptinc992j;p98p100;2014;0.1666993348;992;j
MR;sptinc992j;p98p100;2015;0.1666993348;992;j
MR;sptinc992j;p98p100;2016;0.1666993348;992;j
MR;sptinc992j;p98p100;2017;0.1666993348;992;j
MR;sptinc992j;p97p98;1987;0.0546286069;992;j
MR;sptinc992j;p97p98;1988;0.054261107;992;j
MR;sptinc992j;p97p98;1989;0.0538935997;992;j
MR;sptinc992j;p97p98;1990;0.0535260923;992;j
MR;sptinc992j;p97p98;1991;0.053158585;992;j
MR;sptinc992j;p97p98;1992;0.0527910814;992;j
MR;sptinc992j;p97p98;1993;0.052423574;992;j
MR;sptinc992j;p97p98;1994;0.0514432192;992;j
MR;sptinc992j;p97p98;1995;0.0504628643;992;j
MR;sptinc992j;p97p98;1996;0.05141294;992;j
MR;sptinc992j;p97p98;1997;0.0523630157;992;j
MR;sptinc992j;p97p98;1998;0.0533130951;992;j
MR;sptinc992j;p97p98;1999;0.0542631708;992;j
MR;sptinc992j;p97p98;2000;0.0552132465;992;j
MR;sptinc992j;p97p98;2001;0.0557462946;992;j
MR;sptinc992j;p97p98;2002;0.0562793426;992;j
MR;sptinc992j;p97p98;2003;0.0568123907;992;j
MR;sptinc992j;p97p98;2004;0.0573454425;992;j
MR;sptinc992j;p97p98;2005;0.0550217442;992;j
MR;sptinc992j;p97p98;2006;0.052698046;992;j
MR;sptinc992j;p97p98;2007;0.0503743514;992;j
MR;sptinc992j;p97p98;2008;0.0480506569;992;j
MR;sptinc992j;p97p98;2009;0.0476678573;992;j
MR;sptinc992j;p97p98;2010;0.0472850576;992;j
MR;sptinc992j;p97p98;2011;0.0469022617;992;j
MR;sptinc992j;p97p98;2012;0.046519462;992;j
MR;sptinc992j;p97p98;2013;0.0461366661;992;j
MR;sptinc992j;p97p98;2014;0.0457538627;992;j
MR;sptinc992j;p97p98;2015;0.0457538627;992;j
MR;sptinc992j;p97p98;2016;0.0457538627;992;j
MR;sptinc992j;p97p98;2017;0.0457538627;992;j
MR;sptinc992j;p97p100;1987;0.2668291818;992;j
MR;sptinc992j;p97p100;1988;0.2978739016;992;j
MR;sptinc992j;p97p100;1989;0.328918628;992;j
MR;sptinc992j;p97p100;1990;0.3599633575;992;j
MR;sptinc992j;p97p100;1991;0.3910080803;992;j
MR;sptinc992j;p97p100;1992;0.4220528004;992;j
MR;sptinc992j;p97p100;1993;0.4530975343;992;j
MR;sptinc992j;p97p100;1994;0.3476832169;992;j
MR;sptinc992j;p97p100;1995;0.2422689132;992;j
MR;sptinc992j;p97p100;1996;0.2409740023;992;j
MR;sptinc992j;p97p100;1997;0.2396790953;992;j
MR;sptinc992j;p97p100;1998;0.2383841869;992;j
MR;sptinc992j;p97p100;1999;0.2370892753;992;j
MR;sptinc992j;p97p100;2000;0.2357943636;992;j
MR;sptinc992j;p97p100;2001;0.252095791;992;j
MR;sptinc992j;p97p100;2002;0.2683972244;992;j
MR;sptinc992j;p97p100;2003;0.2846986494;992;j
MR;sptinc992j;p97p100;2004;0.3010000795;992;j
MR;sptinc992j;p97p100;2005;0.2782878126;992;j
MR;sptinc992j;p97p100;2006;0.2555755349;992;j
MR;sptinc992j;p97p100;2007;0.2328632628;992;j
MR;sptinc992j;p97p100;2008;0.2101509925;992;j
MR;sptinc992j;p97p100;2009;0.2105346903;992;j
MR;sptinc992j;p97p100;2010;0.2109183927;992;j
MR;sptinc992j;p97p100;2011;0.2113020944;992;j
MR;sptinc992j;p97p100;2012;0.2116857963;992;j
MR;sptinc992j;p97p100;2013;0.2120694943;992;j
MR;sptinc992j;p97p100;2014;0.2124531992;992;j
MR;sptinc992j;p97p100;2015;0.2124531992;992;j
MR;sptinc992j;p97p100;2016;0.2124531992;992;j
MR;sptinc992j;p97p100;2017;0.2124531992;992;j
MR;sptinc992j;p96p97;1987;0.0446109399;992;j
MR;sptinc992j;p96p97;1988;0.0436078459;992;j
MR;sptinc992j;p96p97;1989;0.0426047482;992;j
MR;sptinc992j;p96p97;1990;0.0416016541;992;j
MR;sptinc992j;p96p97;1991;0.0405985564;992;j
MR;sptinc992j;p96p97;1992;0.0395954624;992;j
MR;sptinc992j;p96p97;1993;0.0385923684;992;j
MR;sptinc992j;p96p97;1994;0.0398353674;992;j
MR;sptinc992j;p96p97;1995;0.0410783626;992;j
MR;sptinc992j;p96p97;1996;0.0418863334;992;j
MR;sptinc992j;p96p97;1997;0.0426943079;992;j
MR;sptinc992j;p96p97;1998;0.0435022824;992;j
MR;sptinc992j;p96p97;1999;0.0443102531;992;j
MR;sptinc992j;p96p97;2000;0.0451182276;992;j
MR;sptinc992j;p96p97;2001;0.0448555723;992;j
MR;sptinc992j;p96p97;2002;0.044592917;992;j
MR;sptinc992j;p96p97;2003;0.0443302654;992;j
MR;sptinc992j;p96p97;2004;0.0440676101;992;j
MR;sptinc992j;p96p97;2005;0.0431138426;992;j
MR;sptinc992j;p96p97;2006;0.0421600752;992;j
MR;sptinc992j;p96p97;2007;0.0412063077;992;j
MR;sptinc992j;p96p97;2008;0.040252544;992;j
MR;sptinc992j;p96p97;2009;0.0397990197;992;j
MR;sptinc992j;p96p97;2010;0.0393454917;992;j
MR;sptinc992j;p96p97;2011;0.0388919674;992;j
MR;sptinc992j;p96p97;2012;0.0384384394;992;j
MR;sptinc992j;p96p97;2013;0.0379849151;992;j
MR;sptinc992j;p96p97;2014;0.0375313908;992;j
MR;sptinc992j;p96p97;2015;0.0375313908;992;j
MR;sptinc992j;p96p97;2016;0.0375313908;992;j
MR;sptinc992j;p96p97;2017;0.0375313908;992;j
MR;sptinc992j;p96p100;1987;0.3114401199;992;j
MR;sptinc992j;p96p100;1988;0.3414817462;992;j
MR;sptinc992j;p96p100;1989;0.3715233757;992;j
MR;sptinc992j;p96p100;1990;0.4015650112;992;j
MR;sptinc992j;p96p100;1991;0.4316066373;992;j
MR;sptinc992j;p96p100;1992;0.4616482621;992;j
MR;sptinc992j;p96p100;1993;0.4916899018;992;j
MR;sptinc992j;p96p100;1994;0.3875185829;992;j
MR;sptinc992j;p96p100;1995;0.283347276;992;j
MR;sptinc992j;p96p100;1996;0.2828603357;992;j
MR;sptinc992j;p96p100;1997;0.2823734026;992;j
MR;sptinc992j;p96p100;1998;0.2818864685;992;j
MR;sptinc992j;p96p100;1999;0.2813995275;992;j
MR;sptinc992j;p96p100;2000;0.2809125902;992;j
MR;sptinc992j;p96p100;2001;0.2969513624;992;j
MR;sptinc992j;p96p100;2002;0.3129901403;992;j
MR;sptinc992j;p96p100;2003;0.3290289134;992;j
MR;sptinc992j;p96p100;2004;0.3450676883;992;j
MR;sptinc992j;p96p100;2005;0.3214016546;992;j
MR;sptinc992j;p96p100;2006;0.2977356108;992;j
MR;sptinc992j;p96p100;2007;0.274069572;992;j
MR;sptinc992j;p96p100;2008;0.2504035361;992;j
MR;sptinc992j;p96p100;2009;0.250333709;992;j
MR;sptinc992j;p96p100;2010;0.250263885;992;j
MR;sptinc992j;p96p100;2011;0.2501940619;992;j
MR;sptinc992j;p96p100;2012;0.2501242351;992;j
MR;sptinc992j;p96p100;2013;0.2500544083;992;j
MR;sptinc992j;p96p100;2014;0.2499845883;992;j
MR;sptinc992j;p96p100;2015;0.2499845883;992;j
MR;sptinc992j;p96p100;2016;0.2499845883;992;j
MR;sptinc992j;p96p100;2017;0.2499845883;992;j
MR;sptinc992j;p95p96;1987;0.0380026102;992;j
MR;sptinc992j;p95p96;1988;0.036743056;992;j
MR;sptinc992j;p95p96;1989;0.0354834981;992;j
MR;sptinc992j;p95p96;1990;0.0342239439;992;j
MR;sptinc992j;p95p96;1991;0.032964386;992;j
MR;sptinc992j;p95p96;1992;0.0317048319;992;j
MR;sptinc992j;p95p96;1993;0.0304452758;992;j
MR;sptinc992j;p95p96;1994;0.0325010903;992;j
MR;sptinc992j;p95p96;1995;0.0345569067;992;j
MR;sptinc992j;p95p96;1996;0.0353442058;992;j
MR;sptinc992j;p95p96;1997;0.0361315049;992;j
MR;sptinc992j;p95p96;1998;0.036918804;992;j
MR;sptinc992j;p95p96;1999;0.0377061032;992;j
MR;sptinc992j;p95p96;2000;0.038493406;992;j
MR;sptinc992j;p95p96;2001;0.0378033817;992;j
MR;sptinc992j;p95p96;2002;0.0371133573;992;j
MR;sptinc992j;p95p96;2003;0.0364233367;992;j
MR;sptinc992j;p95p96;2004;0.0357333124;992;j
MR;sptinc992j;p95p96;2005;0.0353716314;992;j
MR;sptinc992j;p95p96;2006;0.0350099504;992;j
MR;sptinc992j;p95p96;2007;0.0346482694;992;j
MR;sptinc992j;p95p96;2008;0.0342865922;992;j
MR;sptinc992j;p95p96;2009;0.0338615067;992;j
MR;sptinc992j;p95p96;2010;0.033436425;992;j
MR;sptinc992j;p95p96;2011;0.0330113396;992;j
MR;sptinc992j;p95p96;2012;0.0325862579;992;j
MR;sptinc992j;p95p96;2013;0.0321611762;992;j
MR;sptinc992j;p95p96;2014;0.0317360908;992;j
MR;sptinc992j;p95p96;2015;0.0317360908;992;j
MR;sptinc992j;p95p96;2016;0.0317360908;992;j
MR;sptinc992j;p95p96;2017;0.0317360908;992;j
MR;sptinc992j;p95p100;1987;0.3494427286;992;j
MR;sptinc992j;p95p100;1988;0.3782248011;992;j
MR;sptinc992j;p95p100;1989;0.4070068734;992;j
MR;sptinc992j;p95p100;1990;0.4357889548;992;j
MR;sptinc992j;p95p100;1991;0.4645710237;992;j
MR;sptinc992j;p95p100;1992;0.4933530934;992;j
MR;sptinc992j;p95p100;1993;0.522135177;992;j
MR;sptinc992j;p95p100;1994;0.4200196721;992;j
MR;sptinc992j;p95p100;1995;0.3179041827;992;j
MR;sptinc992j;p95p100;1996;0.3182045416;992;j
MR;sptinc992j;p95p100;1997;0.3185049071;992;j
MR;sptinc992j;p95p100;1998;0.3188052719;992;j
MR;sptinc992j;p95p100;1999;0.31910563;992;j
MR;sptinc992j;p95p100;2000;0.3194059953;992;j
MR;sptinc992j;p95p100;2001;0.3347547433;992;j
MR;sptinc992j;p95p100;2002;0.3501034968;992;j
MR;sptinc992j;p95p100;2003;0.3654522491;992;j
MR;sptinc992j;p95p100;2004;0.3808009996;992;j
MR;sptinc992j;p95p100;2005;0.3567732854;992;j
MR;sptinc992j;p95p100;2006;0.3327455618;992;j
MR;sptinc992j;p95p100;2007;0.3087178426;992;j
MR;sptinc992j;p95p100;2008;0.284690128;992;j
MR;sptinc992j;p95p100;2009;0.2841952149;992;j
MR;sptinc992j;p95p100;2010;0.2837003106;992;j
MR;sptinc992j;p95p100;2011;0.2832054015;992;j
MR;sptinc992j;p95p100;2012;0.2827104926;992;j
MR;sptinc992j;p95p100;2013;0.2822155836;992;j
MR;sptinc992j;p95p100;2014;0.2817206776;992;j
MR;sptinc992j;p95p100;2015;0.2817206776;992;j
MR;sptinc992j;p95p100;2016;0.2817206776;992;j
MR;sptinc992j;p95p100;2017;0.2817206776;992;j
MR;sptinc992j;p94p95;1987;0.0330145545;992;j
MR;sptinc992j;p94p95;1988;0.0317354426;992;j
MR;sptinc992j;p94p95;1989;0.0304563288;992;j
MR;sptinc992j;p94p95;1990;0.0291772168;992;j
MR;sptinc992j;p94p95;1991;0.027898103;992;j
MR;sptinc992j;p94p95;1992;0.026618991;992;j
MR;sptinc992j;p94p95;1993;0.0253398791;992;j
MR;sptinc992j;p94p95;1994;0.0279433709;992;j
MR;sptinc992j;p94p95;1995;0.0305468626;992;j
MR;sptinc992j;p94p95;1996;0.0310880505;992;j
MR;sptinc992j;p94p95;1997;0.0316292383;992;j
MR;sptinc992j;p94p95;1998;0.0321704261;992;j
MR;sptinc992j;p94p95;1999;0.0327116139;992;j
MR;sptinc992j;p94p95;2000;0.0332528017;992;j
MR;sptinc992j;p94p95;2001;0.0324546397;992;j
MR;sptinc992j;p94p95;2002;0.0316564776;992;j
MR;sptinc992j;p94p95;2003;0.0308583174;992;j
MR;sptinc992j;p94p95;2004;0.0300601553;992;j
MR;sptinc992j;p94p95;2005;0.030070018;992;j
MR;sptinc992j;p94p95;2006;0.0300798789;992;j
MR;sptinc992j;p94p95;2007;0.0300897434;992;j
MR;sptinc992j;p94p95;2008;0.0300996043;992;j
MR;sptinc992j;p94p95;2009;0.0297343358;992;j
MR;sptinc992j;p94p95;2010;0.0293690637;992;j
MR;sptinc992j;p94p95;2011;0.0290037934;992;j
MR;sptinc992j;p94p95;2012;0.0286385231;992;j
MR;sptinc992j;p94p95;2013;0.0282732528;992;j
MR;sptinc992j;p94p95;2014;0.0279079806;992;j
MR;sptinc992j;p94p95;2015;0.0279079806;992;j
MR;sptinc992j;p94p95;2016;0.0279079806;992;j
MR;sptinc992j;p94p95;2017;0.0279079806;992;j
MR;sptinc992j;p94p100;1987;0.3824572818;992;j
MR;sptinc992j;p94p100;1988;0.4099602427;992;j
MR;sptinc992j;p94p100;1989;0.4374632017;992;j
MR;sptinc992j;p94p100;1990;0.4649661713;992;j
MR;sptinc992j;p94p100;1991;0.4924691271;992;j
MR;sptinc992j;p94p100;1992;0.5199720839;992;j
MR;sptinc992j;p94p100;1993;0.5474750555;992;j
MR;sptinc992j;p94p100;1994;0.4479630439;992;j
MR;sptinc992j;p94p100;1995;0.3484510455;992;j
MR;sptinc992j;p94p100;1996;0.3492925922;992;j
MR;sptinc992j;p94p100;1997;0.350134145;992;j
MR;sptinc992j;p94p100;1998;0.3509756975;992;j
MR;sptinc992j;p94p100;1999;0.3518172432;992;j
MR;sptinc992j;p94p100;2000;0.3526587963;992;j
MR;sptinc992j;p94p100;2001;0.3672093823;992;j
MR;sptinc992j;p94p100;2002;0.3817599737;992;j
MR;sptinc992j;p94p100;2003;0.3963105656;992;j
MR;sptinc992j;p94p100;2004;0.410861154;992;j
MR;sptinc992j;p94p100;2005;0.386843303;992;j
MR;sptinc992j;p94p100;2006;0.3628254412;992;j
MR;sptinc992j;p94p100;2007;0.3388075852;992;j
MR;sptinc992j;p94p100;2008;0.314789732;992;j
MR;sptinc992j;p94p100;2009;0.31392955;992;j
MR;sptinc992j;p94p100;2010;0.3130693748;992;j
MR;sptinc992j;p94p100;2011;0.3122091949;992;j
MR;sptinc992j;p94p100;2012;0.3113490153;992;j
MR;sptinc992j;p94p100;2013;0.3104888356;992;j
MR;sptinc992j;p94p100;2014;0.3096286588;992;j
MR;sptinc992j;p94p100;2015;0.3096286588;992;j
MR;sptinc992j;p94p100;2016;0.3096286588;992;j
MR;sptinc992j;p94p100;2017;0.3096286588;992;j
MR;sptinc992j;p93p94;1987;0.0287133828;992;j
MR;sptinc992j;p93p94;1988;0.0275195893;992;j
MR;sptinc992j;p93p94;1989;0.0263257958;992;j
MR;sptinc992j;p93p94;1990;0.0251320023;992;j
MR;sptinc992j;p93p94;1991;0.0239382088;992;j
MR;sptinc992j;p93p94;1992;0.0227444153;992;j
MR;sptinc992j;p93p94;1993;0.0215506218;992;j
MR;sptinc992j;p93p94;1994;0.0244708247;992;j
MR;sptinc992j;p93p94;1995;0.0273910258;992;j
MR;sptinc992j;p93p94;1996;0.0276382826;992;j
MR;sptinc992j;p93p94;1997;0.0278855395;992;j
MR;sptinc992j;p93p94;1998;0.0281327982;992;j
MR;sptinc992j;p93p94;1999;0.028380055;992;j
MR;sptinc992j;p93p94;2000;0.0286273118;992;j
MR;sptinc992j;p93p94;2001;0.0279869884;992;j
MR;sptinc992j;p93p94;2002;0.027346665;992;j
MR;sptinc992j;p93p94;2003;0.0267063417;992;j
MR;sptinc992j;p93p94;2004;0.0260660183;992;j
MR;sptinc992j;p93p94;2005;0.0263058394;992;j
MR;sptinc992j;p93p94;2006;0.0265456587;992;j
MR;sptinc992j;p93p94;2007;0.0267854799;992;j
MR;sptinc992j;p93p94;2008;0.027025301;992;j
MR;sptinc992j;p93p94;2009;0.0267270263;992;j
MR;sptinc992j;p93p94;2010;0.0264287498;992;j
MR;sptinc992j;p93p94;2011;0.026130477;992;j
MR;sptinc992j;p93p94;2012;0.0258322023;992;j
MR;sptinc992j;p93p94;2013;0.0255339276;992;j
MR;sptinc992j;p93p94;2014;0.0252356511;992;j
MR;sptinc992j;p93p94;2015;0.0252356511;992;j
MR;sptinc992j;p93p94;2016;0.0252356511;992;j
MR;sptinc992j;p93p94;2017;0.0252356511;992;j
MR;sptinc992j;p93p100;1987;0.4111706653;992;j
MR;sptinc992j;p93p100;1988;0.4374798312;992;j
MR;sptinc992j;p93p100;1989;0.4637889972;992;j
MR;sptinc992j;p93p100;1990;0.4900981734;992;j
MR;sptinc992j;p93p100;1991;0.5164073362;992;j
MR;sptinc992j;p93p100;1992;0.5427164989;992;j
MR;sptinc992j;p93p100;1993;0.5690256768;992;j
MR;sptinc992j;p93p100;1994;0.4724338678;992;j
MR;sptinc992j;p93p100;1995;0.3758420713;992;j
MR;sptinc992j;p93p100;1996;0.3769308749;992;j
MR;sptinc992j;p93p100;1997;0.3780196841;992;j
MR;sptinc992j;p93p100;1998;0.3791084952;992;j
MR;sptinc992j;p93p100;1999;0.3801972977;992;j
MR;sptinc992j;p93p100;2000;0.3812861074;992;j
MR;sptinc992j;p93p100;2001;0.3951963702;992;j
MR;sptinc992j;p93p100;2002;0.4091066381;992;j
MR;sptinc992j;p93p100;2003;0.4230169064;992;j
MR;sptinc992j;p93p100;2004;0.4369271715;992;j
MR;sptinc992j;p93p100;2005;0.413149142;992;j
MR;sptinc992j;p93p100;2006;0.3893711004;992;j
MR;sptinc992j;p93p100;2007;0.365593066;992;j
MR;sptinc992j;p93p100;2008;0.3418150328;992;j
MR;sptinc992j;p93p100;2009;0.3406565757;992;j
MR;sptinc992j;p93p100;2010;0.339498125;992;j
MR;sptinc992j;p93p100;2011;0.3383396719;992;j
MR;sptinc992j;p93p100;2012;0.3371812172;992;j
MR;sptinc992j;p93p100;2013;0.3360227625;992;j
MR;sptinc992j;p93p100;2014;0.3348643106;992;j
MR;sptinc992j;p93p100;2015;0.3348643106;992;j
MR;sptinc992j;p93p100;2016;0.3348643106;992;j
MR;sptinc992j;p93p100;2017;0.3348643106;992;j
MR;sptinc992j;p92p93;1987;0.0253538452;992;j
MR;sptinc992j;p92p93;1988;0.0242577642;992;j
MR;sptinc992j;p92p93;1989;0.0231616795;992;j
MR;sptinc992j;p92p93;1990;0.0220655948;992;j
MR;sptinc992j;p92p93;1991;0.0209695101;992;j
MR;sptinc992j;p92p93;1992;0.0198734272;992;j
MR;sptinc992j;p92p93;1993;0.0187773444;992;j
MR;sptinc992j;p92p93;1994;0.0218528677;992;j
MR;sptinc992j;p92p93;1995;0.024928391;992;j
MR;sptinc992j;p92p93;1996;0.0250298269;992;j
MR;sptinc992j;p92p93;1997;0.0251312628;992;j
MR;sptinc992j;p92p93;1998;0.0252326988;992;j
MR;sptinc992j;p92p93;1999;0.0253341328;992;j
MR;sptinc992j;p92p93;2000;0.0254355688;992;j
MR;sptinc992j;p92p93;2001;0.024880439;992;j
MR;sptinc992j;p92p93;2002;0.0243253112;992;j
MR;sptinc992j;p92p93;2003;0.0237701815;992;j
MR;sptinc992j;p92p93;2004;0.0232150536;992;j
MR;sptinc992j;p92p93;2005;0.0235466305;992;j
MR;sptinc992j;p92p93;2006;0.0238782093;992;j
MR;sptinc992j;p92p93;2007;0.0242097881;992;j
MR;sptinc992j;p92p93;2008;0.0245413687;992;j
MR;sptinc992j;p92p93;2009;0.0242809076;992;j
MR;sptinc992j;p92p93;2010;0.0240204446;992;j
MR;sptinc992j;p92p93;2011;0.0237599835;992;j
MR;sptinc992j;p92p93;2012;0.0234995224;992;j
MR;sptinc992j;p92p93;2013;0.0232390631;992;j
MR;sptinc992j;p92p93;2014;0.0229786001;992;j
MR;sptinc992j;p92p93;2015;0.0229786001;992;j
MR;sptinc992j;p92p93;2016;0.0229786001;992;j
MR;sptinc992j;p92p93;2017;0.0229786001;992;j
MR;sptinc992j;p92p100;1987;0.4365245113;992;j
MR;sptinc992j;p92p100;1988;0.4617375947;992;j
MR;sptinc992j;p92p100;1989;0.4869506764;992;j
MR;sptinc992j;p92p100;1990;0.5121637679;992;j
MR;sptinc992j;p92p100;1991;0.5373768465;992;j
MR;sptinc992j;p92p100;1992;0.5625899257;992;j
MR;sptinc992j;p92p100;1993;0.5878030208;992;j
MR;sptinc992j;p92p100;1994;0.4942867347;992;j
MR;sptinc992j;p92p100;1995;0.4007704624;992;j
MR;sptinc992j;p92p100;1996;0.4019607019;992;j
MR;sptinc992j;p92p100;1997;0.4031509467;992;j
MR;sptinc992j;p92p100;1998;0.4043411935;992;j
MR;sptinc992j;p92p100;1999;0.40553143;992;j
MR;sptinc992j;p92p100;2000;0.4067216756;992;j
MR;sptinc992j;p92p100;2001;0.4200768087;992;j
MR;sptinc992j;p92p100;2002;0.4334319487;992;j
MR;sptinc992j;p92p100;2003;0.4467870872;992;j
MR;sptinc992j;p92p100;2004;0.4601422244;992;j
MR;sptinc992j;p92p100;2005;0.4366957722;992;j
MR;sptinc992j;p92p100;2006;0.4132493101;992;j
MR;sptinc992j;p92p100;2007;0.3898028549;992;j
MR;sptinc992j;p92p100;2008;0.3663564013;992;j
MR;sptinc992j;p92p100;2009;0.3649374827;992;j
MR;sptinc992j;p92p100;2010;0.36351857;992;j
MR;sptinc992j;p92p100;2011;0.3620996554;992;j
MR;sptinc992j;p92p100;2012;0.3606807393;992;j
MR;sptinc992j;p92p100;2013;0.359261825;992;j
MR;sptinc992j;p92p100;2014;0.3578429115;992;j
MR;sptinc992j;p92p100;2015;0.3578429115;992;j
MR;sptinc992j;p92p100;2016;0.3578429115;992;j
MR;sptinc992j;p92p100;2017;0.3578429115;992;j
MR;sptinc992j;p91p92;1987;0.0230115559;992;j
MR;sptinc992j;p91p92;1988;0.0220008381;992;j
MR;sptinc992j;p91p92;1989;0.0209901184;992;j
MR;sptinc992j;p91p92;1990;0.0199793987;992;j
MR;sptinc992j;p91p92;1991;0.018968679;992;j
MR;sptinc992j;p91p92;1992;0.0179579612;992;j
MR;sptinc992j;p91p92;1993;0.0169472415;992;j
MR;sptinc992j;p91p92;1994;0.0198027622;992;j
MR;sptinc992j;p91p92;1995;0.022658281;992;j
MR;sptinc992j;p91p92;1996;0.0227322858;992;j
MR;sptinc992j;p91p92;1997;0.0228062905;992;j
MR;sptinc992j;p91p92;1998;0.0228802953;992;j
MR;sptinc992j;p91p92;1999;0.0229543;992;j
MR;sptinc992j;p91p92;2000;0.0230283029;992;j
MR;sptinc992j;p91p92;2001;0.0224621929;992;j
MR;sptinc992j;p91p92;2002;0.0218960829;992;j
MR;sptinc992j;p91p92;2003;0.0213299729;992;j
MR;sptinc992j;p91p92;2004;0.0207638629;992;j
MR;sptinc992j;p91p92;2005;0.0212097671;992;j
MR;sptinc992j;p91p92;2006;0.0216556694;992;j
MR;sptinc992j;p91p92;2007;0.0221015718;992;j
MR;sptinc992j;p91p92;2008;0.022547476;992;j
MR;sptinc992j;p91p92;2009;0.022318935;992;j
