country;variable;percentile;year;value;age;pop
QF-MER;npopul801i;p0p100;2014;579722.0;801;i
QF-MER;npopul801i;p0p100;2015;593220.0;801;i
QF-MER;npopul801i;p0p100;2016;601775.0;801;i
QF-MER;npopul801i;p0p100;2017;612642.0;801;i
QF-MER;npopul801i;p0p100;2018;626993.0;801;i
QF-MER;npopul801f;p0p100;1980;129030.0;801;f
QF-MER;npopul801f;p0p100;1981;131922.0;801;f
QF-MER;npopul801f;p0p100;1982;135181.0;801;f
QF-MER;npopul801f;p0p100;1983;138805.0;801;f
QF-MER;npopul801f;p0p100;1984;143374.0;801;f
QF-MER;npopul801f;p0p100;1985;149061.0;801;f
QF-MER;npopul801f;p0p100;1986;153555.0;801;f
QF-MER;npopul801f;p0p100;1987;158565.0;801;f
QF-MER;npopul801f;p0p100;1988;164943.0;801;f
QF-MER;npopul801f;p0p100;1989;172979.0;801;f
QF-MER;npopul801f;p0p100;1990;182029.0;801;f
QF-MER;npopul801f;p0p100;1991;190085.0;801;f
QF-MER;npopul801f;p0p100;1992;199065.0;801;f
QF-MER;npopul801f;p0p100;1993;208383.0;801;f
QF-MER;npopul801f;p0p100;1994;217258.0;801;f
QF-MER;npopul801f;p0p100;1995;224776.0;801;f
QF-MER;npopul801f;p0p100;1996;227390.0;801;f
QF-MER;npopul801f;p0p100;1997;228008.0;801;f
QF-MER;npopul801f;p0p100;1998;228992.0;801;f
QF-MER;npopul801f;p0p100;1999;233412.0;801;f
QF-MER;npopul801f;p0p100;2000;242291.0;801;f
QF-MER;npopul801f;p0p100;2001;251605.0;801;f
QF-MER;npopul801f;p0p100;2002;263946.0;801;f
QF-MER;npopul801f;p0p100;2003;278005.0;801;f
QF-MER;npopul801f;p0p100;2004;290973.0;801;f
QF-MER;npopul801f;p0p100;2005;301831.0;801;f
QF-MER;npopul801f;p0p100;2006;305679.0;801;f
QF-MER;npopul801f;p0p100;2007;309351.0;801;f
QF-MER;npopul801f;p0p100;2008;313748.0;801;f
QF-MER;npopul801f;p0p100;2009;319166.0;801;f
QF-MER;npopul801f;p0p100;2010;323561.0;801;f
QF-MER;npopul801f;p0p100;2011;321888.0;801;f
QF-MER;npopul801f;p0p100;2012;320645.0;801;f
QF-MER;npopul801f;p0p100;2013;321059.0;801;f
QF-MER;npopul801f;p0p100;2014;324223.0;801;f
QF-MER;npopul801f;p0p100;2015;329796.0;801;f
QF-MER;npopul801f;p0p100;2016;332335.0;801;f
QF-MER;npopul801f;p0p100;2017;336267.0;801;f
QF-MER;npopul801f;p0p100;2018;342239.0;801;f
QF-MER;npopul751m;p0p100;1980;136911.0;751;m
QF-MER;npopul751m;p0p100;1981;142720.0;751;m
QF-MER;npopul751m;p0p100;1982;148594.0;751;m
QF-MER;npopul751m;p0p100;1983;154208.0;751;m
QF-MER;npopul751m;p0p100;1984;160179.0;751;m
QF-MER;npopul751m;p0p100;1985;166943.0;751;m
QF-MER;npopul751m;p0p100;1986;174546.0;751;m
QF-MER;npopul751m;p0p100;1987;182609.0;751;m
QF-MER;npopul751m;p0p100;1988;190573.0;751;m
QF-MER;npopul751m;p0p100;1989;197431.0;751;m
QF-MER;npopul751m;p0p100;1990;202516.0;751;m
QF-MER;npopul751m;p0p100;1991;206515.0;751;m
QF-MER;npopul751m;p0p100;1992;208785.0;751;m
QF-MER;npopul751m;p0p100;1993;210720.0;751;m
QF-MER;npopul751m;p0p100;1994;215016.0;751;m
QF-MER;npopul751m;p0p100;1995;222828.0;751;m
QF-MER;npopul751m;p0p100;1996;231455.0;751;m
QF-MER;npopul751m;p0p100;1997;243157.0;751;m
QF-MER;npopul751m;p0p100;1998;257132.0;751;m
QF-MER;npopul751m;p0p100;1999;271901.0;751;m
QF-MER;npopul751m;p0p100;2000;285974.0;751;m
QF-MER;npopul751m;p0p100;2001;297303.0;751;m
QF-MER;npopul751m;p0p100;2002;306968.0;751;m
QF-MER;npopul751m;p0p100;2003;315166.0;751;m
QF-MER;npopul751m;p0p100;2004;321440.0;751;m
QF-MER;npopul751m;p0p100;2005;326528.0;751;m
QF-MER;npopul751m;p0p100;2006;327567.0;751;m
QF-MER;npopul751m;p0p100;2007;327809.0;751;m
QF-MER;npopul751m;p0p100;2008;328340.0;751;m
QF-MER;npopul751m;p0p100;2009;331314.0;751;m
QF-MER;npopul751m;p0p100;2010;336667.0;751;m
QF-MER;npopul751m;p0p100;2011;345273.0;751;m
QF-MER;npopul751m;p0p100;2012;356781.0;751;m
QF-MER;npopul751m;p0p100;2013;369266.0;751;m
QF-MER;npopul751m;p0p100;2014;381845.0;751;m
QF-MER;npopul751m;p0p100;2015;395036.0;751;m
QF-MER;npopul751m;p0p100;2016;407657.0;751;m
QF-MER;npopul751m;p0p100;2017;421169.0;751;m
QF-MER;npopul751m;p0p100;2018;436740.0;751;m
QF-MER;npopul751i;p0p100;1980;338154.0;751;i
QF-MER;npopul751i;p0p100;1981;350226.0;751;i
QF-MER;npopul751i;p0p100;1982;363441.0;751;i
QF-MER;npopul751i;p0p100;1983;376501.0;751;i
QF-MER;npopul751i;p0p100;1984;390717.0;751;i
QF-MER;npopul751i;p0p100;1985;407188.0;751;i
QF-MER;npopul751i;p0p100;1986;423933.0;751;i
QF-MER;npopul751i;p0p100;1987;442549.0;751;i
QF-MER;npopul751i;p0p100;1988;461451.0;751;i
QF-MER;npopul751i;p0p100;1989;478158.0;751;i
QF-MER;npopul751i;p0p100;1990;490899.0;751;i
QF-MER;npopul751i;p0p100;1991;499878.0;751;i
QF-MER;npopul751i;p0p100;1992;504733.0;751;i
QF-MER;npopul751i;p0p100;1993;507894.0;751;i
QF-MER;npopul751i;p0p100;1994;515599.0;751;i
QF-MER;npopul751i;p0p100;1995;531087.0;751;i
QF-MER;npopul751i;p0p100;1996;549454.0;751;i
QF-MER;npopul751i;p0p100;1997;574928.0;751;i
QF-MER;npopul751i;p0p100;1998;604361.0;751;i
QF-MER;npopul751i;p0p100;1999;633726.0;751;i
QF-MER;npopul751i;p0p100;2000;659712.0;751;i
QF-MER;npopul751i;p0p100;2001;677363.0;751;i
QF-MER;npopul751i;p0p100;2002;691034.0;751;i
QF-MER;npopul751i;p0p100;2003;701492.0;751;i
QF-MER;npopul751i;p0p100;2004;708725.0;751;i
QF-MER;npopul751i;p0p100;2005;714898.0;751;i
QF-MER;npopul751i;p0p100;2006;714618.0;751;i
QF-MER;npopul751i;p0p100;2007;714032.0;751;i
QF-MER;npopul751i;p0p100;2008;714379.0;751;i
QF-MER;npopul751i;p0p100;2009;719482.0;751;i
QF-MER;npopul751i;p0p100;2010;728890.0;751;i
QF-MER;npopul751i;p0p100;2011;742577.0;751;i
QF-MER;npopul751i;p0p100;2012;762340.0;751;i
QF-MER;npopul751i;p0p100;2013;784033.0;751;i
QF-MER;npopul751i;p0p100;2014;806057.0;751;i
QF-MER;npopul751i;p0p100;2015;829781.0;751;i
QF-MER;npopul751i;p0p100;2016;854962.0;751;i
QF-MER;npopul751i;p0p100;2017;883089.0;751;i
QF-MER;npopul751i;p0p100;2018;916050.0;751;i
QF-MER;npopul751f;p0p100;1980;201243.0;751;f
QF-MER;npopul751f;p0p100;1981;207520.0;751;f
QF-MER;npopul751f;p0p100;1982;214852.0;751;f
QF-MER;npopul751f;p0p100;1983;222293.0;751;f
QF-MER;npopul751f;p0p100;1984;230529.0;751;f
QF-MER;npopul751f;p0p100;1985;240254.0;751;f
QF-MER;npopul751f;p0p100;1986;249387.0;751;f
QF-MER;npopul751f;p0p100;1987;259924.0;751;f
QF-MER;npopul751f;p0p100;1988;270867.0;751;f
QF-MER;npopul751f;p0p100;1989;280724.0;751;f
QF-MER;npopul751f;p0p100;1990;288381.0;751;f
QF-MER;npopul751f;p0p100;1991;293366.0;751;f
QF-MER;npopul751f;p0p100;1992;295970.0;751;f
QF-MER;npopul751f;p0p100;1993;297190.0;751;f
QF-MER;npopul751f;p0p100;1994;300604.0;751;f
QF-MER;npopul751f;p0p100;1995;308254.0;751;f
QF-MER;npopul751f;p0p100;1996;318009.0;751;f
QF-MER;npopul751f;p0p100;1997;331772.0;751;f
QF-MER;npopul751f;p0p100;1998;347232.0;751;f
QF-MER;npopul751f;p0p100;1999;361816.0;751;f
QF-MER;npopul751f;p0p100;2000;373736.0;751;f
QF-MER;npopul751f;p0p100;2001;380047.0;751;f
QF-MER;npopul751f;p0p100;2002;384068.0;751;f
QF-MER;npopul751f;p0p100;2003;386343.0;751;f
QF-MER;npopul751f;p0p100;2004;387303.0;751;f
QF-MER;npopul751f;p0p100;2005;388374.0;751;f
QF-MER;npopul751f;p0p100;2006;387050.0;751;f
QF-MER;npopul751f;p0p100;2007;386220.0;751;f
QF-MER;npopul751f;p0p100;2008;386029.0;751;f
QF-MER;npopul751f;p0p100;2009;388151.0;751;f
QF-MER;npopul751f;p0p100;2010;392224.0;751;f
QF-MER;npopul751f;p0p100;2011;397301.0;751;f
QF-MER;npopul751f;p0p100;2012;405559.0;751;f
QF-MER;npopul751f;p0p100;2013;414764.0;751;f
QF-MER;npopul751f;p0p100;2014;424208.0;751;f
QF-MER;npopul751f;p0p100;2015;434745.0;751;f
QF-MER;npopul751f;p0p100;2016;447314.0;751;f
QF-MER;npopul751f;p0p100;2017;461929.0;751;f
QF-MER;npopul751f;p0p100;2018;479313.0;751;f
QF-MER;npopul702m;p0p100;1980;366688.0;702;m
QF-MER;npopul702m;p0p100;1981;381155.0;702;m
QF-MER;npopul702m;p0p100;1982;397125.0;702;m
QF-MER;npopul702m;p0p100;1983;412163.0;702;m
QF-MER;npopul702m;p0p100;1984;425844.0;702;m
QF-MER;npopul702m;p0p100;1985;438499.0;702;m
QF-MER;npopul702m;p0p100;1986;448944.0;702;m
QF-MER;npopul702m;p0p100;1987;458188.0;702;m
QF-MER;npopul702m;p0p100;1988;468028.0;702;m
QF-MER;npopul702m;p0p100;1989;480012.0;702;m
QF-MER;npopul702m;p0p100;1990;493962.0;702;m
QF-MER;npopul702m;p0p100;1991;508442.0;702;m
QF-MER;npopul702m;p0p100;1992;523734.0;702;m
QF-MER;npopul702m;p0p100;1993;539395.0;702;m
QF-MER;npopul702m;p0p100;1994;557069.0;702;m
QF-MER;npopul702m;p0p100;1995;577162.0;702;m
QF-MER;npopul702m;p0p100;1996;596605.0;702;m
QF-MER;npopul702m;p0p100;1997;618819.0;702;m
QF-MER;npopul702m;p0p100;1998;642176.0;702;m
QF-MER;npopul702m;p0p100;1999;664952.0;702;m
QF-MER;npopul702m;p0p100;2000;685222.0;702;m
QF-MER;npopul702m;p0p100;2001;697646.0;702;m
QF-MER;npopul702m;p0p100;2002;706200.0;702;m
QF-MER;npopul702m;p0p100;2003;713206.0;702;m
QF-MER;npopul702m;p0p100;2004;720401.0;702;m
QF-MER;npopul702m;p0p100;2005;730695.0;702;m
QF-MER;npopul702m;p0p100;2006;737397.0;702;m
QF-MER;npopul702m;p0p100;2007;748213.0;702;m
QF-MER;npopul702m;p0p100;2008;762819.0;702;m
QF-MER;npopul702m;p0p100;2009;781757.0;702;m
QF-MER;npopul702m;p0p100;2010;802113.0;702;m
QF-MER;npopul702m;p0p100;2011;823985.0;702;m
QF-MER;npopul702m;p0p100;2012;849907.0;702;m
QF-MER;npopul702m;p0p100;2013;879476.0;702;m
QF-MER;npopul702m;p0p100;2014;913932.0;702;m
QF-MER;npopul702m;p0p100;2015;953895.0;702;m
QF-MER;npopul702m;p0p100;2016;994703.0;702;m
QF-MER;npopul702m;p0p100;2017;1040932.0;702;m
QF-MER;npopul702m;p0p100;2018;1090557.0;702;m
QF-MER;npopul702i;p0p100;1980;855657.0;702;i
QF-MER;npopul702i;p0p100;1981;886827.0;702;i
QF-MER;npopul702i;p0p100;1982;922618.0;702;i
QF-MER;npopul702i;p0p100;1983;957218.0;702;i
QF-MER;npopul702i;p0p100;1984;989711.0;702;i
QF-MER;npopul702i;p0p100;1985;1020695.0;702;i
QF-MER;npopul702i;p0p100;1986;1043865.0;702;i
QF-MER;npopul702i;p0p100;1987;1065252.0;702;i
QF-MER;npopul702i;p0p100;1988;1088000.0;702;i
QF-MER;npopul702i;p0p100;1989;1114928.0;702;i
QF-MER;npopul702i;p0p100;1990;1145267.0;702;i
QF-MER;npopul702i;p0p100;1991;1174585.0;702;i
QF-MER;npopul702i;p0p100;1992;1205804.0;702;i
QF-MER;npopul702i;p0p100;1993;1237187.0;702;i
QF-MER;npopul702i;p0p100;1994;1272005.0;702;i
QF-MER;npopul702i;p0p100;1995;1311054.0;702;i
QF-MER;npopul702i;p0p100;1996;1347243.0;702;i
QF-MER;npopul702i;p0p100;1997;1387812.0;702;i
QF-MER;npopul702i;p0p100;1998;1429068.0;702;i
QF-MER;npopul702i;p0p100;1999;1468065.0;702;i
QF-MER;npopul702i;p0p100;2000;1501442.0;702;i
QF-MER;npopul702i;p0p100;2001;1517953.0;702;i
QF-MER;npopul702i;p0p100;2002;1527560.0;702;i
QF-MER;npopul702i;p0p100;2003;1534552.0;702;i
QF-MER;npopul702i;p0p100;2004;1542498.0;702;i
QF-MER;npopul702i;p0p100;2005;1557722.0;702;i
QF-MER;npopul702i;p0p100;2006;1568266.0;702;i
QF-MER;npopul702i;p0p100;2007;1587992.0;702;i
QF-MER;npopul702i;p0p100;2008;1615279.0;702;i
QF-MER;npopul702i;p0p100;2009;1651005.0;702;i
QF-MER;npopul702i;p0p100;2010;1689422.0;702;i
QF-MER;npopul702i;p0p100;2011;1727947.0;702;i
QF-MER;npopul702i;p0p100;2012;1775935.0;702;i
QF-MER;npopul702i;p0p100;2013;1831895.0;702;i
QF-MER;npopul702i;p0p100;2014;1898081.0;702;i
QF-MER;npopul702i;p0p100;2015;1976112.0;702;i
QF-MER;npopul702i;p0p100;2016;2060571.0;702;i
QF-MER;npopul702i;p0p100;2017;2157193.0;702;i
QF-MER;npopul702i;p0p100;2018;2261561.0;702;i
QF-MER;npopul702f;p0p100;1980;488969.0;702;f
QF-MER;npopul702f;p0p100;1981;505672.0;702;f
QF-MER;npopul702f;p0p100;1982;525493.0;702;f
QF-MER;npopul702f;p0p100;1983;545055.0;702;f
QF-MER;npopul702f;p0p100;1984;563867.0;702;f
QF-MER;npopul702f;p0p100;1985;582196.0;702;f
QF-MER;npopul702f;p0p100;1986;594921.0;702;f
QF-MER;npopul702f;p0p100;1987;607064.0;702;f
QF-MER;npopul702f;p0p100;1988;619972.0;702;f
QF-MER;npopul702f;p0p100;1989;634916.0;702;f
QF-MER;npopul702f;p0p100;1990;651305.0;702;f
QF-MER;npopul702f;p0p100;1991;666143.0;702;f
QF-MER;npopul702f;p0p100;1992;682070.0;702;f
QF-MER;npopul702f;p0p100;1993;697792.0;702;f
QF-MER;npopul702f;p0p100;1994;714936.0;702;f
QF-MER;npopul702f;p0p100;1995;733892.0;702;f
QF-MER;npopul702f;p0p100;1996;750638.0;702;f
QF-MER;npopul702f;p0p100;1997;768993.0;702;f
QF-MER;npopul702f;p0p100;1998;786892.0;702;f
QF-MER;npopul702f;p0p100;1999;803113.0;702;f
QF-MER;npopul702f;p0p100;2000;816220.0;702;f
QF-MER;npopul702f;p0p100;2001;820307.0;702;f
QF-MER;npopul702f;p0p100;2002;821360.0;702;f
QF-MER;npopul702f;p0p100;2003;821346.0;702;f
QF-MER;npopul702f;p0p100;2004;822097.0;702;f
QF-MER;npopul702f;p0p100;2005;827027.0;702;f
QF-MER;npopul702f;p0p100;2006;830869.0;702;f
QF-MER;npopul702f;p0p100;2007;839779.0;702;f
QF-MER;npopul702f;p0p100;2008;852460.0;702;f
QF-MER;npopul702f;p0p100;2009;869248.0;702;f
QF-MER;npopul702f;p0p100;2010;887309.0;702;f
QF-MER;npopul702f;p0p100;2011;903962.0;702;f
QF-MER;npopul702f;p0p100;2012;926028.0;702;f
QF-MER;npopul702f;p0p100;2013;952419.0;702;f
QF-MER;npopul702f;p0p100;2014;984149.0;702;f
QF-MER;npopul702f;p0p100;2015;1022217.0;702;f
QF-MER;npopul702f;p0p100;2016;1065868.0;702;f
QF-MER;npopul702f;p0p100;2017;1116261.0;702;f
QF-MER;npopul702f;p0p100;2018;1171004.0;702;f
QF-MER;npopul701m;p0p100;1980;229777.0;701;m
QF-MER;npopul701m;p0p100;1981;238435.0;701;m
QF-MER;npopul701m;p0p100;1982;248531.0;701;m
QF-MER;npopul701m;p0p100;1983;257954.0;701;m
QF-MER;npopul701m;p0p100;1984;265665.0;701;m
QF-MER;npopul701m;p0p100;1985;271556.0;701;m
QF-MER;npopul701m;p0p100;1986;274397.0;701;m
QF-MER;npopul701m;p0p100;1987;275579.0;701;m
QF-MER;npopul701m;p0p100;1988;277454.0;701;m
QF-MER;npopul701m;p0p100;1989;282581.0;701;m
QF-MER;npopul701m;p0p100;1990;291446.0;701;m
QF-MER;npopul701m;p0p100;1991;301927.0;701;m
QF-MER;npopul701m;p0p100;1992;314949.0;701;m
QF-MER;npopul701m;p0p100;1993;328675.0;701;m
QF-MER;npopul701m;p0p100;1994;342053.0;701;m
QF-MER;npopul701m;p0p100;1995;354334.0;701;m
QF-MER;npopul701m;p0p100;1996;365150.0;701;m
QF-MER;npopul701m;p0p100;1997;375662.0;701;m
QF-MER;npopul701m;p0p100;1998;385044.0;701;m
QF-MER;npopul701m;p0p100;1999;393050.0;701;m
QF-MER;npopul701m;p0p100;2000;399248.0;701;m
QF-MER;npopul701m;p0p100;2001;400343.0;701;m
QF-MER;npopul701m;p0p100;2002;399233.0;701;m
QF-MER;npopul701m;p0p100;2003;398041.0;701;m
QF-MER;npopul701m;p0p100;2004;398961.0;701;m
QF-MER;npopul701m;p0p100;2005;404166.0;701;m
QF-MER;npopul701m;p0p100;2006;409830.0;701;m
QF-MER;npopul701m;p0p100;2007;420404.0;701;m
QF-MER;npopul701m;p0p100;2008;434479.0;701;m
QF-MER;npopul701m;p0p100;2009;450442.0;701;m
QF-MER;npopul701m;p0p100;2010;465445.0;701;m
QF-MER;npopul701m;p0p100;2011;478712.0;701;m
QF-MER;npopul701m;p0p100;2012;493126.0;701;m
QF-MER;npopul701m;p0p100;2013;510210.0;701;m
QF-MER;npopul701m;p0p100;2014;532087.0;701;m
QF-MER;npopul701m;p0p100;2015;558859.0;701;m
QF-MER;npopul701m;p0p100;2016;587047.0;701;m
QF-MER;npopul701m;p0p100;2017;619763.0;701;m
QF-MER;npopul701m;p0p100;2018;653817.0;701;m
QF-MER;npopul701i;p0p100;1980;517502.0;701;i
QF-MER;npopul701i;p0p100;1981;536578.0;701;i
QF-MER;npopul701i;p0p100;1982;559164.0;701;i
QF-MER;npopul701i;p0p100;1983;580714.0;701;i
QF-MER;npopul701i;p0p100;1984;599011.0;701;i
QF-MER;npopul701i;p0p100;1985;613498.0;701;i
QF-MER;npopul701i;p0p100;1986;619952.0;701;i
QF-MER;npopul701i;p0p100;1987;622740.0;701;i
QF-MER;npopul701i;p0p100;1988;626569.0;701;i
QF-MER;npopul701i;p0p100;1989;636774.0;701;i
QF-MER;npopul701i;p0p100;1990;654367.0;701;i
QF-MER;npopul701i;p0p100;1991;674699.0;701;i
QF-MER;npopul701i;p0p100;1992;701040.0;701;i
QF-MER;npopul701i;p0p100;1993;729259.0;701;i
QF-MER;npopul701i;p0p100;1994;756375.0;701;i
QF-MER;npopul701i;p0p100;1995;779968.0;701;i
QF-MER;npopul701i;p0p100;1996;797773.0;701;i
QF-MER;npopul701i;p0p100;1997;812890.0;701;i
QF-MER;npopul701i;p0p100;1998;824707.0;701;i
QF-MER;npopul701i;p0p100;1999;834353.0;701;i
QF-MER;npopul701i;p0p100;2000;841735.0;701;i
QF-MER;npopul701i;p0p100;2001;840603.0;701;i
QF-MER;npopul701i;p0p100;2002;836523.0;701;i
QF-MER;npopul701i;p0p100;2003;833035.0;701;i
QF-MER;npopul701i;p0p100;2004;833753.0;701;i
QF-MER;npopul701i;p0p100;2005;842820.0;701;i
QF-MER;npopul701i;p0p100;2006;853649.0;701;i
QF-MER;npopul701i;p0p100;2007;873967.0;701;i
QF-MER;npopul701i;p0p100;2008;900915.0;701;i
QF-MER;npopul701i;p0p100;2009;931534.0;701;i
QF-MER;npopul701i;p0p100;2010;960534.0;701;i
QF-MER;npopul701i;p0p100;2011;985385.0;701;i
QF-MER;npopul701i;p0p100;2012;1013591.0;701;i
QF-MER;npopul701i;p0p100;2013;1047865.0;701;i
QF-MER;npopul701i;p0p100;2014;1092036.0;701;i
QF-MER;npopul701i;p0p100;2015;1146330.0;701;i
QF-MER;npopul701i;p0p100;2016;1205602.0;701;i
QF-MER;npopul701i;p0p100;2017;1274092.0;701;i
QF-MER;npopul701i;p0p100;2018;1345503.0;701;i
QF-MER;npopul701f;p0p100;1980;287726.0;701;f
QF-MER;npopul701f;p0p100;1981;298152.0;701;f
QF-MER;npopul701f;p0p100;1982;310641.0;701;f
QF-MER;npopul701f;p0p100;1983;322762.0;701;f
QF-MER;npopul701f;p0p100;1984;333338.0;701;f
QF-MER;npopul701f;p0p100;1985;341942.0;701;f
QF-MER;npopul701f;p0p100;1986;345535.0;701;f
QF-MER;npopul701f;p0p100;1987;347140.0;701;f
QF-MER;npopul701f;p0p100;1988;349105.0;701;f
QF-MER;npopul701f;p0p100;1989;354192.0;701;f
QF-MER;npopul701f;p0p100;1990;362924.0;701;f
QF-MER;npopul701f;p0p100;1991;372777.0;701;f
QF-MER;npopul701f;p0p100;1992;386100.0;701;f
QF-MER;npopul701f;p0p100;1993;400601.0;701;f
QF-MER;npopul701f;p0p100;1994;414332.0;701;f
QF-MER;npopul701f;p0p100;1995;425638.0;701;f
QF-MER;npopul701f;p0p100;1996;432629.0;701;f
QF-MER;npopul701f;p0p100;1997;437221.0;701;f
QF-MER;npopul701f;p0p100;1998;439661.0;701;f
QF-MER;npopul701f;p0p100;1999;441297.0;701;f
QF-MER;npopul701f;p0p100;2000;442484.0;701;f
QF-MER;npopul701f;p0p100;2001;440260.0;701;f
QF-MER;npopul701f;p0p100;2002;437292.0;701;f
QF-MER;npopul701f;p0p100;2003;435003.0;701;f
QF-MER;npopul701f;p0p100;2004;434794.0;701;f
QF-MER;npopul701f;p0p100;2005;438653.0;701;f
QF-MER;npopul701f;p0p100;2006;443819.0;701;f
QF-MER;npopul701f;p0p100;2007;453559.0;701;f
QF-MER;npopul701f;p0p100;2008;466432.0;701;f
QF-MER;npopul701f;p0p100;2009;481097.0;701;f
QF-MER;npopul701f;p0p100;2010;495085.0;701;f
QF-MER;npopul701f;p0p100;2011;506661.0;701;f
QF-MER;npopul701f;p0p100;2012;520468.0;701;f
QF-MER;npopul701f;p0p100;2013;537655.0;701;f
QF-MER;npopul701f;p0p100;2014;559942.0;701;f
QF-MER;npopul701f;p0p100;2015;587472.0;701;f
QF-MER;npopul701f;p0p100;2016;618555.0;701;f
QF-MER;npopul701f;p0p100;2017;654333.0;701;f
QF-MER;npopul701f;p0p100;2018;691691.0;701;f
QF-MER;npopul651m;p0p100;1980;331787.0;651;m
QF-MER;npopul651m;p0p100;1981;334823.0;651;m
QF-MER;npopul651m;p0p100;1982;336225.0;651;m
QF-MER;npopul651m;p0p100;1983;336666.0;651;m
QF-MER;npopul651m;p0p100;1984;339868.0;651;m
QF-MER;npopul651m;p0p100;1985;347970.0;651;m
QF-MER;npopul651m;p0p100;1986;358337.0;651;m
QF-MER;npopul651m;p0p100;1987;372468.0;651;m
QF-MER;npopul651m;p0p100;1988;388738.0;651;m
QF-MER;npopul651m;p0p100;1989;404615.0;651;m
QF-MER;npopul651m;p0p100;1990;417954.0;651;m
QF-MER;npopul651m;p0p100;1991;428241.0;651;m
QF-MER;npopul651m;p0p100;1992;436983.0;651;m
QF-MER;npopul651m;p0p100;1993;443286.0;651;m
QF-MER;npopul651m;p0p100;1994;448030.0;651;m
QF-MER;npopul651m;p0p100;1995;451603.0;651;m
QF-MER;npopul651m;p0p100;1996;453391.0;651;m
QF-MER;npopul651m;p0p100;1997;453272.0;651;m
QF-MER;npopul651m;p0p100;1998;452290.0;651;m
QF-MER;npopul651m;p0p100;1999;453355.0;651;m
QF-MER;npopul651m;p0p100;2000;458119.0;651;m
QF-MER;npopul651m;p0p100;2001;464362.0;651;m
QF-MER;npopul651m;p0p100;2002;474296.0;651;m
QF-MER;npopul651m;p0p100;2003;487153.0;651;m
QF-MER;npopul651m;p0p100;2004;500934.0;651;m
QF-MER;npopul651m;p0p100;2005;515806.0;651;m
QF-MER;npopul651m;p0p100;2006;529164.0;651;m
QF-MER;npopul651m;p0p100;2007;543876.0;651;m
QF-MER;npopul651m;p0p100;2008;561331.0;651;m
QF-MER;npopul651m;p0p100;2009;584636.0;651;m
QF-MER;npopul651m;p0p100;2010;612689.0;651;m
QF-MER;npopul651m;p0p100;2011;645557.0;651;m
QF-MER;npopul651m;p0p100;2012;684579.0;651;m
QF-MER;npopul651m;p0p100;2013;723376.0;651;m
QF-MER;npopul651m;p0p100;2014;755461.0;651;m
QF-MER;npopul651m;p0p100;2015;778600.0;651;m
QF-MER;npopul651m;p0p100;2016;797050.0;651;m
QF-MER;npopul651m;p0p100;2017;808762.0;651;m
QF-MER;npopul651m;p0p100;2018;817010.0;651;m
QF-MER;npopul651i;p0p100;1980;710717.0;651;i
QF-MER;npopul651i;p0p100;1981;719270.0;651;i
QF-MER;npopul651i;p0p100;1982;724181.0;651;i
QF-MER;npopul651i;p0p100;1983;726138.0;651;i
QF-MER;npopul651i;p0p100;1984;732602.0;651;i
QF-MER;npopul651i;p0p100;1985;748270.0;651;i
QF-MER;npopul651i;p0p100;1986;768122.0;651;i
QF-MER;npopul651i;p0p100;1987;795806.0;651;i
QF-MER;npopul651i;p0p100;1988;827844.0;651;i
QF-MER;npopul651i;p0p100;1989;858530.0;651;i
QF-MER;npopul651i;p0p100;1990;882881.0;651;i
QF-MER;npopul651i;p0p100;1991;900641.0;651;i
QF-MER;npopul651i;p0p100;1992;914011.0;651;i
QF-MER;npopul651i;p0p100;1993;921665.0;651;i
QF-MER;npopul651i;p0p100;1994;926628.0;651;i
QF-MER;npopul651i;p0p100;1995;930397.0;651;i
QF-MER;npopul651i;p0p100;1996;930647.0;651;i
QF-MER;npopul651i;p0p100;1997;928186.0;651;i
QF-MER;npopul651i;p0p100;1998;924756.0;651;i
QF-MER;npopul651i;p0p100;1999;925558.0;651;i
QF-MER;npopul651i;p0p100;2000;933400.0;651;i
QF-MER;npopul651i;p0p100;2001;944985.0;651;i
QF-MER;npopul651i;p0p100;2002;964281.0;651;i
QF-MER;npopul651i;p0p100;2003;989748.0;651;i
QF-MER;npopul651i;p0p100;2004;1017239.0;651;i
QF-MER;npopul651i;p0p100;2005;1046931.0;651;i
QF-MER;npopul651i;p0p100;2006;1073215.0;651;i
QF-MER;npopul651i;p0p100;2007;1102503.0;651;i
QF-MER;npopul651i;p0p100;2008;1137815.0;651;i
QF-MER;npopul651i;p0p100;2009;1185183.0;651;i
QF-MER;npopul651i;p0p100;2010;1241839.0;651;i
QF-MER;npopul651i;p0p100;2011;1306772.0;651;i
QF-MER;npopul651i;p0p100;2012;1384909.0;651;i
QF-MER;npopul651i;p0p100;2013;1464348.0;651;i
QF-MER;npopul651i;p0p100;2014;1532502.0;651;i
QF-MER;npopul651i;p0p100;2015;1584195.0;651;i
QF-MER;npopul651i;p0p100;2016;1625904.0;651;i
QF-MER;npopul651i;p0p100;2017;1654091.0;651;i
QF-MER;npopul651i;p0p100;2018;1675127.0;651;i
QF-MER;npopul651f;p0p100;1980;378934.0;651;f
QF-MER;npopul651f;p0p100;1981;384449.0;651;f
QF-MER;npopul651f;p0p100;1982;387960.0;651;f
QF-MER;npopul651f;p0p100;1983;389472.0;651;f
QF-MER;npopul651f;p0p100;1984;392734.0;651;f
QF-MER;npopul651f;p0p100;1985;400303.0;651;f
QF-MER;npopul651f;p0p100;1986;409780.0;651;f
