country;variable;percentile;year;value;age;pop
XM;tptinc992j;p99.995p100;2015;6124648.5;992;j
XM;tptinc992j;p99.995p100;2016;6360324.0;992;j
XM;tptinc992j;p99.994p99.995;1990;5252671.0;992;j
XM;tptinc992j;p99.994p99.995;1991;5140904.0;992;j
XM;tptinc992j;p99.994p99.995;1992;5252364.5;992;j
XM;tptinc992j;p99.994p99.995;1993;5245676.5;992;j
XM;tptinc992j;p99.994p99.995;1994;5103354.5;992;j
XM;tptinc992j;p99.994p99.995;1995;5213810.0;992;j
XM;tptinc992j;p99.994p99.995;1996;5279581.5;992;j
XM;tptinc992j;p99.994p99.995;1997;5352224.5;992;j
XM;tptinc992j;p99.994p99.995;1998;4890282.0;992;j
XM;tptinc992j;p99.994p99.995;1999;4707759.5;992;j
XM;tptinc992j;p99.994p99.995;2000;4813024.0;992;j
XM;tptinc992j;p99.994p99.995;2001;4639322.0;992;j
XM;tptinc992j;p99.994p99.995;2002;4469785.0;992;j
XM;tptinc992j;p99.994p99.995;2003;4539116.0;992;j
XM;tptinc992j;p99.994p99.995;2004;4865670.0;992;j
XM;tptinc992j;p99.994p99.995;2005;4679691.0;992;j
XM;tptinc992j;p99.994p99.995;2006;5014242.0;992;j
XM;tptinc992j;p99.994p99.995;2007;5213178.0;992;j
XM;tptinc992j;p99.994p99.995;2008;5448140.5;992;j
XM;tptinc992j;p99.994p99.995;2009;4311059.5;992;j
XM;tptinc992j;p99.994p99.995;2010;4542445.5;992;j
XM;tptinc992j;p99.994p99.995;2011;4893626.5;992;j
XM;tptinc992j;p99.994p99.995;2012;5076239.0;992;j
XM;tptinc992j;p99.994p99.995;2013;5295054.0;992;j
XM;tptinc992j;p99.994p99.995;2014;5513516.0;992;j
XM;tptinc992j;p99.994p99.995;2015;5555895.0;992;j
XM;tptinc992j;p99.994p99.995;2016;5736474.0;992;j
XM;tptinc992j;p99.994p100;1990;5252671.0;992;j
XM;tptinc992j;p99.994p100;1991;5140904.0;992;j
XM;tptinc992j;p99.994p100;1992;5252364.5;992;j
XM;tptinc992j;p99.994p100;1993;5245676.5;992;j
XM;tptinc992j;p99.994p100;1994;5103354.5;992;j
XM;tptinc992j;p99.994p100;1995;5213810.0;992;j
XM;tptinc992j;p99.994p100;1996;5279581.5;992;j
XM;tptinc992j;p99.994p100;1997;5352224.5;992;j
XM;tptinc992j;p99.994p100;1998;4890282.0;992;j
XM;tptinc992j;p99.994p100;1999;4707759.5;992;j
XM;tptinc992j;p99.994p100;2000;4813024.0;992;j
XM;tptinc992j;p99.994p100;2001;4639322.0;992;j
XM;tptinc992j;p99.994p100;2002;4469785.0;992;j
XM;tptinc992j;p99.994p100;2003;4539116.0;992;j
XM;tptinc992j;p99.994p100;2004;4865670.0;992;j
XM;tptinc992j;p99.994p100;2005;4679691.0;992;j
XM;tptinc992j;p99.994p100;2006;5014242.0;992;j
XM;tptinc992j;p99.994p100;2007;5213178.0;992;j
XM;tptinc992j;p99.994p100;2008;5448140.5;992;j
XM;tptinc992j;p99.994p100;2009;4311059.5;992;j
XM;tptinc992j;p99.994p100;2010;4542445.5;992;j
XM;tptinc992j;p99.994p100;2011;4893626.5;992;j
XM;tptinc992j;p99.994p100;2012;5076239.0;992;j
XM;tptinc992j;p99.994p100;2013;5295054.0;992;j
XM;tptinc992j;p99.994p100;2014;5513516.0;992;j
XM;tptinc992j;p99.994p100;2015;5555895.0;992;j
XM;tptinc992j;p99.994p100;2016;5736474.0;992;j
XM;tptinc992j;p99.993p99.994;1990;4774738.0;992;j
XM;tptinc992j;p99.993p99.994;1991;4668690.5;992;j
XM;tptinc992j;p99.993p99.994;1992;4757626.0;992;j
XM;tptinc992j;p99.993p99.994;1993;4753735.0;992;j
XM;tptinc992j;p99.993p99.994;1994;4644862.0;992;j
XM;tptinc992j;p99.993p99.994;1995;4743530.0;992;j
XM;tptinc992j;p99.993p99.994;1996;4788292.0;992;j
XM;tptinc992j;p99.993p99.994;1997;4859757.5;992;j
XM;tptinc992j;p99.993p99.994;1998;4468624.0;992;j
XM;tptinc992j;p99.993p99.994;1999;4275011.5;992;j
XM;tptinc992j;p99.993p99.994;2000;4367990.5;992;j
XM;tptinc992j;p99.993p99.994;2001;4223597.0;992;j
XM;tptinc992j;p99.993p99.994;2002;4060178.75;992;j
XM;tptinc992j;p99.993p99.994;2003;4130961.75;992;j
XM;tptinc992j;p99.993p99.994;2004;4446279.0;992;j
XM;tptinc992j;p99.993p99.994;2005;4300155.0;992;j
XM;tptinc992j;p99.993p99.994;2006;4612380.0;992;j
XM;tptinc992j;p99.993p99.994;2007;4802482.5;992;j
XM;tptinc992j;p99.993p99.994;2008;5024516.0;992;j
XM;tptinc992j;p99.993p99.994;2009;3935903.0;992;j
XM;tptinc992j;p99.993p99.994;2010;4143073.25;992;j
XM;tptinc992j;p99.993p99.994;2011;4494594.5;992;j
XM;tptinc992j;p99.993p99.994;2012;4663870.0;992;j
XM;tptinc992j;p99.993p99.994;2013;4859937.0;992;j
XM;tptinc992j;p99.993p99.994;2014;5072205.5;992;j
XM;tptinc992j;p99.993p99.994;2015;5085772.0;992;j
XM;tptinc992j;p99.993p99.994;2016;5256478.5;992;j
XM;tptinc992j;p99.993p100;1990;4774738.0;992;j
XM;tptinc992j;p99.993p100;1991;4668690.5;992;j
XM;tptinc992j;p99.993p100;1992;4757626.0;992;j
XM;tptinc992j;p99.993p100;1993;4753735.0;992;j
XM;tptinc992j;p99.993p100;1994;4644862.0;992;j
XM;tptinc992j;p99.993p100;1995;4743530.0;992;j
XM;tptinc992j;p99.993p100;1996;4788292.0;992;j
XM;tptinc992j;p99.993p100;1997;4859757.5;992;j
XM;tptinc992j;p99.993p100;1998;4468624.0;992;j
XM;tptinc992j;p99.993p100;1999;4275011.5;992;j
XM;tptinc992j;p99.993p100;2000;4367990.5;992;j
XM;tptinc992j;p99.993p100;2001;4223597.0;992;j
XM;tptinc992j;p99.993p100;2002;4060178.75;992;j
XM;tptinc992j;p99.993p100;2003;4130961.75;992;j
XM;tptinc992j;p99.993p100;2004;4446279.0;992;j
XM;tptinc992j;p99.993p100;2005;4300155.0;992;j
XM;tptinc992j;p99.993p100;2006;4612380.0;992;j
XM;tptinc992j;p99.993p100;2007;4802482.5;992;j
XM;tptinc992j;p99.993p100;2008;5024516.0;992;j
XM;tptinc992j;p99.993p100;2009;3935903.0;992;j
XM;tptinc992j;p99.993p100;2010;4143073.25;992;j
XM;tptinc992j;p99.993p100;2011;4494594.5;992;j
XM;tptinc992j;p99.993p100;2012;4663870.0;992;j
XM;tptinc992j;p99.993p100;2013;4859937.0;992;j
XM;tptinc992j;p99.993p100;2014;5072205.5;992;j
XM;tptinc992j;p99.993p100;2015;5085772.0;992;j
XM;tptinc992j;p99.993p100;2016;5256478.5;992;j
XM;tptinc992j;p99.992p99.993;1990;4371504.0;992;j
XM;tptinc992j;p99.992p99.993;1991;4280139.5;992;j
XM;tptinc992j;p99.992p99.993;1992;4372675.5;992;j
XM;tptinc992j;p99.992p99.993;1993;4368087.0;992;j
XM;tptinc992j;p99.992p99.993;1994;4257862.0;992;j
XM;tptinc992j;p99.992p99.993;1995;4349289.0;992;j
XM;tptinc992j;p99.992p99.993;1996;4394101.0;992;j
XM;tptinc992j;p99.992p99.993;1997;4454271.0;992;j
XM;tptinc992j;p99.992p99.993;1998;4114308.75;992;j
XM;tptinc992j;p99.992p99.993;1999;3965944.75;992;j
XM;tptinc992j;p99.992p99.993;2000;4059618.5;992;j
XM;tptinc992j;p99.992p99.993;2001;3917428.75;992;j
XM;tptinc992j;p99.992p99.993;2002;3757304.75;992;j
XM;tptinc992j;p99.992p99.993;2003;3816958.5;992;j
XM;tptinc992j;p99.992p99.993;2004;4089966.25;992;j
XM;tptinc992j;p99.992p99.993;2005;3998647.0;992;j
XM;tptinc992j;p99.992p99.993;2006;4292009.0;992;j
XM;tptinc992j;p99.992p99.993;2007;4463084.0;992;j
XM;tptinc992j;p99.992p99.993;2008;4668338.0;992;j
XM;tptinc992j;p99.992p99.993;2009;3644935.75;992;j
XM;tptinc992j;p99.992p99.993;2010;3822088.5;992;j
XM;tptinc992j;p99.992p99.993;2011;4159536.5;992;j
XM;tptinc992j;p99.992p99.993;2012;4321759.0;992;j
XM;tptinc992j;p99.992p99.993;2013;4513530.5;992;j
XM;tptinc992j;p99.992p99.993;2014;4704733.5;992;j
XM;tptinc992j;p99.992p99.993;2015;4708992.0;992;j
XM;tptinc992j;p99.992p99.993;2016;4860923.0;992;j
XM;tptinc992j;p99.992p100;1990;4371504.0;992;j
XM;tptinc992j;p99.992p100;1991;4280139.5;992;j
XM;tptinc992j;p99.992p100;1992;4372675.5;992;j
XM;tptinc992j;p99.992p100;1993;4368087.0;992;j
XM;tptinc992j;p99.992p100;1994;4257862.0;992;j
XM;tptinc992j;p99.992p100;1995;4349289.0;992;j
XM;tptinc992j;p99.992p100;1996;4394101.0;992;j
XM;tptinc992j;p99.992p100;1997;4454271.0;992;j
XM;tptinc992j;p99.992p100;1998;4114308.75;992;j
XM;tptinc992j;p99.992p100;1999;3965944.75;992;j
XM;tptinc992j;p99.992p100;2000;4059618.5;992;j
XM;tptinc992j;p99.992p100;2001;3917428.75;992;j
XM;tptinc992j;p99.992p100;2002;3757304.75;992;j
XM;tptinc992j;p99.992p100;2003;3816958.5;992;j
XM;tptinc992j;p99.992p100;2004;4089966.25;992;j
XM;tptinc992j;p99.992p100;2005;3998647.0;992;j
XM;tptinc992j;p99.992p100;2006;4292009.0;992;j
XM;tptinc992j;p99.992p100;2007;4463084.0;992;j
XM;tptinc992j;p99.992p100;2008;4668338.0;992;j
XM;tptinc992j;p99.992p100;2009;3644935.75;992;j
XM;tptinc992j;p99.992p100;2010;3822088.5;992;j
XM;tptinc992j;p99.992p100;2011;4159536.5;992;j
XM;tptinc992j;p99.992p100;2012;4321759.0;992;j
XM;tptinc992j;p99.992p100;2013;4513530.5;992;j
XM;tptinc992j;p99.992p100;2014;4704733.5;992;j
XM;tptinc992j;p99.992p100;2015;4708992.0;992;j
XM;tptinc992j;p99.992p100;2016;4860923.0;992;j
XM;tptinc992j;p99.991p99.992;1990;4081712.5;992;j
XM;tptinc992j;p99.991p99.992;1991;3981653.0;992;j
XM;tptinc992j;p99.991p99.992;1992;4052872.25;992;j
XM;tptinc992j;p99.991p99.992;1993;4047786.75;992;j
XM;tptinc992j;p99.991p99.992;1994;3956949.25;992;j
XM;tptinc992j;p99.991p99.992;1995;4042670.5;992;j
XM;tptinc992j;p99.991p99.992;1996;4086840.5;992;j
XM;tptinc992j;p99.991p99.992;1997;4142768.75;992;j
XM;tptinc992j;p99.991p99.992;1998;3847142.75;992;j
XM;tptinc992j;p99.991p99.992;1999;3711488.5;992;j
XM;tptinc992j;p99.991p99.992;2000;3795633.25;992;j
XM;tptinc992j;p99.991p99.992;2001;3655945.5;992;j
XM;tptinc992j;p99.991p99.992;2002;3520067.5;992;j
XM;tptinc992j;p99.991p99.992;2003;3585009.75;992;j
XM;tptinc992j;p99.991p99.992;2004;3815416.5;992;j
XM;tptinc992j;p99.991p99.992;2005;3738802.5;992;j
XM;tptinc992j;p99.991p99.992;2006;4010209.5;992;j
XM;tptinc992j;p99.991p99.992;2007;4186773.5;992;j
XM;tptinc992j;p99.991p99.992;2008;4387392.5;992;j
XM;tptinc992j;p99.991p99.992;2009;3400861.75;992;j
XM;tptinc992j;p99.991p99.992;2010;3561505.5;992;j
XM;tptinc992j;p99.991p99.992;2011;3894289.5;992;j
XM;tptinc992j;p99.991p99.992;2012;4046903.25;992;j
XM;tptinc992j;p99.991p99.992;2013;4221139.0;992;j
XM;tptinc992j;p99.991p99.992;2014;4397211.0;992;j
XM;tptinc992j;p99.991p99.992;2015;4409201.0;992;j
XM;tptinc992j;p99.991p99.992;2016;4551683.0;992;j
XM;tptinc992j;p99.991p100;1990;4081712.5;992;j
XM;tptinc992j;p99.991p100;1991;3981653.0;992;j
XM;tptinc992j;p99.991p100;1992;4052872.25;992;j
XM;tptinc992j;p99.991p100;1993;4047786.75;992;j
XM;tptinc992j;p99.991p100;1994;3956949.25;992;j
XM;tptinc992j;p99.991p100;1995;4042670.5;992;j
XM;tptinc992j;p99.991p100;1996;4086840.5;992;j
XM;tptinc992j;p99.991p100;1997;4142768.75;992;j
XM;tptinc992j;p99.991p100;1998;3847142.75;992;j
XM;tptinc992j;p99.991p100;1999;3711488.5;992;j
XM;tptinc992j;p99.991p100;2000;3795633.25;992;j
XM;tptinc992j;p99.991p100;2001;3655945.5;992;j
XM;tptinc992j;p99.991p100;2002;3520067.5;992;j
XM;tptinc992j;p99.991p100;2003;3585009.75;992;j
XM;tptinc992j;p99.991p100;2004;3815416.5;992;j
XM;tptinc992j;p99.991p100;2005;3738802.5;992;j
XM;tptinc992j;p99.991p100;2006;4010209.5;992;j
XM;tptinc992j;p99.991p100;2007;4186773.5;992;j
XM;tptinc992j;p99.991p100;2008;4387392.5;992;j
XM;tptinc992j;p99.991p100;2009;3400861.75;992;j
XM;tptinc992j;p99.991p100;2010;3561505.5;992;j
XM;tptinc992j;p99.991p100;2011;3894289.5;992;j
XM;tptinc992j;p99.991p100;2012;4046903.25;992;j
XM;tptinc992j;p99.991p100;2013;4221139.0;992;j
XM;tptinc992j;p99.991p100;2014;4397211.0;992;j
XM;tptinc992j;p99.991p100;2015;4409201.0;992;j
XM;tptinc992j;p99.991p100;2016;4551683.0;992;j
XM;tptinc992j;p99.98p99.99;1990;2545002.75;992;j
XM;tptinc992j;p99.98p99.99;1991;2487110.0;992;j
XM;tptinc992j;p99.98p99.99;1992;2527588.5;992;j
XM;tptinc992j;p99.98p99.99;1993;2513556.75;992;j
XM;tptinc992j;p99.98p99.99;1994;2467547.0;992;j
XM;tptinc992j;p99.98p99.99;1995;2527197.0;992;j
XM;tptinc992j;p99.98p99.99;1996;2548489.75;992;j
XM;tptinc992j;p99.98p99.99;1997;2582646.25;992;j
XM;tptinc992j;p99.98p99.99;1998;2457614.25;992;j
XM;tptinc992j;p99.98p99.99;1999;2359615.25;992;j
XM;tptinc992j;p99.98p99.99;2000;2413705.75;992;j
XM;tptinc992j;p99.98p99.99;2001;2333521.0;992;j
XM;tptinc992j;p99.98p99.99;2002;2231281.5;992;j
XM;tptinc992j;p99.98p99.99;2003;2284854.5;992;j
XM;tptinc992j;p99.98p99.99;2004;2424326.5;992;j
XM;tptinc992j;p99.98p99.99;2005;2451516.25;992;j
XM;tptinc992j;p99.98p99.99;2006;2649676.75;992;j
XM;tptinc992j;p99.98p99.99;2007;2739991.0;992;j
XM;tptinc992j;p99.98p99.99;2008;2867846.0;992;j
XM;tptinc992j;p99.98p99.99;2009;2160498.25;992;j
XM;tptinc992j;p99.98p99.99;2010;2237695.0;992;j
XM;tptinc992j;p99.98p99.99;2011;2516231.25;992;j
XM;tptinc992j;p99.98p99.99;2012;2611811.75;992;j
XM;tptinc992j;p99.98p99.99;2013;2751491.25;992;j
XM;tptinc992j;p99.98p99.99;2014;2859221.75;992;j
XM;tptinc992j;p99.98p99.99;2015;2835767.75;992;j
XM;tptinc992j;p99.98p99.99;2016;2917276.5;992;j
XM;tptinc992j;p99.98p100;1990;2545002.75;992;j
XM;tptinc992j;p99.98p100;1991;2487110.0;992;j
XM;tptinc992j;p99.98p100;1992;2527588.5;992;j
XM;tptinc992j;p99.98p100;1993;2513556.75;992;j
XM;tptinc992j;p99.98p100;1994;2467547.0;992;j
XM;tptinc992j;p99.98p100;1995;2527197.0;992;j
XM;tptinc992j;p99.98p100;1996;2548489.75;992;j
XM;tptinc992j;p99.98p100;1997;2582646.25;992;j
XM;tptinc992j;p99.98p100;1998;2457614.25;992;j
XM;tptinc992j;p99.98p100;1999;2359615.25;992;j
XM;tptinc992j;p99.98p100;2000;2413705.75;992;j
XM;tptinc992j;p99.98p100;2001;2333521.0;992;j
XM;tptinc992j;p99.98p100;2002;2231281.5;992;j
XM;tptinc992j;p99.98p100;2003;2284854.5;992;j
XM;tptinc992j;p99.98p100;2004;2424326.5;992;j
XM;tptinc992j;p99.98p100;2005;2451516.25;992;j
XM;tptinc992j;p99.98p100;2006;2649676.75;992;j
XM;tptinc992j;p99.98p100;2007;2739991.0;992;j
XM;tptinc992j;p99.98p100;2008;2867846.0;992;j
XM;tptinc992j;p99.98p100;2009;2160498.25;992;j
XM;tptinc992j;p99.98p100;2010;2237695.0;992;j
XM;tptinc992j;p99.98p100;2011;2516231.25;992;j
XM;tptinc992j;p99.98p100;2012;2611811.75;992;j
XM;tptinc992j;p99.98p100;2013;2751491.25;992;j
XM;tptinc992j;p99.98p100;2014;2859221.75;992;j
XM;tptinc992j;p99.98p100;2015;2835767.75;992;j
XM;tptinc992j;p99.98p100;2016;2917276.5;992;j
XM;tptinc992j;p99.97p99.98;1990;2019319.625;992;j
XM;tptinc992j;p99.97p99.98;1991;1975652.125;992;j
XM;tptinc992j;p99.97p99.98;1992;2005475.5;992;j
XM;tptinc992j;p99.97p99.98;1993;1986593.75;992;j
XM;tptinc992j;p99.97p99.98;1994;1957317.625;992;j
XM;tptinc992j;p99.97p99.98;1995;2012574.0;992;j
XM;tptinc992j;p99.97p99.98;1996;2027098.5;992;j
XM;tptinc992j;p99.97p99.98;1997;2054213.0;992;j
XM;tptinc992j;p99.97p99.98;1998;1982209.25;992;j
XM;tptinc992j;p99.97p99.98;1999;1897467.875;992;j
XM;tptinc992j;p99.97p99.98;2000;1940406.75;992;j
XM;tptinc992j;p99.97p99.98;2001;1871804.5;992;j
XM;tptinc992j;p99.97p99.98;2002;1792608.5;992;j
XM;tptinc992j;p99.97p99.98;2003;1837557.5;992;j
XM;tptinc992j;p99.97p99.98;2004;1947613.0;992;j
XM;tptinc992j;p99.97p99.98;2005;1991831.125;992;j
XM;tptinc992j;p99.97p99.98;2006;2163324.75;992;j
XM;tptinc992j;p99.97p99.98;2007;2220616.0;992;j
XM;tptinc992j;p99.97p99.98;2008;2308653.5;992;j
XM;tptinc992j;p99.97p99.98;2009;1737413.75;992;j
XM;tptinc992j;p99.97p99.98;2010;1789705.625;992;j
XM;tptinc992j;p99.97p99.98;2011;2025145.625;992;j
XM;tptinc992j;p99.97p99.98;2012;2109362.5;992;j
XM;tptinc992j;p99.97p99.98;2013;2215220.0;992;j
XM;tptinc992j;p99.97p99.98;2014;2302844.5;992;j
XM;tptinc992j;p99.97p99.98;2015;2287475.5;992;j
XM;tptinc992j;p99.97p99.98;2016;2336213.25;992;j
XM;tptinc992j;p99.97p100;1990;2019319.625;992;j
XM;tptinc992j;p99.97p100;1991;1975652.125;992;j
XM;tptinc992j;p99.97p100;1992;2005475.5;992;j
XM;tptinc992j;p99.97p100;1993;1986593.75;992;j
XM;tptinc992j;p99.97p100;1994;1957317.625;992;j
XM;tptinc992j;p99.97p100;1995;2012574.0;992;j
XM;tptinc992j;p99.97p100;1996;2027098.5;992;j
XM;tptinc992j;p99.97p100;1997;2054213.0;992;j
XM;tptinc992j;p99.97p100;1998;1982209.25;992;j
XM;tptinc992j;p99.97p100;1999;1897467.875;992;j
XM;tptinc992j;p99.97p100;2000;1940406.75;992;j
XM;tptinc992j;p99.97p100;2001;1871804.5;992;j
XM;tptinc992j;p99.97p100;2002;1792608.5;992;j
XM;tptinc992j;p99.97p100;2003;1837557.5;992;j
XM;tptinc992j;p99.97p100;2004;1947613.0;992;j
XM;tptinc992j;p99.97p100;2005;1991831.125;992;j
XM;tptinc992j;p99.97p100;2006;2163324.75;992;j
XM;tptinc992j;p99.97p100;2007;2220616.0;992;j
XM;tptinc992j;p99.97p100;2008;2308653.5;992;j
XM;tptinc992j;p99.97p100;2009;1737413.75;992;j
XM;tptinc992j;p99.97p100;2010;1789705.625;992;j
XM;tptinc992j;p99.97p100;2011;2025145.625;992;j
XM;tptinc992j;p99.97p100;2012;2109362.5;992;j
XM;tptinc992j;p99.97p100;2013;2215220.0;992;j
XM;tptinc992j;p99.97p100;2014;2302844.5;992;j
XM;tptinc992j;p99.97p100;2015;2287475.5;992;j
XM;tptinc992j;p99.97p100;2016;2336213.25;992;j
XM;tptinc992j;p99.96p99.97;1990;1743132.375;992;j
XM;tptinc992j;p99.96p99.97;1991;1683790.25;992;j
XM;tptinc992j;p99.96p99.97;1992;1714555.375;992;j
XM;tptinc992j;p99.96p99.97;1993;1704252.0;992;j
XM;tptinc992j;p99.96p99.97;1994;1684915.875;992;j
XM;tptinc992j;p99.96p99.97;1995;1728822.125;992;j
XM;tptinc992j;p99.96p99.97;1996;1735309.25;992;j
XM;tptinc992j;p99.96p99.97;1997;1753496.625;992;j
XM;tptinc992j;p99.96p99.97;1998;1701888.0;992;j
XM;tptinc992j;p99.96p99.97;1999;1624200.25;992;j
XM;tptinc992j;p99.96p99.97;2000;1670980.5;992;j
XM;tptinc992j;p99.96p99.97;2001;1617758.5;992;j
XM;tptinc992j;p99.96p99.97;2002;1542331.875;992;j
XM;tptinc992j;p99.96p99.97;2003;1583655.375;992;j
XM;tptinc992j;p99.96p99.97;2004;1675705.25;992;j
XM;tptinc992j;p99.96p99.97;2005;1733842.0;992;j
XM;tptinc992j;p99.96p99.97;2006;1875570.125;992;j
XM;tptinc992j;p99.96p99.97;2007;1915432.125;992;j
XM;tptinc992j;p99.96p99.97;2008;1977770.375;992;j
XM;tptinc992j;p99.96p99.97;2009;1487243.25;992;j
XM;tptinc992j;p99.96p99.97;2010;1529968.875;992;j
XM;tptinc992j;p99.96p99.97;2011;1746025.375;992;j
XM;tptinc992j;p99.96p99.97;2012;1817021.125;992;j
XM;tptinc992j;p99.96p99.97;2013;1903753.5;992;j
XM;tptinc992j;p99.96p99.97;2014;1976120.875;992;j
XM;tptinc992j;p99.96p99.97;2015;1958983.875;992;j
XM;tptinc992j;p99.96p99.97;2016;2001126.25;992;j
XM;tptinc992j;p99.96p100;1990;1743132.375;992;j
XM;tptinc992j;p99.96p100;1991;1683790.25;992;j
XM;tptinc992j;p99.96p100;1992;1714555.375;992;j
XM;tptinc992j;p99.96p100;1993;1704252.0;992;j
XM;tptinc992j;p99.96p100;1994;1684915.875;992;j
XM;tptinc992j;p99.96p100;1995;1728822.125;992;j
XM;tptinc992j;p99.96p100;1996;1735309.25;992;j
XM;tptinc992j;p99.96p100;1997;1753496.625;992;j
XM;tptinc992j;p99.96p100;1998;1701888.0;992;j
XM;tptinc992j;p99.96p100;1999;1624200.25;992;j
XM;tptinc992j;p99.96p100;2000;1670980.5;992;j
XM;tptinc992j;p99.96p100;2001;1617758.5;992;j
XM;tptinc992j;p99.96p100;2002;1542331.875;992;j
XM;tptinc992j;p99.96p100;2003;1583655.375;992;j
XM;tptinc992j;p99.96p100;2004;1675705.25;992;j
XM;tptinc992j;p99.96p100;2005;1733842.0;992;j
XM;tptinc992j;p99.96p100;2006;1875570.125;992;j
XM;tptinc992j;p99.96p100;2007;1915432.125;992;j
XM;tptinc992j;p99.96p100;2008;1977770.375;992;j
XM;tptinc992j;p99.96p100;2009;1487243.25;992;j
XM;tptinc992j;p99.96p100;2010;1529968.875;992;j
XM;tptinc992j;p99.96p100;2011;1746025.375;992;j
XM;tptinc992j;p99.96p100;2012;1817021.125;992;j
XM;tptinc992j;p99.96p100;2013;1903753.5;992;j
XM;tptinc992j;p99.96p100;2014;1976120.875;992;j
XM;tptinc992j;p99.96p100;2015;1958983.875;992;j
XM;tptinc992j;p99.96p100;2016;2001126.25;992;j
XM;tptinc992j;p99.95p99.96;1990;1554614.625;992;j
XM;tptinc992j;p99.95p99.96;1991;1505161.0;992;j
XM;tptinc992j;p99.95p99.96;1992;1524378.5;992;j
XM;tptinc992j;p99.95p99.96;1993;1514110.5;992;j
XM;tptinc992j;p99.95p99.96;1994;1501663.375;992;j
XM;tptinc992j;p99.95p99.96;1995;1543133.125;992;j
XM;tptinc992j;p99.95p99.96;1996;1549926.0;992;j
XM;tptinc992j;p99.95p99.96;1997;1574553.625;992;j
XM;tptinc992j;p99.95p99.96;1998;1531669.875;992;j
XM;tptinc992j;p99.95p99.96;1999;1463629.75;992;j
XM;tptinc992j;p99.95p99.96;2000;1495569.75;992;j
XM;tptinc992j;p99.95p99.96;2001;1442676.75;992;j
XM;tptinc992j;p99.95p99.96;2002;1377708.25;992;j
XM;tptinc992j;p99.95p99.96;2003;1418322.125;992;j
XM;tptinc992j;p99.95p99.96;2004;1495389.125;992;j
XM;tptinc992j;p99.95p99.96;2005;1554027.25;992;j
XM;tptinc992j;p99.95p99.96;2006;1687907.625;992;j
XM;tptinc992j;p99.95p99.96;2007;1714656.875;992;j
XM;tptinc992j;p99.95p99.96;2008;1756369.125;992;j
XM;tptinc992j;p99.95p99.96;2009;1333123.0;992;j
XM;tptinc992j;p99.95p99.96;2010;1359952.625;992;j
XM;tptinc992j;p99.95p99.96;2011;1543065.5;992;j
XM;tptinc992j;p99.95p99.96;2012;1602789.75;992;j
XM;tptinc992j;p99.95p99.96;2013;1683095.25;992;j
XM;tptinc992j;p99.95p99.96;2014;1748342.625;992;j
XM;tptinc992j;p99.95p99.96;2015;1734407.0;992;j
XM;tptinc992j;p99.95p99.96;2016;1768713.125;992;j
XM;tptinc992j;p99.95p100;1990;1554614.625;992;j
XM;tptinc992j;p99.95p100;1991;1505161.0;992;j
XM;tptinc992j;p99.95p100;1992;1524378.5;992;j
XM;tptinc992j;p99.95p100;1993;1514110.5;992;j
XM;tptinc992j;p99.95p100;1994;1501663.375;992;j
XM;tptinc992j;p99.95p100;1995;1543133.125;992;j
XM;tptinc992j;p99.95p100;1996;1549926.0;992;j
XM;tptinc992j;p99.95p100;1997;1574553.625;992;j
XM;tptinc992j;p99.95p100;1998;1531669.875;992;j
XM;tptinc992j;p99.95p100;1999;1463629.75;992;j
XM;tptinc992j;p99.95p100;2000;1495569.75;992;j
XM;tptinc992j;p99.95p100;2001;1442676.75;992;j
XM;tptinc992j;p99.95p100;2002;1377708.25;992;j
XM;tptinc992j;p99.95p100;2003;1418322.125;992;j
XM;tptinc992j;p99.95p100;2004;1495389.125;992;j
XM;tptinc992j;p99.95p100;2005;1554027.25;992;j
XM;tptinc992j;p99.95p100;2006;1687907.625;992;j
XM;tptinc992j;p99.95p100;2007;1714656.875;992;j
XM;tptinc992j;p99.95p100;2008;1756369.125;992;j
XM;tptinc992j;p99.95p100;2009;1333123.0;992;j
XM;tptinc992j;p99.95p100;2010;1359952.625;992;j
XM;tptinc992j;p99.95p100;2011;1543065.5;992;j
XM;tptinc992j;p99.95p100;2012;1602789.75;992;j
XM;tptinc992j;p99.95p100;2013;1683095.25;992;j
XM;tptinc992j;p99.95p100;2014;1748342.625;992;j
XM;tptinc992j;p99.95p100;2015;1734407.0;992;j
XM;tptinc992j;p99.95p100;2016;1768713.125;992;j
XM;tptinc992j;p99.94p99.95;1990;1416949.625;992;j
XM;tptinc992j;p99.94p99.95;1991;1367049.75;992;j
XM;tptinc992j;p99.94p99.95;1992;1389257.25;992;j
XM;tptinc992j;p99.94p99.95;1993;1382791.0;992;j
XM;tptinc992j;p99.94p99.95;1994;1370085.125;992;j
XM;tptinc992j;p99.94p99.95;1995;1409661.0;992;j
XM;tptinc992j;p99.94p99.95;1996;1413921.625;992;j
XM;tptinc992j;p99.94p99.95;1997;1435868.625;992;j
XM;tptinc992j;p99.94p99.95;1998;1399548.0;992;j
XM;tptinc992j;p99.94p99.95;1999;1334445.0;992;j
XM;tptinc992j;p99.94p99.95;2000;1366444.0;992;j
XM;tptinc992j;p99.94p99.95;2001;1320836.0;992;j
XM;tptinc992j;p99.94p99.95;2002;1252905.875;992;j
XM;tptinc992j;p99.94p99.95;2003;1292301.75;992;j
XM;tptinc992j;p99.94p99.95;2004;1373311.75;992;j
XM;tptinc992j;p99.94p99.95;2005;1438138.875;992;j
