country;variable;percentile;year;value;age;pop
CD;sptinc992j;p9p10;2000;0.0012564242;992;j
CD;sptinc992j;p9p10;2001;0.0012564242;992;j
CD;sptinc992j;p9p10;2002;0.0012564242;992;j
CD;sptinc992j;p9p10;2003;0.0012564242;992;j
CD;sptinc992j;p9p10;2004;0.0012564242;992;j
CD;sptinc992j;p9p10;2005;0.0012564242;992;j
CD;sptinc992j;p9p10;2006;0.0012541364;992;j
CD;sptinc992j;p9p10;2007;0.0012518486;992;j
CD;sptinc992j;p9p10;2008;0.0012495609;992;j
CD;sptinc992j;p9p10;2009;0.0012495609;992;j
CD;sptinc992j;p9p10;2010;0.0012495609;992;j
CD;sptinc992j;p9p10;2011;0.0012495609;992;j
CD;sptinc992j;p9p10;2012;0.0012495609;992;j
CD;sptinc992j;p9p10;2013;0.0012495609;992;j
CD;sptinc992j;p9p10;2014;0.0012495609;992;j
CD;sptinc992j;p9p10;2015;0.0012495609;992;j
CD;sptinc992j;p9p10;2016;0.0012495609;992;j
CD;sptinc992j;p9p10;2017;0.0012495609;992;j
CD;sptinc992j;p99p99.1;1990;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1991;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1992;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1993;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1994;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1995;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1996;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1997;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1998;0.0094284872;992;j
CD;sptinc992j;p99p99.1;1999;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2000;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2001;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2002;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2003;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2004;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2005;0.0094284872;992;j
CD;sptinc992j;p99p99.1;2006;0.0094076656;992;j
CD;sptinc992j;p99p99.1;2007;0.0093867751;992;j
CD;sptinc992j;p99p99.1;2008;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2009;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2010;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2011;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2012;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2013;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2014;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2015;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2016;0.0093658119;992;j
CD;sptinc992j;p99p99.1;2017;0.0093658119;992;j
CD;sptinc992j;p99p100;1990;0.1856990017;992;j
CD;sptinc992j;p99p100;1991;0.1856990017;992;j
CD;sptinc992j;p99p100;1992;0.1856990017;992;j
CD;sptinc992j;p99p100;1993;0.1856990017;992;j
CD;sptinc992j;p99p100;1994;0.1856990017;992;j
CD;sptinc992j;p99p100;1995;0.1856990017;992;j
CD;sptinc992j;p99p100;1996;0.1856990017;992;j
CD;sptinc992j;p99p100;1997;0.1856990017;992;j
CD;sptinc992j;p99p100;1998;0.1856990017;992;j
CD;sptinc992j;p99p100;1999;0.1856990017;992;j
CD;sptinc992j;p99p100;2000;0.1856990017;992;j
CD;sptinc992j;p99p100;2001;0.1856990017;992;j
CD;sptinc992j;p99p100;2002;0.1856990017;992;j
CD;sptinc992j;p99p100;2003;0.1856990017;992;j
CD;sptinc992j;p99p100;2004;0.1856990017;992;j
CD;sptinc992j;p99p100;2005;0.1856990017;992;j
CD;sptinc992j;p99p100;2006;0.1842251584;992;j
CD;sptinc992j;p99p100;2007;0.1827513253;992;j
CD;sptinc992j;p99p100;2008;0.1812774802;992;j
CD;sptinc992j;p99p100;2009;0.1812774802;992;j
CD;sptinc992j;p99p100;2010;0.1812774802;992;j
CD;sptinc992j;p99p100;2011;0.1812774802;992;j
CD;sptinc992j;p99p100;2012;0.1812774802;992;j
CD;sptinc992j;p99p100;2013;0.1812774802;992;j
CD;sptinc992j;p99p100;2014;0.1812774802;992;j
CD;sptinc992j;p99p100;2015;0.1812774802;992;j
CD;sptinc992j;p99p100;2016;0.1812774802;992;j
CD;sptinc992j;p99p100;2017;0.1812774802;992;j
CD;sptinc992j;p99.9p99.91;1990;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1991;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1992;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1993;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1994;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1995;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1996;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1997;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1998;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;1999;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2000;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2001;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2002;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2003;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2004;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2005;0.0030191205;992;j
CD;sptinc992j;p99.9p99.91;2006;0.0029921848;992;j
CD;sptinc992j;p99.9p99.91;2007;0.0029651502;992;j
CD;sptinc992j;p99.9p99.91;2008;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2009;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2010;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2011;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2012;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2013;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2014;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2015;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2016;0.0029380154;992;j
CD;sptinc992j;p99.9p99.91;2017;0.0029380154;992;j
CD;sptinc992j;p99.9p100;1990;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1991;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1992;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1993;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1994;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1995;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1996;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1997;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1998;0.0594631617;992;j
CD;sptinc992j;p99.9p100;1999;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2000;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2001;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2002;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2003;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2004;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2005;0.0594631617;992;j
CD;sptinc992j;p99.9p100;2006;0.0585943159;992;j
CD;sptinc992j;p99.9p100;2007;0.057728574;992;j
CD;sptinc992j;p99.9p100;2008;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2009;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2010;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2011;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2012;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2013;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2014;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2015;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2016;0.0568659782;992;j
CD;sptinc992j;p99.9p100;2017;0.0568659782;992;j
CD;sptinc992j;p99.99p99.991;1990;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1991;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1992;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1993;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1994;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1995;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1996;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1997;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1998;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;1999;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2000;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2001;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2002;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2003;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2004;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2005;0.0009667604;992;j
CD;sptinc992j;p99.99p99.991;2006;0.0009516889;992;j
CD;sptinc992j;p99.99p99.991;2007;0.0009366493;992;j
CD;sptinc992j;p99.99p99.991;2008;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2009;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2010;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2011;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2012;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2013;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2014;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2015;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2016;0.000921643;992;j
CD;sptinc992j;p99.99p99.991;2017;0.000921643;992;j
CD;sptinc992j;p99.99p100;1990;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1991;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1992;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1993;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1994;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1995;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1996;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1997;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1998;0.0190408542;992;j
CD;sptinc992j;p99.99p100;1999;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2000;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2001;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2002;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2003;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2004;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2005;0.0190408542;992;j
CD;sptinc992j;p99.99p100;2006;0.0186364005;992;j
CD;sptinc992j;p99.99p100;2007;0.0182356447;992;j
CD;sptinc992j;p99.99p100;2008;0.017838617;992;j
CD;sptinc992j;p99.99p100;2009;0.017838617;992;j
CD;sptinc992j;p99.99p100;2010;0.017838617;992;j
CD;sptinc992j;p99.99p100;2011;0.017838617;992;j
CD;sptinc992j;p99.99p100;2012;0.017838617;992;j
CD;sptinc992j;p99.99p100;2013;0.017838617;992;j
CD;sptinc992j;p99.99p100;2014;0.017838617;992;j
CD;sptinc992j;p99.99p100;2015;0.017838617;992;j
CD;sptinc992j;p99.99p100;2016;0.017838617;992;j
CD;sptinc992j;p99.99p100;2017;0.017838617;992;j
CD;sptinc992j;p99.999p100;1990;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1991;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1992;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1993;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1994;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1995;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1996;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1997;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1998;0.0060971215;992;j
CD;sptinc992j;p99.999p100;1999;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2000;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2001;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2002;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2003;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2004;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2005;0.0060971215;992;j
CD;sptinc992j;p99.999p100;2006;0.0059274594;992;j
CD;sptinc992j;p99.999p100;2007;0.0057603837;992;j
CD;sptinc992j;p99.999p100;2008;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2009;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2010;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2011;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2012;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2013;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2014;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2015;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2016;0.0055958987;992;j
CD;sptinc992j;p99.999p100;2017;0.0055958987;992;j
CD;sptinc992j;p99.998p99.999;1990;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1991;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1992;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1993;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1994;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1995;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1996;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1997;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1998;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;1999;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2000;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2001;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2002;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2003;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2004;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2005;0.0024930674;992;j
CD;sptinc992j;p99.998p99.999;2006;0.0024406826;992;j
CD;sptinc992j;p99.998p99.999;2007;0.0023886818;992;j
CD;sptinc992j;p99.998p99.999;2008;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2009;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2010;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2011;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2012;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2013;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2014;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2015;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2016;0.0023370718;992;j
CD;sptinc992j;p99.998p99.999;2017;0.0023370718;992;j
CD;sptinc992j;p99.998p100;1990;0.008590189;992;j
CD;sptinc992j;p99.998p100;1991;0.008590189;992;j
CD;sptinc992j;p99.998p100;1992;0.008590189;992;j
CD;sptinc992j;p99.998p100;1993;0.008590189;992;j
CD;sptinc992j;p99.998p100;1994;0.008590189;992;j
CD;sptinc992j;p99.998p100;1995;0.008590189;992;j
CD;sptinc992j;p99.998p100;1996;0.008590189;992;j
CD;sptinc992j;p99.998p100;1997;0.008590189;992;j
CD;sptinc992j;p99.998p100;1998;0.008590189;992;j
CD;sptinc992j;p99.998p100;1999;0.008590189;992;j
CD;sptinc992j;p99.998p100;2000;0.008590189;992;j
CD;sptinc992j;p99.998p100;2001;0.008590189;992;j
CD;sptinc992j;p99.998p100;2002;0.008590189;992;j
CD;sptinc992j;p99.998p100;2003;0.008590189;992;j
CD;sptinc992j;p99.998p100;2004;0.008590189;992;j
CD;sptinc992j;p99.998p100;2005;0.008590189;992;j
CD;sptinc992j;p99.998p100;2006;0.008368142;992;j
CD;sptinc992j;p99.998p100;2007;0.0081490655;992;j
CD;sptinc992j;p99.998p100;2008;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2009;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2010;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2011;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2012;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2013;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2014;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2015;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2016;0.0079329705;992;j
CD;sptinc992j;p99.998p100;2017;0.0079329705;992;j
CD;sptinc992j;p99.997p99.998;1990;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1991;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1992;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1993;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1994;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1995;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1996;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1997;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1998;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;1999;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2000;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2001;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2002;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2003;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2004;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2005;0.0019074272;992;j
CD;sptinc992j;p99.997p99.998;2006;0.0018702862;992;j
CD;sptinc992j;p99.997p99.998;2007;0.0018333617;992;j
CD;sptinc992j;p99.997p99.998;2008;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2009;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2010;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2011;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2012;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2013;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2014;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2015;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2016;0.0017966582;992;j
CD;sptinc992j;p99.997p99.998;2017;0.0017966582;992;j
CD;sptinc992j;p99.997p100;1990;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1991;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1992;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1993;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1994;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1995;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1996;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1997;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1998;0.0104976161;992;j
CD;sptinc992j;p99.997p100;1999;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2000;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2001;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2002;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2003;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2004;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2005;0.0104976161;992;j
CD;sptinc992j;p99.997p100;2006;0.0102384282;992;j
CD;sptinc992j;p99.997p100;2007;0.0099824271;992;j
CD;sptinc992j;p99.997p100;2008;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2009;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2010;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2011;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2012;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2013;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2014;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2015;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2016;0.0097296286;992;j
CD;sptinc992j;p99.997p100;2017;0.0097296286;992;j
CD;sptinc992j;p99.996p99.997;1990;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1991;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1992;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1993;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1994;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1995;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1996;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1997;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1998;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;1999;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2000;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2001;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2002;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2003;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2004;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2005;0.001605037;992;j
CD;sptinc992j;p99.996p99.997;2006;0.0015753685;992;j
CD;sptinc992j;p99.996p99.997;2007;0.0015458445;992;j
CD;sptinc992j;p99.996p99.997;2008;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2009;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2010;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2011;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2012;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2013;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2014;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2015;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2016;0.0015164686;992;j
CD;sptinc992j;p99.996p99.997;2017;0.0015164686;992;j
CD;sptinc992j;p99.996p100;1990;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1991;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1992;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1993;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1994;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1995;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1996;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1997;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1998;0.0121026531;992;j
CD;sptinc992j;p99.996p100;1999;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2000;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2001;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2002;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2003;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2004;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2005;0.0121026531;992;j
CD;sptinc992j;p99.996p100;2006;0.0118137966;992;j
CD;sptinc992j;p99.996p100;2007;0.0115282716;992;j
CD;sptinc992j;p99.996p100;2008;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2009;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2010;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2011;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2012;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2013;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2014;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2015;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2016;0.0112460972;992;j
CD;sptinc992j;p99.996p100;2017;0.0112460972;992;j
CD;sptinc992j;p99.995p99.996;1990;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1991;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1992;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1993;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1994;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1995;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1996;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1997;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1998;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;1999;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2000;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2001;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2002;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2003;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2004;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2005;0.0014121137;992;j
CD;sptinc992j;p99.995p99.996;2006;0.001387044;992;j
CD;sptinc992j;p99.995p99.996;2007;0.0013620788;992;j
CD;sptinc992j;p99.995p99.996;2008;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2009;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2010;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2011;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2012;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2013;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2014;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2015;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2016;0.0013372211;992;j
CD;sptinc992j;p99.995p99.996;2017;0.0013372211;992;j
CD;sptinc992j;p99.995p100;1990;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1991;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1992;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1993;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1994;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1995;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1996;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1997;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1998;0.0135147668;992;j
CD;sptinc992j;p99.995p100;1999;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2000;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2001;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2002;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2003;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2004;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2005;0.0135147668;992;j
CD;sptinc992j;p99.995p100;2006;0.0132008406;992;j
CD;sptinc992j;p99.995p100;2007;0.0128903505;992;j
CD;sptinc992j;p99.995p100;2008;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2009;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2010;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2011;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2012;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2013;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2014;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2015;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2016;0.0125833184;992;j
CD;sptinc992j;p99.995p100;2017;0.0125833184;992;j
CD;sptinc992j;p99.994p99.995;1990;0.0012752463;992;j
CD;sptinc992j;p99.994p99.995;1991;0.0012752463;992;j
CD;sptinc992j;p99.994p99.995;1992;0.0012752463;992;j
CD;sptinc992j;p99.994p99.995;1993;0.0012752463;992;j
CD;sptinc992j;p99.994p99.995;1994;0.0012752463;992;j
CD;sptinc992j;p99.994p99.995;1995;0.0012752463;992;j
