country;variable;percentile;year;value;age;pop
NA;sptinc992j;p9p10;1991;0.0006003681;992;j
NA;sptinc992j;p9p10;1992;0.0006003681;992;j
NA;sptinc992j;p9p10;1993;0.0006003681;992;j
NA;sptinc992j;p9p10;1994;0.0006003681;992;j
NA;sptinc992j;p9p10;1995;0.0006003681;992;j
NA;sptinc992j;p9p10;1996;0.0006003681;992;j
NA;sptinc992j;p9p10;1997;0.0006003681;992;j
NA;sptinc992j;p9p10;1998;0.0006003681;992;j
NA;sptinc992j;p9p10;1999;0.0006003681;992;j
NA;sptinc992j;p9p10;2000;0.0006003681;992;j
NA;sptinc992j;p9p10;2001;0.0006003681;992;j
NA;sptinc992j;p9p10;2002;0.0006003681;992;j
NA;sptinc992j;p9p10;2003;0.0006003681;992;j
NA;sptinc992j;p9p10;2004;0.0006103697;992;j
NA;sptinc992j;p9p10;2005;0.0006203711;992;j
NA;sptinc992j;p9p10;2006;0.0006303727;992;j
NA;sptinc992j;p9p10;2007;0.0006403741;992;j
NA;sptinc992j;p9p10;2008;0.0006503756;992;j
NA;sptinc992j;p9p10;2009;0.0006603771;992;j
NA;sptinc992j;p9p10;2010;0.0006437516;992;j
NA;sptinc992j;p9p10;2011;0.0006271261;992;j
NA;sptinc992j;p9p10;2012;0.0006105005;992;j
NA;sptinc992j;p9p10;2013;0.000593875;992;j
NA;sptinc992j;p9p10;2014;0.0005772494;992;j
NA;sptinc992j;p9p10;2015;0.0005606239;992;j
NA;sptinc992j;p9p10;2016;0.0005606239;992;j
NA;sptinc992j;p9p10;2017;0.0005606239;992;j
NA;sptinc992j;p99p99.1;1990;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1991;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1992;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1993;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1994;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1995;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1996;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1997;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1998;0.0151372291;992;j
NA;sptinc992j;p99p99.1;1999;0.0151372291;992;j
NA;sptinc992j;p99p99.1;2000;0.0151372291;992;j
NA;sptinc992j;p99p99.1;2001;0.0151372291;992;j
NA;sptinc992j;p99p99.1;2002;0.0151372291;992;j
NA;sptinc992j;p99p99.1;2003;0.0151372291;992;j
NA;sptinc992j;p99p99.1;2004;0.0152509138;992;j
NA;sptinc992j;p99p99.1;2005;0.0153640965;992;j
NA;sptinc992j;p99p99.1;2006;0.0154767754;992;j
NA;sptinc992j;p99p99.1;2007;0.0155889476;992;j
NA;sptinc992j;p99p99.1;2008;0.0157006104;992;j
NA;sptinc992j;p99p99.1;2009;0.01581176;992;j
NA;sptinc992j;p99p99.1;2010;0.0154091725;992;j
NA;sptinc992j;p99p99.1;2011;0.015006735;992;j
NA;sptinc992j;p99p99.1;2012;0.0146044577;992;j
NA;sptinc992j;p99p99.1;2013;0.0142023517;992;j
NA;sptinc992j;p99p99.1;2014;0.0138004273;992;j
NA;sptinc992j;p99p99.1;2015;0.0133986985;992;j
NA;sptinc992j;p99p99.1;2016;0.0133986985;992;j
NA;sptinc992j;p99p99.1;2017;0.0133986985;992;j
NA;sptinc992j;p99p100;1990;0.2676048594;992;j
NA;sptinc992j;p99p100;1991;0.2676048594;992;j
NA;sptinc992j;p99p100;1992;0.2676048594;992;j
NA;sptinc992j;p99p100;1993;0.2676048594;992;j
NA;sptinc992j;p99p100;1994;0.2676048594;992;j
NA;sptinc992j;p99p100;1995;0.2676048594;992;j
NA;sptinc992j;p99p100;1996;0.2676048594;992;j
NA;sptinc992j;p99p100;1997;0.2676048594;992;j
NA;sptinc992j;p99p100;1998;0.2676048594;992;j
NA;sptinc992j;p99p100;1999;0.2676048594;992;j
NA;sptinc992j;p99p100;2000;0.2676048594;992;j
NA;sptinc992j;p99p100;2001;0.2676048594;992;j
NA;sptinc992j;p99p100;2002;0.2676048594;992;j
NA;sptinc992j;p99p100;2003;0.2676048594;992;j
NA;sptinc992j;p99p100;2004;0.2666338346;992;j
NA;sptinc992j;p99p100;2005;0.2656628173;992;j
NA;sptinc992j;p99p100;2006;0.2646917929;992;j
NA;sptinc992j;p99p100;2007;0.263720759;992;j
NA;sptinc992j;p99p100;2008;0.2627497322;992;j
NA;sptinc992j;p99p100;2009;0.2617787112;992;j
NA;sptinc992j;p99p100;2010;0.2539886843;992;j
NA;sptinc992j;p99p100;2011;0.2461986702;992;j
NA;sptinc992j;p99p100;2012;0.2384086559;992;j
NA;sptinc992j;p99p100;2013;0.2306186255;992;j
NA;sptinc992j;p99p100;2014;0.2228286105;992;j
NA;sptinc992j;p99p100;2015;0.2150385822;992;j
NA;sptinc992j;p99p100;2016;0.2150385822;992;j
NA;sptinc992j;p99p100;2017;0.2150385822;992;j
NA;sptinc992j;p99.9p99.91;1990;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1991;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1992;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1993;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1994;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1995;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1996;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1997;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1998;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;1999;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;2000;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;2001;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;2002;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;2003;0.0042402097;992;j
NA;sptinc992j;p99.9p99.91;2004;0.0042099105;992;j
NA;sptinc992j;p99.9p99.91;2005;0.0041791531;992;j
NA;sptinc992j;p99.9p99.91;2006;0.0041479534;992;j
NA;sptinc992j;p99.9p99.91;2007;0.0041163275;992;j
NA;sptinc992j;p99.9p99.91;2008;0.0040842923;992;j
NA;sptinc992j;p99.9p99.91;2009;0.0040518632;992;j
NA;sptinc992j;p99.9p99.91;2010;0.0039242031;992;j
NA;sptinc992j;p99.9p99.91;2011;0.0037964527;992;j
NA;sptinc992j;p99.9p99.91;2012;0.003668604;992;j
NA;sptinc992j;p99.9p99.91;2013;0.0035406481;992;j
NA;sptinc992j;p99.9p99.91;2014;0.0034125771;992;j
NA;sptinc992j;p99.9p99.91;2015;0.0032843794;992;j
NA;sptinc992j;p99.9p99.91;2016;0.0032843794;992;j
NA;sptinc992j;p99.9p99.91;2017;0.0032843794;992;j
NA;sptinc992j;p99.9p100;1990;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1991;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1992;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1993;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1994;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1995;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1996;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1997;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1998;0.0749609208;992;j
NA;sptinc992j;p99.9p100;1999;0.0749609208;992;j
NA;sptinc992j;p99.9p100;2000;0.0749609208;992;j
NA;sptinc992j;p99.9p100;2001;0.0749609208;992;j
NA;sptinc992j;p99.9p100;2002;0.0749609208;992;j
NA;sptinc992j;p99.9p100;2003;0.0749609208;992;j
NA;sptinc992j;p99.9p100;2004;0.0736024453;992;j
NA;sptinc992j;p99.9p100;2005;0.0722623402;992;j
NA;sptinc992j;p99.9p100;2006;0.0709404345;992;j
NA;sptinc992j;p99.9p100;2007;0.0696365831;992;j
NA;sptinc992j;p99.9p100;2008;0.068350638;992;j
NA;sptinc992j;p99.9p100;2009;0.0670824487;992;j
NA;sptinc992j;p99.9p100;2010;0.0646824633;992;j
NA;sptinc992j;p99.9p100;2011;0.0622841401;992;j
NA;sptinc992j;p99.9p100;2012;0.05988767;992;j
NA;sptinc992j;p99.9p100;2013;0.0574932551;992;j
NA;sptinc992j;p99.9p100;2014;0.0551011774;992;j
NA;sptinc992j;p99.9p100;2015;0.0527117071;992;j
NA;sptinc992j;p99.9p100;2016;0.0527117071;992;j
NA;sptinc992j;p99.9p100;2017;0.0527117071;992;j
NA;sptinc992j;p99.99p99.991;1990;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1991;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1992;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1993;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1994;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1995;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1996;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1997;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1998;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;1999;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;2000;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;2001;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;2002;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;2003;0.0011877588;992;j
NA;sptinc992j;p99.99p99.991;2004;0.001162117;992;j
NA;sptinc992j;p99.99p99.991;2005;0.0011367619;992;j
NA;sptinc992j;p99.99p99.991;2006;0.001111699;992;j
NA;sptinc992j;p99.99p99.991;2007;0.0010869338;992;j
NA;sptinc992j;p99.99p99.991;2008;0.0010624711;992;j
NA;sptinc992j;p99.99p99.991;2009;0.0010383156;992;j
NA;sptinc992j;p99.99p99.991;2010;0.000999364;992;j
NA;sptinc992j;p99.99p99.991;2011;0.0009604389;992;j
NA;sptinc992j;p99.99p99.991;2012;0.0009215443;992;j
NA;sptinc992j;p99.99p99.991;2013;0.0008826841;992;j
NA;sptinc992j;p99.99p99.991;2014;0.0008438639;992;j
NA;sptinc992j;p99.99p99.991;2015;0.0008050892;992;j
NA;sptinc992j;p99.99p99.991;2016;0.0008050892;992;j
NA;sptinc992j;p99.99p99.991;2017;0.0008050892;992;j
NA;sptinc992j;p99.99p100;1990;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1991;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1992;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1993;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1994;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1995;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1996;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1997;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1998;0.0209978981;992;j
NA;sptinc992j;p99.99p100;1999;0.0209978981;992;j
NA;sptinc992j;p99.99p100;2000;0.0209978981;992;j
NA;sptinc992j;p99.99p100;2001;0.0209978981;992;j
NA;sptinc992j;p99.99p100;2002;0.0209978981;992;j
NA;sptinc992j;p99.99p100;2003;0.0209978981;992;j
NA;sptinc992j;p99.99p100;2004;0.0203174514;992;j
NA;sptinc992j;p99.99p100;2005;0.019655915;992;j
NA;sptinc992j;p99.99p100;2006;0.0190128493;992;j
NA;sptinc992j;p99.99p100;2007;0.0183878348;992;j
NA;sptinc992j;p99.99p100;2008;0.0177804546;992;j
NA;sptinc992j;p99.99p100;2009;0.0171903012;992;j
NA;sptinc992j;p99.99p100;2010;0.0164724701;992;j
NA;sptinc992j;p99.99p100;2011;0.0157568443;992;j
NA;sptinc992j;p99.99p100;2012;0.0150436359;992;j
NA;sptinc992j;p99.99p100;2013;0.0143330764;992;j
NA;sptinc992j;p99.99p100;2014;0.0136254485;992;j
NA;sptinc992j;p99.99p100;2015;0.012921049;992;j
NA;sptinc992j;p99.99p100;2016;0.012921049;992;j
NA;sptinc992j;p99.99p100;2017;0.012921049;992;j
NA;sptinc992j;p99.999p100;1990;0.005881888;992;j
NA;sptinc992j;p99.999p100;1991;0.005881888;992;j
NA;sptinc992j;p99.999p100;1992;0.005881888;992;j
NA;sptinc992j;p99.999p100;1993;0.005881888;992;j
NA;sptinc992j;p99.999p100;1994;0.005881888;992;j
NA;sptinc992j;p99.999p100;1995;0.005881888;992;j
NA;sptinc992j;p99.999p100;1996;0.005881888;992;j
NA;sptinc992j;p99.999p100;1997;0.005881888;992;j
NA;sptinc992j;p99.999p100;1998;0.005881888;992;j
NA;sptinc992j;p99.999p100;1999;0.005881888;992;j
NA;sptinc992j;p99.999p100;2000;0.005881888;992;j
NA;sptinc992j;p99.999p100;2001;0.005881888;992;j
NA;sptinc992j;p99.999p100;2002;0.005881888;992;j
NA;sptinc992j;p99.999p100;2003;0.005881888;992;j
NA;sptinc992j;p99.999p100;2004;0.0056084935;992;j
NA;sptinc992j;p99.999p100;2005;0.0053465607;992;j
NA;sptinc992j;p99.999p100;2006;0.0050956614;992;j
NA;sptinc992j;p99.999p100;2007;0.0048553857;992;j
NA;sptinc992j;p99.999p100;2008;0.0046253344;992;j
NA;sptinc992j;p99.999p100;2009;0.0044051233;992;j
NA;sptinc992j;p99.999p100;2010;0.0041949899;992;j
NA;sptinc992j;p99.999p100;2011;0.0039862177;992;j
NA;sptinc992j;p99.999p100;2012;0.0037789245;992;j
NA;sptinc992j;p99.999p100;2013;0.0035732379;992;j
NA;sptinc992j;p99.999p100;2014;0.0033693082;992;j
NA;sptinc992j;p99.999p100;2015;0.0031672946;992;j
NA;sptinc992j;p99.999p100;2016;0.0031672946;992;j
NA;sptinc992j;p99.999p100;2017;0.0031672946;992;j
NA;sptinc992j;p99.998p99.999;1990;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1991;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1992;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1993;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1994;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1995;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1996;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1997;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1998;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;1999;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;2000;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;2001;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;2002;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;2003;0.0027455869;992;j
NA;sptinc992j;p99.998p99.999;2004;0.0026543383;992;j
NA;sptinc992j;p99.998p99.999;2005;0.0025653706;992;j
NA;sptinc992j;p99.998p99.999;2006;0.0024786568;992;j
NA;sptinc992j;p99.998p99.999;2007;0.002394171;992;j
NA;sptinc992j;p99.998p99.999;2008;0.0023118844;992;j
NA;sptinc992j;p99.998p99.999;2009;0.0022317688;992;j
NA;sptinc992j;p99.998p99.999;2010;0.0021371588;992;j
NA;sptinc992j;p99.998p99.999;2011;0.0020428242;992;j
NA;sptinc992j;p99.998p99.999;2012;0.0019487928;992;j
NA;sptinc992j;p99.998p99.999;2013;0.001855096;992;j
NA;sptinc992j;p99.998p99.999;2014;0.0017617716;992;j
NA;sptinc992j;p99.998p99.999;2015;0.0016688601;992;j
NA;sptinc992j;p99.998p99.999;2016;0.0016688601;992;j
NA;sptinc992j;p99.998p99.999;2017;0.0016688601;992;j
NA;sptinc992j;p99.998p100;1990;0.008627475;992;j
NA;sptinc992j;p99.998p100;1991;0.008627475;992;j
NA;sptinc992j;p99.998p100;1992;0.008627475;992;j
NA;sptinc992j;p99.998p100;1993;0.008627475;992;j
NA;sptinc992j;p99.998p100;1994;0.008627475;992;j
NA;sptinc992j;p99.998p100;1995;0.008627475;992;j
NA;sptinc992j;p99.998p100;1996;0.008627475;992;j
NA;sptinc992j;p99.998p100;1997;0.008627475;992;j
NA;sptinc992j;p99.998p100;1998;0.008627475;992;j
NA;sptinc992j;p99.998p100;1999;0.008627475;992;j
NA;sptinc992j;p99.998p100;2000;0.008627475;992;j
NA;sptinc992j;p99.998p100;2001;0.008627475;992;j
NA;sptinc992j;p99.998p100;2002;0.008627475;992;j
NA;sptinc992j;p99.998p100;2003;0.008627475;992;j
NA;sptinc992j;p99.998p100;2004;0.0082628318;992;j
NA;sptinc992j;p99.998p100;2005;0.0079119313;992;j
NA;sptinc992j;p99.998p100;2006;0.0075743183;992;j
NA;sptinc992j;p99.998p100;2007;0.0072495566;992;j
NA;sptinc992j;p99.998p100;2008;0.0069372189;992;j
NA;sptinc992j;p99.998p100;2009;0.0066368922;992;j
NA;sptinc992j;p99.998p100;2010;0.0063321487;992;j
NA;sptinc992j;p99.998p100;2011;0.0060290419;992;j
NA;sptinc992j;p99.998p100;2012;0.0057277173;992;j
NA;sptinc992j;p99.998p100;2013;0.0054283339;992;j
NA;sptinc992j;p99.998p100;2014;0.0051310798;992;j
NA;sptinc992j;p99.998p100;2015;0.0048361547;992;j
NA;sptinc992j;p99.998p100;2016;0.0048361547;992;j
NA;sptinc992j;p99.998p100;2017;0.0048361547;992;j
NA;sptinc992j;p99.997p99.998;1990;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1991;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1992;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1993;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1994;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1995;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1996;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1997;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1998;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;1999;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;2000;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;2001;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;2002;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;2003;0.0021670153;992;j
NA;sptinc992j;p99.997p99.998;2004;0.0021021366;992;j
NA;sptinc992j;p99.997p99.998;2005;0.0020386353;992;j
NA;sptinc992j;p99.997p99.998;2006;0.0019765035;992;j
NA;sptinc992j;p99.997p99.998;2007;0.0019157338;992;j
NA;sptinc992j;p99.997p99.998;2008;0.0018563165;992;j
NA;sptinc992j;p99.997p99.998;2009;0.0017982421;992;j
NA;sptinc992j;p99.997p99.998;2010;0.001724496;992;j
NA;sptinc992j;p99.997p99.998;2011;0.0016509122;992;j
NA;sptinc992j;p99.997p99.998;2012;0.0015775081;992;j
NA;sptinc992j;p99.997p99.998;2013;0.0015043028;992;j
NA;sptinc992j;p99.997p99.998;2014;0.0014313206;992;j
NA;sptinc992j;p99.997p99.998;2015;0.0013585862;992;j
NA;sptinc992j;p99.997p99.998;2016;0.0013585862;992;j
NA;sptinc992j;p99.997p99.998;2017;0.0013585862;992;j
NA;sptinc992j;p99.997p100;1990;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1991;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1992;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1993;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1994;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1995;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1996;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1997;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1998;0.0107944904;992;j
NA;sptinc992j;p99.997p100;1999;0.0107944904;992;j
NA;sptinc992j;p99.997p100;2000;0.0107944904;992;j
NA;sptinc992j;p99.997p100;2001;0.0107944904;992;j
NA;sptinc992j;p99.997p100;2002;0.0107944904;992;j
NA;sptinc992j;p99.997p100;2003;0.0107944904;992;j
NA;sptinc992j;p99.997p100;2004;0.0103649683;992;j
NA;sptinc992j;p99.997p100;2005;0.0099505666;992;j
NA;sptinc992j;p99.997p100;2006;0.0095508219;992;j
NA;sptinc992j;p99.997p100;2007;0.0091652904;992;j
NA;sptinc992j;p99.997p100;2008;0.0087935354;992;j
NA;sptinc992j;p99.997p100;2009;0.0084351342;992;j
NA;sptinc992j;p99.997p100;2010;0.0080566447;992;j
NA;sptinc992j;p99.997p100;2011;0.007679954;992;j
NA;sptinc992j;p99.997p100;2012;0.0073052254;992;j
NA;sptinc992j;p99.997p100;2013;0.0069326367;992;j
NA;sptinc992j;p99.997p100;2014;0.0065624003;992;j
NA;sptinc992j;p99.997p100;2015;0.0061947409;992;j
NA;sptinc992j;p99.997p100;2016;0.0061947409;992;j
NA;sptinc992j;p99.997p100;2017;0.0061947409;992;j
NA;sptinc992j;p99.996p99.997;1990;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1991;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1992;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1993;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1994;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1995;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1996;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1997;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1998;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;1999;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;2000;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;2001;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;2002;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;2003;0.0018601752;992;j
NA;sptinc992j;p99.996p99.997;2004;0.0018084237;992;j
NA;sptinc992j;p99.996p99.997;2005;0.0017576438;992;j
NA;sptinc992j;p99.996p99.997;2006;0.001707834;992;j
NA;sptinc992j;p99.996p99.997;2007;0.0016589931;992;j
NA;sptinc992j;p99.996p99.997;2008;0.0016111189;992;j
NA;sptinc992j;p99.996p99.997;2009;0.0015642084;992;j
NA;sptinc992j;p99.996p99.997;2010;0.0015014493;992;j
NA;sptinc992j;p99.996p99.997;2011;0.0014388016;992;j
NA;sptinc992j;p99.996p99.997;2012;0.001376278;992;j
NA;sptinc992j;p99.996p99.997;2013;0.0013138918;992;j
NA;sptinc992j;p99.996p99.997;2014;0.0012516608;992;j
NA;sptinc992j;p99.996p99.997;2015;0.0011896028;992;j
NA;sptinc992j;p99.996p99.997;2016;0.0011896028;992;j
NA;sptinc992j;p99.996p99.997;2017;0.0011896028;992;j
NA;sptinc992j;p99.996p100;1990;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1991;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1992;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1993;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1994;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1995;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1996;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1997;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1998;0.0126546655;992;j
NA;sptinc992j;p99.996p100;1999;0.0126546655;992;j
NA;sptinc992j;p99.996p100;2000;0.0126546655;992;j
NA;sptinc992j;p99.996p100;2001;0.0126546655;992;j
NA;sptinc992j;p99.996p100;2002;0.0126546655;992;j
NA;sptinc992j;p99.996p100;2003;0.0126546655;992;j
NA;sptinc992j;p99.996p100;2004;0.012173392;992;j
NA;sptinc992j;p99.996p100;2005;0.0117082103;992;j
NA;sptinc992j;p99.996p100;2006;0.0112586558;992;j
NA;sptinc992j;p99.996p100;2007;0.0108242835;992;j
NA;sptinc992j;p99.996p100;2008;0.0104046542;992;j
NA;sptinc992j;p99.996p100;2009;0.0099993426;992;j
NA;sptinc992j;p99.996p100;2010;0.009558094;992;j
NA;sptinc992j;p99.996p100;2011;0.0091187557;992;j
NA;sptinc992j;p99.996p100;2012;0.0086815034;992;j
NA;sptinc992j;p99.996p100;2013;0.0082465286;992;j
NA;sptinc992j;p99.996p100;2014;0.0078140611;992;j
NA;sptinc992j;p99.996p100;2015;0.0073843437;992;j
NA;sptinc992j;p99.996p100;2016;0.0073843437;992;j
NA;sptinc992j;p99.996p100;2017;0.0073843437;992;j
NA;sptinc992j;p99.995p99.996;1990;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1991;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1992;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1993;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1994;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1995;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1996;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1997;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1998;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;1999;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;2000;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;2001;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;2002;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;2003;0.0016609118;992;j
NA;sptinc992j;p99.995p99.996;2004;0.0016173151;992;j
NA;sptinc992j;p99.995p99.996;2005;0.0015744558;992;j
NA;sptinc992j;p99.995p99.996;2006;0.0015323356;992;j
NA;sptinc992j;p99.995p99.996;2007;0.0014909566;992;j
NA;sptinc992j;p99.995p99.996;2008;0.0014503197;992;j
NA;sptinc992j;p99.995p99.996;2009;0.0014104251;992;j
NA;sptinc992j;p99.995p99.996;2010;0.0013547649;992;j
NA;sptinc992j;p99.995p99.996;2011;0.001299187;992;j
NA;sptinc992j;p99.995p99.996;2012;0.0012437009;992;j
NA;sptinc992j;p99.995p99.996;2013;0.001188317;992;j
NA;sptinc992j;p99.995p99.996;2014;0.0011330489;992;j
NA;sptinc992j;p99.995p99.996;2015;0.0010779103;992;j
NA;sptinc992j;p99.995p99.996;2016;0.0010779103;992;j
NA;sptinc992j;p99.995p99.996;2017;0.0010779103;992;j
NA;sptinc992j;p99.995p100;1990;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1991;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1992;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1993;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1994;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1995;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1996;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1997;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1998;0.0143155774;992;j
NA;sptinc992j;p99.995p100;1999;0.0143155774;992;j
NA;sptinc992j;p99.995p100;2000;0.0143155774;992;j
NA;sptinc992j;p99.995p100;2001;0.0143155774;992;j
NA;sptinc992j;p99.995p100;2002;0.0143155774;992;j
NA;sptinc992j;p99.995p100;2003;0.0143155774;992;j
NA;sptinc992j;p99.995p100;2004;0.0137907071;992;j
NA;sptinc992j;p99.995p100;2005;0.013282666;992;j
NA;sptinc992j;p99.995p100;2006;0.0127909915;992;j
NA;sptinc992j;p99.995p100;2007;0.0123152401;992;j
NA;sptinc992j;p99.995p100;2008;0.0118549738;992;j
NA;sptinc992j;p99.995p100;2009;0.0114097677;992;j
NA;sptinc992j;p99.995p100;2010;0.0109128589;992;j
NA;sptinc992j;p99.995p100;2011;0.0104179427;992;j
NA;sptinc992j;p99.995p100;2012;0.0099252043;992;j
NA;sptinc992j;p99.995p100;2013;0.0094348456;992;j
NA;sptinc992j;p99.995p100;2014;0.00894711;992;j
NA;sptinc992j;p99.995p100;2015;0.008462254;992;j
