country;variable;percentile;year;value;age;pop
MG;sptinc992j;p91p92;1990;0.0189135745;992;j
MG;sptinc992j;p91p92;1991;0.0187801309;992;j
MG;sptinc992j;p91p92;1992;0.0186466873;992;j
MG;sptinc992j;p91p92;1993;0.0185132418;992;j
MG;sptinc992j;p91p92;1994;0.0193648264;992;j
MG;sptinc992j;p91p92;1995;0.0202164091;992;j
MG;sptinc992j;p91p92;1996;0.0210679937;992;j
MG;sptinc992j;p91p92;1997;0.0219195765;992;j
MG;sptinc992j;p91p92;1998;0.0224688388;992;j
MG;sptinc992j;p91p92;1999;0.0230181012;992;j
MG;sptinc992j;p91p92;2000;0.0237022266;992;j
MG;sptinc992j;p91p92;2001;0.0243863557;992;j
MG;sptinc992j;p91p92;2002;0.0235746149;992;j
MG;sptinc992j;p91p92;2003;0.0227628723;992;j
MG;sptinc992j;p91p92;2004;0.0219511297;992;j
MG;sptinc992j;p91p92;2005;0.0211393889;992;j
MG;sptinc992j;p91p92;2006;0.0211919658;992;j
MG;sptinc992j;p91p92;2007;0.0212445464;992;j
MG;sptinc992j;p91p92;2008;0.0212971251;992;j
MG;sptinc992j;p91p92;2009;0.0213497039;992;j
MG;sptinc992j;p91p92;2010;0.0214022826;992;j
MG;sptinc992j;p91p92;2011;0.0220675822;992;j
MG;sptinc992j;p91p92;2012;0.0227328818;992;j
MG;sptinc992j;p91p92;2013;0.0227328818;992;j
MG;sptinc992j;p91p92;2014;0.0227328818;992;j
MG;sptinc992j;p91p92;2015;0.0227328818;992;j
MG;sptinc992j;p91p92;2016;0.0227328818;992;j
MG;sptinc992j;p91p92;2017;0.0227328818;992;j
MG;sptinc992j;p91p100;1980;0.5276328196;992;j
MG;sptinc992j;p91p100;1981;0.5288184697;992;j
MG;sptinc992j;p91p100;1982;0.5300041248;992;j
MG;sptinc992j;p91p100;1983;0.5311897758;992;j
MG;sptinc992j;p91p100;1984;0.5323754343;992;j
MG;sptinc992j;p91p100;1985;0.5335610809;992;j
MG;sptinc992j;p91p100;1986;0.5347467361;992;j
MG;sptinc992j;p91p100;1987;0.5359323891;992;j
MG;sptinc992j;p91p100;1988;0.5371180401;992;j
MG;sptinc992j;p91p100;1989;0.5383036927;992;j
MG;sptinc992j;p91p100;1990;0.5394893475;992;j
MG;sptinc992j;p91p100;1991;0.5406749904;992;j
MG;sptinc992j;p91p100;1992;0.5418606476;992;j
MG;sptinc992j;p91p100;1993;0.5430462976;992;j
MG;sptinc992j;p91p100;1994;0.5184564926;992;j
MG;sptinc992j;p91p100;1995;0.4938666827;992;j
MG;sptinc992j;p91p100;1996;0.4692768715;992;j
MG;sptinc992j;p91p100;1997;0.4446870585;992;j
MG;sptinc992j;p91p100;1998;0.4342826188;992;j
MG;sptinc992j;p91p100;1999;0.4238781877;992;j
MG;sptinc992j;p91p100;2000;0.4676897466;992;j
MG;sptinc992j;p91p100;2001;0.5115013047;992;j
MG;sptinc992j;p91p100;2002;0.5036350981;992;j
MG;sptinc992j;p91p100;2003;0.4957688873;992;j
MG;sptinc992j;p91p100;2004;0.4879026861;992;j
MG;sptinc992j;p91p100;2005;0.4800364757;992;j
MG;sptinc992j;p91p100;2006;0.4838988605;992;j
MG;sptinc992j;p91p100;2007;0.4877612397;992;j
MG;sptinc992j;p91p100;2008;0.4916236114;992;j
MG;sptinc992j;p91p100;2009;0.495485992;992;j
MG;sptinc992j;p91p100;2010;0.4993483724;992;j
MG;sptinc992j;p91p100;2011;0.490644895;992;j
MG;sptinc992j;p91p100;2012;0.4819414245;992;j
MG;sptinc992j;p91p100;2013;0.4819414245;992;j
MG;sptinc992j;p91p100;2014;0.4819414245;992;j
MG;sptinc992j;p91p100;2015;0.4819414245;992;j
MG;sptinc992j;p91p100;2016;0.4819414245;992;j
MG;sptinc992j;p91p100;2017;0.4819414245;992;j
MG;sptinc992j;p90p99;1980;0.3749344349;992;j
MG;sptinc992j;p90p99;1981;0.3682335019;992;j
MG;sptinc992j;p90p99;1982;0.3615325093;992;j
MG;sptinc992j;p90p99;1983;0.3548315763;992;j
MG;sptinc992j;p90p99;1984;0.3481305838;992;j
MG;sptinc992j;p90p99;1985;0.3414296508;992;j
MG;sptinc992j;p90p99;1986;0.3347286582;992;j
MG;sptinc992j;p90p99;1987;0.3280277252;992;j
MG;sptinc992j;p90p99;1988;0.3213267326;992;j
MG;sptinc992j;p90p99;1989;0.3146257997;992;j
MG;sptinc992j;p90p99;1990;0.3079248071;992;j
MG;sptinc992j;p90p99;1991;0.3012238741;992;j
MG;sptinc992j;p90p99;1992;0.2945229411;992;j
MG;sptinc992j;p90p99;1993;0.2878219485;992;j
MG;sptinc992j;p90p99;1994;0.2954069376;992;j
MG;sptinc992j;p90p99;1995;0.3029919267;992;j
MG;sptinc992j;p90p99;1996;0.3105769753;992;j
MG;sptinc992j;p90p99;1997;0.3181619346;992;j
MG;sptinc992j;p90p99;1998;0.323233217;992;j
MG;sptinc992j;p90p99;1999;0.3283044696;992;j
MG;sptinc992j;p90p99;2000;0.3522775769;992;j
MG;sptinc992j;p90p99;2001;0.3762507439;992;j
MG;sptinc992j;p90p99;2002;0.3611884713;992;j
MG;sptinc992j;p90p99;2003;0.3461261392;992;j
MG;sptinc992j;p90p99;2004;0.331063807;992;j
MG;sptinc992j;p90p99;2005;0.3160015345;992;j
MG;sptinc992j;p90p99;2006;0.3195337653;992;j
MG;sptinc992j;p90p99;2007;0.3230659366;992;j
MG;sptinc992j;p90p99;2008;0.3265980482;992;j
MG;sptinc992j;p90p99;2009;0.3301302791;992;j
MG;sptinc992j;p90p99;2010;0.3336624503;992;j
MG;sptinc992j;p90p99;2011;0.3430095315;992;j
MG;sptinc992j;p90p99;2012;0.3523566723;992;j
MG;sptinc992j;p90p99;2013;0.3523566723;992;j
MG;sptinc992j;p90p99;2014;0.3523566723;992;j
MG;sptinc992j;p90p99;2015;0.3523566723;992;j
MG;sptinc992j;p90p99;2016;0.3523566723;992;j
MG;sptinc992j;p90p99;2017;0.3523566723;992;j
MG;sptinc992j;p90p91;1980;0.018604558;992;j
MG;sptinc992j;p90p91;1981;0.0184879415;992;j
MG;sptinc992j;p90p91;1982;0.0183713268;992;j
MG;sptinc992j;p90p91;1983;0.0182547104;992;j
MG;sptinc992j;p90p91;1984;0.0181380939;992;j
MG;sptinc992j;p90p91;1985;0.0180214774;992;j
MG;sptinc992j;p90p91;1986;0.0179048609;992;j
MG;sptinc992j;p90p91;1987;0.0177882444;992;j
MG;sptinc992j;p90p91;1988;0.0176716298;992;j
MG;sptinc992j;p90p91;1989;0.0175550133;992;j
MG;sptinc992j;p90p91;1990;0.0174383968;992;j
MG;sptinc992j;p90p91;1991;0.0173217803;992;j
MG;sptinc992j;p90p91;1992;0.0172051638;992;j
MG;sptinc992j;p90p91;1993;0.0170885473;992;j
MG;sptinc992j;p90p91;1994;0.0178673044;992;j
MG;sptinc992j;p90p91;1995;0.0186460614;992;j
MG;sptinc992j;p90p91;1996;0.0194248185;992;j
MG;sptinc992j;p90p91;1997;0.0202035755;992;j
MG;sptinc992j;p90p91;1998;0.0206844397;992;j
MG;sptinc992j;p90p91;1999;0.0211653057;992;j
MG;sptinc992j;p90p91;2000;0.0215572678;992;j
MG;sptinc992j;p90p91;2001;0.0219492298;992;j
MG;sptinc992j;p90p91;2002;0.0212922022;992;j
MG;sptinc992j;p90p91;2003;0.0206351746;992;j
MG;sptinc992j;p90p91;2004;0.0199781451;992;j
MG;sptinc992j;p90p91;2005;0.0193211176;992;j
MG;sptinc992j;p90p91;2006;0.0193386283;992;j
MG;sptinc992j;p90p91;2007;0.019356139;992;j
MG;sptinc992j;p90p91;2008;0.0193736497;992;j
MG;sptinc992j;p90p91;2009;0.0193911605;992;j
MG;sptinc992j;p90p91;2010;0.0194086712;992;j
MG;sptinc992j;p90p91;2011;0.0200239886;992;j
MG;sptinc992j;p90p91;2012;0.0206393059;992;j
MG;sptinc992j;p90p91;2013;0.0206393059;992;j
MG;sptinc992j;p90p91;2014;0.0206393059;992;j
MG;sptinc992j;p90p91;2015;0.0206393059;992;j
MG;sptinc992j;p90p91;2016;0.0206393059;992;j
MG;sptinc992j;p90p91;2017;0.0206393059;992;j
MG;sptinc992j;p90p100;1980;0.54623738;992;j
MG;sptinc992j;p90p100;1981;0.5473064145;992;j
MG;sptinc992j;p90p100;1982;0.5483754564;992;j
MG;sptinc992j;p90p100;1983;0.5494444928;992;j
MG;sptinc992j;p90p100;1984;0.5505135347;992;j
MG;sptinc992j;p90p100;1985;0.5515825622;992;j
MG;sptinc992j;p90p100;1986;0.5526516044;992;j
MG;sptinc992j;p90p100;1987;0.55372064;992;j
MG;sptinc992j;p90p100;1988;0.5547896797;992;j
MG;sptinc992j;p90p100;1989;0.5558587129;992;j
MG;sptinc992j;p90p100;1990;0.5569277555;992;j
MG;sptinc992j;p90p100;1991;0.5579967725;992;j
MG;sptinc992j;p90p100;1992;0.55906582;992;j
MG;sptinc992j;p90p100;1993;0.5601348516;992;j
MG;sptinc992j;p90p100;1994;0.5363238048;992;j
MG;sptinc992j;p90p100;1995;0.5125127535;992;j
MG;sptinc992j;p90p100;1996;0.4887016915;992;j
MG;sptinc992j;p90p100;1997;0.4648906363;992;j
MG;sptinc992j;p90p100;1998;0.4549670573;992;j
MG;sptinc992j;p90p100;1999;0.4450434996;992;j
MG;sptinc992j;p90p100;2000;0.4892470186;992;j
MG;sptinc992j;p90p100;2001;0.5334505271;992;j
MG;sptinc992j;p90p100;2002;0.5249272936;992;j
MG;sptinc992j;p90p100;2003;0.5164040628;992;j
MG;sptinc992j;p90p100;2004;0.5078808219;992;j
MG;sptinc992j;p90p100;2005;0.4993575941;992;j
MG;sptinc992j;p90p100;2006;0.5032374891;992;j
MG;sptinc992j;p90p100;2007;0.5071173825;992;j
MG;sptinc992j;p90p100;2008;0.5109972685;992;j
MG;sptinc992j;p90p100;2009;0.5148771601;992;j
MG;sptinc992j;p90p100;2010;0.5187570493;992;j
MG;sptinc992j;p90p100;2011;0.510668885;992;j
MG;sptinc992j;p90p100;2012;0.502580733;992;j
MG;sptinc992j;p90p100;2013;0.502580733;992;j
MG;sptinc992j;p90p100;2014;0.502580733;992;j
MG;sptinc992j;p90p100;2015;0.502580733;992;j
MG;sptinc992j;p90p100;2016;0.502580733;992;j
MG;sptinc992j;p90p100;2017;0.502580733;992;j
MG;sptinc992j;p8p9;1980;0.0011219846;992;j
MG;sptinc992j;p8p9;1981;0.0011239831;992;j
MG;sptinc992j;p8p9;1982;0.0011259816;992;j
MG;sptinc992j;p8p9;1983;0.0011279801;992;j
MG;sptinc992j;p8p9;1984;0.0011299786;992;j
MG;sptinc992j;p8p9;1985;0.0011319771;992;j
MG;sptinc992j;p8p9;1986;0.0011339756;992;j
MG;sptinc992j;p8p9;1987;0.0011359741;992;j
MG;sptinc992j;p8p9;1988;0.0011379726;992;j
MG;sptinc992j;p8p9;1989;0.0011399711;992;j
MG;sptinc992j;p8p9;1990;0.0011419696;992;j
MG;sptinc992j;p8p9;1991;0.001143968;992;j
MG;sptinc992j;p8p9;1992;0.0011459665;992;j
MG;sptinc992j;p8p9;1993;0.001147965;992;j
MG;sptinc992j;p8p9;1994;0.0012135437;992;j
MG;sptinc992j;p8p9;1995;0.0012791223;992;j
MG;sptinc992j;p8p9;1996;0.001344701;992;j
MG;sptinc992j;p8p9;1997;0.0014102797;992;j
MG;sptinc992j;p8p9;1998;0.0014513762;992;j
MG;sptinc992j;p8p9;1999;0.0014924728;992;j
MG;sptinc992j;p8p9;2000;0.0012837746;992;j
MG;sptinc992j;p8p9;2001;0.0010750763;992;j
MG;sptinc992j;p8p9;2002;0.0011937796;992;j
MG;sptinc992j;p8p9;2003;0.0013124832;992;j
MG;sptinc992j;p8p9;2004;0.0014311865;992;j
MG;sptinc992j;p8p9;2005;0.0015498899;992;j
MG;sptinc992j;p8p9;2006;0.0015114838;992;j
MG;sptinc992j;p8p9;2007;0.0014730778;992;j
MG;sptinc992j;p8p9;2008;0.0014346719;992;j
MG;sptinc992j;p8p9;2009;0.0013962658;992;j
MG;sptinc992j;p8p9;2010;0.0013578598;992;j
MG;sptinc992j;p8p9;2011;0.0013230344;992;j
MG;sptinc992j;p8p9;2012;0.0012882091;992;j
MG;sptinc992j;p8p9;2013;0.0012882091;992;j
MG;sptinc992j;p8p9;2014;0.0012882091;992;j
MG;sptinc992j;p8p9;2015;0.0012882091;992;j
MG;sptinc992j;p8p9;2016;0.0012882091;992;j
MG;sptinc992j;p8p9;2017;0.0012882091;992;j
MG;sptinc992j;p8p100;1980;0.9962932808;992;j
MG;sptinc992j;p8p100;1981;0.9961851328;992;j
MG;sptinc992j;p8p100;1982;0.9960769851;992;j
MG;sptinc992j;p8p100;1983;0.9959688374;992;j
MG;sptinc992j;p8p100;1984;0.9958606895;992;j
MG;sptinc992j;p8p100;1985;0.9957525418;992;j
MG;sptinc992j;p8p100;1986;0.9956443939;992;j
MG;sptinc992j;p8p100;1987;0.9955362461;992;j
MG;sptinc992j;p8p100;1988;0.9954280984;992;j
MG;sptinc992j;p8p100;1989;0.9953199505;992;j
MG;sptinc992j;p8p100;1990;0.9952118027;992;j
MG;sptinc992j;p8p100;1991;0.9951036549;992;j
MG;sptinc992j;p8p100;1992;0.9949955071;992;j
MG;sptinc992j;p8p100;1993;0.9948873592;992;j
MG;sptinc992j;p8p100;1994;0.9945216344;992;j
MG;sptinc992j;p8p100;1995;0.9941559095;992;j
MG;sptinc992j;p8p100;1996;0.9937901845;992;j
MG;sptinc992j;p8p100;1997;0.9934244596;992;j
MG;sptinc992j;p8p100;1998;0.9931600393;992;j
MG;sptinc992j;p8p100;1999;0.9928956193;992;j
MG;sptinc992j;p8p100;2000;0.9939337048;992;j
MG;sptinc992j;p8p100;2001;0.9949717903;992;j
MG;sptinc992j;p8p100;2002;0.9943835104;992;j
MG;sptinc992j;p8p100;2003;0.9937952305;992;j
MG;sptinc992j;p8p100;2004;0.9932069508;992;j
MG;sptinc992j;p8p100;2005;0.9926186707;992;j
MG;sptinc992j;p8p100;2006;0.9927856937;992;j
MG;sptinc992j;p8p100;2007;0.9929527166;992;j
MG;sptinc992j;p8p100;2008;0.9931197395;992;j
MG;sptinc992j;p8p100;2009;0.9932867624;992;j
MG;sptinc992j;p8p100;2010;0.9934537853;992;j
MG;sptinc992j;p8p100;2011;0.9937914977;992;j
MG;sptinc992j;p8p100;2012;0.9941292101;992;j
MG;sptinc992j;p8p100;2013;0.9941292101;992;j
MG;sptinc992j;p8p100;2014;0.9941292101;992;j
MG;sptinc992j;p8p100;2015;0.9941292101;992;j
MG;sptinc992j;p8p100;2016;0.9941292101;992;j
MG;sptinc992j;p8p100;2017;0.9941292101;992;j
MG;sptinc992j;p89p90;1980;0.0172496382;992;j
MG;sptinc992j;p89p90;1981;0.0171410087;992;j
MG;sptinc992j;p89p90;1982;0.0170323811;992;j
MG;sptinc992j;p89p90;1983;0.0169237517;992;j
MG;sptinc992j;p89p90;1984;0.0168151222;992;j
MG;sptinc992j;p89p90;1985;0.0167064946;992;j
MG;sptinc992j;p89p90;1986;0.0165978651;992;j
MG;sptinc992j;p89p90;1987;0.0164892375;992;j
MG;sptinc992j;p89p90;1988;0.0163806081;992;j
MG;sptinc992j;p89p90;1989;0.0162719805;992;j
MG;sptinc992j;p89p90;1990;0.016163351;992;j
MG;sptinc992j;p89p90;1991;0.0160547215;992;j
MG;sptinc992j;p89p90;1992;0.0159460939;992;j
MG;sptinc992j;p89p90;1993;0.0158374645;992;j
MG;sptinc992j;p89p90;1994;0.0165901221;992;j
MG;sptinc992j;p89p90;1995;0.0173427798;992;j
MG;sptinc992j;p89p90;1996;0.0180954374;992;j
MG;sptinc992j;p89p90;1997;0.0188480951;992;j
MG;sptinc992j;p89p90;1998;0.0192378256;992;j
MG;sptinc992j;p89p90;1999;0.0196275581;992;j
MG;sptinc992j;p89p90;2000;0.0197460428;992;j
MG;sptinc992j;p89p90;2001;0.0198645256;992;j
MG;sptinc992j;p89p90;2002;0.0193483308;992;j
MG;sptinc992j;p89p90;2003;0.0188321378;992;j
MG;sptinc992j;p89p90;2004;0.018315943;992;j
MG;sptinc992j;p89p90;2005;0.01779975;992;j
MG;sptinc992j;p89p90;2006;0.0178101212;992;j
MG;sptinc992j;p89p90;2007;0.0178204942;992;j
MG;sptinc992j;p89p90;2008;0.0178308655;992;j
MG;sptinc992j;p89p90;2009;0.0178412385;992;j
MG;sptinc992j;p89p90;2010;0.0178516097;992;j
MG;sptinc992j;p89p90;2011;0.0183649193;992;j
MG;sptinc992j;p89p90;2012;0.0188782271;992;j
MG;sptinc992j;p89p90;2013;0.0188782271;992;j
MG;sptinc992j;p89p90;2014;0.0188782271;992;j
MG;sptinc992j;p89p90;2015;0.0188782271;992;j
MG;sptinc992j;p89p90;2016;0.0188782271;992;j
MG;sptinc992j;p89p90;2017;0.0188782271;992;j
MG;sptinc992j;p89p100;1980;0.5634870153;992;j
MG;sptinc992j;p89p100;1981;0.5644474196;992;j
MG;sptinc992j;p89p100;1982;0.5654078323;992;j
MG;sptinc992j;p89p100;1983;0.5663682373;992;j
MG;sptinc992j;p89p100;1984;0.5673286498;992;j
MG;sptinc992j;p89p100;1985;0.5682890523;992;j
MG;sptinc992j;p89p100;1986;0.5692494614;992;j
MG;sptinc992j;p89p100;1987;0.5702098702;992;j
MG;sptinc992j;p89p100;1988;0.571170277;992;j
MG;sptinc992j;p89p100;1989;0.5721306855;992;j
MG;sptinc992j;p89p100;1990;0.5730910942;992;j
MG;sptinc992j;p89p100;1991;0.5740514917;992;j
MG;sptinc992j;p89p100;1992;0.5750119044;992;j
MG;sptinc992j;p89p100;1993;0.5759723088;992;j
MG;sptinc992j;p89p100;1994;0.5529139183;992;j
MG;sptinc992j;p89p100;1995;0.529855523;992;j
MG;sptinc992j;p89p100;1996;0.5067971271;992;j
MG;sptinc992j;p89p100;1997;0.483738729;992;j
MG;sptinc992j;p89p100;1998;0.4742048843;992;j
MG;sptinc992j;p89p100;1999;0.4646710507;992;j
MG;sptinc992j;p89p100;2000;0.5089930555;992;j
MG;sptinc992j;p89p100;2001;0.5533150614;992;j
MG;sptinc992j;p89p100;2002;0.5442756325;992;j
MG;sptinc992j;p89p100;2003;0.535236198;992;j
MG;sptinc992j;p89p100;2004;0.5261967759;992;j
MG;sptinc992j;p89p100;2005;0.5171573417;992;j
MG;sptinc992j;p89p100;2006;0.5210476083;992;j
MG;sptinc992j;p89p100;2007;0.5249378714;992;j
MG;sptinc992j;p89p100;2008;0.5288281257;992;j
MG;sptinc992j;p89p100;2009;0.5327183901;992;j
MG;sptinc992j;p89p100;2010;0.5366086525;992;j
MG;sptinc992j;p89p100;2011;0.5290338027;992;j
MG;sptinc992j;p89p100;2012;0.5214589573;992;j
MG;sptinc992j;p89p100;2013;0.5214589573;992;j
MG;sptinc992j;p89p100;2014;0.5214589573;992;j
MG;sptinc992j;p89p100;2015;0.5214589573;992;j
MG;sptinc992j;p89p100;2016;0.5214589573;992;j
MG;sptinc992j;p89p100;2017;0.5214589573;992;j
MG;sptinc992j;p88p89;1980;0.0161365774;992;j
MG;sptinc992j;p88p89;1981;0.0160193034;992;j
MG;sptinc992j;p88p89;1982;0.0159020294;992;j
MG;sptinc992j;p88p89;1983;0.0157847572;992;j
MG;sptinc992j;p88p89;1984;0.0156674832;992;j
MG;sptinc992j;p88p89;1985;0.0155502101;992;j
MG;sptinc992j;p88p89;1986;0.0154329371;992;j
MG;sptinc992j;p88p89;1987;0.0153156631;992;j
MG;sptinc992j;p88p89;1988;0.01519839;992;j
MG;sptinc992j;p88p89;1989;0.0150811169;992;j
MG;sptinc992j;p88p89;1990;0.0149638429;992;j
MG;sptinc992j;p88p89;1991;0.0148465708;992;j
MG;sptinc992j;p88p89;1992;0.0147292968;992;j
MG;sptinc992j;p88p89;1993;0.0146120237;992;j
MG;sptinc992j;p88p89;1994;0.0153747126;992;j
MG;sptinc992j;p88p89;1995;0.0161374006;992;j
MG;sptinc992j;p88p89;1996;0.0169000905;992;j
MG;sptinc992j;p88p89;1997;0.0176627785;992;j
MG;sptinc992j;p88p89;1998;0.017984163;992;j
MG;sptinc992j;p88p89;1999;0.0183055494;992;j
MG;sptinc992j;p88p89;2000;0.018327387;992;j
MG;sptinc992j;p88p89;2001;0.0183492247;992;j
MG;sptinc992j;p88p89;2002;0.0178672746;992;j
MG;sptinc992j;p88p89;2003;0.0173853282;992;j
MG;sptinc992j;p88p89;2004;0.0169033781;992;j
MG;sptinc992j;p88p89;2005;0.016421428;992;j
MG;sptinc992j;p88p89;2006;0.0164541528;992;j
MG;sptinc992j;p88p89;2007;0.0164868776;992;j
MG;sptinc992j;p88p89;2008;0.0165196024;992;j
MG;sptinc992j;p88p89;2009;0.0165523253;992;j
MG;sptinc992j;p88p89;2010;0.0165850502;992;j
MG;sptinc992j;p88p89;2011;0.0170458201;992;j
MG;sptinc992j;p88p89;2012;0.0175065901;992;j
MG;sptinc992j;p88p89;2013;0.0175065901;992;j
MG;sptinc992j;p88p89;2014;0.0175065901;992;j
MG;sptinc992j;p88p89;2015;0.0175065901;992;j
MG;sptinc992j;p88p89;2016;0.0175065901;992;j
MG;sptinc992j;p88p89;2017;0.0175065901;992;j
MG;sptinc992j;p88p100;1980;0.5796235924;992;j
MG;sptinc992j;p88p100;1981;0.5804667228;992;j
MG;sptinc992j;p88p100;1982;0.5813098614;992;j
MG;sptinc992j;p88p100;1983;0.5821529942;992;j
MG;sptinc992j;p88p100;1984;0.5829961327;992;j
MG;sptinc992j;p88p100;1985;0.5838392622;992;j
MG;sptinc992j;p88p100;1986;0.5846823981;992;j
MG;sptinc992j;p88p100;1987;0.5855255329;992;j
MG;sptinc992j;p88p100;1988;0.5863686666;992;j
MG;sptinc992j;p88p100;1989;0.587211802;992;j
MG;sptinc992j;p88p100;1990;0.5880549376;992;j
MG;sptinc992j;p88p100;1991;0.5888980622;992;j
MG;sptinc992j;p88p100;1992;0.5897412007;992;j
MG;sptinc992j;p88p100;1993;0.5905843322;992;j
MG;sptinc992j;p88p100;1994;0.5682886305;992;j
MG;sptinc992j;p88p100;1995;0.5459929232;992;j
MG;sptinc992j;p88p100;1996;0.5236972174;992;j
MG;sptinc992j;p88p100;1997;0.5014015075;992;j
MG;sptinc992j;p88p100;1998;0.4921890473;992;j
MG;sptinc992j;p88p100;1999;0.4829765997;992;j
MG;sptinc992j;p88p100;2000;0.5273204418;992;j
MG;sptinc992j;p88p100;2001;0.5716642869;992;j
MG;sptinc992j;p88p100;2002;0.5621429079;992;j
MG;sptinc992j;p88p100;2003;0.5526215254;992;j
MG;sptinc992j;p88p100;2004;0.5431001531;992;j
MG;sptinc992j;p88p100;2005;0.5335787689;992;j
MG;sptinc992j;p88p100;2006;0.5375017603;992;j
MG;sptinc992j;p88p100;2007;0.5414247484;992;j
MG;sptinc992j;p88p100;2008;0.5453477277;992;j
MG;sptinc992j;p88p100;2009;0.549270715;992;j
MG;sptinc992j;p88p100;2010;0.5531937023;992;j
MG;sptinc992j;p88p100;2011;0.5460796227;992;j
MG;sptinc992j;p88p100;2012;0.5389655474;992;j
MG;sptinc992j;p88p100;2013;0.5389655474;992;j
MG;sptinc992j;p88p100;2014;0.5389655474;992;j
MG;sptinc992j;p88p100;2015;0.5389655474;992;j
MG;sptinc992j;p88p100;2016;0.5389655474;992;j
MG;sptinc992j;p88p100;2017;0.5389655474;992;j
MG;sptinc992j;p87p88;1980;0.0151256472;992;j
MG;sptinc992j;p87p88;1981;0.0150124542;992;j
MG;sptinc992j;p87p88;1982;0.0148992622;992;j
MG;sptinc992j;p87p88;1983;0.0147860702;992;j
MG;sptinc992j;p87p88;1984;0.0146728773;992;j
MG;sptinc992j;p87p88;1985;0.0145596853;992;j
MG;sptinc992j;p87p88;1986;0.0144464932;992;j
MG;sptinc992j;p87p88;1987;0.0143333003;992;j
MG;sptinc992j;p87p88;1988;0.0142201083;992;j
MG;sptinc992j;p87p88;1989;0.0141069163;992;j
MG;sptinc992j;p87p88;1990;0.0139937224;992;j
MG;sptinc992j;p87p88;1991;0.0138805313;992;j
MG;sptinc992j;p87p88;1992;0.0137673393;992;j
MG;sptinc992j;p87p88;1993;0.0136541463;992;j
MG;sptinc992j;p87p88;1994;0.0143994009;992;j
MG;sptinc992j;p87p88;1995;0.0151446555;992;j
MG;sptinc992j;p87p88;1996;0.0158899091;992;j
MG;sptinc992j;p87p88;1997;0.0166351646;992;j
MG;sptinc992j;p87p88;1998;0.0168622416;992;j
MG;sptinc992j;p87p88;1999;0.0170893185;992;j
MG;sptinc992j;p87p88;2000;0.0169693176;992;j
MG;sptinc992j;p87p88;2001;0.0168493148;992;j
MG;sptinc992j;p87p88;2002;0.016482858;992;j
MG;sptinc992j;p87p88;2003;0.0161164012;992;j
MG;sptinc992j;p87p88;2004;0.0157499444;992;j
MG;sptinc992j;p87p88;2005;0.0153834866;992;j
MG;sptinc992j;p87p88;2006;0.0153954355;992;j
MG;sptinc992j;p87p88;2007;0.0154073844;992;j
MG;sptinc992j;p87p88;2008;0.0154193342;992;j
MG;sptinc992j;p87p88;2009;0.015431283;992;j
MG;sptinc992j;p87p88;2010;0.0154432328;992;j
MG;sptinc992j;p87p88;2011;0.0158722736;992;j
MG;sptinc992j;p87p88;2012;0.0163013134;992;j
MG;sptinc992j;p87p88;2013;0.0163013134;992;j
MG;sptinc992j;p87p88;2014;0.0163013134;992;j
MG;sptinc992j;p87p88;2015;0.0163013134;992;j
MG;sptinc992j;p87p88;2016;0.0163013134;992;j
MG;sptinc992j;p87p88;2017;0.0163013134;992;j
MG;sptinc992j;p87p100;1980;0.5947492394;992;j
MG;sptinc992j;p87p100;1981;0.5954791769;992;j
MG;sptinc992j;p87p100;1982;0.5962091234;992;j
MG;sptinc992j;p87p100;1983;0.5969390642;992;j
MG;sptinc992j;p87p100;1984;0.5976690097;992;j
MG;sptinc992j;p87p100;1985;0.5983989472;992;j
MG;sptinc992j;p87p100;1986;0.5991288911;992;j
MG;sptinc992j;p87p100;1987;0.5998588328;992;j
MG;sptinc992j;p87p100;1988;0.6005887745;992;j
MG;sptinc992j;p87p100;1989;0.6013187178;992;j
MG;sptinc992j;p87p100;1990;0.6020486604;992;j
MG;sptinc992j;p87p100;1991;0.6027785933;992;j
MG;sptinc992j;p87p100;1992;0.6035085396;992;j
MG;sptinc992j;p87p100;1993;0.6042384783;992;j
MG;sptinc992j;p87p100;1994;0.5826880311;992;j
MG;sptinc992j;p87p100;1995;0.5611375783;992;j
MG;sptinc992j;p87p100;1996;0.5395871264;992;j
MG;sptinc992j;p87p100;1997;0.5180366721;992;j
MG;sptinc992j;p87p100;1998;0.5090512889;992;j
MG;sptinc992j;p87p100;1999;0.5000659178;992;j
MG;sptinc992j;p87p100;2000;0.5442897587;992;j
MG;sptinc992j;p87p100;2001;0.5885136026;992;j
MG;sptinc992j;p87p100;2002;0.5786257668;992;j
MG;sptinc992j;p87p100;2003;0.5687379259;992;j
MG;sptinc992j;p87p100;2004;0.5588500966;992;j
MG;sptinc992j;p87p100;2005;0.5489622559;992;j
MG;sptinc992j;p87p100;2006;0.5528971961;992;j
MG;sptinc992j;p87p100;2007;0.556832133;992;j
MG;sptinc992j;p87p100;2008;0.5607670615;992;j
MG;sptinc992j;p87p100;2009;0.5647019977;992;j
MG;sptinc992j;p87p100;2010;0.5686369348;992;j
MG;sptinc992j;p87p100;2011;0.5619518962;992;j
MG;sptinc992j;p87p100;2012;0.5552668608;992;j
MG;sptinc992j;p87p100;2013;0.5552668608;992;j
MG;sptinc992j;p87p100;2014;0.5552668608;992;j
MG;sptinc992j;p87p100;2015;0.5552668608;992;j
MG;sptinc992j;p87p100;2016;0.5552668608;992;j
