country;variable;percentile;year;value;age;pop
PG;npopul751i;p0p100;2002;33090.0;751;i
PG;npopul751i;p0p100;2003;34103.0;751;i
PG;npopul751i;p0p100;2004;34994.0;751;i
PG;npopul751i;p0p100;2005;35876.0;751;i
PG;npopul751i;p0p100;2006;37286.0;751;i
PG;npopul751i;p0p100;2007;38730.0;751;i
PG;npopul751i;p0p100;2008;40068.0;751;i
PG;npopul751i;p0p100;2009;41321.0;751;i
PG;npopul751i;p0p100;2010;42604.0;751;i
PG;npopul751i;p0p100;2011;42620.0;751;i
PG;npopul751i;p0p100;2012;42564.0;751;i
PG;npopul751i;p0p100;2013;42446.0;751;i
PG;npopul751i;p0p100;2014;42281.0;751;i
PG;npopul751i;p0p100;2015;42153.0;751;i
PG;npopul751i;p0p100;2016;43168.0;751;i
PG;npopul751i;p0p100;2017;44035.0;751;i
PG;npopul751i;p0p100;2018;44865.0;751;i
PG;npopul751f;p0p100;1950;6783.0;751;f
PG;npopul751f;p0p100;1951;7072.0;751;f
PG;npopul751f;p0p100;1952;7203.0;751;f
PG;npopul751f;p0p100;1953;7183.0;751;f
PG;npopul751f;p0p100;1954;7075.0;751;f
PG;npopul751f;p0p100;1955;6938.0;751;f
PG;npopul751f;p0p100;1956;7075.0;751;f
PG;npopul751f;p0p100;1957;7243.0;751;f
PG;npopul751f;p0p100;1958;7308.0;751;f
PG;npopul751f;p0p100;1959;7179.0;751;f
PG;npopul751f;p0p100;1960;6872.0;751;f
PG;npopul751f;p0p100;1961;6703.0;751;f
PG;npopul751f;p0p100;1962;6463.0;751;f
PG;npopul751f;p0p100;1963;6157.0;751;f
PG;npopul751f;p0p100;1964;5836.0;751;f
PG;npopul751f;p0p100;1965;5553.0;751;f
PG;npopul751f;p0p100;1966;5462.0;751;f
PG;npopul751f;p0p100;1967;5383.0;751;f
PG;npopul751f;p0p100;1968;5325.0;751;f
PG;npopul751f;p0p100;1969;5363.0;751;f
PG;npopul751f;p0p100;1970;5552.0;751;f
PG;npopul751f;p0p100;1971;5985.0;751;f
PG;npopul751f;p0p100;1972;6517.0;751;f
PG;npopul751f;p0p100;1973;7028.0;751;f
PG;npopul751f;p0p100;1974;7435.0;751;f
PG;npopul751f;p0p100;1975;7737.0;751;f
PG;npopul751f;p0p100;1976;8113.0;751;f
PG;npopul751f;p0p100;1977;8442.0;751;f
PG;npopul751f;p0p100;1978;8706.0;751;f
PG;npopul751f;p0p100;1979;8932.0;751;f
PG;npopul751f;p0p100;1980;9158.0;751;f
PG;npopul751f;p0p100;1981;9549.0;751;f
PG;npopul751f;p0p100;1982;9956.0;751;f
PG;npopul751f;p0p100;1983;10329.0;751;f
PG;npopul751f;p0p100;1984;10675.0;751;f
PG;npopul751f;p0p100;1985;11037.0;751;f
PG;npopul751f;p0p100;1986;11488.0;751;f
PG;npopul751f;p0p100;1987;11960.0;751;f
PG;npopul751f;p0p100;1988;12392.0;751;f
PG;npopul751f;p0p100;1989;12785.0;751;f
PG;npopul751f;p0p100;1990;13190.0;751;f
PG;npopul751f;p0p100;1991;13723.0;751;f
PG;npopul751f;p0p100;1992;14272.0;751;f
PG;npopul751f;p0p100;1993;14775.0;751;f
PG;npopul751f;p0p100;1994;15241.0;751;f
PG;npopul751f;p0p100;1995;15725.0;751;f
PG;npopul751f;p0p100;1996;16304.0;751;f
PG;npopul751f;p0p100;1997;16912.0;751;f
PG;npopul751f;p0p100;1998;17469.0;751;f
PG;npopul751f;p0p100;1999;17973.0;751;f
PG;npopul751f;p0p100;2000;18479.0;751;f
PG;npopul751f;p0p100;2001;19072.0;751;f
PG;npopul751f;p0p100;2002;19688.0;751;f
PG;npopul751f;p0p100;2003;20249.0;751;f
PG;npopul751f;p0p100;2004;20768.0;751;f
PG;npopul751f;p0p100;2005;21327.0;751;f
PG;npopul751f;p0p100;2006;22066.0;751;f
PG;npopul751f;p0p100;2007;22876.0;751;f
PG;npopul751f;p0p100;2008;23654.0;751;f
PG;npopul751f;p0p100;2009;24405.0;751;f
PG;npopul751f;p0p100;2010;25210.0;751;f
PG;npopul751f;p0p100;2011;24848.0;751;f
PG;npopul751f;p0p100;2012;24464.0;751;f
PG;npopul751f;p0p100;2013;24072.0;751;f
PG;npopul751f;p0p100;2014;23684.0;751;f
PG;npopul751f;p0p100;2015;23358.0;751;f
PG;npopul751f;p0p100;2016;23682.0;751;f
PG;npopul751f;p0p100;2017;23923.0;751;f
PG;npopul751f;p0p100;2018;24162.0;751;f
PG;npopul702m;p0p100;1950;20567.0;702;m
PG;npopul702m;p0p100;1951;20439.0;702;m
PG;npopul702m;p0p100;1952;20074.0;702;m
PG;npopul702m;p0p100;1953;19427.0;702;m
PG;npopul702m;p0p100;1954;18441.0;702;m
PG;npopul702m;p0p100;1955;17122.0;702;m
PG;npopul702m;p0p100;1956;16734.0;702;m
PG;npopul702m;p0p100;1957;16216.0;702;m
PG;npopul702m;p0p100;1958;15535.0;702;m
PG;npopul702m;p0p100;1959;14696.0;702;m
PG;npopul702m;p0p100;1960;13753.0;702;m
PG;npopul702m;p0p100;1961;13353.0;702;m
PG;npopul702m;p0p100;1962;12865.0;702;m
PG;npopul702m;p0p100;1963;12377.0;702;m
PG;npopul702m;p0p100;1964;12008.0;702;m
PG;npopul702m;p0p100;1965;11822.0;702;m
PG;npopul702m;p0p100;1966;12178.0;702;m
PG;npopul702m;p0p100;1967;12603.0;702;m
PG;npopul702m;p0p100;1968;13022.0;702;m
PG;npopul702m;p0p100;1969;13385.0;702;m
PG;npopul702m;p0p100;1970;13685.0;702;m
PG;npopul702m;p0p100;1971;14322.0;702;m
PG;npopul702m;p0p100;1972;14890.0;702;m
PG;npopul702m;p0p100;1973;15339.0;702;m
PG;npopul702m;p0p100;1974;15644.0;702;m
PG;npopul702m;p0p100;1975;15828.0;702;m
PG;npopul702m;p0p100;1976;16440.0;702;m
PG;npopul702m;p0p100;1977;16972.0;702;m
PG;npopul702m;p0p100;1978;17419.0;702;m
PG;npopul702m;p0p100;1979;17804.0;702;m
PG;npopul702m;p0p100;1980;18153.0;702;m
PG;npopul702m;p0p100;1981;18850.0;702;m
PG;npopul702m;p0p100;1982;19502.0;702;m
PG;npopul702m;p0p100;1983;20086.0;702;m
PG;npopul702m;p0p100;1984;20625.0;702;m
PG;npopul702m;p0p100;1985;21147.0;702;m
PG;npopul702m;p0p100;1986;22020.0;702;m
PG;npopul702m;p0p100;1987;22840.0;702;m
PG;npopul702m;p0p100;1988;23590.0;702;m
PG;npopul702m;p0p100;1989;24276.0;702;m
PG;npopul702m;p0p100;1990;24936.0;702;m
PG;npopul702m;p0p100;1991;26030.0;702;m
PG;npopul702m;p0p100;1992;27031.0;702;m
PG;npopul702m;p0p100;1993;27940.0;702;m
PG;npopul702m;p0p100;1994;28778.0;702;m
PG;npopul702m;p0p100;1995;29590.0;702;m
PG;npopul702m;p0p100;1996;30865.0;702;m
PG;npopul702m;p0p100;1997;32071.0;702;m
PG;npopul702m;p0p100;1998;33177.0;702;m
PG;npopul702m;p0p100;1999;34171.0;702;m
PG;npopul702m;p0p100;2000;35085.0;702;m
PG;npopul702m;p0p100;2001;36409.0;702;m
PG;npopul702m;p0p100;2002;37624.0;702;m
PG;npopul702m;p0p100;2003;38729.0;702;m
PG;npopul702m;p0p100;2004;39754.0;702;m
PG;npopul702m;p0p100;2005;40765.0;702;m
PG;npopul702m;p0p100;2006;42347.0;702;m
PG;npopul702m;p0p100;2007;43909.0;702;m
PG;npopul702m;p0p100;2008;45404.0;702;m
PG;npopul702m;p0p100;2009;46819.0;702;m
PG;npopul702m;p0p100;2010;48197.0;702;m
PG;npopul702m;p0p100;2011;49176.0;702;m
PG;npopul702m;p0p100;2012;50126.0;702;m
PG;npopul702m;p0p100;2013;51098.0;702;m
PG;npopul702m;p0p100;2014;52129.0;702;m
PG;npopul702m;p0p100;2015;53291.0;702;m
PG;npopul702m;p0p100;2016;55130.0;702;m
PG;npopul702m;p0p100;2017;56911.0;702;m
PG;npopul702m;p0p100;2018;58816.0;702;m
PG;npopul702i;p0p100;1950;39370.0;702;i
PG;npopul702i;p0p100;1951;39568.0;702;i
PG;npopul702i;p0p100;1952;39350.0;702;i
PG;npopul702i;p0p100;1953;38637.0;702;i
PG;npopul702i;p0p100;1954;37329.0;702;i
PG;npopul702i;p0p100;1955;35448.0;702;i
PG;npopul702i;p0p100;1956;34751.0;702;i
PG;npopul702i;p0p100;1957;33857.0;702;i
PG;npopul702i;p0p100;1958;32677.0;702;i
PG;npopul702i;p0p100;1959;31204.0;702;i
PG;npopul702i;p0p100;1960;29538.0;702;i
PG;npopul702i;p0p100;1961;28710.0;702;i
PG;npopul702i;p0p100;1962;27734.0;702;i
PG;npopul702i;p0p100;1963;26792.0;702;i
PG;npopul702i;p0p100;1964;26156.0;702;i
PG;npopul702i;p0p100;1965;25977.0;702;i
PG;npopul702i;p0p100;1966;26767.0;702;i
PG;npopul702i;p0p100;1967;27794.0;702;i
PG;npopul702i;p0p100;1968;28887.0;702;i
PG;npopul702i;p0p100;1969;29935.0;702;i
PG;npopul702i;p0p100;1970;30928.0;702;i
PG;npopul702i;p0p100;1971;32450.0;702;i
PG;npopul702i;p0p100;1972;33910.0;702;i
PG;npopul702i;p0p100;1973;35185.0;702;i
PG;npopul702i;p0p100;1974;36211.0;702;i
PG;npopul702i;p0p100;1975;37029.0;702;i
PG;npopul702i;p0p100;1976;38389.0;702;i
PG;npopul702i;p0p100;1977;39622.0;702;i
PG;npopul702i;p0p100;1978;40722.0;702;i
PG;npopul702i;p0p100;1979;41752.0;702;i
PG;npopul702i;p0p100;1980;42780.0;702;i
PG;npopul702i;p0p100;1981;44399.0;702;i
PG;npopul702i;p0p100;1982;46019.0;702;i
PG;npopul702i;p0p100;1983;47573.0;702;i
PG;npopul702i;p0p100;1984;49093.0;702;i
PG;npopul702i;p0p100;1985;50645.0;702;i
PG;npopul702i;p0p100;1986;52578.0;702;i
PG;npopul702i;p0p100;1987;54499.0;702;i
PG;npopul702i;p0p100;1988;56340.0;702;i
PG;npopul702i;p0p100;1989;58107.0;702;i
PG;npopul702i;p0p100;1990;59883.0;702;i
PG;npopul702i;p0p100;1991;62204.0;702;i
PG;npopul702i;p0p100;1992;64444.0;702;i
PG;npopul702i;p0p100;1993;66569.0;702;i
PG;npopul702i;p0p100;1994;68621.0;702;i
PG;npopul702i;p0p100;1995;70707.0;702;i
PG;npopul702i;p0p100;1996;73277.0;702;i
PG;npopul702i;p0p100;1997;75830.0;702;i
PG;npopul702i;p0p100;1998;78263.0;702;i
PG;npopul702i;p0p100;1999;80563.0;702;i
PG;npopul702i;p0p100;2000;82813.0;702;i
PG;npopul702i;p0p100;2001;85452.0;702;i
PG;npopul702i;p0p100;2002;88019.0;702;i
PG;npopul702i;p0p100;2003;90476.0;702;i
PG;npopul702i;p0p100;2004;92889.0;702;i
PG;npopul702i;p0p100;2005;95423.0;702;i
PG;npopul702i;p0p100;2006;98747.0;702;i
PG;npopul702i;p0p100;2007;102224.0;702;i
PG;npopul702i;p0p100;2008;105688.0;702;i
PG;npopul702i;p0p100;2009;109077.0;702;i
PG;npopul702i;p0p100;2010;112484.0;702;i
PG;npopul702i;p0p100;2011;112902.0;702;i
PG;npopul702i;p0p100;2012;113376.0;702;i
PG;npopul702i;p0p100;2013;114077.0;702;i
PG;npopul702i;p0p100;2014;115161.0;702;i
PG;npopul702i;p0p100;2015;116836.0;702;i
PG;npopul702i;p0p100;2016;119942.0;702;i
PG;npopul702i;p0p100;2017;123022.0;702;i
PG;npopul702i;p0p100;2018;126508.0;702;i
PG;npopul702f;p0p100;1950;18803.0;702;f
PG;npopul702f;p0p100;1951;19129.0;702;f
PG;npopul702f;p0p100;1952;19276.0;702;f
PG;npopul702f;p0p100;1953;19210.0;702;f
PG;npopul702f;p0p100;1954;18888.0;702;f
PG;npopul702f;p0p100;1955;18326.0;702;f
PG;npopul702f;p0p100;1956;18017.0;702;f
PG;npopul702f;p0p100;1957;17641.0;702;f
PG;npopul702f;p0p100;1958;17142.0;702;f
PG;npopul702f;p0p100;1959;16508.0;702;f
PG;npopul702f;p0p100;1960;15785.0;702;f
PG;npopul702f;p0p100;1961;15357.0;702;f
PG;npopul702f;p0p100;1962;14869.0;702;f
PG;npopul702f;p0p100;1963;14415.0;702;f
PG;npopul702f;p0p100;1964;14148.0;702;f
PG;npopul702f;p0p100;1965;14155.0;702;f
PG;npopul702f;p0p100;1966;14589.0;702;f
PG;npopul702f;p0p100;1967;15191.0;702;f
PG;npopul702f;p0p100;1968;15865.0;702;f
PG;npopul702f;p0p100;1969;16550.0;702;f
PG;npopul702f;p0p100;1970;17243.0;702;f
PG;npopul702f;p0p100;1971;18128.0;702;f
PG;npopul702f;p0p100;1972;19020.0;702;f
PG;npopul702f;p0p100;1973;19846.0;702;f
PG;npopul702f;p0p100;1974;20567.0;702;f
PG;npopul702f;p0p100;1975;21201.0;702;f
PG;npopul702f;p0p100;1976;21949.0;702;f
PG;npopul702f;p0p100;1977;22650.0;702;f
PG;npopul702f;p0p100;1978;23303.0;702;f
PG;npopul702f;p0p100;1979;23948.0;702;f
PG;npopul702f;p0p100;1980;24627.0;702;f
PG;npopul702f;p0p100;1981;25549.0;702;f
PG;npopul702f;p0p100;1982;26517.0;702;f
PG;npopul702f;p0p100;1983;27487.0;702;f
PG;npopul702f;p0p100;1984;28468.0;702;f
PG;npopul702f;p0p100;1985;29498.0;702;f
PG;npopul702f;p0p100;1986;30558.0;702;f
PG;npopul702f;p0p100;1987;31659.0;702;f
PG;npopul702f;p0p100;1988;32750.0;702;f
PG;npopul702f;p0p100;1989;33831.0;702;f
PG;npopul702f;p0p100;1990;34947.0;702;f
PG;npopul702f;p0p100;1991;36174.0;702;f
PG;npopul702f;p0p100;1992;37413.0;702;f
PG;npopul702f;p0p100;1993;38629.0;702;f
PG;npopul702f;p0p100;1994;39843.0;702;f
PG;npopul702f;p0p100;1995;41117.0;702;f
PG;npopul702f;p0p100;1996;42412.0;702;f
PG;npopul702f;p0p100;1997;43759.0;702;f
PG;npopul702f;p0p100;1998;45086.0;702;f
PG;npopul702f;p0p100;1999;46392.0;702;f
PG;npopul702f;p0p100;2000;47728.0;702;f
PG;npopul702f;p0p100;2001;49043.0;702;f
PG;npopul702f;p0p100;2002;50395.0;702;f
PG;npopul702f;p0p100;2003;51747.0;702;f
PG;npopul702f;p0p100;2004;53135.0;702;f
PG;npopul702f;p0p100;2005;54658.0;702;f
PG;npopul702f;p0p100;2006;56400.0;702;f
PG;npopul702f;p0p100;2007;58315.0;702;f
PG;npopul702f;p0p100;2008;60284.0;702;f
PG;npopul702f;p0p100;2009;62258.0;702;f
