country;variable;percentile;year;value;age;pop
LB;tptinc992j;p28p100;1999;4532578.0;992;j
LB;tptinc992j;p28p100;2000;4437764.5;992;j
LB;tptinc992j;p28p100;2001;4460786.0;992;j
LB;tptinc992j;p28p100;2002;4414845.5;992;j
LB;tptinc992j;p28p100;2003;3678564.5;992;j
LB;tptinc992j;p28p100;2004;4449482.0;992;j
LB;tptinc992j;p28p100;2005;4572495.5;992;j
LB;tptinc992j;p28p100;2006;4666823.5;992;j
LB;tptinc992j;p28p100;2007;4395199.0;992;j
LB;tptinc992j;p28p100;2008;4607074.0;992;j
LB;tptinc992j;p28p100;2009;4908565.5;992;j
LB;tptinc992j;p28p100;2010;5001255.0;992;j
LB;tptinc992j;p28p100;2011;4757186.0;992;j
LB;tptinc992j;p28p100;2012;4568997.0;992;j
LB;tptinc992j;p28p100;2013;4454891.0;992;j
LB;tptinc992j;p28p100;2014;4312953.5;992;j
LB;tptinc992j;p28p100;2015;4161397.5;992;j
LB;tptinc992j;p28p100;2016;4074313.5;992;j
LB;tptinc992j;p27p28;1990;3551580.8;992;j
LB;tptinc992j;p27p28;1991;4804753.0;992;j
LB;tptinc992j;p27p28;1992;4646434.0;992;j
LB;tptinc992j;p27p28;1993;4600074.5;992;j
LB;tptinc992j;p27p28;1994;4636122.0;992;j
LB;tptinc992j;p27p28;1995;4659375.5;992;j
LB;tptinc992j;p27p28;1996;4745625.5;992;j
LB;tptinc992j;p27p28;1997;4495614.5;992;j
LB;tptinc992j;p27p28;1998;4572720.0;992;j
LB;tptinc992j;p27p28;1999;4425944.5;992;j
LB;tptinc992j;p27p28;2000;4333361.0;992;j
LB;tptinc992j;p27p28;2001;4355840.5;992;j
LB;tptinc992j;p27p28;2002;4310982.0;992;j
LB;tptinc992j;p27p28;2003;3592022.8;992;j
LB;tptinc992j;p27p28;2004;4344803.0;992;j
LB;tptinc992j;p27p28;2005;4464921.5;992;j
LB;tptinc992j;p27p28;2006;4557135.5;992;j
LB;tptinc992j;p27p28;2007;4284584.5;992;j
LB;tptinc992j;p27p28;2008;4491123.5;992;j
LB;tptinc992j;p27p28;2009;4785174.0;992;j
LB;tptinc992j;p27p28;2010;4875259.5;992;j
LB;tptinc992j;p27p28;2011;4637291.5;992;j
LB;tptinc992j;p27p28;2012;4454132.0;992;j
LB;tptinc992j;p27p28;2013;4343355.5;992;j
LB;tptinc992j;p27p28;2014;4205037.0;992;j
LB;tptinc992j;p27p28;2015;4057272.5;992;j
LB;tptinc992j;p27p28;2016;3972558.3;992;j
LB;tptinc992j;p27p100;1990;3551580.8;992;j
LB;tptinc992j;p27p100;1991;4804753.0;992;j
LB;tptinc992j;p27p100;1992;4646434.0;992;j
LB;tptinc992j;p27p100;1993;4600074.5;992;j
LB;tptinc992j;p27p100;1994;4636122.0;992;j
LB;tptinc992j;p27p100;1995;4659375.5;992;j
LB;tptinc992j;p27p100;1996;4745625.5;992;j
LB;tptinc992j;p27p100;1997;4495614.5;992;j
LB;tptinc992j;p27p100;1998;4572720.0;992;j
LB;tptinc992j;p27p100;1999;4425944.5;992;j
LB;tptinc992j;p27p100;2000;4333361.0;992;j
LB;tptinc992j;p27p100;2001;4355840.5;992;j
LB;tptinc992j;p27p100;2002;4310982.0;992;j
LB;tptinc992j;p27p100;2003;3592022.8;992;j
LB;tptinc992j;p27p100;2004;4344803.0;992;j
LB;tptinc992j;p27p100;2005;4464921.5;992;j
LB;tptinc992j;p27p100;2006;4557135.5;992;j
LB;tptinc992j;p27p100;2007;4284584.5;992;j
LB;tptinc992j;p27p100;2008;4491123.5;992;j
LB;tptinc992j;p27p100;2009;4785174.0;992;j
LB;tptinc992j;p27p100;2010;4875259.5;992;j
LB;tptinc992j;p27p100;2011;4637291.5;992;j
LB;tptinc992j;p27p100;2012;4454132.0;992;j
LB;tptinc992j;p27p100;2013;4343355.5;992;j
LB;tptinc992j;p27p100;2014;4205037.0;992;j
LB;tptinc992j;p27p100;2015;4057272.5;992;j
LB;tptinc992j;p27p100;2016;3972558.3;992;j
LB;tptinc992j;p26p27;1990;3473390.5;992;j
LB;tptinc992j;p26p27;1991;4698973.5;992;j
LB;tptinc992j;p26p27;1992;4544172.5;992;j
LB;tptinc992j;p26p27;1993;4498801.5;992;j
LB;tptinc992j;p26p27;1994;4534055.0;992;j
LB;tptinc992j;p26p27;1995;4556796.5;992;j
LB;tptinc992j;p26p27;1996;4641147.5;992;j
LB;tptinc992j;p26p27;1997;4396687.0;992;j
LB;tptinc992j;p26p27;1998;4472048.0;992;j
LB;tptinc992j;p26p27;1999;4328504.5;992;j
LB;tptinc992j;p26p27;2000;4237959.5;992;j
LB;tptinc992j;p26p27;2001;4259944.0;992;j
LB;tptinc992j;p26p27;2002;4216073.0;992;j
LB;tptinc992j;p26p27;2003;3512942.0;992;j
LB;tptinc992j;p26p27;2004;4249165.0;992;j
LB;tptinc992j;p26p27;2005;4366623.5;992;j
LB;tptinc992j;p26p27;2006;4457157.0;992;j
LB;tptinc992j;p26p27;2007;4168238.0;992;j
LB;tptinc992j;p26p27;2008;4369237.0;992;j
LB;tptinc992j;p26p27;2009;4655325.5;992;j
LB;tptinc992j;p26p27;2010;4742760.0;992;j
LB;tptinc992j;p26p27;2011;4511680.0;992;j
LB;tptinc992j;p26p27;2012;4333185.0;992;j
LB;tptinc992j;p26p27;2013;4225085.0;992;j
LB;tptinc992j;p26p27;2014;4090422.8;992;j
LB;tptinc992j;p26p27;2015;3946685.8;992;j
LB;tptinc992j;p26p27;2016;3864188.5;992;j
LB;tptinc992j;p26p100;1990;3473390.5;992;j
LB;tptinc992j;p26p100;1991;4698973.5;992;j
LB;tptinc992j;p26p100;1992;4544172.5;992;j
LB;tptinc992j;p26p100;1993;4498801.5;992;j
LB;tptinc992j;p26p100;1994;4534055.0;992;j
LB;tptinc992j;p26p100;1995;4556796.5;992;j
LB;tptinc992j;p26p100;1996;4641147.5;992;j
LB;tptinc992j;p26p100;1997;4396687.0;992;j
LB;tptinc992j;p26p100;1998;4472048.0;992;j
LB;tptinc992j;p26p100;1999;4328504.5;992;j
LB;tptinc992j;p26p100;2000;4237959.5;992;j
LB;tptinc992j;p26p100;2001;4259944.0;992;j
LB;tptinc992j;p26p100;2002;4216073.0;992;j
LB;tptinc992j;p26p100;2003;3512942.0;992;j
LB;tptinc992j;p26p100;2004;4249165.0;992;j
LB;tptinc992j;p26p100;2005;4366623.5;992;j
LB;tptinc992j;p26p100;2006;4457157.0;992;j
LB;tptinc992j;p26p100;2007;4168238.0;992;j
LB;tptinc992j;p26p100;2008;4369237.0;992;j
LB;tptinc992j;p26p100;2009;4655325.5;992;j
LB;tptinc992j;p26p100;2010;4742760.0;992;j
LB;tptinc992j;p26p100;2011;4511680.0;992;j
LB;tptinc992j;p26p100;2012;4333185.0;992;j
LB;tptinc992j;p26p100;2013;4225085.0;992;j
LB;tptinc992j;p26p100;2014;4090422.8;992;j
LB;tptinc992j;p26p100;2015;3946685.8;992;j
LB;tptinc992j;p26p100;2016;3864188.5;992;j
LB;tptinc992j;p25p26;1990;3401583.0;992;j
LB;tptinc992j;p25p26;1991;4601828.5;992;j
LB;tptinc992j;p25p26;1992;4450208.5;992;j
LB;tptinc992j;p25p26;1993;4405795.0;992;j
LB;tptinc992j;p25p26;1994;4440320.0;992;j
LB;tptinc992j;p25p26;1995;4462590.5;992;j
LB;tptinc992j;p25p26;1996;4545198.5;992;j
LB;tptinc992j;p25p26;1997;4305754.0;992;j
LB;tptinc992j;p25p26;1998;4379595.0;992;j
LB;tptinc992j;p25p26;1999;4239018.0;992;j
LB;tptinc992j;p25p26;2000;4150345.5;992;j
LB;tptinc992j;p25p26;2001;4171875.8;992;j
LB;tptinc992j;p25p26;2002;4128911.0;992;j
LB;tptinc992j;p25p26;2003;3440316.0;992;j
LB;tptinc992j;p25p26;2004;4161326.3;992;j
LB;tptinc992j;p25p26;2005;4276350.0;992;j
LB;tptinc992j;p25p26;2006;4365597.5;992;j
LB;tptinc992j;p25p26;2007;4043780.3;992;j
LB;tptinc992j;p25p26;2008;4238778.0;992;j
LB;tptinc992j;p25p26;2009;4516484.5;992;j
LB;tptinc992j;p25p26;2010;4601459.5;992;j
LB;tptinc992j;p25p26;2011;4377097.0;992;j
LB;tptinc992j;p25p26;2012;4204043.5;992;j
LB;tptinc992j;p25p26;2013;4098086.0;992;j
LB;tptinc992j;p25p26;2014;3967599.5;992;j
LB;tptinc992j;p25p26;2015;3828178.8;992;j
LB;tptinc992j;p25p26;2016;3748196.0;992;j
LB;tptinc992j;p25p100;1990;3401583.0;992;j
LB;tptinc992j;p25p100;1991;4601828.5;992;j
LB;tptinc992j;p25p100;1992;4450208.5;992;j
LB;tptinc992j;p25p100;1993;4405795.0;992;j
LB;tptinc992j;p25p100;1994;4440320.0;992;j
LB;tptinc992j;p25p100;1995;4462590.5;992;j
LB;tptinc992j;p25p100;1996;4545198.5;992;j
LB;tptinc992j;p25p100;1997;4305754.0;992;j
LB;tptinc992j;p25p100;1998;4379595.0;992;j
LB;tptinc992j;p25p100;1999;4239018.0;992;j
LB;tptinc992j;p25p100;2000;4150345.5;992;j
LB;tptinc992j;p25p100;2001;4171875.8;992;j
LB;tptinc992j;p25p100;2002;4128911.0;992;j
LB;tptinc992j;p25p100;2003;3440316.0;992;j
LB;tptinc992j;p25p100;2004;4161326.3;992;j
LB;tptinc992j;p25p100;2005;4276350.0;992;j
LB;tptinc992j;p25p100;2006;4365597.5;992;j
LB;tptinc992j;p25p100;2007;4043780.3;992;j
LB;tptinc992j;p25p100;2008;4238778.0;992;j
LB;tptinc992j;p25p100;2009;4516484.5;992;j
LB;tptinc992j;p25p100;2010;4601459.5;992;j
LB;tptinc992j;p25p100;2011;4377097.0;992;j
LB;tptinc992j;p25p100;2012;4204043.5;992;j
LB;tptinc992j;p25p100;2013;4098086.0;992;j
LB;tptinc992j;p25p100;2014;3967599.5;992;j
LB;tptinc992j;p25p100;2015;3828178.8;992;j
LB;tptinc992j;p25p100;2016;3748196.0;992;j
LB;tptinc992j;p24p25;1990;3333092.0;992;j
LB;tptinc992j;p24p25;1991;4509170.0;992;j
LB;tptinc992j;p24p25;1992;4360607.0;992;j
LB;tptinc992j;p24p25;1993;4317083.5;992;j
LB;tptinc992j;p24p25;1994;4350913.5;992;j
LB;tptinc992j;p24p25;1995;4372736.0;992;j
LB;tptinc992j;p24p25;1996;4453680.5;992;j
LB;tptinc992j;p24p25;1997;4219058.0;992;j
LB;tptinc992j;p24p25;1998;4291411.5;992;j
LB;tptinc992j;p24p25;1999;4153665.8;992;j
LB;tptinc992j;p24p25;2000;4066778.0;992;j
LB;tptinc992j;p24p25;2001;4087874.8;992;j
LB;tptinc992j;p24p25;2002;4045775.8;992;j
LB;tptinc992j;p24p25;2003;3371045.5;992;j
LB;tptinc992j;p24p25;2004;4077522.8;992;j
LB;tptinc992j;p24p25;2005;4190245.0;992;j
LB;tptinc992j;p24p25;2006;4277791.5;992;j
LB;tptinc992j;p24p25;2007;3913092.5;992;j
LB;tptinc992j;p24p25;2008;4101781.8;992;j
LB;tptinc992j;p24p25;2009;4370042.5;992;j
LB;tptinc992j;p24p25;2010;4452195.5;992;j
LB;tptinc992j;p24p25;2011;4235117.5;992;j
LB;tptinc992j;p24p25;2012;4067840.5;992;j
LB;tptinc992j;p24p25;2013;3965293.8;992;j
LB;tptinc992j;p24p25;2014;3839265.0;992;j
LB;tptinc992j;p24p25;2015;3704354.3;992;j
LB;tptinc992j;p24p25;2016;3626529.3;992;j
LB;tptinc992j;p24p100;1990;3333092.0;992;j
LB;tptinc992j;p24p100;1991;4509170.0;992;j
LB;tptinc992j;p24p100;1992;4360607.0;992;j
LB;tptinc992j;p24p100;1993;4317083.5;992;j
LB;tptinc992j;p24p100;1994;4350913.5;992;j
LB;tptinc992j;p24p100;1995;4372736.0;992;j
LB;tptinc992j;p24p100;1996;4453680.5;992;j
LB;tptinc992j;p24p100;1997;4219058.0;992;j
LB;tptinc992j;p24p100;1998;4291411.5;992;j
LB;tptinc992j;p24p100;1999;4153665.8;992;j
LB;tptinc992j;p24p100;2000;4066778.0;992;j
LB;tptinc992j;p24p100;2001;4087874.8;992;j
LB;tptinc992j;p24p100;2002;4045775.8;992;j
LB;tptinc992j;p24p100;2003;3371045.5;992;j
LB;tptinc992j;p24p100;2004;4077522.8;992;j
LB;tptinc992j;p24p100;2005;4190245.0;992;j
LB;tptinc992j;p24p100;2006;4277791.5;992;j
LB;tptinc992j;p24p100;2007;3913092.5;992;j
LB;tptinc992j;p24p100;2008;4101781.8;992;j
LB;tptinc992j;p24p100;2009;4370042.5;992;j
LB;tptinc992j;p24p100;2010;4452195.5;992;j
LB;tptinc992j;p24p100;2011;4235117.5;992;j
LB;tptinc992j;p24p100;2012;4067840.5;992;j
LB;tptinc992j;p24p100;2013;3965293.8;992;j
LB;tptinc992j;p24p100;2014;3839265.0;992;j
LB;tptinc992j;p24p100;2015;3704354.3;992;j
LB;tptinc992j;p24p100;2016;3626529.3;992;j
LB;tptinc992j;p23p24;1990;3265132.8;992;j
LB;tptinc992j;p23p24;1991;4417232.0;992;j
LB;tptinc992j;p23p24;1992;4271691.5;992;j
LB;tptinc992j;p23p24;1993;4229061.5;992;j
LB;tptinc992j;p23p24;1994;4262201.5;992;j
LB;tptinc992j;p23p24;1995;4283579.5;992;j
LB;tptinc992j;p23p24;1996;4362873.0;992;j
LB;tptinc992j;p23p24;1997;4133025.5;992;j
LB;tptinc992j;p23p24;1998;4203912.5;992;j
LB;tptinc992j;p23p24;1999;4068975.5;992;j
LB;tptinc992j;p23p24;2000;3983859.5;992;j
LB;tptinc992j;p23p24;2001;4004525.8;992;j
LB;tptinc992j;p23p24;2002;3963285.0;992;j
LB;tptinc992j;p23p24;2003;3302312.5;992;j
LB;tptinc992j;p23p24;2004;3994378.8;992;j
LB;tptinc992j;p23p24;2005;4104809.3;992;j
LB;tptinc992j;p23p24;2006;4190728.5;992;j
LB;tptinc992j;p23p24;2007;3779147.3;992;j
LB;tptinc992j;p23p24;2008;3961326.8;992;j
LB;tptinc992j;p23p24;2009;4220557.0;992;j
LB;tptinc992j;p23p24;2010;4300118.0;992;j
LB;tptinc992j;p23p24;2011;4090601.8;992;j
LB;tptinc992j;p23p24;2012;3928496.5;992;j
LB;tptinc992j;p23p24;2013;3830484.5;992;j
LB;tptinc992j;p23p24;2014;3708381.5;992;j
LB;tptinc992j;p23p24;2015;3578069.8;992;j
LB;tptinc992j;p23p24;2016;3503161.8;992;j
LB;tptinc992j;p23p100;1990;3265132.8;992;j
LB;tptinc992j;p23p100;1991;4417232.0;992;j
LB;tptinc992j;p23p100;1992;4271691.5;992;j
LB;tptinc992j;p23p100;1993;4229061.5;992;j
LB;tptinc992j;p23p100;1994;4262201.5;992;j
LB;tptinc992j;p23p100;1995;4283579.5;992;j
LB;tptinc992j;p23p100;1996;4362873.0;992;j
LB;tptinc992j;p23p100;1997;4133025.5;992;j
LB;tptinc992j;p23p100;1998;4203912.5;992;j
LB;tptinc992j;p23p100;1999;4068975.5;992;j
LB;tptinc992j;p23p100;2000;3983859.5;992;j
LB;tptinc992j;p23p100;2001;4004525.8;992;j
LB;tptinc992j;p23p100;2002;3963285.0;992;j
LB;tptinc992j;p23p100;2003;3302312.5;992;j
LB;tptinc992j;p23p100;2004;3994378.8;992;j
LB;tptinc992j;p23p100;2005;4104809.3;992;j
LB;tptinc992j;p23p100;2006;4190728.5;992;j
LB;tptinc992j;p23p100;2007;3779147.3;992;j
LB;tptinc992j;p23p100;2008;3961326.8;992;j
LB;tptinc992j;p23p100;2009;4220557.0;992;j
LB;tptinc992j;p23p100;2010;4300118.0;992;j
LB;tptinc992j;p23p100;2011;4090601.8;992;j
LB;tptinc992j;p23p100;2012;3928496.5;992;j
LB;tptinc992j;p23p100;2013;3830484.5;992;j
LB;tptinc992j;p23p100;2014;3708381.5;992;j
LB;tptinc992j;p23p100;2015;3578069.8;992;j
LB;tptinc992j;p23p100;2016;3503161.8;992;j
LB;tptinc992j;p22p23;1990;3195436.8;992;j
LB;tptinc992j;p22p23;1991;4322943.5;992;j
LB;tptinc992j;p22p23;1992;4180510.0;992;j
LB;tptinc992j;p22p23;1993;4138790.0;992;j
LB;tptinc992j;p22p23;1994;4171222.5;992;j
LB;tptinc992j;p22p23;1995;4192143.8;992;j
LB;tptinc992j;p22p23;1996;4269745.0;992;j
LB;tptinc992j;p22p23;1997;4044817.0;992;j
LB;tptinc992j;p22p23;1998;4114178.0;992;j
LB;tptinc992j;p22p23;1999;3982120.8;992;j
LB;tptinc992j;p22p23;2000;3898821.5;992;j
LB;tptinc992j;p22p23;2001;3919047.0;992;j
LB;tptinc992j;p22p23;2002;3878686.3;992;j
LB;tptinc992j;p22p23;2003;3231822.8;992;j
LB;tptinc992j;p22p23;2004;3909111.0;992;j
LB;tptinc992j;p22p23;2005;4017189.5;992;j
LB;tptinc992j;p22p23;2006;4101420.0;992;j
LB;tptinc992j;p22p23;2007;3648546.3;992;j
LB;tptinc992j;p22p23;2008;3824489.5;992;j
LB;tptinc992j;p22p23;2009;4074750.3;992;j
LB;tptinc992j;p22p23;2010;4151579.3;992;j
LB;tptinc992j;p22p23;2011;3948999.3;992;j
LB;tptinc992j;p22p23;2012;3792821.3;992;j
LB;tptinc992j;p22p23;2013;3699068.3;992;j
LB;tptinc992j;p22p23;2014;3581033.3;992;j
LB;tptinc992j;p22p23;2015;3455196.8;992;j
LB;tptinc992j;p22p23;2016;3382893.8;992;j
LB;tptinc992j;p22p100;1990;3195436.8;992;j
LB;tptinc992j;p22p100;1991;4322943.5;992;j
LB;tptinc992j;p22p100;1992;4180510.0;992;j
LB;tptinc992j;p22p100;1993;4138790.0;992;j
LB;tptinc992j;p22p100;1994;4171222.5;992;j
LB;tptinc992j;p22p100;1995;4192143.8;992;j
LB;tptinc992j;p22p100;1996;4269745.0;992;j
LB;tptinc992j;p22p100;1997;4044817.0;992;j
LB;tptinc992j;p22p100;1998;4114178.0;992;j
LB;tptinc992j;p22p100;1999;3982120.8;992;j
LB;tptinc992j;p22p100;2000;3898821.5;992;j
LB;tptinc992j;p22p100;2001;3919047.0;992;j
LB;tptinc992j;p22p100;2002;3878686.3;992;j
LB;tptinc992j;p22p100;2003;3231822.8;992;j
LB;tptinc992j;p22p100;2004;3909111.0;992;j
LB;tptinc992j;p22p100;2005;4017189.5;992;j
LB;tptinc992j;p22p100;2006;4101420.0;992;j
LB;tptinc992j;p22p100;2007;3648546.3;992;j
LB;tptinc992j;p22p100;2008;3824489.5;992;j
LB;tptinc992j;p22p100;2009;4074750.3;992;j
LB;tptinc992j;p22p100;2010;4151579.3;992;j
LB;tptinc992j;p22p100;2011;3948999.3;992;j
LB;tptinc992j;p22p100;2012;3792821.3;992;j
LB;tptinc992j;p22p100;2013;3699068.3;992;j
LB;tptinc992j;p22p100;2014;3581033.3;992;j
LB;tptinc992j;p22p100;2015;3455196.8;992;j
LB;tptinc992j;p22p100;2016;3382893.8;992;j
LB;tptinc992j;p21p22;1990;3120444.0;992;j
LB;tptinc992j;p21p22;1991;4221490.0;992;j
LB;tptinc992j;p21p22;1992;4082452.8;992;j
LB;tptinc992j;p21p22;1993;4041658.5;992;j
LB;tptinc992j;p21p22;1994;4073329.8;992;j
LB;tptinc992j;p21p22;1995;4093760.5;992;j
LB;tptinc992j;p21p22;1996;4169540.3;992;j
LB;tptinc992j;p21p22;1997;3949851.0;992;j
LB;tptinc992j;p21p22;1998;4017623.8;992;j
LB;tptinc992j;p21p22;1999;3888666.3;992;j
LB;tptinc992j;p21p22;2000;3807321.5;992;j
LB;tptinc992j;p21p22;2001;3827072.3;992;j
LB;tptinc992j;p21p22;2002;3787659.0;992;j
LB;tptinc992j;p21p22;2003;3155976.3;992;j
LB;tptinc992j;p21p22;2004;3817394.8;992;j
LB;tptinc992j;p21p22;2005;3922912.0;992;j
LB;tptinc992j;p21p22;2006;4005170.5;992;j
LB;tptinc992j;p21p22;2007;3524371.8;992;j
LB;tptinc992j;p21p22;2008;3694289.5;992;j
LB;tptinc992j;p21p22;2009;3936838.0;992;j
LB;tptinc992j;p21p22;2010;4011227.5;992;j
LB;tptinc992j;p21p22;2011;3814239.8;992;j
LB;tptinc992j;p21p22;2012;3664232.8;992;j
LB;tptinc992j;p21p22;2013;3574473.8;992;j
LB;tptinc992j;p21p22;2014;3459891.5;992;j
LB;tptinc992j;p21p22;2015;3338311.0;992;j
LB;tptinc992j;p21p22;2016;3268886.0;992;j
LB;tptinc992j;p21p100;1990;3120444.0;992;j
LB;tptinc992j;p21p100;1991;4221490.0;992;j
LB;tptinc992j;p21p100;1992;4082452.8;992;j
LB;tptinc992j;p21p100;1993;4041658.5;992;j
LB;tptinc992j;p21p100;1994;4073329.8;992;j
LB;tptinc992j;p21p100;1995;4093760.5;992;j
LB;tptinc992j;p21p100;1996;4169540.3;992;j
LB;tptinc992j;p21p100;1997;3949851.0;992;j
LB;tptinc992j;p21p100;1998;4017623.8;992;j
LB;tptinc992j;p21p100;1999;3888666.3;992;j
LB;tptinc992j;p21p100;2000;3807321.5;992;j
LB;tptinc992j;p21p100;2001;3827072.3;992;j
LB;tptinc992j;p21p100;2002;3787659.0;992;j
LB;tptinc992j;p21p100;2003;3155976.3;992;j
LB;tptinc992j;p21p100;2004;3817394.8;992;j
LB;tptinc992j;p21p100;2005;3922912.0;992;j
LB;tptinc992j;p21p100;2006;4005170.5;992;j
LB;tptinc992j;p21p100;2007;3524371.8;992;j
LB;tptinc992j;p21p100;2008;3694289.5;992;j
LB;tptinc992j;p21p100;2009;3936838.0;992;j
LB;tptinc992j;p21p100;2010;4011227.5;992;j
LB;tptinc992j;p21p100;2011;3814239.8;992;j
LB;tptinc992j;p21p100;2012;3664232.8;992;j
LB;tptinc992j;p21p100;2013;3574473.8;992;j
LB;tptinc992j;p21p100;2014;3459891.5;992;j
LB;tptinc992j;p21p100;2015;3338311.0;992;j
LB;tptinc992j;p21p100;2016;3268886.0;992;j
LB;tptinc992j;p20p30;1990;3035410.3;992;j
LB;tptinc992j;p20p30;1991;4106452.0;992;j
LB;tptinc992j;p20p30;1992;3971157.0;992;j
LB;tptinc992j;p20p30;1993;3931520.8;992;j
LB;tptinc992j;p20p30;1994;3962328.5;992;j
LB;tptinc992j;p20p30;1995;3982203.0;992;j
LB;tptinc992j;p20p30;1996;4055918.0;992;j
LB;tptinc992j;p20p30;1997;3842231.0;992;j
LB;tptinc992j;p20p30;1998;3908141.3;992;j
LB;tptinc992j;p20p30;1999;3782697.5;992;j
LB;tptinc992j;p20p30;2000;3703570.0;992;j
LB;tptinc992j;p20p30;2001;3722782.5;992;j
LB;tptinc992j;p20p30;2002;3684443.0;992;j
LB;tptinc992j;p20p30;2003;3069974.3;992;j
LB;tptinc992j;p20p30;2004;3713338.8;992;j
LB;tptinc992j;p20p30;2005;3816009.8;992;j
LB;tptinc992j;p20p30;2006;3895833.3;992;j
LB;tptinc992j;p20p30;2007;3407296.0;992;j
LB;tptinc992j;p20p30;2008;3571632.5;992;j
LB;tptinc992j;p20p30;2009;3806667.8;992;j
LB;tptinc992j;p20p30;2010;3878568.8;992;j
LB;tptinc992j;p20p30;2011;3687744.5;992;j
LB;tptinc992j;p20p30;2012;3543179.5;992;j
LB;tptinc992j;p20p30;2013;3457292.8;992;j
LB;tptinc992j;p20p30;2014;3346095.0;992;j
LB;tptinc992j;p20p30;2015;3228514.0;992;j
LB;tptinc992j;p20p30;2016;3161717.5;992;j
LB;tptinc992j;p20p21;1990;3035410.3;992;j
LB;tptinc992j;p20p21;1991;4106452.0;992;j
LB;tptinc992j;p20p21;1992;3971157.0;992;j
LB;tptinc992j;p20p21;1993;3931520.8;992;j
LB;tptinc992j;p20p21;1994;3962328.5;992;j
LB;tptinc992j;p20p21;1995;3982203.0;992;j
LB;tptinc992j;p20p21;1996;4055918.0;992;j
LB;tptinc992j;p20p21;1997;3842231.0;992;j
LB;tptinc992j;p20p21;1998;3908141.3;992;j
LB;tptinc992j;p20p21;1999;3782697.5;992;j
LB;tptinc992j;p20p21;2000;3703570.0;992;j
LB;tptinc992j;p20p21;2001;3722782.5;992;j
LB;tptinc992j;p20p21;2002;3684443.0;992;j
LB;tptinc992j;p20p21;2003;3069974.3;992;j
LB;tptinc992j;p20p21;2004;3713338.8;992;j
LB;tptinc992j;p20p21;2005;3816009.8;992;j
LB;tptinc992j;p20p21;2006;3895833.3;992;j
LB;tptinc992j;p20p21;2007;3407296.0;992;j
LB;tptinc992j;p20p21;2008;3571632.5;992;j
LB;tptinc992j;p20p21;2009;3806667.8;992;j
LB;tptinc992j;p20p21;2010;3878568.8;992;j
LB;tptinc992j;p20p21;2011;3687744.5;992;j
LB;tptinc992j;p20p21;2012;3543179.5;992;j
LB;tptinc992j;p20p21;2013;3457292.8;992;j
LB;tptinc992j;p20p21;2014;3346095.0;992;j
LB;tptinc992j;p20p21;2015;3228514.0;992;j
LB;tptinc992j;p20p21;2016;3161717.5;992;j
LB;tptinc992j;p20p100;1990;3035410.3;992;j
LB;tptinc992j;p20p100;1991;4106452.0;992;j
LB;tptinc992j;p20p100;1992;3971157.0;992;j
LB;tptinc992j;p20p100;1993;3931520.8;992;j
LB;tptinc992j;p20p100;1994;3962328.5;992;j
LB;tptinc992j;p20p100;1995;3982203.0;992;j
LB;tptinc992j;p20p100;1996;4055918.0;992;j
LB;tptinc992j;p20p100;1997;3842231.0;992;j
LB;tptinc992j;p20p100;1998;3908141.3;992;j
LB;tptinc992j;p20p100;1999;3782697.5;992;j
LB;tptinc992j;p20p100;2000;3703570.0;992;j
LB;tptinc992j;p20p100;2001;3722782.5;992;j
LB;tptinc992j;p20p100;2002;3684443.0;992;j
LB;tptinc992j;p20p100;2003;3069974.3;992;j
LB;tptinc992j;p20p100;2004;3713338.8;992;j
LB;tptinc992j;p20p100;2005;3816009.8;992;j
LB;tptinc992j;p20p100;2006;3895833.3;992;j
LB;tptinc992j;p20p100;2007;3407296.0;992;j
LB;tptinc992j;p20p100;2008;3571632.5;992;j
LB;tptinc992j;p20p100;2009;3806667.8;992;j
LB;tptinc992j;p20p100;2010;3878568.8;992;j
LB;tptinc992j;p20p100;2011;3687744.5;992;j
LB;tptinc992j;p20p100;2012;3543179.5;992;j
LB;tptinc992j;p20p100;2013;3457292.8;992;j
LB;tptinc992j;p20p100;2014;3346095.0;992;j
LB;tptinc992j;p20p100;2015;3228514.0;992;j
LB;tptinc992j;p20p100;2016;3161717.5;992;j
LB;tptinc992j;p1p2;1990;-88733.898;992;j
LB;tptinc992j;p1p2;1991;-120043.6;992;j
LB;tptinc992j;p1p2;1992;-115838.5;992;j
LB;tptinc992j;p1p2;1993;-114929.9;992;j
LB;tptinc992j;p1p2;1994;-115830.5;992;j
LB;tptinc992j;p1p2;1995;-116411.4;992;j
LB;tptinc992j;p1p2;1996;-118566.4;992;j
LB;tptinc992j;p1p2;1997;-112320.1;992;j
LB;tptinc992j;p1p2;1998;-114246.5;992;j
LB;tptinc992j;p1p2;1999;-110579.2;992;j
LB;tptinc992j;p1p2;2000;-108266.2;992;j
LB;tptinc992j;p1p2;2001;-108827.9;992;j
LB;tptinc992j;p1p2;2002;-107706.9;992;j
LB;tptinc992j;p1p2;2003;-89744.203;992;j
LB;tptinc992j;p1p2;2004;-108552.0;992;j
LB;tptinc992j;p1p2;2005;-111553.2;992;j
LB;tptinc992j;p1p2;2006;-112037.5;992;j
LB;tptinc992j;p1p2;2007;-397947.0;992;j
LB;tptinc992j;p1p2;2008;-416953.19;992;j
LB;tptinc992j;p1p2;2009;-435652.19;992;j
LB;tptinc992j;p1p2;2010;-440567.09;992;j
LB;tptinc992j;p1p2;2011;-436199.81;992;j
