country;variable;percentile;year;value;age;pop
QY-MER;sptinc992j;p43p100;2005;0.8617;992;j
QY-MER;sptinc992j;p43p100;2006;0.86140001;992;j
QY-MER;sptinc992j;p43p100;2007;0.86000001;992;j
QY-MER;sptinc992j;p43p100;2008;0.85640001;992;j
QY-MER;sptinc992j;p43p100;2009;0.85519999;992;j
QY-MER;sptinc992j;p43p100;2010;0.85699999;992;j
QY-MER;sptinc992j;p43p100;2011;0.85869998;992;j
QY-MER;sptinc992j;p43p100;2012;0.85729998;992;j
QY-MER;sptinc992j;p43p100;2013;0.85890001;992;j
QY-MER;sptinc992j;p43p100;2014;0.85879999;992;j
QY-MER;sptinc992j;p43p100;2015;0.85799998;992;j
QY-MER;sptinc992j;p43p100;2016;0.85619998;992;j
QY-MER;sptinc992j;p43p100;2017;0.85549998;992;j
QY-MER;sptinc992j;p42p43;1980;0.0065000001;992;j
QY-MER;sptinc992j;p42p43;1981;0.0065000001;992;j
QY-MER;sptinc992j;p42p43;1982;0.0065000001;992;j
QY-MER;sptinc992j;p42p43;1983;0.0063999998;992;j
QY-MER;sptinc992j;p42p43;1984;0.0063999998;992;j
QY-MER;sptinc992j;p42p43;1985;0.0063999998;992;j
QY-MER;sptinc992j;p42p43;1986;0.0063;992;j
QY-MER;sptinc992j;p42p43;1987;0.0063;992;j
QY-MER;sptinc992j;p42p43;1988;0.0063;992;j
QY-MER;sptinc992j;p42p43;1989;0.0063;992;j
QY-MER;sptinc992j;p42p43;1990;0.0063;992;j
QY-MER;sptinc992j;p42p43;1991;0.0063999998;992;j
QY-MER;sptinc992j;p42p43;1992;0.0063999998;992;j
QY-MER;sptinc992j;p42p43;1993;0.0063;992;j
QY-MER;sptinc992j;p42p43;1994;0.0063;992;j
QY-MER;sptinc992j;p42p43;1995;0.0063;992;j
QY-MER;sptinc992j;p42p43;1996;0.0063;992;j
QY-MER;sptinc992j;p42p43;1997;0.0063;992;j
QY-MER;sptinc992j;p42p43;1998;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;1999;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;2000;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;2001;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;2002;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;2003;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;2004;0.0062000002;992;j
QY-MER;sptinc992j;p42p43;2005;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2006;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2007;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2008;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2009;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2010;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2011;0.0060000001;992;j
QY-MER;sptinc992j;p42p43;2012;0.0060999999;992;j
QY-MER;sptinc992j;p42p43;2013;0.0060000001;992;j
QY-MER;sptinc992j;p42p43;2014;0.0060000001;992;j
QY-MER;sptinc992j;p42p43;2015;0.0060000001;992;j
QY-MER;sptinc992j;p42p43;2016;0.0060000001;992;j
QY-MER;sptinc992j;p42p43;2017;0.0060000001;992;j
QY-MER;sptinc992j;p42p100;1980;0.8484;992;j
QY-MER;sptinc992j;p42p100;1981;0.85009998;992;j
QY-MER;sptinc992j;p42p100;1982;0.85000002;992;j
QY-MER;sptinc992j;p42p100;1983;0.8506;992;j
QY-MER;sptinc992j;p42p100;1984;0.8502;992;j
QY-MER;sptinc992j;p42p100;1985;0.85119998;992;j
QY-MER;sptinc992j;p42p100;1986;0.8506;992;j
QY-MER;sptinc992j;p42p100;1987;0.85119998;992;j
QY-MER;sptinc992j;p42p100;1988;0.852;992;j
QY-MER;sptinc992j;p42p100;1989;0.85430002;992;j
QY-MER;sptinc992j;p42p100;1990;0.85900003;992;j
QY-MER;sptinc992j;p42p100;1991;0.8624;992;j
QY-MER;sptinc992j;p42p100;1992;0.866;992;j
QY-MER;sptinc992j;p42p100;1993;0.8671;992;j
QY-MER;sptinc992j;p42p100;1994;0.86750001;992;j
QY-MER;sptinc992j;p42p100;1995;0.8678;992;j
QY-MER;sptinc992j;p42p100;1996;0.86750001;992;j
QY-MER;sptinc992j;p42p100;1997;0.86750001;992;j
QY-MER;sptinc992j;p42p100;1998;0.86809999;992;j
QY-MER;sptinc992j;p42p100;1999;0.87;992;j
QY-MER;sptinc992j;p42p100;2000;0.86989999;992;j
QY-MER;sptinc992j;p42p100;2001;0.86919999;992;j
QY-MER;sptinc992j;p42p100;2002;0.8678;992;j
QY-MER;sptinc992j;p42p100;2003;0.86659998;992;j
QY-MER;sptinc992j;p42p100;2004;0.86739999;992;j
QY-MER;sptinc992j;p42p100;2005;0.86790001;992;j
QY-MER;sptinc992j;p42p100;2006;0.86750001;992;j
QY-MER;sptinc992j;p42p100;2007;0.86610001;992;j
QY-MER;sptinc992j;p42p100;2008;0.86250001;992;j
QY-MER;sptinc992j;p42p100;2009;0.86129999;992;j
QY-MER;sptinc992j;p42p100;2010;0.86309999;992;j
QY-MER;sptinc992j;p42p100;2011;0.86470002;992;j
QY-MER;sptinc992j;p42p100;2012;0.86339998;992;j
QY-MER;sptinc992j;p42p100;2013;0.86479998;992;j
QY-MER;sptinc992j;p42p100;2014;0.86479998;992;j
QY-MER;sptinc992j;p42p100;2015;0.86400002;992;j
QY-MER;sptinc992j;p42p100;2016;0.86229998;992;j
QY-MER;sptinc992j;p42p100;2017;0.86159998;992;j
QY-MER;sptinc992j;p41p42;1980;0.0063;992;j
QY-MER;sptinc992j;p41p42;1981;0.0063;992;j
QY-MER;sptinc992j;p41p42;1982;0.0063;992;j
QY-MER;sptinc992j;p41p42;1983;0.0063;992;j
QY-MER;sptinc992j;p41p42;1984;0.0063;992;j
QY-MER;sptinc992j;p41p42;1985;0.0062000002;992;j
QY-MER;sptinc992j;p41p42;1986;0.0062000002;992;j
QY-MER;sptinc992j;p41p42;1987;0.0062000002;992;j
QY-MER;sptinc992j;p41p42;1988;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1989;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1990;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1991;0.0062000002;992;j
QY-MER;sptinc992j;p41p42;1992;0.0062000002;992;j
QY-MER;sptinc992j;p41p42;1993;0.0062000002;992;j
QY-MER;sptinc992j;p41p42;1994;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1995;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1996;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1997;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1998;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;1999;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2000;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2001;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2002;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2003;0.0060999999;992;j
QY-MER;sptinc992j;p41p42;2004;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2005;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2006;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2007;0.0059000002;992;j
QY-MER;sptinc992j;p41p42;2008;0.0059000002;992;j
QY-MER;sptinc992j;p41p42;2009;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2010;0.0060000001;992;j
QY-MER;sptinc992j;p41p42;2011;0.0059000002;992;j
QY-MER;sptinc992j;p41p42;2012;0.0059000002;992;j
QY-MER;sptinc992j;p41p42;2013;0.0057999999;992;j
QY-MER;sptinc992j;p41p42;2014;0.0059000002;992;j
QY-MER;sptinc992j;p41p42;2015;0.0057999999;992;j
QY-MER;sptinc992j;p41p42;2016;0.0059000002;992;j
QY-MER;sptinc992j;p41p42;2017;0.0059000002;992;j
QY-MER;sptinc992j;p41p100;1980;0.85479999;992;j
QY-MER;sptinc992j;p41p100;1981;0.85650003;992;j
QY-MER;sptinc992j;p41p100;1982;0.85640001;992;j
QY-MER;sptinc992j;p41p100;1983;0.85689998;992;j
QY-MER;sptinc992j;p41p100;1984;0.85650003;992;j
QY-MER;sptinc992j;p41p100;1985;0.8574;992;j
QY-MER;sptinc992j;p41p100;1986;0.85680002;992;j
QY-MER;sptinc992j;p41p100;1987;0.8574;992;j
QY-MER;sptinc992j;p41p100;1988;0.8581;992;j
QY-MER;sptinc992j;p41p100;1989;0.86040002;992;j
QY-MER;sptinc992j;p41p100;1990;0.86519998;992;j
QY-MER;sptinc992j;p41p100;1991;0.86860001;992;j
QY-MER;sptinc992j;p41p100;1992;0.87220001;992;j
QY-MER;sptinc992j;p41p100;1993;0.8732;992;j
QY-MER;sptinc992j;p41p100;1994;0.87360001;992;j
QY-MER;sptinc992j;p41p100;1995;0.87400001;992;j
QY-MER;sptinc992j;p41p100;1996;0.87360001;992;j
QY-MER;sptinc992j;p41p100;1997;0.87360001;992;j
QY-MER;sptinc992j;p41p100;1998;0.87410003;992;j
QY-MER;sptinc992j;p41p100;1999;0.87599999;992;j
QY-MER;sptinc992j;p41p100;2000;0.87589997;992;j
QY-MER;sptinc992j;p41p100;2001;0.87529999;992;j
QY-MER;sptinc992j;p41p100;2002;0.87379998;992;j
QY-MER;sptinc992j;p41p100;2003;0.87269998;992;j
QY-MER;sptinc992j;p41p100;2004;0.87339997;992;j
QY-MER;sptinc992j;p41p100;2005;0.8739;992;j
QY-MER;sptinc992j;p41p100;2006;0.87349999;992;j
QY-MER;sptinc992j;p41p100;2007;0.87199998;992;j
QY-MER;sptinc992j;p41p100;2008;0.86839998;992;j
QY-MER;sptinc992j;p41p100;2009;0.86729997;992;j
QY-MER;sptinc992j;p41p100;2010;0.86909997;992;j
QY-MER;sptinc992j;p41p100;2011;0.87059999;992;j
QY-MER;sptinc992j;p41p100;2012;0.86930001;992;j
QY-MER;sptinc992j;p41p100;2013;0.8707;992;j
QY-MER;sptinc992j;p41p100;2014;0.8707;992;j
QY-MER;sptinc992j;p41p100;2015;0.86979997;992;j
QY-MER;sptinc992j;p41p100;2016;0.8682;992;j
QY-MER;sptinc992j;p41p100;2017;0.86739999;992;j
QY-MER;sptinc992j;p40p50;1980;0.0691;992;j
QY-MER;sptinc992j;p40p50;1981;0.068999998;992;j
QY-MER;sptinc992j;p40p50;1982;0.069300003;992;j
QY-MER;sptinc992j;p40p50;1983;0.068800002;992;j
QY-MER;sptinc992j;p40p50;1984;0.068599999;992;j
QY-MER;sptinc992j;p40p50;1985;0.068099998;992;j
QY-MER;sptinc992j;p40p50;1986;0.067599997;992;j
QY-MER;sptinc992j;p40p50;1987;0.067199998;992;j
QY-MER;sptinc992j;p40p50;1988;0.066600002;992;j
QY-MER;sptinc992j;p40p50;1989;0.066500001;992;j
QY-MER;sptinc992j;p40p50;1990;0.066699997;992;j
QY-MER;sptinc992j;p40p50;1991;0.067599997;992;j
QY-MER;sptinc992j;p40p50;1992;0.067699999;992;j
QY-MER;sptinc992j;p40p50;1993;0.067299999;992;j
QY-MER;sptinc992j;p40p50;1994;0.067199998;992;j
QY-MER;sptinc992j;p40p50;1995;0.0669;992;j
QY-MER;sptinc992j;p40p50;1996;0.066600002;992;j
QY-MER;sptinc992j;p40p50;1997;0.066399999;992;j
QY-MER;sptinc992j;p40p50;1998;0.066299997;992;j
QY-MER;sptinc992j;p40p50;1999;0.065800004;992;j
QY-MER;sptinc992j;p40p50;2000;0.066;992;j
QY-MER;sptinc992j;p40p50;2001;0.065800004;992;j
QY-MER;sptinc992j;p40p50;2002;0.065899998;992;j
QY-MER;sptinc992j;p40p50;2003;0.066200003;992;j
QY-MER;sptinc992j;p40p50;2004;0.065800004;992;j
QY-MER;sptinc992j;p40p50;2005;0.065200001;992;j
QY-MER;sptinc992j;p40p50;2006;0.064999998;992;j
QY-MER;sptinc992j;p40p50;2007;0.064400002;992;j
QY-MER;sptinc992j;p40p50;2008;0.064300001;992;j
QY-MER;sptinc992j;p40p50;2009;0.064800002;992;j
QY-MER;sptinc992j;p40p50;2010;0.064900003;992;j
QY-MER;sptinc992j;p40p50;2011;0.064099997;992;j
QY-MER;sptinc992j;p40p50;2012;0.064300001;992;j
QY-MER;sptinc992j;p40p50;2013;0.0634;992;j
QY-MER;sptinc992j;p40p50;2014;0.063699998;992;j
QY-MER;sptinc992j;p40p50;2015;0.063600004;992;j
QY-MER;sptinc992j;p40p50;2016;0.063900001;992;j
QY-MER;sptinc992j;p40p50;2017;0.063900001;992;j
QY-MER;sptinc992j;p40p41;1980;0.0062000002;992;j
QY-MER;sptinc992j;p40p41;1981;0.0062000002;992;j
QY-MER;sptinc992j;p40p41;1982;0.0062000002;992;j
QY-MER;sptinc992j;p40p41;1983;0.0060999999;992;j
QY-MER;sptinc992j;p40p41;1984;0.0060999999;992;j
QY-MER;sptinc992j;p40p41;1985;0.0060999999;992;j
QY-MER;sptinc992j;p40p41;1986;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1987;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1988;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1989;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1990;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1991;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1992;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1993;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1994;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1995;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1996;0.0060000001;992;j
QY-MER;sptinc992j;p40p41;1997;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;1998;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;1999;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;2000;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;2001;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;2002;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;2003;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;2004;0.0059000002;992;j
QY-MER;sptinc992j;p40p41;2005;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2006;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2007;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2008;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2009;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2010;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2011;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2012;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2013;0.0057000001;992;j
QY-MER;sptinc992j;p40p41;2014;0.0057000001;992;j
QY-MER;sptinc992j;p40p41;2015;0.0057000001;992;j
QY-MER;sptinc992j;p40p41;2016;0.0057999999;992;j
QY-MER;sptinc992j;p40p41;2017;0.0057999999;992;j
QY-MER;sptinc992j;p40p100;1980;0.86089998;992;j
QY-MER;sptinc992j;p40p100;1981;0.86260003;992;j
QY-MER;sptinc992j;p40p100;1982;0.86260003;992;j
QY-MER;sptinc992j;p40p100;1983;0.86299998;992;j
QY-MER;sptinc992j;p40p100;1984;0.86260003;992;j
QY-MER;sptinc992j;p40p100;1985;0.8635;992;j
QY-MER;sptinc992j;p40p100;1986;0.8628;992;j
QY-MER;sptinc992j;p40p100;1987;0.86339998;992;j
QY-MER;sptinc992j;p40p100;1988;0.86409998;992;j
QY-MER;sptinc992j;p40p100;1989;0.8664;992;j
QY-MER;sptinc992j;p40p100;1990;0.87110001;992;j
QY-MER;sptinc992j;p40p100;1991;0.87470001;992;j
QY-MER;sptinc992j;p40p100;1992;0.87830001;992;j
QY-MER;sptinc992j;p40p100;1993;0.87919998;992;j
QY-MER;sptinc992j;p40p100;1994;0.87959999;992;j
QY-MER;sptinc992j;p40p100;1995;0.87989998;992;j
QY-MER;sptinc992j;p40p100;1996;0.87949997;992;j
QY-MER;sptinc992j;p40p100;1997;0.87949997;992;j
QY-MER;sptinc992j;p40p100;1998;0.88010001;992;j
QY-MER;sptinc992j;p40p100;1999;0.88190001;992;j
QY-MER;sptinc992j;p40p100;2000;0.8818;992;j
QY-MER;sptinc992j;p40p100;2001;0.88120002;992;j
QY-MER;sptinc992j;p40p100;2002;0.87970001;992;j
QY-MER;sptinc992j;p40p100;2003;0.8786;992;j
QY-MER;sptinc992j;p40p100;2004;0.8793;992;j
QY-MER;sptinc992j;p40p100;2005;0.87970001;992;j
QY-MER;sptinc992j;p40p100;2006;0.8793;992;j
QY-MER;sptinc992j;p40p100;2007;0.87779999;992;j
QY-MER;sptinc992j;p40p100;2008;0.8743;992;j
QY-MER;sptinc992j;p40p100;2009;0.87309998;992;j
QY-MER;sptinc992j;p40p100;2010;0.87489998;992;j
QY-MER;sptinc992j;p40p100;2011;0.87639999;992;j
QY-MER;sptinc992j;p40p100;2012;0.87510002;992;j
QY-MER;sptinc992j;p40p100;2013;0.87639999;992;j
QY-MER;sptinc992j;p40p100;2014;0.87639999;992;j
QY-MER;sptinc992j;p40p100;2015;0.87550002;992;j
QY-MER;sptinc992j;p40p100;2016;0.8739;992;j
QY-MER;sptinc992j;p40p100;2017;0.8732;992;j
QY-MER;sptinc992j;p3p4;1980;0.0015;992;j
QY-MER;sptinc992j;p3p4;1981;0.0014;992;j
QY-MER;sptinc992j;p3p4;1982;0.0014;992;j
QY-MER;sptinc992j;p3p4;1983;0.0014;992;j
QY-MER;sptinc992j;p3p4;1984;0.0014;992;j
QY-MER;sptinc992j;p3p4;1985;0.0014;992;j
QY-MER;sptinc992j;p3p4;1986;0.0014;992;j
QY-MER;sptinc992j;p3p4;1987;0.0014;992;j
QY-MER;sptinc992j;p3p4;1988;0.0014;992;j
QY-MER;sptinc992j;p3p4;1989;0.0014;992;j
QY-MER;sptinc992j;p3p4;1990;0.0012000001;992;j
QY-MER;sptinc992j;p3p4;1991;0.0011;992;j
QY-MER;sptinc992j;p3p4;1992;0.001;992;j
QY-MER;sptinc992j;p3p4;1993;0.001;992;j
QY-MER;sptinc992j;p3p4;1994;0.001;992;j
QY-MER;sptinc992j;p3p4;1995;0.001;992;j
QY-MER;sptinc992j;p3p4;1996;0.001;992;j
QY-MER;sptinc992j;p3p4;1997;0.001;992;j
QY-MER;sptinc992j;p3p4;1998;0.0009;992;j
QY-MER;sptinc992j;p3p4;1999;0.0009;992;j
QY-MER;sptinc992j;p3p4;2000;0.0009;992;j
QY-MER;sptinc992j;p3p4;2001;0.0009;992;j
QY-MER;sptinc992j;p3p4;2002;0.0009;992;j
QY-MER;sptinc992j;p3p4;2003;0.0009;992;j
QY-MER;sptinc992j;p3p4;2004;0.0008;992;j
QY-MER;sptinc992j;p3p4;2005;0.0008;992;j
QY-MER;sptinc992j;p3p4;2006;0.0008;992;j
QY-MER;sptinc992j;p3p4;2007;0.0008;992;j
QY-MER;sptinc992j;p3p4;2008;0.0009;992;j
QY-MER;sptinc992j;p3p4;2009;0.001;992;j
QY-MER;sptinc992j;p3p4;2010;0.001;992;j
QY-MER;sptinc992j;p3p4;2011;0.001;992;j
QY-MER;sptinc992j;p3p4;2012;0.001;992;j
QY-MER;sptinc992j;p3p4;2013;0.001;992;j
QY-MER;sptinc992j;p3p4;2014;0.001;992;j
QY-MER;sptinc992j;p3p4;2015;0.001;992;j
QY-MER;sptinc992j;p3p4;2016;0.001;992;j
QY-MER;sptinc992j;p3p4;2017;0.001;992;j
QY-MER;sptinc992j;p3p100;1980;0.99760002;992;j
QY-MER;sptinc992j;p3p100;1981;0.99769998;992;j
QY-MER;sptinc992j;p3p100;1982;0.99809998;992;j
QY-MER;sptinc992j;p3p100;1983;0.9982;992;j
QY-MER;sptinc992j;p3p100;1984;0.99779999;992;j
QY-MER;sptinc992j;p3p100;1985;0.99779999;992;j
QY-MER;sptinc992j;p3p100;1986;0.99790001;992;j
QY-MER;sptinc992j;p3p100;1987;0.99779999;992;j
QY-MER;sptinc992j;p3p100;1988;0.99779999;992;j
QY-MER;sptinc992j;p3p100;1989;0.99779999;992;j
QY-MER;sptinc992j;p3p100;1990;0.99800003;992;j
QY-MER;sptinc992j;p3p100;1991;0.99809998;992;j
QY-MER;sptinc992j;p3p100;1992;0.99839997;992;j
QY-MER;sptinc992j;p3p100;1993;0.99839997;992;j
QY-MER;sptinc992j;p3p100;1994;0.99849999;992;j
QY-MER;sptinc992j;p3p100;1995;0.99849999;992;j
QY-MER;sptinc992j;p3p100;1996;0.99849999;992;j
QY-MER;sptinc992j;p3p100;1997;0.99860001;992;j
QY-MER;sptinc992j;p3p100;1998;0.99860001;992;j
QY-MER;sptinc992j;p3p100;1999;0.99879998;992;j
QY-MER;sptinc992j;p3p100;2000;0.99879998;992;j
QY-MER;sptinc992j;p3p100;2001;0.99870002;992;j
QY-MER;sptinc992j;p3p100;2002;0.99870002;992;j
QY-MER;sptinc992j;p3p100;2003;0.9989;992;j
QY-MER;sptinc992j;p3p100;2004;0.9989;992;j
QY-MER;sptinc992j;p3p100;2005;0.99910003;992;j
QY-MER;sptinc992j;p3p100;2006;0.99900001;992;j
QY-MER;sptinc992j;p3p100;2007;0.99900001;992;j
QY-MER;sptinc992j;p3p100;2008;0.99879998;992;j
QY-MER;sptinc992j;p3p100;2009;0.99870002;992;j
QY-MER;sptinc992j;p3p100;2010;0.99879998;992;j
QY-MER;sptinc992j;p3p100;2011;0.99879998;992;j
QY-MER;sptinc992j;p3p100;2012;0.99879998;992;j
QY-MER;sptinc992j;p3p100;2013;0.99900001;992;j
QY-MER;sptinc992j;p3p100;2014;0.99900001;992;j
QY-MER;sptinc992j;p3p100;2015;0.99900001;992;j
QY-MER;sptinc992j;p3p100;2016;0.99900001;992;j
QY-MER;sptinc992j;p3p100;2017;0.99900001;992;j
QY-MER;sptinc992j;p39p40;1980;0.0060000001;992;j
QY-MER;sptinc992j;p39p40;1981;0.0060000001;992;j
QY-MER;sptinc992j;p39p40;1982;0.0060000001;992;j
QY-MER;sptinc992j;p39p40;1983;0.0060000001;992;j
QY-MER;sptinc992j;p39p40;1984;0.0060000001;992;j
QY-MER;sptinc992j;p39p40;1985;0.0059000002;992;j
QY-MER;sptinc992j;p39p40;1986;0.0059000002;992;j
QY-MER;sptinc992j;p39p40;1987;0.0059000002;992;j
QY-MER;sptinc992j;p39p40;1988;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1989;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1990;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1991;0.0059000002;992;j
QY-MER;sptinc992j;p39p40;1992;0.0059000002;992;j
QY-MER;sptinc992j;p39p40;1993;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1994;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1995;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1996;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1997;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1998;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;1999;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2000;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2001;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2002;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2003;0.0057999999;992;j
QY-MER;sptinc992j;p39p40;2004;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2005;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2006;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2007;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2008;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2009;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2010;0.0057000001;992;j
QY-MER;sptinc992j;p39p40;2011;0.0055999998;992;j
QY-MER;sptinc992j;p39p40;2012;0.0055999998;992;j
QY-MER;sptinc992j;p39p40;2013;0.0055999998;992;j
QY-MER;sptinc992j;p39p40;2014;0.0055999998;992;j
QY-MER;sptinc992j;p39p40;2015;0.0055999998;992;j
QY-MER;sptinc992j;p39p40;2016;0.0055999998;992;j
QY-MER;sptinc992j;p39p40;2017;0.0055999998;992;j
QY-MER;sptinc992j;p39p100;1980;0.86699998;992;j
QY-MER;sptinc992j;p39p100;1981;0.86860001;992;j
QY-MER;sptinc992j;p39p100;1982;0.86860001;992;j
QY-MER;sptinc992j;p39p100;1983;0.86900002;992;j
QY-MER;sptinc992j;p39p100;1984;0.86860001;992;j
QY-MER;sptinc992j;p39p100;1985;0.86940002;992;j
QY-MER;sptinc992j;p39p100;1986;0.86870003;992;j
QY-MER;sptinc992j;p39p100;1987;0.86919999;992;j
QY-MER;sptinc992j;p39p100;1988;0.86989999;992;j
QY-MER;sptinc992j;p39p100;1989;0.87220001;992;j
QY-MER;sptinc992j;p39p100;1990;0.87699997;992;j
QY-MER;sptinc992j;p39p100;1991;0.88050002;992;j
QY-MER;sptinc992j;p39p100;1992;0.88419998;992;j
QY-MER;sptinc992j;p39p100;1993;0.88510001;992;j
QY-MER;sptinc992j;p39p100;1994;0.8854;992;j
QY-MER;sptinc992j;p39p100;1995;0.8858;992;j
QY-MER;sptinc992j;p39p100;1996;0.88529998;992;j
QY-MER;sptinc992j;p39p100;1997;0.88529998;992;j
QY-MER;sptinc992j;p39p100;1998;0.88590002;992;j
QY-MER;sptinc992j;p39p100;1999;0.8876;992;j
QY-MER;sptinc992j;p39p100;2000;0.88749999;992;j
QY-MER;sptinc992j;p39p100;2001;0.88690001;992;j
QY-MER;sptinc992j;p39p100;2002;0.8854;992;j
QY-MER;sptinc992j;p39p100;2003;0.88440001;992;j
QY-MER;sptinc992j;p39p100;2004;0.88499999;992;j
QY-MER;sptinc992j;p39p100;2005;0.8854;992;j
QY-MER;sptinc992j;p39p100;2006;0.88499999;992;j
QY-MER;sptinc992j;p39p100;2007;0.88349998;992;j
QY-MER;sptinc992j;p39p100;2008;0.87989998;992;j
QY-MER;sptinc992j;p39p100;2009;0.87879997;992;j
QY-MER;sptinc992j;p39p100;2010;0.88059998;992;j
QY-MER;sptinc992j;p39p100;2011;0.88200003;992;j
QY-MER;sptinc992j;p39p100;2012;0.88069999;992;j
QY-MER;sptinc992j;p39p100;2013;0.88190001;992;j
QY-MER;sptinc992j;p39p100;2014;0.88200003;992;j
QY-MER;sptinc992j;p39p100;2015;0.8811;992;j
QY-MER;sptinc992j;p39p100;2016;0.87949997;992;j
QY-MER;sptinc992j;p39p100;2017;0.87879997;992;j
QY-MER;sptinc992j;p38p39;1980;0.0059000002;992;j
QY-MER;sptinc992j;p38p39;1981;0.0059000002;992;j
QY-MER;sptinc992j;p38p39;1982;0.0059000002;992;j
QY-MER;sptinc992j;p38p39;1983;0.0057999999;992;j
QY-MER;sptinc992j;p38p39;1984;0.0057999999;992;j
QY-MER;sptinc992j;p38p39;1985;0.0057999999;992;j
QY-MER;sptinc992j;p38p39;1986;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1987;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1988;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1989;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1990;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1991;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1992;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1993;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1994;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1995;0.0057000001;992;j
QY-MER;sptinc992j;p38p39;1996;0.0055999998;992;j
QY-MER;sptinc992j;p38p39;1997;0.0055999998;992;j
