country;variable;percentile;year;value;age;pop
US-SC;sfiinc992t;p99p100;1982;0.093800001;992;t
US-SC;sfiinc992t;p99p100;1983;0.090599999;992;t
US-SC;sfiinc992t;p99p100;1984;0.1021;992;t
US-SC;sfiinc992t;p99p100;1985;0.1076;992;t
US-SC;sfiinc992t;p99p100;1986;0.1357;992;t
US-SC;sfiinc992t;p99p100;1987;0.1032;992;t
US-SC;sfiinc992t;p99p100;1988;0.1133;992;t
US-SC;sfiinc992t;p99p100;1989;0.1152;992;t
US-SC;sfiinc992t;p99p100;1990;0.1083;992;t
US-SC;sfiinc992t;p99p100;1991;0.1049;992;t
US-SC;sfiinc992t;p99p100;1992;0.1148;992;t
US-SC;sfiinc992t;p99p100;1993;0.1148;992;t
US-SC;sfiinc992t;p99p100;1994;0.1215;992;t
US-SC;sfiinc992t;p99p100;1995;0.1305;992;t
US-SC;sfiinc992t;p99p100;1996;0.13689999;992;t
US-SC;sfiinc992t;p99p100;1997;0.14300001;992;t
US-SC;sfiinc992t;p99p100;1998;0.1556;992;t
US-SC;sfiinc992t;p99p100;1999;0.15369999;992;t
US-SC;sfiinc992t;p99p100;2000;0.1488;992;t
US-SC;sfiinc992t;p99p100;2001;0.13850001;992;t
US-SC;sfiinc992t;p99p100;2002;0.1356;992;t
US-SC;sfiinc992t;p99p100;2003;0.1411;992;t
US-SC;sfiinc992t;p99p100;2004;0.15889999;992;t
US-SC;sfiinc992t;p99p100;2005;0.1803;992;t
US-SC;sfiinc992t;p99p100;2006;0.1935;992;t
US-SC;sfiinc992t;p99p100;2007;0.1936;992;t
US-SC;sfiinc992t;p99p100;2008;0.1594;992;t
US-SC;sfiinc992t;p99p100;2009;0.14659999;992;t
US-SC;sfiinc992t;p99p100;2010;0.1548;992;t
US-SC;sfiinc992t;p99p100;2011;0.1497;992;t
US-SC;sfiinc992t;p99p100;2012;0.1714;992;t
US-SC;sfiinc992t;p99p100;2013;0.1539;992;t
US-SC;sfiinc992t;p99p100;2014;0.1626;992;t
US-SC;sfiinc992t;p99p100;2015;0.1742;992;t
US-SC;sfiinc992t;p99.9p99.99;1917;0.024700001;992;t
US-SC;sfiinc992t;p99.9p99.99;1918;0.023;992;t
US-SC;sfiinc992t;p99.9p99.99;1919;0.030300001;992;t
US-SC;sfiinc992t;p99.9p99.99;1920;0.032000002;992;t
US-SC;sfiinc992t;p99.9p99.99;1921;0.028899999;992;t
US-SC;sfiinc992t;p99.9p99.99;1922;0.0306;992;t
US-SC;sfiinc992t;p99.9p99.99;1923;0.033300001;992;t
US-SC;sfiinc992t;p99.9p99.99;1924;0.029100001;992;t
US-SC;sfiinc992t;p99.9p99.99;1925;0.0276;992;t
US-SC;sfiinc992t;p99.9p99.99;1926;0.0264;992;t
US-SC;sfiinc992t;p99.9p99.99;1927;0.029999999;992;t
US-SC;sfiinc992t;p99.9p99.99;1928;0.030099999;992;t
US-SC;sfiinc992t;p99.9p99.99;1929;0.0298;992;t
US-SC;sfiinc992t;p99.9p99.99;1930;0.025699999;992;t
US-SC;sfiinc992t;p99.9p99.99;1931;0.026699999;992;t
US-SC;sfiinc992t;p99.9p99.99;1932;0.025599999;992;t
US-SC;sfiinc992t;p99.9p99.99;1933;0.0262;992;t
US-SC;sfiinc992t;p99.9p99.99;1934;0.0285;992;t
US-SC;sfiinc992t;p99.9p99.99;1935;0.026799999;992;t
US-SC;sfiinc992t;p99.9p99.99;1936;0.033;992;t
US-SC;sfiinc992t;p99.9p99.99;1937;0.031500001;992;t
US-SC;sfiinc992t;p99.9p99.99;1938;0.028200001;992;t
US-SC;sfiinc992t;p99.9p99.99;1939;0.0296;992;t
US-SC;sfiinc992t;p99.9p99.99;1940;0.0294;992;t
US-SC;sfiinc992t;p99.9p99.99;1941;0.029200001;992;t
US-SC;sfiinc992t;p99.9p99.99;1942;0.023700001;992;t
US-SC;sfiinc992t;p99.9p99.99;1943;0.023700001;992;t
US-SC;sfiinc992t;p99.9p99.99;1944;0.019400001;992;t
US-SC;sfiinc992t;p99.9p99.99;1945;0.0233;992;t
US-SC;sfiinc992t;p99.9p99.99;1946;0.0266;992;t
US-SC;sfiinc992t;p99.9p99.99;1947;0.025599999;992;t
US-SC;sfiinc992t;p99.9p99.99;1948;0.0232;992;t
US-SC;sfiinc992t;p99.9p99.99;1949;0.022;992;t
US-SC;sfiinc992t;p99.9p99.99;1950;0.0244;992;t
US-SC;sfiinc992t;p99.9p99.99;1951;0.023600001;992;t
US-SC;sfiinc992t;p99.9p99.99;1952;0.0219;992;t
US-SC;sfiinc992t;p99.9p99.99;1953;0.0147;992;t
US-SC;sfiinc992t;p99.9p99.99;1954;0.017100001;992;t
US-SC;sfiinc992t;p99.9p99.99;1955;0.019200001;992;t
US-SC;sfiinc992t;p99.9p99.99;1956;0.018300001;992;t
US-SC;sfiinc992t;p99.9p99.99;1957;0.016799999;992;t
US-SC;sfiinc992t;p99.9p99.99;1958;0.0175;992;t
US-SC;sfiinc992t;p99.9p99.99;1959;0.0165;992;t
US-SC;sfiinc992t;p99.9p99.99;1960;0.016000001;992;t
US-SC;sfiinc992t;p99.9p99.99;1961;0.0162;992;t
US-SC;sfiinc992t;p99.9p99.99;1962;0.017000001;992;t
US-SC;sfiinc992t;p99.9p99.99;1963;0.016899999;992;t
US-SC;sfiinc992t;p99.9p99.99;1964;0.017200001;992;t
US-SC;sfiinc992t;p99.9p99.99;1965;0.0177;992;t
US-SC;sfiinc992t;p99.9p99.99;1966;0.016100001;992;t
US-SC;sfiinc992t;p99.9p99.99;1967;0.016000001;992;t
US-SC;sfiinc992t;p99.9p99.99;1968;0.017000001;992;t
US-SC;sfiinc992t;p99.9p99.99;1969;0.0155;992;t
US-SC;sfiinc992t;p99.9p99.99;1970;0.0141;992;t
US-SC;sfiinc992t;p99.9p99.99;1971;0.0149;992;t
US-SC;sfiinc992t;p99.9p99.99;1972;0.016100001;992;t
US-SC;sfiinc992t;p99.9p99.99;1973;0.0156;992;t
US-SC;sfiinc992t;p99.9p99.99;1974;0.0141;992;t
US-SC;sfiinc992t;p99.9p99.99;1975;0.0138;992;t
US-SC;sfiinc992t;p99.9p99.99;1976;0.0151;992;t
US-SC;sfiinc992t;p99.9p99.99;1977;0.0141;992;t
US-SC;sfiinc992t;p99.9p99.99;1978;0.0145;992;t
US-SC;sfiinc992t;p99.9p99.99;1979;0.016799999;992;t
US-SC;sfiinc992t;p99.9p99.99;1980;0.0156;992;t
US-SC;sfiinc992t;p99.9p99.99;1981;0.0164;992;t
US-SC;sfiinc992t;p99.9p99.99;1982;0.021199999;992;t
US-SC;sfiinc992t;p99.9p99.99;1983;0.0196;992;t
US-SC;sfiinc992t;p99.9p99.99;1984;0.022700001;992;t
US-SC;sfiinc992t;p99.9p99.99;1985;0.024499999;992;t
US-SC;sfiinc992t;p99.9p99.99;1986;0.0328;992;t
US-SC;sfiinc992t;p99.9p99.99;1987;0.022600001;992;t
US-SC;sfiinc992t;p99.9p99.99;1988;0.026000001;992;t
US-SC;sfiinc992t;p99.9p99.99;1989;0.025900001;992;t
US-SC;sfiinc992t;p99.9p99.99;1990;0.025;992;t
US-SC;sfiinc992t;p99.9p99.99;1991;0.023399999;992;t
US-SC;sfiinc992t;p99.9p99.99;1992;0.0265;992;t
US-SC;sfiinc992t;p99.9p99.99;1993;0.0261;992;t
US-SC;sfiinc992t;p99.9p99.99;1994;0.028000001;992;t
US-SC;sfiinc992t;p99.9p99.99;1995;0.0309;992;t
US-SC;sfiinc992t;p99.9p99.99;1996;0.032699998;992;t
US-SC;sfiinc992t;p99.9p99.99;1997;0.035700001;992;t
US-SC;sfiinc992t;p99.9p99.99;1998;0.0396;992;t
US-SC;sfiinc992t;p99.9p99.99;1999;0.039500002;992;t
US-SC;sfiinc992t;p99.9p99.99;2000;0.037500001;992;t
US-SC;sfiinc992t;p99.9p99.99;2001;0.033100002;992;t
US-SC;sfiinc992t;p99.9p99.99;2002;0.031800002;992;t
US-SC;sfiinc992t;p99.9p99.99;2003;0.033100002;992;t
US-SC;sfiinc992t;p99.9p99.99;2004;0.039500002;992;t
US-SC;sfiinc992t;p99.9p99.99;2005;0.046799999;992;t
US-SC;sfiinc992t;p99.9p99.99;2006;0.050500002;992;t
US-SC;sfiinc992t;p99.9p99.99;2007;0.050099999;992;t
US-SC;sfiinc992t;p99.9p99.99;2008;0.038600001;992;t
US-SC;sfiinc992t;p99.9p99.99;2009;0.033500001;992;t
US-SC;sfiinc992t;p99.9p99.99;2010;0.035799999;992;t
US-SC;sfiinc992t;p99.9p99.99;2011;0.035399999;992;t
US-SC;sfiinc992t;p99.9p99.99;2012;0.043400001;992;t
US-SC;sfiinc992t;p99.9p99.99;2013;0.036200002;992;t
US-SC;sfiinc992t;p99.9p99.99;2014;0.0392;992;t
US-SC;sfiinc992t;p99.9p99.99;2015;0.043699998;992;t
US-SC;sfiinc992t;p99.9p100;1917;0.036200002;992;t
US-SC;sfiinc992t;p99.9p100;1918;0.0307;992;t
US-SC;sfiinc992t;p99.9p100;1919;0.040399998;992;t
US-SC;sfiinc992t;p99.9p100;1920;0.043200001;992;t
US-SC;sfiinc992t;p99.9p100;1921;0.040100001;992;t
US-SC;sfiinc992t;p99.9p100;1922;0.041299999;992;t
US-SC;sfiinc992t;p99.9p100;1923;0.055399999;992;t
US-SC;sfiinc992t;p99.9p100;1924;0.039299998;992;t
US-SC;sfiinc992t;p99.9p100;1925;0.036200002;992;t
US-SC;sfiinc992t;p99.9p100;1926;0.035100002;992;t
US-SC;sfiinc992t;p99.9p100;1927;0.040100001;992;t
US-SC;sfiinc992t;p99.9p100;1928;0.042800002;992;t
US-SC;sfiinc992t;p99.9p100;1929;0.041099999;992;t
US-SC;sfiinc992t;p99.9p100;1930;0.034299999;992;t
US-SC;sfiinc992t;p99.9p100;1931;0.0363;992;t
US-SC;sfiinc992t;p99.9p100;1932;0.0352;992;t
US-SC;sfiinc992t;p99.9p100;1933;0.035799999;992;t
US-SC;sfiinc992t;p99.9p100;1934;0.038899999;992;t
US-SC;sfiinc992t;p99.9p100;1935;0.036499999;992;t
US-SC;sfiinc992t;p99.9p100;1936;0.0447;992;t
US-SC;sfiinc992t;p99.9p100;1937;0.043699998;992;t
US-SC;sfiinc992t;p99.9p100;1938;0.040399998;992;t
US-SC;sfiinc992t;p99.9p100;1939;0.041299999;992;t
US-SC;sfiinc992t;p99.9p100;1940;0.042199999;992;t
US-SC;sfiinc992t;p99.9p100;1941;0.042800002;992;t
US-SC;sfiinc992t;p99.9p100;1942;0.034000002;992;t
US-SC;sfiinc992t;p99.9p100;1943;0.032099999;992;t
US-SC;sfiinc992t;p99.9p100;1944;0.0272;992;t
US-SC;sfiinc992t;p99.9p100;1945;0.033100002;992;t
US-SC;sfiinc992t;p99.9p100;1946;0.0385;992;t
US-SC;sfiinc992t;p99.9p100;1947;0.037799999;992;t
US-SC;sfiinc992t;p99.9p100;1948;0.032600001;992;t
US-SC;sfiinc992t;p99.9p100;1949;0.032499999;992;t
US-SC;sfiinc992t;p99.9p100;1950;0.033100002;992;t
US-SC;sfiinc992t;p99.9p100;1951;0.0328;992;t
US-SC;sfiinc992t;p99.9p100;1952;0.035999998;992;t
US-SC;sfiinc992t;p99.9p100;1953;0.020400001;992;t
US-SC;sfiinc992t;p99.9p100;1954;0.023600001;992;t
US-SC;sfiinc992t;p99.9p100;1955;0.0265;992;t
US-SC;sfiinc992t;p99.9p100;1956;0.024700001;992;t
US-SC;sfiinc992t;p99.9p100;1957;0.0233;992;t
US-SC;sfiinc992t;p99.9p100;1958;0.023700001;992;t
US-SC;sfiinc992t;p99.9p100;1959;0.022;992;t
US-SC;sfiinc992t;p99.9p100;1960;0.022500001;992;t
US-SC;sfiinc992t;p99.9p100;1961;0.023700001;992;t
US-SC;sfiinc992t;p99.9p100;1962;0.0241;992;t
US-SC;sfiinc992t;p99.9p100;1963;0.024;992;t
US-SC;sfiinc992t;p99.9p100;1964;0.029100001;992;t
US-SC;sfiinc992t;p99.9p100;1965;0.0264;992;t
US-SC;sfiinc992t;p99.9p100;1966;0.0242;992;t
US-SC;sfiinc992t;p99.9p100;1967;0.0232;992;t
US-SC;sfiinc992t;p99.9p100;1968;0.024599999;992;t
US-SC;sfiinc992t;p99.9p100;1969;0.0233;992;t
US-SC;sfiinc992t;p99.9p100;1970;0.019200001;992;t
US-SC;sfiinc992t;p99.9p100;1971;0.021;992;t
US-SC;sfiinc992t;p99.9p100;1972;0.022500001;992;t
US-SC;sfiinc992t;p99.9p100;1973;0.0221;992;t
US-SC;sfiinc992t;p99.9p100;1974;0.020099999;992;t
US-SC;sfiinc992t;p99.9p100;1975;0.0188;992;t
US-SC;sfiinc992t;p99.9p100;1976;0.020300001;992;t
US-SC;sfiinc992t;p99.9p100;1977;0.021600001;992;t
US-SC;sfiinc992t;p99.9p100;1978;0.0197;992;t
US-SC;sfiinc992t;p99.9p100;1979;0.024900001;992;t
US-SC;sfiinc992t;p99.9p100;1980;0.022600001;992;t
US-SC;sfiinc992t;p99.9p100;1981;0.023800001;992;t
US-SC;sfiinc992t;p99.9p100;1982;0.0363;992;t
US-SC;sfiinc992t;p99.9p100;1983;0.032600001;992;t
US-SC;sfiinc992t;p99.9p100;1984;0.039000001;992;t
US-SC;sfiinc992t;p99.9p100;1985;0.041200001;992;t
US-SC;sfiinc992t;p99.9p100;1986;0.057700001;992;t
US-SC;sfiinc992t;p99.9p100;1987;0.035300002;992;t
US-SC;sfiinc992t;p99.9p100;1988;0.041999999;992;t
US-SC;sfiinc992t;p99.9p100;1989;0.0414;992;t
US-SC;sfiinc992t;p99.9p100;1990;0.037900001;992;t
US-SC;sfiinc992t;p99.9p100;1991;0.035100002;992;t
US-SC;sfiinc992t;p99.9p100;1992;0.041200001;992;t
US-SC;sfiinc992t;p99.9p100;1993;0.0407;992;t
US-SC;sfiinc992t;p99.9p100;1994;0.044399999;992;t
US-SC;sfiinc992t;p99.9p100;1995;0.048500001;992;t
US-SC;sfiinc992t;p99.9p100;1996;0.052099999;992;t
US-SC;sfiinc992t;p99.9p100;1997;0.0546;992;t
US-SC;sfiinc992t;p99.9p100;1998;0.064400002;992;t
US-SC;sfiinc992t;p99.9p100;1999;0.0616;992;t
US-SC;sfiinc992t;p99.9p100;2000;0.0592;992;t
US-SC;sfiinc992t;p99.9p100;2001;0.050000001;992;t
US-SC;sfiinc992t;p99.9p100;2002;0.050999999;992;t
US-SC;sfiinc992t;p99.9p100;2003;0.0539;992;t
US-SC;sfiinc992t;p99.9p100;2004;0.066600002;992;t
US-SC;sfiinc992t;p99.9p100;2005;0.079899997;992;t
US-SC;sfiinc992t;p99.9p100;2006;0.087200001;992;t
US-SC;sfiinc992t;p99.9p100;2007;0.0902;992;t
US-SC;sfiinc992t;p99.9p100;2008;0.067299999;992;t
US-SC;sfiinc992t;p99.9p100;2009;0.057799999;992;t
US-SC;sfiinc992t;p99.9p100;2010;0.0601;992;t
US-SC;sfiinc992t;p99.9p100;2011;0.0546;992;t
US-SC;sfiinc992t;p99.9p100;2012;0.072099999;992;t
US-SC;sfiinc992t;p99.9p100;2013;0.057399999;992;t
US-SC;sfiinc992t;p99.9p100;2014;0.063199997;992;t
US-SC;sfiinc992t;p99.9p100;2015;0.067000002;992;t
US-SC;sfiinc992t;p99.99p100;1917;0.0115;992;t
US-SC;sfiinc992t;p99.99p100;1918;0.0077999998;992;t
US-SC;sfiinc992t;p99.99p100;1919;0.0102;992;t
US-SC;sfiinc992t;p99.99p100;1920;0.0113;992;t
US-SC;sfiinc992t;p99.99p100;1921;0.0112;992;t
US-SC;sfiinc992t;p99.99p100;1922;0.0107;992;t
US-SC;sfiinc992t;p99.99p100;1923;0.0221;992;t
US-SC;sfiinc992t;p99.99p100;1924;0.0102;992;t
US-SC;sfiinc992t;p99.99p100;1925;0.0086000003;992;t
US-SC;sfiinc992t;p99.99p100;1926;0.0088;992;t
US-SC;sfiinc992t;p99.99p100;1927;0.0101;992;t
US-SC;sfiinc992t;p99.99p100;1928;0.0127;992;t
US-SC;sfiinc992t;p99.99p100;1929;0.0113;992;t
US-SC;sfiinc992t;p99.99p100;1930;0.0086000003;992;t
US-SC;sfiinc992t;p99.99p100;1931;0.0096000005;992;t
US-SC;sfiinc992t;p99.99p100;1932;0.0096000005;992;t
US-SC;sfiinc992t;p99.99p100;1933;0.0096000005;992;t
US-SC;sfiinc992t;p99.99p100;1934;0.0104;992;t
US-SC;sfiinc992t;p99.99p100;1935;0.0097000003;992;t
US-SC;sfiinc992t;p99.99p100;1936;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1937;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1938;0.0121;992;t
US-SC;sfiinc992t;p99.99p100;1939;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1940;0.0127;992;t
US-SC;sfiinc992t;p99.99p100;1941;0.0136;992;t
US-SC;sfiinc992t;p99.99p100;1942;0.0103;992;t
US-SC;sfiinc992t;p99.99p100;1943;0.0083999997;992;t
US-SC;sfiinc992t;p99.99p100;1944;0.0077999998;992;t
US-SC;sfiinc992t;p99.99p100;1945;0.0098000001;992;t
US-SC;sfiinc992t;p99.99p100;1946;0.0119;992;t
US-SC;sfiinc992t;p99.99p100;1947;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1948;0.0094999997;992;t
US-SC;sfiinc992t;p99.99p100;1949;0.0105;992;t
US-SC;sfiinc992t;p99.99p100;1950;0.0088;992;t
US-SC;sfiinc992t;p99.99p100;1951;0.0092000002;992;t
US-SC;sfiinc992t;p99.99p100;1952;0.014;992;t
US-SC;sfiinc992t;p99.99p100;1953;0.0057000001;992;t
US-SC;sfiinc992t;p99.99p100;1954;0.0065000001;992;t
US-SC;sfiinc992t;p99.99p100;1955;0.0073000002;992;t
US-SC;sfiinc992t;p99.99p100;1956;0.0063999998;992;t
US-SC;sfiinc992t;p99.99p100;1957;0.0065000001;992;t
US-SC;sfiinc992t;p99.99p100;1958;0.0062000002;992;t
US-SC;sfiinc992t;p99.99p100;1959;0.0055999998;992;t
US-SC;sfiinc992t;p99.99p100;1960;0.0065000001;992;t
US-SC;sfiinc992t;p99.99p100;1961;0.0074999998;992;t
US-SC;sfiinc992t;p99.99p100;1962;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1963;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1964;0.0119;992;t
US-SC;sfiinc992t;p99.99p100;1965;0.0087000001;992;t
US-SC;sfiinc992t;p99.99p100;1966;0.0082;992;t
US-SC;sfiinc992t;p99.99p100;1967;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1968;0.0077;992;t
US-SC;sfiinc992t;p99.99p100;1969;0.0077999998;992;t
US-SC;sfiinc992t;p99.99p100;1970;0.0051000002;992;t
US-SC;sfiinc992t;p99.99p100;1971;0.0060999999;992;t
US-SC;sfiinc992t;p99.99p100;1972;0.0063999998;992;t
US-SC;sfiinc992t;p99.99p100;1973;0.0065000001;992;t
US-SC;sfiinc992t;p99.99p100;1974;0.0059000002;992;t
US-SC;sfiinc992t;p99.99p100;1975;0.0051000002;992;t
US-SC;sfiinc992t;p99.99p100;1976;0.0052;992;t
US-SC;sfiinc992t;p99.99p100;1977;0.0074999998;992;t
US-SC;sfiinc992t;p99.99p100;1978;0.0052;992;t
US-SC;sfiinc992t;p99.99p100;1979;0.0081000002;992;t
US-SC;sfiinc992t;p99.99p100;1980;0.0070000002;992;t
US-SC;sfiinc992t;p99.99p100;1981;0.0074;992;t
US-SC;sfiinc992t;p99.99p100;1982;0.0151;992;t
US-SC;sfiinc992t;p99.99p100;1983;0.0126;992;t
US-SC;sfiinc992t;p99.99p100;1984;0.0154;992;t
US-SC;sfiinc992t;p99.99p100;1985;0.0156;992;t
US-SC;sfiinc992t;p99.99p100;1986;0.023800001;992;t
US-SC;sfiinc992t;p99.99p100;1987;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1988;0.015;992;t
US-SC;sfiinc992t;p99.99p100;1989;0.0147;992;t
US-SC;sfiinc992t;p99.99p100;1990;0.013;992;t
US-SC;sfiinc992t;p99.99p100;1991;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1992;0.0147;992;t
US-SC;sfiinc992t;p99.99p100;1993;0.0145;992;t
US-SC;sfiinc992t;p99.99p100;1994;0.0163;992;t
US-SC;sfiinc992t;p99.99p100;1995;0.0175;992;t
US-SC;sfiinc992t;p99.99p100;1996;0.019300001;992;t
US-SC;sfiinc992t;p99.99p100;1997;0.019200001;992;t
US-SC;sfiinc992t;p99.99p100;1998;0.0252;992;t
US-SC;sfiinc992t;p99.99p100;1999;0.022600001;992;t
US-SC;sfiinc992t;p99.99p100;2000;0.0221;992;t
US-SC;sfiinc992t;p99.99p100;2001;0.017100001;992;t
US-SC;sfiinc992t;p99.99p100;2002;0.0189;992;t
US-SC;sfiinc992t;p99.99p100;2003;0.020400001;992;t
US-SC;sfiinc992t;p99.99p100;2004;0.026699999;992;t
US-SC;sfiinc992t;p99.99p100;2005;0.033;992;t
US-SC;sfiinc992t;p99.99p100;2006;0.036499999;992;t
US-SC;sfiinc992t;p99.99p100;2007;0.0396;992;t
US-SC;sfiinc992t;p99.99p100;2008;0.0277;992;t
US-SC;sfiinc992t;p99.99p100;2009;0.0233;992;t
US-SC;sfiinc992t;p99.99p100;2010;0.0243;992;t
US-SC;sfiinc992t;p99.99p100;2011;0.019400001;992;t
US-SC;sfiinc992t;p99.99p100;2012;0.029300001;992;t
US-SC;sfiinc992t;p99.99p100;2013;0.021299999;992;t
US-SC;sfiinc992t;p99.99p100;2014;0.0244;992;t
US-SC;sfiinc992t;p99.99p100;2015;0.0243;992;t
US-SC;sfiinc992t;p99.5p99.9;1917;0.0414;992;t
US-SC;sfiinc992t;p99.5p99.9;1918;0.042800002;992;t
US-SC;sfiinc992t;p99.5p99.9;1919;0.0506;992;t
US-SC;sfiinc992t;p99.5p99.9;1920;0.050299998;992;t
US-SC;sfiinc992t;p99.5p99.9;1921;0.051600002;992;t
US-SC;sfiinc992t;p99.5p99.9;1922;0.051100001;992;t
US-SC;sfiinc992t;p99.5p99.9;1923;0.052099999;992;t
US-SC;sfiinc992t;p99.5p99.9;1924;0.0504;992;t
US-SC;sfiinc992t;p99.5p99.9;1925;0.046500001;992;t
US-SC;sfiinc992t;p99.5p99.9;1926;0.0471;992;t
US-SC;sfiinc992t;p99.5p99.9;1927;0.050799999;992;t
US-SC;sfiinc992t;p99.5p99.9;1928;0.0504;992;t
US-SC;sfiinc992t;p99.5p99.9;1929;0.048099998;992;t
US-SC;sfiinc992t;p99.5p99.9;1930;0.047499999;992;t
US-SC;sfiinc992t;p99.5p99.9;1931;0.051199999;992;t
US-SC;sfiinc992t;p99.5p99.9;1932;0.0524;992;t
US-SC;sfiinc992t;p99.5p99.9;1933;0.050000001;992;t
US-SC;sfiinc992t;p99.5p99.9;1934;0.051399998;992;t
US-SC;sfiinc992t;p99.5p99.9;1935;0.049699999;992;t
US-SC;sfiinc992t;p99.5p99.9;1936;0.0561;992;t
US-SC;sfiinc992t;p99.5p99.9;1937;0.0539;992;t
US-SC;sfiinc992t;p99.5p99.9;1938;0.052200001;992;t
US-SC;sfiinc992t;p99.5p99.9;1939;0.052700002;992;t
US-SC;sfiinc992t;p99.5p99.9;1940;0.051100001;992;t
US-SC;sfiinc992t;p99.5p99.9;1941;0.047400001;992;t
US-SC;sfiinc992t;p99.5p99.9;1942;0.037300002;992;t
US-SC;sfiinc992t;p99.5p99.9;1943;0.037599999;992;t
US-SC;sfiinc992t;p99.5p99.9;1944;0.032900002;992;t
US-SC;sfiinc992t;p99.5p99.9;1945;0.039900001;992;t
US-SC;sfiinc992t;p99.5p99.9;1946;0.049400002;992;t
US-SC;sfiinc992t;p99.5p99.9;1947;0.044799998;992;t
US-SC;sfiinc992t;p99.5p99.9;1948;0.042199999;992;t
US-SC;sfiinc992t;p99.5p99.9;1949;0.040800001;992;t
US-SC;sfiinc992t;p99.5p99.9;1950;0.0458;992;t
US-SC;sfiinc992t;p99.5p99.9;1951;0.040100001;992;t
US-SC;sfiinc992t;p99.5p99.9;1952;0.040600002;992;t
US-SC;sfiinc992t;p99.5p99.9;1953;0.0309;992;t
US-SC;sfiinc992t;p99.5p99.9;1954;0.0341;992;t
US-SC;sfiinc992t;p99.5p99.9;1955;0.034200002;992;t
US-SC;sfiinc992t;p99.5p99.9;1956;0.035599999;992;t
US-SC;sfiinc992t;p99.5p99.9;1957;0.0337;992;t
US-SC;sfiinc992t;p99.5p99.9;1958;0.031099999;992;t
US-SC;sfiinc992t;p99.5p99.9;1959;0.035999998;992;t
US-SC;sfiinc992t;p99.5p99.9;1960;0.0337;992;t
US-SC;sfiinc992t;p99.5p99.9;1961;0.032699998;992;t
US-SC;sfiinc992t;p99.5p99.9;1962;0.034200002;992;t
US-SC;sfiinc992t;p99.5p99.9;1963;0.034499999;992;t
US-SC;sfiinc992t;p99.5p99.9;1964;0.033300001;992;t
US-SC;sfiinc992t;p99.5p99.9;1965;0.0374;992;t
US-SC;sfiinc992t;p99.5p99.9;1966;0.037500001;992;t
US-SC;sfiinc992t;p99.5p99.9;1967;0.037500001;992;t
US-SC;sfiinc992t;p99.5p99.9;1968;0.036899999;992;t
US-SC;sfiinc992t;p99.5p99.9;1969;0.034899998;992;t
US-SC;sfiinc992t;p99.5p99.9;1970;0.031500001;992;t
US-SC;sfiinc992t;p99.5p99.9;1971;0.032600001;992;t
US-SC;sfiinc992t;p99.5p99.9;1972;0.034000002;992;t
US-SC;sfiinc992t;p99.5p99.9;1973;0.034299999;992;t
US-SC;sfiinc992t;p99.5p99.9;1974;0.0294;992;t
US-SC;sfiinc992t;p99.5p99.9;1975;0.030999999;992;t
US-SC;sfiinc992t;p99.5p99.9;1976;0.0309;992;t
US-SC;sfiinc992t;p99.5p99.9;1977;0.030999999;992;t
US-SC;sfiinc992t;p99.5p99.9;1978;0.0294;992;t
US-SC;sfiinc992t;p99.5p99.9;1979;0.031500001;992;t
US-SC;sfiinc992t;p99.5p99.9;1980;0.031599998;992;t
US-SC;sfiinc992t;p99.5p99.9;1981;0.032400001;992;t
US-SC;sfiinc992t;p99.5p99.9;1982;0.032900002;992;t
US-SC;sfiinc992t;p99.5p99.9;1983;0.032299999;992;t
US-SC;sfiinc992t;p99.5p99.9;1984;0.035;992;t
US-SC;sfiinc992t;p99.5p99.9;1985;0.037;992;t
US-SC;sfiinc992t;p99.5p99.9;1986;0.045600001;992;t
US-SC;sfiinc992t;p99.5p99.9;1987;0.037799999;992;t
US-SC;sfiinc992t;p99.5p99.9;1988;0.039999999;992;t
US-SC;sfiinc992t;p99.5p99.9;1989;0.041499998;992;t
US-SC;sfiinc992t;p99.5p99.9;1990;0.041499998;992;t
US-SC;sfiinc992t;p99.5p99.9;1991;0.040100001;992;t
US-SC;sfiinc992t;p99.5p99.9;1992;0.042800002;992;t
US-SC;sfiinc992t;p99.5p99.9;1993;0.0427;992;t
US-SC;sfiinc992t;p99.5p99.9;1994;0.044500001;992;t
US-SC;sfiinc992t;p99.5p99.9;1995;0.047800001;992;t
US-SC;sfiinc992t;p99.5p99.9;1996;0.0493;992;t
US-SC;sfiinc992t;p99.5p99.9;1997;0.052200001;992;t
US-SC;sfiinc992t;p99.5p99.9;1998;0.0535;992;t
US-SC;sfiinc992t;p99.5p99.9;1999;0.054099999;992;t
US-SC;sfiinc992t;p99.5p99.9;2000;0.051800001;992;t
US-SC;sfiinc992t;p99.5p99.9;2001;0.0515;992;t
US-SC;sfiinc992t;p99.5p99.9;2002;0.048599999;992;t
US-SC;sfiinc992t;p99.5p99.9;2003;0.049899999;992;t
US-SC;sfiinc992t;p99.5p99.9;2004;0.054000001;992;t
