country;variable;percentile;year;value;age;pop
NP;npopul851i;p0p100;1993;17942.0;851;i
NP;npopul851i;p0p100;1994;18240.0;851;i
NP;npopul851i;p0p100;1995;17924.0;851;i
NP;npopul851i;p0p100;1996;20215.0;851;i
NP;npopul851i;p0p100;1997;21925.0;851;i
NP;npopul851i;p0p100;1998;22893.0;851;i
NP;npopul851i;p0p100;1999;23179.0;851;i
NP;npopul851i;p0p100;2000;22786.0;851;i
NP;npopul851i;p0p100;2001;25350.0;851;i
NP;npopul851i;p0p100;2002;27154.0;851;i
NP;npopul851i;p0p100;2003;28145.0;851;i
NP;npopul851i;p0p100;2004;28581.0;851;i
NP;npopul851i;p0p100;2005;28659.0;851;i
NP;npopul851i;p0p100;2006;32498.0;851;i
NP;npopul851i;p0p100;2007;35362.0;851;i
NP;npopul851i;p0p100;2008;37096.0;851;i
NP;npopul851i;p0p100;2009;38044.0;851;i
NP;npopul851i;p0p100;2010;38371.0;851;i
NP;npopul851i;p0p100;2011;43396.0;851;i
NP;npopul851i;p0p100;2012;47296.0;851;i
NP;npopul851i;p0p100;2013;49429.0;851;i
NP;npopul851i;p0p100;2014;49799.0;851;i
NP;npopul851i;p0p100;2015;48500.0;851;i
NP;npopul851i;p0p100;2016;51763.0;851;i
NP;npopul851i;p0p100;2017;53940.0;851;i
NP;npopul851i;p0p100;2018;54943.0;851;i
NP;npopul851f;p0p100;1950;967.0;851;f
NP;npopul851f;p0p100;1951;1221.0;851;f
NP;npopul851f;p0p100;1952;1438.0;851;f
NP;npopul851f;p0p100;1953;1529.0;851;f
NP;npopul851f;p0p100;1954;1450.0;851;f
NP;npopul851f;p0p100;1955;1194.0;851;f
NP;npopul851f;p0p100;1956;1250.0;851;f
NP;npopul851f;p0p100;1957;1344.0;851;f
NP;npopul851f;p0p100;1958;1372.0;851;f
NP;npopul851f;p0p100;1959;1214.0;851;f
NP;npopul851f;p0p100;1960;858.0;851;f
NP;npopul851f;p0p100;1961;685.0;851;f
NP;npopul851f;p0p100;1962;446.0;851;f
NP;npopul851f;p0p100;1963;372.0;851;f
NP;npopul851f;p0p100;1964;616.0;851;f
NP;npopul851f;p0p100;1965;1015.0;851;f
NP;npopul851f;p0p100;1966;1722.0;851;f
NP;npopul851f;p0p100;1967;2439.0;851;f
NP;npopul851f;p0p100;1968;2991.0;851;f
NP;npopul851f;p0p100;1969;3226.0;851;f
NP;npopul851f;p0p100;1970;3103.0;851;f
NP;npopul851f;p0p100;1971;3537.0;851;f
NP;npopul851f;p0p100;1972;3825.0;851;f
NP;npopul851f;p0p100;1973;3960.0;851;f
NP;npopul851f;p0p100;1974;3937.0;851;f
NP;npopul851f;p0p100;1975;3726.0;851;f
NP;npopul851f;p0p100;1976;4243.0;851;f
NP;npopul851f;p0p100;1977;4642.0;851;f
NP;npopul851f;p0p100;1978;4877.0;851;f
NP;npopul851f;p0p100;1979;4919.0;851;f
NP;npopul851f;p0p100;1980;4730.0;851;f
NP;npopul851f;p0p100;1981;5359.0;851;f
NP;npopul851f;p0p100;1982;5824.0;851;f
NP;npopul851f;p0p100;1983;6119.0;851;f
NP;npopul851f;p0p100;1984;6261.0;851;f
NP;npopul851f;p0p100;1985;6214.0;851;f
NP;npopul851f;p0p100;1986;7163.0;851;f
NP;npopul851f;p0p100;1987;7910.0;851;f
NP;npopul851f;p0p100;1988;8393.0;851;f
NP;npopul851f;p0p100;1989;8622.0;851;f
NP;npopul851f;p0p100;1990;8564.0;851;f
NP;npopul851f;p0p100;1991;9729.0;851;f
NP;npopul851f;p0p100;1992;10610.0;851;f
NP;npopul851f;p0p100;1993;11143.0;851;f
NP;npopul851f;p0p100;1994;11371.0;851;f
NP;npopul851f;p0p100;1995;11289.0;851;f
NP;npopul851f;p0p100;1996;12667.0;851;f
NP;npopul851f;p0p100;1997;13724.0;851;f
NP;npopul851f;p0p100;1998;14356.0;851;f
NP;npopul851f;p0p100;1999;14591.0;851;f
NP;npopul851f;p0p100;2000;14435.0;851;f
NP;npopul851f;p0p100;2001;15994.0;851;f
NP;npopul851f;p0p100;2002;17094.0;851;f
NP;npopul851f;p0p100;2003;17720.0;851;f
NP;npopul851f;p0p100;2004;18036.0;851;f
NP;npopul851f;p0p100;2005;18132.0;851;f
NP;npopul851f;p0p100;2006;20300.0;851;f
NP;npopul851f;p0p100;2007;21927.0;851;f
NP;npopul851f;p0p100;2008;22924.0;851;f
NP;npopul851f;p0p100;2009;23474.0;851;f
NP;npopul851f;p0p100;2010;23589.0;851;f
NP;npopul851f;p0p100;2011;25936.0;851;f
NP;npopul851f;p0p100;2012;27713.0;851;f
NP;npopul851f;p0p100;2013;28640.0;851;f
NP;npopul851f;p0p100;2014;28762.0;851;f
NP;npopul851f;p0p100;2015;28165.0;851;f
NP;npopul851f;p0p100;2016;30053.0;851;f
NP;npopul851f;p0p100;2017;31361.0;851;f
NP;npopul851f;p0p100;2018;31953.0;851;f
NP;npopul802m;p0p100;1950;3316.0;802;m
NP;npopul802m;p0p100;1951;3596.0;802;m
NP;npopul802m;p0p100;1952;3880.0;802;m
NP;npopul802m;p0p100;1953;3995.0;802;m
NP;npopul802m;p0p100;1954;3747.0;802;m
NP;npopul802m;p0p100;1955;3101.0;802;m
NP;npopul802m;p0p100;1956;2881.0;802;m
NP;npopul802m;p0p100;1957;2500.0;802;m
NP;npopul802m;p0p100;1958;2255.0;802;m
NP;npopul802m;p0p100;1959;2422.0;802;m
NP;npopul802m;p0p100;1960;2943.0;802;m
NP;npopul802m;p0p100;1961;4260.0;802;m
NP;npopul802m;p0p100;1962;5599.0;802;m
NP;npopul802m;p0p100;1963;6755.0;802;m
NP;npopul802m;p0p100;1964;7544.0;802;m
NP;npopul802m;p0p100;1965;7810.0;802;m
NP;npopul802m;p0p100;1966;8974.0;802;m
NP;npopul802m;p0p100;1967;9879.0;802;m
NP;npopul802m;p0p100;1968;10437.0;802;m
NP;npopul802m;p0p100;1969;10561.0;802;m
NP;npopul802m;p0p100;1970;10223.0;802;m
NP;npopul802m;p0p100;1971;11246.0;802;m
NP;npopul802m;p0p100;1972;12020.0;802;m
NP;npopul802m;p0p100;1973;12477.0;802;m
NP;npopul802m;p0p100;1974;12571.0;802;m
NP;npopul802m;p0p100;1975;12276.0;802;m
NP;npopul802m;p0p100;1976;13462.0;802;m
NP;npopul802m;p0p100;1977;14344.0;802;m
NP;npopul802m;p0p100;1978;14896.0;802;m
NP;npopul802m;p0p100;1979;15147.0;802;m
NP;npopul802m;p0p100;1980;15071.0;802;m
NP;npopul802m;p0p100;1981;16715.0;802;m
NP;npopul802m;p0p100;1982;18030.0;802;m
NP;npopul802m;p0p100;1983;18917.0;802;m
NP;npopul802m;p0p100;1984;19337.0;802;m
NP;npopul802m;p0p100;1985;19263.0;802;m
NP;npopul802m;p0p100;1986;21167.0;802;m
NP;npopul802m;p0p100;1987;22606.0;802;m
NP;npopul802m;p0p100;1988;23487.0;802;m
NP;npopul802m;p0p100;1989;23815.0;802;m
NP;npopul802m;p0p100;1990;23625.0;802;m
NP;npopul802m;p0p100;1991;25675.0;802;m
NP;npopul802m;p0p100;1992;27352.0;802;m
NP;npopul802m;p0p100;1993;28528.0;802;m
NP;npopul802m;p0p100;1994;29151.0;802;m
NP;npopul802m;p0p100;1995;29198.0;802;m
NP;npopul802m;p0p100;1996;31768.0;802;m
NP;npopul802m;p0p100;1997;33699.0;802;m
NP;npopul802m;p0p100;1998;34962.0;802;m
NP;npopul802m;p0p100;1999;35689.0;802;m
NP;npopul802m;p0p100;2000;35994.0;802;m
NP;npopul802m;p0p100;2001;39011.0;802;m
NP;npopul802m;p0p100;2002;41605.0;802;m
NP;npopul802m;p0p100;2003;43819.0;802;m
NP;npopul802m;p0p100;2004;45970.0;802;m
NP;npopul802m;p0p100;2005;48480.0;802;m
NP;npopul802m;p0p100;2006;53782.0;802;m
NP;npopul802m;p0p100;2007;58709.0;802;m
NP;npopul802m;p0p100;2008;62812.0;802;m
NP;npopul802m;p0p100;2009;65850.0;802;m
NP;npopul802m;p0p100;2010;68075.0;802;m
NP;npopul802m;p0p100;2011;73228.0;802;m
NP;npopul802m;p0p100;2012;76376.0;802;m
NP;npopul802m;p0p100;2013;77704.0;802;m
NP;npopul802m;p0p100;2014;77950.0;802;m
NP;npopul802m;p0p100;2015;77700.0;802;m
NP;npopul802m;p0p100;2016;81633.0;802;m
NP;npopul802m;p0p100;2017;84896.0;802;m
NP;npopul802m;p0p100;2018;87624.0;802;m
NP;npopul802i;p0p100;1950;8429.0;802;i
NP;npopul802i;p0p100;1951;8943.0;802;i
NP;npopul802i;p0p100;1952;9391.0;802;i
NP;npopul802i;p0p100;1953;9458.0;802;i
NP;npopul802i;p0p100;1954;8775.0;802;i
NP;npopul802i;p0p100;1955;7287.0;802;i
NP;npopul802i;p0p100;1956;6734.0;802;i
NP;npopul802i;p0p100;1957;5829.0;802;i
NP;npopul802i;p0p100;1958;5258.0;802;i
NP;npopul802i;p0p100;1959;5656.0;802;i
NP;npopul802i;p0p100;1960;6924.0;802;i
NP;npopul802i;p0p100;1961;9963.0;802;i
NP;npopul802i;p0p100;1962;13090.0;802;i
NP;npopul802i;p0p100;1963;15836.0;802;i
NP;npopul802i;p0p100;1964;17771.0;802;i
NP;npopul802i;p0p100;1965;18567.0;802;i
NP;npopul802i;p0p100;1966;21236.0;802;i
NP;npopul802i;p0p100;1967;23329.0;802;i
NP;npopul802i;p0p100;1968;24651.0;802;i
NP;npopul802i;p0p100;1969;25038.0;802;i
NP;npopul802i;p0p100;1970;24455.0;802;i
NP;npopul802i;p0p100;1971;26788.0;802;i
NP;npopul802i;p0p100;1972;28564.0;802;i
NP;npopul802i;p0p100;1973;29651.0;802;i
NP;npopul802i;p0p100;1974;29986.0;802;i
NP;npopul802i;p0p100;1975;29534.0;802;i
NP;npopul802i;p0p100;1976;32306.0;802;i
NP;npopul802i;p0p100;1977;34422.0;802;i
NP;npopul802i;p0p100;1978;35841.0;802;i
NP;npopul802i;p0p100;1979;36635.0;802;i
NP;npopul802i;p0p100;1980;36793.0;802;i
NP;npopul802i;p0p100;1981;40669.0;802;i
NP;npopul802i;p0p100;1982;43849.0;802;i
NP;npopul802i;p0p100;1983;46152.0;802;i
NP;npopul802i;p0p100;1984;47542.0;802;i
NP;npopul802i;p0p100;1985;48018.0;802;i
NP;npopul802i;p0p100;1986;52721.0;802;i
NP;npopul802i;p0p100;1987;56463.0;802;i
NP;npopul802i;p0p100;1988;59037.0;802;i
NP;npopul802i;p0p100;1989;60468.0;802;i
NP;npopul802i;p0p100;1990;60841.0;802;i
NP;npopul802i;p0p100;1991;66067.0;802;i
NP;npopul802i;p0p100;1992;70310.0;802;i
NP;npopul802i;p0p100;1993;73345.0;802;i
NP;npopul802i;p0p100;1994;75183.0;802;i
NP;npopul802i;p0p100;1995;75914.0;802;i
NP;npopul802i;p0p100;1996;81982.0;802;i
NP;npopul802i;p0p100;1997;86711.0;802;i
NP;npopul802i;p0p100;1998;90043.0;802;i
NP;npopul802i;p0p100;1999;92288.0;802;i
NP;npopul802i;p0p100;2000;93708.0;802;i
NP;npopul802i;p0p100;2001;101231.0;802;i
NP;npopul802i;p0p100;2002;107561.0;802;i
NP;npopul802i;p0p100;2003;112676.0;802;i
NP;npopul802i;p0p100;2004;117142.0;802;i
NP;npopul802i;p0p100;2005;121713.0;802;i
NP;npopul802i;p0p100;2006;132523.0;802;i
NP;npopul802i;p0p100;2007;141914.0;802;i
NP;npopul802i;p0p100;2008;149080.0;802;i
NP;npopul802i;p0p100;2009;153729.0;802;i
NP;npopul802i;p0p100;2010;156270.0;802;i
NP;npopul802i;p0p100;2011;165331.0;802;i
NP;npopul802i;p0p100;2012;171362.0;802;i
NP;npopul802i;p0p100;2013;174497.0;802;i
NP;npopul802i;p0p100;2014;175644.0;802;i
NP;npopul802i;p0p100;2015;175670.0;802;i
NP;npopul802i;p0p100;2016;183407.0;802;i
NP;npopul802i;p0p100;2017;189170.0;802;i
NP;npopul802i;p0p100;2018;193971.0;802;i
NP;npopul802f;p0p100;1950;5113.0;802;f
NP;npopul802f;p0p100;1951;5347.0;802;f
NP;npopul802f;p0p100;1952;5511.0;802;f
NP;npopul802f;p0p100;1953;5463.0;802;f
NP;npopul802f;p0p100;1954;5028.0;802;f
NP;npopul802f;p0p100;1955;4186.0;802;f
NP;npopul802f;p0p100;1956;3853.0;802;f
NP;npopul802f;p0p100;1957;3329.0;802;f
NP;npopul802f;p0p100;1958;3003.0;802;f
NP;npopul802f;p0p100;1959;3234.0;802;f
NP;npopul802f;p0p100;1960;3981.0;802;f
NP;npopul802f;p0p100;1961;5703.0;802;f
NP;npopul802f;p0p100;1962;7491.0;802;f
NP;npopul802f;p0p100;1963;9081.0;802;f
NP;npopul802f;p0p100;1964;10227.0;802;f
NP;npopul802f;p0p100;1965;10757.0;802;f
NP;npopul802f;p0p100;1966;12262.0;802;f
NP;npopul802f;p0p100;1967;13450.0;802;f
NP;npopul802f;p0p100;1968;14214.0;802;f
NP;npopul802f;p0p100;1969;14477.0;802;f
NP;npopul802f;p0p100;1970;14232.0;802;f
NP;npopul802f;p0p100;1971;15542.0;802;f
NP;npopul802f;p0p100;1972;16544.0;802;f
NP;npopul802f;p0p100;1973;17174.0;802;f
NP;npopul802f;p0p100;1974;17415.0;802;f
NP;npopul802f;p0p100;1975;17258.0;802;f
NP;npopul802f;p0p100;1976;18844.0;802;f
NP;npopul802f;p0p100;1977;20078.0;802;f
NP;npopul802f;p0p100;1978;20945.0;802;f
NP;npopul802f;p0p100;1979;21488.0;802;f
NP;npopul802f;p0p100;1980;21722.0;802;f
NP;npopul802f;p0p100;1981;23954.0;802;f
NP;npopul802f;p0p100;1982;25819.0;802;f
NP;npopul802f;p0p100;1983;27235.0;802;f
NP;npopul802f;p0p100;1984;28205.0;802;f
NP;npopul802f;p0p100;1985;28755.0;802;f
NP;npopul802f;p0p100;1986;31554.0;802;f
NP;npopul802f;p0p100;1987;33857.0;802;f
NP;npopul802f;p0p100;1988;35550.0;802;f
NP;npopul802f;p0p100;1989;36653.0;802;f
NP;npopul802f;p0p100;1990;37216.0;802;f
NP;npopul802f;p0p100;1991;40392.0;802;f
NP;npopul802f;p0p100;1992;42958.0;802;f
NP;npopul802f;p0p100;1993;44817.0;802;f
NP;npopul802f;p0p100;1994;46032.0;802;f
NP;npopul802f;p0p100;1995;46716.0;802;f
NP;npopul802f;p0p100;1996;50214.0;802;f
NP;npopul802f;p0p100;1997;53012.0;802;f
NP;npopul802f;p0p100;1998;55081.0;802;f
NP;npopul802f;p0p100;1999;56599.0;802;f
NP;npopul802f;p0p100;2000;57714.0;802;f
NP;npopul802f;p0p100;2001;62220.0;802;f
NP;npopul802f;p0p100;2002;65956.0;802;f
NP;npopul802f;p0p100;2003;68857.0;802;f
NP;npopul802f;p0p100;2004;71172.0;802;f
NP;npopul802f;p0p100;2005;73233.0;802;f
NP;npopul802f;p0p100;2006;78741.0;802;f
NP;npopul802f;p0p100;2007;83205.0;802;f
NP;npopul802f;p0p100;2008;86268.0;802;f
NP;npopul802f;p0p100;2009;87879.0;802;f
NP;npopul802f;p0p100;2010;88195.0;802;f
NP;npopul802f;p0p100;2011;92103.0;802;f
NP;npopul802f;p0p100;2012;94986.0;802;f
NP;npopul802f;p0p100;2013;96793.0;802;f
NP;npopul802f;p0p100;2014;97694.0;802;f
NP;npopul802f;p0p100;2015;97970.0;802;f
NP;npopul802f;p0p100;2016;101774.0;802;f
NP;npopul802f;p0p100;2017;104274.0;802;f
NP;npopul802f;p0p100;2018;106347.0;802;f
NP;npopul801m;p0p100;1950;2591.0;801;m
NP;npopul801m;p0p100;1951;2782.0;801;m
NP;npopul801m;p0p100;1952;3018.0;801;m
NP;npopul801m;p0p100;1953;3134.0;801;m
NP;npopul801m;p0p100;1954;2940.0;801;m
NP;npopul801m;p0p100;1955;2422.0;801;m
NP;npopul801m;p0p100;1956;2090.0;801;m
NP;npopul801m;p0p100;1957;1551.0;801;m
NP;npopul801m;p0p100;1958;1217.0;801;m
NP;npopul801m;p0p100;1959;1485.0;801;m
NP;npopul801m;p0p100;1960;2302.0;801;m
NP;npopul801m;p0p100;1961;3765.0;801;m
NP;npopul801m;p0p100;1962;5296.0;801;m
NP;npopul801m;p0p100;1963;6513.0;801;m
NP;npopul801m;p0p100;1964;7123.0;801;m
NP;npopul801m;p0p100;1965;7119.0;801;m
NP;npopul801m;p0p100;1966;7793.0;801;m
NP;npopul801m;p0p100;1967;8204.0;801;m
NP;npopul801m;p0p100;1968;8381.0;801;m
NP;npopul801m;p0p100;1969;8356.0;801;m
NP;npopul801m;p0p100;1970;8148.0;801;m
NP;npopul801m;p0p100;1971;8847.0;801;m
NP;npopul801m;p0p100;1972;9398.0;801;m
NP;npopul801m;p0p100;1973;9749.0;801;m
NP;npopul801m;p0p100;1974;9870.0;801;m
NP;npopul801m;p0p100;1975;9771.0;801;m
NP;npopul801m;p0p100;1976;10574.0;801;m
NP;npopul801m;p0p100;1977;11165.0;801;m
NP;npopul801m;p0p100;1978;11557.0;801;m
NP;npopul801m;p0p100;1979;11812.0;801;m
NP;npopul801m;p0p100;1980;11951.0;801;m
NP;npopul801m;p0p100;1981;13156.0;801;m
NP;npopul801m;p0p100;1982;14161.0;801;m
NP;npopul801m;p0p100;1983;14873.0;801;m
NP;npopul801m;p0p100;1984;15255.0;801;m
NP;npopul801m;p0p100;1985;15333.0;801;m
NP;npopul801m;p0p100;1986;16594.0;801;m
NP;npopul801m;p0p100;1987;17550.0;801;m
NP;npopul801m;p0p100;1988;18157.0;801;m
NP;npopul801m;p0p100;1989;18429.0;801;m
NP;npopul801m;p0p100;1990;18445.0;801;m
NP;npopul801m;p0p100;1991;19764.0;801;m
NP;npopul801m;p0p100;1992;20881.0;801;m
NP;npopul801m;p0p100;1993;21735.0;801;m
NP;npopul801m;p0p100;1994;22291.0;801;m
NP;npopul801m;p0p100;1995;22564.0;801;m
NP;npopul801m;p0p100;1996;24230.0;801;m
NP;npopul801m;p0p100;1997;25510.0;801;m
NP;npopul801m;p0p100;1998;26430.0;801;m
NP;npopul801m;p0p100;1999;27102.0;801;m
NP;npopul801m;p0p100;2000;27643.0;801;m
NP;npopul801m;p0p100;2001;29648.0;801;m
NP;npopul801m;p0p100;2002;31535.0;801;m
NP;npopul801m;p0p100;2003;33384.0;801;m
NP;npopul801m;p0p100;2004;35421.0;801;m
NP;npopul801m;p0p100;2005;37952.0;801;m
NP;npopul801m;p0p100;2006;41603.0;801;m
NP;npopul801m;p0p100;2007;45315.0;801;m
NP;npopul801m;p0p100;2008;48694.0;801;m
NP;npopul801m;p0p100;2009;51324.0;801;m
NP;npopul801m;p0p100;2010;53292.0;801;m
NP;npopul801m;p0p100;2011;55786.0;801;m
NP;npopul801m;p0p100;2012;56803.0;801;m
NP;npopul801m;p0p100;2013;56910.0;801;m
NP;npopul801m;p0p100;2014;56906.0;801;m
NP;npopul801m;p0p100;2015;57367.0;801;m
NP;npopul801m;p0p100;2016;59900.0;801;m
NP;npopul801m;p0p100;2017;62286.0;801;m
NP;npopul801m;p0p100;2018;64604.0;801;m
NP;npopul801i;p0p100;1950;6736.0;801;i
NP;npopul801i;p0p100;1951;6906.0;801;i
NP;npopul801i;p0p100;1952;7091.0;801;i
NP;npopul801i;p0p100;1953;7066.0;801;i
NP;npopul801i;p0p100;1954;6518.0;801;i
NP;npopul801i;p0p100;1955;5416.0;801;i
NP;npopul801i;p0p100;1956;4694.0;801;i
NP;npopul801i;p0p100;1957;3536.0;801;i
NP;npopul801i;p0p100;1958;2847.0;801;i
NP;npopul801i;p0p100;1959;3505.0;801;i
NP;npopul801i;p0p100;1960;5426.0;801;i
NP;npopul801i;p0p100;1961;8784.0;801;i
NP;npopul801i;p0p100;1962;12340.0;801;i
NP;npopul801i;p0p100;1963;15223.0;801;i
NP;npopul801i;p0p100;1964;16738.0;801;i
NP;npopul801i;p0p100;1965;16861.0;801;i
NP;npopul801i;p0p100;1966;18331.0;801;i
NP;npopul801i;p0p100;1967;19215.0;801;i
NP;npopul801i;p0p100;1968;19603.0;801;i
NP;npopul801i;p0p100;1969;19606.0;801;i
NP;npopul801i;p0p100;1970;19278.0;801;i
NP;npopul801i;p0p100;1971;20852.0;801;i
NP;npopul801i;p0p100;1972;22115.0;801;i
NP;npopul801i;p0p100;1973;22963.0;801;i
NP;npopul801i;p0p100;1974;23347.0;801;i
NP;npopul801i;p0p100;1975;23302.0;801;i
NP;npopul801i;p0p100;1976;25176.0;801;i
NP;npopul801i;p0p100;1977;26602.0;801;i
NP;npopul801i;p0p100;1978;27627.0;801;i
NP;npopul801i;p0p100;1979;28383.0;801;i
NP;npopul801i;p0p100;1980;28943.0;801;i
NP;npopul801i;p0p100;1981;31755.0;801;i
NP;npopul801i;p0p100;1982;34164.0;801;i
NP;npopul801i;p0p100;1983;35997.0;801;i
NP;npopul801i;p0p100;1984;37205.0;801;i
NP;npopul801i;p0p100;1985;37875.0;801;i
NP;npopul801i;p0p100;1986;40982.0;801;i
NP;npopul801i;p0p100;1987;43486.0;801;i
NP;npopul801i;p0p100;1988;45295.0;801;i
NP;npopul801i;p0p100;1989;46442.0;801;i
NP;npopul801i;p0p100;1990;47098.0;801;i
NP;npopul801i;p0p100;1991;50419.0;801;i
NP;npopul801i;p0p100;1992;53232.0;801;i
NP;npopul801i;p0p100;1993;55430.0;801;i
NP;npopul801i;p0p100;1994;56978.0;801;i
NP;npopul801i;p0p100;1995;57991.0;801;i
NP;npopul801i;p0p100;1996;61807.0;801;i
NP;npopul801i;p0p100;1997;64828.0;801;i
NP;npopul801i;p0p100;1998;67169.0;801;i
NP;npopul801i;p0p100;1999;69106.0;801;i
NP;npopul801i;p0p100;2000;70922.0;801;i
NP;npopul801i;p0p100;2001;75857.0;801;i
NP;npopul801i;p0p100;2002;80370.0;801;i
NP;npopul801i;p0p100;2003;84499.0;801;i
NP;npopul801i;p0p100;2004;88546.0;801;i
NP;npopul801i;p0p100;2005;93053.0;801;i
NP;npopul801i;p0p100;2006;100083.0;801;i
NP;npopul801i;p0p100;2007;106670.0;801;i
NP;npopul801i;p0p100;2008;112126.0;801;i
NP;npopul801i;p0p100;2009;115789.0;801;i
NP;npopul801i;p0p100;2010;117898.0;801;i
NP;npopul801i;p0p100;2011;121970.0;801;i
NP;npopul801i;p0p100;2012;124083.0;801;i
NP;npopul801i;p0p100;2013;125057.0;801;i
NP;npopul801i;p0p100;2014;125830.0;801;i
NP;npopul801i;p0p100;2015;127171.0;801;i
NP;npopul801i;p0p100;2016;131620.0;801;i
NP;npopul801i;p0p100;2017;135214.0;801;i
NP;npopul801i;p0p100;2018;139020.0;801;i
NP;npopul801f;p0p100;1950;4146.0;801;f
NP;npopul801f;p0p100;1951;4126.0;801;f
NP;npopul801f;p0p100;1952;4073.0;801;f
NP;npopul801f;p0p100;1953;3934.0;801;f
NP;npopul801f;p0p100;1954;3578.0;801;f
NP;npopul801f;p0p100;1955;2992.0;801;f
NP;npopul801f;p0p100;1956;2603.0;801;f
NP;npopul801f;p0p100;1957;1985.0;801;f
NP;npopul801f;p0p100;1958;1631.0;801;f
NP;npopul801f;p0p100;1959;2020.0;801;f
NP;npopul801f;p0p100;1960;3123.0;801;f
NP;npopul801f;p0p100;1961;5018.0;801;f
NP;npopul801f;p0p100;1962;7045.0;801;f
NP;npopul801f;p0p100;1963;8709.0;801;f
NP;npopul801f;p0p100;1964;9611.0;801;f
NP;npopul801f;p0p100;1965;9742.0;801;f
NP;npopul801f;p0p100;1966;10540.0;801;f
NP;npopul801f;p0p100;1967;11011.0;801;f
NP;npopul801f;p0p100;1968;11223.0;801;f
NP;npopul801f;p0p100;1969;11251.0;801;f
NP;npopul801f;p0p100;1970;11129.0;801;f
NP;npopul801f;p0p100;1971;12005.0;801;f
NP;npopul801f;p0p100;1972;12719.0;801;f
NP;npopul801f;p0p100;1973;13214.0;801;f
NP;npopul801f;p0p100;1974;13478.0;801;f
NP;npopul801f;p0p100;1975;13532.0;801;f
NP;npopul801f;p0p100;1976;14601.0;801;f
NP;npopul801f;p0p100;1977;15436.0;801;f
NP;npopul801f;p0p100;1978;16068.0;801;f
NP;npopul801f;p0p100;1979;16569.0;801;f
NP;npopul801f;p0p100;1980;16992.0;801;f
NP;npopul801f;p0p100;1981;18595.0;801;f
NP;npopul801f;p0p100;1982;19995.0;801;f
NP;npopul801f;p0p100;1983;21116.0;801;f
NP;npopul801f;p0p100;1984;21944.0;801;f
NP;npopul801f;p0p100;1985;22541.0;801;f
NP;npopul801f;p0p100;1986;24391.0;801;f
NP;npopul801f;p0p100;1987;25947.0;801;f
NP;npopul801f;p0p100;1988;27157.0;801;f
NP;npopul801f;p0p100;1989;28031.0;801;f
NP;npopul801f;p0p100;1990;28652.0;801;f
NP;npopul801f;p0p100;1991;30663.0;801;f
NP;npopul801f;p0p100;1992;32348.0;801;f
NP;npopul801f;p0p100;1993;33674.0;801;f
NP;npopul801f;p0p100;1994;34661.0;801;f
NP;npopul801f;p0p100;1995;35427.0;801;f
NP;npopul801f;p0p100;1996;37547.0;801;f
NP;npopul801f;p0p100;1997;39288.0;801;f
NP;npopul801f;p0p100;1998;40725.0;801;f
NP;npopul801f;p0p100;1999;42008.0;801;f
NP;npopul801f;p0p100;2000;43279.0;801;f
NP;npopul801f;p0p100;2001;46226.0;801;f
NP;npopul801f;p0p100;2002;48862.0;801;f
NP;npopul801f;p0p100;2003;51137.0;801;f
NP;npopul801f;p0p100;2004;53136.0;801;f
NP;npopul801f;p0p100;2005;55101.0;801;f
NP;npopul801f;p0p100;2006;58441.0;801;f
NP;npopul801f;p0p100;2007;61278.0;801;f
NP;npopul801f;p0p100;2008;63344.0;801;f
NP;npopul801f;p0p100;2009;64405.0;801;f
NP;npopul801f;p0p100;2010;64606.0;801;f
NP;npopul801f;p0p100;2011;66167.0;801;f
NP;npopul801f;p0p100;2012;67273.0;801;f
NP;npopul801f;p0p100;2013;68153.0;801;f
NP;npopul801f;p0p100;2014;68932.0;801;f
NP;npopul801f;p0p100;2015;69805.0;801;f
NP;npopul801f;p0p100;2016;71721.0;801;f
NP;npopul801f;p0p100;2017;72913.0;801;f
NP;npopul801f;p0p100;2018;74394.0;801;f
NP;npopul751m;p0p100;1950;6301.0;751;m
NP;npopul751m;p0p100;1951;5656.0;751;m
NP;npopul751m;p0p100;1952;4586.0;751;m
NP;npopul751m;p0p100;1953;3863.0;751;m
NP;npopul751m;p0p100;1954;4285.0;751;m
NP;npopul751m;p0p100;1955;5977.0;751;m
NP;npopul751m;p0p100;1956;8727.0;751;m
NP;npopul751m;p0p100;1957;11972.0;751;m
NP;npopul751m;p0p100;1958;14928.0;751;m
NP;npopul751m;p0p100;1959;16865.0;751;m
NP;npopul751m;p0p100;1960;17654.0;751;m
NP;npopul751m;p0p100;1961;18721.0;751;m
NP;npopul751m;p0p100;1962;19202.0;751;m
NP;npopul751m;p0p100;1963;19325.0;751;m
NP;npopul751m;p0p100;1964;19318.0;751;m
NP;npopul751m;p0p100;1965;19284.0;751;m
NP;npopul751m;p0p100;1966;20107.0;751;m
NP;npopul751m;p0p100;1967;20810.0;751;m
NP;npopul751m;p0p100;1968;21364.0;751;m
NP;npopul751m;p0p100;1969;21752.0;751;m
NP;npopul751m;p0p100;1970;22002.0;751;m
NP;npopul751m;p0p100;1971;23022.0;751;m
NP;npopul751m;p0p100;1972;23856.0;751;m
NP;npopul751m;p0p100;1973;24577.0;751;m
NP;npopul751m;p0p100;1974;25303.0;751;m
NP;npopul751m;p0p100;1975;26093.0;751;m
NP;npopul751m;p0p100;1976;27767.0;751;m
NP;npopul751m;p0p100;1977;29324.0;751;m
NP;npopul751m;p0p100;1978;30689.0;751;m
