country;variable;percentile;year;value;age;pop
WO;aptinc992j;p99.997p100;2005;12490246.0;992;j
WO;aptinc992j;p99.997p100;2006;13464523.0;992;j
WO;aptinc992j;p99.997p100;2007;15336527.0;992;j
WO;aptinc992j;p99.997p100;2008;13765676.0;992;j
WO;aptinc992j;p99.997p100;2009;12004098.0;992;j
WO;aptinc992j;p99.997p100;2010;13335061.0;992;j
WO;aptinc992j;p99.997p100;2011;13916374.0;992;j
WO;aptinc992j;p99.997p100;2012;13715744.0;992;j
WO;aptinc992j;p99.997p100;2013;13836911.0;992;j
WO;aptinc992j;p99.997p100;2014;14428985.0;992;j
WO;aptinc992j;p99.997p100;2015;15171761.0;992;j
WO;aptinc992j;p99.997p100;2016;15359917.0;992;j
WO;aptinc992j;p99.996p99.997;1980;1867668.3;992;j
WO;aptinc992j;p99.996p99.997;1981;1891056.8;992;j
WO;aptinc992j;p99.996p99.997;1982;1824180.1;992;j
WO;aptinc992j;p99.996p99.997;1983;1815233.4;992;j
WO;aptinc992j;p99.996p99.997;1984;2067627.3;992;j
WO;aptinc992j;p99.996p99.997;1985;2157203.5;992;j
WO;aptinc992j;p99.996p99.997;1986;2145278.8;992;j
WO;aptinc992j;p99.996p99.997;1987;2276228.0;992;j
WO;aptinc992j;p99.996p99.997;1988;2493361.8;992;j
WO;aptinc992j;p99.996p99.997;1989;2381562.0;992;j
WO;aptinc992j;p99.996p99.997;1990;2425248.3;992;j
WO;aptinc992j;p99.996p99.997;1991;2306861.3;992;j
WO;aptinc992j;p99.996p99.997;1992;2351673.5;992;j
WO;aptinc992j;p99.996p99.997;1993;2323663.0;992;j
WO;aptinc992j;p99.996p99.997;1994;2369157.5;992;j
WO;aptinc992j;p99.996p99.997;1995;2475807.3;992;j
WO;aptinc992j;p99.996p99.997;1996;2651858.5;992;j
WO;aptinc992j;p99.996p99.997;1997;2864569.3;992;j
WO;aptinc992j;p99.996p99.997;1998;2928533.0;992;j
WO;aptinc992j;p99.996p99.997;1999;3006146.3;992;j
WO;aptinc992j;p99.996p99.997;2000;3211244.0;992;j
WO;aptinc992j;p99.996p99.997;2001;3122983.0;992;j
WO;aptinc992j;p99.996p99.997;2002;3146145.0;992;j
WO;aptinc992j;p99.996p99.997;2003;3236147.3;992;j
WO;aptinc992j;p99.996p99.997;2004;3491702.8;992;j
WO;aptinc992j;p99.996p99.997;2005;3750235.3;992;j
WO;aptinc992j;p99.996p99.997;2006;4053946.8;992;j
WO;aptinc992j;p99.996p99.997;2007;4195708.0;992;j
WO;aptinc992j;p99.996p99.997;2008;4183875.3;992;j
WO;aptinc992j;p99.996p99.997;2009;3731709.5;992;j
WO;aptinc992j;p99.996p99.997;2010;4032432.0;992;j
WO;aptinc992j;p99.996p99.997;2011;4293760.0;992;j
WO;aptinc992j;p99.996p99.997;2012;4284606.0;992;j
WO;aptinc992j;p99.996p99.997;2013;4242673.5;992;j
WO;aptinc992j;p99.996p99.997;2014;4416458.0;992;j
WO;aptinc992j;p99.996p99.997;2015;4571401.0;992;j
WO;aptinc992j;p99.996p99.997;2016;4632395.5;992;j
WO;aptinc992j;p99.996p100;1980;4367799.5;992;j
WO;aptinc992j;p99.996p100;1981;4430699.5;992;j
WO;aptinc992j;p99.996p100;1982;4233568.0;992;j
WO;aptinc992j;p99.996p100;1983;4178845.5;992;j
WO;aptinc992j;p99.996p100;1984;4595024.0;992;j
WO;aptinc992j;p99.996p100;1985;4897806.5;992;j
WO;aptinc992j;p99.996p100;1986;5019528.5;992;j
WO;aptinc992j;p99.996p100;1987;5401627.5;992;j
WO;aptinc992j;p99.996p100;1988;6224237.5;992;j
WO;aptinc992j;p99.996p100;1989;6128373.5;992;j
WO;aptinc992j;p99.996p100;1990;6008137.5;992;j
WO;aptinc992j;p99.996p100;1991;5638003.0;992;j
WO;aptinc992j;p99.996p100;1992;5509592.5;992;j
WO;aptinc992j;p99.996p100;1993;5626563.0;992;j
WO;aptinc992j;p99.996p100;1994;5623652.5;992;j
WO;aptinc992j;p99.996p100;1995;6010789.0;992;j
WO;aptinc992j;p99.996p100;1996;6496300.0;992;j
WO;aptinc992j;p99.996p100;1997;6917134.0;992;j
WO;aptinc992j;p99.996p100;1998;7025275.0;992;j
WO;aptinc992j;p99.996p100;1999;7341970.5;992;j
WO;aptinc992j;p99.996p100;2000;7814015.5;992;j
WO;aptinc992j;p99.996p100;2001;7726828.5;992;j
WO;aptinc992j;p99.996p100;2002;8117462.5;992;j
WO;aptinc992j;p99.996p100;2003;8481374.0;992;j
WO;aptinc992j;p99.996p100;2004;9340895.0;992;j
WO;aptinc992j;p99.996p100;2005;10305243.0;992;j
WO;aptinc992j;p99.996p100;2006;11111879.0;992;j
WO;aptinc992j;p99.996p100;2007;12551322.0;992;j
WO;aptinc992j;p99.996p100;2008;11370226.0;992;j
WO;aptinc992j;p99.996p100;2009;9936001.0;992;j
WO;aptinc992j;p99.996p100;2010;11009404.0;992;j
WO;aptinc992j;p99.996p100;2011;11510720.0;992;j
WO;aptinc992j;p99.996p100;2012;11357959.0;992;j
WO;aptinc992j;p99.996p100;2013;11438352.0;992;j
WO;aptinc992j;p99.996p100;2014;11925853.0;992;j
WO;aptinc992j;p99.996p100;2015;12521671.0;992;j
WO;aptinc992j;p99.996p100;2016;12678037.0;992;j
WO;aptinc992j;p99.995p99.996;1980;1632726.3;992;j
WO;aptinc992j;p99.995p99.996;1981;1641201.3;992;j
WO;aptinc992j;p99.995p99.996;1982;1583328.1;992;j
WO;aptinc992j;p99.995p99.996;1983;1561431.1;992;j
WO;aptinc992j;p99.995p99.996;1984;1720459.8;992;j
WO;aptinc992j;p99.995p99.996;1985;1825608.1;992;j
WO;aptinc992j;p99.995p99.996;1986;1829696.3;992;j
WO;aptinc992j;p99.995p99.996;1987;1937120.3;992;j
WO;aptinc992j;p99.995p99.996;1988;2116443.0;992;j
WO;aptinc992j;p99.995p99.996;1989;2054992.8;992;j
WO;aptinc992j;p99.995p99.996;1990;2078104.5;992;j
WO;aptinc992j;p99.995p99.996;1991;1977957.6;992;j
WO;aptinc992j;p99.995p99.996;1992;2010780.5;992;j
WO;aptinc992j;p99.995p99.996;1993;1994347.9;992;j
WO;aptinc992j;p99.995p99.996;1994;2026150.8;992;j
WO;aptinc992j;p99.995p99.996;1995;2118252.0;992;j
WO;aptinc992j;p99.995p99.996;1996;2261285.5;992;j
WO;aptinc992j;p99.995p99.996;1997;2434418.3;992;j
WO;aptinc992j;p99.995p99.996;1998;2493830.5;992;j
WO;aptinc992j;p99.995p99.996;1999;2561326.3;992;j
WO;aptinc992j;p99.995p99.996;2000;2734960.0;992;j
WO;aptinc992j;p99.995p99.996;2001;2662759.5;992;j
WO;aptinc992j;p99.995p99.996;2002;2688983.3;992;j
WO;aptinc992j;p99.995p99.996;2003;2770504.8;992;j
WO;aptinc992j;p99.995p99.996;2004;2984687.0;992;j
WO;aptinc992j;p99.995p99.996;2005;3186580.3;992;j
WO;aptinc992j;p99.995p99.996;2006;3448841.5;992;j
WO;aptinc992j;p99.995p99.996;2007;3552918.0;992;j
WO;aptinc992j;p99.995p99.996;2008;3551887.0;992;j
WO;aptinc992j;p99.995p99.996;2009;3158929.8;992;j
WO;aptinc992j;p99.995p99.996;2010;3398116.5;992;j
WO;aptinc992j;p99.995p99.996;2011;3618253.5;992;j
WO;aptinc992j;p99.995p99.996;2012;3621224.0;992;j
WO;aptinc992j;p99.995p99.996;2013;3590024.5;992;j
WO;aptinc992j;p99.995p99.996;2014;3733972.5;992;j
WO;aptinc992j;p99.995p99.996;2015;3856292.0;992;j
WO;aptinc992j;p99.995p99.996;2016;3907619.0;992;j
WO;aptinc992j;p99.995p100;1980;3820785.0;992;j
WO;aptinc992j;p99.995p100;1981;3872799.8;992;j
WO;aptinc992j;p99.995p100;1982;3703520.0;992;j
WO;aptinc992j;p99.995p100;1983;3655362.5;992;j
WO;aptinc992j;p99.995p100;1984;4020111.0;992;j
WO;aptinc992j;p99.995p100;1985;4283367.0;992;j
WO;aptinc992j;p99.995p100;1986;4381562.0;992;j
WO;aptinc992j;p99.995p100;1987;4708726.0;992;j
WO;aptinc992j;p99.995p100;1988;5402679.0;992;j
WO;aptinc992j;p99.995p100;1989;5313697.5;992;j
WO;aptinc992j;p99.995p100;1990;5222131.0;992;j
WO;aptinc992j;p99.995p100;1991;4905994.0;992;j
WO;aptinc992j;p99.995p100;1992;4809830.5;992;j
WO;aptinc992j;p99.995p100;1993;4900120.0;992;j
WO;aptinc992j;p99.995p100;1994;4904152.0;992;j
WO;aptinc992j;p99.995p100;1995;5232282.0;992;j
WO;aptinc992j;p99.995p100;1996;5649297.5;992;j
WO;aptinc992j;p99.995p100;1997;6020591.0;992;j
WO;aptinc992j;p99.995p100;1998;6118986.0;992;j
WO;aptinc992j;p99.995p100;1999;6385841.5;992;j
WO;aptinc992j;p99.995p100;2000;6798204.5;992;j
WO;aptinc992j;p99.995p100;2001;6714014.5;992;j
WO;aptinc992j;p99.995p100;2002;7031766.5;992;j
WO;aptinc992j;p99.995p100;2003;7339200.0;992;j
WO;aptinc992j;p99.995p100;2004;8069653.0;992;j
WO;aptinc992j;p99.995p100;2005;8881510.0;992;j
WO;aptinc992j;p99.995p100;2006;9579271.0;992;j
WO;aptinc992j;p99.995p100;2007;10751642.0;992;j
WO;aptinc992j;p99.995p100;2008;9806558.0;992;j
WO;aptinc992j;p99.995p100;2009;8580586.0;992;j
WO;aptinc992j;p99.995p100;2010;9487146.0;992;j
WO;aptinc992j;p99.995p100;2011;9932227.0;992;j
WO;aptinc992j;p99.995p100;2012;9810612.0;992;j
WO;aptinc992j;p99.995p100;2013;9868686.0;992;j
WO;aptinc992j;p99.995p100;2014;10287477.0;992;j
WO;aptinc992j;p99.995p100;2015;10788595.0;992;j
WO;aptinc992j;p99.995p100;2016;10923953.0;992;j
WO;aptinc992j;p99.994p99.995;1980;1465774.6;992;j
WO;aptinc992j;p99.994p99.995;1981;1482842.3;992;j
WO;aptinc992j;p99.994p99.995;1982;1396012.6;992;j
WO;aptinc992j;p99.994p99.995;1983;1384892.3;992;j
WO;aptinc992j;p99.994p99.995;1984;1525144.0;992;j
WO;aptinc992j;p99.994p99.995;1985;1625298.1;992;j
WO;aptinc992j;p99.994p99.995;1986;1613576.0;992;j
WO;aptinc992j;p99.994p99.995;1987;1677584.6;992;j
WO;aptinc992j;p99.994p99.995;1988;1870755.5;992;j
WO;aptinc992j;p99.994p99.995;1989;1823921.5;992;j
WO;aptinc992j;p99.994p99.995;1990;1837725.3;992;j
WO;aptinc992j;p99.994p99.995;1991;1745980.4;992;j
WO;aptinc992j;p99.994p99.995;1992;1779495.8;992;j
WO;aptinc992j;p99.994p99.995;1993;1767827.6;992;j
WO;aptinc992j;p99.994p99.995;1994;1788416.6;992;j
WO;aptinc992j;p99.994p99.995;1995;1871163.5;992;j
WO;aptinc992j;p99.994p99.995;1996;1994683.0;992;j
WO;aptinc992j;p99.994p99.995;1997;2142861.3;992;j
WO;aptinc992j;p99.994p99.995;1998;2197104.0;992;j
WO;aptinc992j;p99.994p99.995;1999;2254483.0;992;j
WO;aptinc992j;p99.994p99.995;2000;2404837.3;992;j
WO;aptinc992j;p99.994p99.995;2001;2352565.0;992;j
WO;aptinc992j;p99.994p99.995;2002;2368390.5;992;j
WO;aptinc992j;p99.994p99.995;2003;2439738.0;992;j
WO;aptinc992j;p99.994p99.995;2004;2619755.8;992;j
WO;aptinc992j;p99.994p99.995;2005;2809293.5;992;j
WO;aptinc992j;p99.994p99.995;2006;3034188.3;992;j
WO;aptinc992j;p99.994p99.995;2007;3100174.8;992;j
WO;aptinc992j;p99.994p99.995;2008;3106664.0;992;j
WO;aptinc992j;p99.994p99.995;2009;2771787.8;992;j
WO;aptinc992j;p99.994p99.995;2010;2969876.3;992;j
WO;aptinc992j;p99.994p99.995;2011;3159965.0;992;j
WO;aptinc992j;p99.994p99.995;2012;3166350.3;992;j
WO;aptinc992j;p99.994p99.995;2013;3145941.0;992;j
WO;aptinc992j;p99.994p99.995;2014;3262365.8;992;j
WO;aptinc992j;p99.994p99.995;2015;3364239.5;992;j
WO;aptinc992j;p99.994p99.995;2016;3408801.5;992;j
WO;aptinc992j;p99.994p100;1980;3428283.3;992;j
WO;aptinc992j;p99.994p100;1981;3474473.5;992;j
WO;aptinc992j;p99.994p100;1982;3318935.5;992;j
WO;aptinc992j;p99.994p100;1983;3276950.8;992;j
WO;aptinc992j;p99.994p100;1984;3604283.3;992;j
WO;aptinc992j;p99.994p100;1985;3840355.3;992;j
WO;aptinc992j;p99.994p100;1986;3920231.0;992;j
WO;aptinc992j;p99.994p100;1987;4203535.5;992;j
WO;aptinc992j;p99.994p100;1988;4814025.0;992;j
WO;aptinc992j;p99.994p100;1989;4732068.0;992;j
WO;aptinc992j;p99.994p100;1990;4658063.5;992;j
WO;aptinc992j;p99.994p100;1991;4379325.0;992;j
WO;aptinc992j;p99.994p100;1992;4304774.5;992;j
WO;aptinc992j;p99.994p100;1993;4378071.0;992;j
WO;aptinc992j;p99.994p100;1994;4384863.0;992;j
WO;aptinc992j;p99.994p100;1995;4672095.5;992;j
WO;aptinc992j;p99.994p100;1996;5040195.0;992;j
WO;aptinc992j;p99.994p100;1997;5374302.5;992;j
WO;aptinc992j;p99.994p100;1998;5465339.0;992;j
WO;aptinc992j;p99.994p100;1999;5697282.0;992;j
WO;aptinc992j;p99.994p100;2000;6065976.5;992;j
WO;aptinc992j;p99.994p100;2001;5987106.5;992;j
WO;aptinc992j;p99.994p100;2002;6254537.0;992;j
WO;aptinc992j;p99.994p100;2003;6522623.0;992;j
WO;aptinc992j;p99.994p100;2004;7161337.0;992;j
WO;aptinc992j;p99.994p100;2005;7869474.5;992;j
WO;aptinc992j;p99.994p100;2006;8488424.0;992;j
WO;aptinc992j;p99.994p100;2007;9476397.0;992;j
WO;aptinc992j;p99.994p100;2008;8689909.0;992;j
WO;aptinc992j;p99.994p100;2009;7612453.5;992;j
WO;aptinc992j;p99.994p100;2010;8400934.0;992;j
WO;aptinc992j;p99.994p100;2011;8803517.0;992;j
WO;aptinc992j;p99.994p100;2012;8703235.0;992;j
WO;aptinc992j;p99.994p100;2013;8748229.0;992;j
WO;aptinc992j;p99.994p100;2014;9116625.0;992;j
WO;aptinc992j;p99.994p100;2015;9551202.0;992;j
WO;aptinc992j;p99.994p100;2016;9671428.0;992;j
WO;aptinc992j;p99.993p99.994;1980;1323025.8;992;j
WO;aptinc992j;p99.993p99.994;1981;1341261.4;992;j
WO;aptinc992j;p99.993p99.994;1982;1247494.9;992;j
WO;aptinc992j;p99.993p99.994;1983;1243124.1;992;j
WO;aptinc992j;p99.993p99.994;1984;1358125.8;992;j
WO;aptinc992j;p99.993p99.994;1985;1458461.8;992;j
WO;aptinc992j;p99.993p99.994;1986;1456106.3;992;j
WO;aptinc992j;p99.993p99.994;1987;1546254.5;992;j
WO;aptinc992j;p99.993p99.994;1988;1679304.5;992;j
WO;aptinc992j;p99.993p99.994;1989;1653835.0;992;j
WO;aptinc992j;p99.993p99.994;1990;1662762.3;992;j
WO;aptinc992j;p99.993p99.994;1991;1576932.8;992;j
WO;aptinc992j;p99.993p99.994;1992;1609677.8;992;j
WO;aptinc992j;p99.993p99.994;1993;1597418.1;992;j
WO;aptinc992j;p99.993p99.994;1994;1614280.9;992;j
WO;aptinc992j;p99.993p99.994;1995;1693056.5;992;j
WO;aptinc992j;p99.993p99.994;1996;1797510.8;992;j
WO;aptinc992j;p99.993p99.994;1997;1925672.8;992;j
WO;aptinc992j;p99.993p99.994;1998;1974398.6;992;j
WO;aptinc992j;p99.993p99.994;1999;2034207.9;992;j
WO;aptinc992j;p99.993p99.994;2000;2165525.5;992;j
WO;aptinc992j;p99.993p99.994;2001;2129514.5;992;j
WO;aptinc992j;p99.993p99.994;2002;2130921.5;992;j
WO;aptinc992j;p99.993p99.994;2003;2196624.5;992;j
WO;aptinc992j;p99.993p99.994;2004;2346687.3;992;j
WO;aptinc992j;p99.993p99.994;2005;2518184.5;992;j
WO;aptinc992j;p99.993p99.994;2006;2714580.0;992;j
WO;aptinc992j;p99.993p99.994;2007;2776756.8;992;j
WO;aptinc992j;p99.993p99.994;2008;2788426.3;992;j
WO;aptinc992j;p99.993p99.994;2009;2491687.3;992;j
WO;aptinc992j;p99.993p99.994;2010;2661556.8;992;j
WO;aptinc992j;p99.993p99.994;2011;2825183.5;992;j
WO;aptinc992j;p99.993p99.994;2012;2831990.0;992;j
WO;aptinc992j;p99.993p99.994;2013;2818672.3;992;j
WO;aptinc992j;p99.993p99.994;2014;2919072.3;992;j
WO;aptinc992j;p99.993p99.994;2015;3004028.5;992;j
WO;aptinc992j;p99.993p99.994;2016;3042823.0;992;j
WO;aptinc992j;p99.993p100;1980;3127532.0;992;j
WO;aptinc992j;p99.993p100;1981;3169729.0;992;j
WO;aptinc992j;p99.993p100;1982;3023015.3;992;j
WO;aptinc992j;p99.993p100;1983;2986404.0;992;j
WO;aptinc992j;p99.993p100;1984;3283403.5;992;j
WO;aptinc992j;p99.993p100;1985;3500084.8;992;j
WO;aptinc992j;p99.993p100;1986;3568213.3;992;j
WO;aptinc992j;p99.993p100;1987;3823924.0;992;j
WO;aptinc992j;p99.993p100;1988;4366207.5;992;j
WO;aptinc992j;p99.993p100;1989;4292320.5;992;j
WO;aptinc992j;p99.993p100;1990;4230163.0;992;j
WO;aptinc992j;p99.993p100;1991;3978983.3;992;j
WO;aptinc992j;p99.993p100;1992;3919760.8;992;j
WO;aptinc992j;p99.993p100;1993;3980835.0;992;j
WO;aptinc992j;p99.993p100;1994;3989065.5;992;j
WO;aptinc992j;p99.993p100;1995;4246518.5;992;j
WO;aptinc992j;p99.993p100;1996;4576954.5;992;j
WO;aptinc992j;p99.993p100;1997;4881641.5;992;j
WO;aptinc992j;p99.993p100;1998;4966633.0;992;j
WO;aptinc992j;p99.993p100;1999;5173985.5;992;j
WO;aptinc992j;p99.993p100;2000;5508769.5;992;j
WO;aptinc992j;p99.993p100;2001;5436022.0;992;j
WO;aptinc992j;p99.993p100;2002;5665449.0;992;j
WO;aptinc992j;p99.993p100;2003;5904623.5;992;j
WO;aptinc992j;p99.993p100;2004;6473530.0;992;j
WO;aptinc992j;p99.993p100;2005;7105004.5;992;j
WO;aptinc992j;p99.993p100;2006;7663589.5;992;j
WO;aptinc992j;p99.993p100;2007;8519306.0;992;j
WO;aptinc992j;p99.993p100;2008;7846840.0;992;j
WO;aptinc992j;p99.993p100;2009;6880915.5;992;j
WO;aptinc992j;p99.993p100;2010;7581023.5;992;j
WO;aptinc992j;p99.993p100;2011;7949469.0;992;j
WO;aptinc992j;p99.993p100;2012;7864486.0;992;j
WO;aptinc992j;p99.993p100;2013;7901149.5;992;j
WO;aptinc992j;p99.993p100;2014;8231260.5;992;j
WO;aptinc992j;p99.993p100;2015;8615892.0;992;j
WO;aptinc992j;p99.993p100;2016;8724484.0;992;j
WO;aptinc992j;p99.992p99.993;1980;1216448.3;992;j
WO;aptinc992j;p99.992p99.993;1981;1232151.0;992;j
WO;aptinc992j;p99.992p99.993;1982;1169478.3;992;j
WO;aptinc992j;p99.992p99.993;1983;1152926.3;992;j
WO;aptinc992j;p99.992p99.993;1984;1227121.1;992;j
WO;aptinc992j;p99.992p99.993;1985;1371816.6;992;j
WO;aptinc992j;p99.992p99.993;1986;1329906.4;992;j
WO;aptinc992j;p99.992p99.993;1987;1409282.8;992;j
WO;aptinc992j;p99.992p99.993;1988;1541978.3;992;j
WO;aptinc992j;p99.992p99.993;1989;1510816.8;992;j
WO;aptinc992j;p99.992p99.993;1990;1528114.3;992;j
WO;aptinc992j;p99.992p99.993;1991;1445478.4;992;j
WO;aptinc992j;p99.992p99.993;1992;1476182.8;992;j
WO;aptinc992j;p99.992p99.993;1993;1466693.4;992;j
WO;aptinc992j;p99.992p99.993;1994;1500563.6;992;j
WO;aptinc992j;p99.992p99.993;1995;1550513.0;992;j
WO;aptinc992j;p99.992p99.993;1996;1647892.6;992;j
WO;aptinc992j;p99.992p99.993;1997;1759569.6;992;j
WO;aptinc992j;p99.992p99.993;1998;1804821.8;992;j
WO;aptinc992j;p99.992p99.993;1999;1860654.3;992;j
WO;aptinc992j;p99.992p99.993;2000;1981009.8;992;j
WO;aptinc992j;p99.992p99.993;2001;1946168.0;992;j
WO;aptinc992j;p99.992p99.993;2002;1946996.4;992;j
WO;aptinc992j;p99.992p99.993;2003;2001997.8;992;j
WO;aptinc992j;p99.992p99.993;2004;2153808.5;992;j
WO;aptinc992j;p99.992p99.993;2005;2293747.8;992;j
WO;aptinc992j;p99.992p99.993;2006;2468508.0;992;j
WO;aptinc992j;p99.992p99.993;2007;2524290.0;992;j
WO;aptinc992j;p99.992p99.993;2008;2550876.5;992;j
WO;aptinc992j;p99.992p99.993;2009;2277604.3;992;j
WO;aptinc992j;p99.992p99.993;2010;2422553.3;992;j
WO;aptinc992j;p99.992p99.993;2011;2567536.5;992;j
WO;aptinc992j;p99.992p99.993;2012;2575087.3;992;j
WO;aptinc992j;p99.992p99.993;2013;2566398.3;992;j
WO;aptinc992j;p99.992p99.993;2014;2655020.0;992;j
WO;aptinc992j;p99.992p99.993;2015;2727063.3;992;j
WO;aptinc992j;p99.992p99.993;2016;2760911.5;992;j
WO;aptinc992j;p99.992p100;1980;2888646.5;992;j
WO;aptinc992j;p99.992p100;1981;2927531.8;992;j
WO;aptinc992j;p99.992p100;1982;2791323.3;992;j
WO;aptinc992j;p99.992p100;1983;2757219.5;992;j
WO;aptinc992j;p99.992p100;1984;3026368.3;992;j
WO;aptinc992j;p99.992p100;1985;3234051.3;992;j
WO;aptinc992j;p99.992p100;1986;3288425.0;992;j
WO;aptinc992j;p99.992p100;1987;3522094.0;992;j
WO;aptinc992j;p99.992p100;1988;4013179.0;992;j
WO;aptinc992j;p99.992p100;1989;3944632.5;992;j
WO;aptinc992j;p99.992p100;1990;3892407.0;992;j
WO;aptinc992j;p99.992p100;1991;3662295.0;992;j
WO;aptinc992j;p99.992p100;1992;3614313.5;992;j
WO;aptinc992j;p99.992p100;1993;3666567.3;992;j
WO;aptinc992j;p99.992p100;1994;3678002.8;992;j
WO;aptinc992j;p99.992p100;1995;3909517.8;992;j
WO;aptinc992j;p99.992p100;1996;4210821.5;992;j
WO;aptinc992j;p99.992p100;1997;4491382.5;992;j
WO;aptinc992j;p99.992p100;1998;4571407.0;992;j
WO;aptinc992j;p99.992p100;1999;4759819.0;992;j
WO;aptinc992j;p99.992p100;2000;5067799.5;992;j
WO;aptinc992j;p99.992p100;2001;4999790.0;992;j
WO;aptinc992j;p99.992p100;2002;5200642.5;992;j
WO;aptinc992j;p99.992p100;2003;5416795.0;992;j
WO;aptinc992j;p99.992p100;2004;5933564.5;992;j
WO;aptinc992j;p99.992p100;2005;6503597.0;992;j
WO;aptinc992j;p99.992p100;2006;7014204.0;992;j
WO;aptinc992j;p99.992p100;2007;7769928.5;992;j
WO;aptinc992j;p99.992p100;2008;7184844.5;992;j
WO;aptinc992j;p99.992p100;2009;6305501.5;992;j
WO;aptinc992j;p99.992p100;2010;6936214.5;992;j
WO;aptinc992j;p99.992p100;2011;7276727.5;992;j
WO;aptinc992j;p99.992p100;2012;7203311.0;992;j
WO;aptinc992j;p99.992p100;2013;7234305.5;992;j
WO;aptinc992j;p99.992p100;2014;7534230.5;992;j
WO;aptinc992j;p99.992p100;2015;7879788.5;992;j
WO;aptinc992j;p99.992p100;2016;7979038.0;992;j
WO;aptinc992j;p99.991p99.992;1980;1127882.3;992;j
WO;aptinc992j;p99.991p99.992;1981;1142385.5;992;j
WO;aptinc992j;p99.991p99.992;1982;1083808.8;992;j
WO;aptinc992j;p99.991p99.992;1983;1062982.8;992;j
WO;aptinc992j;p99.991p99.992;1984;1143759.1;992;j
WO;aptinc992j;p99.991p99.992;1985;1267672.1;992;j
WO;aptinc992j;p99.991p99.992;1986;1232259.3;992;j
WO;aptinc992j;p99.991p99.992;1987;1311551.8;992;j
WO;aptinc992j;p99.991p99.992;1988;1421400.5;992;j
WO;aptinc992j;p99.991p99.992;1989;1413834.3;992;j
WO;aptinc992j;p99.991p99.992;1990;1419447.8;992;j
WO;aptinc992j;p99.991p99.992;1991;1343838.8;992;j
WO;aptinc992j;p99.991p99.992;1992;1368909.9;992;j
WO;aptinc992j;p99.991p99.992;1993;1365957.1;992;j
WO;aptinc992j;p99.991p99.992;1994;1396286.3;992;j
WO;aptinc992j;p99.991p99.992;1995;1439543.4;992;j
WO;aptinc992j;p99.991p99.992;1996;1524180.3;992;j
WO;aptinc992j;p99.991p99.992;1997;1626270.1;992;j
WO;aptinc992j;p99.991p99.992;1998;1670911.9;992;j
WO;aptinc992j;p99.991p99.992;1999;1719865.8;992;j
WO;aptinc992j;p99.991p99.992;2000;1827857.5;992;j
WO;aptinc992j;p99.991p99.992;2001;1799268.3;992;j
WO;aptinc992j;p99.991p99.992;2002;1800949.0;992;j
WO;aptinc992j;p99.991p99.992;2003;1846500.0;992;j
WO;aptinc992j;p99.991p99.992;2004;1980453.8;992;j
WO;aptinc992j;p99.991p99.992;2005;2119319.8;992;j
WO;aptinc992j;p99.991p99.992;2006;2274957.0;992;j
WO;aptinc992j;p99.991p99.992;2007;2321107.0;992;j
WO;aptinc992j;p99.991p99.992;2008;2360260.0;992;j
WO;aptinc992j;p99.991p99.992;2009;2104234.0;992;j
WO;aptinc992j;p99.991p99.992;2010;2232145.3;992;j
WO;aptinc992j;p99.991p99.992;2011;2364189.0;992;j
WO;aptinc992j;p99.991p99.992;2012;2372857.3;992;j
WO;aptinc992j;p99.991p99.992;2013;2368041.5;992;j
WO;aptinc992j;p99.991p99.992;2014;2448632.3;992;j
WO;aptinc992j;p99.991p99.992;2015;2509976.0;992;j
WO;aptinc992j;p99.991p99.992;2016;2539347.5;992;j
WO;aptinc992j;p99.991p100;1980;2693006.3;992;j
WO;aptinc992j;p99.991p100;1981;2729182.0;992;j
WO;aptinc992j;p99.991p100;1982;2601599.3;992;j
WO;aptinc992j;p99.991p100;1983;2568971.0;992;j
WO;aptinc992j;p99.991p100;1984;2817189.5;992;j
WO;aptinc992j;p99.991p100;1985;3015564.8;992;j
WO;aptinc992j;p99.991p100;1986;3059962.0;992;j
WO;aptinc992j;p99.991p100;1987;3276478.3;992;j
WO;aptinc992j;p99.991p100;1988;3725203.5;992;j
WO;aptinc992j;p99.991p100;1989;3663432.8;992;j
WO;aptinc992j;p99.991p100;1990;3617633.8;992;j
WO;aptinc992j;p99.991p100;1991;3404688.8;992;j
WO;aptinc992j;p99.991p100;1992;3364824.3;992;j
WO;aptinc992j;p99.991p100;1993;3410944.0;992;j
WO;aptinc992j;p99.991p100;1994;3424478.8;992;j
WO;aptinc992j;p99.991p100;1995;3635076.0;992;j
WO;aptinc992j;p99.991p100;1996;3912306.0;992;j
WO;aptinc992j;p99.991p100;1997;4173036.5;992;j
WO;aptinc992j;p99.991p100;1998;4249129.5;992;j
WO;aptinc992j;p99.991p100;1999;4422046.5;992;j
WO;aptinc992j;p99.991p100;2000;4707806.0;992;j
WO;aptinc992j;p99.991p100;2001;4644176.5;992;j
WO;aptinc992j;p99.991p100;2002;4822899.0;992;j
WO;aptinc992j;p99.991p100;2003;5020095.5;992;j
WO;aptinc992j;p99.991p100;2004;5494330.0;992;j
WO;aptinc992j;p99.991p100;2005;6016455.5;992;j
WO;aptinc992j;p99.991p100;2006;6487621.0;992;j
WO;aptinc992j;p99.991p100;2007;7164504.0;992;j
WO;aptinc992j;p99.991p100;2008;6648779.5;992;j
WO;aptinc992j;p99.991p100;2009;5838694.0;992;j
WO;aptinc992j;p99.991p100;2010;6413540.5;992;j
WO;aptinc992j;p99.991p100;2011;6730890.0;992;j
