country;variable;percentile;year;value;age;pop
TR;tptinc992j;p46p47;2006;20454.9;992;j
TR;tptinc992j;p46p47;2007;21459.0;992;j
TR;tptinc992j;p46p47;2008;20945.0;992;j
TR;tptinc992j;p46p47;2009;18294.699;992;j
TR;tptinc992j;p46p47;2010;19999.6;992;j
TR;tptinc992j;p46p47;2011;21651.0;992;j
TR;tptinc992j;p46p47;2012;22295.0;992;j
TR;tptinc992j;p46p47;2013;24254.199;992;j
TR;tptinc992j;p46p47;2014;23152.4;992;j
TR;tptinc992j;p46p47;2015;23537.1;992;j
TR;tptinc992j;p46p47;2016;23083.801;992;j
TR;tptinc992j;p46p100;1990;10524.5;992;j
TR;tptinc992j;p46p100;1991;10295.5;992;j
TR;tptinc992j;p46p100;1992;10651.9;992;j
TR;tptinc992j;p46p100;1993;11260.3;992;j
TR;tptinc992j;p46p100;1994;10147.1;992;j
TR;tptinc992j;p46p100;1995;10672.5;992;j
TR;tptinc992j;p46p100;1996;11092.7;992;j
TR;tptinc992j;p46p100;1997;11678.8;992;j
TR;tptinc992j;p46p100;1998;15509.0;992;j
TR;tptinc992j;p46p100;1999;14422.0;992;j
TR;tptinc992j;p46p100;2000;15059.4;992;j
TR;tptinc992j;p46p100;2001;13468.0;992;j
TR;tptinc992j;p46p100;2002;14132.2;992;j
TR;tptinc992j;p46p100;2003;14735.5;992;j
TR;tptinc992j;p46p100;2004;16617.4;992;j
TR;tptinc992j;p46p100;2005;19109.6;992;j
TR;tptinc992j;p46p100;2006;20454.9;992;j
TR;tptinc992j;p46p100;2007;21459.0;992;j
TR;tptinc992j;p46p100;2008;20945.0;992;j
TR;tptinc992j;p46p100;2009;18294.699;992;j
TR;tptinc992j;p46p100;2010;19999.6;992;j
TR;tptinc992j;p46p100;2011;21651.0;992;j
TR;tptinc992j;p46p100;2012;22295.0;992;j
TR;tptinc992j;p46p100;2013;24254.199;992;j
TR;tptinc992j;p46p100;2014;23152.4;992;j
TR;tptinc992j;p46p100;2015;23537.1;992;j
TR;tptinc992j;p46p100;2016;23083.801;992;j
TR;tptinc992j;p45p46;1990;10172.5;992;j
TR;tptinc992j;p45p46;1991;9951.2002;992;j
TR;tptinc992j;p45p46;1992;10295.7;992;j
TR;tptinc992j;p45p46;1993;10883.8;992;j
TR;tptinc992j;p45p46;1994;9807.7998;992;j
TR;tptinc992j;p45p46;1995;10315.6;992;j
TR;tptinc992j;p45p46;1996;10721.7;992;j
TR;tptinc992j;p45p46;1997;11288.2;992;j
TR;tptinc992j;p45p46;1998;15240.9;992;j
TR;tptinc992j;p45p46;1999;14172.7;992;j
TR;tptinc992j;p45p46;2000;14799.1;992;j
TR;tptinc992j;p45p46;2001;13235.2;992;j
TR;tptinc992j;p45p46;2002;13887.9;992;j
TR;tptinc992j;p45p46;2003;14472.1;992;j
TR;tptinc992j;p45p46;2004;16324.2;992;j
TR;tptinc992j;p45p46;2005;18756.6;992;j
TR;tptinc992j;p45p46;2006;20108.5;992;j
TR;tptinc992j;p45p46;2007;21077.199;992;j
TR;tptinc992j;p45p46;2008;20585.699;992;j
TR;tptinc992j;p45p46;2009;17979.0;992;j
TR;tptinc992j;p45p46;2010;19653.5;992;j
TR;tptinc992j;p45p46;2011;21298.301;992;j
TR;tptinc992j;p45p46;2012;21933.9;992;j
TR;tptinc992j;p45p46;2013;23881.6;992;j
TR;tptinc992j;p45p46;2014;22510.0;992;j
TR;tptinc992j;p45p46;2015;22880.6;992;j
TR;tptinc992j;p45p46;2016;22441.1;992;j
TR;tptinc992j;p45p100;1990;10172.5;992;j
TR;tptinc992j;p45p100;1991;9951.2002;992;j
TR;tptinc992j;p45p100;1992;10295.7;992;j
TR;tptinc992j;p45p100;1993;10883.8;992;j
TR;tptinc992j;p45p100;1994;9807.7998;992;j
TR;tptinc992j;p45p100;1995;10315.6;992;j
TR;tptinc992j;p45p100;1996;10721.7;992;j
TR;tptinc992j;p45p100;1997;11288.2;992;j
TR;tptinc992j;p45p100;1998;15240.9;992;j
TR;tptinc992j;p45p100;1999;14172.7;992;j
TR;tptinc992j;p45p100;2000;14799.1;992;j
TR;tptinc992j;p45p100;2001;13235.2;992;j
TR;tptinc992j;p45p100;2002;13887.9;992;j
TR;tptinc992j;p45p100;2003;14472.1;992;j
TR;tptinc992j;p45p100;2004;16324.2;992;j
TR;tptinc992j;p45p100;2005;18756.6;992;j
TR;tptinc992j;p45p100;2006;20108.5;992;j
TR;tptinc992j;p45p100;2007;21077.199;992;j
TR;tptinc992j;p45p100;2008;20585.699;992;j
TR;tptinc992j;p45p100;2009;17979.0;992;j
TR;tptinc992j;p45p100;2010;19653.5;992;j
TR;tptinc992j;p45p100;2011;21298.301;992;j
TR;tptinc992j;p45p100;2012;21933.9;992;j
TR;tptinc992j;p45p100;2013;23881.6;992;j
TR;tptinc992j;p45p100;2014;22510.0;992;j
TR;tptinc992j;p45p100;2015;22880.6;992;j
TR;tptinc992j;p45p100;2016;22441.1;992;j
TR;tptinc992j;p44p45;1990;9822.5996;992;j
TR;tptinc992j;p44p45;1991;9608.7998;992;j
TR;tptinc992j;p44p45;1992;9941.5;992;j
TR;tptinc992j;p44p45;1993;10509.4;992;j
TR;tptinc992j;p44p45;1994;9470.4004;992;j
TR;tptinc992j;p44p45;1995;9960.7002;992;j
TR;tptinc992j;p44p45;1996;10352.9;992;j
TR;tptinc992j;p44p45;1997;10899.9;992;j
TR;tptinc992j;p44p45;1998;14978.3;992;j
TR;tptinc992j;p44p45;1999;13928.5;992;j
TR;tptinc992j;p44p45;2000;14544.1;992;j
TR;tptinc992j;p44p45;2001;13007.1;992;j
TR;tptinc992j;p44p45;2002;13648.6;992;j
TR;tptinc992j;p44p45;2003;14212.4;992;j
TR;tptinc992j;p44p45;2004;16032.5;992;j
TR;tptinc992j;p44p45;2005;18406.301;992;j
TR;tptinc992j;p44p45;2006;19758.0;992;j
TR;tptinc992j;p44p45;2007;20700.199;992;j
TR;tptinc992j;p44p45;2008;20229.801;992;j
TR;tptinc992j;p44p45;2009;17671.9;992;j
TR;tptinc992j;p44p45;2010;19309.801;992;j
TR;tptinc992j;p44p45;2011;20950.199;992;j
TR;tptinc992j;p44p45;2012;21578.6;992;j
TR;tptinc992j;p44p45;2013;23502.5;992;j
TR;tptinc992j;p44p45;2014;21912.4;992;j
TR;tptinc992j;p44p45;2015;22269.5;992;j
TR;tptinc992j;p44p45;2016;21841.6;992;j
TR;tptinc992j;p44p100;1990;9822.5996;992;j
TR;tptinc992j;p44p100;1991;9608.7998;992;j
TR;tptinc992j;p44p100;1992;9941.5;992;j
TR;tptinc992j;p44p100;1993;10509.4;992;j
TR;tptinc992j;p44p100;1994;9470.4004;992;j
TR;tptinc992j;p44p100;1995;9960.7002;992;j
TR;tptinc992j;p44p100;1996;10352.9;992;j
TR;tptinc992j;p44p100;1997;10899.9;992;j
TR;tptinc992j;p44p100;1998;14978.3;992;j
TR;tptinc992j;p44p100;1999;13928.5;992;j
TR;tptinc992j;p44p100;2000;14544.1;992;j
TR;tptinc992j;p44p100;2001;13007.1;992;j
TR;tptinc992j;p44p100;2002;13648.6;992;j
TR;tptinc992j;p44p100;2003;14212.4;992;j
TR;tptinc992j;p44p100;2004;16032.5;992;j
TR;tptinc992j;p44p100;2005;18406.301;992;j
TR;tptinc992j;p44p100;2006;19758.0;992;j
TR;tptinc992j;p44p100;2007;20700.199;992;j
TR;tptinc992j;p44p100;2008;20229.801;992;j
TR;tptinc992j;p44p100;2009;17671.9;992;j
TR;tptinc992j;p44p100;2010;19309.801;992;j
TR;tptinc992j;p44p100;2011;20950.199;992;j
TR;tptinc992j;p44p100;2012;21578.6;992;j
TR;tptinc992j;p44p100;2013;23502.5;992;j
TR;tptinc992j;p44p100;2014;21912.4;992;j
TR;tptinc992j;p44p100;2015;22269.5;992;j
TR;tptinc992j;p44p100;2016;21841.6;992;j
TR;tptinc992j;p43p44;1990;9475.7002;992;j
TR;tptinc992j;p43p44;1991;9269.5;992;j
TR;tptinc992j;p43p44;1992;9590.5;992;j
TR;tptinc992j;p43p44;1993;10138.2;992;j
TR;tptinc992j;p43p44;1994;9136.0;992;j
TR;tptinc992j;p43p44;1995;9609.0;992;j
TR;tptinc992j;p43p44;1996;9987.2998;992;j
TR;tptinc992j;p43p44;1997;10515.0;992;j
TR;tptinc992j;p43p44;1998;14714.5;992;j
TR;tptinc992j;p43p44;1999;13683.2;992;j
TR;tptinc992j;p43p44;2000;14288.0;992;j
TR;tptinc992j;p43p44;2001;12778.1;992;j
TR;tptinc992j;p43p44;2002;13408.2;992;j
TR;tptinc992j;p43p44;2003;13960.2;992;j
TR;tptinc992j;p43p44;2004;15744.6;992;j
TR;tptinc992j;p43p44;2005;18062.9;992;j
TR;tptinc992j;p43p44;2006;19405.0;992;j
TR;tptinc992j;p43p44;2007;20339.301;992;j
TR;tptinc992j;p43p44;2008;19874.5;992;j
TR;tptinc992j;p43p44;2009;17371.801;992;j
TR;tptinc992j;p43p44;2010;18971.4;992;j
TR;tptinc992j;p43p44;2011;20616.5;992;j
TR;tptinc992j;p43p44;2012;21230.1;992;j
TR;tptinc992j;p43p44;2013;23117.301;992;j
TR;tptinc992j;p43p44;2014;21361.801;992;j
TR;tptinc992j;p43p44;2015;21708.1;992;j
TR;tptinc992j;p43p44;2016;21293.1;992;j
TR;tptinc992j;p43p100;1990;9475.7002;992;j
TR;tptinc992j;p43p100;1991;9269.5;992;j
TR;tptinc992j;p43p100;1992;9590.5;992;j
TR;tptinc992j;p43p100;1993;10138.2;992;j
TR;tptinc992j;p43p100;1994;9136.0;992;j
TR;tptinc992j;p43p100;1995;9609.0;992;j
TR;tptinc992j;p43p100;1996;9987.2998;992;j
TR;tptinc992j;p43p100;1997;10515.0;992;j
TR;tptinc992j;p43p100;1998;14714.5;992;j
TR;tptinc992j;p43p100;1999;13683.2;992;j
TR;tptinc992j;p43p100;2000;14288.0;992;j
TR;tptinc992j;p43p100;2001;12778.1;992;j
TR;tptinc992j;p43p100;2002;13408.2;992;j
TR;tptinc992j;p43p100;2003;13960.2;992;j
TR;tptinc992j;p43p100;2004;15744.6;992;j
TR;tptinc992j;p43p100;2005;18062.9;992;j
TR;tptinc992j;p43p100;2006;19405.0;992;j
TR;tptinc992j;p43p100;2007;20339.301;992;j
TR;tptinc992j;p43p100;2008;19874.5;992;j
TR;tptinc992j;p43p100;2009;17371.801;992;j
TR;tptinc992j;p43p100;2010;18971.4;992;j
TR;tptinc992j;p43p100;2011;20616.5;992;j
TR;tptinc992j;p43p100;2012;21230.1;992;j
TR;tptinc992j;p43p100;2013;23117.301;992;j
TR;tptinc992j;p43p100;2014;21361.801;992;j
TR;tptinc992j;p43p100;2015;21708.1;992;j
TR;tptinc992j;p43p100;2016;21293.1;992;j
TR;tptinc992j;p42p43;1990;9132.4004;992;j
TR;tptinc992j;p42p43;1991;8933.7002;992;j
TR;tptinc992j;p42p43;1992;9243.0;992;j
TR;tptinc992j;p42p43;1993;9771.0;992;j
TR;tptinc992j;p42p43;1994;8805.0;992;j
TR;tptinc992j;p42p43;1995;9260.9004;992;j
TR;tptinc992j;p42p43;1996;9625.5;992;j
TR;tptinc992j;p42p43;1997;10134.1;992;j
TR;tptinc992j;p42p43;1998;14451.6;992;j
TR;tptinc992j;p42p43;1999;13438.7;992;j
TR;tptinc992j;p42p43;2000;14032.6;992;j
TR;tptinc992j;p42p43;2001;12549.7;992;j
TR;tptinc992j;p42p43;2002;13168.6;992;j
TR;tptinc992j;p42p43;2003;13715.3;992;j
TR;tptinc992j;p42p43;2004;15462.9;992;j
TR;tptinc992j;p42p43;2005;17721.301;992;j
TR;tptinc992j;p42p43;2006;19059.5;992;j
TR;tptinc992j;p42p43;2007;19985.1;992;j
TR;tptinc992j;p42p43;2008;19528.5;992;j
TR;tptinc992j;p42p43;2009;17065.4;992;j
TR;tptinc992j;p42p43;2010;18645.699;992;j
TR;tptinc992j;p42p43;2011;20284.6;992;j
TR;tptinc992j;p42p43;2012;20877.801;992;j
TR;tptinc992j;p42p43;2013;22741.1;992;j
TR;tptinc992j;p42p43;2014;20866.301;992;j
TR;tptinc992j;p42p43;2015;21204.5;992;j
TR;tptinc992j;p42p43;2016;20806.0;992;j
TR;tptinc992j;p42p100;1990;9132.4004;992;j
TR;tptinc992j;p42p100;1991;8933.7002;992;j
TR;tptinc992j;p42p100;1992;9243.0;992;j
TR;tptinc992j;p42p100;1993;9771.0;992;j
TR;tptinc992j;p42p100;1994;8805.0;992;j
TR;tptinc992j;p42p100;1995;9260.9004;992;j
TR;tptinc992j;p42p100;1996;9625.5;992;j
TR;tptinc992j;p42p100;1997;10134.1;992;j
TR;tptinc992j;p42p100;1998;14451.6;992;j
TR;tptinc992j;p42p100;1999;13438.7;992;j
TR;tptinc992j;p42p100;2000;14032.6;992;j
TR;tptinc992j;p42p100;2001;12549.7;992;j
TR;tptinc992j;p42p100;2002;13168.6;992;j
TR;tptinc992j;p42p100;2003;13715.3;992;j
TR;tptinc992j;p42p100;2004;15462.9;992;j
TR;tptinc992j;p42p100;2005;17721.301;992;j
TR;tptinc992j;p42p100;2006;19059.5;992;j
TR;tptinc992j;p42p100;2007;19985.1;992;j
TR;tptinc992j;p42p100;2008;19528.5;992;j
TR;tptinc992j;p42p100;2009;17065.4;992;j
TR;tptinc992j;p42p100;2010;18645.699;992;j
TR;tptinc992j;p42p100;2011;20284.6;992;j
TR;tptinc992j;p42p100;2012;20877.801;992;j
TR;tptinc992j;p42p100;2013;22741.1;992;j
TR;tptinc992j;p42p100;2014;20866.301;992;j
TR;tptinc992j;p42p100;2015;21204.5;992;j
TR;tptinc992j;p42p100;2016;20806.0;992;j
TR;tptinc992j;p41p42;1990;8793.7998;992;j
TR;tptinc992j;p41p42;1991;8602.5;992;j
TR;tptinc992j;p41p42;1992;8900.2998;992;j
TR;tptinc992j;p41p42;1993;9408.7002;992;j
TR;tptinc992j;p41p42;1994;8478.5;992;j
TR;tptinc992j;p41p42;1995;8917.5;992;j
TR;tptinc992j;p41p42;1996;9268.5;992;j
TR;tptinc992j;p41p42;1997;9758.2002;992;j
TR;tptinc992j;p41p42;1998;14200.1;992;j
TR;tptinc992j;p41p42;1999;13204.7;992;j
TR;tptinc992j;p41p42;2000;13788.4;992;j
TR;tptinc992j;p41p42;2001;12331.3;992;j
TR;tptinc992j;p41p42;2002;12939.4;992;j
TR;tptinc992j;p41p42;2003;13477.2;992;j
TR;tptinc992j;p41p42;2004;15195.2;992;j
TR;tptinc992j;p41p42;2005;17380.301;992;j
TR;tptinc992j;p41p42;2006;18727.301;992;j
TR;tptinc992j;p41p42;2007;19634.199;992;j
TR;tptinc992j;p41p42;2008;19183.199;992;j
TR;tptinc992j;p41p42;2009;16761.4;992;j
TR;tptinc992j;p41p42;2010;18331.9;992;j
TR;tptinc992j;p41p42;2011;19950.4;992;j
TR;tptinc992j;p41p42;2012;20526.0;992;j
TR;tptinc992j;p41p42;2013;22376.801;992;j
TR;tptinc992j;p41p42;2014;20415.4;992;j
TR;tptinc992j;p41p42;2015;20746.0;992;j
TR;tptinc992j;p41p42;2016;20363.301;992;j
TR;tptinc992j;p41p100;1990;8793.7998;992;j
TR;tptinc992j;p41p100;1991;8602.5;992;j
TR;tptinc992j;p41p100;1992;8900.2998;992;j
TR;tptinc992j;p41p100;1993;9408.7002;992;j
TR;tptinc992j;p41p100;1994;8478.5;992;j
TR;tptinc992j;p41p100;1995;8917.5;992;j
TR;tptinc992j;p41p100;1996;9268.5;992;j
TR;tptinc992j;p41p100;1997;9758.2002;992;j
TR;tptinc992j;p41p100;1998;14200.1;992;j
TR;tptinc992j;p41p100;1999;13204.7;992;j
TR;tptinc992j;p41p100;2000;13788.4;992;j
TR;tptinc992j;p41p100;2001;12331.3;992;j
TR;tptinc992j;p41p100;2002;12939.4;992;j
TR;tptinc992j;p41p100;2003;13477.2;992;j
TR;tptinc992j;p41p100;2004;15195.2;992;j
TR;tptinc992j;p41p100;2005;17380.301;992;j
TR;tptinc992j;p41p100;2006;18727.301;992;j
TR;tptinc992j;p41p100;2007;19634.199;992;j
TR;tptinc992j;p41p100;2008;19183.199;992;j
TR;tptinc992j;p41p100;2009;16761.4;992;j
TR;tptinc992j;p41p100;2010;18331.9;992;j
TR;tptinc992j;p41p100;2011;19950.4;992;j
TR;tptinc992j;p41p100;2012;20526.0;992;j
TR;tptinc992j;p41p100;2013;22376.801;992;j
TR;tptinc992j;p41p100;2014;20415.4;992;j
TR;tptinc992j;p41p100;2015;20746.0;992;j
TR;tptinc992j;p41p100;2016;20363.301;992;j
TR;tptinc992j;p40p50;1990;8461.7002;992;j
TR;tptinc992j;p40p50;1991;8277.5996;992;j
TR;tptinc992j;p40p50;1992;8564.2002;992;j
TR;tptinc992j;p40p50;1993;9053.4004;992;j
TR;tptinc992j;p40p50;1994;8158.2998;992;j
TR;tptinc992j;p40p50;1995;8580.7998;992;j
TR;tptinc992j;p40p50;1996;8918.5996;992;j
TR;tptinc992j;p40p50;1997;9389.7998;992;j
TR;tptinc992j;p40p50;1998;13948.6;992;j
TR;tptinc992j;p40p50;1999;12970.9;992;j
TR;tptinc992j;p40p50;2000;13544.2;992;j
TR;tptinc992j;p40p50;2001;12112.9;992;j
TR;tptinc992j;p40p50;2002;12710.3;992;j
TR;tptinc992j;p40p50;2003;13240.5;992;j
TR;tptinc992j;p40p50;2004;14921.5;992;j
TR;tptinc992j;p40p50;2005;17044.1;992;j
TR;tptinc992j;p40p50;2006;18396.199;992;j
TR;tptinc992j;p40p50;2007;19293.6;992;j
TR;tptinc992j;p40p50;2008;18831.801;992;j
TR;tptinc992j;p40p50;2009;16462.1;992;j
TR;tptinc992j;p40p50;2010;18025.301;992;j
TR;tptinc992j;p40p50;2011;19610.801;992;j
TR;tptinc992j;p40p50;2012;20179.699;992;j
TR;tptinc992j;p40p50;2013;22006.1;992;j
TR;tptinc992j;p40p50;2014;20019.0;992;j
TR;tptinc992j;p40p50;2015;20343.199;992;j
TR;tptinc992j;p40p50;2016;19980.301;992;j
TR;tptinc992j;p40p41;1990;8461.7002;992;j
TR;tptinc992j;p40p41;1991;8277.5996;992;j
TR;tptinc992j;p40p41;1992;8564.2002;992;j
TR;tptinc992j;p40p41;1993;9053.4004;992;j
TR;tptinc992j;p40p41;1994;8158.2998;992;j
TR;tptinc992j;p40p41;1995;8580.7998;992;j
TR;tptinc992j;p40p41;1996;8918.5996;992;j
TR;tptinc992j;p40p41;1997;9389.7998;992;j
TR;tptinc992j;p40p41;1998;13948.6;992;j
TR;tptinc992j;p40p41;1999;12970.9;992;j
TR;tptinc992j;p40p41;2000;13544.2;992;j
TR;tptinc992j;p40p41;2001;12112.9;992;j
TR;tptinc992j;p40p41;2002;12710.3;992;j
TR;tptinc992j;p40p41;2003;13240.5;992;j
TR;tptinc992j;p40p41;2004;14921.5;992;j
TR;tptinc992j;p40p41;2005;17044.1;992;j
TR;tptinc992j;p40p41;2006;18396.199;992;j
TR;tptinc992j;p40p41;2007;19293.6;992;j
TR;tptinc992j;p40p41;2008;18831.801;992;j
TR;tptinc992j;p40p41;2009;16462.1;992;j
TR;tptinc992j;p40p41;2010;18025.301;992;j
TR;tptinc992j;p40p41;2011;19610.801;992;j
TR;tptinc992j;p40p41;2012;20179.699;992;j
TR;tptinc992j;p40p41;2013;22006.1;992;j
TR;tptinc992j;p40p41;2014;20019.0;992;j
TR;tptinc992j;p40p41;2015;20343.199;992;j
TR;tptinc992j;p40p41;2016;19980.301;992;j
TR;tptinc992j;p40p100;1990;8461.7002;992;j
TR;tptinc992j;p40p100;1991;8277.5996;992;j
TR;tptinc992j;p40p100;1992;8564.2002;992;j
TR;tptinc992j;p40p100;1993;9053.4004;992;j
TR;tptinc992j;p40p100;1994;8158.2998;992;j
TR;tptinc992j;p40p100;1995;8580.7998;992;j
TR;tptinc992j;p40p100;1996;8918.5996;992;j
TR;tptinc992j;p40p100;1997;9389.7998;992;j
TR;tptinc992j;p40p100;1998;13948.6;992;j
TR;tptinc992j;p40p100;1999;12970.9;992;j
TR;tptinc992j;p40p100;2000;13544.2;992;j
TR;tptinc992j;p40p100;2001;12112.9;992;j
TR;tptinc992j;p40p100;2002;12710.3;992;j
TR;tptinc992j;p40p100;2003;13240.5;992;j
TR;tptinc992j;p40p100;2004;14921.5;992;j
TR;tptinc992j;p40p100;2005;17044.1;992;j
TR;tptinc992j;p40p100;2006;18396.199;992;j
TR;tptinc992j;p40p100;2007;19293.6;992;j
TR;tptinc992j;p40p100;2008;18831.801;992;j
TR;tptinc992j;p40p100;2009;16462.1;992;j
TR;tptinc992j;p40p100;2010;18025.301;992;j
TR;tptinc992j;p40p100;2011;19610.801;992;j
TR;tptinc992j;p40p100;2012;20179.699;992;j
TR;tptinc992j;p40p100;2013;22006.1;992;j
TR;tptinc992j;p40p100;2014;20019.0;992;j
TR;tptinc992j;p40p100;2015;20343.199;992;j
TR;tptinc992j;p40p100;2016;19980.301;992;j
TR;tptinc992j;p3p4;1990;661.90002;992;j
TR;tptinc992j;p3p4;1991;647.5;992;j
TR;tptinc992j;p3p4;1992;672.0;992;j
TR;tptinc992j;p3p4;1993;710.40002;992;j
TR;tptinc992j;p3p4;1994;639.09998;992;j
TR;tptinc992j;p3p4;1995;673.29999;992;j
TR;tptinc992j;p3p4;1996;698.59998;992;j
TR;tptinc992j;p3p4;1997;737.70001;992;j
TR;tptinc992j;p3p4;1998;4034.3999;992;j
TR;tptinc992j;p3p4;1999;3751.5;992;j
TR;tptinc992j;p3p4;2000;3917.3999;992;j
TR;tptinc992j;p3p4;2001;3513.3;992;j
TR;tptinc992j;p3p4;2002;3676.1001;992;j
TR;tptinc992j;p3p4;2003;4040.8999;992;j
TR;tptinc992j;p3p4;2004;4046.6001;992;j
TR;tptinc992j;p3p4;2005;4254.7002;992;j
TR;tptinc992j;p3p4;2006;5449.5;992;j
TR;tptinc992j;p3p4;2007;5544.2002;992;j
TR;tptinc992j;p3p4;2008;5638.2998;992;j
TR;tptinc992j;p3p4;2009;4661.5;992;j
TR;tptinc992j;p3p4;2010;5685.7002;992;j
TR;tptinc992j;p3p4;2011;5735.5;992;j
TR;tptinc992j;p3p4;2012;6637.0;992;j
TR;tptinc992j;p3p4;2013;7203.8999;992;j
TR;tptinc992j;p3p4;2014;3132.2;992;j
TR;tptinc992j;p3p4;2015;3195.6001;992;j
TR;tptinc992j;p3p4;2016;3213.3;992;j
TR;tptinc992j;p3p100;1990;661.90002;992;j
TR;tptinc992j;p3p100;1991;647.5;992;j
TR;tptinc992j;p3p100;1992;672.0;992;j
TR;tptinc992j;p3p100;1993;710.40002;992;j
TR;tptinc992j;p3p100;1994;639.09998;992;j
TR;tptinc992j;p3p100;1995;673.29999;992;j
TR;tptinc992j;p3p100;1996;698.59998;992;j
TR;tptinc992j;p3p100;1997;737.70001;992;j
TR;tptinc992j;p3p100;1998;4034.3999;992;j
TR;tptinc992j;p3p100;1999;3751.5;992;j
TR;tptinc992j;p3p100;2000;3917.3999;992;j
TR;tptinc992j;p3p100;2001;3513.3;992;j
TR;tptinc992j;p3p100;2002;3676.1001;992;j
TR;tptinc992j;p3p100;2003;4040.8999;992;j
TR;tptinc992j;p3p100;2004;4046.6001;992;j
TR;tptinc992j;p3p100;2005;4254.7002;992;j
TR;tptinc992j;p3p100;2006;5449.5;992;j
TR;tptinc992j;p3p100;2007;5544.2002;992;j
TR;tptinc992j;p3p100;2008;5638.2998;992;j
TR;tptinc992j;p3p100;2009;4661.5;992;j
TR;tptinc992j;p3p100;2010;5685.7002;992;j
TR;tptinc992j;p3p100;2011;5735.5;992;j
TR;tptinc992j;p3p100;2012;6637.0;992;j
TR;tptinc992j;p3p100;2013;7203.8999;992;j
TR;tptinc992j;p3p100;2014;3132.2;992;j
TR;tptinc992j;p3p100;2015;3195.6001;992;j
TR;tptinc992j;p3p100;2016;3213.3;992;j
TR;tptinc992j;p39p40;1990;8139.0;992;j
TR;tptinc992j;p39p40;1991;7961.8999;992;j
TR;tptinc992j;p39p40;1992;8237.5996;992;j
TR;tptinc992j;p39p40;1993;8708.0996;992;j
TR;tptinc992j;p39p40;1994;7847.2002;992;j
TR;tptinc992j;p39p40;1995;8253.5;992;j
TR;tptinc992j;p39p40;1996;8578.5;992;j
TR;tptinc992j;p39p40;1997;9031.7002;992;j
TR;tptinc992j;p39p40;1998;13686.3;992;j
TR;tptinc992j;p39p40;1999;12727.0;992;j
TR;tptinc992j;p39p40;2000;13289.6;992;j
TR;tptinc992j;p39p40;2001;11885.2;992;j
TR;tptinc992j;p39p40;2002;12471.3;992;j
TR;tptinc992j;p39p40;2003;13005.3;992;j
TR;tptinc992j;p39p40;2004;14640.6;992;j
TR;tptinc992j;p39p40;2005;16717.801;992;j
TR;tptinc992j;p39p40;2006;18054.4;992;j
TR;tptinc992j;p39p40;2007;18966.0;992;j
TR;tptinc992j;p39p40;2008;18477.801;992;j
TR;tptinc992j;p39p40;2009;16173.1;992;j
TR;tptinc992j;p39p40;2010;17723.9;992;j
TR;tptinc992j;p39p40;2011;19273.4;992;j
TR;tptinc992j;p39p40;2012;19844.4;992;j
TR;tptinc992j;p39p40;2013;21629.301;992;j
TR;tptinc992j;p39p40;2014;19677.301;992;j
TR;tptinc992j;p39p40;2015;19995.6;992;j
TR;tptinc992j;p39p40;2016;19653.199;992;j
TR;tptinc992j;p39p100;1990;8139.0;992;j
TR;tptinc992j;p39p100;1991;7961.8999;992;j
TR;tptinc992j;p39p100;1992;8237.5996;992;j
TR;tptinc992j;p39p100;1993;8708.0996;992;j
TR;tptinc992j;p39p100;1994;7847.2002;992;j
TR;tptinc992j;p39p100;1995;8253.5;992;j
TR;tptinc992j;p39p100;1996;8578.5;992;j
TR;tptinc992j;p39p100;1997;9031.7002;992;j
TR;tptinc992j;p39p100;1998;13686.3;992;j
TR;tptinc992j;p39p100;1999;12727.0;992;j
TR;tptinc992j;p39p100;2000;13289.6;992;j
TR;tptinc992j;p39p100;2001;11885.2;992;j
TR;tptinc992j;p39p100;2002;12471.3;992;j
TR;tptinc992j;p39p100;2003;13005.3;992;j
TR;tptinc992j;p39p100;2004;14640.6;992;j
TR;tptinc992j;p39p100;2005;16717.801;992;j
TR;tptinc992j;p39p100;2006;18054.4;992;j
TR;tptinc992j;p39p100;2007;18966.0;992;j
TR;tptinc992j;p39p100;2008;18477.801;992;j
TR;tptinc992j;p39p100;2009;16173.1;992;j
TR;tptinc992j;p39p100;2010;17723.9;992;j
TR;tptinc992j;p39p100;2011;19273.4;992;j
TR;tptinc992j;p39p100;2012;19844.4;992;j
TR;tptinc992j;p39p100;2013;21629.301;992;j
TR;tptinc992j;p39p100;2014;19677.301;992;j
TR;tptinc992j;p39p100;2015;19995.6;992;j
TR;tptinc992j;p39p100;2016;19653.199;992;j
TR;tptinc992j;p38p39;1990;7825.5;992;j
TR;tptinc992j;p38p39;1991;7655.2002;992;j
TR;tptinc992j;p38p39;1992;7920.2998;992;j
TR;tptinc992j;p38p39;1993;8372.7002;992;j
TR;tptinc992j;p38p39;1994;7544.8999;992;j
TR;tptinc992j;p38p39;1995;7935.6001;992;j
TR;tptinc992j;p38p39;1996;8248.0;992;j
TR;tptinc992j;p38p39;1997;8683.7998;992;j
TR;tptinc992j;p38p39;1998;13417.9;992;j
TR;tptinc992j;p38p39;1999;12477.5;992;j
TR;tptinc992j;p38p39;2000;13028.9;992;j
TR;tptinc992j;p38p39;2001;11652.1;992;j
TR;tptinc992j;p38p39;2002;12226.7;992;j
TR;tptinc992j;p38p39;2003;12772.1;992;j
TR;tptinc992j;p38p39;2004;14363.7;992;j
TR;tptinc992j;p38p39;2005;16405.1;992;j
TR;tptinc992j;p38p39;2006;17715.699;992;j
