country;variable;percentile;year;value;age;pop
WO-MER;tptinc992j;p31p32;1987;1133.3;992;j
WO-MER;tptinc992j;p31p32;1988;1173.0;992;j
WO-MER;tptinc992j;p31p32;1989;1122.4;992;j
WO-MER;tptinc992j;p31p32;1990;1074.0;992;j
WO-MER;tptinc992j;p31p32;1991;1080.1;992;j
WO-MER;tptinc992j;p31p32;1992;1092.3;992;j
WO-MER;tptinc992j;p31p32;1993;1064.3;992;j
WO-MER;tptinc992j;p31p32;1994;1066.8;992;j
WO-MER;tptinc992j;p31p32;1995;1073.0;992;j
WO-MER;tptinc992j;p31p32;1996;1109.3;992;j
WO-MER;tptinc992j;p31p32;1997;1136.5;992;j
WO-MER;tptinc992j;p31p32;1998;1155.5;992;j
WO-MER;tptinc992j;p31p32;1999;1154.3;992;j
WO-MER;tptinc992j;p31p32;2000;1146.0;992;j
WO-MER;tptinc992j;p31p32;2001;1152.9;992;j
WO-MER;tptinc992j;p31p32;2002;1156.8;992;j
WO-MER;tptinc992j;p31p32;2003;1178.5;992;j
WO-MER;tptinc992j;p31p32;2004;1243.0;992;j
WO-MER;tptinc992j;p31p32;2005;1277.7;992;j
WO-MER;tptinc992j;p31p32;2006;1340.5;992;j
WO-MER;tptinc992j;p31p32;2007;1402.3;992;j
WO-MER;tptinc992j;p31p32;2008;1421.5;992;j
WO-MER;tptinc992j;p31p32;2009;1403.7;992;j
WO-MER;tptinc992j;p31p32;2010;1436.9;992;j
WO-MER;tptinc992j;p31p32;2011;1455.4;992;j
WO-MER;tptinc992j;p31p32;2012;1471.7;992;j
WO-MER;tptinc992j;p31p32;2013;1505.2;992;j
WO-MER;tptinc992j;p31p32;2014;1538.4;992;j
WO-MER;tptinc992j;p31p32;2015;1565.3;992;j
WO-MER;tptinc992j;p31p32;2016;1579.6;992;j
WO-MER;tptinc992j;p31p100;1980;808.0;992;j
WO-MER;tptinc992j;p31p100;1981;829.79999;992;j
WO-MER;tptinc992j;p31p100;1982;857.09998;992;j
WO-MER;tptinc992j;p31p100;1983;876.40002;992;j
WO-MER;tptinc992j;p31p100;1984;974.90002;992;j
WO-MER;tptinc992j;p31p100;1985;1099.8;992;j
WO-MER;tptinc992j;p31p100;1986;1101.1;992;j
WO-MER;tptinc992j;p31p100;1987;1133.3;992;j
WO-MER;tptinc992j;p31p100;1988;1173.0;992;j
WO-MER;tptinc992j;p31p100;1989;1122.4;992;j
WO-MER;tptinc992j;p31p100;1990;1074.0;992;j
WO-MER;tptinc992j;p31p100;1991;1080.1;992;j
WO-MER;tptinc992j;p31p100;1992;1092.3;992;j
WO-MER;tptinc992j;p31p100;1993;1064.3;992;j
WO-MER;tptinc992j;p31p100;1994;1066.8;992;j
WO-MER;tptinc992j;p31p100;1995;1073.0;992;j
WO-MER;tptinc992j;p31p100;1996;1109.3;992;j
WO-MER;tptinc992j;p31p100;1997;1136.5;992;j
WO-MER;tptinc992j;p31p100;1998;1155.5;992;j
WO-MER;tptinc992j;p31p100;1999;1154.3;992;j
WO-MER;tptinc992j;p31p100;2000;1146.0;992;j
WO-MER;tptinc992j;p31p100;2001;1152.9;992;j
WO-MER;tptinc992j;p31p100;2002;1156.8;992;j
WO-MER;tptinc992j;p31p100;2003;1178.5;992;j
WO-MER;tptinc992j;p31p100;2004;1243.0;992;j
WO-MER;tptinc992j;p31p100;2005;1277.7;992;j
WO-MER;tptinc992j;p31p100;2006;1340.5;992;j
WO-MER;tptinc992j;p31p100;2007;1402.3;992;j
WO-MER;tptinc992j;p31p100;2008;1421.5;992;j
WO-MER;tptinc992j;p31p100;2009;1403.7;992;j
WO-MER;tptinc992j;p31p100;2010;1436.9;992;j
WO-MER;tptinc992j;p31p100;2011;1455.4;992;j
WO-MER;tptinc992j;p31p100;2012;1471.7;992;j
WO-MER;tptinc992j;p31p100;2013;1505.2;992;j
WO-MER;tptinc992j;p31p100;2014;1538.4;992;j
WO-MER;tptinc992j;p31p100;2015;1565.3;992;j
WO-MER;tptinc992j;p31p100;2016;1579.6;992;j
WO-MER;tptinc992j;p30p40;1980;777.40002;992;j
WO-MER;tptinc992j;p30p40;1981;797.70001;992;j
WO-MER;tptinc992j;p30p40;1982;824.29999;992;j
WO-MER;tptinc992j;p30p40;1983;845.0;992;j
WO-MER;tptinc992j;p30p40;1984;940.90002;992;j
WO-MER;tptinc992j;p30p40;1985;1064.1;992;j
WO-MER;tptinc992j;p30p40;1986;1063.5;992;j
WO-MER;tptinc992j;p30p40;1987;1092.2;992;j
WO-MER;tptinc992j;p30p40;1988;1129.6;992;j
WO-MER;tptinc992j;p30p40;1989;1080.2;992;j
WO-MER;tptinc992j;p30p40;1990;1036.7;992;j
WO-MER;tptinc992j;p30p40;1991;1041.1;992;j
WO-MER;tptinc992j;p30p40;1992;1053.7;992;j
WO-MER;tptinc992j;p30p40;1993;1024.0;992;j
WO-MER;tptinc992j;p30p40;1994;1027.8;992;j
WO-MER;tptinc992j;p30p40;1995;1033.5;992;j
WO-MER;tptinc992j;p30p40;1996;1068.5;992;j
WO-MER;tptinc992j;p30p40;1997;1095.9;992;j
WO-MER;tptinc992j;p30p40;1998;1111.1;992;j
WO-MER;tptinc992j;p30p40;1999;1111.9;992;j
WO-MER;tptinc992j;p30p40;2000;1101.3;992;j
WO-MER;tptinc992j;p30p40;2001;1110.2;992;j
WO-MER;tptinc992j;p30p40;2002;1115.3;992;j
WO-MER;tptinc992j;p30p40;2003;1133.7;992;j
WO-MER;tptinc992j;p30p40;2004;1198.0;992;j
WO-MER;tptinc992j;p30p40;2005;1226.2;992;j
WO-MER;tptinc992j;p30p40;2006;1289.8;992;j
WO-MER;tptinc992j;p30p40;2007;1344.0;992;j
WO-MER;tptinc992j;p30p40;2008;1367.9;992;j
WO-MER;tptinc992j;p30p40;2009;1350.3;992;j
WO-MER;tptinc992j;p30p40;2010;1379.3;992;j
WO-MER;tptinc992j;p30p40;2011;1394.0;992;j
WO-MER;tptinc992j;p30p40;2012;1410.8;992;j
WO-MER;tptinc992j;p30p40;2013;1440.4;992;j
WO-MER;tptinc992j;p30p40;2014;1474.9;992;j
WO-MER;tptinc992j;p30p40;2015;1501.6;992;j
WO-MER;tptinc992j;p30p40;2016;1510.8;992;j
WO-MER;tptinc992j;p30p31;1980;777.40002;992;j
WO-MER;tptinc992j;p30p31;1981;797.70001;992;j
WO-MER;tptinc992j;p30p31;1982;824.29999;992;j
WO-MER;tptinc992j;p30p31;1983;845.0;992;j
WO-MER;tptinc992j;p30p31;1984;940.90002;992;j
WO-MER;tptinc992j;p30p31;1985;1064.1;992;j
WO-MER;tptinc992j;p30p31;1986;1063.5;992;j
WO-MER;tptinc992j;p30p31;1987;1092.2;992;j
WO-MER;tptinc992j;p30p31;1988;1129.6;992;j
WO-MER;tptinc992j;p30p31;1989;1080.2;992;j
WO-MER;tptinc992j;p30p31;1990;1036.7;992;j
WO-MER;tptinc992j;p30p31;1991;1041.1;992;j
WO-MER;tptinc992j;p30p31;1992;1053.7;992;j
WO-MER;tptinc992j;p30p31;1993;1024.0;992;j
WO-MER;tptinc992j;p30p31;1994;1027.8;992;j
WO-MER;tptinc992j;p30p31;1995;1033.5;992;j
WO-MER;tptinc992j;p30p31;1996;1068.5;992;j
WO-MER;tptinc992j;p30p31;1997;1095.9;992;j
WO-MER;tptinc992j;p30p31;1998;1111.1;992;j
WO-MER;tptinc992j;p30p31;1999;1111.9;992;j
WO-MER;tptinc992j;p30p31;2000;1101.3;992;j
WO-MER;tptinc992j;p30p31;2001;1110.2;992;j
WO-MER;tptinc992j;p30p31;2002;1115.3;992;j
WO-MER;tptinc992j;p30p31;2003;1133.7;992;j
WO-MER;tptinc992j;p30p31;2004;1198.0;992;j
WO-MER;tptinc992j;p30p31;2005;1226.2;992;j
WO-MER;tptinc992j;p30p31;2006;1289.8;992;j
WO-MER;tptinc992j;p30p31;2007;1344.0;992;j
WO-MER;tptinc992j;p30p31;2008;1367.9;992;j
WO-MER;tptinc992j;p30p31;2009;1350.3;992;j
WO-MER;tptinc992j;p30p31;2010;1379.3;992;j
WO-MER;tptinc992j;p30p31;2011;1394.0;992;j
WO-MER;tptinc992j;p30p31;2012;1410.8;992;j
WO-MER;tptinc992j;p30p31;2013;1440.4;992;j
WO-MER;tptinc992j;p30p31;2014;1474.9;992;j
WO-MER;tptinc992j;p30p31;2015;1501.6;992;j
WO-MER;tptinc992j;p30p31;2016;1510.8;992;j
WO-MER;tptinc992j;p30p100;1980;777.40002;992;j
WO-MER;tptinc992j;p30p100;1981;797.70001;992;j
WO-MER;tptinc992j;p30p100;1982;824.29999;992;j
WO-MER;tptinc992j;p30p100;1983;845.0;992;j
WO-MER;tptinc992j;p30p100;1984;940.90002;992;j
WO-MER;tptinc992j;p30p100;1985;1064.1;992;j
WO-MER;tptinc992j;p30p100;1986;1063.5;992;j
WO-MER;tptinc992j;p30p100;1987;1092.2;992;j
WO-MER;tptinc992j;p30p100;1988;1129.6;992;j
WO-MER;tptinc992j;p30p100;1989;1080.2;992;j
WO-MER;tptinc992j;p30p100;1990;1036.7;992;j
WO-MER;tptinc992j;p30p100;1991;1041.1;992;j
WO-MER;tptinc992j;p30p100;1992;1053.7;992;j
WO-MER;tptinc992j;p30p100;1993;1024.0;992;j
WO-MER;tptinc992j;p30p100;1994;1027.8;992;j
WO-MER;tptinc992j;p30p100;1995;1033.5;992;j
WO-MER;tptinc992j;p30p100;1996;1068.5;992;j
WO-MER;tptinc992j;p30p100;1997;1095.9;992;j
WO-MER;tptinc992j;p30p100;1998;1111.1;992;j
WO-MER;tptinc992j;p30p100;1999;1111.9;992;j
WO-MER;tptinc992j;p30p100;2000;1101.3;992;j
WO-MER;tptinc992j;p30p100;2001;1110.2;992;j
WO-MER;tptinc992j;p30p100;2002;1115.3;992;j
WO-MER;tptinc992j;p30p100;2003;1133.7;992;j
WO-MER;tptinc992j;p30p100;2004;1198.0;992;j
WO-MER;tptinc992j;p30p100;2005;1226.2;992;j
WO-MER;tptinc992j;p30p100;2006;1289.8;992;j
WO-MER;tptinc992j;p30p100;2007;1344.0;992;j
WO-MER;tptinc992j;p30p100;2008;1367.9;992;j
WO-MER;tptinc992j;p30p100;2009;1350.3;992;j
WO-MER;tptinc992j;p30p100;2010;1379.3;992;j
WO-MER;tptinc992j;p30p100;2011;1394.0;992;j
WO-MER;tptinc992j;p30p100;2012;1410.8;992;j
WO-MER;tptinc992j;p30p100;2013;1440.4;992;j
WO-MER;tptinc992j;p30p100;2014;1474.9;992;j
WO-MER;tptinc992j;p30p100;2015;1501.6;992;j
WO-MER;tptinc992j;p30p100;2016;1510.8;992;j
WO-MER;tptinc992j;p2p3;1980;118.0;992;j
WO-MER;tptinc992j;p2p3;1981;120.2;992;j
WO-MER;tptinc992j;p2p3;1982;119.9;992;j
WO-MER;tptinc992j;p2p3;1983;116.4;992;j
WO-MER;tptinc992j;p2p3;1984;124.2;992;j
WO-MER;tptinc992j;p2p3;1985;133.89999;992;j
WO-MER;tptinc992j;p2p3;1986;133.10001;992;j
WO-MER;tptinc992j;p2p3;1987;137.2;992;j
WO-MER;tptinc992j;p2p3;1988;142.39999;992;j
WO-MER;tptinc992j;p2p3;1989;141.0;992;j
WO-MER;tptinc992j;p2p3;1990;133.7;992;j
WO-MER;tptinc992j;p2p3;1991;126.5;992;j
WO-MER;tptinc992j;p2p3;1992;118.4;992;j
WO-MER;tptinc992j;p2p3;1993;108.9;992;j
WO-MER;tptinc992j;p2p3;1994;107.0;992;j
WO-MER;tptinc992j;p2p3;1995;109.9;992;j
WO-MER;tptinc992j;p2p3;1996;92.5;992;j
WO-MER;tptinc992j;p2p3;1997;117.3;992;j
WO-MER;tptinc992j;p2p3;1998;119.6;992;j
WO-MER;tptinc992j;p2p3;1999;125.2;992;j
WO-MER;tptinc992j;p2p3;2000;125.5;992;j
WO-MER;tptinc992j;p2p3;2001;125.9;992;j
WO-MER;tptinc992j;p2p3;2002;123.6;992;j
WO-MER;tptinc992j;p2p3;2003;125.7;992;j
WO-MER;tptinc992j;p2p3;2004;131.2;992;j
WO-MER;tptinc992j;p2p3;2005;134.89999;992;j
WO-MER;tptinc992j;p2p3;2006;142.5;992;j
WO-MER;tptinc992j;p2p3;2007;149.10001;992;j
WO-MER;tptinc992j;p2p3;2008;152.89999;992;j
WO-MER;tptinc992j;p2p3;2009;149.2;992;j
WO-MER;tptinc992j;p2p3;2010;135.2;992;j
WO-MER;tptinc992j;p2p3;2011;141.89999;992;j
WO-MER;tptinc992j;p2p3;2012;145.39999;992;j
WO-MER;tptinc992j;p2p3;2013;166.60001;992;j
WO-MER;tptinc992j;p2p3;2014;162.2;992;j
WO-MER;tptinc992j;p2p3;2015;185.5;992;j
WO-MER;tptinc992j;p2p3;2016;186.8;992;j
WO-MER;tptinc992j;p2p100;1980;118.0;992;j
WO-MER;tptinc992j;p2p100;1981;120.2;992;j
WO-MER;tptinc992j;p2p100;1982;119.9;992;j
WO-MER;tptinc992j;p2p100;1983;116.4;992;j
WO-MER;tptinc992j;p2p100;1984;124.2;992;j
WO-MER;tptinc992j;p2p100;1985;133.89999;992;j
WO-MER;tptinc992j;p2p100;1986;133.10001;992;j
WO-MER;tptinc992j;p2p100;1987;137.2;992;j
WO-MER;tptinc992j;p2p100;1988;142.39999;992;j
WO-MER;tptinc992j;p2p100;1989;141.0;992;j
WO-MER;tptinc992j;p2p100;1990;133.7;992;j
WO-MER;tptinc992j;p2p100;1991;126.5;992;j
WO-MER;tptinc992j;p2p100;1992;118.4;992;j
WO-MER;tptinc992j;p2p100;1993;108.9;992;j
WO-MER;tptinc992j;p2p100;1994;107.0;992;j
WO-MER;tptinc992j;p2p100;1995;109.9;992;j
WO-MER;tptinc992j;p2p100;1996;92.5;992;j
WO-MER;tptinc992j;p2p100;1997;117.3;992;j
WO-MER;tptinc992j;p2p100;1998;119.6;992;j
WO-MER;tptinc992j;p2p100;1999;125.2;992;j
WO-MER;tptinc992j;p2p100;2000;125.5;992;j
WO-MER;tptinc992j;p2p100;2001;125.9;992;j
WO-MER;tptinc992j;p2p100;2002;123.6;992;j
WO-MER;tptinc992j;p2p100;2003;125.7;992;j
WO-MER;tptinc992j;p2p100;2004;131.2;992;j
WO-MER;tptinc992j;p2p100;2005;134.89999;992;j
WO-MER;tptinc992j;p2p100;2006;142.5;992;j
WO-MER;tptinc992j;p2p100;2007;149.10001;992;j
WO-MER;tptinc992j;p2p100;2008;152.89999;992;j
WO-MER;tptinc992j;p2p100;2009;149.2;992;j
WO-MER;tptinc992j;p2p100;2010;135.2;992;j
WO-MER;tptinc992j;p2p100;2011;141.89999;992;j
WO-MER;tptinc992j;p2p100;2012;145.39999;992;j
WO-MER;tptinc992j;p2p100;2013;166.60001;992;j
WO-MER;tptinc992j;p2p100;2014;162.2;992;j
WO-MER;tptinc992j;p2p100;2015;185.5;992;j
WO-MER;tptinc992j;p2p100;2016;186.8;992;j
WO-MER;tptinc992j;p29p30;1980;749.29999;992;j
WO-MER;tptinc992j;p29p30;1981;769.40002;992;j
WO-MER;tptinc992j;p29p30;1982;794.0;992;j
WO-MER;tptinc992j;p29p30;1983;816.90002;992;j
WO-MER;tptinc992j;p29p30;1984;912.40002;992;j
WO-MER;tptinc992j;p29p30;1985;1030.6;992;j
WO-MER;tptinc992j;p29p30;1986;1028.7;992;j
WO-MER;tptinc992j;p29p30;1987;1056.4;992;j
WO-MER;tptinc992j;p29p30;1988;1090.8;992;j
WO-MER;tptinc992j;p29p30;1989;1044.7;992;j
WO-MER;tptinc992j;p29p30;1990;1002.6;992;j
WO-MER;tptinc992j;p29p30;1991;1004.6;992;j
WO-MER;tptinc992j;p29p30;1992;1013.6;992;j
WO-MER;tptinc992j;p29p30;1993;985.90002;992;j
WO-MER;tptinc992j;p29p30;1994;991.40002;992;j
