country;variable;percentile;year;value;age;pop
AW;npopul998f;p0p100;1987;535.0;998;f
AW;npopul998f;p0p100;1988;559.0;998;f
AW;npopul998f;p0p100;1989;595.0;998;f
AW;npopul998f;p0p100;1990;634.0;998;f
AW;npopul998f;p0p100;1991;652.0;998;f
AW;npopul998f;p0p100;1992;671.0;998;f
AW;npopul998f;p0p100;1993;692.0;998;f
AW;npopul998f;p0p100;1994;710.0;998;f
AW;npopul998f;p0p100;1995;719.0;998;f
AW;npopul998f;p0p100;1996;757.0;998;f
AW;npopul998f;p0p100;1997;793.0;998;f
AW;npopul998f;p0p100;1998;844.0;998;f
AW;npopul998f;p0p100;1999;891.0;998;f
AW;npopul998f;p0p100;2000;933.0;998;f
AW;npopul998f;p0p100;2001;935.0;998;f
AW;npopul998f;p0p100;2002;923.0;998;f
AW;npopul998f;p0p100;2003;907.0;998;f
AW;npopul998f;p0p100;2004;888.0;998;f
AW;npopul998f;p0p100;2005;867.0;998;f
AW;npopul998f;p0p100;2006;903.0;998;f
AW;npopul998f;p0p100;2007;939.0;998;f
AW;npopul998f;p0p100;2008;982.0;998;f
AW;npopul998f;p0p100;2009;1036.0;998;f
AW;npopul998f;p0p100;2010;1101.0;998;f
AW;npopul998f;p0p100;2011;1154.0;998;f
AW;npopul998f;p0p100;2012;1207.0;998;f
AW;npopul998f;p0p100;2013;1261.0;998;f
AW;npopul998f;p0p100;2014;1309.0;998;f
AW;npopul998f;p0p100;2015;1355.0;998;f
AW;npopul998f;p0p100;2016;1436.0;998;f
AW;npopul998f;p0p100;2017;1519.0;998;f
AW;npopul998f;p0p100;2018;1589.0;998;f
AW;npopul997m;p0p100;1950;253.0;997;m
AW;npopul997m;p0p100;1951;258.0;997;m
AW;npopul997m;p0p100;1952;264.0;997;m
AW;npopul997m;p0p100;1953;275.0;997;m
AW;npopul997m;p0p100;1954;288.0;997;m
AW;npopul997m;p0p100;1955;305.0;997;m
AW;npopul997m;p0p100;1956;342.0;997;m
AW;npopul997m;p0p100;1957;383.0;997;m
AW;npopul997m;p0p100;1958;432.0;997;m
AW;npopul997m;p0p100;1959;484.0;997;m
AW;npopul997m;p0p100;1960;540.0;997;m
AW;npopul997m;p0p100;1961;580.0;997;m
AW;npopul997m;p0p100;1962;624.0;997;m
AW;npopul997m;p0p100;1963;656.0;997;m
AW;npopul997m;p0p100;1964;696.0;997;m
AW;npopul997m;p0p100;1965;742.0;997;m
AW;npopul997m;p0p100;1966;788.0;997;m
AW;npopul997m;p0p100;1967;842.0;997;m
AW;npopul997m;p0p100;1968;896.0;997;m
AW;npopul997m;p0p100;1969;965.0;997;m
AW;npopul997m;p0p100;1970;1038.0;997;m
AW;npopul997m;p0p100;1971;1145.0;997;m
AW;npopul997m;p0p100;1972;1260.0;997;m
AW;npopul997m;p0p100;1973;1374.0;997;m
AW;npopul997m;p0p100;1974;1485.0;997;m
AW;npopul997m;p0p100;1975;1585.0;997;m
AW;npopul997m;p0p100;1976;1642.0;997;m
AW;npopul997m;p0p100;1977;1687.0;997;m
AW;npopul997m;p0p100;1978;1722.0;997;m
AW;npopul997m;p0p100;1979;1764.0;997;m
AW;npopul997m;p0p100;1980;1803.0;997;m
AW;npopul997m;p0p100;1981;1843.0;997;m
AW;npopul997m;p0p100;1982;1888.0;997;m
AW;npopul997m;p0p100;1983;1932.0;997;m
AW;npopul997m;p0p100;1984;1965.0;997;m
AW;npopul997m;p0p100;1985;1977.0;997;m
AW;npopul997m;p0p100;1986;1980.0;997;m
AW;npopul997m;p0p100;1987;1968.0;997;m
AW;npopul997m;p0p100;1988;1962.0;997;m
AW;npopul997m;p0p100;1989;1976.0;997;m
AW;npopul997m;p0p100;1990;2019.0;997;m
AW;npopul997m;p0p100;1991;2040.0;997;m
AW;npopul997m;p0p100;1992;2109.0;997;m
AW;npopul997m;p0p100;1993;2211.0;997;m
AW;npopul997m;p0p100;1994;2332.0;997;m
AW;npopul997m;p0p100;1995;2452.0;997;m
AW;npopul997m;p0p100;1996;2575.0;997;m
AW;npopul997m;p0p100;1997;2678.0;997;m
AW;npopul997m;p0p100;1998;2772.0;997;m
AW;npopul997m;p0p100;1999;2874.0;997;m
AW;npopul997m;p0p100;2000;2984.0;997;m
AW;npopul997m;p0p100;2001;3120.0;997;m
AW;npopul997m;p0p100;2002;3269.0;997;m
AW;npopul997m;p0p100;2003;3426.0;997;m
AW;npopul997m;p0p100;2004;3579.0;997;m
AW;npopul997m;p0p100;2005;3723.0;997;m
AW;npopul997m;p0p100;2006;3878.0;997;m
AW;npopul997m;p0p100;2007;4019.0;997;m
AW;npopul997m;p0p100;2008;4149.0;997;m
AW;npopul997m;p0p100;2009;4292.0;997;m
AW;npopul997m;p0p100;2010;4461.0;997;m
AW;npopul997m;p0p100;2011;4619.0;997;m
AW;npopul997m;p0p100;2012;4796.0;997;m
AW;npopul997m;p0p100;2013;4994.0;997;m
AW;npopul997m;p0p100;2014;5202.0;997;m
AW;npopul997m;p0p100;2015;5409.0;997;m
AW;npopul997m;p0p100;2016;5641.0;997;m
AW;npopul997m;p0p100;2017;5864.0;997;m
AW;npopul997m;p0p100;2018;6093.0;997;m
AW;npopul997i;p0p100;1950;646.0;997;i
AW;npopul997i;p0p100;1951;651.0;997;i
AW;npopul997i;p0p100;1952;664.0;997;i
AW;npopul997i;p0p100;1953;691.0;997;i
AW;npopul997i;p0p100;1954;727.0;997;i
AW;npopul997i;p0p100;1955;775.0;997;i
AW;npopul997i;p0p100;1956;857.0;997;i
AW;npopul997i;p0p100;1957;949.0;997;i
AW;npopul997i;p0p100;1958;1056.0;997;i
AW;npopul997i;p0p100;1959;1170.0;997;i
AW;npopul997i;p0p100;1960;1292.0;997;i
AW;npopul997i;p0p100;1961;1371.0;997;i
AW;npopul997i;p0p100;1962;1446.0;997;i
AW;npopul997i;p0p100;1963;1519.0;997;i
AW;npopul997i;p0p100;1964;1605.0;997;i
AW;npopul997i;p0p100;1965;1705.0;997;i
AW;npopul997i;p0p100;1966;1800.0;997;i
AW;npopul997i;p0p100;1967;1903.0;997;i
AW;npopul997i;p0p100;1968;2018.0;997;i
AW;npopul997i;p0p100;1969;2152.0;997;i
AW;npopul997i;p0p100;1970;2302.0;997;i
AW;npopul997i;p0p100;1971;2521.0;997;i
AW;npopul997i;p0p100;1972;2756.0;997;i
AW;npopul997i;p0p100;1973;2998.0;997;i
AW;npopul997i;p0p100;1974;3228.0;997;i
AW;npopul997i;p0p100;1975;3442.0;997;i
AW;npopul997i;p0p100;1976;3533.0;997;i
AW;npopul997i;p0p100;1977;3617.0;997;i
AW;npopul997i;p0p100;1978;3702.0;997;i
AW;npopul997i;p0p100;1979;3803.0;997;i
AW;npopul997i;p0p100;1980;3919.0;997;i
AW;npopul997i;p0p100;1981;4009.0;997;i
AW;npopul997i;p0p100;1982;4114.0;997;i
AW;npopul997i;p0p100;1983;4214.0;997;i
AW;npopul997i;p0p100;1984;4297.0;997;i
AW;npopul997i;p0p100;1985;4344.0;997;i
AW;npopul997i;p0p100;1986;4331.0;997;i
AW;npopul997i;p0p100;1987;4298.0;997;i
AW;npopul997i;p0p100;1988;4275.0;997;i
AW;npopul997i;p0p100;1989;4302.0;997;i
AW;npopul997i;p0p100;1990;4393.0;997;i
AW;npopul997i;p0p100;1991;4376.0;997;i
AW;npopul997i;p0p100;1992;4456.0;997;i
AW;npopul997i;p0p100;1993;4620.0;997;i
AW;npopul997i;p0p100;1994;4838.0;997;i
AW;npopul997i;p0p100;1995;5079.0;997;i
AW;npopul997i;p0p100;1996;5298.0;997;i
AW;npopul997i;p0p100;1997;5518.0;997;i
AW;npopul997i;p0p100;1998;5759.0;997;i
AW;npopul997i;p0p100;1999;6026.0;997;i
AW;npopul997i;p0p100;2000;6337.0;997;i
AW;npopul997i;p0p100;2001;6610.0;997;i
AW;npopul997i;p0p100;2002;6923.0;997;i
AW;npopul997i;p0p100;2003;7270.0;997;i
AW;npopul997i;p0p100;2004;7625.0;997;i
AW;npopul997i;p0p100;2005;7969.0;997;i
AW;npopul997i;p0p100;2006;8339.0;997;i
AW;npopul997i;p0p100;2007;8678.0;997;i
AW;npopul997i;p0p100;2008;9013.0;997;i
AW;npopul997i;p0p100;2009;9381.0;997;i
AW;npopul997i;p0p100;2010;9816.0;997;i
AW;npopul997i;p0p100;2011;10112.0;997;i
AW;npopul997i;p0p100;2012;10476.0;997;i
AW;npopul997i;p0p100;2013;10910.0;997;i
AW;npopul997i;p0p100;2014;11392.0;997;i
AW;npopul997i;p0p100;2015;11908.0;997;i
AW;npopul997i;p0p100;2016;12392.0;997;i
AW;npopul997i;p0p100;2017;12892.0;997;i
AW;npopul997i;p0p100;2018;13420.0;997;i
AW;npopul997f;p0p100;1950;430.0;997;f
AW;npopul997f;p0p100;1951;433.0;997;f
AW;npopul997f;p0p100;1952;444.0;997;f
AW;npopul997f;p0p100;1953;458.0;997;f
AW;npopul997f;p0p100;1954;482.0;997;f
AW;npopul997f;p0p100;1955;508.0;997;f
AW;npopul997f;p0p100;1956;557.0;997;f
AW;npopul997f;p0p100;1957;615.0;997;f
AW;npopul997f;p0p100;1958;675.0;997;f
AW;npopul997f;p0p100;1959;739.0;997;f
AW;npopul997f;p0p100;1960;803.0;997;f
AW;npopul997f;p0p100;1961;849.0;997;f
AW;npopul997f;p0p100;1962;894.0;997;f
AW;npopul997f;p0p100;1963;932.0;997;f
AW;npopul997f;p0p100;1964;973.0;997;f
AW;npopul997f;p0p100;1965;1023.0;997;f
AW;npopul997f;p0p100;1966;1071.0;997;f
AW;npopul997f;p0p100;1967;1125.0;997;f
AW;npopul997f;p0p100;1968;1184.0;997;f
AW;npopul997f;p0p100;1969;1255.0;997;f
AW;npopul997f;p0p100;1970;1329.0;997;f
AW;npopul997f;p0p100;1971;1453.0;997;f
AW;npopul997f;p0p100;1972;1574.0;997;f
AW;npopul997f;p0p100;1973;1706.0;997;f
AW;npopul997f;p0p100;1974;1835.0;997;f
AW;npopul997f;p0p100;1975;1966.0;997;f
AW;npopul997f;p0p100;1976;2019.0;997;f
AW;npopul997f;p0p100;1977;2081.0;997;f
AW;npopul997f;p0p100;1978;2149.0;997;f
AW;npopul997f;p0p100;1979;2222.0;997;f
AW;npopul997f;p0p100;1980;2314.0;997;f
AW;npopul997f;p0p100;1981;2387.0;997;f
AW;npopul997f;p0p100;1982;2472.0;997;f
AW;npopul997f;p0p100;1983;2546.0;997;f
AW;npopul997f;p0p100;1984;2595.0;997;f
AW;npopul997f;p0p100;1985;2636.0;997;f
AW;npopul997f;p0p100;1986;2645.0;997;f
AW;npopul997f;p0p100;1987;2637.0;997;f
AW;npopul997f;p0p100;1988;2636.0;997;f
AW;npopul997f;p0p100;1989;2667.0;997;f
AW;npopul997f;p0p100;1990;2739.0;997;f
AW;npopul997f;p0p100;1991;2738.0;997;f
AW;npopul997f;p0p100;1992;2786.0;997;f
AW;npopul997f;p0p100;1993;2872.0;997;f
AW;npopul997f;p0p100;1994;2981.0;997;f
AW;npopul997f;p0p100;1995;3102.0;997;f
AW;npopul997f;p0p100;1996;3241.0;997;f
AW;npopul997f;p0p100;1997;3378.0;997;f
AW;npopul997f;p0p100;1998;3533.0;997;f
AW;npopul997f;p0p100;1999;3706.0;997;f
AW;npopul997f;p0p100;2000;3899.0;997;f
AW;npopul997f;p0p100;2001;4084.0;997;f
AW;npopul997f;p0p100;2002;4287.0;997;f
AW;npopul997f;p0p100;2003;4501.0;997;f
AW;npopul997f;p0p100;2004;4698.0;997;f
AW;npopul997f;p0p100;2005;4866.0;997;f
AW;npopul997f;p0p100;2006;5111.0;997;f
AW;npopul997f;p0p100;2007;5326.0;997;f
AW;npopul997f;p0p100;2008;5527.0;997;f
AW;npopul997f;p0p100;2009;5741.0;997;f
AW;npopul997f;p0p100;2010;5998.0;997;f
AW;npopul997f;p0p100;2011;6181.0;997;f
AW;npopul997f;p0p100;2012;6403.0;997;f
AW;npopul997f;p0p100;2013;6667.0;997;f
AW;npopul997f;p0p100;2014;6953.0;997;f
AW;npopul997f;p0p100;2015;7253.0;997;f
AW;npopul997f;p0p100;2016;7574.0;997;f
AW;npopul997f;p0p100;2017;7907.0;997;f
AW;npopul997f;p0p100;2018;8252.0;997;f
AW;npopul996m;p0p100;1950;8321.0;996;m
AW;npopul996m;p0p100;1951;8310.0;996;m
AW;npopul996m;p0p100;1952;8398.0;996;m
AW;npopul996m;p0p100;1953;8608.0;996;m
AW;npopul996m;p0p100;1954;8924.0;996;m
AW;npopul996m;p0p100;1955;9325.0;996;m
AW;npopul996m;p0p100;1956;9743.0;996;m
AW;npopul996m;p0p100;1957;10219.0;996;m
AW;npopul996m;p0p100;1958;10710.0;996;m
AW;npopul996m;p0p100;1959;11154.0;996;m
AW;npopul996m;p0p100;1960;11530.0;996;m
AW;npopul996m;p0p100;1961;11855.0;996;m
AW;npopul996m;p0p100;1962;12072.0;996;m
AW;npopul996m;p0p100;1963;12218.0;996;m
AW;npopul996m;p0p100;1964;12347.0;996;m
AW;npopul996m;p0p100;1965;12506.0;996;m
AW;npopul996m;p0p100;1966;12639.0;996;m
AW;npopul996m;p0p100;1967;12814.0;996;m
AW;npopul996m;p0p100;1968;13005.0;996;m
AW;npopul996m;p0p100;1969;13196.0;996;m
AW;npopul996m;p0p100;1970;13381.0;996;m
AW;npopul996m;p0p100;1971;13688.0;996;m
AW;npopul996m;p0p100;1972;13974.0;996;m
AW;npopul996m;p0p100;1973;14232.0;996;m
AW;npopul996m;p0p100;1974;14497.0;996;m
AW;npopul996m;p0p100;1975;14767.0;996;m
AW;npopul996m;p0p100;1976;14882.0;996;m
AW;npopul996m;p0p100;1977;15024.0;996;m
AW;npopul996m;p0p100;1978;15224.0;996;m
AW;npopul996m;p0p100;1979;15474.0;996;m
AW;npopul996m;p0p100;1980;15787.0;996;m
AW;npopul996m;p0p100;1981;16190.0;996;m
AW;npopul996m;p0p100;1982;16683.0;996;m
AW;npopul996m;p0p100;1983;17179.0;996;m
AW;npopul996m;p0p100;1984;17605.0;996;m
AW;npopul996m;p0p100;1985;17927.0;996;m
AW;npopul996m;p0p100;1986;17986.0;996;m
AW;npopul996m;p0p100;1987;17923.0;996;m
AW;npopul996m;p0p100;1988;17859.0;996;m
AW;npopul996m;p0p100;1989;17969.0;996;m
AW;npopul996m;p0p100;1990;18350.0;996;m
AW;npopul996m;p0p100;1991;19425.0;996;m
AW;npopul996m;p0p100;1992;20828.0;996;m
AW;npopul996m;p0p100;1993;22367.0;996;m
AW;npopul996m;p0p100;1994;23844.0;996;m
AW;npopul996m;p0p100;1995;25092.0;996;m
AW;npopul996m;p0p100;1996;25809.0;996;m
AW;npopul996m;p0p100;1997;26280.0;996;m
AW;npopul996m;p0p100;1998;26575.0;996;m
AW;npopul996m;p0p100;1999;26818.0;996;m
AW;npopul996m;p0p100;2000;27116.0;996;m
AW;npopul996m;p0p100;2001;27593.0;996;m
AW;npopul996m;p0p100;2002;28138.0;996;m
AW;npopul996m;p0p100;2003;28696.0;996;m
AW;npopul996m;p0p100;2004;29205.0;996;m
AW;npopul996m;p0p100;2005;29591.0;996;m
AW;npopul996m;p0p100;2006;29821.0;996;m
AW;npopul996m;p0p100;2007;29860.0;996;m
AW;npopul996m;p0p100;2008;29748.0;996;m
AW;npopul996m;p0p100;2009;29567.0;996;m
AW;npopul996m;p0p100;2010;29407.0;996;m
AW;npopul996m;p0p100;2011;29487.0;996;m
AW;npopul996m;p0p100;2012;29682.0;996;m
AW;npopul996m;p0p100;2013;29950.0;996;m
AW;npopul996m;p0p100;2014;30224.0;996;m
AW;npopul996m;p0p100;2015;30437.0;996;m
AW;npopul996m;p0p100;2016;30643.0;996;m
AW;npopul996m;p0p100;2017;30770.0;996;m
AW;npopul996m;p0p100;2018;30843.0;996;m
AW;npopul996f;p0p100;1950;8856.0;996;f
AW;npopul996f;p0p100;1951;8899.0;996;f
AW;npopul996f;p0p100;1952;9052.0;996;f
AW;npopul996f;p0p100;1953;9332.0;996;f
AW;npopul996f;p0p100;1954;9696.0;996;f
AW;npopul996f;p0p100;1955;10136.0;996;f
AW;npopul996f;p0p100;1956;10560.0;996;f
AW;npopul996f;p0p100;1957;11014.0;996;f
AW;npopul996f;p0p100;1958;11459.0;996;f
AW;npopul996f;p0p100;1959;11863.0;996;f
AW;npopul996f;p0p100;1960;12211.0;996;f
AW;npopul996f;p0p100;1961;12544.0;996;f
AW;npopul996f;p0p100;1962;12781.0;996;f
AW;npopul996f;p0p100;1963;12963.0;996;f
AW;npopul996f;p0p100;1964;13147.0;996;f
AW;npopul996f;p0p100;1965;13358.0;996;f
AW;npopul996f;p0p100;1966;13565.0;996;f
AW;npopul996f;p0p100;1967;13813.0;996;f
AW;npopul996f;p0p100;1968;14099.0;996;f
AW;npopul996f;p0p100;1969;14393.0;996;f
AW;npopul996f;p0p100;1970;14676.0;996;f
AW;npopul996f;p0p100;1971;15076.0;996;f
AW;npopul996f;p0p100;1972;15459.0;996;f
AW;npopul996f;p0p100;1973;15834.0;996;f
AW;npopul996f;p0p100;1974;16187.0;996;f
AW;npopul996f;p0p100;1975;16523.0;996;f
AW;npopul996f;p0p100;1976;16646.0;996;f
AW;npopul996f;p0p100;1977;16760.0;996;f
AW;npopul996f;p0p100;1978;16888.0;996;f
AW;npopul996f;p0p100;1979;17073.0;996;f
AW;npopul996f;p0p100;1980;17317.0;996;f
AW;npopul996f;p0p100;1981;17686.0;996;f
AW;npopul996f;p0p100;1982;18164.0;996;f
AW;npopul996f;p0p100;1983;18669.0;996;f
AW;npopul996f;p0p100;1984;19083.0;996;f
AW;npopul996f;p0p100;1985;19380.0;996;f
AW;npopul996f;p0p100;1986;19349.0;996;f
AW;npopul996f;p0p100;1987;19196.0;996;f
AW;npopul996f;p0p100;1988;19057.0;996;f
AW;npopul996f;p0p100;1989;19099.0;996;f
AW;npopul996f;p0p100;1990;19427.0;996;f
AW;npopul996f;p0p100;1991;20379.0;996;f
AW;npopul996f;p0p100;1992;21671.0;996;f
AW;npopul996f;p0p100;1993;23125.0;996;f
AW;npopul996f;p0p100;1994;24558.0;996;f
AW;npopul996f;p0p100;1995;25839.0;996;f
AW;npopul996f;p0p100;1996;26800.0;996;f
AW;npopul996f;p0p100;1997;27598.0;996;f
AW;npopul996f;p0p100;1998;28289.0;996;f
AW;npopul996f;p0p100;1999;28949.0;996;f
AW;npopul996f;p0p100;2000;29659.0;996;f
AW;npopul996f;p0p100;2001;30423.0;996;f
AW;npopul996f;p0p100;2002;31239.0;996;f
AW;npopul996f;p0p100;2003;32045.0;996;f
AW;npopul996f;p0p100;2004;32747.0;996;f
AW;npopul996f;p0p100;2005;33278.0;996;f
AW;npopul996f;p0p100;2006;33667.0;996;f
AW;npopul996f;p0p100;2007;33788.0;996;f
AW;npopul996f;p0p100;2008;33680.0;996;f
AW;npopul996f;p0p100;2009;33468.0;996;f
AW;npopul996f;p0p100;2010;33272.0;996;f
AW;npopul996f;p0p100;2011;33298.0;996;f
AW;npopul996f;p0p100;2012;33470.0;996;f
AW;npopul996f;p0p100;2013;33731.0;996;f
AW;npopul996f;p0p100;2014;33986.0;996;f
AW;npopul996f;p0p100;2015;34175.0;996;f
AW;npopul996f;p0p100;2016;34350.0;996;f
AW;npopul996f;p0p100;2017;34434.0;996;f
AW;npopul996f;p0p100;2018;34455.0;996;f
AW;npopul995m;p0p100;1950;430.0;995;m
AW;npopul995m;p0p100;1951;441.0;995;m
AW;npopul995m;p0p100;1952;457.0;995;m
AW;npopul995m;p0p100;1953;482.0;995;m
AW;npopul995m;p0p100;1954;513.0;995;m
AW;npopul995m;p0p100;1955;552.0;995;m
AW;npopul995m;p0p100;1956;620.0;995;m
AW;npopul995m;p0p100;1957;695.0;995;m
AW;npopul995m;p0p100;1958;785.0;995;m
AW;npopul995m;p0p100;1959;880.0;995;m
AW;npopul995m;p0p100;1960;981.0;995;m
AW;npopul995m;p0p100;1961;1058.0;995;m
AW;npopul995m;p0p100;1962;1134.0;995;m
AW;npopul995m;p0p100;1963;1199.0;995;m
AW;npopul995m;p0p100;1964;1278.0;995;m
AW;npopul995m;p0p100;1965;1374.0;995;m
AW;npopul995m;p0p100;1966;1471.0;995;m
AW;npopul995m;p0p100;1967;1588.0;995;m
AW;npopul995m;p0p100;1968;1706.0;995;m
AW;npopul995m;p0p100;1969;1825.0;995;m
AW;npopul995m;p0p100;1970;1925.0;995;m
AW;npopul995m;p0p100;1971;2041.0;995;m
AW;npopul995m;p0p100;1972;2142.0;995;m
AW;npopul995m;p0p100;1973;2229.0;995;m
AW;npopul995m;p0p100;1974;2314.0;995;m
AW;npopul995m;p0p100;1975;2393.0;995;m
AW;npopul995m;p0p100;1976;2434.0;995;m
AW;npopul995m;p0p100;1977;2475.0;995;m
AW;npopul995m;p0p100;1978;2515.0;995;m
AW;npopul995m;p0p100;1979;2562.0;995;m
AW;npopul995m;p0p100;1980;2604.0;995;m
AW;npopul995m;p0p100;1981;2635.0;995;m
AW;npopul995m;p0p100;1982;2670.0;995;m
AW;npopul995m;p0p100;1983;2702.0;995;m
AW;npopul995m;p0p100;1984;2729.0;995;m
AW;npopul995m;p0p100;1985;2743.0;995;m
AW;npopul995m;p0p100;1986;2749.0;995;m
AW;npopul995m;p0p100;1987;2738.0;995;m
AW;npopul995m;p0p100;1988;2735.0;995;m
AW;npopul995m;p0p100;1989;2772.0;995;m
AW;npopul995m;p0p100;1990;2875.0;995;m
AW;npopul995m;p0p100;1991;2996.0;995;m
AW;npopul995m;p0p100;1992;3185.0;995;m
AW;npopul995m;p0p100;1993;3396.0;995;m
AW;npopul995m;p0p100;1994;3592.0;995;m
AW;npopul995m;p0p100;1995;3755.0;995;m
AW;npopul995m;p0p100;1996;3952.0;995;m
AW;npopul995m;p0p100;1997;4121.0;995;m
AW;npopul995m;p0p100;1998;4278.0;995;m
AW;npopul995m;p0p100;1999;4440.0;995;m
AW;npopul995m;p0p100;2000;4610.0;995;m
AW;npopul995m;p0p100;2001;4800.0;995;m
AW;npopul995m;p0p100;2002;5001.0;995;m
AW;npopul995m;p0p100;2003;5210.0;995;m
AW;npopul995m;p0p100;2004;5421.0;995;m
AW;npopul995m;p0p100;2005;5630.0;995;m
AW;npopul995m;p0p100;2006;5871.0;995;m
AW;npopul995m;p0p100;2007;6118.0;995;m
AW;npopul995m;p0p100;2008;6368.0;995;m
AW;npopul995m;p0p100;2009;6640.0;995;m
AW;npopul995m;p0p100;2010;6945.0;995;m
AW;npopul995m;p0p100;2011;7191.0;995;m
AW;npopul995m;p0p100;2012;7459.0;995;m
AW;npopul995m;p0p100;2013;7749.0;995;m
AW;npopul995m;p0p100;2014;8058.0;995;m
AW;npopul995m;p0p100;2015;8374.0;995;m
AW;npopul995m;p0p100;2016;8710.0;995;m
AW;npopul995m;p0p100;2017;9037.0;995;m
AW;npopul995m;p0p100;2018;9370.0;995;m
AW;npopul995i;p0p100;1950;1086.0;995;i
AW;npopul995i;p0p100;1951;1103.0;995;i
AW;npopul995i;p0p100;1952;1134.0;995;i
AW;npopul995i;p0p100;1953;1188.0;995;i
AW;npopul995i;p0p100;1954;1261.0;995;i
AW;npopul995i;p0p100;1955;1356.0;995;i
AW;npopul995i;p0p100;1956;1497.0;995;i
AW;npopul995i;p0p100;1957;1656.0;995;i
AW;npopul995i;p0p100;1958;1839.0;995;i
AW;npopul995i;p0p100;1959;2033.0;995;i
AW;npopul995i;p0p100;1960;2238.0;995;i
AW;npopul995i;p0p100;1961;2388.0;995;i
AW;npopul995i;p0p100;1962;2526.0;995;i
AW;npopul995i;p0p100;1963;2663.0;995;i
AW;npopul995i;p0p100;1964;2821.0;995;i
AW;npopul995i;p0p100;1965;3012.0;995;i
AW;npopul995i;p0p100;1966;3202.0;995;i
AW;npopul995i;p0p100;1967;3416.0;995;i
AW;npopul995i;p0p100;1968;3647.0;995;i
AW;npopul995i;p0p100;1969;3873.0;995;i
AW;npopul995i;p0p100;1970;4082.0;995;i
AW;npopul995i;p0p100;1971;4331.0;995;i
AW;npopul995i;p0p100;1972;4562.0;995;i
AW;npopul995i;p0p100;1973;4784.0;995;i
AW;npopul995i;p0p100;1974;4994.0;995;i
AW;npopul995i;p0p100;1975;5195.0;995;i
AW;npopul995i;p0p100;1976;5284.0;995;i
AW;npopul995i;p0p100;1977;5377.0;995;i
AW;npopul995i;p0p100;1978;5478.0;995;i
AW;npopul995i;p0p100;1979;5596.0;995;i
AW;npopul995i;p0p100;1980;5719.0;995;i
AW;npopul995i;p0p100;1981;5775.0;995;i
AW;npopul995i;p0p100;1982;5848.0;995;i
AW;npopul995i;p0p100;1983;5917.0;995;i
AW;npopul995i;p0p100;1984;5975.0;995;i
AW;npopul995i;p0p100;1985;6007.0;995;i
AW;npopul995i;p0p100;1986;5980.0;995;i
AW;npopul995i;p0p100;1987;5930.0;995;i
AW;npopul995i;p0p100;1988;5908.0;995;i
AW;npopul995i;p0p100;1989;5982.0;995;i
AW;npopul995i;p0p100;1990;6198.0;995;i
AW;npopul995i;p0p100;1991;6367.0;995;i
AW;npopul995i;p0p100;1992;6683.0;995;i
AW;npopul995i;p0p100;1993;7078.0;995;i
AW;npopul995i;p0p100;1994;7476.0;995;i
AW;npopul995i;p0p100;1995;7847.0;995;i
AW;npopul995i;p0p100;1996;8244.0;995;i
AW;npopul995i;p0p100;1997;8632.0;995;i
AW;npopul995i;p0p100;1998;9032.0;995;i
AW;npopul995i;p0p100;1999;9449.0;995;i
AW;npopul995i;p0p100;2000;9890.0;995;i
AW;npopul995i;p0p100;2001;10264.0;995;i
AW;npopul995i;p0p100;2002;10658.0;995;i
AW;npopul995i;p0p100;2003;11084.0;995;i
AW;npopul995i;p0p100;2004;11533.0;995;i
AW;npopul995i;p0p100;2005;11993.0;995;i
AW;npopul995i;p0p100;2006;12552.0;995;i
AW;npopul995i;p0p100;2007;13117.0;995;i
AW;npopul995i;p0p100;2008;13711.0;995;i
AW;npopul995i;p0p100;2009;14362.0;995;i
AW;npopul995i;p0p100;2010;15094.0;995;i
AW;npopul995i;p0p100;2011;15613.0;995;i
AW;npopul995i;p0p100;2012;16214.0;995;i
AW;npopul995i;p0p100;2013;16900.0;995;i
AW;npopul995i;p0p100;2014;17639.0;995;i
AW;npopul995i;p0p100;2015;18414.0;995;i
AW;npopul995i;p0p100;2016;19145.0;995;i
AW;npopul995i;p0p100;2017;19875.0;995;i
AW;npopul995i;p0p100;2018;20626.0;995;i
AW;npopul995f;p0p100;1950;693.0;995;f
AW;npopul995f;p0p100;1951;702.0;995;f
AW;npopul995f;p0p100;1952;721.0;995;f
AW;npopul995f;p0p100;1953;749.0;995;f
AW;npopul995f;p0p100;1954;791.0;995;f
AW;npopul995f;p0p100;1955;841.0;995;f
AW;npopul995f;p0p100;1956;920.0;995;f
AW;npopul995f;p0p100;1957;1011.0;995;f
AW;npopul995f;p0p100;1958;1107.0;995;f
AW;npopul995f;p0p100;1959;1206.0;995;f
AW;npopul995f;p0p100;1960;1307.0;995;f
AW;npopul995f;p0p100;1961;1388.0;995;f
AW;npopul995f;p0p100;1962;1464.0;995;f
AW;npopul995f;p0p100;1963;1533.0;995;f
AW;npopul995f;p0p100;1964;1608.0;995;f
AW;npopul995f;p0p100;1965;1699.0;995;f
AW;npopul995f;p0p100;1966;1790.0;995;f
AW;npopul995f;p0p100;1967;1893.0;995;f
AW;npopul995f;p0p100;1968;2003.0;995;f
AW;npopul995f;p0p100;1969;2118.0;995;f
AW;npopul995f;p0p100;1970;2222.0;995;f
AW;npopul995f;p0p100;1971;2366.0;995;f
AW;npopul995f;p0p100;1972;2499.0;995;f
AW;npopul995f;p0p100;1973;2638.0;995;f
AW;npopul995f;p0p100;1974;2773.0;995;f
