country;variable;percentile;year;value;age;pop
GU;npopul951m;p0p100;1984;0.0;951;m
GU;npopul951m;p0p100;1985;0.0;951;m
GU;npopul951m;p0p100;1986;1.0;951;m
GU;npopul951m;p0p100;1987;1.0;951;m
GU;npopul951m;p0p100;1988;2.0;951;m
GU;npopul951m;p0p100;1989;1.0;951;m
GU;npopul951m;p0p100;1990;0.0;951;m
GU;npopul951m;p0p100;1991;0.0;951;m
GU;npopul951m;p0p100;1992;1.0;951;m
GU;npopul951m;p0p100;1993;2.0;951;m
GU;npopul951m;p0p100;1994;1.0;951;m
GU;npopul951m;p0p100;1995;0.0;951;m
GU;npopul951m;p0p100;1996;1.0;951;m
GU;npopul951m;p0p100;1997;2.0;951;m
GU;npopul951m;p0p100;1998;2.0;951;m
GU;npopul951m;p0p100;1999;3.0;951;m
GU;npopul951m;p0p100;2000;2.0;951;m
GU;npopul951m;p0p100;2001;2.0;951;m
GU;npopul951m;p0p100;2002;4.0;951;m
GU;npopul951m;p0p100;2003;4.0;951;m
GU;npopul951m;p0p100;2004;4.0;951;m
GU;npopul951m;p0p100;2005;3.0;951;m
GU;npopul951m;p0p100;2006;3.0;951;m
GU;npopul951m;p0p100;2007;4.0;951;m
GU;npopul951m;p0p100;2008;4.0;951;m
GU;npopul951m;p0p100;2009;4.0;951;m
GU;npopul951m;p0p100;2010;4.0;951;m
GU;npopul951m;p0p100;2011;6.0;951;m
GU;npopul951m;p0p100;2012;11.0;951;m
GU;npopul951m;p0p100;2013;13.0;951;m
GU;npopul951m;p0p100;2014;13.0;951;m
GU;npopul951m;p0p100;2015;9.0;951;m
GU;npopul951m;p0p100;2016;11.0;951;m
GU;npopul951m;p0p100;2017;14.0;951;m
GU;npopul951m;p0p100;2018;18.0;951;m
GU;npopul951i;p0p100;1950;0.0;951;i
GU;npopul951i;p0p100;1951;0.0;951;i
GU;npopul951i;p0p100;1952;0.0;951;i
GU;npopul951i;p0p100;1953;0.0;951;i
GU;npopul951i;p0p100;1954;0.0;951;i
GU;npopul951i;p0p100;1955;0.0;951;i
GU;npopul951i;p0p100;1956;0.0;951;i
GU;npopul951i;p0p100;1957;1.0;951;i
GU;npopul951i;p0p100;1958;1.0;951;i
GU;npopul951i;p0p100;1959;1.0;951;i
GU;npopul951i;p0p100;1960;0.0;951;i
GU;npopul951i;p0p100;1961;0.0;951;i
GU;npopul951i;p0p100;1962;1.0;951;i
GU;npopul951i;p0p100;1963;1.0;951;i
GU;npopul951i;p0p100;1964;1.0;951;i
GU;npopul951i;p0p100;1965;0.0;951;i
GU;npopul951i;p0p100;1966;0.0;951;i
GU;npopul951i;p0p100;1967;1.0;951;i
GU;npopul951i;p0p100;1968;2.0;951;i
GU;npopul951i;p0p100;1969;1.0;951;i
GU;npopul951i;p0p100;1970;0.0;951;i
GU;npopul951i;p0p100;1971;1.0;951;i
GU;npopul951i;p0p100;1972;1.0;951;i
GU;npopul951i;p0p100;1973;2.0;951;i
GU;npopul951i;p0p100;1974;2.0;951;i
GU;npopul951i;p0p100;1975;2.0;951;i
GU;npopul951i;p0p100;1976;2.0;951;i
GU;npopul951i;p0p100;1977;2.0;951;i
GU;npopul951i;p0p100;1978;2.0;951;i
GU;npopul951i;p0p100;1979;3.0;951;i
GU;npopul951i;p0p100;1980;2.0;951;i
GU;npopul951i;p0p100;1981;2.0;951;i
GU;npopul951i;p0p100;1982;2.0;951;i
GU;npopul951i;p0p100;1983;4.0;951;i
GU;npopul951i;p0p100;1984;3.0;951;i
GU;npopul951i;p0p100;1985;3.0;951;i
GU;npopul951i;p0p100;1986;4.0;951;i
GU;npopul951i;p0p100;1987;4.0;951;i
GU;npopul951i;p0p100;1988;5.0;951;i
GU;npopul951i;p0p100;1989;6.0;951;i
GU;npopul951i;p0p100;1990;4.0;951;i
GU;npopul951i;p0p100;1991;5.0;951;i
GU;npopul951i;p0p100;1992;6.0;951;i
GU;npopul951i;p0p100;1993;7.0;951;i
GU;npopul951i;p0p100;1994;7.0;951;i
GU;npopul951i;p0p100;1995;5.0;951;i
GU;npopul951i;p0p100;1996;7.0;951;i
GU;npopul951i;p0p100;1997;8.0;951;i
GU;npopul951i;p0p100;1998;11.0;951;i
GU;npopul951i;p0p100;1999;10.0;951;i
GU;npopul951i;p0p100;2000;8.0;951;i
GU;npopul951i;p0p100;2001;12.0;951;i
GU;npopul951i;p0p100;2002;16.0;951;i
GU;npopul951i;p0p100;2003;18.0;951;i
GU;npopul951i;p0p100;2004;19.0;951;i
GU;npopul951i;p0p100;2005;15.0;951;i
GU;npopul951i;p0p100;2006;15.0;951;i
GU;npopul951i;p0p100;2007;17.0;951;i
GU;npopul951i;p0p100;2008;18.0;951;i
GU;npopul951i;p0p100;2009;21.0;951;i
GU;npopul951i;p0p100;2010;20.0;951;i
GU;npopul951i;p0p100;2011;32.0;951;i
GU;npopul951i;p0p100;2012;48.0;951;i
GU;npopul951i;p0p100;2013;61.0;951;i
GU;npopul951i;p0p100;2014;64.0;951;i
GU;npopul951i;p0p100;2015;56.0;951;i
GU;npopul951i;p0p100;2016;62.0;951;i
GU;npopul951i;p0p100;2017;69.0;951;i
GU;npopul951i;p0p100;2018;75.0;951;i
GU;npopul951f;p0p100;1950;0.0;951;f
GU;npopul951f;p0p100;1951;0.0;951;f
GU;npopul951f;p0p100;1952;0.0;951;f
GU;npopul951f;p0p100;1953;0.0;951;f
GU;npopul951f;p0p100;1954;0.0;951;f
GU;npopul951f;p0p100;1955;0.0;951;f
GU;npopul951f;p0p100;1956;0.0;951;f
GU;npopul951f;p0p100;1957;0.0;951;f
GU;npopul951f;p0p100;1958;0.0;951;f
GU;npopul951f;p0p100;1959;0.0;951;f
GU;npopul951f;p0p100;1960;0.0;951;f
GU;npopul951f;p0p100;1961;0.0;951;f
GU;npopul951f;p0p100;1962;0.0;951;f
GU;npopul951f;p0p100;1963;0.0;951;f
GU;npopul951f;p0p100;1964;0.0;951;f
GU;npopul951f;p0p100;1965;0.0;951;f
GU;npopul951f;p0p100;1966;0.0;951;f
GU;npopul951f;p0p100;1967;0.0;951;f
GU;npopul951f;p0p100;1968;1.0;951;f
GU;npopul951f;p0p100;1969;0.0;951;f
GU;npopul951f;p0p100;1970;0.0;951;f
GU;npopul951f;p0p100;1971;0.0;951;f
GU;npopul951f;p0p100;1972;1.0;951;f
GU;npopul951f;p0p100;1973;1.0;951;f
GU;npopul951f;p0p100;1974;1.0;951;f
GU;npopul951f;p0p100;1975;0.0;951;f
GU;npopul951f;p0p100;1976;1.0;951;f
GU;npopul951f;p0p100;1977;1.0;951;f
GU;npopul951f;p0p100;1978;2.0;951;f
GU;npopul951f;p0p100;1979;1.0;951;f
GU;npopul951f;p0p100;1980;0.0;951;f
GU;npopul951f;p0p100;1981;1.0;951;f
GU;npopul951f;p0p100;1982;1.0;951;f
GU;npopul951f;p0p100;1983;2.0;951;f
GU;npopul951f;p0p100;1984;3.0;951;f
GU;npopul951f;p0p100;1985;2.0;951;f
GU;npopul951f;p0p100;1986;2.0;951;f
GU;npopul951f;p0p100;1987;4.0;951;f
GU;npopul951f;p0p100;1988;4.0;951;f
GU;npopul951f;p0p100;1989;3.0;951;f
GU;npopul951f;p0p100;1990;3.0;951;f
GU;npopul951f;p0p100;1991;3.0;951;f
GU;npopul951f;p0p100;1992;4.0;951;f
GU;npopul951f;p0p100;1993;5.0;951;f
GU;npopul951f;p0p100;1994;5.0;951;f
GU;npopul951f;p0p100;1995;4.0;951;f
GU;npopul951f;p0p100;1996;5.0;951;f
GU;npopul951f;p0p100;1997;7.0;951;f
GU;npopul951f;p0p100;1998;7.0;951;f
GU;npopul951f;p0p100;1999;8.0;951;f
GU;npopul951f;p0p100;2000;6.0;951;f
GU;npopul951f;p0p100;2001;9.0;951;f
GU;npopul951f;p0p100;2002;12.0;951;f
GU;npopul951f;p0p100;2003;15.0;951;f
GU;npopul951f;p0p100;2004;15.0;951;f
GU;npopul951f;p0p100;2005;13.0;951;f
GU;npopul951f;p0p100;2006;12.0;951;f
GU;npopul951f;p0p100;2007;13.0;951;f
GU;npopul951f;p0p100;2008;14.0;951;f
GU;npopul951f;p0p100;2009;16.0;951;f
GU;npopul951f;p0p100;2010;15.0;951;f
GU;npopul951f;p0p100;2011;24.0;951;f
GU;npopul951f;p0p100;2012;38.0;951;f
GU;npopul951f;p0p100;2013;47.0;951;f
GU;npopul951f;p0p100;2014;49.0;951;f
GU;npopul951f;p0p100;2015;46.0;951;f
GU;npopul951f;p0p100;2016;52.0;951;f
GU;npopul951f;p0p100;2017;55.0;951;f
GU;npopul951f;p0p100;2018;60.0;951;f
GU;npopul902m;p0p100;1950;2.0;902;m
GU;npopul902m;p0p100;1951;2.0;902;m
GU;npopul902m;p0p100;1952;2.0;902;m
GU;npopul902m;p0p100;1953;2.0;902;m
GU;npopul902m;p0p100;1954;2.0;902;m
GU;npopul902m;p0p100;1955;2.0;902;m
GU;npopul902m;p0p100;1956;0.0;902;m
GU;npopul902m;p0p100;1957;1.0;902;m
GU;npopul902m;p0p100;1958;1.0;902;m
GU;npopul902m;p0p100;1959;2.0;902;m
GU;npopul902m;p0p100;1960;2.0;902;m
GU;npopul902m;p0p100;1961;2.0;902;m
GU;npopul902m;p0p100;1962;2.0;902;m
GU;npopul902m;p0p100;1963;3.0;902;m
GU;npopul902m;p0p100;1964;3.0;902;m
GU;npopul902m;p0p100;1965;3.0;902;m
GU;npopul902m;p0p100;1966;4.0;902;m
GU;npopul902m;p0p100;1967;4.0;902;m
GU;npopul902m;p0p100;1968;4.0;902;m
GU;npopul902m;p0p100;1969;5.0;902;m
GU;npopul902m;p0p100;1970;4.0;902;m
GU;npopul902m;p0p100;1971;5.0;902;m
GU;npopul902m;p0p100;1972;6.0;902;m
GU;npopul902m;p0p100;1973;6.0;902;m
GU;npopul902m;p0p100;1974;6.0;902;m
GU;npopul902m;p0p100;1975;4.0;902;m
GU;npopul902m;p0p100;1976;4.0;902;m
GU;npopul902m;p0p100;1977;5.0;902;m
GU;npopul902m;p0p100;1978;6.0;902;m
GU;npopul902m;p0p100;1979;5.0;902;m
GU;npopul902m;p0p100;1980;5.0;902;m
GU;npopul902m;p0p100;1981;8.0;902;m
GU;npopul902m;p0p100;1982;8.0;902;m
GU;npopul902m;p0p100;1983;9.0;902;m
GU;npopul902m;p0p100;1984;9.0;902;m
GU;npopul902m;p0p100;1985;9.0;902;m
GU;npopul902m;p0p100;1986;10.0;902;m
GU;npopul902m;p0p100;1987;10.0;902;m
GU;npopul902m;p0p100;1988;11.0;902;m
GU;npopul902m;p0p100;1989;12.0;902;m
GU;npopul902m;p0p100;1990;9.0;902;m
GU;npopul902m;p0p100;1991;12.0;902;m
GU;npopul902m;p0p100;1992;14.0;902;m
GU;npopul902m;p0p100;1993;18.0;902;m
GU;npopul902m;p0p100;1994;17.0;902;m
GU;npopul902m;p0p100;1995;14.0;902;m
GU;npopul902m;p0p100;1996;18.0;902;m
GU;npopul902m;p0p100;1997;21.0;902;m
GU;npopul902m;p0p100;1998;24.0;902;m
GU;npopul902m;p0p100;1999;25.0;902;m
GU;npopul902m;p0p100;2000;21.0;902;m
GU;npopul902m;p0p100;2001;21.0;902;m
GU;npopul902m;p0p100;2002;23.0;902;m
GU;npopul902m;p0p100;2003;23.0;902;m
GU;npopul902m;p0p100;2004;25.0;902;m
GU;npopul902m;p0p100;2005;28.0;902;m
GU;npopul902m;p0p100;2006;41.0;902;m
GU;npopul902m;p0p100;2007;56.0;902;m
GU;npopul902m;p0p100;2008;67.0;902;m
GU;npopul902m;p0p100;2009;68.0;902;m
GU;npopul902m;p0p100;2010;64.0;902;m
GU;npopul902m;p0p100;2011;73.0;902;m
GU;npopul902m;p0p100;2012;81.0;902;m
GU;npopul902m;p0p100;2013;85.0;902;m
GU;npopul902m;p0p100;2014;82.0;902;m
GU;npopul902m;p0p100;2015;75.0;902;m
GU;npopul902m;p0p100;2016;89.0;902;m
GU;npopul902m;p0p100;2017;101.0;902;m
GU;npopul902m;p0p100;2018;110.0;902;m
GU;npopul902i;p0p100;1950;5.0;902;i
GU;npopul902i;p0p100;1951;5.0;902;i
GU;npopul902i;p0p100;1952;5.0;902;i
GU;npopul902i;p0p100;1953;6.0;902;i
GU;npopul902i;p0p100;1954;6.0;902;i
GU;npopul902i;p0p100;1955;6.0;902;i
GU;npopul902i;p0p100;1956;4.0;902;i
GU;npopul902i;p0p100;1957;7.0;902;i
GU;npopul902i;p0p100;1958;7.0;902;i
GU;npopul902i;p0p100;1959;8.0;902;i
GU;npopul902i;p0p100;1960;6.0;902;i
GU;npopul902i;p0p100;1961;7.0;902;i
GU;npopul902i;p0p100;1962;9.0;902;i
GU;npopul902i;p0p100;1963;10.0;902;i
GU;npopul902i;p0p100;1964;10.0;902;i
GU;npopul902i;p0p100;1965;8.0;902;i
GU;npopul902i;p0p100;1966;10.0;902;i
GU;npopul902i;p0p100;1967;11.0;902;i
GU;npopul902i;p0p100;1968;12.0;902;i
GU;npopul902i;p0p100;1969;12.0;902;i
GU;npopul902i;p0p100;1970;9.0;902;i
GU;npopul902i;p0p100;1971;13.0;902;i
GU;npopul902i;p0p100;1972;15.0;902;i
GU;npopul902i;p0p100;1973;16.0;902;i
GU;npopul902i;p0p100;1974;16.0;902;i
GU;npopul902i;p0p100;1975;13.0;902;i
GU;npopul902i;p0p100;1976;14.0;902;i
GU;npopul902i;p0p100;1977;15.0;902;i
GU;npopul902i;p0p100;1978;19.0;902;i
GU;npopul902i;p0p100;1979;17.0;902;i
GU;npopul902i;p0p100;1980;16.0;902;i
GU;npopul902i;p0p100;1981;22.0;902;i
GU;npopul902i;p0p100;1982;24.0;902;i
GU;npopul902i;p0p100;1983;27.0;902;i
GU;npopul902i;p0p100;1984;29.0;902;i
GU;npopul902i;p0p100;1985;26.0;902;i
GU;npopul902i;p0p100;1986;31.0;902;i
GU;npopul902i;p0p100;1987;35.0;902;i
GU;npopul902i;p0p100;1988;38.0;902;i
GU;npopul902i;p0p100;1989;38.0;902;i
GU;npopul902i;p0p100;1990;34.0;902;i
GU;npopul902i;p0p100;1991;41.0;902;i
GU;npopul902i;p0p100;1992;48.0;902;i
GU;npopul902i;p0p100;1993;55.0;902;i
GU;npopul902i;p0p100;1994;55.0;902;i
GU;npopul902i;p0p100;1995;50.0;902;i
GU;npopul902i;p0p100;1996;62.0;902;i
GU;npopul902i;p0p100;1997;73.0;902;i
GU;npopul902i;p0p100;1998;80.0;902;i
GU;npopul902i;p0p100;1999;83.0;902;i
GU;npopul902i;p0p100;2000;73.0;902;i
GU;npopul902i;p0p100;2001;78.0;902;i
GU;npopul902i;p0p100;2002;80.0;902;i
GU;npopul902i;p0p100;2003;82.0;902;i
GU;npopul902i;p0p100;2004;87.0;902;i
GU;npopul902i;p0p100;2005;96.0;902;i
GU;npopul902i;p0p100;2006;133.0;902;i
GU;npopul902i;p0p100;2007;173.0;902;i
GU;npopul902i;p0p100;2008;207.0;902;i
GU;npopul902i;p0p100;2009;225.0;902;i
GU;npopul902i;p0p100;2010;224.0;902;i
GU;npopul902i;p0p100;2011;253.0;902;i
GU;npopul902i;p0p100;2012;279.0;902;i
GU;npopul902i;p0p100;2013;293.0;902;i
GU;npopul902i;p0p100;2014;292.0;902;i
GU;npopul902i;p0p100;2015;285.0;902;i
GU;npopul902i;p0p100;2016;320.0;902;i
GU;npopul902i;p0p100;2017;347.0;902;i
GU;npopul902i;p0p100;2018;374.0;902;i
GU;npopul902f;p0p100;1950;3.0;902;f
GU;npopul902f;p0p100;1951;3.0;902;f
GU;npopul902f;p0p100;1952;3.0;902;f
GU;npopul902f;p0p100;1953;4.0;902;f
GU;npopul902f;p0p100;1954;4.0;902;f
GU;npopul902f;p0p100;1955;4.0;902;f
GU;npopul902f;p0p100;1956;4.0;902;f
GU;npopul902f;p0p100;1957;6.0;902;f
GU;npopul902f;p0p100;1958;6.0;902;f
GU;npopul902f;p0p100;1959;6.0;902;f
GU;npopul902f;p0p100;1960;4.0;902;f
GU;npopul902f;p0p100;1961;5.0;902;f
GU;npopul902f;p0p100;1962;7.0;902;f
GU;npopul902f;p0p100;1963;7.0;902;f
GU;npopul902f;p0p100;1964;7.0;902;f
GU;npopul902f;p0p100;1965;5.0;902;f
GU;npopul902f;p0p100;1966;6.0;902;f
GU;npopul902f;p0p100;1967;7.0;902;f
GU;npopul902f;p0p100;1968;8.0;902;f
GU;npopul902f;p0p100;1969;7.0;902;f
GU;npopul902f;p0p100;1970;5.0;902;f
GU;npopul902f;p0p100;1971;8.0;902;f
GU;npopul902f;p0p100;1972;9.0;902;f
GU;npopul902f;p0p100;1973;10.0;902;f
GU;npopul902f;p0p100;1974;10.0;902;f
GU;npopul902f;p0p100;1975;9.0;902;f
GU;npopul902f;p0p100;1976;10.0;902;f
GU;npopul902f;p0p100;1977;10.0;902;f
GU;npopul902f;p0p100;1978;13.0;902;f
GU;npopul902f;p0p100;1979;12.0;902;f
GU;npopul902f;p0p100;1980;11.0;902;f
GU;npopul902f;p0p100;1981;14.0;902;f
GU;npopul902f;p0p100;1982;16.0;902;f
GU;npopul902f;p0p100;1983;18.0;902;f
GU;npopul902f;p0p100;1984;20.0;902;f
GU;npopul902f;p0p100;1985;17.0;902;f
GU;npopul902f;p0p100;1986;21.0;902;f
GU;npopul902f;p0p100;1987;25.0;902;f
GU;npopul902f;p0p100;1988;27.0;902;f
GU;npopul902f;p0p100;1989;26.0;902;f
GU;npopul902f;p0p100;1990;25.0;902;f
GU;npopul902f;p0p100;1991;29.0;902;f
GU;npopul902f;p0p100;1992;34.0;902;f
GU;npopul902f;p0p100;1993;37.0;902;f
GU;npopul902f;p0p100;1994;38.0;902;f
GU;npopul902f;p0p100;1995;36.0;902;f
GU;npopul902f;p0p100;1996;44.0;902;f
GU;npopul902f;p0p100;1997;52.0;902;f
GU;npopul902f;p0p100;1998;56.0;902;f
GU;npopul902f;p0p100;1999;58.0;902;f
GU;npopul902f;p0p100;2000;52.0;902;f
GU;npopul902f;p0p100;2001;57.0;902;f
GU;npopul902f;p0p100;2002;57.0;902;f
GU;npopul902f;p0p100;2003;59.0;902;f
GU;npopul902f;p0p100;2004;62.0;902;f
GU;npopul902f;p0p100;2005;68.0;902;f
GU;npopul902f;p0p100;2006;92.0;902;f
GU;npopul902f;p0p100;2007;117.0;902;f
GU;npopul902f;p0p100;2008;140.0;902;f
GU;npopul902f;p0p100;2009;157.0;902;f
GU;npopul902f;p0p100;2010;160.0;902;f
GU;npopul902f;p0p100;2011;180.0;902;f
GU;npopul902f;p0p100;2012;198.0;902;f
GU;npopul902f;p0p100;2013;208.0;902;f
GU;npopul902f;p0p100;2014;210.0;902;f
GU;npopul902f;p0p100;2015;210.0;902;f
GU;npopul902f;p0p100;2016;231.0;902;f
GU;npopul902f;p0p100;2017;246.0;902;f
GU;npopul902f;p0p100;2018;264.0;902;f
GU;npopul901m;p0p100;1950;2.0;901;m
GU;npopul901m;p0p100;1951;2.0;901;m
GU;npopul901m;p0p100;1952;2.0;901;m
GU;npopul901m;p0p100;1953;2.0;901;m
GU;npopul901m;p0p100;1954;2.0;901;m
GU;npopul901m;p0p100;1955;2.0;901;m
GU;npopul901m;p0p100;1956;0.0;901;m
GU;npopul901m;p0p100;1957;1.0;901;m
GU;npopul901m;p0p100;1958;1.0;901;m
GU;npopul901m;p0p100;1959;2.0;901;m
GU;npopul901m;p0p100;1960;2.0;901;m
GU;npopul901m;p0p100;1961;2.0;901;m
GU;npopul901m;p0p100;1962;2.0;901;m
GU;npopul901m;p0p100;1963;3.0;901;m
GU;npopul901m;p0p100;1964;3.0;901;m
GU;npopul901m;p0p100;1965;3.0;901;m
GU;npopul901m;p0p100;1966;4.0;901;m
GU;npopul901m;p0p100;1967;4.0;901;m
GU;npopul901m;p0p100;1968;4.0;901;m
GU;npopul901m;p0p100;1969;5.0;901;m
GU;npopul901m;p0p100;1970;4.0;901;m
GU;npopul901m;p0p100;1971;5.0;901;m
GU;npopul901m;p0p100;1972;6.0;901;m
GU;npopul901m;p0p100;1973;6.0;901;m
GU;npopul901m;p0p100;1974;6.0;901;m
GU;npopul901m;p0p100;1975;4.0;901;m
GU;npopul901m;p0p100;1976;4.0;901;m
GU;npopul901m;p0p100;1977;5.0;901;m
GU;npopul901m;p0p100;1978;6.0;901;m
GU;npopul901m;p0p100;1979;5.0;901;m
GU;npopul901m;p0p100;1980;5.0;901;m
GU;npopul901m;p0p100;1981;8.0;901;m
GU;npopul901m;p0p100;1982;8.0;901;m
GU;npopul901m;p0p100;1983;9.0;901;m
GU;npopul901m;p0p100;1984;9.0;901;m
GU;npopul901m;p0p100;1985;9.0;901;m
GU;npopul901m;p0p100;1986;9.0;901;m
GU;npopul901m;p0p100;1987;9.0;901;m
GU;npopul901m;p0p100;1988;9.0;901;m
GU;npopul901m;p0p100;1989;11.0;901;m
GU;npopul901m;p0p100;1990;9.0;901;m
GU;npopul901m;p0p100;1991;12.0;901;m
GU;npopul901m;p0p100;1992;13.0;901;m
GU;npopul901m;p0p100;1993;16.0;901;m
GU;npopul901m;p0p100;1994;16.0;901;m
GU;npopul901m;p0p100;1995;14.0;901;m
GU;npopul901m;p0p100;1996;17.0;901;m
GU;npopul901m;p0p100;1997;19.0;901;m
GU;npopul901m;p0p100;1998;22.0;901;m
GU;npopul901m;p0p100;1999;22.0;901;m
GU;npopul901m;p0p100;2000;19.0;901;m
GU;npopul901m;p0p100;2001;19.0;901;m
GU;npopul901m;p0p100;2002;19.0;901;m
GU;npopul901m;p0p100;2003;19.0;901;m
GU;npopul901m;p0p100;2004;21.0;901;m
GU;npopul901m;p0p100;2005;25.0;901;m
GU;npopul901m;p0p100;2006;38.0;901;m
GU;npopul901m;p0p100;2007;52.0;901;m
GU;npopul901m;p0p100;2008;63.0;901;m
GU;npopul901m;p0p100;2009;64.0;901;m
GU;npopul901m;p0p100;2010;60.0;901;m
GU;npopul901m;p0p100;2011;67.0;901;m
GU;npopul901m;p0p100;2012;70.0;901;m
GU;npopul901m;p0p100;2013;72.0;901;m
GU;npopul901m;p0p100;2014;69.0;901;m
GU;npopul901m;p0p100;2015;66.0;901;m
GU;npopul901m;p0p100;2016;78.0;901;m
GU;npopul901m;p0p100;2017;87.0;901;m
GU;npopul901m;p0p100;2018;92.0;901;m
GU;npopul901i;p0p100;1950;5.0;901;i
GU;npopul901i;p0p100;1951;6.0;901;i
GU;npopul901i;p0p100;1952;7.0;901;i
GU;npopul901i;p0p100;1953;8.0;901;i
GU;npopul901i;p0p100;1954;6.0;901;i
GU;npopul901i;p0p100;1955;6.0;901;i
GU;npopul901i;p0p100;1956;7.0;901;i
GU;npopul901i;p0p100;1957;7.0;901;i
GU;npopul901i;p0p100;1958;7.0;901;i
GU;npopul901i;p0p100;1959;7.0;901;i
GU;npopul901i;p0p100;1960;5.0;901;i
GU;npopul901i;p0p100;1961;8.0;901;i
GU;npopul901i;p0p100;1962;8.0;901;i
GU;npopul901i;p0p100;1963;9.0;901;i
GU;npopul901i;p0p100;1964;9.0;901;i
GU;npopul901i;p0p100;1965;9.0;901;i
GU;npopul901i;p0p100;1966;10.0;901;i
GU;npopul901i;p0p100;1967;11.0;901;i
GU;npopul901i;p0p100;1968;11.0;901;i
GU;npopul901i;p0p100;1969;11.0;901;i
GU;npopul901i;p0p100;1970;10.0;901;i
GU;npopul901i;p0p100;1971;12.0;901;i
GU;npopul901i;p0p100;1972;14.0;901;i
GU;npopul901i;p0p100;1973;15.0;901;i
GU;npopul901i;p0p100;1974;15.0;901;i
GU;npopul901i;p0p100;1975;12.0;901;i
GU;npopul901i;p0p100;1976;13.0;901;i
GU;npopul901i;p0p100;1977;16.0;901;i
GU;npopul901i;p0p100;1978;17.0;901;i
GU;npopul901i;p0p100;1979;16.0;901;i
GU;npopul901i;p0p100;1980;16.0;901;i
GU;npopul901i;p0p100;1981;21.0;901;i
GU;npopul901i;p0p100;1982;23.0;901;i
GU;npopul901i;p0p100;1983;26.0;901;i
GU;npopul901i;p0p100;1984;26.0;901;i
GU;npopul901i;p0p100;1985;24.0;901;i
GU;npopul901i;p0p100;1986;28.0;901;i
GU;npopul901i;p0p100;1987;29.0;901;i
GU;npopul901i;p0p100;1988;32.0;901;i
GU;npopul901i;p0p100;1989;32.0;901;i
GU;npopul901i;p0p100;1990;30.0;901;i
GU;npopul901i;p0p100;1991;37.0;901;i
GU;npopul901i;p0p100;1992;42.0;901;i
GU;npopul901i;p0p100;1993;47.0;901;i
GU;npopul901i;p0p100;1994;48.0;901;i
GU;npopul901i;p0p100;1995;46.0;901;i
GU;npopul901i;p0p100;1996;56.0;901;i
GU;npopul901i;p0p100;1997;66.0;901;i
GU;npopul901i;p0p100;1998;71.0;901;i
GU;npopul901i;p0p100;1999;72.0;901;i
GU;npopul901i;p0p100;2000;66.0;901;i
GU;npopul901i;p0p100;2001;67.0;901;i
GU;npopul901i;p0p100;2002;64.0;901;i
GU;npopul901i;p0p100;2003;63.0;901;i
GU;npopul901i;p0p100;2004;68.0;901;i
GU;npopul901i;p0p100;2005;80.0;901;i
GU;npopul901i;p0p100;2006;118.0;901;i
GU;npopul901i;p0p100;2007;155.0;901;i
GU;npopul901i;p0p100;2008;187.0;901;i
GU;npopul901i;p0p100;2009;205.0;901;i
GU;npopul901i;p0p100;2010;205.0;901;i
GU;npopul901i;p0p100;2011;224.0;901;i
GU;npopul901i;p0p100;2012;231.0;901;i
GU;npopul901i;p0p100;2013;232.0;901;i
GU;npopul901i;p0p100;2014;230.0;901;i
GU;npopul901i;p0p100;2015;231.0;901;i
GU;npopul901i;p0p100;2016;257.0;901;i
GU;npopul901i;p0p100;2017;277.0;901;i
GU;npopul901i;p0p100;2018;295.0;901;i
GU;npopul901f;p0p100;1950;3.0;901;f
GU;npopul901f;p0p100;1951;3.0;901;f
GU;npopul901f;p0p100;1952;3.0;901;f
GU;npopul901f;p0p100;1953;4.0;901;f
GU;npopul901f;p0p100;1954;4.0;901;f
GU;npopul901f;p0p100;1955;4.0;901;f
GU;npopul901f;p0p100;1956;4.0;901;f
GU;npopul901f;p0p100;1957;6.0;901;f
GU;npopul901f;p0p100;1958;6.0;901;f
GU;npopul901f;p0p100;1959;6.0;901;f
GU;npopul901f;p0p100;1960;4.0;901;f
GU;npopul901f;p0p100;1961;5.0;901;f
GU;npopul901f;p0p100;1962;7.0;901;f
GU;npopul901f;p0p100;1963;7.0;901;f
GU;npopul901f;p0p100;1964;7.0;901;f
GU;npopul901f;p0p100;1965;5.0;901;f
GU;npopul901f;p0p100;1966;6.0;901;f
GU;npopul901f;p0p100;1967;7.0;901;f
GU;npopul901f;p0p100;1968;7.0;901;f
GU;npopul901f;p0p100;1969;7.0;901;f
GU;npopul901f;p0p100;1970;5.0;901;f
GU;npopul901f;p0p100;1971;8.0;901;f
GU;npopul901f;p0p100;1972;8.0;901;f
GU;npopul901f;p0p100;1973;9.0;901;f
GU;npopul901f;p0p100;1974;9.0;901;f
GU;npopul901f;p0p100;1975;9.0;901;f
GU;npopul901f;p0p100;1976;9.0;901;f
GU;npopul901f;p0p100;1977;9.0;901;f
GU;npopul901f;p0p100;1978;11.0;901;f
GU;npopul901f;p0p100;1979;11.0;901;f
GU;npopul901f;p0p100;1980;11.0;901;f
GU;npopul901f;p0p100;1981;13.0;901;f
GU;npopul901f;p0p100;1982;15.0;901;f
GU;npopul901f;p0p100;1983;16.0;901;f
GU;npopul901f;p0p100;1984;17.0;901;f
GU;npopul901f;p0p100;1985;15.0;901;f
GU;npopul901f;p0p100;1986;19.0;901;f
GU;npopul901f;p0p100;1987;21.0;901;f
GU;npopul901f;p0p100;1988;23.0;901;f
GU;npopul901f;p0p100;1989;23.0;901;f
GU;npopul901f;p0p100;1990;22.0;901;f
