country;variable;percentile;year;value;age;pop
VC;npopul993m;p0p100;1974;9239.0;993;m
VC;npopul993m;p0p100;1975;9513.0;993;m
VC;npopul993m;p0p100;1976;9932.0;993;m
VC;npopul993m;p0p100;1977;10327.0;993;m
VC;npopul993m;p0p100;1978;10696.0;993;m
VC;npopul993m;p0p100;1979;11057.0;993;m
VC;npopul993m;p0p100;1980;11411.0;993;m
VC;npopul993m;p0p100;1981;11968.0;993;m
VC;npopul993m;p0p100;1982;12485.0;993;m
VC;npopul993m;p0p100;1983;12973.0;993;m
VC;npopul993m;p0p100;1984;13415.0;993;m
VC;npopul993m;p0p100;1985;13818.0;993;m
VC;npopul993m;p0p100;1986;14501.0;993;m
VC;npopul993m;p0p100;1987;15123.0;993;m
VC;npopul993m;p0p100;1988;15653.0;993;m
VC;npopul993m;p0p100;1989;16069.0;993;m
VC;npopul993m;p0p100;1990;16383.0;993;m
VC;npopul993m;p0p100;1991;16771.0;993;m
VC;npopul993m;p0p100;1992;17095.0;993;m
VC;npopul993m;p0p100;1993;17363.0;993;m
VC;npopul993m;p0p100;1994;17579.0;993;m
VC;npopul993m;p0p100;1995;17745.0;993;m
VC;npopul993m;p0p100;1996;17919.0;993;m
VC;npopul993m;p0p100;1997;18040.0;993;m
VC;npopul993m;p0p100;1998;18101.0;993;m
VC;npopul993m;p0p100;1999;18091.0;993;m
VC;npopul993m;p0p100;2000;18024.0;993;m
VC;npopul993m;p0p100;2001;18078.0;993;m
VC;npopul993m;p0p100;2002;18091.0;993;m
VC;npopul993m;p0p100;2003;18065.0;993;m
VC;npopul993m;p0p100;2004;18006.0;993;m
VC;npopul993m;p0p100;2005;17936.0;993;m
VC;npopul993m;p0p100;2006;17727.0;993;m
VC;npopul993m;p0p100;2007;17444.0;993;m
VC;npopul993m;p0p100;2008;17112.0;993;m
VC;npopul993m;p0p100;2009;16756.0;993;m
VC;npopul993m;p0p100;2010;16406.0;993;m
VC;npopul993m;p0p100;2011;16396.0;993;m
VC;npopul993m;p0p100;2012;16402.0;993;m
VC;npopul993m;p0p100;2013;16385.0;993;m
VC;npopul993m;p0p100;2014;16329.0;993;m
VC;npopul993m;p0p100;2015;16212.0;993;m
VC;npopul993m;p0p100;2016;16278.0;993;m
VC;npopul993m;p0p100;2017;16383.0;993;m
VC;npopul993m;p0p100;2018;16503.0;993;m
VC;npopul993i;p0p100;1950;15022.0;993;i
VC;npopul993i;p0p100;1951;15035.0;993;i
VC;npopul993i;p0p100;1952;15065.0;993;i
VC;npopul993i;p0p100;1953;15115.0;993;i
VC;npopul993i;p0p100;1954;15209.0;993;i
VC;npopul993i;p0p100;1955;15373.0;993;i
VC;npopul993i;p0p100;1956;15976.0;993;i
VC;npopul993i;p0p100;1957;16520.0;993;i
VC;npopul993i;p0p100;1958;16977.0;993;i
VC;npopul993i;p0p100;1959;17299.0;993;i
VC;npopul993i;p0p100;1960;17459.0;993;i
VC;npopul993i;p0p100;1961;17421.0;993;i
VC;npopul993i;p0p100;1962;17328.0;993;i
VC;npopul993i;p0p100;1963;17210.0;993;i
VC;npopul993i;p0p100;1964;17115.0;993;i
VC;npopul993i;p0p100;1965;17064.0;993;i
VC;npopul993i;p0p100;1966;17177.0;993;i
VC;npopul993i;p0p100;1967;17332.0;993;i
VC;npopul993i;p0p100;1968;17551.0;993;i
VC;npopul993i;p0p100;1969;17826.0;993;i
VC;npopul993i;p0p100;1970;18171.0;993;i
VC;npopul993i;p0p100;1971;18724.0;993;i
VC;npopul993i;p0p100;1972;19271.0;993;i
VC;npopul993i;p0p100;1973;19811.0;993;i
VC;npopul993i;p0p100;1974;20337.0;993;i
VC;npopul993i;p0p100;1975;20844.0;993;i
VC;npopul993i;p0p100;1976;21530.0;993;i
VC;npopul993i;p0p100;1977;22165.0;993;i
VC;npopul993i;p0p100;1978;22780.0;993;i
VC;npopul993i;p0p100;1979;23409.0;993;i
VC;npopul993i;p0p100;1980;24070.0;993;i
VC;npopul993i;p0p100;1981;25076.0;993;i
VC;npopul993i;p0p100;1982;26058.0;993;i
VC;npopul993i;p0p100;1983;27009.0;993;i
VC;npopul993i;p0p100;1984;27904.0;993;i
VC;npopul993i;p0p100;1985;28716.0;993;i
VC;npopul993i;p0p100;1986;29847.0;993;i
VC;npopul993i;p0p100;1987;30819.0;993;i
VC;npopul993i;p0p100;1988;31584.0;993;i
VC;npopul993i;p0p100;1989;32133.0;993;i
VC;npopul993i;p0p100;1990;32490.0;993;i
VC;npopul993i;p0p100;1991;33140.0;993;i
VC;npopul993i;p0p100;1992;33674.0;993;i
VC;npopul993i;p0p100;1993;34100.0;993;i
VC;npopul993i;p0p100;1994;34445.0;993;i
VC;npopul993i;p0p100;1995;34711.0;993;i
VC;npopul993i;p0p100;1996;34979.0;993;i
VC;npopul993i;p0p100;1997;35152.0;993;i
VC;npopul993i;p0p100;1998;35216.0;993;i
VC;npopul993i;p0p100;1999;35167.0;993;i
VC;npopul993i;p0p100;2000;35016.0;993;i
VC;npopul993i;p0p100;2001;35132.0;993;i
VC;npopul993i;p0p100;2002;35184.0;993;i
VC;npopul993i;p0p100;2003;35168.0;993;i
VC;npopul993i;p0p100;2004;35095.0;993;i
VC;npopul993i;p0p100;2005;34984.0;993;i
VC;npopul993i;p0p100;2006;34667.0;993;i
VC;npopul993i;p0p100;2007;34202.0;993;i
VC;npopul993i;p0p100;2008;33632.0;993;i
VC;npopul993i;p0p100;2009;33027.0;993;i
VC;npopul993i;p0p100;2010;32433.0;993;i
VC;npopul993i;p0p100;2011;32437.0;993;i
VC;npopul993i;p0p100;2012;32467.0;993;i
VC;npopul993i;p0p100;2013;32474.0;993;i
VC;npopul993i;p0p100;2014;32403.0;993;i
VC;npopul993i;p0p100;2015;32249.0;993;i
VC;npopul993i;p0p100;2016;32389.0;993;i
VC;npopul993i;p0p100;2017;32600.0;993;i
VC;npopul993i;p0p100;2018;32834.0;993;i
VC;npopul993f;p0p100;1950;8427.0;993;f
VC;npopul993f;p0p100;1951;8440.0;993;f
VC;npopul993f;p0p100;1952;8471.0;993;f
VC;npopul993f;p0p100;1953;8516.0;993;f
VC;npopul993f;p0p100;1954;8593.0;993;f
VC;npopul993f;p0p100;1955;8706.0;993;f
VC;npopul993f;p0p100;1956;8999.0;993;f
VC;npopul993f;p0p100;1957;9280.0;993;f
VC;npopul993f;p0p100;1958;9540.0;993;f
VC;npopul993f;p0p100;1959;9748.0;993;f
VC;npopul993f;p0p100;1960;9883.0;993;f
VC;npopul993f;p0p100;1961;9895.0;993;f
VC;npopul993f;p0p100;1962;9874.0;993;f
VC;npopul993f;p0p100;1963;9839.0;993;f
VC;npopul993f;p0p100;1964;9817.0;993;f
VC;npopul993f;p0p100;1965;9816.0;993;f
VC;npopul993f;p0p100;1966;9829.0;993;f
VC;npopul993f;p0p100;1967;9858.0;993;f
VC;npopul993f;p0p100;1968;9917.0;993;f
VC;npopul993f;p0p100;1969;10017.0;993;f
VC;npopul993f;p0p100;1970;10158.0;993;f
VC;npopul993f;p0p100;1971;10379.0;993;f
VC;npopul993f;p0p100;1972;10612.0;993;f
VC;npopul993f;p0p100;1973;10854.0;993;f
VC;npopul993f;p0p100;1974;11098.0;993;f
VC;npopul993f;p0p100;1975;11330.0;993;f
VC;npopul993f;p0p100;1976;11599.0;993;f
VC;npopul993f;p0p100;1977;11843.0;993;f
VC;npopul993f;p0p100;1978;12085.0;993;f
VC;npopul993f;p0p100;1979;12351.0;993;f
VC;npopul993f;p0p100;1980;12659.0;993;f
VC;npopul993f;p0p100;1981;13108.0;993;f
VC;npopul993f;p0p100;1982;13570.0;993;f
VC;npopul993f;p0p100;1983;14039.0;993;f
VC;npopul993f;p0p100;1984;14488.0;993;f
VC;npopul993f;p0p100;1985;14897.0;993;f
VC;npopul993f;p0p100;1986;15341.0;993;f
VC;npopul993f;p0p100;1987;15693.0;993;f
VC;npopul993f;p0p100;1988;15933.0;993;f
VC;npopul993f;p0p100;1989;16062.0;993;f
VC;npopul993f;p0p100;1990;16106.0;993;f
VC;npopul993f;p0p100;1991;16369.0;993;f
VC;npopul993f;p0p100;1992;16574.0;993;f
VC;npopul993f;p0p100;1993;16739.0;993;f
VC;npopul993f;p0p100;1994;16869.0;993;f
VC;npopul993f;p0p100;1995;16965.0;993;f
VC;npopul993f;p0p100;1996;17059.0;993;f
VC;npopul993f;p0p100;1997;17112.0;993;f
VC;npopul993f;p0p100;1998;17117.0;993;f
VC;npopul993f;p0p100;1999;17075.0;993;f
VC;npopul993f;p0p100;2000;16991.0;993;f
VC;npopul993f;p0p100;2001;17052.0;993;f
VC;npopul993f;p0p100;2002;17090.0;993;f
VC;npopul993f;p0p100;2003;17103.0;993;f
VC;npopul993f;p0p100;2004;17089.0;993;f
VC;npopul993f;p0p100;2005;17052.0;993;f
VC;npopul993f;p0p100;2006;16940.0;993;f
VC;npopul993f;p0p100;2007;16757.0;993;f
VC;npopul993f;p0p100;2008;16525.0;993;f
VC;npopul993f;p0p100;2009;16273.0;993;f
VC;npopul993f;p0p100;2010;16029.0;993;f
VC;npopul993f;p0p100;2011;16041.0;993;f
VC;npopul993f;p0p100;2012;16068.0;993;f
VC;npopul993f;p0p100;2013;16086.0;993;f
VC;npopul993f;p0p100;2014;16077.0;993;f
VC;npopul993f;p0p100;2015;16033.0;993;f
VC;npopul993f;p0p100;2016;16107.0;993;f
VC;npopul993f;p0p100;2017;16217.0;993;f
VC;npopul993f;p0p100;2018;16331.0;993;f
VC;npopul992m;p0p100;1950;11715.0;992;m
VC;npopul992m;p0p100;1951;11785.0;992;m
VC;npopul992m;p0p100;1952;11873.0;992;m
VC;npopul992m;p0p100;1953;11949.0;992;m
VC;npopul992m;p0p100;1954;12045.0;992;m
VC;npopul992m;p0p100;1955;12153.0;992;m
VC;npopul992m;p0p100;1956;12619.0;992;m
VC;npopul992m;p0p100;1957;13056.0;992;m
VC;npopul992m;p0p100;1958;13449.0;992;m
VC;npopul992m;p0p100;1959;13762.0;992;m
VC;npopul992m;p0p100;1960;14001.0;992;m
VC;npopul992m;p0p100;1961;14070.0;992;m
VC;npopul992m;p0p100;1962;14089.0;992;m
VC;npopul992m;p0p100;1963;14066.0;992;m
VC;npopul992m;p0p100;1964;14046.0;992;m
VC;npopul992m;p0p100;1965;14038.0;992;m
VC;npopul992m;p0p100;1966;14183.0;992;m
VC;npopul992m;p0p100;1967;14360.0;992;m
VC;npopul992m;p0p100;1968;14564.0;992;m
VC;npopul992m;p0p100;1969;14767.0;992;m
VC;npopul992m;p0p100;1970;14972.0;992;m
VC;npopul992m;p0p100;1971;15352.0;992;m
VC;npopul992m;p0p100;1972;15699.0;992;m
VC;npopul992m;p0p100;1973;16047.0;992;m
VC;npopul992m;p0p100;1974;16409.0;992;m
VC;npopul992m;p0p100;1975;16801.0;992;m
VC;npopul992m;p0p100;1976;17403.0;992;m
VC;npopul992m;p0p100;1977;18033.0;992;m
VC;npopul992m;p0p100;1978;18672.0;992;m
VC;npopul992m;p0p100;1979;19318.0;992;m
VC;npopul992m;p0p100;1980;19953.0;992;m
VC;npopul992m;p0p100;1981;20736.0;992;m
VC;npopul992m;p0p100;1982;21476.0;992;m
VC;npopul992m;p0p100;1983;22199.0;992;m
VC;npopul992m;p0p100;1984;22907.0;992;m
VC;npopul992m;p0p100;1985;23596.0;992;m
VC;npopul992m;p0p100;1986;24355.0;992;m
VC;npopul992m;p0p100;1987;25071.0;992;m
VC;npopul992m;p0p100;1988;25716.0;992;m
VC;npopul992m;p0p100;1989;26256.0;992;m
VC;npopul992m;p0p100;1990;26702.0;992;m
VC;npopul992m;p0p100;1991;27301.0;992;m
VC;npopul992m;p0p100;1992;27845.0;992;m
VC;npopul992m;p0p100;1993;28345.0;992;m
VC;npopul992m;p0p100;1994;28822.0;992;m
VC;npopul992m;p0p100;1995;29285.0;992;m
VC;npopul992m;p0p100;1996;29739.0;992;m
VC;npopul992m;p0p100;1997;30184.0;992;m
VC;npopul992m;p0p100;1998;30616.0;992;m
VC;npopul992m;p0p100;1999;31025.0;992;m
VC;npopul992m;p0p100;2000;31424.0;992;m
VC;npopul992m;p0p100;2001;31921.0;992;m
VC;npopul992m;p0p100;2002;32432.0;992;m
VC;npopul992m;p0p100;2003;32943.0;992;m
VC;npopul992m;p0p100;2004;33416.0;992;m
VC;npopul992m;p0p100;2005;33840.0;992;m
VC;npopul992m;p0p100;2006;34336.0;992;m
VC;npopul992m;p0p100;2007;34712.0;992;m
VC;npopul992m;p0p100;2008;35025.0;992;m
VC;npopul992m;p0p100;2009;35336.0;992;m
VC;npopul992m;p0p100;2010;35680.0;992;m
VC;npopul992m;p0p100;2011;36017.0;992;m
VC;npopul992m;p0p100;2012;36417.0;992;m
VC;npopul992m;p0p100;2013;36836.0;992;m
VC;npopul992m;p0p100;2014;37229.0;992;m
VC;npopul992m;p0p100;2015;37571.0;992;m
VC;npopul992m;p0p100;2016;37859.0;992;m
VC;npopul992m;p0p100;2017;38216.0;992;m
VC;npopul992m;p0p100;2018;38592.0;992;m
VC;npopul992i;p0p100;1950;27695.0;992;i
VC;npopul992i;p0p100;1951;27838.0;992;i
VC;npopul992i;p0p100;1952;28024.0;992;i
VC;npopul992i;p0p100;1953;28237.0;992;i
VC;npopul992i;p0p100;1954;28475.0;992;i
VC;npopul992i;p0p100;1955;28771.0;992;i
VC;npopul992i;p0p100;1956;29778.0;992;i
VC;npopul992i;p0p100;1957;30774.0;992;i
VC;npopul992i;p0p100;1958;31712.0;992;i
VC;npopul992i;p0p100;1959;32545.0;992;i
VC;npopul992i;p0p100;1960;33218.0;992;i
VC;npopul992i;p0p100;1961;33370.0;992;i
VC;npopul992i;p0p100;1962;33404.0;992;i
VC;npopul992i;p0p100;1963;33373.0;992;i
VC;npopul992i;p0p100;1964;33365.0;992;i
VC;npopul992i;p0p100;1965;33414.0;992;i
VC;npopul992i;p0p100;1966;33652.0;992;i
VC;npopul992i;p0p100;1967;33942.0;992;i
VC;npopul992i;p0p100;1968;34287.0;992;i
VC;npopul992i;p0p100;1969;34662.0;992;i
VC;npopul992i;p0p100;1970;35060.0;992;i
VC;npopul992i;p0p100;1971;35688.0;992;i
VC;npopul992i;p0p100;1972;36307.0;992;i
VC;npopul992i;p0p100;1973;36953.0;992;i
VC;npopul992i;p0p100;1974;37633.0;992;i
VC;npopul992i;p0p100;1975;38388.0;992;i
VC;npopul992i;p0p100;1976;39334.0;992;i
VC;npopul992i;p0p100;1977;40335.0;992;i
VC;npopul992i;p0p100;1978;41380.0;992;i
VC;npopul992i;p0p100;1979;42425.0;992;i
VC;npopul992i;p0p100;1980;43468.0;992;i
VC;npopul992i;p0p100;1981;44740.0;992;i
VC;npopul992i;p0p100;1982;45966.0;992;i
VC;npopul992i;p0p100;1983;47164.0;992;i
VC;npopul992i;p0p100;1984;48340.0;992;i
VC;npopul992i;p0p100;1985;49495.0;992;i
VC;npopul992i;p0p100;1986;50702.0;992;i
VC;npopul992i;p0p100;1987;51812.0;992;i
VC;npopul992i;p0p100;1988;52759.0;992;i
VC;npopul992i;p0p100;1989;53518.0;992;i
VC;npopul992i;p0p100;1990;54103.0;992;i
VC;npopul992i;p0p100;1991;55065.0;992;i
VC;npopul992i;p0p100;1992;55929.0;992;i
VC;npopul992i;p0p100;1993;56727.0;992;i
VC;npopul992i;p0p100;1994;57510.0;992;i
VC;npopul992i;p0p100;1995;58295.0;992;i
VC;npopul992i;p0p100;1996;59048.0;992;i
VC;npopul992i;p0p100;1997;59788.0;992;i
VC;npopul992i;p0p100;1998;60502.0;992;i
VC;npopul992i;p0p100;1999;61208.0;992;i
VC;npopul992i;p0p100;2000;61914.0;992;i
VC;npopul992i;p0p100;2001;62783.0;992;i
VC;npopul992i;p0p100;2002;63706.0;992;i
VC;npopul992i;p0p100;2003;64635.0;992;i
VC;npopul992i;p0p100;2004;65514.0;992;i
VC;npopul992i;p0p100;2005;66301.0;992;i
VC;npopul992i;p0p100;2006;67168.0;992;i
VC;npopul992i;p0p100;2007;67814.0;992;i
VC;npopul992i;p0p100;2008;68309.0;992;i
VC;npopul992i;p0p100;2009;68807.0;992;i
VC;npopul992i;p0p100;2010;69395.0;992;i
VC;npopul992i;p0p100;2011;69949.0;992;i
VC;npopul992i;p0p100;2012;70654.0;992;i
VC;npopul992i;p0p100;2013;71442.0;992;i
VC;npopul992i;p0p100;2014;72212.0;992;i
VC;npopul992i;p0p100;2015;72913.0;992;i
VC;npopul992i;p0p100;2016;73434.0;992;i
VC;npopul992i;p0p100;2017;74119.0;992;i
VC;npopul992i;p0p100;2018;74882.0;992;i
VC;npopul992f;p0p100;1950;16088.0;992;f
VC;npopul992f;p0p100;1951;16168.0;992;f
VC;npopul992f;p0p100;1952;16279.0;992;f
VC;npopul992f;p0p100;1953;16409.0;992;f
VC;npopul992f;p0p100;1954;16565.0;992;f
VC;npopul992f;p0p100;1955;16739.0;992;f
VC;npopul992f;p0p100;1956;17291.0;992;f
VC;npopul992f;p0p100;1957;17852.0;992;f
VC;npopul992f;p0p100;1958;18399.0;992;f
VC;npopul992f;p0p100;1959;18902.0;992;f
VC;npopul992f;p0p100;1960;19343.0;992;f
VC;npopul992f;p0p100;1961;19480.0;992;f
VC;npopul992f;p0p100;1962;19550.0;992;f
VC;npopul992f;p0p100;1963;19573.0;992;f
VC;npopul992f;p0p100;1964;19589.0;992;f
VC;npopul992f;p0p100;1965;19615.0;992;f
VC;npopul992f;p0p100;1966;19721.0;992;f
VC;npopul992f;p0p100;1967;19832.0;992;f
VC;npopul992f;p0p100;1968;19963.0;992;f
VC;npopul992f;p0p100;1969;20113.0;992;f
VC;npopul992f;p0p100;1970;20273.0;992;f
VC;npopul992f;p0p100;1971;20543.0;992;f
VC;npopul992f;p0p100;1972;20826.0;992;f
VC;npopul992f;p0p100;1973;21120.0;992;f
VC;npopul992f;p0p100;1974;21442.0;992;f
VC;npopul992f;p0p100;1975;21784.0;992;f
VC;npopul992f;p0p100;1976;22147.0;992;f
VC;npopul992f;p0p100;1977;22528.0;992;f
VC;npopul992f;p0p100;1978;22924.0;992;f
VC;npopul992f;p0p100;1979;23322.0;992;f
VC;npopul992f;p0p100;1980;23725.0;992;f
VC;npopul992f;p0p100;1981;24255.0;992;f
VC;npopul992f;p0p100;1982;24770.0;992;f
VC;npopul992f;p0p100;1983;25268.0;992;f
VC;npopul992f;p0p100;1984;25747.0;992;f
VC;npopul992f;p0p100;1985;26214.0;992;f
VC;npopul992f;p0p100;1986;26708.0;992;f
VC;npopul992f;p0p100;1987;27139.0;992;f
VC;npopul992f;p0p100;1988;27471.0;992;f
VC;npopul992f;p0p100;1989;27697.0;992;f
VC;npopul992f;p0p100;1990;27837.0;992;f
VC;npopul992f;p0p100;1991;28242.0;992;f
VC;npopul992f;p0p100;1992;28595.0;992;f
VC;npopul992f;p0p100;1993;28928.0;992;f
VC;npopul992f;p0p100;1994;29244.0;992;f
VC;npopul992f;p0p100;1995;29546.0;992;f
VC;npopul992f;p0p100;1996;29864.0;992;f
VC;npopul992f;p0p100;1997;30163.0;992;f
VC;npopul992f;p0p100;1998;30450.0;992;f
VC;npopul992f;p0p100;1999;30738.0;992;f
VC;npopul992f;p0p100;2000;31029.0;992;f
VC;npopul992f;p0p100;2001;31440.0;992;f
VC;npopul992f;p0p100;2002;31896.0;992;f
VC;npopul992f;p0p100;2003;32347.0;992;f
VC;npopul992f;p0p100;2004;32757.0;992;f
VC;npopul992f;p0p100;2005;33094.0;992;f
VC;npopul992f;p0p100;2006;33492.0;992;f
VC;npopul992f;p0p100;2007;33758.0;992;f
VC;npopul992f;p0p100;2008;33941.0;992;f
VC;npopul992f;p0p100;2009;34105.0;992;f
VC;npopul992f;p0p100;2010;34334.0;992;f
VC;npopul992f;p0p100;2011;34609.0;992;f
VC;npopul992f;p0p100;2012;34964.0;992;f
VC;npopul992f;p0p100;2013;35362.0;992;f
VC;npopul992f;p0p100;2014;35761.0;992;f
VC;npopul992f;p0p100;2015;36135.0;992;f
VC;npopul992f;p0p100;2016;36496.0;992;f
VC;npopul992f;p0p100;2017;36937.0;992;f
VC;npopul992f;p0p100;2018;37411.0;992;f
VC;npopul991m;p0p100;1950;19807.0;991;m
VC;npopul991m;p0p100;1951;20261.0;991;m
VC;npopul991m;p0p100;1952;20741.0;991;m
VC;npopul991m;p0p100;1953;21266.0;991;m
VC;npopul991m;p0p100;1954;21821.0;991;m
VC;npopul991m;p0p100;1955;22398.0;991;m
VC;npopul991m;p0p100;1956;22646.0;991;m
VC;npopul991m;p0p100;1957;22925.0;991;m
VC;npopul991m;p0p100;1958;23237.0;991;m
VC;npopul991m;p0p100;1959;23582.0;991;m
VC;npopul991m;p0p100;1960;23954.0;991;m
VC;npopul991m;p0p100;1961;24420.0;991;m
VC;npopul991m;p0p100;1962;24878.0;991;m
VC;npopul991m;p0p100;1963;25330.0;991;m
VC;npopul991m;p0p100;1964;25779.0;991;m
VC;npopul991m;p0p100;1965;26227.0;991;m
VC;npopul991m;p0p100;1966;26556.0;991;m
VC;npopul991m;p0p100;1967;26869.0;991;m
VC;npopul991m;p0p100;1968;27179.0;991;m
VC;npopul991m;p0p100;1969;27496.0;991;m
VC;npopul991m;p0p100;1970;27824.0;991;m
VC;npopul991m;p0p100;1971;27989.0;991;m
VC;npopul991m;p0p100;1972;28187.0;991;m
VC;npopul991m;p0p100;1973;28403.0;991;m
VC;npopul991m;p0p100;1974;28623.0;991;m
VC;npopul991m;p0p100;1975;28826.0;991;m
VC;npopul991m;p0p100;1976;28843.0;991;m
VC;npopul991m;p0p100;1977;28842.0;991;m
VC;npopul991m;p0p100;1978;28825.0;991;m
VC;npopul991m;p0p100;1979;28795.0;991;m
VC;npopul991m;p0p100;1980;28742.0;991;m
VC;npopul991m;p0p100;1981;28507.0;991;m
VC;npopul991m;p0p100;1982;28271.0;991;m
VC;npopul991m;p0p100;1983;28034.0;991;m
VC;npopul991m;p0p100;1984;27807.0;991;m
VC;npopul991m;p0p100;1985;27603.0;991;m
VC;npopul991m;p0p100;1986;27348.0;991;m
VC;npopul991m;p0p100;1987;27130.0;991;m
VC;npopul991m;p0p100;1988;26964.0;991;m
VC;npopul991m;p0p100;1989;26845.0;991;m
VC;npopul991m;p0p100;1990;26747.0;991;m
VC;npopul991m;p0p100;1991;26393.0;991;m
VC;npopul991m;p0p100;1992;26024.0;991;m
VC;npopul991m;p0p100;1993;25642.0;991;m
VC;npopul991m;p0p100;1994;25242.0;991;m
VC;npopul991m;p0p100;1995;24833.0;991;m
VC;npopul991m;p0p100;1996;24416.0;991;m
VC;npopul991m;p0p100;1997;24000.0;991;m
VC;npopul991m;p0p100;1998;23593.0;991;m
VC;npopul991m;p0p100;1999;23216.0;991;m
VC;npopul991m;p0p100;2000;22876.0;991;m
VC;npopul991m;p0p100;2001;22466.0;991;m
VC;npopul991m;p0p100;2002;22074.0;991;m
VC;npopul991m;p0p100;2003;21700.0;991;m
VC;npopul991m;p0p100;2004;21357.0;991;m
VC;npopul991m;p0p100;2005;21032.0;991;m
VC;npopul991m;p0p100;2006;20602.0;991;m
VC;npopul991m;p0p100;2007;20268.0;991;m
VC;npopul991m;p0p100;2008;19989.0;991;m
VC;npopul991m;p0p100;2009;19717.0;991;m
VC;npopul991m;p0p100;2010;19422.0;991;m
VC;npopul991m;p0p100;2011;19160.0;991;m
VC;npopul991m;p0p100;2012;18842.0;991;m
VC;npopul991m;p0p100;2013;18523.0;991;m
VC;npopul991m;p0p100;2014;18240.0;991;m
VC;npopul991m;p0p100;2015;18010.0;991;m
VC;npopul991m;p0p100;2016;17850.0;991;m
VC;npopul991m;p0p100;2017;17625.0;991;m
VC;npopul991m;p0p100;2018;17385.0;991;m
VC;npopul991i;p0p100;1950;39303.0;991;i
VC;npopul991i;p0p100;1951;40239.0;991;i
VC;npopul991i;p0p100;1952;41258.0;991;i
VC;npopul991i;p0p100;1953;42381.0;991;i
VC;npopul991i;p0p100;1954;43567.0;991;i
VC;npopul991i;p0p100;1955;44783.0;991;i
VC;npopul991i;p0p100;1956;45329.0;991;i
VC;npopul991i;p0p100;1957;45893.0;991;i
VC;npopul991i;p0p100;1958;46478.0;991;i
VC;npopul991i;p0p100;1959;47091.0;991;i
VC;npopul991i;p0p100;1960;47759.0;991;i
VC;npopul991i;p0p100;1961;48799.0;991;i
VC;npopul991i;p0p100;1962;49833.0;991;i
VC;npopul991i;p0p100;1963;50825.0;991;i
VC;npopul991i;p0p100;1964;51746.0;991;i
VC;npopul991i;p0p100;1965;52597.0;991;i
VC;npopul991i;p0p100;1966;53251.0;991;i
VC;npopul991i;p0p100;1967;53835.0;991;i
VC;npopul991i;p0p100;1968;54375.0;991;i
VC;npopul991i;p0p100;1969;54906.0;991;i
VC;npopul991i;p0p100;1970;55449.0;991;i
VC;npopul991i;p0p100;1971;55803.0;991;i
VC;npopul991i;p0p100;1972;56206.0;991;i
VC;npopul991i;p0p100;1973;56618.0;991;i
VC;npopul991i;p0p100;1974;56981.0;991;i
VC;npopul991i;p0p100;1975;57274.0;991;i
VC;npopul991i;p0p100;1976;57358.0;991;i
VC;npopul991i;p0p100;1977;57366.0;991;i
VC;npopul991i;p0p100;1978;57317.0;991;i
VC;npopul991i;p0p100;1979;57224.0;991;i
VC;npopul991i;p0p100;1980;57098.0;991;i
VC;npopul991i;p0p100;1981;56697.0;991;i
VC;npopul991i;p0p100;1982;56290.0;991;i
VC;npopul991i;p0p100;1983;55868.0;991;i
VC;npopul991i;p0p100;1984;55439.0;991;i
VC;npopul991i;p0p100;1985;55011.0;991;i
VC;npopul991i;p0p100;1986;54515.0;991;i
VC;npopul991i;p0p100;1987;54094.0;991;i
VC;npopul991i;p0p100;1988;53773.0;991;i
VC;npopul991i;p0p100;1989;53553.0;991;i
VC;npopul991i;p0p100;1990;53381.0;991;i
VC;npopul991i;p0p100;1991;52711.0;991;i
VC;npopul991i;p0p100;1992;52021.0;991;i
VC;npopul991i;p0p100;1993;51306.0;991;i
VC;npopul991i;p0p100;1994;50543.0;991;i
VC;npopul991i;p0p100;1995;49740.0;991;i
VC;npopul991i;p0p100;1996;48928.0;991;i
VC;npopul991i;p0p100;1997;48107.0;991;i
VC;npopul991i;p0p100;1998;47299.0;991;i
VC;npopul991i;p0p100;1999;46550.0;991;i
VC;npopul991i;p0p100;2000;45870.0;991;i
VC;npopul991i;p0p100;2001;45113.0;991;i
VC;npopul991i;p0p100;2002;44391.0;991;i
VC;npopul991i;p0p100;2003;43691.0;991;i
VC;npopul991i;p0p100;2004;42998.0;991;i
VC;npopul991i;p0p100;2005;42313.0;991;i
VC;npopul991i;p0p100;2006;41435.0;991;i
VC;npopul991i;p0p100;2007;40704.0;991;i
VC;npopul991i;p0p100;2008;40084.0;991;i
VC;npopul991i;p0p100;2009;39480.0;991;i
VC;npopul991i;p0p100;2010;38860.0;991;i
VC;npopul991i;p0p100;2011;38367.0;991;i
VC;npopul991i;p0p100;2012;37781.0;991;i
VC;npopul991i;p0p100;2013;37180.0;991;i
VC;npopul991i;p0p100;2014;36649.0;991;i
VC;npopul991i;p0p100;2015;36235.0;991;i
VC;npopul991i;p0p100;2016;36025.0;991;i
VC;npopul991i;p0p100;2017;35708.0;991;i
VC;npopul991i;p0p100;2018;35329.0;991;i
VC;npopul991f;p0p100;1950;19387.0;991;f
VC;npopul991f;p0p100;1951;19861.0;991;f
VC;npopul991f;p0p100;1952;20396.0;991;f
VC;npopul991f;p0p100;1953;20988.0;991;f
VC;npopul991f;p0p100;1954;21619.0;991;f
VC;npopul991f;p0p100;1955;22260.0;991;f
VC;npopul991f;p0p100;1956;22552.0;991;f
VC;npopul991f;p0p100;1957;22837.0;991;f
VC;npopul991f;p0p100;1958;23111.0;991;f
