country;variable;percentile;year;value;age;pop
TO;npopul801m;p0p100;1989;169.0;801;m
TO;npopul801m;p0p100;1990;174.0;801;m
TO;npopul801m;p0p100;1991;180.0;801;m
TO;npopul801m;p0p100;1992;184.0;801;m
TO;npopul801m;p0p100;1993;188.0;801;m
TO;npopul801m;p0p100;1994;194.0;801;m
TO;npopul801m;p0p100;1995;199.0;801;m
TO;npopul801m;p0p100;1996;205.0;801;m
TO;npopul801m;p0p100;1997;209.0;801;m
TO;npopul801m;p0p100;1998;213.0;801;m
TO;npopul801m;p0p100;1999;215.0;801;m
TO;npopul801m;p0p100;2000;214.0;801;m
TO;npopul801m;p0p100;2001;221.0;801;m
TO;npopul801m;p0p100;2002;223.0;801;m
TO;npopul801m;p0p100;2003;226.0;801;m
TO;npopul801m;p0p100;2004;235.0;801;m
TO;npopul801m;p0p100;2005;245.0;801;m
TO;npopul801m;p0p100;2006;263.0;801;m
TO;npopul801m;p0p100;2007;281.0;801;m
TO;npopul801m;p0p100;2008;297.0;801;m
TO;npopul801m;p0p100;2009;306.0;801;m
TO;npopul801m;p0p100;2010;306.0;801;m
TO;npopul801m;p0p100;2011;309.0;801;m
TO;npopul801m;p0p100;2012;306.0;801;m
TO;npopul801m;p0p100;2013;302.0;801;m
TO;npopul801m;p0p100;2014;304.0;801;m
TO;npopul801m;p0p100;2015;312.0;801;m
TO;npopul801m;p0p100;2016;321.0;801;m
TO;npopul801m;p0p100;2017;328.0;801;m
TO;npopul801m;p0p100;2018;335.0;801;m
TO;npopul801i;p0p100;1950;43.0;801;i
TO;npopul801i;p0p100;1951;51.0;801;i
TO;npopul801i;p0p100;1952;62.0;801;i
TO;npopul801i;p0p100;1953;74.0;801;i
TO;npopul801i;p0p100;1954;89.0;801;i
TO;npopul801i;p0p100;1955;109.0;801;i
TO;npopul801i;p0p100;1956;121.0;801;i
TO;npopul801i;p0p100;1957;139.0;801;i
TO;npopul801i;p0p100;1958;163.0;801;i
TO;npopul801i;p0p100;1959;188.0;801;i
TO;npopul801i;p0p100;1960;213.0;801;i
TO;npopul801i;p0p100;1961;216.0;801;i
TO;npopul801i;p0p100;1962;216.0;801;i
TO;npopul801i;p0p100;1963;211.0;801;i
TO;npopul801i;p0p100;1964;207.0;801;i
TO;npopul801i;p0p100;1965;202.0;801;i
TO;npopul801i;p0p100;1966;207.0;801;i
TO;npopul801i;p0p100;1967;209.0;801;i
TO;npopul801i;p0p100;1968;208.0;801;i
TO;npopul801i;p0p100;1969;201.0;801;i
TO;npopul801i;p0p100;1970;190.0;801;i
TO;npopul801i;p0p100;1971;194.0;801;i
TO;npopul801i;p0p100;1972;194.0;801;i
TO;npopul801i;p0p100;1973;195.0;801;i
TO;npopul801i;p0p100;1974;203.0;801;i
TO;npopul801i;p0p100;1975;214.0;801;i
TO;npopul801i;p0p100;1976;232.0;801;i
TO;npopul801i;p0p100;1977;252.0;801;i
TO;npopul801i;p0p100;1978;271.0;801;i
TO;npopul801i;p0p100;1979;288.0;801;i
TO;npopul801i;p0p100;1980;302.0;801;i
TO;npopul801i;p0p100;1981;312.0;801;i
TO;npopul801i;p0p100;1982;324.0;801;i
TO;npopul801i;p0p100;1983;336.0;801;i
TO;npopul801i;p0p100;1984;347.0;801;i
TO;npopul801i;p0p100;1985;354.0;801;i
TO;npopul801i;p0p100;1986;355.0;801;i
TO;npopul801i;p0p100;1987;354.0;801;i
TO;npopul801i;p0p100;1988;360.0;801;i
TO;npopul801i;p0p100;1989;372.0;801;i
TO;npopul801i;p0p100;1990;385.0;801;i
TO;npopul801i;p0p100;1991;397.0;801;i
TO;npopul801i;p0p100;1992;405.0;801;i
TO;npopul801i;p0p100;1993;418.0;801;i
TO;npopul801i;p0p100;1994;437.0;801;i
TO;npopul801i;p0p100;1995;459.0;801;i
TO;npopul801i;p0p100;1996;470.0;801;i
TO;npopul801i;p0p100;1997;483.0;801;i
TO;npopul801i;p0p100;1998;501.0;801;i
TO;npopul801i;p0p100;1999;522.0;801;i
TO;npopul801i;p0p100;2000;540.0;801;i
TO;npopul801i;p0p100;2001;553.0;801;i
TO;npopul801i;p0p100;2002;564.0;801;i
TO;npopul801i;p0p100;2003;581.0;801;i
TO;npopul801i;p0p100;2004;613.0;801;i
TO;npopul801i;p0p100;2005;658.0;801;i
TO;npopul801i;p0p100;2006;692.0;801;i
TO;npopul801i;p0p100;2007;733.0;801;i
TO;npopul801i;p0p100;2008;777.0;801;i
TO;npopul801i;p0p100;2009;814.0;801;i
TO;npopul801i;p0p100;2010;837.0;801;i
TO;npopul801i;p0p100;2011;832.0;801;i
TO;npopul801i;p0p100;2012;805.0;801;i
TO;npopul801i;p0p100;2013;768.0;801;i
TO;npopul801i;p0p100;2014;736.0;801;i
TO;npopul801i;p0p100;2015;721.0;801;i
TO;npopul801i;p0p100;2016;725.0;801;i
TO;npopul801i;p0p100;2017;732.0;801;i
TO;npopul801i;p0p100;2018;737.0;801;i
TO;npopul801f;p0p100;1950;29.0;801;f
TO;npopul801f;p0p100;1951;31.0;801;f
TO;npopul801f;p0p100;1952;38.0;801;f
TO;npopul801f;p0p100;1953;47.0;801;f
TO;npopul801f;p0p100;1954;56.0;801;f
TO;npopul801f;p0p100;1955;67.0;801;f
TO;npopul801f;p0p100;1956;73.0;801;f
TO;npopul801f;p0p100;1957;86.0;801;f
TO;npopul801f;p0p100;1958;99.0;801;f
TO;npopul801f;p0p100;1959;114.0;801;f
TO;npopul801f;p0p100;1960;129.0;801;f
TO;npopul801f;p0p100;1961;130.0;801;f
TO;npopul801f;p0p100;1962;127.0;801;f
TO;npopul801f;p0p100;1963;122.0;801;f
TO;npopul801f;p0p100;1964;119.0;801;f
TO;npopul801f;p0p100;1965;116.0;801;f
TO;npopul801f;p0p100;1966;117.0;801;f
TO;npopul801f;p0p100;1967;117.0;801;f
TO;npopul801f;p0p100;1968;117.0;801;f
TO;npopul801f;p0p100;1969;114.0;801;f
TO;npopul801f;p0p100;1970;110.0;801;f
TO;npopul801f;p0p100;1971;111.0;801;f
TO;npopul801f;p0p100;1972;113.0;801;f
TO;npopul801f;p0p100;1973;116.0;801;f
TO;npopul801f;p0p100;1974;123.0;801;f
TO;npopul801f;p0p100;1975;131.0;801;f
TO;npopul801f;p0p100;1976;139.0;801;f
TO;npopul801f;p0p100;1977;148.0;801;f
TO;npopul801f;p0p100;1978;160.0;801;f
TO;npopul801f;p0p100;1979;169.0;801;f
TO;npopul801f;p0p100;1980;177.0;801;f
TO;npopul801f;p0p100;1981;181.0;801;f
TO;npopul801f;p0p100;1982;187.0;801;f
TO;npopul801f;p0p100;1983;192.0;801;f
TO;npopul801f;p0p100;1984;199.0;801;f
TO;npopul801f;p0p100;1985;204.0;801;f
TO;npopul801f;p0p100;1986;199.0;801;f
TO;npopul801f;p0p100;1987;196.0;801;f
TO;npopul801f;p0p100;1988;196.0;801;f
TO;npopul801f;p0p100;1989;201.0;801;f
TO;npopul801f;p0p100;1990;213.0;801;f
TO;npopul801f;p0p100;1991;216.0;801;f
TO;npopul801f;p0p100;1992;222.0;801;f
TO;npopul801f;p0p100;1993;230.0;801;f
TO;npopul801f;p0p100;1994;243.0;801;f
TO;npopul801f;p0p100;1995;261.0;801;f
TO;npopul801f;p0p100;1996;266.0;801;f
TO;npopul801f;p0p100;1997;275.0;801;f
TO;npopul801f;p0p100;1998;288.0;801;f
TO;npopul801f;p0p100;1999;307.0;801;f
TO;npopul801f;p0p100;2000;324.0;801;f
TO;npopul801f;p0p100;2001;333.0;801;f
TO;npopul801f;p0p100;2002;341.0;801;f
TO;npopul801f;p0p100;2003;355.0;801;f
TO;npopul801f;p0p100;2004;379.0;801;f
TO;npopul801f;p0p100;2005;412.0;801;f
TO;npopul801f;p0p100;2006;430.0;801;f
TO;npopul801f;p0p100;2007;452.0;801;f
TO;npopul801f;p0p100;2008;480.0;801;f
TO;npopul801f;p0p100;2009;509.0;801;f
TO;npopul801f;p0p100;2010;532.0;801;f
TO;npopul801f;p0p100;2011;523.0;801;f
TO;npopul801f;p0p100;2012;500.0;801;f
TO;npopul801f;p0p100;2013;466.0;801;f
TO;npopul801f;p0p100;2014;434.0;801;f
TO;npopul801f;p0p100;2015;409.0;801;f
TO;npopul801f;p0p100;2016;405.0;801;f
TO;npopul801f;p0p100;2017;403.0;801;f
TO;npopul801f;p0p100;2018;402.0;801;f
TO;npopul751m;p0p100;1950;53.0;751;m
TO;npopul751m;p0p100;1951;61.0;751;m
TO;npopul751m;p0p100;1952;72.0;751;m
TO;npopul751m;p0p100;1953;84.0;751;m
TO;npopul751m;p0p100;1954;98.0;751;m
TO;npopul751m;p0p100;1955;111.0;751;m
TO;npopul751m;p0p100;1956;119.0;751;m
TO;npopul751m;p0p100;1957;125.0;751;m
TO;npopul751m;p0p100;1958;135.0;751;m
TO;npopul751m;p0p100;1959;147.0;751;m
TO;npopul751m;p0p100;1960;164.0;751;m
TO;npopul751m;p0p100;1961;166.0;751;m
TO;npopul751m;p0p100;1962;170.0;751;m
TO;npopul751m;p0p100;1963;172.0;751;m
TO;npopul751m;p0p100;1964;174.0;751;m
TO;npopul751m;p0p100;1965;173.0;751;m
TO;npopul751m;p0p100;1966;173.0;751;m
TO;npopul751m;p0p100;1967;168.0;751;m
TO;npopul751m;p0p100;1968;162.0;751;m
TO;npopul751m;p0p100;1969;157.0;751;m
TO;npopul751m;p0p100;1970;157.0;751;m
TO;npopul751m;p0p100;1971;171.0;751;m
TO;npopul751m;p0p100;1972;186.0;751;m
TO;npopul751m;p0p100;1973;199.0;751;m
TO;npopul751m;p0p100;1974;211.0;751;m
TO;npopul751m;p0p100;1975;222.0;751;m
TO;npopul751m;p0p100;1976;236.0;751;m
TO;npopul751m;p0p100;1977;246.0;751;m
TO;npopul751m;p0p100;1978;255.0;751;m
TO;npopul751m;p0p100;1979;262.0;751;m
TO;npopul751m;p0p100;1980;263.0;751;m
TO;npopul751m;p0p100;1981;270.0;751;m
TO;npopul751m;p0p100;1982;276.0;751;m
TO;npopul751m;p0p100;1983;281.0;751;m
TO;npopul751m;p0p100;1984;288.0;751;m
TO;npopul751m;p0p100;1985;294.0;751;m
TO;npopul751m;p0p100;1986;302.0;751;m
TO;npopul751m;p0p100;1987;312.0;751;m
TO;npopul751m;p0p100;1988;321.0;751;m
TO;npopul751m;p0p100;1989;329.0;751;m
TO;npopul751m;p0p100;1990;337.0;751;m
TO;npopul751m;p0p100;1991;347.0;751;m
TO;npopul751m;p0p100;1992;357.0;751;m
TO;npopul751m;p0p100;1993;365.0;751;m
TO;npopul751m;p0p100;1994;374.0;751;m
TO;npopul751m;p0p100;1995;384.0;751;m
TO;npopul751m;p0p100;1996;391.0;751;m
TO;npopul751m;p0p100;1997;397.0;751;m
TO;npopul751m;p0p100;1998;401.0;751;m
TO;npopul751m;p0p100;1999;406.0;751;m
TO;npopul751m;p0p100;2000;414.0;751;m
TO;npopul751m;p0p100;2001;440.0;751;m
TO;npopul751m;p0p100;2002;468.0;751;m
TO;npopul751m;p0p100;2003;493.0;751;m
TO;npopul751m;p0p100;2004;508.0;751;m
TO;npopul751m;p0p100;2005;515.0;751;m
TO;npopul751m;p0p100;2006;519.0;751;m
TO;npopul751m;p0p100;2007;516.0;751;m
TO;npopul751m;p0p100;2008;511.0;751;m
TO;npopul751m;p0p100;2009;505.0;751;m
TO;npopul751m;p0p100;2010;500.0;751;m
TO;npopul751m;p0p100;2011;512.0;751;m
TO;npopul751m;p0p100;2012;525.0;751;m
TO;npopul751m;p0p100;2013;541.0;751;m
TO;npopul751m;p0p100;2014;557.0;751;m
TO;npopul751m;p0p100;2015;570.0;751;m
TO;npopul751m;p0p100;2016;557.0;751;m
TO;npopul751m;p0p100;2017;542.0;751;m
TO;npopul751m;p0p100;2018;528.0;751;m
TO;npopul751i;p0p100;1950;132.0;751;i
TO;npopul751i;p0p100;1951;151.0;751;i
TO;npopul751i;p0p100;1952;175.0;751;i
TO;npopul751i;p0p100;1953;204.0;751;i
TO;npopul751i;p0p100;1954;235.0;751;i
TO;npopul751i;p0p100;1955;264.0;751;i
TO;npopul751i;p0p100;1956;279.0;751;i
TO;npopul751i;p0p100;1957;295.0;751;i
TO;npopul751i;p0p100;1958;313.0;751;i
TO;npopul751i;p0p100;1959;342.0;751;i
TO;npopul751i;p0p100;1960;378.0;751;i
TO;npopul751i;p0p100;1961;381.0;751;i
TO;npopul751i;p0p100;1962;387.0;751;i
TO;npopul751i;p0p100;1963;391.0;751;i
TO;npopul751i;p0p100;1964;390.0;751;i
TO;npopul751i;p0p100;1965;388.0;751;i
TO;npopul751i;p0p100;1966;387.0;751;i
TO;npopul751i;p0p100;1967;382.0;751;i
TO;npopul751i;p0p100;1968;374.0;751;i
TO;npopul751i;p0p100;1969;367.0;751;i
TO;npopul751i;p0p100;1970;367.0;751;i
TO;npopul751i;p0p100;1971;392.0;751;i
TO;npopul751i;p0p100;1972;422.0;751;i
TO;npopul751i;p0p100;1973;451.0;751;i
TO;npopul751i;p0p100;1974;475.0;751;i
TO;npopul751i;p0p100;1975;496.0;751;i
TO;npopul751i;p0p100;1976;520.0;751;i
TO;npopul751i;p0p100;1977;540.0;751;i
TO;npopul751i;p0p100;1978;555.0;751;i
TO;npopul751i;p0p100;1979;562.0;751;i
TO;npopul751i;p0p100;1980;565.0;751;i
TO;npopul751i;p0p100;1981;573.0;751;i
TO;npopul751i;p0p100;1982;577.0;751;i
TO;npopul751i;p0p100;1983;583.0;751;i
TO;npopul751i;p0p100;1984;591.0;751;i
TO;npopul751i;p0p100;1985;604.0;751;i
TO;npopul751i;p0p100;1986;621.0;751;i
TO;npopul751i;p0p100;1987;644.0;751;i
TO;npopul751i;p0p100;1988;670.0;751;i
TO;npopul751i;p0p100;1989;697.0;751;i
TO;npopul751i;p0p100;1990;723.0;751;i
TO;npopul751i;p0p100;1991;753.0;751;i
TO;npopul751i;p0p100;1992;782.0;751;i
TO;npopul751i;p0p100;1993;810.0;751;i
TO;npopul751i;p0p100;1994;836.0;751;i
TO;npopul751i;p0p100;1995;869.0;751;i
TO;npopul751i;p0p100;1996;889.0;751;i
TO;npopul751i;p0p100;1997;912.0;751;i
TO;npopul751i;p0p100;1998;933.0;751;i
TO;npopul751i;p0p100;1999;959.0;751;i
TO;npopul751i;p0p100;2000;993.0;751;i
TO;npopul751i;p0p100;2001;1052.0;751;i
TO;npopul751i;p0p100;2002;1118.0;751;i
TO;npopul751i;p0p100;2003;1179.0;751;i
TO;npopul751i;p0p100;2004;1226.0;751;i
TO;npopul751i;p0p100;2005;1259.0;751;i
TO;npopul751i;p0p100;2006;1276.0;751;i
TO;npopul751i;p0p100;2007;1283.0;751;i
TO;npopul751i;p0p100;2008;1278.0;751;i
TO;npopul751i;p0p100;2009;1268.0;751;i
TO;npopul751i;p0p100;2010;1254.0;751;i
TO;npopul751i;p0p100;2011;1229.0;751;i
TO;npopul751i;p0p100;2012;1214.0;751;i
TO;npopul751i;p0p100;2013;1210.0;751;i
TO;npopul751i;p0p100;2014;1220.0;751;i
TO;npopul751i;p0p100;2015;1240.0;751;i
TO;npopul751i;p0p100;2016;1211.0;751;i
TO;npopul751i;p0p100;2017;1185.0;751;i
TO;npopul751i;p0p100;2018;1164.0;751;i
TO;npopul751f;p0p100;1950;79.0;751;f
TO;npopul751f;p0p100;1951;91.0;751;f
TO;npopul751f;p0p100;1952;105.0;751;f
TO;npopul751f;p0p100;1953;121.0;751;f
TO;npopul751f;p0p100;1954;137.0;751;f
TO;npopul751f;p0p100;1955;153.0;751;f
TO;npopul751f;p0p100;1956;161.0;751;f
TO;npopul751f;p0p100;1957;170.0;751;f
TO;npopul751f;p0p100;1958;178.0;751;f
TO;npopul751f;p0p100;1959;193.0;751;f
TO;npopul751f;p0p100;1960;214.0;751;f
TO;npopul751f;p0p100;1961;215.0;751;f
TO;npopul751f;p0p100;1962;216.0;751;f
TO;npopul751f;p0p100;1963;218.0;751;f
TO;npopul751f;p0p100;1964;217.0;751;f
TO;npopul751f;p0p100;1965;214.0;751;f
TO;npopul751f;p0p100;1966;215.0;751;f
TO;npopul751f;p0p100;1967;214.0;751;f
TO;npopul751f;p0p100;1968;212.0;751;f
TO;npopul751f;p0p100;1969;210.0;751;f
TO;npopul751f;p0p100;1970;209.0;751;f
TO;npopul751f;p0p100;1971;223.0;751;f
TO;npopul751f;p0p100;1972;236.0;751;f
TO;npopul751f;p0p100;1973;252.0;751;f
TO;npopul751f;p0p100;1974;264.0;751;f
TO;npopul751f;p0p100;1975;274.0;751;f
TO;npopul751f;p0p100;1976;284.0;751;f
TO;npopul751f;p0p100;1977;293.0;751;f
TO;npopul751f;p0p100;1978;298.0;751;f
TO;npopul751f;p0p100;1979;301.0;751;f
TO;npopul751f;p0p100;1980;302.0;751;f
TO;npopul751f;p0p100;1981;303.0;751;f
TO;npopul751f;p0p100;1982;301.0;751;f
TO;npopul751f;p0p100;1983;301.0;751;f
TO;npopul751f;p0p100;1984;303.0;751;f
TO;npopul751f;p0p100;1985;310.0;751;f
TO;npopul751f;p0p100;1986;319.0;751;f
TO;npopul751f;p0p100;1987;332.0;751;f
TO;npopul751f;p0p100;1988;351.0;751;f
TO;npopul751f;p0p100;1989;369.0;751;f
TO;npopul751f;p0p100;1990;389.0;751;f
TO;npopul751f;p0p100;1991;406.0;751;f
TO;npopul751f;p0p100;1992;425.0;751;f
TO;npopul751f;p0p100;1993;443.0;751;f
TO;npopul751f;p0p100;1994;463.0;751;f
TO;npopul751f;p0p100;1995;484.0;751;f
TO;npopul751f;p0p100;1996;499.0;751;f
TO;npopul751f;p0p100;1997;515.0;751;f
TO;npopul751f;p0p100;1998;533.0;751;f
TO;npopul751f;p0p100;1999;553.0;751;f
TO;npopul751f;p0p100;2000;578.0;751;f
TO;npopul751f;p0p100;2001;610.0;751;f
TO;npopul751f;p0p100;2002;651.0;751;f
TO;npopul751f;p0p100;2003;686.0;751;f
TO;npopul751f;p0p100;2004;718.0;751;f
TO;npopul751f;p0p100;2005;744.0;751;f
TO;npopul751f;p0p100;2006;758.0;751;f
TO;npopul751f;p0p100;2007;767.0;751;f
TO;npopul751f;p0p100;2008;769.0;751;f
TO;npopul751f;p0p100;2009;765.0;751;f
TO;npopul751f;p0p100;2010;755.0;751;f
TO;npopul751f;p0p100;2011;717.0;751;f
TO;npopul751f;p0p100;2012;689.0;751;f
TO;npopul751f;p0p100;2013;669.0;751;f
TO;npopul751f;p0p100;2014;663.0;751;f
TO;npopul751f;p0p100;2015;669.0;751;f
TO;npopul751f;p0p100;2016;654.0;751;f
TO;npopul751f;p0p100;2017;644.0;751;f
TO;npopul751f;p0p100;2018;636.0;751;f
TO;npopul702m;p0p100;1950;160.0;702;m
TO;npopul702m;p0p100;1951;183.0;702;m
TO;npopul702m;p0p100;1952;209.0;702;m
TO;npopul702m;p0p100;1953;233.0;702;m
TO;npopul702m;p0p100;1954;260.0;702;m
TO;npopul702m;p0p100;1955;287.0;702;m
TO;npopul702m;p0p100;1956;312.0;702;m
TO;npopul702m;p0p100;1957;336.0;702;m
TO;npopul702m;p0p100;1958;366.0;702;m
TO;npopul702m;p0p100;1959;396.0;702;m
TO;npopul702m;p0p100;1960;432.0;702;m
TO;npopul702m;p0p100;1961;431.0;702;m
TO;npopul702m;p0p100;1962;435.0;702;m
TO;npopul702m;p0p100;1963;437.0;702;m
TO;npopul702m;p0p100;1964;443.0;702;m
TO;npopul702m;p0p100;1965;451.0;702;m
TO;npopul702m;p0p100;1966;458.0;702;m
TO;npopul702m;p0p100;1967;466.0;702;m
TO;npopul702m;p0p100;1968;474.0;702;m
TO;npopul702m;p0p100;1969;484.0;702;m
TO;npopul702m;p0p100;1970;496.0;702;m
TO;npopul702m;p0p100;1971;525.0;702;m
TO;npopul702m;p0p100;1972;554.0;702;m
TO;npopul702m;p0p100;1973;579.0;702;m
TO;npopul702m;p0p100;1974;601.0;702;m
TO;npopul702m;p0p100;1975;623.0;702;m
TO;npopul702m;p0p100;1976;640.0;702;m
TO;npopul702m;p0p100;1977;653.0;702;m
TO;npopul702m;p0p100;1978;666.0;702;m
TO;npopul702m;p0p100;1979;681.0;702;m
TO;npopul702m;p0p100;1980;694.0;702;m
TO;npopul702m;p0p100;1981;710.0;702;m
TO;npopul702m;p0p100;1982;725.0;702;m
TO;npopul702m;p0p100;1983;742.0;702;m
TO;npopul702m;p0p100;1984;761.0;702;m
TO;npopul702m;p0p100;1985;782.0;702;m
TO;npopul702m;p0p100;1986;800.0;702;m
TO;npopul702m;p0p100;1987;821.0;702;m
TO;npopul702m;p0p100;1988;844.0;702;m
TO;npopul702m;p0p100;1989;868.0;702;m
TO;npopul702m;p0p100;1990;891.0;702;m
TO;npopul702m;p0p100;1991;915.0;702;m
TO;npopul702m;p0p100;1992;937.0;702;m
TO;npopul702m;p0p100;1993;960.0;702;m
TO;npopul702m;p0p100;1994;990.0;702;m
TO;npopul702m;p0p100;1995;1033.0;702;m
TO;npopul702m;p0p100;1996;1060.0;702;m
TO;npopul702m;p0p100;1997;1094.0;702;m
TO;npopul702m;p0p100;1998;1126.0;702;m
TO;npopul702m;p0p100;1999;1151.0;702;m
TO;npopul702m;p0p100;2000;1165.0;702;m
TO;npopul702m;p0p100;2001;1197.0;702;m
TO;npopul702m;p0p100;2002;1217.0;702;m
TO;npopul702m;p0p100;2003;1229.0;702;m
TO;npopul702m;p0p100;2004;1239.0;702;m
TO;npopul702m;p0p100;2005;1250.0;702;m
TO;npopul702m;p0p100;2006;1258.0;702;m
TO;npopul702m;p0p100;2007;1263.0;702;m
TO;npopul702m;p0p100;2008;1267.0;702;m
TO;npopul702m;p0p100;2009;1263.0;702;m
TO;npopul702m;p0p100;2010;1251.0;702;m
TO;npopul702m;p0p100;2011;1267.0;702;m
TO;npopul702m;p0p100;2012;1278.0;702;m
TO;npopul702m;p0p100;2013;1286.0;702;m
TO;npopul702m;p0p100;2014;1294.0;702;m
TO;npopul702m;p0p100;2015;1311.0;702;m
TO;npopul702m;p0p100;2016;1288.0;702;m
TO;npopul702m;p0p100;2017;1271.0;702;m
TO;npopul702m;p0p100;2018;1263.0;702;m
TO;npopul702i;p0p100;1950;384.0;702;i
TO;npopul702i;p0p100;1951;437.0;702;i
TO;npopul702i;p0p100;1952;492.0;702;i
TO;npopul702i;p0p100;1953;543.0;702;i
TO;npopul702i;p0p100;1954;597.0;702;i
TO;npopul702i;p0p100;1955;656.0;702;i
TO;npopul702i;p0p100;1956;710.0;702;i
TO;npopul702i;p0p100;1957;769.0;702;i
TO;npopul702i;p0p100;1958;835.0;702;i
TO;npopul702i;p0p100;1959;907.0;702;i
TO;npopul702i;p0p100;1960;989.0;702;i
TO;npopul702i;p0p100;1961;987.0;702;i
TO;npopul702i;p0p100;1962;989.0;702;i
TO;npopul702i;p0p100;1963;992.0;702;i
TO;npopul702i;p0p100;1964;998.0;702;i
TO;npopul702i;p0p100;1965;1009.0;702;i
TO;npopul702i;p0p100;1966;1023.0;702;i
TO;npopul702i;p0p100;1967;1037.0;702;i
TO;npopul702i;p0p100;1968;1052.0;702;i
TO;npopul702i;p0p100;1969;1067.0;702;i
TO;npopul702i;p0p100;1970;1081.0;702;i
TO;npopul702i;p0p100;1971;1134.0;702;i
TO;npopul702i;p0p100;1972;1185.0;702;i
TO;npopul702i;p0p100;1973;1231.0;702;i
TO;npopul702i;p0p100;1974;1270.0;702;i
TO;npopul702i;p0p100;1975;1305.0;702;i
TO;npopul702i;p0p100;1976;1332.0;702;i
TO;npopul702i;p0p100;1977;1348.0;702;i
TO;npopul702i;p0p100;1978;1362.0;702;i
TO;npopul702i;p0p100;1979;1378.0;702;i
TO;npopul702i;p0p100;1980;1394.0;702;i
TO;npopul702i;p0p100;1981;1422.0;702;i
TO;npopul702i;p0p100;1982;1448.0;702;i
TO;npopul702i;p0p100;1983;1487.0;702;i
TO;npopul702i;p0p100;1984;1531.0;702;i
TO;npopul702i;p0p100;1985;1585.0;702;i
TO;npopul702i;p0p100;1986;1633.0;702;i
TO;npopul702i;p0p100;1987;1692.0;702;i
TO;npopul702i;p0p100;1988;1763.0;702;i
TO;npopul702i;p0p100;1989;1834.0;702;i
TO;npopul702i;p0p100;1990;1907.0;702;i
TO;npopul702i;p0p100;1991;1971.0;702;i
TO;npopul702i;p0p100;1992;2034.0;702;i
TO;npopul702i;p0p100;1993;2098.0;702;i
TO;npopul702i;p0p100;1994;2176.0;702;i
TO;npopul702i;p0p100;1995;2275.0;702;i
TO;npopul702i;p0p100;1996;2345.0;702;i
TO;npopul702i;p0p100;1997;2432.0;702;i
TO;npopul702i;p0p100;1998;2521.0;702;i
TO;npopul702i;p0p100;1999;2601.0;702;i
TO;npopul702i;p0p100;2000;2664.0;702;i
TO;npopul702i;p0p100;2001;2748.0;702;i
TO;npopul702i;p0p100;2002;2821.0;702;i
TO;npopul702i;p0p100;2003;2874.0;702;i
TO;npopul702i;p0p100;2004;2918.0;702;i
TO;npopul702i;p0p100;2005;2955.0;702;i
TO;npopul702i;p0p100;2006;2969.0;702;i
TO;npopul702i;p0p100;2007;2970.0;702;i
TO;npopul702i;p0p100;2008;2960.0;702;i
TO;npopul702i;p0p100;2009;2932.0;702;i
TO;npopul702i;p0p100;2010;2883.0;702;i
TO;npopul702i;p0p100;2011;2842.0;702;i
TO;npopul702i;p0p100;2012;2813.0;702;i
TO;npopul702i;p0p100;2013;2798.0;702;i
TO;npopul702i;p0p100;2014;2807.0;702;i
TO;npopul702i;p0p100;2015;2847.0;702;i
TO;npopul702i;p0p100;2016;2794.0;702;i
TO;npopul702i;p0p100;2017;2762.0;702;i
TO;npopul702i;p0p100;2018;2749.0;702;i
TO;npopul702f;p0p100;1950;224.0;702;f
TO;npopul702f;p0p100;1951;254.0;702;f
TO;npopul702f;p0p100;1952;283.0;702;f
TO;npopul702f;p0p100;1953;310.0;702;f
TO;npopul702f;p0p100;1954;337.0;702;f
TO;npopul702f;p0p100;1955;369.0;702;f
TO;npopul702f;p0p100;1956;398.0;702;f
TO;npopul702f;p0p100;1957;433.0;702;f
TO;npopul702f;p0p100;1958;469.0;702;f
TO;npopul702f;p0p100;1959;511.0;702;f
TO;npopul702f;p0p100;1960;557.0;702;f
TO;npopul702f;p0p100;1961;556.0;702;f
TO;npopul702f;p0p100;1962;554.0;702;f
TO;npopul702f;p0p100;1963;555.0;702;f
TO;npopul702f;p0p100;1964;555.0;702;f
TO;npopul702f;p0p100;1965;558.0;702;f
TO;npopul702f;p0p100;1966;565.0;702;f
TO;npopul702f;p0p100;1967;571.0;702;f
TO;npopul702f;p0p100;1968;578.0;702;f
TO;npopul702f;p0p100;1969;583.0;702;f
TO;npopul702f;p0p100;1970;585.0;702;f
TO;npopul702f;p0p100;1971;609.0;702;f
TO;npopul702f;p0p100;1972;631.0;702;f
TO;npopul702f;p0p100;1973;652.0;702;f
TO;npopul702f;p0p100;1974;669.0;702;f
TO;npopul702f;p0p100;1975;682.0;702;f
TO;npopul702f;p0p100;1976;692.0;702;f
TO;npopul702f;p0p100;1977;695.0;702;f
TO;npopul702f;p0p100;1978;696.0;702;f
TO;npopul702f;p0p100;1979;697.0;702;f
TO;npopul702f;p0p100;1980;700.0;702;f
TO;npopul702f;p0p100;1981;712.0;702;f
TO;npopul702f;p0p100;1982;723.0;702;f
TO;npopul702f;p0p100;1983;745.0;702;f
TO;npopul702f;p0p100;1984;770.0;702;f
TO;npopul702f;p0p100;1985;803.0;702;f
TO;npopul702f;p0p100;1986;833.0;702;f
TO;npopul702f;p0p100;1987;871.0;702;f
TO;npopul702f;p0p100;1988;919.0;702;f
TO;npopul702f;p0p100;1989;966.0;702;f
TO;npopul702f;p0p100;1990;1016.0;702;f
TO;npopul702f;p0p100;1991;1056.0;702;f
