country;variable;percentile;year;value;age;pop
NE;tptinc992j;p99.93p99.94;2009;10945808.0;992;j
NE;tptinc992j;p99.93p99.94;2010;10417223.0;992;j
NE;tptinc992j;p99.93p99.94;2011;9267079.0;992;j
NE;tptinc992j;p99.93p99.94;2012;9732349.0;992;j
NE;tptinc992j;p99.93p99.94;2013;9657458.0;992;j
NE;tptinc992j;p99.93p99.94;2014;9876823.0;992;j
NE;tptinc992j;p99.93p99.94;2015;9900630.0;992;j
NE;tptinc992j;p99.93p99.94;2016;9990204.0;992;j
NE;tptinc992j;p99.93p99.94;2017;10075889.0;992;j
NE;tptinc992j;p99.93p100;1990;12837311.0;992;j
NE;tptinc992j;p99.93p100;1991;12747730.0;992;j
NE;tptinc992j;p99.93p100;1992;12292583.0;992;j
NE;tptinc992j;p99.93p100;1993;12625965.0;992;j
NE;tptinc992j;p99.93p100;1994;12845174.0;992;j
NE;tptinc992j;p99.93p100;1995;13382582.0;992;j
NE;tptinc992j;p99.93p100;1996;14371380.0;992;j
NE;tptinc992j;p99.93p100;1997;14495346.0;992;j
NE;tptinc992j;p99.93p100;1998;16605522.0;992;j
NE;tptinc992j;p99.93p100;1999;16844416.0;992;j
NE;tptinc992j;p99.93p100;2000;16333609.0;992;j
NE;tptinc992j;p99.93p100;2001;17724954.0;992;j
NE;tptinc992j;p99.93p100;2002;18593656.0;992;j
NE;tptinc992j;p99.93p100;2003;19146536.0;992;j
NE;tptinc992j;p99.93p100;2004;18920962.0;992;j
NE;tptinc992j;p99.93p100;2005;20290164.0;992;j
NE;tptinc992j;p99.93p100;2006;17108086.0;992;j
NE;tptinc992j;p99.93p100;2007;12781894.0;992;j
NE;tptinc992j;p99.93p100;2008;12645976.0;992;j
NE;tptinc992j;p99.93p100;2009;10945808.0;992;j
NE;tptinc992j;p99.93p100;2010;10417223.0;992;j
NE;tptinc992j;p99.93p100;2011;9267079.0;992;j
NE;tptinc992j;p99.93p100;2012;9732349.0;992;j
NE;tptinc992j;p99.93p100;2013;9657458.0;992;j
NE;tptinc992j;p99.93p100;2014;9876823.0;992;j
NE;tptinc992j;p99.93p100;2015;9900630.0;992;j
NE;tptinc992j;p99.93p100;2016;9990204.0;992;j
NE;tptinc992j;p99.93p100;2017;10075889.0;992;j
NE;tptinc992j;p99.92p99.93;1990;12053760.0;992;j
NE;tptinc992j;p99.92p99.93;1991;11969646.0;992;j
NE;tptinc992j;p99.92p99.93;1992;11542280.0;992;j
NE;tptinc992j;p99.92p99.93;1993;11864335.0;992;j
NE;tptinc992j;p99.92p99.93;1994;12078762.0;992;j
NE;tptinc992j;p99.92p99.93;1995;12556071.0;992;j
NE;tptinc992j;p99.92p99.93;1996;13455709.0;992;j
NE;tptinc992j;p99.92p99.93;1997;13545275.0;992;j
NE;tptinc992j;p99.92p99.93;1998;15488690.0;992;j
NE;tptinc992j;p99.92p99.93;1999;15684409.0;992;j
NE;tptinc992j;p99.92p99.93;2000;15184048.0;992;j
NE;tptinc992j;p99.92p99.93;2001;16452171.0;992;j
NE;tptinc992j;p99.92p99.93;2002;17233438.0;992;j
NE;tptinc992j;p99.92p99.93;2003;17721470.0;992;j
NE;tptinc992j;p99.92p99.93;2004;17489848.0;992;j
NE;tptinc992j;p99.92p99.93;2005;18732260.0;992;j
NE;tptinc992j;p99.92p99.93;2006;15953680.0;992;j
NE;tptinc992j;p99.92p99.93;2007;12090163.0;992;j
NE;tptinc992j;p99.92p99.93;2008;11982454.0;992;j
NE;tptinc992j;p99.92p99.93;2009;10392088.0;992;j
NE;tptinc992j;p99.92p99.93;2010;9912817.0;992;j
NE;tptinc992j;p99.92p99.93;2011;8841743.0;992;j
NE;tptinc992j;p99.92p99.93;2012;9287063.0;992;j
NE;tptinc992j;p99.92p99.93;2013;9217064.0;992;j
NE;tptinc992j;p99.92p99.93;2014;9428003.0;992;j
NE;tptinc992j;p99.92p99.93;2015;9450729.0;992;j
NE;tptinc992j;p99.92p99.93;2016;9536233.0;992;j
NE;tptinc992j;p99.92p99.93;2017;9618023.0;992;j
NE;tptinc992j;p99.92p100;1990;12053760.0;992;j
NE;tptinc992j;p99.92p100;1991;11969646.0;992;j
NE;tptinc992j;p99.92p100;1992;11542280.0;992;j
NE;tptinc992j;p99.92p100;1993;11864335.0;992;j
NE;tptinc992j;p99.92p100;1994;12078762.0;992;j
NE;tptinc992j;p99.92p100;1995;12556071.0;992;j
NE;tptinc992j;p99.92p100;1996;13455709.0;992;j
NE;tptinc992j;p99.92p100;1997;13545275.0;992;j
NE;tptinc992j;p99.92p100;1998;15488690.0;992;j
NE;tptinc992j;p99.92p100;1999;15684409.0;992;j
NE;tptinc992j;p99.92p100;2000;15184048.0;992;j
NE;tptinc992j;p99.92p100;2001;16452171.0;992;j
NE;tptinc992j;p99.92p100;2002;17233438.0;992;j
NE;tptinc992j;p99.92p100;2003;17721470.0;992;j
NE;tptinc992j;p99.92p100;2004;17489848.0;992;j
NE;tptinc992j;p99.92p100;2005;18732260.0;992;j
NE;tptinc992j;p99.92p100;2006;15953680.0;992;j
NE;tptinc992j;p99.92p100;2007;12090163.0;992;j
NE;tptinc992j;p99.92p100;2008;11982454.0;992;j
NE;tptinc992j;p99.92p100;2009;10392088.0;992;j
NE;tptinc992j;p99.92p100;2010;9912817.0;992;j
NE;tptinc992j;p99.92p100;2011;8841743.0;992;j
NE;tptinc992j;p99.92p100;2012;9287063.0;992;j
NE;tptinc992j;p99.92p100;2013;9217064.0;992;j
NE;tptinc992j;p99.92p100;2014;9428003.0;992;j
NE;tptinc992j;p99.92p100;2015;9450729.0;992;j
NE;tptinc992j;p99.92p100;2016;9536233.0;992;j
NE;tptinc992j;p99.92p100;2017;9618023.0;992;j
NE;tptinc992j;p99.91p99.92;1990;11402413.0;992;j
NE;tptinc992j;p99.91p99.92;1991;11322845.0;992;j
NE;tptinc992j;p99.91p99.92;1992;10918572.0;992;j
NE;tptinc992j;p99.91p99.92;1993;11230756.0;992;j
NE;tptinc992j;p99.91p99.92;1994;11440787.0;992;j
NE;tptinc992j;p99.91p99.92;1995;11869512.0;992;j
NE;tptinc992j;p99.91p99.92;1996;12696580.0;992;j
NE;tptinc992j;p99.91p99.92;1997;12759077.0;992;j
NE;tptinc992j;p99.91p99.92;1998;14566091.0;992;j
NE;tptinc992j;p99.91p99.92;1999;14727702.0;992;j
NE;tptinc992j;p99.91p99.92;2000;14237408.0;992;j
NE;tptinc992j;p99.91p99.92;2001;15405578.0;992;j
NE;tptinc992j;p99.91p99.92;2002;16116476.0;992;j
NE;tptinc992j;p99.91p99.92;2003;16552776.0;992;j
NE;tptinc992j;p99.91p99.92;2004;16317637.0;992;j
NE;tptinc992j;p99.91p99.92;2005;17457686.0;992;j
NE;tptinc992j;p99.91p99.92;2006;15000253.0;992;j
NE;tptinc992j;p99.91p99.92;2007;11511153.0;992;j
NE;tptinc992j;p99.91p99.92;2008;11426145.0;992;j
NE;tptinc992j;p99.91p99.92;2009;9926969.0;992;j
NE;tptinc992j;p99.91p99.92;2010;9488212.0;992;j
NE;tptinc992j;p99.91p99.92;2011;8482804.0;992;j
NE;tptinc992j;p99.91p99.92;2012;8911234.0;992;j
NE;tptinc992j;p99.91p99.92;2013;8845309.0;992;j
NE;tptinc992j;p99.91p99.92;2014;9049076.0;992;j
NE;tptinc992j;p99.91p99.92;2015;9070888.0;992;j
NE;tptinc992j;p99.91p99.92;2016;9152955.0;992;j
NE;tptinc992j;p99.91p99.92;2017;9231458.0;992;j
NE;tptinc992j;p99.91p100;1990;11402413.0;992;j
NE;tptinc992j;p99.91p100;1991;11322845.0;992;j
NE;tptinc992j;p99.91p100;1992;10918572.0;992;j
NE;tptinc992j;p99.91p100;1993;11230756.0;992;j
NE;tptinc992j;p99.91p100;1994;11440787.0;992;j
NE;tptinc992j;p99.91p100;1995;11869512.0;992;j
NE;tptinc992j;p99.91p100;1996;12696580.0;992;j
NE;tptinc992j;p99.91p100;1997;12759077.0;992;j
NE;tptinc992j;p99.91p100;1998;14566091.0;992;j
NE;tptinc992j;p99.91p100;1999;14727702.0;992;j
NE;tptinc992j;p99.91p100;2000;14237408.0;992;j
NE;tptinc992j;p99.91p100;2001;15405578.0;992;j
NE;tptinc992j;p99.91p100;2002;16116476.0;992;j
NE;tptinc992j;p99.91p100;2003;16552776.0;992;j
NE;tptinc992j;p99.91p100;2004;16317637.0;992;j
NE;tptinc992j;p99.91p100;2005;17457686.0;992;j
NE;tptinc992j;p99.91p100;2006;15000253.0;992;j
NE;tptinc992j;p99.91p100;2007;11511153.0;992;j
NE;tptinc992j;p99.91p100;2008;11426145.0;992;j
NE;tptinc992j;p99.91p100;2009;9926969.0;992;j
NE;tptinc992j;p99.91p100;2010;9488212.0;992;j
NE;tptinc992j;p99.91p100;2011;8482804.0;992;j
NE;tptinc992j;p99.91p100;2012;8911234.0;992;j
NE;tptinc992j;p99.91p100;2013;8845309.0;992;j
NE;tptinc992j;p99.91p100;2014;9049076.0;992;j
NE;tptinc992j;p99.91p100;2015;9070888.0;992;j
NE;tptinc992j;p99.91p100;2016;9152955.0;992;j
NE;tptinc992j;p99.91p100;2017;9231458.0;992;j
NE;tptinc992j;p99.8p99.9;1990;7824140.0;992;j
NE;tptinc992j;p99.8p99.9;1991;7769541.5;992;j
NE;tptinc992j;p99.8p99.9;1992;7492136.0;992;j
NE;tptinc992j;p99.8p99.9;1993;7741485.5;992;j
NE;tptinc992j;p99.8p99.9;1994;7919303.5;992;j
NE;tptinc992j;p99.8p99.9;1995;8107219.0;992;j
NE;tptinc992j;p99.8p99.9;1996;8564645.0;992;j
NE;tptinc992j;p99.8p99.9;1997;8506793.0;992;j
NE;tptinc992j;p99.8p99.9;1998;9605566.0;992;j
NE;tptinc992j;p99.8p99.9;1999;9612367.0;992;j
NE;tptinc992j;p99.8p99.9;2000;9202368.0;992;j
NE;tptinc992j;p99.8p99.9;2001;9866343.0;992;j
NE;tptinc992j;p99.8p99.9;2002;10232340.0;992;j
NE;tptinc992j;p99.8p99.9;2003;10423230.0;992;j
NE;tptinc992j;p99.8p99.9;2004;10195296.0;992;j
NE;tptinc992j;p99.8p99.9;2005;10827070.0;992;j
NE;tptinc992j;p99.8p99.9;2006;9877891.0;992;j
NE;tptinc992j;p99.8p99.9;2007;8253261.0;992;j
NE;tptinc992j;p99.8p99.9;2008;8278089.5;992;j
NE;tptinc992j;p99.8p99.9;2009;7277783.0;992;j
NE;tptinc992j;p99.8p99.9;2010;7051604.0;992;j
NE;tptinc992j;p99.8p99.9;2011;6405002.5;992;j
NE;tptinc992j;p99.8p99.9;2012;6734579.0;992;j
NE;tptinc992j;p99.8p99.9;2013;6691117.0;992;j
NE;tptinc992j;p99.8p99.9;2014;6852112.0;992;j
NE;tptinc992j;p99.8p99.9;2015;6868628.5;992;j
NE;tptinc992j;p99.8p99.9;2016;6930771.0;992;j
NE;tptinc992j;p99.8p99.9;2017;6990215.0;992;j
NE;tptinc992j;p99.8p100;1990;7824140.0;992;j
NE;tptinc992j;p99.8p100;1991;7769541.5;992;j
NE;tptinc992j;p99.8p100;1992;7492136.0;992;j
NE;tptinc992j;p99.8p100;1993;7741485.5;992;j
NE;tptinc992j;p99.8p100;1994;7919303.5;992;j
NE;tptinc992j;p99.8p100;1995;8107219.0;992;j
NE;tptinc992j;p99.8p100;1996;8564645.0;992;j
NE;tptinc992j;p99.8p100;1997;8506793.0;992;j
NE;tptinc992j;p99.8p100;1998;9605566.0;992;j
NE;tptinc992j;p99.8p100;1999;9612367.0;992;j
NE;tptinc992j;p99.8p100;2000;9202368.0;992;j
NE;tptinc992j;p99.8p100;2001;9866343.0;992;j
NE;tptinc992j;p99.8p100;2002;10232340.0;992;j
NE;tptinc992j;p99.8p100;2003;10423230.0;992;j
NE;tptinc992j;p99.8p100;2004;10195296.0;992;j
NE;tptinc992j;p99.8p100;2005;10827070.0;992;j
NE;tptinc992j;p99.8p100;2006;9877891.0;992;j
NE;tptinc992j;p99.8p100;2007;8253261.0;992;j
NE;tptinc992j;p99.8p100;2008;8278089.5;992;j
NE;tptinc992j;p99.8p100;2009;7277783.0;992;j
NE;tptinc992j;p99.8p100;2010;7051604.0;992;j
NE;tptinc992j;p99.8p100;2011;6405002.5;992;j
NE;tptinc992j;p99.8p100;2012;6734579.0;992;j
NE;tptinc992j;p99.8p100;2013;6691117.0;992;j
NE;tptinc992j;p99.8p100;2014;6852112.0;992;j
NE;tptinc992j;p99.8p100;2015;6868628.5;992;j
NE;tptinc992j;p99.8p100;2016;6930771.0;992;j
NE;tptinc992j;p99.8p100;2017;6990215.0;992;j
NE;tptinc992j;p99.7p99.8;1990;6462257.5;992;j
NE;tptinc992j;p99.7p99.8;1991;6417162.5;992;j
NE;tptinc992j;p99.7p99.8;1992;6188043.0;992;j
NE;tptinc992j;p99.7p99.8;1993;6408775.5;992;j
NE;tptinc992j;p99.7p99.8;1994;6569915.0;992;j
NE;tptinc992j;p99.7p99.8;1995;6680417.0;992;j
NE;tptinc992j;p99.7p99.8;1996;7012787.5;992;j
NE;tptinc992j;p99.7p99.8;1997;6924201.5;992;j
NE;tptinc992j;p99.7p99.8;1998;7775108.0;992;j
NE;tptinc992j;p99.7p99.8;1999;7739923.0;992;j
NE;tptinc992j;p99.7p99.8;2000;7373261.5;992;j
NE;tptinc992j;p99.7p99.8;2001;7868464.5;992;j
NE;tptinc992j;p99.7p99.8;2002;8124427.0;992;j
NE;tptinc992j;p99.7p99.8;2003;8241487.0;992;j
NE;tptinc992j;p99.7p99.8;2004;8029384.5;992;j
NE;tptinc992j;p99.7p99.8;2005;8494918.0;992;j
NE;tptinc992j;p99.7p99.8;2006;7989797.5;992;j
NE;tptinc992j;p99.7p99.8;2007;6970356.5;992;j
NE;tptinc992j;p99.7p99.8;2008;7028401.5;992;j
NE;tptinc992j;p99.7p99.8;2009;6216438.0;992;j
NE;tptinc992j;p99.7p99.8;2010;6065087.5;992;j
NE;tptinc992j;p99.7p99.8;2011;5553414.5;992;j
NE;tptinc992j;p99.7p99.8;2012;5841853.0;992;j
NE;tptinc992j;p99.7p99.8;2013;5806956.0;992;j
NE;tptinc992j;p99.7p99.8;2014;5949700.0;992;j
NE;tptinc992j;p99.7p99.8;2015;5964041.5;992;j
NE;tptinc992j;p99.7p99.8;2016;6018000.0;992;j
NE;tptinc992j;p99.7p99.8;2017;6069615.0;992;j
NE;tptinc992j;p99.7p100;1990;6462257.5;992;j
NE;tptinc992j;p99.7p100;1991;6417162.5;992;j
NE;tptinc992j;p99.7p100;1992;6188043.0;992;j
NE;tptinc992j;p99.7p100;1993;6408775.5;992;j
NE;tptinc992j;p99.7p100;1994;6569915.0;992;j
NE;tptinc992j;p99.7p100;1995;6680417.0;992;j
NE;tptinc992j;p99.7p100;1996;7012787.5;992;j
NE;tptinc992j;p99.7p100;1997;6924201.5;992;j
NE;tptinc992j;p99.7p100;1998;7775108.0;992;j
NE;tptinc992j;p99.7p100;1999;7739923.0;992;j
NE;tptinc992j;p99.7p100;2000;7373261.5;992;j
NE;tptinc992j;p99.7p100;2001;7868464.5;992;j
NE;tptinc992j;p99.7p100;2002;8124427.0;992;j
NE;tptinc992j;p99.7p100;2003;8241487.0;992;j
NE;tptinc992j;p99.7p100;2004;8029384.5;992;j
NE;tptinc992j;p99.7p100;2005;8494918.0;992;j
NE;tptinc992j;p99.7p100;2006;7989797.5;992;j
NE;tptinc992j;p99.7p100;2007;6970356.5;992;j
NE;tptinc992j;p99.7p100;2008;7028401.5;992;j
NE;tptinc992j;p99.7p100;2009;6216438.0;992;j
NE;tptinc992j;p99.7p100;2010;6065087.5;992;j
NE;tptinc992j;p99.7p100;2011;5553414.5;992;j
NE;tptinc992j;p99.7p100;2012;5841853.0;992;j
NE;tptinc992j;p99.7p100;2013;5806956.0;992;j
NE;tptinc992j;p99.7p100;2014;5949700.0;992;j
NE;tptinc992j;p99.7p100;2015;5964041.5;992;j
NE;tptinc992j;p99.7p100;2016;6018000.0;992;j
NE;tptinc992j;p99.7p100;2017;6069615.0;992;j
NE;tptinc992j;p99.6p99.7;1990;5642319.5;992;j
NE;tptinc992j;p99.6p99.7;1991;5602946.0;992;j
NE;tptinc992j;p99.6p99.7;1992;5402897.5;992;j
NE;tptinc992j;p99.6p99.7;1993;5604800.5;992;j
NE;tptinc992j;p99.6p99.7;1994;5754387.0;992;j
NE;tptinc992j;p99.6p99.7;1995;5823125.5;992;j
NE;tptinc992j;p99.6p99.7;1996;6085438.5;992;j
NE;tptinc992j;p99.6p99.7;1997;5983318.5;992;j
NE;tptinc992j;p99.6p99.7;1998;6692086.5;992;j
NE;tptinc992j;p99.6p99.7;1999;6637065.0;992;j
NE;tptinc992j;p99.6p99.7;2000;6300518.5;992;j
NE;tptinc992j;p99.6p99.7;2001;6701453.5;992;j
NE;tptinc992j;p99.6p99.7;2002;6897827.5;992;j
NE;tptinc992j;p99.6p99.7;2003;6976502.5;992;j
NE;tptinc992j;p99.6p99.7;2004;6777874.0;992;j
NE;tptinc992j;p99.6p99.7;2005;7151727.5;992;j
NE;tptinc992j;p99.6p99.7;2006;6873368.0;992;j
NE;tptinc992j;p99.6p99.7;2007;6182978.5;992;j
NE;tptinc992j;p99.6p99.7;2008;6257906.5;992;j
NE;tptinc992j;p99.6p99.7;2009;5558662.0;992;j
NE;tptinc992j;p99.6p99.7;2010;5450030.5;992;j
NE;tptinc992j;p99.6p99.7;2011;5018793.5;992;j
NE;tptinc992j;p99.6p99.7;2012;5281185.0;992;j
NE;tptinc992j;p99.6p99.7;2013;5251436.0;992;j
NE;tptinc992j;p99.6p99.7;2014;5382464.5;992;j
NE;tptinc992j;p99.6p99.7;2015;5395438.5;992;j
NE;tptinc992j;p99.6p99.7;2016;5444253.0;992;j
NE;tptinc992j;p99.6p99.7;2017;5490947.0;992;j
NE;tptinc992j;p99.6p100;1990;5642319.5;992;j
NE;tptinc992j;p99.6p100;1991;5602946.0;992;j
NE;tptinc992j;p99.6p100;1992;5402897.5;992;j
NE;tptinc992j;p99.6p100;1993;5604800.5;992;j
NE;tptinc992j;p99.6p100;1994;5754387.0;992;j
NE;tptinc992j;p99.6p100;1995;5823125.5;992;j
NE;tptinc992j;p99.6p100;1996;6085438.5;992;j
NE;tptinc992j;p99.6p100;1997;5983318.5;992;j
NE;tptinc992j;p99.6p100;1998;6692086.5;992;j
NE;tptinc992j;p99.6p100;1999;6637065.0;992;j
NE;tptinc992j;p99.6p100;2000;6300518.5;992;j
NE;tptinc992j;p99.6p100;2001;6701453.5;992;j
NE;tptinc992j;p99.6p100;2002;6897827.5;992;j
NE;tptinc992j;p99.6p100;2003;6976502.5;992;j
NE;tptinc992j;p99.6p100;2004;6777874.0;992;j
NE;tptinc992j;p99.6p100;2005;7151727.5;992;j
NE;tptinc992j;p99.6p100;2006;6873368.0;992;j
NE;tptinc992j;p99.6p100;2007;6182978.5;992;j
NE;tptinc992j;p99.6p100;2008;6257906.5;992;j
NE;tptinc992j;p99.6p100;2009;5558662.0;992;j
NE;tptinc992j;p99.6p100;2010;5450030.5;992;j
NE;tptinc992j;p99.6p100;2011;5018793.5;992;j
NE;tptinc992j;p99.6p100;2012;5281185.0;992;j
NE;tptinc992j;p99.6p100;2013;5251436.0;992;j
NE;tptinc992j;p99.6p100;2014;5382464.5;992;j
NE;tptinc992j;p99.6p100;2015;5395438.5;992;j
NE;tptinc992j;p99.6p100;2016;5444253.0;992;j
NE;tptinc992j;p99.6p100;2017;5490947.0;992;j
NE;tptinc992j;p99.5p99.6;1990;5078678.0;992;j
NE;tptinc992j;p99.5p99.6;1991;5043238.0;992;j
NE;tptinc992j;p99.5p99.6;1992;4863173.0;992;j
NE;tptinc992j;p99.5p99.6;1993;5051324.0;992;j
NE;tptinc992j;p99.5p99.6;1994;5192201.0;992;j
NE;tptinc992j;p99.5p99.6;1995;5234678.5;992;j
NE;tptinc992j;p99.5p99.6;1996;5451451.0;992;j
NE;tptinc992j;p99.5p99.6;1997;5342492.0;992;j
NE;tptinc992j;p99.5p99.6;1998;5957050.0;992;j
NE;tptinc992j;p99.5p99.6;1999;5891048.0;992;j
NE;tptinc992j;p99.5p99.6;2000;5577141.0;992;j
NE;tptinc992j;p99.5p99.6;2001;5916831.5;992;j
NE;tptinc992j;p99.5p99.6;2002;6075444.5;992;j
NE;tptinc992j;p99.5p99.6;2003;6130627.0;992;j
NE;tptinc992j;p99.5p99.6;2004;5943107.5;992;j
NE;tptinc992j;p99.5p99.6;2005;6257944.5;992;j
NE;tptinc992j;p99.5p99.6;2006;6116002.0;992;j
NE;tptinc992j;p99.5p99.6;2007;5634028.0;992;j
NE;tptinc992j;p99.5p99.6;2008;5718926.0;992;j
NE;tptinc992j;p99.5p99.6;2009;5096774.0;992;j
NE;tptinc992j;p99.5p99.6;2010;5016245.0;992;j
NE;tptinc992j;p99.5p99.6;2011;4639815.5;992;j
NE;tptinc992j;p99.5p99.6;2012;4883627.0;992;j
NE;tptinc992j;p99.5p99.6;2013;4857408.5;992;j
NE;tptinc992j;p99.5p99.6;2014;4979998.0;992;j
NE;tptinc992j;p99.5p99.6;2015;4992002.0;992;j
NE;tptinc992j;p99.5p99.6;2016;5037166.0;992;j
NE;tptinc992j;p99.5p99.6;2017;5080369.0;992;j
NE;tptinc992j;p99.5p100;1990;5078678.0;992;j
NE;tptinc992j;p99.5p100;1991;5043238.0;992;j
NE;tptinc992j;p99.5p100;1992;4863173.0;992;j
NE;tptinc992j;p99.5p100;1993;5051324.0;992;j
NE;tptinc992j;p99.5p100;1994;5192201.0;992;j
NE;tptinc992j;p99.5p100;1995;5234678.5;992;j
NE;tptinc992j;p99.5p100;1996;5451451.0;992;j
NE;tptinc992j;p99.5p100;1997;5342492.0;992;j
NE;tptinc992j;p99.5p100;1998;5957050.0;992;j
NE;tptinc992j;p99.5p100;1999;5891048.0;992;j
NE;tptinc992j;p99.5p100;2000;5577141.0;992;j
NE;tptinc992j;p99.5p100;2001;5916831.5;992;j
NE;tptinc992j;p99.5p100;2002;6075444.5;992;j
NE;tptinc992j;p99.5p100;2003;6130627.0;992;j
NE;tptinc992j;p99.5p100;2004;5943107.5;992;j
NE;tptinc992j;p99.5p100;2005;6257944.5;992;j
NE;tptinc992j;p99.5p100;2006;6116002.0;992;j
NE;tptinc992j;p99.5p100;2007;5634028.0;992;j
NE;tptinc992j;p99.5p100;2008;5718926.0;992;j
NE;tptinc992j;p99.5p100;2009;5096774.0;992;j
NE;tptinc992j;p99.5p100;2010;5016245.0;992;j
NE;tptinc992j;p99.5p100;2011;4639815.5;992;j
NE;tptinc992j;p99.5p100;2012;4883627.0;992;j
NE;tptinc992j;p99.5p100;2013;4857408.5;992;j
NE;tptinc992j;p99.5p100;2014;4979998.0;992;j
NE;tptinc992j;p99.5p100;2015;4992002.0;992;j
NE;tptinc992j;p99.5p100;2016;5037166.0;992;j
NE;tptinc992j;p99.5p100;2017;5080369.0;992;j
NE;tptinc992j;p99.4p99.5;1990;4660208.0;992;j
NE;tptinc992j;p99.4p99.5;1991;4627688.5;992;j
NE;tptinc992j;p99.4p99.5;1992;4462460.5;992;j
NE;tptinc992j;p99.4p99.5;1993;4639924.5;992;j
NE;tptinc992j;p99.4p99.5;1994;4773883.5;992;j
NE;tptinc992j;p99.4p99.5;1995;4798305.0;992;j
NE;tptinc992j;p99.4p99.5;1996;4982797.0;992;j
NE;tptinc992j;p99.4p99.5;1997;4870190.5;992;j
NE;tptinc992j;p99.4p99.5;1998;5416827.5;992;j
NE;tptinc992j;p99.4p99.5;1999;5344195.5;992;j
NE;tptinc992j;p99.4p99.5;2000;5048197.5;992;j
NE;tptinc992j;p99.4p99.5;2001;5344447.0;992;j
NE;tptinc992j;p99.4p99.5;2002;5476840.5;992;j
NE;tptinc992j;p99.4p99.5;2003;5516213.0;992;j
NE;tptinc992j;p99.4p99.5;2004;5337967.5;992;j
NE;tptinc992j;p99.4p99.5;2005;5611245.0;992;j
NE;tptinc992j;p99.4p99.5;2006;5559569.0;992;j
NE;tptinc992j;p99.4p99.5;2007;5221883.5;992;j
NE;tptinc992j;p99.4p99.5;2008;5313192.0;992;j
NE;tptinc992j;p99.4p99.5;2009;4748022.5;992;j
NE;tptinc992j;p99.4p99.5;2010;4687573.5;992;j
NE;tptinc992j;p99.4p99.5;2011;4351511.5;992;j
NE;tptinc992j;p99.4p99.5;2012;4581119.0;992;j
NE;tptinc992j;p99.4p99.5;2013;4557514.0;992;j
NE;tptinc992j;p99.4p99.5;2014;4673602.5;992;j
NE;tptinc992j;p99.4p99.5;2015;4684868.0;992;j
NE;tptinc992j;p99.4p99.5;2016;4727253.5;992;j
NE;tptinc992j;p99.4p99.5;2017;4767798.5;992;j
NE;tptinc992j;p99.4p100;1990;4660208.0;992;j
NE;tptinc992j;p99.4p100;1991;4627688.5;992;j
NE;tptinc992j;p99.4p100;1992;4462460.5;992;j
NE;tptinc992j;p99.4p100;1993;4639924.5;992;j
NE;tptinc992j;p99.4p100;1994;4773883.5;992;j
NE;tptinc992j;p99.4p100;1995;4798305.0;992;j
NE;tptinc992j;p99.4p100;1996;4982797.0;992;j
NE;tptinc992j;p99.4p100;1997;4870190.5;992;j
NE;tptinc992j;p99.4p100;1998;5416827.5;992;j
NE;tptinc992j;p99.4p100;1999;5344195.5;992;j
NE;tptinc992j;p99.4p100;2000;5048197.5;992;j
NE;tptinc992j;p99.4p100;2001;5344447.0;992;j
NE;tptinc992j;p99.4p100;2002;5476840.5;992;j
NE;tptinc992j;p99.4p100;2003;5516213.0;992;j
NE;tptinc992j;p99.4p100;2004;5337967.5;992;j
NE;tptinc992j;p99.4p100;2005;5611245.0;992;j
NE;tptinc992j;p99.4p100;2006;5559569.0;992;j
NE;tptinc992j;p99.4p100;2007;5221883.5;992;j
NE;tptinc992j;p99.4p100;2008;5313192.0;992;j
NE;tptinc992j;p99.4p100;2009;4748022.5;992;j
NE;tptinc992j;p99.4p100;2010;4687573.5;992;j
NE;tptinc992j;p99.4p100;2011;4351511.5;992;j
NE;tptinc992j;p99.4p100;2012;4581119.0;992;j
NE;tptinc992j;p99.4p100;2013;4557514.0;992;j
NE;tptinc992j;p99.4p100;2014;4673602.5;992;j
NE;tptinc992j;p99.4p100;2015;4684868.0;992;j
NE;tptinc992j;p99.4p100;2016;4727253.5;992;j
NE;tptinc992j;p99.4p100;2017;4767798.5;992;j
NE;tptinc992j;p99.3p99.4;1990;4333415.0;992;j
NE;tptinc992j;p99.3p99.4;1991;4303175.5;992;j
NE;tptinc992j;p99.3p99.4;1992;4149534.25;992;j
NE;tptinc992j;p99.3p99.4;1993;4318344.0;992;j
NE;tptinc992j;p99.3p99.4;1994;4446606.5;992;j
NE;tptinc992j;p99.3p99.4;1995;4457861.0;992;j
NE;tptinc992j;p99.3p99.4;1996;4618131.5;992;j
NE;tptinc992j;p99.3p99.4;1997;4503593.0;992;j
NE;tptinc992j;p99.3p99.4;1998;4998480.0;992;j
NE;tptinc992j;p99.3p99.4;1999;4921637.0;992;j
NE;tptinc992j;p99.3p99.4;2000;4640316.5;992;j
NE;tptinc992j;p99.3p99.4;2001;4903923.5;992;j
NE;tptinc992j;p99.3p99.4;2002;5016982.5;992;j
NE;tptinc992j;p99.3p99.4;2003;5045029.0;992;j
NE;tptinc992j;p99.3p99.4;2004;4874660.0;992;j
NE;tptinc992j;p99.3p99.4;2005;5116893.0;992;j
NE;tptinc992j;p99.3p99.4;2006;5128797.0;992;j
NE;tptinc992j;p99.3p99.4;2007;4897032.5;992;j
NE;tptinc992j;p99.3p99.4;2008;4992690.0;992;j
NE;tptinc992j;p99.3p99.4;2009;4471842.0;992;j
NE;tptinc992j;p99.3p99.4;2010;4426544.5;992;j
