country;variable;percentile;year;value;age;pop
VE;agdpro992i;p0p100;2017;331806976.0;992;i
VE;agdpro992i;p0p100;2018;198820240.0;992;i
VE;aconfc999i;p0p100;1950;10277872.0;999;i
VE;aconfc999i;p0p100;1951;10652933.0;999;i
VE;aconfc999i;p0p100;1952;11070368.0;999;i
VE;aconfc999i;p0p100;1953;11543152.0;999;i
VE;aconfc999i;p0p100;1954;12110098.0;999;i
VE;aconfc999i;p0p100;1955;12749612.0;999;i
VE;aconfc999i;p0p100;1956;13412192.0;999;i
VE;aconfc999i;p0p100;1957;14009454.0;999;i
VE;aconfc999i;p0p100;1958;14416683.0;999;i
VE;aconfc999i;p0p100;1959;14659953.0;999;i
VE;aconfc999i;p0p100;1960;14806637.0;999;i
VE;aconfc999i;p0p100;1961;14985285.0;999;i
VE;aconfc999i;p0p100;1962;15266688.0;999;i
VE;aconfc999i;p0p100;1963;15620424.0;999;i
VE;aconfc999i;p0p100;1964;16000977.0;999;i
VE;aconfc999i;p0p100;1965;16297944.0;999;i
VE;aconfc999i;p0p100;1966;16493438.0;999;i
VE;aconfc999i;p0p100;1967;16648218.0;999;i
VE;aconfc999i;p0p100;1968;16816196.0;999;i
VE;aconfc999i;p0p100;1969;17003454.0;999;i
VE;aconfc999i;p0p100;1970;17263926.0;999;i
VE;aconfc999i;p0p100;1971;17594142.0;999;i
VE;aconfc999i;p0p100;1972;18035204.0;999;i
VE;aconfc999i;p0p100;1973;18628596.0;999;i
VE;aconfc999i;p0p100;1974;19357204.0;999;i
VE;aconfc999i;p0p100;1975;20160728.0;999;i
VE;aconfc999i;p0p100;1976;20923872.0;999;i
VE;aconfc999i;p0p100;1977;21459496.0;999;i
VE;aconfc999i;p0p100;1978;21616716.0;999;i
VE;aconfc999i;p0p100;1979;21373528.0;999;i
VE;aconfc999i;p0p100;1980;20800952.0;999;i
VE;aconfc999i;p0p100;1981;20042902.0;999;i
VE;aconfc999i;p0p100;1982;19217532.0;999;i
VE;aconfc999i;p0p100;1983;18433438.0;999;i
VE;aconfc999i;p0p100;1984;17855892.0;999;i
VE;aconfc999i;p0p100;1985;17559928.0;999;i
VE;aconfc999i;p0p100;1986;17524776.0;999;i
VE;aconfc999i;p0p100;1987;17626186.0;999;i
VE;aconfc999i;p0p100;1988;17777672.0;999;i
VE;aconfc999i;p0p100;1989;17963890.0;999;i
VE;aconfc999i;p0p100;1990;17484696.0;999;i
VE;aconfc999i;p0p100;1991;20109094.0;999;i
VE;aconfc999i;p0p100;1992;21498182.0;999;i
VE;aconfc999i;p0p100;1993;21815840.0;999;i
VE;aconfc999i;p0p100;1994;19419214.0;999;i
VE;aconfc999i;p0p100;1995;18575096.0;999;i
VE;aconfc999i;p0p100;1996;17150474.0;999;i
VE;aconfc999i;p0p100;1997;15378569.0;999;i
VE;aconfc999i;p0p100;1998;16672939.0;999;i
VE;aconfc999i;p0p100;1999;15135811.0;999;i
VE;aconfc999i;p0p100;2000;14567399.0;999;i
VE;aconfc999i;p0p100;2001;15791187.0;999;i
VE;aconfc999i;p0p100;2002;15448483.0;999;i
VE;aconfc999i;p0p100;2003;13096686.0;999;i
VE;aconfc999i;p0p100;2004;13328009.0;999;i
VE;aconfc999i;p0p100;2005;12986801.0;999;i
VE;aconfc999i;p0p100;2006;14820207.0;999;i
VE;aconfc999i;p0p100;2007;21035336.0;999;i
VE;aconfc999i;p0p100;2008;17983150.0;999;i
VE;aconfc999i;p0p100;2009;18999574.0;999;i
VE;aconfc999i;p0p100;2010;17555518.0;999;i
VE;aconfc999i;p0p100;2011;18462494.0;999;i
VE;aconfc999i;p0p100;2012;18949386.0;999;i
VE;aconfc999i;p0p100;2013;19051768.0;999;i
VE;aconfc999i;p0p100;2014;18093516.0;999;i
VE;aconfc999i;p0p100;2015;16972428.0;999;i
VE;aconfc999i;p0p100;2016;14184938.0;999;i
VE;aconfc999i;p0p100;2017;11290714.0;999;i
VE;aconfc999i;p0p100;2018;8653002.0;999;i
VE;aconfc992i;p0p100;1950;23263476.0;992;i
VE;aconfc992i;p0p100;1951;24138788.0;992;i
VE;aconfc992i;p0p100;1952;25070774.0;992;i
VE;aconfc992i;p0p100;1953;26110662.0;992;i
VE;aconfc992i;p0p100;1954;27360734.0;992;i
VE;aconfc992i;p0p100;1955;28772986.0;992;i
VE;aconfc992i;p0p100;1956;30363276.0;992;i
VE;aconfc992i;p0p100;1957;31819470.0;992;i
VE;aconfc992i;p0p100;1958;32839644.0;992;i
VE;aconfc992i;p0p100;1959;33461998.0;992;i
VE;aconfc992i;p0p100;1960;33830848.0;992;i
VE;aconfc992i;p0p100;1961;34378756.0;992;i
VE;aconfc992i;p0p100;1962;35103912.0;992;i
VE;aconfc992i;p0p100;1963;35952116.0;992;i
VE;aconfc992i;p0p100;1964;36837752.0;992;i
VE;aconfc992i;p0p100;1965;37511564.0;992;i
VE;aconfc992i;p0p100;1966;37955540.0;992;i
VE;aconfc992i;p0p100;1967;38285816.0;992;i
VE;aconfc992i;p0p100;1968;38615536.0;992;i
VE;aconfc992i;p0p100;1969;38939448.0;992;i
VE;aconfc992i;p0p100;1970;39371564.0;992;i
VE;aconfc992i;p0p100;1971;39978192.0;992;i
VE;aconfc992i;p0p100;1972;40763216.0;992;i
VE;aconfc992i;p0p100;1973;41824432.0;992;i
VE;aconfc992i;p0p100;1974;43134628.0;992;i
VE;aconfc992i;p0p100;1975;44564024.0;992;i
VE;aconfc992i;p0p100;1976;45852808.0;992;i
VE;aconfc992i;p0p100;1977;46632596.0;992;i
VE;aconfc992i;p0p100;1978;46575132.0;992;i
VE;aconfc992i;p0p100;1979;45629840.0;992;i
VE;aconfc992i;p0p100;1980;43966188.0;992;i
VE;aconfc992i;p0p100;1981;42021772.0;992;i
VE;aconfc992i;p0p100;1982;39915396.0;992;i
VE;aconfc992i;p0p100;1983;37906000.0;992;i
VE;aconfc992i;p0p100;1984;36361748.0;992;i
VE;aconfc992i;p0p100;1985;35432908.0;992;i
VE;aconfc992i;p0p100;1986;35050504.0;992;i
VE;aconfc992i;p0p100;1987;34971864.0;992;i
VE;aconfc992i;p0p100;1988;35009688.0;992;i
VE;aconfc992i;p0p100;1989;35113040.0;992;i
VE;aconfc992i;p0p100;1990;33913532.0;992;i
VE;aconfc992i;p0p100;1991;38769264.0;992;i
VE;aconfc992i;p0p100;1992;41169468.0;992;i
VE;aconfc992i;p0p100;1993;41476972.0;992;i
VE;aconfc992i;p0p100;1994;36647372.0;992;i
VE;aconfc992i;p0p100;1995;34790108.0;992;i
VE;aconfc992i;p0p100;1996;31862100.0;992;i
VE;aconfc992i;p0p100;1997;28344742.0;992;i
VE;aconfc992i;p0p100;1998;30488706.0;992;i
VE;aconfc992i;p0p100;1999;27454928.0;992;i
VE;aconfc992i;p0p100;2000;26205250.0;992;i
VE;aconfc992i;p0p100;2001;28193250.0;992;i
VE;aconfc992i;p0p100;2002;27371994.0;992;i
VE;aconfc992i;p0p100;2003;23024716.0;992;i
VE;aconfc992i;p0p100;2004;23243126.0;992;i
VE;aconfc992i;p0p100;2005;22458920.0;992;i
VE;aconfc992i;p0p100;2006;25429742.0;992;i
VE;aconfc992i;p0p100;2007;35800072.0;992;i
VE;aconfc992i;p0p100;2008;30354476.0;992;i
VE;aconfc992i;p0p100;2009;31817426.0;992;i
VE;aconfc992i;p0p100;2010;29181972.0;992;i
VE;aconfc992i;p0p100;2011;30478392.0;992;i
VE;aconfc992i;p0p100;2012;31090360.0;992;i
VE;aconfc992i;p0p100;2013;31076958.0;992;i
VE;aconfc992i;p0p100;2014;29328876.0;992;i
VE;aconfc992i;p0p100;2015;27310686.0;992;i
VE;aconfc992i;p0p100;2016;22696700.0;992;i
VE;aconfc992i;p0p100;2017;17970188.0;992;i
VE;aconfc992i;p0p100;2018;13711564.0;992;i
VE;xlcyux999i;p0p100;2018;13185317.0;999;i
VE;xlcyup999i;p0p100;1960;0.0009944013;999;i
VE;xlcyup999i;p0p100;1961;0.000822837;999;i
VE;xlcyup999i;p0p100;1962;0.0009352829;999;i
VE;xlcyup999i;p0p100;1963;0.0010471424;999;i
VE;xlcyup999i;p0p100;1964;0.0010150914;999;i
VE;xlcyup999i;p0p100;1965;0.0009703571;999;i
VE;xlcyup999i;p0p100;1966;0.0009874332;999;i
VE;xlcyup999i;p0p100;1967;0.0009847198;999;i
VE;xlcyup999i;p0p100;1968;0.0009851822;999;i
VE;xlcyup999i;p0p100;1969;0.0010063724;999;i
VE;xlcyup999i;p0p100;1970;0.0010288049;999;i
VE;xlcyup999i;p0p100;1971;0.0010619516;999;i
VE;xlcyup999i;p0p100;1972;0.0011041472;999;i
VE;xlcyup999i;p0p100;1973;0.0012143929;999;i
VE;xlcyup999i;p0p100;1974;0.0017401485;999;i
VE;xlcyup999i;p0p100;1975;0.001705725;999;i
VE;xlcyup999i;p0p100;1976;0.0017224238;999;i
VE;xlcyup999i;p0p100;1977;0.0018362282;999;i
VE;xlcyup999i;p0p100;1978;0.0019061903;999;i
VE;xlcyup999i;p0p100;1979;0.0022053597;999;i
VE;xlcyup999i;p0p100;1980;0.0025885643;999;i
VE;xlcyup999i;p0p100;1981;0.0028723176;999;i
VE;xlcyup999i;p0p100;1982;0.0028735639;999;i
VE;xlcyup999i;p0p100;1983;0.003003692;999;i
VE;xlcyup999i;p0p100;1984;0.0036902172;999;i
VE;xlcyup999i;p0p100;1985;0.0039813188;999;i
VE;xlcyup999i;p0p100;1986;0.0037285767;999;i
VE;xlcyup999i;p0p100;1987;0.0047899424;999;i
VE;xlcyup999i;p0p100;1988;0.0049096053;999;i
VE;xlcyup999i;p0p100;1989;0.0077069877;999;i
VE;xlcyup999i;p0p100;1990;0.0098022595;999;i
VE;xlcyup999i;p0p100;1991;0.011480252;999;i
VE;xlcyup999i;p0p100;1992;0.013439906;999;i
VE;xlcyup999i;p0p100;1993;0.013944212;999;i
VE;xlcyup999i;p0p100;1994;0.017928498;999;i
VE;xlcyup999i;p0p100;1995;0.022719307;999;i
VE;xlcyup999i;p0p100;1996;0.044335824;999;i
VE;xlcyup999i;p0p100;1997;0.057631474;999;i
VE;xlcyup999i;p0p100;1998;0.068026833;999;i
VE;xlcyup999i;p0p100;1999;0.08487501;999;i
VE;xlcyup999i;p0p100;2000;0.10291181;999;i
VE;xlcyup999i;p0p100;2001;0.10918583;999;i
VE;xlcyup999i;p0p100;2002;0.14516704;999;i
VE;xlcyup999i;p0p100;2003;0.18934414;999;i
VE;xlcyup999i;p0p100;2004;0.237856;999;i
VE;xlcyup999i;p0p100;2005;0.2957153;999;i
VE;xlcyup999i;p0p100;2006;0.33721825;999;i
VE;xlcyup999i;p0p100;2007;0.36208913;999;i
VE;xlcyup999i;p0p100;2008;0.43708381;999;i
VE;xlcyup999i;p0p100;2009;0.47815222;999;i
VE;xlcyup999i;p0p100;2010;0.65271461;999;i
VE;xlcyup999i;p0p100;2011;0.77397716;999;i
VE;xlcyup999i;p0p100;2012;0.86977279;999;i
VE;xlcyup999i;p0p100;2013;1.1562085;999;i
VE;xlcyup999i;p0p100;2014;1.6163193;999;i
VE;xlcyup999i;p0p100;2015;3.4469309;999;i
VE;xlcyup999i;p0p100;2016;16.363691;999;i
VE;xlcyup999i;p0p100;2017;236.48573;999;i
VE;xlcyup999i;p0p100;2018;4970.7388;999;i
VE;xlcusx999i;p0p100;2018;84162920.0;999;i
VE;xlcusp999i;p0p100;1960;0.0016881513;999;i
VE;xlcusp999i;p0p100;1961;0.0017011719;999;i
VE;xlcusp999i;p0p100;1962;0.0016900124;999;i
VE;xlcusp999i;p0p100;1963;0.0017518989;999;i
VE;xlcusp999i;p0p100;1964;0.0017172045;999;i
VE;xlcusp999i;p0p100;1965;0.0017214825;999;i
VE;xlcusp999i;p0p100;1966;0.0017172761;999;i
VE;xlcusp999i;p0p100;1967;0.0017085917;999;i
VE;xlcusp999i;p0p100;1968;0.0016553138;999;i
VE;xlcusp999i;p0p100;1969;0.0016052879;999;i
VE;xlcusp999i;p0p100;1970;0.0015906413;999;i
VE;xlcusp999i;p0p100;1971;0.0016131666;999;i
VE;xlcusp999i;p0p100;1972;0.0016112926;999;i
VE;xlcusp999i;p0p100;1973;0.0017124949;999;i
VE;xlcusp999i;p0p100;1974;0.0022770502;999;i
VE;xlcusp999i;p0p100;1975;0.0020736144;999;i
VE;xlcusp999i;p0p100;1976;0.0020681643;999;i
VE;xlcusp999i;p0p100;1977;0.0021058107;999;i
VE;xlcusp999i;p0p100;1978;0.002094045;999;i
VE;xlcusp999i;p0p100;1979;0.0023471166;999;i
VE;xlcusp999i;p0p100;1980;0.0026908303;999;i
VE;xlcusp999i;p0p100;1981;0.0027687957;999;i
VE;xlcusp999i;p0p100;1982;0.0026466239;999;i
VE;xlcusp999i;p0p100;1983;0.002678406;999;i
VE;xlcusp999i;p0p100;1984;0.0031265826;999;i
VE;xlcusp999i;p0p100;1985;0.0033356813;999;i
VE;xlcusp999i;p0p100;1986;0.0032302001;999;i
VE;xlcusp999i;p0p100;1987;0.0043270192;999;i
VE;xlcusp999i;p0p100;1988;0.0049493047;999;i
VE;xlcusp999i;p0p100;1989;0.0088433633;999;i
VE;xlcusp999i;p0p100;1990;0.012253676;999;i
VE;xlcusp999i;p0p100;1991;0.014367968;999;i
VE;xlcusp999i;p0p100;1992;0.017957829;999;i
VE;xlcusp999i;p0p100;1993;0.023057479;999;i
VE;xlcusp999i;p0p100;1994;0.036752261;999;i
VE;xlcusp999i;p0p100;1995;0.054646645;999;i
VE;xlcusp999i;p0p100;1996;0.11538457;999;i
VE;xlcusp999i;p0p100;1997;0.15666786;999;i
VE;xlcusp999i;p0p100;1998;0.18387465;999;i
VE;xlcusp999i;p0p100;1999;0.22842476;999;i
VE;xlcusp999i;p0p100;2000;0.28889388;999;i
VE;xlcusp999i;p0p100;2001;0.30435067;999;i
VE;xlcusp999i;p0p100;2002;0.39778736;999;i
VE;xlcusp999i;p0p100;2003;0.52516729;999;i
VE;xlcusp999i;p0p100;2004;0.68433607;999;i
VE;xlcusp999i;p0p100;2005;0.86066884;999;i
VE;xlcusp999i;p0p100;2006;0.98553091;999;i
VE;xlcusp999i;p0p100;2007;1.1073933;999;i
VE;xlcusp999i;p0p100;2008;1.4125371;999;i
VE;xlcusp999i;p0p100;2009;1.5058148;999;i
VE;xlcusp999i;p0p100;2010;2.1629941;999;i
VE;xlcusp999i;p0p100;2011;2.7132049;999;i
VE;xlcusp999i;p0p100;2012;3.0368462;999;i
VE;xlcusp999i;p0p100;2013;4.0491204;999;i
VE;xlcusp999i;p0p100;2014;5.5900984;999;i
VE;xlcusp999i;p0p100;2015;11.719165;999;i
VE;xlcusp999i;p0p100;2016;54.6982;999;i
VE;xlcusp999i;p0p100;2017;771.02814;999;i
VE;xlcusp999i;p0p100;2018;15752.564;999;i
VE;xlceux999i;p0p100;2018;103169056.0;999;i
VE;xlceup999i;p0p100;1995;0.064915568;999;i
VE;xlceup999i;p0p100;1996;0.13635962;999;i
VE;xlceup999i;p0p100;1997;0.18914852;999;i
VE;xlceup999i;p0p100;1998;0.22254698;999;i
VE;xlceup999i;p0p100;1999;0.27635139;999;i
VE;xlceup999i;p0p100;2000;0.35273603;999;i
VE;xlceup999i;p0p100;2001;0.37184426;999;i
VE;xlceup999i;p0p100;2002;0.48272389;999;i
VE;xlceup999i;p0p100;2003;0.63729084;999;i
VE;xlceup999i;p0p100;2004;0.83765018;999;i
VE;xlceup999i;p0p100;2005;1.0652031;999;i
VE;xlceup999i;p0p100;2006;1.2317078;999;i
VE;xlceup999i;p0p100;2007;1.38788;999;i
VE;xlceup999i;p0p100;2008;1.7697338;999;i
VE;xlceup999i;p0p100;2009;1.8901173;999;i
VE;xlceup999i;p0p100;2010;2.7404127;999;i
VE;xlceup999i;p0p100;2011;3.4767339;999;i
VE;xlceup999i;p0p100;2012;3.915108;999;i
VE;xlceup999i;p0p100;2013;5.2406955;999;i
VE;xlceup999i;p0p100;2014;7.2937236;999;i
VE;xlceup999i;p0p100;2015;15.245573;999;i
VE;xlceup999i;p0p100;2016;71.304665;999;i
VE;xlceup999i;p0p100;2017;1013.512;999;i
VE;xlceup999i;p0p100;2018;20885.971;999;i
VE;npopul999m;p0p100;1950;2792055.0;999;m
VE;npopul999m;p0p100;1951;2918590.0;999;m
VE;npopul999m;p0p100;1952;3046210.0;999;m
VE;npopul999m;p0p100;1953;3175372.0;999;m
VE;npopul999m;p0p100;1954;3306461.0;999;m
VE;npopul999m;p0p100;1955;3439798.0;999;m
VE;npopul999m;p0p100;1956;3575622.0;999;m
VE;npopul999m;p0p100;1957;3714124.0;999;m
VE;npopul999m;p0p100;1958;3855440.0;999;m
VE;npopul999m;p0p100;1959;3999610.0;999;m
VE;npopul999m;p0p100;1960;4146693.0;999;m
VE;npopul999m;p0p100;1961;4296718.0;999;m
VE;npopul999m;p0p100;1962;4449760.0;999;m
VE;npopul999m;p0p100;1963;4605895.0;999;m
VE;npopul999m;p0p100;1964;4765236.0;999;m
VE;npopul999m;p0p100;1965;4927781.0;999;m
VE;npopul999m;p0p100;1966;5093759.0;999;m
VE;npopul999m;p0p100;1967;5263026.0;999;m
VE;npopul999m;p0p100;1968;5434856.0;999;m
VE;npopul999m;p0p100;1969;5608252.0;999;m
VE;npopul999m;p0p100;1970;5782564.0;999;m
VE;npopul999m;p0p100;1971;5957427.0;999;m
VE;npopul999m;p0p100;1972;6133227.0;999;m
VE;npopul999m;p0p100;1973;6311032.0;999;m
VE;npopul999m;p0p100;1974;6492353.0;999;m
VE;npopul999m;p0p100;1975;6678251.0;999;m
VE;npopul999m;p0p100;1976;6869158.0;999;m
VE;npopul999m;p0p100;1977;7064745.0;999;m
VE;npopul999m;p0p100;1978;7264358.0;999;m
VE;npopul999m;p0p100;1979;7466992.0;999;m
VE;npopul999m;p0p100;1980;7671959.0;999;m
VE;npopul999m;p0p100;1981;7878803.0;999;m
VE;npopul999m;p0p100;1982;8087793.0;999;m
VE;npopul999m;p0p100;1983;8299685.0;999;m
VE;npopul999m;p0p100;1984;8515602.0;999;m
VE;npopul999m;p0p100;1985;8736194.0;999;m
VE;npopul999m;p0p100;1986;8961680.0;999;m
VE;npopul999m;p0p100;1987;9191306.0;999;m
VE;npopul999m;p0p100;1988;9423596.0;999;m
VE;npopul999m;p0p100;1989;9656534.0;999;m
VE;npopul999m;p0p100;1990;9888592.0;999;m
VE;npopul999m;p0p100;1991;10119179.0;999;m
VE;npopul999m;p0p100;1992;10348435.0;999;m
VE;npopul999m;p0p100;1993;10576309.0;999;m
VE;npopul999m;p0p100;1994;10803023.0;999;m
VE;npopul999m;p0p100;1995;11028720.0;999;m
VE;npopul999m;p0p100;1996;11252924.0;999;m
VE;npopul999m;p0p100;1997;11475384.0;999;m
VE;npopul999m;p0p100;1998;11696756.0;999;m
VE;npopul999m;p0p100;1999;11917999.0;999;m
VE;npopul999m;p0p100;2000;12139611.0;999;m
VE;npopul999m;p0p100;2001;12361647.0;999;m
VE;npopul999m;p0p100;2002;12583311.0;999;m
VE;npopul999m;p0p100;2003;12803181.0;999;m
VE;npopul999m;p0p100;2004;13019378.0;999;m
VE;npopul999m;p0p100;2005;13230356.0;999;m
VE;npopul999m;p0p100;2006;13431382.0;999;m
VE;npopul999m;p0p100;2007;13621331.0;999;m
VE;npopul999m;p0p100;2008;13806136.0;999;m
VE;npopul999m;p0p100;2009;13994396.0;999;m
VE;npopul999m;p0p100;2010;14189756.0;999;m
VE;npopul999m;p0p100;2011;14405622.0;999;m
VE;npopul999m;p0p100;2012;14634669.0;999;m
VE;npopul999m;p0p100;2013;14835843.0;999;m
VE;npopul999m;p0p100;2014;14953415.0;999;m
VE;npopul999m;p0p100;2015;14953214.0;999;m
VE;npopul999m;p0p100;2016;14810707.0;999;m
VE;npopul999m;p0p100;2017;14553036.0;999;m
VE;npopul999m;p0p100;2018;14260628.0;999;m
VE;npopul999i;p0p100;1950;5481978.0;999;i
VE;npopul999i;p0p100;1951;5726612.0;999;i
VE;npopul999i;p0p100;1952;5974436.0;999;i
VE;npopul999i;p0p100;1953;6226290.0;999;i
VE;npopul999i;p0p100;1954;6482860.0;999;i
VE;npopul999i;p0p100;1955;6744695.0;999;i
VE;npopul999i;p0p100;1956;7012184.0;999;i
VE;npopul999i;p0p100;1957;7285571.0;999;i
VE;npopul999i;p0p100;1958;7564979.0;999;i
VE;npopul999i;p0p100;1959;7850413.0;999;i
VE;npopul999i;p0p100;1960;8141841.0;999;i
VE;npopul999i;p0p100;1961;8439261.0;999;i
VE;npopul999i;p0p100;1962;8742777.0;999;i
VE;npopul999i;p0p100;1963;9052635.0;999;i
VE;npopul999i;p0p100;1964;9369096.0;999;i
VE;npopul999i;p0p100;1965;9692278.0;999;i
VE;npopul999i;p0p100;1966;10022592.0;999;i
VE;npopul999i;p0p100;1967;10359745.0;999;i
VE;npopul999i;p0p100;1968;10702291.0;999;i
VE;npopul999i;p0p100;1969;11048262.0;999;i
VE;npopul999i;p0p100;1970;11396393.0;999;i
VE;npopul999i;p0p100;1971;11745945.0;999;i
VE;npopul999i;p0p100;1972;12097694.0;999;i
VE;npopul999i;p0p100;1973;12453718.0;999;i
VE;npopul999i;p0p100;1974;12816955.0;999;i
VE;npopul999i;p0p100;1975;13189509.0;999;i
VE;npopul999i;p0p100;1976;13572208.0;999;i
VE;npopul999i;p0p100;1977;13964379.0;999;i
VE;npopul999i;p0p100;1978;14364727.0;999;i
VE;npopul999i;p0p100;1979;14771271.0;999;i
VE;npopul999i;p0p100;1980;15182611.0;999;i
VE;npopul999i;p0p100;1981;15597886.0;999;i
VE;npopul999i;p0p100;1982;16017573.0;999;i
VE;npopul999i;p0p100;1983;16443134.0;999;i
VE;npopul999i;p0p100;1984;16876704.0;999;i
VE;npopul999i;p0p100;1985;17319520.0;999;i
VE;npopul999i;p0p100;1986;17772000.0;999;i
VE;npopul999i;p0p100;1987;18232730.0;999;i
VE;npopul999i;p0p100;1988;18698848.0;999;i
VE;npopul999i;p0p100;1989;19166472.0;999;i
VE;npopul999i;p0p100;1990;19632664.0;999;i
VE;npopul999i;p0p100;1991;20096316.0;999;i
VE;npopul999i;p0p100;1992;20557684.0;999;i
VE;npopul999i;p0p100;1993;21016900.0;999;i
VE;npopul999i;p0p100;1994;21474548.0;999;i
VE;npopul999i;p0p100;1995;21931084.0;999;i
VE;npopul999i;p0p100;1996;22385650.0;999;i
VE;npopul999i;p0p100;1997;22837744.0;999;i
VE;npopul999i;p0p100;1998;23288564.0;999;i
VE;npopul999i;p0p100;1999;23739840.0;999;i
VE;npopul999i;p0p100;2000;24192446.0;999;i
VE;npopul999i;p0p100;2001;24646472.0;999;i
VE;npopul999i;p0p100;2002;25100408.0;999;i
VE;npopul999i;p0p100;2003;25551624.0;999;i
VE;npopul999i;p0p100;2004;25996594.0;999;i
VE;npopul999i;p0p100;2005;26432448.0;999;i
VE;npopul999i;p0p100;2006;26850194.0;999;i
VE;npopul999i;p0p100;2007;27247610.0;999;i
VE;npopul999i;p0p100;2008;27635832.0;999;i
VE;npopul999i;p0p100;2009;28031008.0;999;i
VE;npopul999i;p0p100;2010;28439940.0;999;i
VE;npopul999i;p0p100;2011;28887874.0;999;i
VE;npopul999i;p0p100;2012;29360836.0;999;i
VE;npopul999i;p0p100;2013;29781040.0;999;i
VE;npopul999i;p0p100;2014;30042968.0;999;i
VE;npopul999i;p0p100;2015;30081828.0;999;i
VE;npopul999i;p0p100;2016;29851256.0;999;i
VE;npopul999i;p0p100;2017;29402484.0;999;i
VE;npopul999i;p0p100;2018;28887118.0;999;i
VE;npopul999f;p0p100;1950;2689921.0;999;f
VE;npopul999f;p0p100;1951;2808020.0;999;f
VE;npopul999f;p0p100;1952;2928227.0;999;f
VE;npopul999f;p0p100;1953;3050918.0;999;f
VE;npopul999f;p0p100;1954;3176397.0;999;f
VE;npopul999f;p0p100;1955;3304906.0;999;f
VE;npopul999f;p0p100;1956;3436555.0;999;f
VE;npopul999f;p0p100;1957;3571442.0;999;f
VE;npopul999f;p0p100;1958;3709547.0;999;f
VE;npopul999f;p0p100;1959;3850810.0;999;f
VE;npopul999f;p0p100;1960;3995146.0;999;f
VE;npopul999f;p0p100;1961;4142543.0;999;f
VE;npopul999f;p0p100;1962;4293020.0;999;f
VE;npopul999f;p0p100;1963;4446737.0;999;f
VE;npopul999f;p0p100;1964;4603865.0;999;f
VE;npopul999f;p0p100;1965;4764500.0;999;f
VE;npopul999f;p0p100;1966;4928833.0;999;f
VE;npopul999f;p0p100;1967;5096715.0;999;f
VE;npopul999f;p0p100;1968;5267425.0;999;f
VE;npopul999f;p0p100;1969;5440004.0;999;f
VE;npopul999f;p0p100;1970;5613832.0;999;f
VE;npopul999f;p0p100;1971;5788525.0;999;f
VE;npopul999f;p0p100;1972;5964469.0;999;f
VE;npopul999f;p0p100;1973;6142677.0;999;f
VE;npopul999f;p0p100;1974;6324601.0;999;f
VE;npopul999f;p0p100;1975;6511260.0;999;f
VE;npopul999f;p0p100;1976;6703052.0;999;f
VE;npopul999f;p0p100;1977;6899632.0;999;f
VE;npopul999f;p0p100;1978;7100368.0;999;f
VE;npopul999f;p0p100;1979;7304278.0;999;f
VE;npopul999f;p0p100;1980;7510657.0;999;f
VE;npopul999f;p0p100;1981;7719075.0;999;f
VE;npopul999f;p0p100;1982;7929777.0;999;f
VE;npopul999f;p0p100;1983;8143443.0;999;f
VE;npopul999f;p0p100;1984;8361101.0;999;f
VE;npopul999f;p0p100;1985;8583319.0;999;f
VE;npopul999f;p0p100;1986;8810320.0;999;f
VE;npopul999f;p0p100;1987;9041427.0;999;f
VE;npopul999f;p0p100;1988;9275254.0;999;f
VE;npopul999f;p0p100;1989;9509940.0;999;f
VE;npopul999f;p0p100;1990;9744073.0;999;f
VE;npopul999f;p0p100;1991;9977135.0;999;f
VE;npopul999f;p0p100;1992;10209259.0;999;f
VE;npopul999f;p0p100;1993;10440591.0;999;f
VE;npopul999f;p0p100;1994;10671530.0;999;f
VE;npopul999f;p0p100;1995;10902367.0;999;f
VE;npopul999f;p0p100;1996;11132726.0;999;f
VE;npopul999f;p0p100;1997;11362359.0;999;f
VE;npopul999f;p0p100;1998;11591811.0;999;f
VE;npopul999f;p0p100;1999;11821836.0;999;f
VE;npopul999f;p0p100;2000;12052838.0;999;f
VE;npopul999f;p0p100;2001;12284824.0;999;f
VE;npopul999f;p0p100;2002;12517096.0;999;f
VE;npopul999f;p0p100;2003;12748443.0;999;f
VE;npopul999f;p0p100;2004;12977216.0;999;f
VE;npopul999f;p0p100;2005;13202089.0;999;f
VE;npopul999f;p0p100;2006;13418808.0;999;f
VE;npopul999f;p0p100;2007;13626270.0;999;f
VE;npopul999f;p0p100;2008;13829691.0;999;f
VE;npopul999f;p0p100;2009;14036614.0;999;f
VE;npopul999f;p0p100;2010;14250186.0;999;f
VE;npopul999f;p0p100;2011;14482251.0;999;f
VE;npopul999f;p0p100;2012;14726158.0;999;f
VE;npopul999f;p0p100;2013;14945203.0;999;f
VE;npopul999f;p0p100;2014;15089558.0;999;f
VE;npopul999f;p0p100;2015;15128613.0;999;f
VE;npopul999f;p0p100;2016;15040542.0;999;f
VE;npopul999f;p0p100;2017;14849444.0;999;f
VE;npopul999f;p0p100;2018;14626489.0;999;f
VE;npopul998m;p0p100;1950;6516.0;998;m
VE;npopul998m;p0p100;1951;7057.0;998;m
VE;npopul998m;p0p100;1952;7513.0;998;m
VE;npopul998m;p0p100;1953;7868.0;998;m
VE;npopul998m;p0p100;1954;8098.0;998;m
VE;npopul998m;p0p100;1955;8185.0;998;m
VE;npopul998m;p0p100;1956;8813.0;998;m
VE;npopul998m;p0p100;1957;9345.0;998;m
VE;npopul998m;p0p100;1958;9766.0;998;m
